# cl_TT                  cl_TE                    cl_EE
1.770404769543121574e+03 -2.636358587688516408e+01 1.149467965930732527e+00
1.783404165969214091e+03 -2.658901864021238381e+01 1.149928141157152250e+00
1.796378254754916952e+03 -2.680303399119771157e+01 1.149864959514439455e+00
1.809326919950381125e+03 -2.700496456401273093e+01 1.149287412922074036e+00
1.822240640271041229e+03 -2.719430925378557973e+01 1.148204486686162928e+00
1.835115903879444886e+03 -2.737069040064647751e+01 1.146625158070508910e+00
1.847949206216027505e+03 -2.753365761869308059e+01 1.144558394854672478e+00
1.860685440539705723e+03 -2.767897085767270582e+01 1.141988522103645876e+00
1.873357284836071585e+03 -2.780935969766303373e+01 1.138952987208929235e+00
1.885977433151701234e+03 -2.792503324297989309e+01 1.135463864103783971e+00
1.898529584750937147e+03 -2.802558712890036574e+01 1.131530067624912039e+00
1.911015971234030076e+03 -2.811079522929572150e+01 1.127171872596999691e+00
1.923430367846142872e+03 -2.818033091620483432e+01 1.122399456635140735e+00
1.935731123057826608e+03 -2.823160541709935245e+01 1.117239611061996429e+00
1.947906953110750692e+03 -2.826448435663276015e+01 1.111706720956309846e+00
1.959993436696882100e+03 -2.828085861900901676e+01 1.105797560095002519e+00
1.971981225232961151e+03 -2.828066600101268335e+01 1.099520610710491120e+00
1.983864705356153308e+03 -2.826379172471670742e+01 1.092877498513330714e+00
1.995643156520048933e+03 -2.823012899985225133e+01 1.085863376778409606e+00
2.007291745550547148e+03 -2.817902258747932365e+01 1.078490948272410099e+00
2.018757266779017755e+03 -2.810734357450664689e+01 1.070806317084208370e+00
2.030092638593244601e+03 -2.801881037868771429e+01 1.062771332977950678e+00
2.041299958462866698e+03 -2.791336292233373939e+01 1.054393358243791212e+00
2.052369236197140708e+03 -2.779106123497302860e+01 1.045683301553860911e+00
2.063296486170369462e+03 -2.765196448908042015e+01 1.036647157122114971e+00
2.074080350553812423e+03 -2.749622994876030546e+01 1.027290682064718297e+00
2.084637777366342107e+03 -2.732059384886721887e+01 1.017689356951871682e+00
2.095017116567582434e+03 -2.712769785937836176e+01 1.007809198816058016e+00
2.105242042599723391e+03 -2.691859864644233014e+01 9.976448066969736406e-01
2.115305491006605280e+03 -2.669347728095830874e+01 9.872061135685422650e-01
2.125213389401020777e+03 -2.645259699276923726e+01 9.765041295521929010e-01
2.134971681627035196e+03 -2.619618235138458928e+01 9.655495236074566057e-01
2.144522398285725103e+03 -2.592282773122331108e+01 9.544077517624312001e-01
2.153872207652524594e+03 -2.563266719562961171e+01 9.431093349576624707e-01
2.163058169351087145e+03 -2.532787455899028828e+01 9.316016690405963807e-01
2.172067281804063441e+03 -2.500884138475701590e+01 9.198951972764521923e-01
2.180891891828550797e+03 -2.467574230988319073e+01 9.080051660278075643e-01
2.189508713807721506e+03 -2.432859825552413113e+01 8.959628181206042985e-01
2.197897918226024103e+03 -2.396692798306166239e+01 8.838182300890599086e-01
2.205958013376066447e+03 -2.358813467993591573e+01 8.717458393258734617e-01
2.213774982418669879e+03 -2.319517029635862215e+01 8.596371305963705911e-01
2.221366848320399185e+03 -2.278807106228670065e+01 8.475264717150893246e-01
2.228722124224973868e+03 -2.236688899211034709e+01 8.354498871336893950e-01
2.235853726047486816e+03 -2.193167901743400705e+01 8.234409395461047554e-01
2.242765294806210022e+03 -2.148249601467485803e+01 8.115344901540253453e-01
2.249390746206748645e+03 -2.101762047359927266e+01 7.999215500778675825e-01
2.255769632628842373e+03 -2.053847290028632955e+01 7.885383813796530417e-01
2.261906822499943701e+03 -2.004580922126022458e+01 7.773729423689469398e-01
2.267798354662818838e+03 -1.953970607053445363e+01 7.664493436928697667e-01
2.273434722625958784e+03 -1.902027422030378290e+01 7.558027260382208512e-01
2.278801029538222792e+03 -1.848760546970028429e+01 7.454655180901519351e-01
2.283858946243220089e+03 -1.794125551206093405e+01 7.355587315999859710e-01
2.288567760904686111e+03 -1.738098297791900393e+01 7.261840661994297674e-01
2.292994361718607706e+03 -1.680821620661739146e+01 7.172123152567452253e-01
2.297141749212226841e+03 -1.622311002930824131e+01 7.086702286984166710e-01
2.301000814186704247e+03 -1.562589216436912665e+01 7.005859474598737924e-01
2.304569241553761913e+03 -1.501674649647971016e+01 6.929923590327152771e-01
2.307842995951854846e+03 -1.439588449906038115e+01 6.859157912640442278e-01
2.310735495410106978e+03 -1.376270536050875037e+01 6.796533865459439827e-01
2.313331216446376402e+03 -1.311850329158042072e+01 6.739567654597986568e-01
2.315637084380139186e+03 -1.246356250012083144e+01 6.688380882784922266e-01
2.317650578559100722e+03 -1.179813966290723393e+01 6.643268973958893486e-01
2.319362624031839005e+03 -1.112255274352507861e+01 6.604405741636125704e-01
2.320783299136745882e+03 -1.043697765773248420e+01 6.571984543027099557e-01
2.321833688115622863e+03 -9.741694775139690066e+00 6.548383503908259407e-01
2.322567018131279383e+03 -9.037245866274972173e+00 6.532482475901965069e-01
2.323005370491643589e+03 -8.323933964477975067e+00 6.523454538601268782e-01
2.323151303054361506e+03 -7.602158404662192837e+00 6.521440206823865271e-01
2.323000734149432901e+03 -6.872176393669819028e+00 6.526614188782173809e-01
2.322562860437498784e+03 -6.134303231836938153e+00 6.538986889727305130e-01
2.321809839544950592e+03 -5.389142204058398278e+00 6.559757516035322755e-01
2.320709454822250336e+03 -4.637233768080106344e+00 6.590158322530922375e-01
2.319337942912096878e+03 -3.878532794901917935e+00 6.627974092311476051e-01
2.317694331134807271e+03 -3.113275746619700524e+00 6.673150512149186309e-01
2.315783795473875216e+03 -2.341819022789026317e+00 6.725813433907064098e-01
2.313610082723668711e+03 -1.564389739192953765e+00 6.785846263724957250e-01
2.311180308282895567e+03 -7.812946854576636735e-01 6.853333944614931061e-01
2.308404396110096513e+03 5.361148681928733575e-03 6.931443037294557907e-01
2.305366725254562425e+03 7.966625928482687913e-01 7.016863465631848484e-01
2.302071065007829930e+03 1.592136491935487230e+00 7.109467778478418820e-01
2.298510822655687207e+03 2.391068313778887955e+00 7.209632695035477212e-01
2.294676373692806010e+03 3.192749747251472314e+00 7.317822493135367479e-01
2.290571579493405352e+03 3.996580861910018267e+00 7.434515136180269712e-01
2.286156544655121706e+03 4.800138858433756539e+00 7.562258649319363313e-01
2.281457223011947008e+03 5.604152864987988814e+00 7.700730914741035216e-01
2.276515839345012409e+03 6.407876696812959239e+00 7.848902183890424933e-01
2.271334056207540925e+03 7.211531909747835201e+00 8.007171030337630890e-01
2.265922831717740792e+03 8.014411370982431393e+00 8.175936005694791620e-01
2.260282055802185369e+03 8.815601176798143257e+00 8.355529947653572709e-01
2.254386025152097773e+03 9.614761574511730302e+00 8.547110360440085541e-01
2.248204619778453889e+03 1.040815653800283691e+01 8.752556129431239285e-01
2.241793002176327263e+03 1.119776685454609222e+01 8.969480139532461926e-01
2.235140114824926059e+03 1.198356308733067088e+01 9.198171957512933927e-01
2.228239886810987628e+03 1.276466673029350041e+01 9.438821530442476071e-01
2.221104507691657091e+03 1.354011528176490664e+01 9.691623269780913486e-01
2.213726405325302039e+03 1.430996776768429157e+01 9.956794088873039961e-01
2.206073687611349214e+03 1.506965126814162481e+01 1.023732760848577561e+00
2.198182619614153282e+03 1.582281366588678218e+01 1.053069157709717318e+00
2.190072216525403292e+03 1.656829000967556098e+01 1.083662917718636320e+00
2.181750471245258723e+03 1.730621377482136225e+01 1.115527680664570420e+00
2.173212037457892620e+03 1.803538609600699161e+01 1.148670768774964435e+00
2.164463667235326739e+03 1.875651101626059258e+01 1.183085720857068868e+00
2.155490570163468419e+03 1.946611702542791278e+01 1.218939164025790500e+00
2.146294164153102884e+03 2.016465329721714284e+01 1.256197848882015577e+00
2.136905238605517297e+03 2.085344770488028487e+01 1.294708791555474470e+00
2.127326207811446238e+03 2.153182496392889078e+01 1.334475415413774124e+00
2.117556593204714773e+03 2.219964379090494333e+01 1.375489102448963719e+00
2.107600611650376777e+03 2.285732407383919096e+01 1.417742198876181581e+00
2.097466360952453215e+03 2.350343131573034583e+01 1.461264644277932678e+00
2.087130481725116624e+03 2.413360662742559626e+01 1.506206493152535186e+00
2.076624769362029383e+03 2.475315669573127408e+01 1.552327532857350700e+00
2.065963324183612258e+03 2.536072312948523333e+01 1.599621410973098179e+00
2.055140938957139042e+03 2.595683907729181428e+01 1.648022457258595752e+00
2.044158547064042978e+03 2.654144351559195769e+01 1.697545279075085345e+00
2.033026760472863089e+03 2.711350943152842419e+01 1.748195193412563464e+00
2.021721366544935790e+03 2.766901442685824009e+01 1.800009288034752242e+00
2.010265120847157277e+03 2.821108867432599965e+01 1.852897754015740528e+00
1.998660145774812690e+03 2.873977830316661297e+01 1.906719073604066228e+00
1.986918899017647846e+03 2.925615238010032115e+01 1.961469689717935339e+00
1.975040954472177418e+03 2.976006978949972392e+01 2.017081844188261641e+00
1.963032706537934928e+03 3.025154782474408321e+01 2.073624753197953474e+00
1.950899947262188107e+03 3.072809345606346554e+01 2.131010861325431271e+00
1.938648070929656114e+03 3.118999116646395819e+01 2.189309265110730873e+00
1.926295956578822143e+03 3.163961983276223577e+01 2.248403246856358173e+00
1.913849648533453319e+03 3.207590392660775791e+01 2.308298529504599461e+00
1.901317258988421145e+03 3.249845241123784234e+01 2.368964194706667303e+00
1.888711041346854017e+03 3.290687425950111589e+01 2.430384540921905590e+00
1.876034381966078627e+03 3.329990901623651212e+01 2.492570064106141903e+00
1.863287890066396585e+03 3.367267378143783674e+01 2.555469781808680452e+00
1.850493995744917129e+03 3.402868687940539161e+01 2.619102728810807523e+00
1.837648679057982690e+03 3.436864067708105352e+01 2.683398705776152582e+00
1.824767232530230558e+03 3.469153467596792950e+01 2.748335870386958035e+00
1.811846730360611446e+03 3.499697700324230709e+01 2.813830909761778631e+00
1.798900858862660243e+03 3.528457549536006610e+01 2.879993557864263032e+00
1.785950788651485254e+03 3.554995727738074862e+01 2.946683786287638718e+00
1.772999499053325053e+03 3.579547043902409342e+01 3.013907125975515910e+00
1.760039398900239803e+03 3.602228754676067979e+01 3.081660262073116385e+00
1.747086763431592317e+03 3.623066507335190778e+01 3.149930503922289571e+00
1.734143737320185892e+03 3.641964849730307208e+01 3.218631295783477508e+00
1.721221077473768446e+03 3.658910381151279267e+01 3.287729566641120815e+00
1.708326590671639906e+03 3.673711480931361706e+01 3.357166769060268230e+00
1.695481050752112878e+03 3.686199138796673225e+01 3.426977232115206995e+00
1.682668971605711249e+03 3.696714283922172939e+01 3.497132669135237570e+00
1.669900130786417321e+03 3.705188220736394555e+01 3.567531477089874947e+00
1.657177374907069407e+03 3.711742384904763981e+01 3.638193260169209964e+00
1.644509894825848050e+03 3.716301264822117645e+01 3.709068079859128453e+00
1.631899464117740536e+03 3.718783416045883428e+01 3.780153260917948899e+00
1.619385445047614212e+03 3.718720804016233927e+01 3.851297512386986366e+00
1.606933543606103058e+03 3.716743168990776525e+01 3.922526271865198755e+00
1.594557483251643589e+03 3.712773032397636541e+01 3.993845270134605663e+00
1.582261427731174763e+03 3.706831642967141960e+01 4.065209325465360735e+00
1.570043158353717217e+03 3.698997441730578828e+01 4.136637165992998355e+00
1.557905441343144275e+03 3.689235160411603687e+01 4.208097766636695880e+00
1.545893512609362460e+03 3.677267153118083343e+01 4.279397847901536878e+00
1.533989995943295526e+03 3.663320086624687377e+01 4.350643180038084701e+00
1.522177643422334768e+03 3.647491365298281352e+01 4.421740003339554193e+00
1.510459207939645012e+03 3.629827196736449935e+01 4.492723640032601828e+00
1.498831910181125522e+03 3.610339190912154805e+01 4.563508511896277930e+00
1.487294266961760741e+03 3.589010703116283452e+01 4.634089153239877135e+00
1.475868448207185565e+03 3.565650031171144718e+01 4.704268406070137409e+00
1.464562388631653221e+03 3.540188502752536692e+01 4.773962173942138953e+00
1.453349599518502146e+03 3.512973485371459503e+01 4.843257547241096361e+00
1.442235879307092318e+03 3.484133239671134419e+01 4.912295094580086285e+00
1.431223291703081031e+03 3.453669928947529399e+01 4.981038392942084947e+00
1.420319253401743936e+03 3.421697229091568460e+01 5.049504637457204126e+00
1.409521924457478008e+03 3.388192028309300241e+01 5.117647022149509617e+00
1.398898085129930450e+03 3.352959130515232289e+01 5.185098768826907012e+00
1.388405843336152884e+03 3.316266294274463178e+01 5.252081686459527887e+00
1.378041741051249801e+03 3.278141620836115067e+01 5.318588511023563115e+00
1.367817127161120197e+03 3.238613039958654838e+01 5.384538083312267354e+00
1.357737482988617785e+03 3.197649571708672767e+01 5.449790614705742442e+00
1.347803233630704881e+03 3.155310289299005433e+01 5.514296648168238058e+00
1.338066111945444845e+03 3.111234163567894129e+01 5.577689186056165482e+00
1.328510138244398149e+03 3.065678403924729523e+01 5.640027041864094315e+00
1.319123927346267465e+03 3.018768539969468634e+01 5.701411172431937402e+00
1.309907511159922251e+03 2.970529059660378124e+01 5.761827427055323803e+00
1.300872311715070964e+03 2.920997551069330811e+01 5.821195280502053926e+00
1.292021111916847076e+03 2.870198152317378160e+01 5.879500567812531386e+00
1.283378972644263058e+03 2.818092268169958459e+01 5.936457203575249864e+00
1.274974337859337311e+03 2.764634052160445066e+01 5.991988060744882105e+00
1.266772369318420715e+03 2.710021590451093232e+01 6.046233987813811162e+00
1.258767185483041885e+03 2.654290801288750856e+01 6.099280754713090502e+00
1.250966003226483508e+03 2.597466322584550369e+01 6.151022872991650736e+00
1.243370807250438702e+03 2.539584371853175782e+01 6.201521768972922288e+00
1.235978256827219639e+03 2.480658812840623995e+01 6.250697289197442608e+00
1.228863683300622824e+03 2.420582794545236638e+01 6.297917747130479249e+00
1.221967926660621970e+03 2.359535156370495912e+01 6.343707517130500406e+00
1.215280863028407794e+03 2.297549810464749243e+01 6.388007803961659015e+00
1.208815605236463853e+03 2.234657345388656324e+01 6.430784806828974354e+00
1.202566861719610415e+03 2.170876047049321755e+01 6.472067739624502991e+00
1.196538153192414711e+03 2.106232813756429678e+01 6.511676656277177955e+00
1.190775519163130639e+03 2.040723822994365122e+01 6.549423654575099896e+00
1.185254864703409112e+03 1.974425410271462056e+01 6.585335658032717809e+00
1.179951885489937695e+03 1.907400200917556887e+01 6.619705340656827808e+00
1.174873825058877173e+03 1.839691464370240226e+01 6.652586706154173690e+00
1.170010437107847338e+03 1.771332911335186466e+01 6.684007148919597796e+00
1.165360058710743942e+03 1.702362604044881778e+01 6.713973782157453662e+00
1.160944355779880880e+03 1.632821211852630228e+01 6.742325083785033257e+00
1.156795250480313143e+03 1.562771929015491601e+01 6.768772030465887823e+00
1.152849737458355548e+03 1.492233949772703561e+01 6.793748042686083899e+00
1.149115019348758096e+03 1.421229314188948045e+01 6.817314925796959635e+00
1.145579736612689658e+03 1.349789844466697630e+01 6.839391785221952347e+00
1.142244457823061111e+03 1.277946216567785775e+01 6.860081943344838784e+00
1.139102445696977384e+03 1.205725466462298989e+01 6.879339805213144921e+00
1.136220408070384565e+03 1.133266080259054576e+01 6.896649381553267233e+00
1.133537024418139708e+03 1.060516375873101325e+01 6.912516102776670834e+00
1.131046236162836067e+03 9.874897280744049155e+00 6.927112828422171020e+00
1.128744096038005409e+03 9.142112461554800618e+00 6.940385361016758736e+00
1.126626993106028067e+03 8.407121449716786543e+00 6.952456393518445132e+00
1.124700405414901979e+03 7.670531519159614398e+00 6.963253763439949395e+00
1.122989256537577376e+03 6.934147264889660711e+00 6.972357728855040904e+00
1.121490554376577393e+03 6.198533141707989635e+00 6.979935368475482349e+00
1.120179277953989867e+03 5.463556131048393993e+00 6.986104398624410017e+00
1.119046849146640852e+03 4.729824893402006403e+00 6.990862953843386407e+00
1.118099189108846758e+03 3.998000226167464533e+00 6.994267772751533663e+00
1.117325792065031465e+03 3.268538672363059394e+00 6.996215510627934897e+00
1.116746774388367839e+03 2.542587795503471249e+00 6.996607734156432556e+00
1.116398445990162145e+03 1.822420573135025146e+00 6.995055797182563317e+00
1.116225873585031650e+03 1.106319898200548879e+00 6.992089872600436351e+00
1.116228748990481790e+03 3.946703780580653187e-01 6.987684855861054700e+00
1.116411071821408314e+03 -3.119969444679209225e-01 6.981818491100966639e+00
1.116770997838246558e+03 -1.013213609343730504e+00 6.974527766991283961e+00
1.117304431873141084e+03 -1.708488962130316091e+00 6.965752157473894535e+00
1.118064706397725786e+03 -2.394254674472857225e+00 6.954978716780034986e+00
1.119003553480727305e+03 -3.072359534777495238e+00 6.942682971057782204e+00
1.120114887387169802e+03 -3.742847036613840217e+00 6.928816808440237729e+00
1.121402972412362487e+03 -4.405336062484626503e+00 6.913408409807540345e+00
1.122858423458370225e+03 -5.059445751196926189e+00 6.896501383494429760e+00
1.124483988035582797e+03 -5.705068584023359257e+00 6.878101802915336904e+00
1.126285333403272716e+03 -6.339914560005646571e+00 6.858103013796822189e+00
1.128276653028815190e+03 -6.963605433516245391e+00 6.836556840937453750e+00
1.130409985644902463e+03 -7.578184488692741638e+00 6.813681096683034788e+00
1.132692298876727818e+03 -8.183434322930228433e+00 6.789603222566559459e+00
1.135120096730826162e+03 -8.779306867810934278e+00 6.764377673791478252e+00
1.137697777544591645e+03 -9.365511796366726927e+00 6.737959290282887537e+00
1.140418139086375504e+03 -9.941327412945046405e+00 6.710412688973073081e+00
1.143317431693756134e+03 -1.050285318013198044e+01 6.681347106280147052e+00
1.146359405874076401e+03 -1.105411405422429461e+01 6.651220868582782941e+00
1.149540261293206640e+03 -1.159494678691814862e+01 6.620041778422312895e+00
1.152861056967925379e+03 -1.212518767832327704e+01 6.587866085050810838e+00
1.156316978124783645e+03 -1.264485256912546340e+01 6.554687635161937642e+00
1.159900538333159147e+03 -1.315396133912011578e+01 6.520620966735642732e+00
1.163622491511764792e+03 -1.364840263507367979e+01 6.485404972279402713e+00
1.167466734740885840e+03 -1.413094598651495559e+01 6.449359988202782112e+00
