# cl_TT                  cl_TE                    cl_EE
6.216401321928141215e+02 -1.045388137001413531e+00 1.678500578134155263e-01
6.260770196529667828e+02 -1.215556773210496821e+00 1.730481054113817418e-01
6.305974558856877366e+02 -1.395781745682628916e+00 1.780800038805846197e-01
6.352026585694939058e+02 -1.584790616144473141e+00 1.829920858111198367e-01
6.398768230243607604e+02 -1.781266786421470849e+00 1.878438961150869779e-01
6.446193621113450263e+02 -1.983963917996254711e+00 1.927134198874530246e-01
6.494309969984577720e+02 -2.191637047436471253e+00 1.976823550316378353e-01
6.543225718032734903e+02 -2.403111847150530167e+00 2.028323636329787405e-01
6.592994099151949285e+02 -2.617085520043320290e+00 2.082300002908270831e-01
6.643253467366090490e+02 -2.832199378662598743e+00 2.138735193113858457e-01
6.693877686463409873e+02 -3.047769772899996177e+00 2.197474487794995046e-01
6.744764771895582953e+02 -3.261991192321159971e+00 2.258271654129277717e-01
6.795925496646909778e+02 -3.473958947720102497e+00 2.320894431685336101e-01
6.847465345240627812e+02 -3.683850586687125617e+00 2.385168656879170235e-01
6.899512370107639754e+02 -3.892213797679910936e+00 2.450906126374421956e-01
6.952160401034205961e+02 -4.099564225518808946e+00 2.517933718904984408e-01
7.005530566465361062e+02 -4.306381128635039524e+00 2.586069710170151859e-01
7.059665350692239372e+02 -4.513046547887126003e+00 2.655129396782121565e-01
7.114636126161640277e+02 -4.720030785161561049e+00 2.724904911759594706e-01
7.170705236954814836e+02 -4.927856781135441011e+00 2.795108948726649500e-01
7.227503630580894196e+02 -5.136562450739366348e+00 2.865647863715514165e-01
7.285193957603903527e+02 -5.346462536842297553e+00 2.936362568190776234e-01
7.343756795964876574e+02 -5.557979396700123864e+00 3.007029058372059915e-01
7.403147970110510414e+02 -5.771416716220963750e+00 3.077492517983137499e-01
7.463318202170803488e+02 -5.987007352941341232e+00 3.147552817947383841e-01
7.524250630965873370e+02 -6.205081424583039684e+00 3.217006548797666232e-01
7.585889981000832449e+02 -6.425783721262305015e+00 3.285695470845246269e-01
7.648277070648966856e+02 -6.649299173875895974e+00 3.353366010127922237e-01
7.711278427351994651e+02 -6.875758653744061810e+00 3.419748582952077398e-01
7.774873706599496472e+02 -7.105467284626585389e+00 3.484837793306272968e-01
7.838943576424608182e+02 -7.338691148989439306e+00 3.548432163028095720e-01
7.903500584867588259e+02 -7.575035604073646844e+00 3.610575887347202695e-01
7.968577331458257049e+02 -7.814038961829925078e+00 3.671245323386321813e-01
8.034153620125819089e+02 -8.055280724292275707e+00 3.730366947159043933e-01
8.100209260843004131e+02 -8.298291977328034363e+00 3.788040025982051251e-01
8.166796894640878008e+02 -8.542675207523570791e+00 3.844289563387246478e-01
8.234014296446425760e+02 -8.787142311897898850e+00 3.898657103701800297e-01
8.301672396408193890e+02 -9.031744896515789378e+00 3.951528322801083903e-01
8.369803433894180671e+02 -9.276291671615968681e+00 4.002969684191667321e-01
8.438387249983064748e+02 -9.520285280419109597e+00 4.053019164259051843e-01
8.507362364741576357e+02 -9.763311049842014810e+00 4.101688893848967066e-01
8.576708445027446714e+02 -1.000497182382837913e+01 4.149049643953003352e-01
8.646446863449874627e+02 -1.024477033556557259e+01 4.195113756502116265e-01
8.716490486226031180e+02 -1.048234334651885291e+01 4.239986069483553388e-01
8.786876701353454564e+02 -1.071709027715441387e+01 4.283609900562447281e-01
8.857537347654777022e+02 -1.094739455097209913e+01 4.325743921255821300e-01
8.928419697912855781e+02 -1.117418627260368069e+01 4.366832877337361030e-01
8.999549705196595824e+02 -1.139704134701565330e+01 4.406993681238978722e-01
9.070812911064060700e+02 -1.161558451942743098e+01 4.446225947421231228e-01
9.142249461186996768e+02 -1.182972868481361495e+01 4.484489054123766416e-01
9.213862342166295321e+02 -1.203943430689308514e+01 4.521594871840652341e-01
9.285648701877162239e+02 -1.224458687915710797e+01 4.557505291796676294e-01
9.357582580888845314e+02 -1.244527328217769657e+01 4.591988699815272024e-01
9.429710126713374621e+02 -1.264032514673223417e+01 4.624707305621705844e-01
9.501955291281694826e+02 -1.282951273059899577e+01 4.655480162671444821e-01
9.574328727104524432e+02 -1.301401582955161373e+01 4.684582714424936345e-01
9.646833058913326795e+02 -1.319384245722773485e+01 4.711861843554988605e-01
9.719528828552470259e+02 -1.336903889436895021e+01 4.737311185339659891e-01
9.792323264616197775e+02 -1.353961960283799648e+01 4.760860674709653795e-01
9.865285276112116435e+02 -1.370565878548350192e+01 4.782393627616960408e-01
9.938336673823550882e+02 -1.386723670123081220e+01 4.801927194084203432e-01
1.001150849580661657e+03 -1.402428908023349585e+01 4.819333610065281159e-01
1.008445551867874883e+03 -1.417500789143589479e+01 4.834248944494713429e-01
1.015722780340104464e+03 -1.432068014912785792e+01 4.847010115793179974e-01
1.022977361021083425e+03 -1.446200422027595422e+01 4.857674876715070145e-01
1.030200655982664784e+03 -1.459898843363612109e+01 4.866260402226050830e-01
1.037379569508152827e+03 -1.473163549756406177e+01 4.872763357745280577e-01
1.044513467636857968e+03 -1.485971582203799990e+01 4.877098361651023284e-01
1.051604105996610997e+03 -1.498291227079782395e+01 4.879217597885415203e-01
1.058654003860929151e+03 -1.510104100789802217e+01 4.879115128661591916e-01
1.065662103186191871e+03 -1.521345072005765608e+01 4.876587438985291456e-01
1.072621276936662298e+03 -1.531764552316012562e+01 4.871329340318343304e-01
1.079541645623542991e+03 -1.541591198259784612e+01 4.863627793649597519e-01
1.086434416070028874e+03 -1.550803307368052053e+01 4.853570446533604921e-01
1.093292296431114437e+03 -1.559382693737841308e+01 4.841056846988014417e-01
1.100105738609786158e+03 -1.567308917558596626e+01 4.826137300725270030e-01
1.106864392862099521e+03 -1.574565964645884364e+01 4.808805845625840902e-01
1.113567450971653216e+03 -1.581127811844800313e+01 4.789178127700891019e-01
1.120200232451415332e+03 -1.586987462113835612e+01 4.767170620528956015e-01
1.126748943220584124e+03 -1.591988517477652287e+01 4.742698402962542970e-01
1.133198495962061088e+03 -1.596075816022703187e+01 4.715852330880087040e-01
1.139569236056561067e+03 -1.599423923755005816e+01 4.686893589629089196e-01
1.145860359223218666e+03 -1.602042351091981587e+01 4.655916116162097107e-01
1.152071062123295178e+03 -1.603923203872468051e+01 4.622975968135012992e-01
1.158195899994180991e+03 -1.605064798887288191e+01 4.588159950488766570e-01
1.164240570425576607e+03 -1.605470953125200140e+01 4.551606934568926399e-01
1.170198848803840747e+03 -1.605143629068450650e+01 4.513410803453061781e-01
1.176064364166745690e+03 -1.604088358989814012e+01 4.473665424857057871e-01
1.181808687349923957e+03 -1.602088027925304914e+01 4.432591692605782341e-01
1.187444954423578110e+03 -1.599276584292721282e+01 4.390119037159107562e-01
1.192981663855520083e+03 -1.595718093922629954e+01 4.346293014667202415e-01
1.198414261715548264e+03 -1.591399896086729626e+01 4.301001844622771575e-01
1.203747718429979159e+03 -1.586310659567433845e+01 4.254214923538640614e-01
1.208976154524199046e+03 -1.580450925825166664e+01 4.205971187900993669e-01
1.214100154277881074e+03 -1.573815466248711914e+01 4.156258754421378043e-01
1.219122124934816611e+03 -1.566401455898399853e+01 4.104999450165587316e-01
1.224030094802720896e+03 -1.558197267794825613e+01 4.052251137018996197e-01
1.228779403085774675e+03 -1.548914178873293679e+01 3.998405561746621317e-01
1.233414720803810269e+03 -1.538864971870794740e+01 3.943113769640785304e-01
1.237942465986305933e+03 -1.528048062058829437e+01 3.886407844737939099e-01
1.242358206740607329e+03 -1.516477032940187897e+01 3.828373985178279981e-01
1.246659659827976611e+03 -1.504161097286354654e+01 3.769037477211217846e-01
1.250850679911401812e+03 -1.491120793188628291e+01 3.708430668159024557e-01
1.254924271635955165e+03 -1.477358525752917906e+01 3.646595637678031188e-01
1.258876389609529269e+03 -1.462885546268108250e+01 3.583576445653854359e-01
1.262697043238262950e+03 -1.447630523997486485e+01 3.519700687712501441e-01
1.266364369288441139e+03 -1.431549335372425524e+01 3.455256540239139418e-01
1.269925985178882229e+03 -1.414853309652135493e+01 3.389911152995044863e-01
1.273390940556652140e+03 -1.397565876262823004e+01 3.323746481043380330e-01
1.276757035220612124e+03 -1.379713814176739106e+01 3.256830250899905854e-01
1.280024701856435968e+03 -1.361322010280344763e+01 3.189237372807776638e-01
1.283192827407544428e+03 -1.342371818698600094e+01 3.121087957547684089e-01
1.286246819640877902e+03 -1.322848580024323617e+01 3.052503948136575107e-01
1.289161418807666678e+03 -1.302720157878533058e+01 2.983610571159528990e-01
1.291886796997962847e+03 -1.281807290378614717e+01 2.915313640046146570e-01
1.294418408473265345e+03 -1.260197033925342502e+01 2.847362606768255588e-01
1.296779071847552132e+03 -1.237935081338635257e+01 2.779555110135293328e-01
1.298951047095838703e+03 -1.215005666889034508e+01 2.712025564385628917e-01
1.300943538827835027e+03 -1.191409884215705794e+01 2.644890674206432646e-01
1.302766338393764499e+03 -1.167144912127756307e+01 2.578275778325515577e-01
1.304415742610493453e+03 -1.142208772349290236e+01 2.512315798782899234e-01
1.305907420901805608e+03 -1.116600157469908439e+01 2.447121593732805855e-01
1.307244111107240542e+03 -1.090313691886948178e+01 2.382854740349014955e-01
1.308366773437729535e+03 -1.063181021295374507e+01 2.321116720860260940e-01
1.309339738807338335e+03 -1.035389108966816174e+01 2.260550857205356479e-01
1.310147268512949040e+03 -1.006942414590411161e+01 2.201343313865695428e-01
1.310788444443934850e+03 -9.778424544457179124e+00 2.143524600650988376e-01
1.311258051575314312e+03 -9.480912181511373049e+00 2.087211121379237699e-01
1.311545175221858699e+03 -9.176930323936153044e+00 2.032530185032523917e-01
1.311650915743399537e+03 -8.866595855549670446e+00 1.979512198439711546e-01
1.311563757519024875e+03 -8.549870681752981483e+00 1.928324804539296167e-01
1.311261509596791484e+03 -8.226596229974472152e+00 1.879609586788456854e-01
1.310730238634164607e+03 -7.896533093233779610e+00 1.834108091355523829e-01
1.310015027876881277e+03 -7.560716793787550571e+00 1.790590724966070191e-01
1.309110674448139662e+03 -7.219169364232731034e+00 1.749230467797014965e-01
1.308022535760513392e+03 -6.872089743703178044e+00 1.710020378357749726e-01
1.306754256156928250e+03 -6.519613972970226712e+00 1.672982052564244704e-01
1.305304054748069120e+03 -6.161878009599586647e+00 1.638191319631627507e-01
1.303673571042917501e+03 -5.799080535156948102e+00 1.605552652920257117e-01
1.301871872866656076e+03 -5.431385923743417443e+00 1.575110298855892377e-01
1.299845230951182884e+03 -5.058801117591705143e+00 1.548380698967939118e-01
1.297617006751030658e+03 -4.681775996829133035e+00 1.524654237086769393e-01
1.295221372179751143e+03 -4.300551493031057326e+00 1.503211150342953495e-01
1.292653061009310932e+03 -3.915431627533161318e+00 1.483987430309499367e-01
1.289925180602718001e+03 -3.526611816103338182e+00 1.466832712420081120e-01
1.287036488154048584e+03 -3.134275719572856556e+00 1.451680009780357827e-01
1.283990347709084972e+03 -2.738772398939475217e+00 1.438530196359903979e-01
1.280785825417069873e+03 -2.340209064377265946e+00 1.427316414505368503e-01
1.277436806200976434e+03 -1.938891241680299693e+00 1.417868534934915714e-01
1.273880522981849708e+03 -1.535590588802457246e+00 1.412518212842689969e-01
1.270183264056730195e+03 -1.130054540237317440e+00 1.408789501642337960e-01
1.266362989318070049e+03 -7.225570101679248403e-01 1.406482212530360265e-01
1.262421949042437291e+03 -3.132666127078124751e-01 1.405362382864047965e-01
1.258366250231095364e+03 9.753961869611708912e-02 1.405374483225403648e-01
1.254204479058590096e+03 5.096808562297675538e-01 1.406245942962291717e-01
1.249941944639403800e+03 9.229286834240779669e-01 1.407952469088399328e-01
1.245568861336483451e+03 1.336806045022316702e+00 1.410649235426129910e-01
1.241061311986112514e+03 1.750633080718564161e+00 1.415563447790981477e-01
1.236387035273400443e+03 2.163354996222778492e+00 1.424083883444275112e-01
1.231590482243806946e+03 2.575355138969329882e+00 1.434801620953948531e-01
1.226651980218172184e+03 2.986353605673503164e+00 1.447973337179165598e-01
1.221576874546844920e+03 3.396037412673063915e+00 1.463997378465842492e-01
1.216368725142290486e+03 3.804011216733802492e+00 1.483100398164597655e-01
1.211031165391590093e+03 4.210629746629537706e+00 1.505616090486721070e-01
1.205575710560430934e+03 4.614921151440664282e+00 1.531829025036694492e-01
1.200000077241310692e+03 5.017403338049315487e+00 1.561982250488277435e-01
1.194286039146599478e+03 5.416099574459965815e+00 1.597962021313191205e-01
1.188448134194029308e+03 5.811651474788201099e+00 1.639416537683504038e-01
1.182502839756941057e+03 6.204195946412947471e+00 1.685491252929943173e-01
1.176442279914242135e+03 6.594171398936709672e+00 1.736289267477246490e-01
1.170269429596839473e+03 6.980046043923083587e+00 1.791943208138689902e-01
1.163983696243107943e+03 7.362458384002044554e+00 1.852573336432467299e-01
1.157574108082297471e+03 7.740820118415165041e+00 1.918351835127704297e-01
1.151036210408195075e+03 8.115416532269559724e+00 1.989320566249990208e-01
1.144383772457860687e+03 8.484974835406186244e+00 2.065599330044711468e-01
1.137564462117101584e+03 8.847742876673461154e+00 2.149575876467447189e-01
1.130636861558372402e+03 9.205372203050586677e+00 2.238910410441909415e-01
1.123590402098407139e+03 9.558710933078227612e+00 2.333613865298677648e-01
1.116437467142413652e+03 9.906784609475028702e+00 2.433626130725171366e-01
1.109184396622118356e+03 1.025000285301736902e+01 2.538977460718958024e-01
1.101825292732799198e+03 1.058755161870105255e+01 2.649640435479642120e-01
1.094365107958229373e+03 1.092029549231559038e+01 2.765468985638125932e-01
1.086812854388305368e+03 1.124787401028725853e+01 2.886303786568102381e-01
1.079154185081868491e+03 1.156962260091256134e+01 3.012732933583034400e-01
1.071381739635600070e+03 1.188358188196816201e+01 3.145539834091558573e-01
1.063525539563205484e+03 1.219191667410023605e+01 3.282994419061652236e-01
1.055580171614856681e+03 1.249458315915256001e+01 3.424941780639929600e-01
1.047551001126972324e+03 1.279225856271229667e+01 3.571191374374960703e-01
1.039446030522383353e+03 1.308517046002614848e+01 3.721481365699870203e-01
1.031268201861592843e+03 1.337246130910767050e+01 3.875599103938578982e-01
1.023012734033750917e+03 1.365529244204693882e+01 4.033331490190740221e-01
1.014692759302358354e+03 1.393280834574789040e+01 4.194422500657811748e-01
1.006299647552679517e+03 1.420359647794795244e+01 4.359786011619340984e-01
9.978293528206720566e+02 1.446816010690116272e+01 4.527960935625184313e-01
9.892996221918676838e+02 1.472837689439409026e+01 4.698984650247082229e-01
9.807133330331350862e+02 1.498384243707476315e+01 4.871825115685559093e-01
9.720673142619042437e+02 1.523545072922233423e+01 5.045930807832152976e-01
9.633610169095966285e+02 1.548240248333511992e+01 5.221143849553988581e-01
9.546003145909973000e+02 1.572506342822096848e+01 5.396863745579416616e-01
9.457912274292219763e+02 1.596446222344867749e+01 5.572715990125337582e-01
9.369328430193151007e+02 1.620038834233654157e+01 5.748079938647864262e-01
9.280259547670692655e+02 1.642874765032022211e+01 5.925387849106661387e-01
9.190878058341206724e+02 1.665265589299182736e+01 6.102212835880597153e-01
9.101214518457314853e+02 1.687232373766583393e+01 6.279818114321994438e-01
9.011364593692794642e+02 1.708717088211296087e+01 6.458109492087827919e-01
8.921340192429601075e+02 1.729636929796636835e+01 6.637411546420862729e-01
8.831188318141749960e+02 1.749967179856762201e+01 6.817621227709378395e-01
8.740986572284358544e+02 1.769683118980510272e+01 6.998824688023378426e-01
8.650730599133162286e+02 1.788760026962285110e+01 7.181252144527648928e-01
8.560349004575382423e+02 1.807076979009274353e+01 7.364193975287290916e-01
8.470090332420475079e+02 1.824199564749615021e+01 7.549283224684578686e-01
8.379819247907579438e+02 1.840590023884029236e+01 7.735333282312111258e-01
8.289676273157207333e+02 1.856151164020424815e+01 7.922700322596593070e-01
8.199620936682846377e+02 1.870858259918150068e+01 8.110651659198204744e-01
8.109682646041686667e+02 1.884686585034214445e+01 8.299985804159215608e-01
8.019950543031955021e+02 1.897664569447223926e+01 8.490482096461332562e-01
7.930481879837121824e+02 1.909744008141427329e+01 8.681899523785115980e-01
7.841231593406664615e+02 1.920870487220868483e+01 8.874441610918873957e-01
7.752260449450152464e+02 1.930866257084801063e+01 9.068712500053025538e-01
7.663789748013300596e+02 1.939733324728905473e+01 9.263750508655449467e-01
7.575584919303914830e+02 1.947594886802077596e+01 9.459462540599218316e-01
7.487790234346995248e+02 1.954526158000883385e+01 9.655755568205826034e-01
7.400356368635474382e+02 1.960524801019770891e+01 9.852924378227448932e-01
7.313336718267191827e+02 1.965560778230826600e+01 1.005140231218752955e+00
7.226738582641314679e+02 1.969597517273783183e+01 1.025053765933305217e+00
7.140592943124589738e+02 1.972639202066059383e+01 1.044988257743980853e+00
7.054895268766347272e+02 1.974834033539943334e+01 1.065007441408478472e+00
6.969933614305314222e+02 1.975674354046923042e+01 1.084958844538583156e+00
6.885480933078625867e+02 1.975499669043305317e+01 1.104963620165172244e+00
6.801546731352835877e+02 1.974398005454908400e+01 1.125002212915164002e+00
6.718092412647716856e+02 1.972445651718411952e+01 1.145031323543355350e+00
6.635213393486098994e+02 1.969600881316305774e+01 1.165058662190931793e+00
6.552904965400383617e+02 1.965888798030248807e+01 1.185075171974931507e+00
6.471121255497486118e+02 1.961401846133112059e+01 1.205112967904882204e+00
6.389857727120955815e+02 1.956113602766867743e+01 1.225162836602030847e+00
6.309243599589771065e+02 1.950062682853887353e+01 1.245188011714570608e+00
6.229516247830665634e+02 1.943006727400112510e+01 1.265126095356174485e+00
6.150312591330184659e+02 1.935233602749983461e+01 1.284958705017798408e+00
6.071628100581508534e+02 1.926772718674874341e+01 1.304749487257387930e+00
5.993422569300370242e+02 1.917692104578641121e+01 1.324453583122155109e+00
5.915635754076472494e+02 1.907955425443021014e+01 1.344050336834084813e+00
5.838263132730476173e+02 1.897584980418848843e+01 1.363524949590976476e+00
5.761238835111740855e+02 1.886617247478394788e+01 1.382891006903988362e+00
5.684528296962371314e+02 1.875057390727760875e+01 1.402029586133810346e+00
5.608401992006913588e+02 1.862952838109190168e+01 1.420998512752045473e+00
5.532831469673734546e+02 1.850236406501025499e+01 1.439728069789351306e+00
5.457762887800588487e+02 1.837168333832180522e+01 1.458377713936246378e+00
5.383255091193400403e+02 1.823722105647383884e+01 1.476899208028936483e+00
5.309335234577156371e+02 1.809916322992376081e+01 1.495282730135123916e+00
5.236138986747037052e+02 1.795766341146612177e+01 1.513486074213810095e+00
5.163688433445682904e+02 1.781186599764665957e+01 1.531472111800731062e+00
5.092000532679741127e+02 1.766180387039933208e+01 1.549228499019667860e+00
5.021163991015298507e+02 1.750750978096805355e+01 1.566707022705050356e+00
4.951559578322416542e+02 1.734619985918508434e+01 1.583515615129962972e+00
4.882907088411986365e+02 1.718001301843990092e+01 1.599870306204682846e+00
4.815182376319488640e+02 1.700802966331136901e+01 1.615785402494695155e+00
4.748439364879267259e+02 1.683122741153767521e+01 1.631212704743159492e+00
4.682702157077658285e+02 1.664947957322127792e+01 1.646145157061388087e+00
4.618008089300334404e+02 1.646281753236813827e+01 1.660584822020630957e+00
4.554412763170476524e+02 1.627137305103146403e+01 1.674483506972767488e+00
4.491938605569148990e+02 1.607514413122507690e+01 1.687859832877841804e+00
4.430661939917660561e+02 1.587406151697472545e+01 1.700568133467742937e+00
4.370961164536442425e+02 1.566694090234241976e+01 1.712482825003529774e+00
4.312518812561517052e+02 1.545540441394872389e+01 1.723719461813287834e+00
4.255230762108196245e+02 1.523960282854200088e+01 1.734442372388538267e+00
4.199179739027426308e+02 1.501953782947324179e+01 1.744515387623575720e+00
4.144342291645215255e+02 1.479534025369554762e+01 1.754058565164936967e+00
4.090702278407439394e+02 1.456698352677893027e+01 1.763023710780490250e+00
4.038270478391763731e+02 1.433454231669104750e+01 1.771362627886742924e+00
3.987135610285255325e+02 1.409803841847466011e+01 1.779096660100316196e+00
3.937384912596354525e+02 1.385707198799091522e+01 1.786004807810098294e+00
3.889210221679846882e+02 1.361178486265305487e+01 1.791991752942470484e+00
3.842299690558729708e+02 1.336274565711233109e+01 1.797346261982545546e+00
3.796601114407465616e+02 1.310994345771272584e+01 1.802031609578925941e+00
3.752165180467181926e+02 1.285350818046176791e+01 1.806027936348887586e+00
3.708934068201204468e+02 1.259361624345025632e+01 1.809453822797977951e+00
3.666851769077385370e+02 1.233038700142368782e+01 1.812271399722087173e+00
3.625970792225255650e+02 1.206404127568562501e+01 1.814596098549439596e+00
3.586307617337832880e+02 1.179469169139153628e+01 1.816435033855924530e+00
3.548082239725184195e+02 1.152254250233644406e+01 1.817554593298361665e+00
3.511079452526303157e+02 1.124789072109817312e+01 1.818168156234673871e+00
3.475169509874005485e+02 1.097088372681670698e+01 1.818431905596663123e+00
3.440276804560825212e+02 1.069165073830846957e+01 1.818365296127249398e+00
3.406353371828177501e+02 1.041028012831033323e+01 1.818001589364262927e+00
3.373390639787336909e+02 1.012680102453857067e+01 1.817393728074036208e+00
3.341293342112782625e+02 9.841358273053543826e+00 1.816493401417305087e+00
3.310050353714769926e+02 9.554041250209790448e+00 1.815451630643835523e+00
3.279617388161181566e+02 9.265006950585041423e+00 1.814180983719617668e+00
3.250453891076651871e+02 8.975099914191128292e+00 1.812390374387398584e+00
3.222020010661805713e+02 8.683717116058879526e+00 1.810515930226760162e+00
3.194318756377161321e+02 8.390968024913982859e+00 1.808684010131622610e+00
3.167374517779089160e+02 8.097159090234075762e+00 1.806753288675003288e+00
3.141204281112358672e+02 7.802644923323213355e+00 1.804757875319525695e+00
3.115881497513354930e+02 7.507793099093511557e+00 1.802627738658384882e+00
3.091358393048726043e+02 7.212965436503083971e+00 1.800257673972503580e+00
3.067646901125036152e+02 6.918437863076926320e+00 1.797720153958197509e+00
3.045003485116653792e+02 6.625365778922185811e+00 1.794729573928284916e+00
3.023478969388350492e+02 6.334548660721088353e+00 1.791066830816929523e+00
3.002753576660843464e+02 6.045345015569435709e+00 1.787154170042429824e+00
2.982926037917233657e+02 5.758056403592431316e+00 1.782854822021998409e+00
2.963896198815341450e+02 5.472851762838016221e+00 1.778140515417791390e+00
2.945798857194965876e+02 5.189964160697825513e+00 1.772999001448468226e+00
2.928607679215343182e+02 4.909576166038784883e+00 1.767419095053378353e+00
2.912232998766532432e+02 4.631879110844502989e+00 1.761434757037610099e+00
2.896836203589306820e+02 4.356991110548635859e+00 1.754936115518298534e+00
2.882579147401589807e+02 4.087077071786942462e+00 1.747701813802240656e+00
2.869383274539722493e+02 3.821234150276948682e+00 1.739870491106423334e+00
2.857083069447931507e+02 3.559057089268145013e+00 1.731490060926017760e+00
2.845756662231348741e+02 3.300695833844720983e+00 1.722558166098425714e+00
2.835318311242147047e+02 3.046408839664491275e+00 1.713087401814066935e+00
2.825839773790098093e+02 2.796416168995990770e+00 1.702960686959704928e+00
2.817322220312019567e+02 2.550835913786080322e+00 1.692226963755591118e+00
2.809705633916425427e+02 2.309786170319302112e+00 1.680887852379799430e+00
2.803052075998044188e+02 2.073216270525318095e+00 1.668936878724694983e+00
2.797501698040433666e+02 1.844002802844159961e+00 1.656170506784827801e+00
2.792887219329022628e+02 1.619118900236919512e+00 1.642965878631120535e+00
