# cl_TT                  cl_TE                    cl_EE
1.202720086151774012e+03 1.890284538471526332e+00 3.332438295928012023e-02
1.226474603519142875e+03 1.883523534246945408e+00 3.714316590815174707e-02
1.250521950646234927e+03 1.870223717288185705e+00 4.125338271145433111e-02
1.274613070743743265e+03 1.848781836431247827e+00 4.566074550652327035e-02
1.299021603333779694e+03 1.813188641628046494e+00 5.035595272736927835e-02
1.323782813218951787e+03 1.764223524138752275e+00 5.536518072296744281e-02
1.348842097849585116e+03 1.701580683703704855e+00 6.071963565320488004e-02
1.374075879904351041e+03 1.624259441094575651e+00 6.641011687508968642e-02
1.399459668628525833e+03 1.532877909565856900e+00 7.243016961820590571e-02
1.425032300472169936e+03 1.428664967921397855e+00 7.878444828301735259e-02
1.450870300223861932e+03 1.311199270909837900e+00 8.548921775366054299e-02
1.477072213735433024e+03 1.179355497510898410e+00 9.256070341837721593e-02
1.503628225206390653e+03 1.032416645440420222e+00 1.000112215190798737e-01
1.530480798722452391e+03 8.693810975717394252e-01 1.078577736730149533e-01
1.557533938590559501e+03 6.902785548940775229e-01 1.160832083509601015e-01
1.584762204391855221e+03 4.944564992007913218e-01 1.246832541707177666e-01
1.612217834179247575e+03 2.813839488686840640e-01 1.336647498207767792e-01
1.639951799037247156e+03 5.094126260347586754e-02 1.430348976254653681e-01
1.667952440647482490e+03 -1.962928452934396273e-01 1.527985278763726584e-01
1.696205670357091549e+03 -4.599058890737327543e-01 1.629572455792743513e-01
1.724694223496440827e+03 -7.398264281487664240e-01 1.735127386259889548e-01
1.753445478517516221e+03 -1.036405275080210409e+00 1.844651193225603503e-01
1.782553881341083979e+03 -1.350439230062610019e+00 1.958115573588313507e-01
1.812018905566790863e+03 -1.682360061368230131e+00 2.075527340898266349e-01
1.841737826403299323e+03 -2.032134717737928309e+00 2.196916763552210494e-01
1.871686762484717747e+03 -2.399824129545230722e+00 2.322276594918798454e-01
1.901908649188542768e+03 -2.785353247960391521e+00 2.451559897026805157e-01
1.932442204737009206e+03 -3.188698961399358378e+00 2.584719727870746220e-01
1.963321527406020323e+03 -3.609924295397520577e+00 2.721714573387812308e-01
1.994555287317483590e+03 -4.049001155060231838e+00 2.862498711789152606e-01
2.026097530826886214e+03 -4.505534079427201632e+00 3.007036277680275593e-01
2.057918191000670049e+03 -4.979236240875661856e+00 3.155245399301604969e-01
2.090008754783223594e+03 -5.469928179355361131e+00 3.307055362520601172e-01
2.122364024922759654e+03 -5.977449138765762449e+00 3.462380725933959513e-01
2.154985311230082061e+03 -6.501755272277421227e+00 3.621158922929778590e-01
2.187950323762426251e+03 -7.043567223509177744e+00 3.783390909084399234e-01
2.221303708628877303e+03 -7.602695811239991386e+00 3.948916017568100401e-01
2.255112125066154931e+03 -8.179411047530130929e+00 4.117661247459520335e-01
2.289393265449478349e+03 -8.773561716588677228e+00 4.289527739326223221e-01
2.324061672589888531e+03 -9.383948094852595290e+00 4.464367080506893015e-01
2.359010630358833168e+03 -1.000929721325536370e+01 4.642052483658138384e-01
2.394132442632679613e+03 -1.064857631212646893e+01 4.822456249074529300e-01
2.429407672320109214e+03 -1.130133874033904107e+01 5.005469393957783231e-01
2.464949894609932926e+03 -1.196823088055712958e+01 5.190974612466217053e-01
2.500896180589592859e+03 -1.265007079947486623e+01 5.378851130119101098e-01
2.537324178039441449e+03 -1.334714442313218896e+01 5.568942779620553729e-01
2.574247961584709174e+03 -1.405898289081992658e+01 5.761092738061833751e-01
2.611602723766287454e+03 -1.478468199797046090e+01 5.955144055262295844e-01
2.649309843610978987e+03 -1.552314694420323171e+01 6.150936536859044068e-01
2.687309783914285617e+03 -1.627349217369214074e+01 6.348307190460918958e-01
2.725597734832785136e+03 -1.703513158800808824e+01 6.547100455090276716e-01
2.764173483658766600e+03 -1.780760359716058261e+01 6.747145284687828815e-01
2.803043726961695029e+03 -1.859052653384965126e+01 6.948266126062406789e-01
2.842245634691656051e+03 -1.938358332888806856e+01 7.150289778882916725e-01
2.881808980282200082e+03 -2.018654340923350077e+01 7.353005630189635156e-01
2.921734825556385204e+03 -2.099871806636111060e+01 7.556242160415386211e-01
2.962010786421714784e+03 -2.181963494695558126e+01 7.759813788206622043e-01
3.002645099220134853e+03 -2.264866823809469665e+01 7.963517745854895580e-01
3.043608568835753431e+03 -2.348512548614761286e+01 8.167194646720150608e-01
3.084902544264114567e+03 -2.432823607158709223e+01 8.370647267158293214e-01
3.126516613971217794e+03 -2.517736698418785224e+01 8.573675578449611034e-01
3.168451398998517561e+03 -2.603190119933181990e+01 8.776066753123131781e-01
3.210705948035582423e+03 -2.689120105097717328e+01 8.977605433205712027e-01
3.253265868656503244e+03 -2.775456522494373246e+01 9.178096270025432046e-01
3.296138697127565138e+03 -2.862129248069577159e+01 9.377351066861933093e-01
3.339317969728437674e+03 -2.949077421252124509e+01 9.575128031877849777e-01
3.382795735073271771e+03 -3.036232298074964575e+01 9.771234541102125082e-01
3.426561527904756986e+03 -3.123512576644510119e+01 9.965478130785389022e-01
3.470610147558442350e+03 -3.210852751945909489e+01 1.015760212017197128e+00
3.514932052181983181e+03 -3.298169860820026145e+01 1.034743578507334894e+00
3.559517701864653645e+03 -3.385391272111665018e+01 1.053481615340107647e+00
3.604352444618236404e+03 -3.472445136502086882e+01 1.071951468284999986e+00
3.649434658309995484e+03 -3.559247504884300639e+01 1.090134534383298881e+00
3.694754323540628775e+03 -3.645728818597033438e+01 1.108006615458858590e+00
3.740299594062070355e+03 -3.731821358166123304e+01 1.125550469666499298e+00
3.786067406467816454e+03 -3.817435700723655145e+01 1.142753488048237953e+00
3.832049870746755460e+03 -3.902510529338628231e+01 1.159589456514804162e+00
3.878237460740011556e+03 -3.986964157097351347e+01 1.176036032001901654e+00
3.924621016293915545e+03 -4.070718126014858029e+01 1.192084717233386160e+00
3.971199750874795427e+03 -4.153669566437354632e+01 1.207703839732141571e+00
4.017955379117962821e+03 -4.235757721186967473e+01 1.222878675972194129e+00
4.064868891154363155e+03 -4.316897997588347380e+01 1.237602951501128423e+00
4.111934624963116221e+03 -4.397017756637840336e+01 1.251857049583765091e+00
4.159139882349014442e+03 -4.476030296852938051e+01 1.265626651796185609e+00
4.206469885049114055e+03 -4.553853092514844292e+01 1.278892825546725787e+00
4.253908333757119181e+03 -4.630411514716044508e+01 1.291643003408377233e+00
4.301448219064989644e+03 -4.705618901537908272e+01 1.303861864025198436e+00
4.349073751734257712e+03 -4.779394796268331902e+01 1.315534596182776239e+00
4.396770664372030296e+03 -4.851666015994243963e+01 1.326650218252487301e+00
4.444527163976100383e+03 -4.922350610943474436e+01 1.337195278495790562e+00
4.492326227128478422e+03 -4.991370195217324124e+01 1.347157449484398084e+00
4.540159611984313415e+03 -5.058650614078551655e+01 1.356524638479709832e+00
4.588013498867218914e+03 -5.124108946432831146e+01 1.365283171748101987e+00
4.635866756081772110e+03 -5.187668878698531216e+01 1.373422315015997430e+00
4.683714640579304614e+03 -5.249255285702745510e+01 1.380937973094233717e+00
4.731538146557814798e+03 -5.308795877969949117e+01 1.387814451715825959e+00
4.779326117967862956e+03 -5.366208744984029977e+01 1.394055331110774620e+00
4.827062073350975879e+03 -5.421434399413614358e+01 1.399641220831632227e+00
4.874742098916803116e+03 -5.474391584560182622e+01 1.404570955039392333e+00
4.922351946670554753e+03 -5.525013488682768070e+01 1.408835770585241676e+00
4.969881713596485497e+03 -5.573228447825277954e+01 1.412435079849138297e+00
5.017313681756955702e+03 -5.618917308815375833e+01 1.415344576427427281e+00
5.064655321656271553e+03 -5.662086935619277028e+01 1.417580993844343107e+00
5.111883521279161869e+03 -5.702680733047246520e+01 1.419154013907049094e+00
5.158991315500095880e+03 -5.740631637563748768e+01 1.420048105442941910e+00
5.205973505810762617e+03 -5.775890174288459633e+01 1.420268819164638430e+00
5.252811103671946512e+03 -5.808391413418544857e+01 1.419817522342762928e+00
5.299494453962921398e+03 -5.838073809322322916e+01 1.418690170947192852e+00
5.345998156703398308e+03 -5.864886040811097700e+01 1.416897990742615354e+00
5.392310730767000678e+03 -5.888760853618556013e+01 1.414443426283190419e+00
5.438415360275587773e+03 -5.909645464534079196e+01 1.411327029541805222e+00
5.484295231210800921e+03 -5.927477107775093401e+01 1.407554349914559966e+00
5.529929410900283983e+03 -5.942201272745072060e+01 1.403130935647611821e+00
5.575310482245396997e+03 -5.953772106413742904e+01 1.398062333551253866e+00
5.620432575317588999e+03 -5.962143768950579670e+01 1.392358885677769775e+00
5.665289155740848400e+03 -5.967280703601901592e+01 1.386034577826545044e+00
5.709873849506197075e+03 -5.969137781117380115e+01 1.379093157400448355e+00
5.754185000617457263e+03 -5.967679287463904103e+01 1.371552705801199368e+00
5.798200636616298652e+03 -5.962865334914376803e+01 1.363421457532730363e+00
5.841915566056887656e+03 -5.954657948213046836e+01 1.354726714547007216e+00
5.885311944450249030e+03 -5.943021118135291658e+01 1.345476292646527128e+00
5.928374244158515467e+03 -5.927926009789022999e+01 1.335693027369340813e+00
5.971070343622865948e+03 -5.909303775157093952e+01 1.325393064306609414e+00
6.013376944190527865e+03 -5.887063336824612492e+01 1.314588448124377473e+00
6.055288359912333362e+03 -5.861249738763404338e+01 1.303322652110869839e+00
6.096776738277374534e+03 -5.831847994960683934e+01 1.291600265013057802e+00
6.137833443261538378e+03 -5.798817987046842148e+01 1.279447933915851987e+00
6.178437574977771874e+03 -5.762138889254778462e+01 1.266892299816417378e+00
6.218574917013370396e+03 -5.721789511388831073e+01 1.253959997253505154e+00
6.258231258103874097e+03 -5.677760368446024586e+01 1.240677653934286973e+00
6.297392392213887433e+03 -5.630026753055009436e+01 1.227069111650777256e+00
6.336041001759364917e+03 -5.578569626652652858e+01 1.213158774254731398e+00
6.374164813494961891e+03 -5.523373409767116726e+01 1.198978234470233328e+00
6.411751350443246338e+03 -5.464423721055044325e+01 1.184554088904137048e+00
6.448777804875227957e+03 -5.401705663543969393e+01 1.169912925439351437e+00
6.485234466777187663e+03 -5.335217592592829305e+01 1.155090261576463773e+00
6.521105989820032846e+03 -5.264951389248674474e+01 1.140115129615548950e+00
6.556374908022959971e+03 -5.190893175136596227e+01 1.125021083114703391e+00
6.591021573910787083e+03 -5.113037852753086554e+01 1.109840589245098430e+00
6.625035029822625802e+03 -5.031377460986986705e+01 1.094600186591545121e+00
6.658403885965352856e+03 -4.945915626686311128e+01 1.079339454391009756e+00
6.691109901468237695e+03 -4.856668100866007620e+01 1.064098954247881590e+00
6.723147049274492019e+03 -4.763645685616093317e+01 1.048918023070514849e+00
6.754505345272916202e+03 -4.666864747384358481e+01 1.033828811309343010e+00
6.785160556546085900e+03 -4.566319953485734118e+01 1.018880328678328784e+00
6.815096818663059821e+03 -4.461946629160640043e+01 1.004127865593309910e+00
6.844312475685173013e+03 -4.353876354201906196e+01 9.895949762768684321e-01
6.872803634896891708e+03 -4.242121594874599566e+01 9.753232064414201208e-01
6.900557626009723208e+03 -4.126713969352768885e+01 9.613619114704701207e-01
6.927558325425528892e+03 -4.007674625557883985e+01 9.477527354569005302e-01
6.953800835157906477e+03 -3.885038038646919745e+01 9.345393414892712025e-01
6.979271478856665453e+03 -3.758831321209053300e+01 9.217644596181816530e-01
7.003953379998648415e+03 -3.629071968654420743e+01 9.094726438967332127e-01
7.027841572256920699e+03 -3.495800681013766820e+01 8.977082408307399675e-01
7.050931325269990339e+03 -3.359058381287167805e+01 8.865171762556347534e-01
7.073210585590523806e+03 -3.218882459622177095e+01 8.759453605052921477e-01
7.094676579151612714e+03 -3.075315927375486780e+01 8.660395165641496806e-01
7.115326532766357559e+03 -2.928397660525856594e+01 8.568463157531166496e-01
7.135143219824009066e+03 -2.778165665963263109e+01 8.484116207723949588e-01
7.154124320641306440e+03 -2.624669779726622565e+01 8.407812781248685807e-01
7.172261971543458458e+03 -2.467947705346372800e+01 8.340027662699477373e-01
7.189542347313536084e+03 -2.308054498726672321e+01 8.281226820474119066e-01
7.205941891690471493e+03 -2.145027398344184277e+01 8.231880567765369472e-01
7.221458538178969320e+03 -1.978918299325061270e+01 8.192457087513232983e-01
7.236064250284605805e+03 -1.809782952977360537e+01 8.163430735711718622e-01
7.249761049157271373e+03 -1.637680248690497820e+01 8.145268634966407184e-01
7.262526963405763127e+03 -1.462647214258210049e+01 8.138596740875959634e-01
7.274342156062815775e+03 -1.284733783124807793e+01 8.144127062417695351e-01
7.285257098866642082e+03 -1.104083800602569099e+01 8.161985927591283163e-01
7.295258624748901639e+03 -9.207787780390956911e+00 8.192662923235293215e-01
7.304357013362279758e+03 -7.348995863278528162e+00 8.236635795672837546e-01
7.312565967649059530e+03 -5.465281198692340858e+00 8.294368281932325004e-01
7.319887997752526644e+03 -3.557456221040261823e+00 8.366348462033798006e-01
7.326329469877610791e+03 -1.626347549730275954e+00 8.453033318864018320e-01
7.331885168030867135e+03 3.271928973440020316e-01 8.554878658968123606e-01
7.336544864454667731e+03 2.302298380012767876e+00 8.672392737805075802e-01
7.340308939564053617e+03 4.298138622916748197e+00 8.805972252682872092e-01
7.343173958124798446e+03 6.313866555845448758e+00 8.956090029924731466e-01
7.345131854856564132e+03 8.348615620800286408e+00 9.123228270718416466e-01
7.346183543907576677e+03 1.040147919060331994e+01 9.307783218141355563e-01
7.346323357161353670e+03 1.247162546687967399e+01 9.510247540093584862e-01
7.345550282669383705e+03 1.455810914743262074e+01 9.731031045532899659e-01
7.343873135558783360e+03 1.666004158419279335e+01 9.970555217597475428e-01
7.341294886980585943e+03 1.877641819935237777e+01 1.022918330343052684e+00
7.337809726268690611e+03 2.090637793893396790e+01 1.050741185322084048e+00
7.333422618619776586e+03 2.304895491811166508e+01 1.080567475497162810e+00
7.328135518270813009e+03 2.520319440025194879e+01 1.112429872769815198e+00
7.321955988859368517e+03 2.736815778802849053e+01 1.146373842470585602e+00
7.314869039206920206e+03 2.954297622705460924e+01 1.182465897277330980e+00
7.306872184545967684e+03 3.172667733837058890e+01 1.220763665390609543e+00
7.297992234830932830e+03 3.391813858411361338e+01 1.261256999101210585e+00
7.288222233548916847e+03 3.611633811399869387e+01 1.303984252229406060e+00
7.277565462624495922e+03 3.832028353430482071e+01 1.348977903514720911e+00
7.266031990276873330e+03 4.052906857869573543e+01 1.396277407477076071e+00
7.253615967311939130e+03 4.274160922230240089e+01 1.445915807907779183e+00
7.240333199522321593e+03 4.495690955844027314e+01 1.497914630736709718e+00
7.226181230859552670e+03 4.717400559536632443e+01 1.552307685544029425e+00
7.211165721775304519e+03 4.939181436245429779e+01 1.609126955208397325e+00
7.195287038359856524e+03 5.160932164531459421e+01 1.668409839568826714e+00
7.178553195987075924e+03 5.382557012378183714e+01 1.730178864037820397e+00
7.160973120466682303e+03 5.603945514933091943e+01 1.794460711618721893e+00
7.142547177556159113e+03 5.825004801140732980e+01 1.861281839736282473e+00
7.123285410882790529e+03 6.045635398540125749e+01 1.930669599114353430e+00
7.103199893881374010e+03 6.265737410264608087e+01 2.002639409269757920e+00
7.082288403308977649e+03 6.485211987530313138e+01 2.077218951717246576e+00
7.060566274280474317e+03 6.703951533024725506e+01 2.154435908755391704e+00
7.038034431939991009e+03 6.921864467255713294e+01 2.234300399635844148e+00
7.014704384990039216e+03 7.138846407391366711e+01 2.316844159546604054e+00
6.990572776520376465e+03 7.354780395963175010e+01 2.402065368794115585e+00
6.965645935522168656e+03 7.569569550751248244e+01 2.489988788993582336e+00
6.939917015818738037e+03 7.783086659552114384e+01 2.580658040719463031e+00
6.913393767330067021e+03 7.995192276740147008e+01 2.674126573520863914e+00
6.886079443976780567e+03 8.205825277379672400e+01 2.770324755197639988e+00
6.857993183843442239e+03 8.414877793847945497e+01 2.869263786976031572e+00
6.829148884247112619e+03 8.622254852370865308e+01 2.970936970782340314e+00
6.799565607659627858e+03 8.827855791721572132e+01 3.075336058583506560e+00
6.769260066118590657e+03 9.031635504659348612e+01 3.182466283769834980e+00
6.738254116574434192e+03 9.233421486049641658e+01 3.292316474636591384e+00
6.706560194403424248e+03 9.433195039645754321e+01 3.404881427182435694e+00
6.674201278873565570e+03 9.630832019384575915e+01 3.520155945843182366e+00
6.641189777278579641e+03 9.826244043419599450e+01 3.638131347240681990e+00
6.607534257073200024e+03 1.001935890097761757e+02 3.758790177193840787e+00
6.573242846559332065e+03 1.021007570307345986e+02 3.882114558196272380e+00
6.538332449705142608e+03 1.039821304091734788e+02 4.008086382437500816e+00
6.502814197119371784e+03 1.058376515039555983e+02 4.136688472982956277e+00
6.466692027366109869e+03 1.076659064847899572e+02 4.267907259480773874e+00
6.429975398879513705e+03 1.094663901097407148e+02 4.401718134167615482e+00
6.392688408736386009e+03 1.112374185568844780e+02 4.538102398590937447e+00
6.354835496686295301e+03 1.129787575878823702e+02 4.677040325731321779e+00
6.316444834517522395e+03 1.146891073848933615e+02 4.818490344105462952e+00
6.277519707886304786e+03 1.163686611209551245e+02 4.962439584332364539e+00
6.238077223126569152e+03 1.180151949037725245e+02 5.108854151538650967e+00
6.198140156486011620e+03 1.196285491732605806e+02 5.257745480665996674e+00
6.157710742517512699e+03 1.212066561810599410e+02 5.409106199646659618e+00
6.116811425855971720e+03 1.227493926880489994e+02 5.562844877685616751e+00
6.075462962548331234e+03 1.242570800061660492e+02 5.718915496334060045e+00
6.033683143601470874e+03 1.257281447655986426e+02 5.877282319911928177e+00
5.991479458551363678e+03 1.271622248598522873e+02 6.037916296868728772e+00
5.948872641088405544e+03 1.285582957605028014e+02 6.200768362488624064e+00
5.905878431071480918e+03 1.299153330878611712e+02 6.365805847659354200e+00
5.862506324517935354e+03 1.312325957331154882e+02 6.532987329046578751e+00
5.818773863490346230e+03 1.325099038568216088e+02 6.702268968887114653e+00
5.774700324694862502e+03 1.337467269777455954e+02 6.873601708349379003e+00
5.730303310861410864e+03 1.349416566332513128e+02 7.046937095290877195e+00
5.685590810487676208e+03 1.360944982920971142e+02 7.222232544257628284e+00
5.640584108064606880e+03 1.372045000747284860e+02 7.399437246088848674e+00
5.595302602699235649e+03 1.382708938353380574e+02 7.578514064445005971e+00
5.549753323482218548e+03 1.392933048934891644e+02 7.759355087326592404e+00
5.503951121428640363e+03 1.402712633537396698e+02 7.941958787064954173e+00
5.457916654192438727e+03 1.412034150941196344e+02 8.126287558676157374e+00
5.411658148280952446e+03 1.420897561584899336e+02 8.312190341129717552e+00
5.365192465853038811e+03 1.429296414838314320e+02 8.499690331027087709e+00
5.318526469827986148e+03 1.437213587221725959e+02 8.688660854200405126e+00
5.271685591329071030e+03 1.444652082357678182e+02 8.879073198840330861e+00
5.224681994956963536e+03 1.451604145432493169e+02 9.070867874635785810e+00
5.177527974992733107e+03 1.458056854451048139e+02 9.263970561349784916e+00
5.130246971545187989e+03 1.464018281362232017e+02 9.458396670395583072e+00
5.082858450788799018e+03 1.469486632494106004e+02 9.653934726310462011e+00
5.035376072760859643e+03 1.474460113438539963e+02 9.850635169677993019e+00
4.987820447239678288e+03 1.478935101470338225e+02 1.004840941408304467e+01
4.940207797058134020e+03 1.482903935378169820e+02 1.024718937920233230e+01
4.892549089358440142e+03 1.486366878778362377e+02 1.044691495764413780e+01
4.844867369331966074e+03 1.489324606251572902e+02 1.064746294977346253e+01
4.797174477596976431e+03 1.491777791024582598e+02 1.084879041742052941e+01
4.749478734069233724e+03 1.493727104847657756e+02 1.105076665752254073e+01
4.701798956583715153e+03 1.495165505390930889e+02 1.125332745215660957e+01
4.654151334878520174e+03 1.496093553086885208e+02 1.145642039190630435e+01
4.606548944750809824e+03 1.496515202503846069e+02 1.165995631120868126e+01
4.559010759732565020e+03 1.496427546160695101e+02 1.186382688188061429e+01
4.511543398530754530e+03 1.495831246604624596e+02 1.206790446666354377e+01
4.464166884812885655e+03 1.494726964182814015e+02 1.227220475166042846e+01
4.416898158083830822e+03 1.493121241948907993e+02 1.247656598483132129e+01
4.369755263975815069e+03 1.491010731929021631e+02 1.268091084608183650e+01
4.322745343593351208e+03 1.488394205709670075e+02 1.288516303616074588e+01
4.275878673033244013e+03 1.485279213083733794e+02 1.308929648155070069e+01
4.229188782863516280e+03 1.481667606842474925e+02 1.329315583719083804e+01
4.182670457550394531e+03 1.477544942318863264e+02 1.349663156389548924e+01
4.136358094177159728e+03 1.472917514264413512e+02 1.369962213860475053e+01
4.090246671340124976e+03 1.467802678597733177e+02 1.390204663774165894e+01
4.044361401168254361e+03 1.462194951369698970e+02 1.410388303367473206e+01
3.998708650786967155e+03 1.456100407643206154e+02 1.430502153552400202e+01
3.953306833427855508e+03 1.449514909215785110e+02 1.450530134850169617e+01
3.908167755789844250e+03 1.442449699972135022e+02 1.470464953144522191e+01
3.863305736962239280e+03 1.434912229809807798e+02 1.490300556920904995e+01
3.818735317852960179e+03 1.426894787986423410e+02 1.510024746821740926e+01
3.774466237608293795e+03 1.418403240509945533e+02 1.529633318094664496e+01
3.730511680465642712e+03 1.409445254459615740e+02 1.549113289433379848e+01
3.686882733759597613e+03 1.400026720784590566e+02 1.568454503215864548e+01
3.643599634474627692e+03 1.390148208137536301e+02 1.587647548192785152e+01
3.600673531148946495e+03 1.379814213593315344e+02 1.606683627613758958e+01
3.558112651562837527e+03 1.369035092481186382e+02 1.625556867081602874e+01
3.515928782523935752e+03 1.357812661010395630e+02 1.644257834616789182e+01
3.474139265627951772e+03 1.346155732752781091e+02 1.662777102167441612e+01
3.432758429557933141e+03 1.334069981548795738e+02 1.681111141076813453e+01
3.391791819385146482e+03 1.321555982153890056e+02 1.699240272609777236e+01
3.351249340150659009e+03 1.308614304543160074e+02 1.717157909941435179e+01
3.311142765030624105e+03 1.295259333708959559e+02 1.734856172687549858e+01
3.271476616325983287e+03 1.281486771095952975e+02 1.752318403075610931e+01
3.232268750501116301e+03 1.267297271788185071e+02 1.769537662478797557e+01
3.193531919252100579e+03 1.252691458206910227e+02 1.786496536346581365e+01
3.155262523996691925e+03 1.237685055633222930e+02 1.803196072215931522e+01
3.117473496405731112e+03 1.222282120452340024e+02 1.819615849006307684e+01
3.080182015330646664e+03 1.206502473753193527e+02 1.835765759586077905e+01
3.043395089424635444e+03 1.190343747293646999e+02 1.851631667179911034e+01
3.007130726840599436e+03 1.173821163484445975e+02 1.867210439556978230e+01
2.971398152661845415e+03 1.156941158377672849e+02 1.882492690955228198e+01
2.936203534859446336e+03 1.139712833194199391e+02 1.897471900955758528e+01
2.901561820432651530e+03 1.122149218996531630e+02 1.912140729249171045e+01
2.867482037851685618e+03 1.104249721380171820e+02 1.926488684959018372e+01
2.833964093449876145e+03 1.086024622320832975e+02 1.940512218616596485e+01
2.801016482163717228e+03 1.067484466790423596e+02 1.954203469570554219e+01
2.768643144471160667e+03 1.048635240446490258e+02 1.967550025378545442e+01
2.736844131023950013e+03 1.029488817312194868e+02 1.980545369374875975e+01
2.705624721943112945e+03 1.010046386352482841e+02 1.993184858671839166e+01
2.674987842306509719e+03 9.903199216752030054e+01 2.005460638760609626e+01
2.644945354816499275e+03 9.703225629148813880e+01 2.017364856289550090e+01
2.615489219322751069e+03 9.500637558894773349e+01 2.028895903109934551e+01
2.586635514127179704e+03 9.295544768275300385e+01 2.040047788123629502e+01
2.558381939024821349e+03 9.088060681201775992e+01 2.050812660505101448e+01
2.530734623530494446e+03 8.878284145155124918e+01 2.061189928542270877e+01
2.503704236430548463e+03 8.666299180067896657e+01 2.071157751494014221e+01
2.477291930355539080e+03 8.452215874781239791e+01 2.080729490809419246e+01
2.451501428521734852e+03 8.236170241498777500e+01 2.089885520014181353e+01
2.426320641737673668e+03 8.018280302772234336e+01 2.098643480825774432e+01
2.401761961454178618e+03 7.798645284213166917e+01 2.106979320187079452e+01
2.377820735413364673e+03 7.577378196548794165e+01 2.114904938539685020e+01
2.354501088584839636e+03 7.354585400734957545e+01 2.122412484512575759e+01
2.331799729789693174e+03 7.130364604155721509e+01 2.129494105891286893e+01
2.309725187519395149e+03 6.904828466155261424e+01 2.136144822859826320e+01
2.288276360686653788e+03 6.678076092483611603e+01 2.142362012176979746e+01
2.267450658711149572e+03 6.450215313061359268e+01 2.148137818031029056e+01
2.247257293279780242e+03 6.221354906878941193e+01 2.153468270862729383e+01
2.227692146178478652e+03 5.991594816442746207e+01 2.158353954304454447e+01
2.208756016683581038e+03 5.761039840609829810e+01 2.162781757850493491e+01
2.190452565580638748e+03 5.529802481250938229e+01 2.166756346096834918e+01
2.172776679359928039e+03 5.298000426958534348e+01 2.170277422920900179e+01
2.155725627329603412e+03 5.065743358956350306e+01 2.173339834611916643e+01
2.139305466597594204e+03 4.833152927655145703e+01 2.175950069953109178e+01
2.123518532764309384e+03 4.600339546547723302e+01 2.178104631582960948e+01
2.108351794893372244e+03 4.367420200504255945e+01 2.179808828790641329e+01
2.093809322526932647e+03 4.134508593843808200e+01 2.181057805452410392e+01
2.079892458727412759e+03 3.901716870783163671e+01 2.181850947652079142e+01
2.066611756410654834e+03 3.669163389636521089e+01 2.182179151053665933e+01
2.053951402679443618e+03 3.436964683104125839e+01 2.182036601531770614e+01
2.041915500201173018e+03 3.205220492397351251e+01 2.181439019271956070e+01
2.030489749356346238e+03 2.974036722943201383e+01 2.180378505794605104e+01
2.019674356885817588e+03 2.743530520330989830e+01 2.178851752556222010e+01
2.009467667394730370e+03 2.513806157443607248e+01 2.176868702270380496e+01
1.999865875017211465e+03 2.284972237407847473e+01 2.174419623237184140e+01
1.990872559672064654e+03 2.057134232771433702e+01 2.171508392443195490e+01
1.982482398559950298e+03 1.830399777124268468e+01 2.168135739787171801e+01
1.974695634782552588e+03 1.604874829223776089e+01 2.164306178040433082e+01
1.967508958229121617e+03 1.380665854226167788e+01 2.160014012495045677e+01
