# cl_TT                  cl_TE                    cl_EE
3.783838700725045783e+03 6.048707924586959273e+00 2.675980341079184366e-01
3.818696302771041246e+03 5.760232083886022814e+00 2.891505970294083738e-01
3.853732265404555619e+03 5.500227347203781036e+00 3.129246049918670280e-01
3.888944878799790331e+03 5.261664576233940238e+00 3.384354761126302513e-01
3.924406808406010896e+03 5.035312844556976586e+00 3.652849554212099226e-01
3.960175426365236035e+03 4.806020225407044322e+00 3.933103236475209430e-01
3.996214975877690904e+03 4.558301857766068999e+00 4.223963020148737701e-01
4.032504330164547355e+03 4.275816503974873228e+00 4.524360969007332200e-01
4.069077888960359815e+03 3.941256732134343910e+00 4.833242044399923554e-01
4.106037018776584773e+03 3.539092805009118159e+00 5.149062315282572078e-01
4.143552783555177484e+03 3.062939001591613586e+00 5.468357262371437155e-01
4.181677469200213636e+03 2.509288954371406533e+00 5.787229640136994924e-01
4.220340449645352237e+03 1.875265737158098522e+00 6.101805611153946485e-01
4.259504134563244406e+03 1.158489108132424006e+00 6.408152914560564239e-01
4.299180668770229204e+03 3.585997529784322180e-01 6.703929058461453039e-01
4.339371842488080802e+03 -5.178798849655454895e-01 6.993313556588086621e-01
4.380087894693780072e+03 -1.463311923909114798e+00 7.282242573098792748e-01
4.421304296237965900e+03 -2.468312919169921127e+00 7.576277556585553352e-01
4.463042566625813379e+03 -3.524614365492907186e+00 7.881195153045836843e-01
4.505342634786211420e+03 -4.624102259066633636e+00 8.201739806873519223e-01
4.548192501903279663e+03 -5.758375951258970282e+00 8.538734902638832613e-01
4.591559814122141688e+03 -6.918972574493016836e+00 8.892013429970218041e-01
4.635416166985253767e+03 -8.097572050805034394e+00 9.261429225233918094e-01
4.679726592654015803e+03 -9.286003459677546701e+00 9.646856893459176963e-01
4.724486272344295685e+03 -1.047809907942147767e+01 1.004795484750424572e+00
4.769792292800741052e+03 -1.167548552978006704e+01 1.046347494515611265e+00
4.815659111588173801e+03 -1.288065861985527150e+01 1.089188287515698850e+00
4.862067337720166506e+03 -1.409612159136826293e+01 1.133174453751536026e+00
4.908961165036665079e+03 -1.532320049105123694e+01 1.178136683612540869e+00
4.956356082681173575e+03 -1.656475672407086464e+01 1.223914685991611462e+00
5.004319257798034414e+03 -1.782760787993220575e+01 1.270346464545365484e+00
5.052935007318510543e+03 -1.911950058867497404e+01 1.317269670877830645e+00
5.102261275884420684e+03 -2.044811816232549972e+01 1.364521976477974796e+00
5.152296036222464863e+03 -2.182042056422737630e+01 1.411941959889986276e+00
5.202965323040622934e+03 -2.324138493662784555e+01 1.459377413333593276e+00
5.254255062554943834e+03 -2.470981051247767368e+01 1.506712729480685020e+00
5.306173939138740934e+03 -2.622318302515103738e+01 1.553841268146943788e+00
5.358734663631962576e+03 -2.777878631946789412e+01 1.600658228131159655e+00
5.411943847874811581e+03 -2.937425657162209447e+01 1.647058013971917534e+00
5.465808009128058984e+03 -3.100710028832402898e+01 1.692990696472025380e+00
5.520314905881287814e+03 -3.267456285530499116e+01 1.738634773859549565e+00
5.575447468075132747e+03 -3.437435772693049785e+01 1.784225877861927323e+00
5.631192896261250098e+03 -3.610409921715751125e+01 1.830002387384952467e+00
5.687538946033270804e+03 -3.786152099787816638e+01 1.876200761406362716e+00
5.744475537465775233e+03 -3.964380840552975371e+01 1.922993349441133759e+00
5.802003609662298913e+03 -4.144623298084094642e+01 1.970290562913710852e+00
5.860124284202183844e+03 -4.326345767143375554e+01 2.017936729161013965e+00
5.918833150272173953e+03 -4.509018490198720031e+01 2.065776375127237774e+00
5.978135842136062820e+03 -4.692111765844766325e+01 2.113653059964136549e+00
6.038010805218722453e+03 -4.875170602619478899e+01 2.161428049805673712e+00
6.098482878867900581e+03 -5.058071215077139016e+01 2.209021860095810919e+00
6.159520819198597565e+03 -5.240751262085783679e+01 2.256388459228946708e+00
6.221115038831926540e+03 -5.423175667410182399e+01 2.303470098054580362e+00
6.283246437421407791e+03 -5.605273444234057933e+01 2.350220715903672097e+00
6.345906133962422246e+03 -5.787004292279061701e+01 2.396577174648808484e+00
6.409079167627483002e+03 -5.968305752604177172e+01 2.442490717204888639e+00
6.472750594726611780e+03 -6.149123799369601073e+01 2.487911784398460391e+00
6.536900237221942007e+03 -6.329408348230458614e+01 2.532785141608146162e+00
6.601521519192845517e+03 -6.509095220941256343e+01 2.577059136538460749e+00
6.666598653843456304e+03 -6.688136521813007107e+01 2.620676004271011106e+00
6.732114601637299529e+03 -6.866485719271327071e+01 2.663586789273254762e+00
6.798070703127552406e+03 -7.044037773750363840e+01 2.705728545666288731e+00
6.864447697565107774e+03 -7.220765437007692356e+01 2.747046859535457575e+00
6.931226476304237622e+03 -7.396620098975523661e+01 2.787499762401241643e+00
6.998394664284183818e+03 -7.571553448159086486e+01 2.827047410975555675e+00
7.065943849618738568e+03 -7.745514230257936106e+01 2.865632971578981447e+00
7.133855602338475364e+03 -7.918444965694001780e+01 2.903204428019156680e+00
7.202113619213482707e+03 -8.090274292551080748e+01 2.939720517760909591e+00
7.270702958161291463e+03 -8.260840153645467865e+01 2.975144471171016658e+00
7.339603394636234043e+03 -8.429949147194022885e+01 3.009440648001597829e+00
7.408788409010268879e+03 -8.597420634248265969e+01 3.042576042134269354e+00
7.478242375042363165e+03 -8.763066306558884833e+01 3.074520758092725625e+00
7.547948270152538498e+03 -8.926661017483219496e+01 3.105225949315647771e+00
7.617879508933586294e+03 -9.087979639791643649e+01 3.134652106057479681e+00
7.688018240894166411e+03 -9.246909595368614987e+01 3.162789592774303937e+00
7.758337135757883516e+03 -9.403262615095184174e+01 3.189613743697915726e+00
7.828818923585132325e+03 -9.556862234378756682e+01 3.215091083115058090e+00
7.899446006155910254e+03 -9.707522099119263714e+01 3.239194403455087912e+00
7.970188950904733247e+03 -9.855058316444819866e+01 3.261892911747207968e+00
8.041032649400998707e+03 -9.999292926772648116e+01 3.283166392793801069e+00
8.111954175599242262e+03 -1.014004893426725431e+02 3.302983817905460029e+00
8.182932983133799098e+03 -1.027714131938133164e+02 3.321330560942919785e+00
8.253945018541318859e+03 -1.041040551906959450e+02 3.338171627975222489e+00
8.324975688932141566e+03 -1.053965085958684540e+02 3.353488287263154621e+00
8.395994101184545798e+03 -1.066454841520625507e+02 3.367213684724962075e+00
8.466979924512430443e+03 -1.078507640480570018e+02 3.379374404848856095e+00
8.537904364181174969e+03 -1.090111548584420120e+02 3.389960136120305556e+00
8.608749416572034534e+03 -1.101254608011672218e+02 3.398972954187243989e+00
8.679476248385730287e+03 -1.111924915709005006e+02 3.406415710549459241e+00
8.750062247095305793e+03 -1.122110514196917848e+02 3.412278225059809156e+00
8.820476743393763172e+03 -1.131800211431596921e+02 3.416566873200834298e+00
8.890690040011830206e+03 -1.140981341683715300e+02 3.419277679549364457e+00
8.960661737469508807e+03 -1.149643168530229786e+02 3.420415764589186836e+00
9.030356694809150213e+03 -1.157773149595969358e+02 3.419990429358683581e+00
9.099741345734606512e+03 -1.165360164318588545e+02 3.418000936120845878e+00
9.168770378651484862e+03 -1.172380777965451841e+02 3.414429778416858241e+00
9.237406986964908356e+03 -1.178825013038440943e+02 3.409289153566581021e+00
9.305619602026925349e+03 -1.184691692362522417e+02 3.402603280991479906e+00
9.373393657439244635e+03 -1.189970654363212788e+02 3.394380871780223963e+00
9.440699374909208927e+03 -1.194652347205259844e+02 3.384637687256468297e+00
9.507516180619155421e+03 -1.198727424548224434e+02 3.373382208206880950e+00
9.573826336295662259e+03 -1.202186111878894366e+02 3.360624242101822645e+00
9.639602573360469250e+03 -1.205019189880520685e+02 3.346374064189566067e+00
9.704822735804486001e+03 -1.207217870561499495e+02 3.330654261714229403e+00
9.769463205936901431e+03 -1.208776757625801537e+02 3.313490855836036086e+00
9.833498380018312673e+03 -1.209691905278564690e+02 3.294921277387184322e+00
9.896885225963944322e+03 -1.209953685644673413e+02 3.274977747642392245e+00
9.959581741533369495e+03 -1.209544152077487666e+02 3.253682197892398431e+00
1.002158214703944031e+04 -1.208476373961425878e+02 3.231105826868214681e+00
1.008285092036929564e+04 -1.206747732389290348e+02 3.207271449678182229e+00
1.014336901030438275e+04 -1.204353514522314157e+02 3.182223741962548758e+00
1.020310748886737383e+04 -1.201290669469463808e+02 3.156007323235450190e+00
1.026204346140984671e+04 -1.197556764723953933e+02 3.128666752983671806e+00
1.032015407030763345e+04 -1.193149565939959302e+02 3.100246526775936484e+00
1.037741649617135045e+04 -1.188065969825518380e+02 3.070785721636506427e+00
1.043380195490825827e+04 -1.182303279277606123e+02 3.040331313377846456e+00
1.048929829063089528e+04 -1.175859464520988809e+02 3.008930313438780146e+00
1.054387233872060642e+04 -1.168732038559036113e+02 2.976626922908632622e+00
1.059746966701105703e+04 -1.160899228972678827e+02 2.943464188309193652e+00
1.065009647539684192e+04 -1.152376392903138793e+02 2.909506589444571301e+00
1.070172899971357037e+04 -1.143165405162614547e+02 2.874795028818884379e+00
1.075234221681698364e+04 -1.133264754168384485e+02 2.839387137797731775e+00
1.080191055239805792e+04 -1.122673299388123240e+02 2.803326664585412686e+00
1.085041715195296638e+04 -1.111390032729768791e+02 2.766664860717642949e+00
1.089783516257856172e+04 -1.099415058450342286e+02 2.729459589364939820e+00
1.094414305956098178e+04 -1.086747964314606492e+02 2.691763672983444877e+00
1.098932274075471105e+04 -1.073389252016678910e+02 2.653628177452364234e+00
1.103334843935206482e+04 -1.059343508192052354e+02 2.615129727502945478e+00
1.107620617836854399e+04 -1.044613553408765654e+02 2.576354892906007610e+00
1.111785151979076363e+04 -1.029195440819246983e+02 2.537387641941974525e+00
1.115826784732854685e+04 -1.013091378474375404e+02 2.498312738331500693e+00
1.119745902710632072e+04 -9.963204360529566372e+01 2.459203842787910599e+00
1.123540160267116335e+04 -9.788877365592098556e+01 2.420140419413918220e+00
1.127208351290655264e+04 -9.607998191358181828e+01 2.381203783606211211e+00
1.130748268702028508e+04 -9.420621434670579220e+01 2.342474598237787031e+00
1.134157547045214233e+04 -9.226796732971556025e+01 2.304034880034958377e+00
1.137435314555556033e+04 -9.026598858562778105e+01 2.265966934722867698e+00
1.140579950094892592e+04 -8.820094936570748700e+01 2.228354286367363102e+00
1.143589909341468046e+04 -8.607358878487774234e+01 2.191280319535536592e+00
1.146464292988433954e+04 -8.388460448194301478e+01 2.154829643398233685e+00
1.149201796324556562e+04 -8.163455492163967619e+01 2.119091004750475182e+00
1.151794943159651484e+04 -7.932244952251689085e+01 2.084206077367260157e+00
1.154248681590826345e+04 -7.695103914114758936e+01 2.050200377111792260e+00
1.156560441981586700e+04 -7.452097106888255951e+01 2.017158787214505367e+00
1.158727860121160666e+04 -7.203312657253118800e+01 1.985164366252740509e+00
1.160748555458550982e+04 -6.948818194446715779e+01 1.954301040272282686e+00
1.162620589574601763e+04 -6.688701491231242358e+01 1.924652380301372867e+00
1.164341628937974019e+04 -6.423040113277258456e+01 1.896301428675433387e+00
1.165910137745380234e+04 -6.151907222716726409e+01 1.869331713896048797e+00
1.167324151810137118e+04 -5.875404800485458878e+01 1.843826161801122909e+00
1.168586190828164763e+04 -5.593682226469393015e+01 1.819864186191072264e+00
1.169696043442317387e+04 -5.306899134787830263e+01 1.797526444623156694e+00
1.170650772132484053e+04 -5.015109316869445166e+01 1.776969744452908673e+00
1.171454794217886774e+04 -4.718543718404408338e+01 1.758232096457375659e+00
1.172110252209004284e+04 -4.417406127714177444e+01 1.741363862053501244e+00
1.172618214727041232e+04 -4.111857189717066063e+01 1.726442420841133307e+00
1.172978437022103753e+04 -3.802060309910793023e+01 1.713544513651271695e+00
1.173190156577253765e+04 -3.488180447114972793e+01 1.702752166589601490e+00
1.173253740726604519e+04 -3.170377481560257493e+01 1.694135391963159432e+00
1.173169051273946752e+04 -2.848815672029140700e+01 1.687774146282698284e+00
1.172935513003018787e+04 -2.523656994096335637e+01 1.683745580003078279e+00
1.172553817490475012e+04 -2.195074108542179303e+01 1.682119322719760390e+00
1.172023164087226360e+04 -1.863220607082031677e+01 1.682978875888915260e+00
1.171342462410986991e+04 -1.528249458450714116e+01 1.686438531719876233e+00
1.170511249768660673e+04 -1.190300203712224025e+01 1.692623634595615600e+00
1.169533392397799616e+04 -8.496165434729245902e+00 1.701505390184398614e+00
1.168408739286515447e+04 -5.063575437893547360e+00 1.713167259328860048e+00
1.167138295094371097e+04 -1.607008206026612651e+00 1.727675348563483926e+00
1.165722756043852314e+04 1.871828006151748047e+00 1.745096086199056540e+00
1.164162577933714419e+04 5.371227359210224428e+00 1.765503458801433778e+00
1.162458124453168966e+04 8.889438515353250025e+00 1.788956520911649806e+00
1.160610676010664247e+04 1.242472118972964523e+01 1.815521396364465412e+00
1.158620290796426525e+04 1.597531600869639945e+01 1.845269839165738945e+00
1.156487043531649579e+04 1.953943331022136221e+01 1.878263479328675878e+00
1.154212752297340739e+04 2.311543421946736032e+01 1.914568644754571558e+00
1.151791335321616498e+04 2.670153093873216221e+01 1.954424027292473998e+00
1.149230389223402562e+04 3.029577007765778518e+01 1.997711625190716100e+00
1.146529858134390088e+04 3.389644359203328605e+01 2.044490391882964886e+00
1.143690751868211191e+04 3.750172338033556940e+01 2.094817375474227195e+00
1.140713399438944180e+04 4.110981058651300657e+01 2.148760213758601711e+00
1.137598908650252815e+04 4.471902122632425858e+01 2.206368072358931176e+00
1.134348572959780540e+04 4.832749083532035428e+01 2.267694627814492936e+00
1.130962717708298078e+04 5.193355865592183562e+01 2.332793147172548043e+00
1.127442839152693523e+04 5.553547464524406507e+01 2.401718544840822034e+00
1.123790486673957275e+04 5.913151610826879789e+01 2.474509696551036253e+00
1.120005487683110005e+04 6.271994910768663800e+01 2.551225501793863870e+00
1.116087451993424111e+04 6.629851502547890618e+01 2.632034888072006140e+00
1.112037301479585039e+04 6.986565125258648834e+01 2.716935173578902241e+00
1.107858630988120967e+04 7.341976364056188231e+01 2.805906033347978834e+00
1.103551289474815349e+04 7.695899065984598053e+01 2.898970663140384652e+00
1.099116231408608655e+04 8.048162473132335037e+01 2.996178436116439858e+00
1.094554503350400228e+04 8.398579698538030414e+01 3.097566910956824238e+00
1.089866571647360070e+04 8.746971355870688569e+01 3.203172194381080029e+00
1.085052856667524065e+04 9.093163650785274399e+01 3.313030090518387372e+00
1.080114984542863203e+04 9.436991089674340571e+01 3.427178473478167842e+00
1.075055037042009826e+04 9.778264248285735505e+01 3.545631966816761071e+00
1.069875541857351709e+04 1.011692220444833197e+02 3.668384969649854721e+00
1.064579554930149425e+04 1.045264981121064949e+02 3.795453071505558995e+00
1.059166986270107736e+04 1.078533565364957809e+02 3.926916763892285278e+00
1.053645073740811858e+04 1.111487177007653742e+02 4.062595816112934521e+00
1.048016296607756522e+04 1.144115117519026654e+02 4.202461924800643622e+00
1.042282854977960051e+04 1.176400449080847466e+02 4.346476833007977270e+00
1.036446625141450568e+04 1.208332466847067082e+02 4.494599171379626945e+00
1.030510484315284702e+04 1.239884745637240258e+02 4.646789574993306360e+00
1.024476893366991135e+04 1.271050968229089762e+02 4.803008194983199530e+00
1.018347376501945473e+04 1.301812663674413955e+02 4.963219965690069735e+00
1.012124057013189122e+04 1.332159458838380033e+02 5.127377887207336116e+00
1.005810726546688784e+04 1.362067701754396865e+02 5.295441744061207601e+00
9.994087785949335739e+03 1.391532289937069606e+02 5.467369535233591371e+00
9.929200236890121232e+03 1.420513838031919533e+02 5.643254622503175000e+00
9.863479449743121222e+03 1.449025128965443798e+02 5.822928486330260611e+00
9.796965434794667090e+03 1.477042358489945002e+02 6.006306236018876810e+00
9.729693710360324985e+03 1.504561142432990835e+02 6.193341941639824100e+00
9.661682315211397508e+03 1.531559689104611266e+02 6.383982987350265148e+00
9.592959272832156785e+03 1.558030092956948067e+02 6.578169288873141340e+00
9.523558107809416470e+03 1.583962137950346687e+02 6.775834320121367327e+00
9.453502014032334046e+03 1.609341172510004867e+02 6.976926935726768697e+00
9.382817193692855653e+03 1.634155276033624205e+02 7.181381554758244690e+00
9.311536985331646065e+03 1.658388939851762132e+02 7.389137741196868170e+00
9.239680472615700637e+03 1.682026666051129666e+02 7.600137030570661700e+00
9.167267341809485515e+03 1.705047272221180776e+02 7.814388605912742314e+00
9.094324830175482930e+03 1.727443138928810242e+02 8.031827581334766819e+00
9.020901517870528551e+03 1.749211164423315097e+02 8.252290282470800875e+00
8.947013914653503889e+03 1.770335614601707164e+02 8.475719481461736038e+00
8.872691437306648368e+03 1.790814526832613751e+02 8.702039822409568970e+00
8.797969171061251473e+03 1.810628014572210134e+02 8.931189848212987670e+00
8.722866289956757100e+03 1.829770920687465150e+02 9.163056381789035143e+00
8.647406538939305392e+03 1.848232686632312038e+02 9.397586319585215620e+00
8.571622585982486271e+03 1.865996156170285758e+02 9.634741773972381296e+00
8.495534632901575606e+03 1.883055089438583138e+02 9.874346321014485284e+00
8.419170146459984608e+03 1.899399103334107224e+02 1.011639755700319299e+01
8.342545411238357701e+03 1.915001397515096357e+02 1.036075755198756809e+01
8.265691822414188209e+03 1.929837267200597637e+02 1.060745924382206162e+01
8.188642691070847832e+03 1.943928001758192465e+02 1.085629170516760666e+01
8.111422957375776605e+03 1.957260169584678522e+02 1.110718285074236888e+01
8.034064854242213187e+03 1.969827682227473815e+02 1.136010026066974810e+01
7.956597214393500508e+03 1.981624443316805184e+02 1.161487778142572225e+01
7.879046772457683801e+03 1.992644347533143048e+02 1.187151136806927809e+01
7.801445602385949314e+03 2.002876627958900428e+02 1.212988951906961077e+01
7.723815119920750476e+03 2.012311074943111180e+02 1.238995413060559692e+01
7.646186403107868500e+03 2.020941550236823332e+02 1.265156911880231050e+01
7.568587059524183132e+03 2.028763541082703057e+02 1.291465580894013776e+01
7.491037125977903997e+03 2.035779074609552595e+02 1.317909246042882110e+01
7.413550638521683140e+03 2.041965835711589818e+02 1.344468989341046061e+01
7.336169188923538968e+03 2.047329907654401211e+02 1.371141355922308946e+01
7.258900460428044425e+03 2.051896629205642739e+02 1.397904560572042421e+01
7.181777737094308577e+03 2.055662662200101067e+02 1.424748282366448393e+01
7.104817295731856575e+03 2.058631588229243050e+02 1.451651463625617211e+01
7.028040373200712565e+03 2.060806969290778738e+02 1.478606881869592371e+01
6.951476259906817177e+03 2.062196756767818897e+02 1.505600975630262361e+01
6.875149333082566045e+03 2.062803732630502225e+02 1.532615496395707488e+01
6.799076844857300784e+03 2.062627722853983983e+02 1.559639491508120557e+01
6.723275058835219170e+03 2.061678571868118865e+02 1.586664743414883993e+01
6.647784314041763537e+03 2.059962095252328425e+02 1.613672043534645795e+01
6.572611186963975342e+03 2.057461384458132727e+02 1.640644173626306213e+01
6.497799136459895635e+03 2.054180007178461267e+02 1.667565127292623828e+01
6.423347960967720610e+03 2.050148682342828295e+02 1.694423234192467120e+01
6.349289050504792613e+03 2.045365783188623254e+02 1.721211270078399025e+01
6.275637973755671737e+03 2.039838291790740357e+02 1.747912004958007515e+01
6.202419835713972134e+03 2.033567136854195496e+02 1.774505232432859003e+01
6.129653866479628959e+03 2.026569132036321434e+02 1.800980823009801668e+01
6.057364117237434584e+03 2.018846994147704947e+02 1.827324259242243798e+01
5.985568256813357948e+03 2.010401565113348283e+02 1.853522874017155786e+01
5.914288384366895116e+03 2.001239266494949050e+02 1.879565733043320819e+01
5.843539558094625136e+03 1.991376788981326911e+02 1.905431893771458363e+01
5.773346719817822304e+03 1.980813394916683308e+02 1.931112606023253520e+01
5.703760909737235124e+03 1.969528830171306595e+02 1.956576739081686256e+01
5.634771944866767626e+03 1.957559792955085527e+02 1.981827360111004666e+01
5.566399066623282124e+03 1.944922145572244006e+02 2.006850435712998149e+01
5.498664138247694609e+03 1.931617306197942696e+02 2.031631962731650987e+01
5.431592520252651411e+03 1.917660414010180716e+02 2.056161240601949558e+01
5.365199532928113513e+03 1.903054338408251454e+02 2.080421933445324001e+01
5.299499615413602442e+03 1.887801908735184782e+02 2.104395086796378322e+01
5.234512015947825603e+03 1.871916379694903867e+02 2.128070965904820966e+01
5.170250096329821645e+03 1.855401615748371853e+02 2.151429820510475821e+01
5.106730255560046317e+03 1.838264012820296500e+02 2.174461503135139395e+01
5.043971740029345710e+03 1.820508428050486600e+02 2.197147201641168124e+01
4.982004759957354509e+03 1.802128186278204112e+02 2.219466888076457067e+01
4.920841587387741129e+03 1.783137457555852450e+02 2.241398308422103369e+01
4.860497048002981501e+03 1.763569683983431844e+02 2.262955333968796623e+01
4.800985745279484036e+03 1.743425095208844766e+02 2.284119605018006638e+01
4.742333268010339452e+03 1.722721874504685218e+02 2.304883770148509115e+01
4.684555159004992674e+03 1.701468117038373862e+02 2.325234138850503740e+01
4.627665590825749860e+03 1.679679181467469391e+02 2.345161375352741473e+01
4.571688772885103390e+03 1.657365564671753191e+02 2.364651227037949610e+01
4.516636372661128007e+03 1.634531417171170347e+02 2.383691950965480899e+01
4.462521417791027488e+03 1.611188328704408548e+02 2.402273006577272341e+01
4.409361111835944030e+03 1.587348783010920386e+02 2.420381648707004629e+01
4.357166569885537683e+03 1.563016267152515866e+02 2.437994333952869397e+01
4.305952666472706369e+03 1.538205124989499950e+02 2.455097577605353365e+01
4.255699351373506033e+03 1.512930444795122753e+02 2.471701158383219621e+01
4.206408698058000482e+03 1.487219677290397044e+02 2.487796734810288157e+01
4.158086124009418199e+03 1.461088174387758727e+02 2.503378760155324301e+01
4.110727866184578488e+03 1.434552587125716059e+02 2.518444847169281076e+01
4.064343504149031560e+03 1.407630706301349903e+02 2.532986665534405901e+01
4.018930950749852855e+03 1.380339323540259215e+02 2.547000635429530391e+01
3.974491997226228250e+03 1.352695874475610083e+02 2.560477009319310682e+01
3.931024455071114517e+03 1.324717730147324630e+02 2.573422291933639272e+01
3.888539562543472130e+03 1.296420875486112152e+02 2.585816055197944863e+01
3.847024473314020270e+03 1.267823187964345095e+02 2.597673334112194610e+01
3.806525002644615142e+03 1.238930822866720973e+02 2.608940177681980899e+01
3.767002188067781390e+03 1.209771229832215766e+02 2.619654876340278804e+01
3.728455574697574320e+03 1.180362414608499932e+02 2.629812206021928844e+01
3.690878760509737276e+03 1.150719936012350502e+02 2.639403791279652722e+01
3.654279046199349068e+03 1.120861082332850032e+02 2.648424445327306032e+01
3.618652193369391625e+03 1.090801625408765005e+02 2.656871299848032209e+01
3.583995421103231820e+03 1.060558296091772661e+02 2.664735937089980666e+01
3.550315178083890714e+03 1.030147752666841257e+02 2.672015083307846339e+01
3.517603677234626048e+03 9.995856054654940692e+01 2.678709673132231472e+01
3.485862529316463679e+03 9.688883579721023409e+01 2.684801217291566644e+01
3.455092103635980948e+03 9.380730555145308358e+01 2.690305170367587095e+01
3.425303539674477179e+03 9.071559563013424565e+01 2.695193346768951770e+01
3.396492724047165666e+03 8.761547479389740545e+01 2.699467736616115943e+01
3.368647198235755695e+03 8.450893945918009820e+01 2.703151519455320084e+01
3.341760635350717621e+03 8.139763036228934823e+01 2.706240708594606303e+01
3.315821475125475899e+03 7.828329651283938517e+01 2.708739533062097493e+01
3.290833886069166056e+03 7.516761895634094515e+01 2.710642945774388224e+01
3.266796318588823851e+03 7.205227516549820166e+01 2.711951642404924101e+01
3.243697443825717528e+03 6.893893914573571635e+01 2.712661364851726020e+01
3.221539348172956579e+03 6.582922581531586559e+01 2.712774495911518002e+01
3.200314539396098553e+03 6.272470868849902104e+01 2.712288559842722435e+01
3.180016700862144717e+03 5.962709573285750508e+01 2.711194717619982342e+01
3.160650553631472121e+03 5.653807547387840771e+01 2.709500944268996747e+01
3.142232840264851347e+03 5.345974297582355916e+01 2.707170051658401988e+01
3.124737197652668783e+03 5.039325425181732498e+01 2.704238121053522903e+01
3.108155279226283710e+03 4.734021926809012371e+01 2.700702336357358746e+01
3.092486133936654369e+03 4.430222477551068749e+01 2.696570935989171502e+01
3.077725511870120499e+03 4.128085919432280804e+01 2.691835541605728821e+01
3.063867242877221088e+03 3.827770860456794111e+01 2.686505777577465182e+01
3.050910593543230334e+03 3.529436754636795825e+01 2.680581862357910694e+01
3.038844241113794851e+03 3.233242668177323509e+01 2.674059872456019349e+01
3.027660789648301943e+03 2.939339655913749638e+01 2.666951857289097205e+01
3.017359723242407654e+03 2.647893452949395865e+01 2.659256706526754499e+01
3.007932034032920456e+03 2.359054976243504953e+01 2.650966341378941138e+01
2.999381002999397879e+03 2.073055879854599937e+01 2.642082926593207759e+01
2.991689555648591067e+03 1.789937433674608158e+01 2.632627820269859953e+01
2.984816202567891196e+03 1.509758474590929467e+01 2.622617677871696529e+01
2.978764489789175514e+03 1.232627194275124438e+01 2.612067181586138531e+01
2.973517292261840339e+03 9.586334256190472303e+00 2.600987168841607655e+01
2.969053766570154494e+03 6.878781294339542995e+00 2.589394673168454730e+01
2.965365270258594137e+03 4.204509854265015001e+00 2.577297792131070153e+01
2.962437584387233983e+03 1.564568855725358976e+00 2.564709921615171595e+01
2.960258024568470319e+03 -1.040093933085804556e+00 2.551645803210442409e+01
