# cl_TT                  cl_TE                    cl_EE
1.694022205044689372e+03 6.736242986938826505e+00 8.178818265035374402e-02
1.689562226485910287e+03 6.903666420942234261e+00 8.695610040431303589e-02
1.685232590901055573e+03 7.066311218778897896e+00 9.303929210241891623e-02
1.680962802504187721e+03 7.219992295168009555e+00 1.001447143328391548e-01
1.676849480969510751e+03 7.361571561229883542e+00 1.083898461920345530e-01
1.672836502502479334e+03 7.489721832411009750e+00 1.177598048761259453e-01
1.668891091358146468e+03 7.600324948729347163e+00 1.282048110322279721e-01
1.665053010341031950e+03 7.691613451215448372e+00 1.396099135924349088e-01
1.661304559872831987e+03 7.761064556788050517e+00 1.518818663444923833e-01
1.657576476002977188e+03 7.807380624451777607e+00 1.649001206362535055e-01
1.653871499045623978e+03 7.830221562764210219e+00 1.785385644678055550e-01
1.650284231506715287e+03 7.828566280963167756e+00 1.927309647757119715e-01
1.646775041360442856e+03 7.802409776272654973e+00 2.075037400242053798e-01
1.643229059334298199e+03 7.753145960033180906e+00 2.228770782347070933e-01
1.639600053376088908e+03 7.682767010791024198e+00 2.388175145890841788e-01
1.635977317127332071e+03 7.590694110799444339e+00 2.553386742705869850e-01
1.632567152726928043e+03 7.475575947607309146e+00 2.725036412788883755e-01
1.629362017612842919e+03 7.336284615464707670e+00 2.904075738897977654e-01
1.626174695902454914e+03 7.176973720720479122e+00 3.090566356577488238e-01
1.622991107921897083e+03 6.999472518716189029e+00 3.284899811590778484e-01
1.619844633724252390e+03 6.803994479269032780e+00 3.487115150950224063e-01
1.616795619785483723e+03 6.588140023040412352e+00 3.697617318033909473e-01
1.613827346060442778e+03 6.354807048205655562e+00 3.915686085410676198e-01
1.610984391021750298e+03 6.103994268776684606e+00 4.141139851998245081e-01
1.608241253458938900e+03 5.836332243962993438e+00 4.373567762789076774e-01
1.605613347075818865e+03 5.549832754405597868e+00 4.613034113615496201e-01
1.603013231834418548e+03 5.247739531053070117e+00 4.858576688975351221e-01
1.600431852448136169e+03 4.930258083052780016e+00 5.109788946359077322e-01
1.598017287890110993e+03 4.595838856259879535e+00 5.366487321877232430e-01
1.595985637778815317e+03 4.240539256535463153e+00 5.628894920439528882e-01
1.594256687128129442e+03 3.866557489015416849e+00 5.896428267279287816e-01
1.592723064267491281e+03 3.475553675749717186e+00 6.168712355310592699e-01
1.591184070907752357e+03 3.068845875849689708e+00 6.445677384195505066e-01
1.589628098156015994e+03 2.644955878331654464e+00 6.727523464448341706e-01
1.588212475195341767e+03 2.202935703894072894e+00 7.014107566829851370e-01
1.587044413236510536e+03 1.742222692100884984e+00 7.305216981729889536e-01
1.586199110982481443e+03 1.262293611253145986e+00 7.600580173781539273e-01
1.585670736021008679e+03 7.622460913863841059e-01 7.899965504606650812e-01
1.585414058399180703e+03 2.424943042057879361e-01 8.203020904015946302e-01
1.585352006322267016e+03 -2.955309680003477268e-01 8.509282670783294700e-01
1.585473139269735611e+03 -8.512557003843951309e-01 8.818388390505706997e-01
1.585789850768321685e+03 -1.424709798842794140e+00 9.129972181395092923e-01
1.586368190945706374e+03 -2.016082452782129497e+00 9.443629932437873631e-01
1.587215155628324510e+03 -2.624041379414582487e+00 9.758880684023161223e-01
1.588330992827929322e+03 -3.248083363104821153e+00 1.007546612643832606e+00
1.589721115312575421e+03 -3.887755982843160041e+00 1.039312499596094952e+00
1.591406913548591547e+03 -4.543250885575536024e+00 1.071152583971034522e+00
1.593344366323529584e+03 -5.212775850554589141e+00 1.103048070421824400e+00
1.595534904792862335e+03 -5.895284386227724660e+00 1.134978823269508830e+00
1.597999688856206831e+03 -6.589656044674311097e+00 1.166924043986752535e+00
1.600781099948261271e+03 -7.295029211229412169e+00 1.198834471462011830e+00
1.603853855518105320e+03 -8.009693867181745475e+00 1.230714146997925917e+00
1.607221063397224725e+03 -8.733197622326850151e+00 1.262525106221100257e+00
1.610879585245653516e+03 -9.464952721792325718e+00 1.294240113119814461e+00
1.614870887086919538e+03 -1.020428793005667778e+01 1.325773763239190162e+00
1.619162209378177977e+03 -1.095054507700008806e+01 1.357121338532077282e+00
1.623743248324061142e+03 -1.170316916932346452e+01 1.388260443667874044e+00
1.628605460339830188e+03 -1.246167912588750859e+01 1.419154531302574407e+00
1.633785045471367539e+03 -1.322476123000215686e+01 1.449728568775535020e+00
1.639259463160894711e+03 -1.399210060901589259e+01 1.479957488783567809e+00
1.645017904462544266e+03 -1.476336603787583535e+01 1.509838939789386325e+00
1.651064892504469526e+03 -1.553802994176572128e+01 1.539337045365949619e+00
1.657414012983736257e+03 -1.631472481259802265e+01 1.568372179369586616e+00
1.664063297875772150e+03 -1.709275204836039208e+01 1.596924315812958017e+00
1.671003399449069320e+03 -1.787234091608553399e+01 1.624992456236997951e+00
1.678226342793599997e+03 -1.865289386956352047e+01 1.652547117142433075e+00
1.685741732415952129e+03 -1.943318545648605777e+01 1.679530274958318525e+00
1.693555535281202992e+03 -2.021173800933324216e+01 1.705881929467007341e+00
1.701645156436189154e+03 -2.098924297169714848e+01 1.731626288567176486e+00
1.710007666007933040e+03 -2.176500125744391667e+01 1.756735687918417055e+00
1.718648330007339382e+03 -2.253763229298837700e+01 1.781155429704356363e+00
1.727563362046047359e+03 -2.330450627895206850e+01 1.804794969956563300e+00
1.736742579230675574e+03 -2.406717436113783748e+01 1.827706040547311117e+00
1.746176812329211543e+03 -2.482491674275126314e+01 1.849862481119757707e+00
1.755871568445629009e+03 -2.557698342964027916e+01 1.871235789097799751e+00
1.765818752204314933e+03 -2.631909017120177907e+01 1.891684652982380976e+00
1.776007435571486212e+03 -2.705395975911601525e+01 1.911302073246669231e+00
1.786439513441576992e+03 -2.778094239771133900e+01 1.930062549329881527e+00
1.797108949709095441e+03 -2.849931871838175468e+01 1.947954616958702090e+00
1.808002331037522254e+03 -2.920489429804009873e+01 1.964841928910411095e+00
1.819124963123073485e+03 -2.989977093737839908e+01 1.980798100644619364e+00
1.830468099977071688e+03 -3.058396863503956808e+01 1.995821728242133553e+00
1.842022816560426463e+03 -3.125697278779232846e+01 2.009897193194711829e+00
1.853786358523580475e+03 -3.191478473599169519e+01 2.022922243910690643e+00
1.865745025730228690e+03 -3.255858322699060636e+01 2.034939782866575619e+00
1.877905182157836634e+03 -3.318900258292891436e+01 2.045951700393939809e+00
1.890257118564956045e+03 -3.380541928991650735e+01 2.055948985824979758e+00
1.902779198014407939e+03 -3.440410162124469906e+01 2.064842870540145370e+00
1.915441479139809644e+03 -3.498489639651619143e+01 2.072643741290015384e+00
1.928248846973560148e+03 -3.554932874066749093e+01 2.079391037500401218e+00
1.941185923727696036e+03 -3.609678326440289453e+01 2.085069348573589831e+00
1.954217046306167276e+03 -3.662425619455888892e+01 2.089627733018049494e+00
1.967308208260953734e+03 -3.712985437630022290e+01 2.093036524351339356e+00
1.980497842596724240e+03 -3.761655677989941893e+01 2.095357318592646845e+00
1.993782714251392690e+03 -3.808399853584930383e+01 2.096593959046148203e+00
2.007152730572134033e+03 -3.853030058727192397e+01 2.096712975291723513e+00
2.020589364557821227e+03 -3.895180639880298656e+01 2.095671904628729543e+00
2.034122927055821037e+03 -3.935270307698714021e+01 2.093540331829571777e+00
2.047759129452721936e+03 -3.973263494854931821e+01 2.090324572405447778e+00
2.061484522523609940e+03 -4.009081065963015789e+01 2.086020041928131619e+00
2.075214777701105959e+03 -4.042117073283741746e+01 2.080573165059212304e+00
2.089001240092743046e+03 -4.072904090439809721e+01 2.074070520071169543e+00
2.102826388094507365e+03 -4.101383642681292940e+01 2.066520444013426605e+00
2.116679943559347521e+03 -4.127504685077993685e+01 2.057923904877454468e+00
2.130474858005949955e+03 -4.150618286475121010e+01 2.048252622477598983e+00
2.144267452190940276e+03 -4.171229488055923440e+01 2.037575836394895035e+00
2.158058039331671353e+03 -4.189369362442081979e+01 2.025915694828699820e+00
2.171840110386802735e+03 -4.204997588485789350e+01 2.013282626264878417e+00
2.185530856190936447e+03 -4.217577275271852955e+01 1.999681240759056067e+00
2.199179028402123549e+03 -4.227421780518139371e+01 1.985152433657084936e+00
2.212784624659465862e+03 -4.234663654460582904e+01 1.969720513168845111e+00
2.226347872124975311e+03 -4.239294729219797375e+01 1.953416203971321652e+00
2.239797289146026287e+03 -4.240896713824824360e+01 1.936262200060407279e+00
2.253137995188535569e+03 -4.239577634433543096e+01 1.918300615214110216e+00
2.266400308389250313e+03 -4.235591750641184916e+01 1.899548644765630234e+00
2.279584138691040152e+03 -4.228930427113603940e+01 1.880036292197766246e+00
2.292626291056127229e+03 -4.219311223684503886e+01 1.859816818137982608e+00
2.305511309344097299e+03 -4.206652758969756434e+01 1.838933065706332082e+00
2.318290611546413857e+03 -4.191331694019553566e+01 1.817390692810342712e+00
2.330956713633820527e+03 -4.173336361998410382e+01 1.795232160341154515e+00
2.343463890898865429e+03 -4.152482350266735978e+01 1.772505738562221822e+00
2.355753933722901820e+03 -4.128477825048198468e+01 1.749285614690665236e+00
2.367899241742476534e+03 -4.101779721135786616e+01 1.725562462820309007e+00
2.379888991357231589e+03 -4.072379766400243994e+01 1.701370262116869814e+00
2.391702870034378975e+03 -4.040210126783642863e+01 1.676757893341669359e+00
2.403220754313547786e+03 -4.004793797585021764e+01 1.651862153054322047e+00
2.414552029453494470e+03 -3.966681111928734538e+01 1.626621115129726736e+00
2.425695836272628640e+03 -3.925886409871769445e+01 1.601073819855597602e+00
2.436644406201516176e+03 -3.882424436327089268e+01 1.575259235332849839e+00
2.447272017887504717e+03 -3.835770289237431996e+01 1.549382970639907375e+00
2.457694940869184393e+03 -3.786470419731603698e+01 1.523342729234920201e+00
2.467909523450093729e+03 -3.734567825192502966e+01 1.497170997862349973e+00
2.477916162434416947e+03 -3.680077833957012245e+01 1.470908560229041928e+00
2.487583717564573817e+03 -3.622624271098187876e+01 1.444767938956092790e+00
2.496973143364007228e+03 -3.562544167461138045e+01 1.418675236984660026e+00
2.506103193772334180e+03 -3.499978522391953106e+01 1.392629945865557994e+00
2.514959850459578774e+03 -3.434951150939463815e+01 1.366671593462523093e+00
2.523433300893817432e+03 -3.367185366584962480e+01 1.341007963261017899e+00
2.531567958605639888e+03 -3.296884278950778935e+01 1.315618479330840085e+00
2.539442944470647944e+03 -3.224260897114997704e+01 1.290458651491582787e+00
2.547047392628234320e+03 -3.149350529058447279e+01 1.265596078500264898e+00
2.554324951912234610e+03 -3.071996165436907944e+01 1.241247588615163933e+00
2.561272857089553327e+03 -2.992238700513941652e+01 1.217507885755215513e+00
2.567968502816096589e+03 -2.910322239415960510e+01 1.194292897153334199e+00
2.574393049900665119e+03 -2.826285600048187163e+01 1.171674806419144899e+00
2.580482234897858689e+03 -2.740065067675267585e+01 1.149835041857095508e+00
2.586175718441927074e+03 -2.651598236457276769e+01 1.128966716554201000e+00
2.591554263230238121e+03 -2.561156848318714196e+01 1.108918405780036975e+00
2.596610596989481110e+03 -2.468785057682617534e+01 1.089748862533624463e+00
2.601302596570060359e+03 -2.374475373785908516e+01 1.071596666688455768e+00
2.605527865874615145e+03 -2.278139195505390902e+01 1.054784732064140362e+00
2.609416906942816695e+03 -2.180039724879367569e+01 1.039059713655259509e+00
2.612957709423269534e+03 -2.080231438901946461e+01 1.024484197709288225e+00
2.616144793294439296e+03 -1.978761154321891169e+01 1.011130651771980027e+00
2.618829585444083023e+03 -1.875534823805076456e+01 9.994734715587232365e-01
2.621160155743563791e+03 -1.770786154417089620e+01 9.891654718384589318e-01
2.623128112017091553e+03 -1.664571661495993382e+01 9.802539763073709889e-01
2.624739888276438251e+03 -1.556948016353408804e+01 9.727928791678711606e-01
2.625858121912949173e+03 -1.447918982921501652e+01 9.672383328296011440e-01
2.626584565446550187e+03 -1.337620782286288801e+01 9.633262524997694420e-01
2.626940419557283349e+03 -1.226119293315367109e+01 9.610452131332862802e-01
2.626928122265174352e+03 -1.113483858750432276e+01 9.604322803380860307e-01
2.626446370881907569e+03 -9.997827116523481550e+00 9.618718005092866674e-01
2.625551302615942404e+03 -8.851054922581202078e+00 9.652285156686555290e-01
2.624281332304093212e+03 -7.695163219701546709e+00 9.704073072665924116e-01
2.622643254820839957e+03 -6.530728237392280811e+00 9.774400305327763938e-01
2.620565450288541342e+03 -5.359036951848054287e+00 9.866411969532005166e-01
2.618055753581714725e+03 -4.180747747481829535e+00 9.980208912693375733e-01
2.615194080594480965e+03 -2.996090065675672154e+00 1.011369841163247907e+00
2.611974182379062768e+03 -1.805625253721570012e+00 1.026719338919178437e+00
2.608359975078082698e+03 -6.107846775585591415e-01 1.044308659345513979e+00
2.604315074591388566e+03 5.872102463136000816e-01 1.064295056186230104e+00
2.599927702292952745e+03 1.788698168797003385e+00 1.086376212694883492e+00
2.595190659313844208e+03 2.992982123233991043e+00 1.110562564762411775e+00
2.590075738837661902e+03 4.198787040993026132e+00 1.136991291098127688e+00
2.584519713135671736e+03 5.403396618787954075e+00 1.165997224936013099e+00
2.578607456721963899e+03 6.608375757642908965e+00 1.197159669647274605e+00
2.572352299083458092e+03 7.813151112356822026e+00 1.230498491267220773e+00
2.565761583421943214e+03 9.016714669013818906e+00 1.266041937461500178e+00
2.558744727429571867e+03 1.021598272727419499e+01 1.304304894378781610e+00
2.551430701920659885e+03 1.141236505185341166e+01 1.344806952614891582e+00
2.543823373758541493e+03 1.260573144473749707e+01 1.387599339987526603e+00
2.535934105079952133e+03 1.379520209584281076e+01 1.432733279062864629e+00
2.527670351794513408e+03 1.497520124439034284e+01 1.480735791946568458e+00
2.519106950935369696e+03 1.614916646762313235e+01 1.531202654276522468e+00
2.510260102983860179e+03 1.731501226583985442e+01 1.584110397157536987e+00
2.501128904224899543e+03 1.847308511915585427e+01 1.639491647266768659e+00
2.491629704281213435e+03 1.961745158788229304e+01 1.697773174703213428e+00
2.481815464239081393e+03 2.075033210203037015e+01 1.758719613464291287e+00
2.471718238117896362e+03 2.187153933919292825e+01 1.822224569747092682e+00
2.461346007002982788e+03 2.298058737326597267e+01 1.888293773718283663e+00
2.450646472423493378e+03 2.407397915582172487e+01 1.957249137930219485e+00
2.439646518588272102e+03 2.515041991520217834e+01 2.029016544866885319e+00
2.428394984113198916e+03 2.621253504707734194e+01 2.103400946812645778e+00
2.416885611208710543e+03 2.725864829261711364e+01 2.180415467444078104e+00
2.405097508295568787e+03 2.828643977181333113e+01 2.260256060128428945e+00
2.393032312793996425e+03 2.929331658101119373e+01 2.342992118652700295e+00
2.380728524789466974e+03 3.028293041709461875e+01 2.428352307404161525e+00
2.368199028062742400e+03 3.125424855748288522e+01 2.516329940611943261e+00
2.355425571814371324e+03 3.220428706580175771e+01 2.607044887595715732e+00
2.342388790034828617e+03 3.312938551138804399e+01 2.700689884095641702e+00
2.329143070726140195e+03 3.403493844982930483e+01 2.796921952693098401e+00
2.315696575072642190e+03 3.491933437887366409e+01 2.895726898664922278e+00
2.302039648773577028e+03 3.578247750722137965e+01 2.997135636796294023e+00
2.288157482585942034e+03 3.661612395433179046e+01 3.101441888865350105e+00
2.274091295338520922e+03 3.742795572419007755e+01 3.208240530629777876e+00
2.259839396587753072e+03 3.821750054810368624e+01 3.317508907312674449e+00
2.245414580568405199e+03 3.898354643511401463e+01 3.429280889484635608e+00
2.230781109089185520e+03 3.971844349636194949e+01 3.543709942713435535e+00
2.215976425501729409e+03 4.042843724339986977e+01 3.660550341829263310e+00
2.201005543272178784e+03 4.111328514107057686e+01 3.779685817956027982e+00
2.185879918399619783e+03 4.177381687171620683e+01 3.901098952093178696e+00
2.170584111925199522e+03 4.240240795678298014e+01 4.024938920420002120e+00
2.155146193392430177e+03 4.300416086218508838e+01 4.151085793162331505e+00
2.139578937340310404e+03 4.358126514399862117e+01 4.279350248154743852e+00
2.123889022766734342e+03 4.413397717050184355e+01 4.409778557917478636e+00
2.108084683291523561e+03 4.465600936772764840e+01 4.542430445444766818e+00
2.092168428553054127e+03 4.514964279822927296e+01 4.677223767971709911e+00
2.076159023337575491e+03 4.561855366894069164e+01 4.813970123914788957e+00
2.060057170331012003e+03 4.606287186140957601e+01 4.952657912373117810e+00
2.043862779010352824e+03 4.647781175844883705e+01 5.093192262894986833e+00
2.027606070196358360e+03 4.686073433723951354e+01 5.235624439338574909e+00
2.011282946699767763e+03 4.721723863029234280e+01 5.379768332328172420e+00
1.994911402398411155e+03 4.754616050672503746e+01 5.525548670255432171e+00
1.978494275654595185e+03 4.784414565543604425e+01 5.672860121875910266e+00
1.962062766085039129e+03 4.810733329507097267e+01 5.821776567171133898e+00
1.945615847355509459e+03 4.834211071204212118e+01 5.972049977413447230e+00
1.929159237726701122e+03 4.854728357058591115e+01 6.123670600401882602e+00
1.912697591517069668e+03 4.872176704046928108e+01 6.276631726038932158e+00
1.896283857840257269e+03 4.885876438825540902e+01 6.430747844728688989e+00
1.879884565490457362e+03 4.896501800317748376e+01 6.585941021675148832e+00
1.863514647413476041e+03 4.904129744740406949e+01 6.742133535121893395e+00
1.847182835430188561e+03 4.908688969762372523e+01 6.899321965750357499e+00
1.830935935827875483e+03 4.909283524199005910e+01 7.057323628391354298e+00
1.814747647821379360e+03 4.906696858758635926e+01 7.216055862657201558e+00
1.798622145322738334e+03 4.901068781032366672e+01 7.375496390672181768e+00
1.782571165123492392e+03 4.892318641253342548e+01 7.535553961192084316e+00
1.766640231242560048e+03 4.879680042565973963e+01 7.696024614209477477e+00
1.750805981681192861e+03 4.863765413392795978e+01 7.856929196629005574e+00
1.735061507859358244e+03 4.844775818198527162e+01 8.018198381108334161e+00
1.719424152968832232e+03 4.822668346874158374e+01 8.179747499670082078e+00
1.703937149889570264e+03 4.796893140279292567e+01 8.341341944107776740e+00
1.688583627572153773e+03 4.767851656680399941e+01 8.503004292802483377e+00
1.673352319401067462e+03 4.735782941922676770e+01 8.664753486800366389e+00
1.658253961990638118e+03 4.700759185428390197e+01 8.826580294349689382e+00
1.643322222262957439e+03 4.662325250623909056e+01 8.988086409550938072e+00
1.628559832534085672e+03 4.620501754299834829e+01 9.149228260674995283e+00
1.613931935323792231e+03 4.575740279339169092e+01 9.310078499235293847e+00
1.599436483892721071e+03 4.527985432986184122e+01 9.470560817872131665e+00
1.585105707318472696e+03 4.476972566050885405e+01 9.630397793779851057e+00
1.570959675816235631e+03 4.422532064399436535e+01 9.789371051537781199e+00
1.556956217517177492e+03 4.365221656023090446e+01 9.947673613727484820e+00
1.543100577568995277e+03 4.305131735591697151e+01 1.010537645505840132e+01
1.529417319340715039e+03 4.242188877811271652e+01 1.026232671128070351e+01
1.515968668972424666e+03 4.176106315959488313e+01 1.041812430783430621e+01
1.502679682217773461e+03 4.107479872406074151e+01 1.057316764716338575e+01
1.489560486162273037e+03 4.036410630251253195e+01 1.072739824453501889e+01
1.476609177251909159e+03 3.962845776919112950e+01 1.088074379633797584e+01
1.463912939396348747e+03 3.886346125864798040e+01 1.103256834217863336e+01
1.451384652564597218e+03 3.807513061042836711e+01 1.118333693043135391e+01
1.439024318930790969e+03 3.726381104983659043e+01 1.133289558720216128e+01
1.426840824239617177e+03 3.642883041390271615e+01 1.148115311738556699e+01
1.414928892450993089e+03 3.556688238472633401e+01 1.162732072085222690e+01
1.403228370519082091e+03 3.468249663412503736e+01 1.177180339113616014e+01
1.391728945094012261e+03 3.377675731115469659e+01 1.191461923710893878e+01
1.380442971720466858e+03 3.285028504966472696e+01 1.205562189946950191e+01
1.369451137241153901e+03 3.190071691885709626e+01 1.219417536798810175e+01
1.358712321065913784e+03 3.093073937348185964e+01 1.233046288525085998e+01
1.348208702247970450e+03 2.994195576145953552e+01 1.246464761997667736e+01
1.337941011334216910e+03 2.893492290783739662e+01 1.259666495437017808e+01
1.327977999250217863e+03 2.790845047793727218e+01 1.272583161745446567e+01
1.318306720235652620e+03 2.686375603556707148e+01 1.285229998402745899e+01
1.308885287087725601e+03 2.580272072469062294e+01 1.297630274935151107e+01
1.299715381171362196e+03 2.472582112674542643e+01 1.309769447187192704e+01
1.290853700442667332e+03 2.363270195647915273e+01 1.321605404965499453e+01
1.282311112370726278e+03 2.252366217767167100e+01 1.333106104016489013e+01
1.274041025110950841e+03 2.140063109120814033e+01 1.344313826613114493e+01
1.266039164823515193e+03 2.026401847400845568e+01 1.355226842896646389e+01
1.258336534382171294e+03 1.911403809939212550e+01 1.365797895219567337e+01
1.250992313368510167e+03 1.795093995214888594e+01 1.375993158483880840e+01
1.243916860107476168e+03 1.677640831873683425e+01 1.385866550466529645e+01
1.237117811131889084e+03 1.559107972953068177e+01 1.395422144653113072e+01
1.230610892891513913e+03 1.439555827861165049e+01 1.404648236138816131e+01
1.224469261720380246e+03 1.319056847550026212e+01 1.413469490944096130e+01
1.218603865127964809e+03 1.197703957590076129e+01 1.421962018420797236e+01
1.213016601895606073e+03 1.075555463346400664e+01 1.430124104046243794e+01
1.207694801306655108e+03 9.526694786251960423e+00 1.437946740157424586e+01
1.202746765404908956e+03 8.291855433475905812e+00 1.445344529879116813e+01
1.198068863871149460e+03 7.051066726019318054e+00 1.452385015002537649e+01
1.193654818752336041e+03 5.804860598484780532e+00 1.459076613459265737e+01
1.189499585886678688e+03 4.553733003492099307e+00 1.465415136293245979e+01
1.185687756045843571e+03 3.299648320736424445e+00 1.471324567182915466e+01
1.182159125809408351e+03 2.042416505448759079e+00 1.476853020881642564e+01
1.178891280498115066e+03 7.821064670155655207e-01 1.482027298743576083e+01
1.175879510339878379e+03 -4.807915760460726995e-01 1.486840234479631206e+01
1.173182119645994362e+03 -1.744069733856506099e+00 1.491244449029544406e+01
1.170774325179839707e+03 -3.007518830606562332e+00 1.495250687152620728e+01
1.168602443360110328e+03 -4.271777283370446376e+00 1.498903814093347719e+01
1.166668537365317434e+03 -5.536329478546584859e+00 1.502208275728438203e+01
1.165008111077665490e+03 -6.798864068249839576e+00 1.505107695702885096e+01
1.163620271764061044e+03 -8.057764658540953917e+00 1.507609697406781635e+01
1.162459963540768058e+03 -9.314049886652139065e+00 1.509750831193820630e+01
1.161520972979503313e+03 -1.056683338976678854e+01 1.511528818840148070e+01
1.160838228629222613e+03 -1.181395744375963908e+01 1.512914369183480368e+01
1.160439545405722583e+03 -1.305235149691388585e+01 1.513873103366444006e+01
1.160260106612014397e+03 -1.428440759659164350e+01 1.514466042233157772e+01
1.160304172775633333e+03 -1.550918733263816485e+01 1.514689506892053572e+01
1.160582420582295754e+03 -1.672515828657795822e+01 1.514534191527224394e+01
1.161149080566136490e+03 -1.792723827694097949e+01 1.513927877825804558e+01
1.161940474456733455e+03 -1.911917503684822606e+01 1.512944296848882608e+01
1.162944716054774290e+03 -2.030002738170272281e+01 1.511583659648718481e+01
1.164171879859473620e+03 -2.146893066599931998e+01 1.509831931544377248e+01
1.165686416263129559e+03 -2.261901488797639814e+01 1.507620837893617072e+01
1.167413031856712678e+03 -2.375530886198052016e+01 1.505024422252976457e+01
1.169341701506093386e+03 -2.487759735198577005e+01 1.502054501955032428e+01
1.171477686902885807e+03 -2.598532613305681949e+01 1.498720829464984128e+01
1.173853625923662094e+03 -2.707254019374812870e+01 1.494960621113298238e+01
1.176429242098004352e+03 -2.814267555249598729e+01 1.490829875500044999e+01
1.179190549146240073e+03 -2.919665867079409338e+01 1.486351898171323960e+01
1.182140625106529114e+03 -3.023385826212866689e+01 1.481518662285800225e+01
1.185304562278133517e+03 -3.124905799454011657e+01 1.476300738017464198e+01
1.188672914441569674e+03 -3.224369852604318964e+01 1.470709087336953580e+01
1.192221285421285529e+03 -3.321988340197857781e+01 1.464772610972102029e+01
1.195945188269466598e+03 -3.417711819787918159e+01 1.458495363468354711e+01
1.199873122696769997e+03 -3.511104219071345511e+01 1.451849970722182448e+01
1.203991260587223906e+03 -3.602122169690967013e+01 1.444842029303718434e+01
1.208263554442065015e+03 -3.691128199197203941e+01 1.437508077023392161e+01
1.212685283399219770e+03 -3.778085890123224999e+01 1.429851449285135701e+01
1.217261922149904194e+03 -3.862694607698450255e+01 1.421864993037295655e+01
1.221996771890422679e+03 -3.944650675955239194e+01 1.413534207261269060e+01
1.226858126764588633e+03 -4.024490177373749589e+01 1.404906600856489973e+01
1.231853564743797051e+03 -4.102222240845257772e+01 1.395984777581400138e+01
1.236986757913334031e+03 -4.177695722457885097e+01 1.386770959082216237e+01
1.242271036389124447e+03 -4.250370835578182493e+01 1.377242108413896915e+01
1.247686927713649766e+03 -4.320937215592910263e+01 1.367444954684323477e+01
1.253225954584482679e+03 -4.389388817713498270e+01 1.357381359319498593e+01
1.258881067249843682e+03 -4.455705032965813928e+01 1.347059531836392310e+01
1.264663001659360134e+03 -4.519043244424734951e+01 1.336462042286031249e+01
1.270541216924949140e+03 -4.580240063046561261e+01 1.325616656085398049e+01
1.276505678337936160e+03 -4.639272100229332807e+01 1.314532415632374907e+01
1.282537050527936799e+03 -4.696084081797521037e+01 1.303220671948224485e+01
1.288659034970631183e+03 -4.749869684878428444e+01 1.291678459373964749e+01
1.294842095177123156e+03 -4.801207982286136655e+01 1.279929568674289797e+01
1.301092390659985540e+03 -4.850298484485382744e+01 1.267997276807113138e+01
1.307412840249958890e+03 -4.897038329662755274e+01 1.255887665025421107e+01
1.313793165327924726e+03 -4.940828207940950278e+01 1.243617938396869604e+01
1.320241251107608605e+03 -4.982021585340323355e+01 1.231201056556816553e+01
1.326735799460617500e+03 -5.020791079954913272e+01 1.218650386189908374e+01
1.333270356632275707e+03 -5.057143948233039765e+01 1.205971818110833738e+01
1.339831170288201520e+03 -5.090562783722059237e+01 1.193179870662515363e+01
1.346399031026046487e+03 -5.121013834877480519e+01 1.180294743932257262e+01
1.352971642730591157e+03 -5.148902697962522979e+01 1.167320146050236040e+01
1.359542044225490372e+03 -5.174234387829547188e+01 1.154255315465098519e+01
1.366104027567899948e+03 -5.196618683468435052e+01 1.141133006599623201e+01
