# cl_TT                  cl_TE                    cl_EE
4.331028902826739113e+02 -1.229874811792915690e+00 1.405180442224441273e-01
4.357152114241985714e+02 -1.364676175129453606e+00 1.439045001960734815e-01
4.383872421154684389e+02 -1.503036719122966547e+00 1.473222010837220153e-01
4.411040896652550032e+02 -1.644048947039010944e+00 1.508106438294441187e-01
4.438382924055450189e+02 -1.786886700913649983e+00 1.543929406152282913e-01
4.465883442023841212e+02 -1.930756030678272284e+00 1.580889487361538392e-01
4.493632864067524224e+02 -2.075012111820107030e+00 1.619152519782288135e-01
4.521746294115069418e+02 -2.218901103223240412e+00 1.658893194006366145e-01
4.550282851406744271e+02 -2.361983455949727695e+00 1.700209473556310025e-01
4.579331810562267719e+02 -2.504220064176454486e+00 1.742902882425155231e-01
4.608793580309641129e+02 -2.645966516800547730e+00 1.786720946230919149e-01
4.638863828379040228e+02 -2.787459876287200711e+00 1.831347492264094046e-01
4.669261519524806658e+02 -2.928550576376780068e+00 1.876544033862135030e-01
4.699953998525716088e+02 -3.069368467397924682e+00 1.922071681648771235e-01
4.730990935632083847e+02 -3.210075636715040481e+00 1.967821994380192507e-01
4.762299966911168099e+02 -3.350778791143523172e+00 2.013741449558841545e-01
4.794033671373466063e+02 -3.491584639480400210e+00 2.059783205165633124e-01
4.826205156136098253e+02 -3.632708067970466637e+00 2.105840958235564442e-01
4.858798707818433513e+02 -3.774236376631213030e+00 2.151878356808829273e-01
4.891794278832485929e+02 -3.916195500227044768e+00 2.197819351171562685e-01
4.925207142685464987e+02 -4.058717342026425534e+00 2.243568523215459520e-01
4.959014347825579989e+02 -4.201762792826684745e+00 2.289088790190611511e-01
4.993192943096099725e+02 -4.345443838449144280e+00 2.334371332068788663e-01
5.027653492786648712e+02 -4.489823751412828301e+00 2.379302444682848405e-01
5.062498219091407918e+02 -4.634848233537215201e+00 2.423865516490141814e-01
5.097700163793187471e+02 -4.780534301666996555e+00 2.467837496316467594e-01
5.133236246007086265e+02 -4.926899384843018481e+00 2.511200087118927726e-01
5.169103259057670812e+02 -5.073988754356901332e+00 2.554048506070024094e-01
5.205278258362922088e+02 -5.222017977405771560e+00 2.596240605314432681e-01
5.241738301106150857e+02 -5.370960134811635811e+00 2.637751439514280372e-01
5.278488146112179038e+02 -5.520922060035245771e+00 2.678634407061888378e-01
5.315561580716928347e+02 -5.671977832592624225e+00 2.718786547774724172e-01
5.352900983055217239e+02 -5.824095993622211864e+00 2.758157586843187348e-01
5.390495531565263718e+02 -5.977135608624646324e+00 2.796749908657184536e-01
5.428382747177892043e+02 -6.130904131773548649e+00 2.834516600624395477e-01
5.466558640853728548e+02 -6.285126012717946686e+00 2.871399215821059392e-01
5.504961099748993547e+02 -6.439641975909437654e+00 2.907361001257466326e-01
5.543623039070746472e+02 -6.594229113344887594e+00 2.942396583466995175e-01
5.582561706516828508e+02 -6.748611941624567123e+00 2.976432329554484224e-01
5.621699784748103639e+02 -6.902661681030354934e+00 3.009520068415533767e-01
5.661121263554923644e+02 -7.055464620293607325e+00 3.041339468336902718e-01
5.700719584114104919e+02 -7.207266150103722957e+00 3.072135320141471393e-01
5.740498444507871909e+02 -7.358116937786715717e+00 3.101897950033037366e-01
5.780504694865605870e+02 -7.507811777343242454e+00 3.130672859129916552e-01
5.820644876959474914e+02 -7.656124156460168528e+00 3.158414071922641675e-01
5.860913986158642501e+02 -7.802928273493857425e+00 3.185205792558218341e-01
5.901348843169381553e+02 -7.948072892520387178e+00 3.211063126250396915e-01
5.941885379743359863e+02 -8.091382492779299440e+00 3.236049806637582571e-01
5.982519750603228204e+02 -8.232760622594415878e+00 3.260205577592801829e-01
6.023258049585546132e+02 -8.372041213588458319e+00 3.283545264604300629e-01
6.064076152986622219e+02 -8.509024093169239578e+00 3.306132939724298891e-01
6.104944557729959342e+02 -8.643668909742475037e+00 3.328052263791017040e-01
6.145814459911392760e+02 -8.775883599720579298e+00 3.349192414805215456e-01
6.186826723752078578e+02 -8.905547519631994646e+00 3.369432675194321547e-01
6.227869970323563393e+02 -9.032384086564837489e+00 3.388765726780919030e-01
6.268905117620182637e+02 -9.155245753588690860e+00 3.406727269383660883e-01
6.310055465327411639e+02 -9.275302827684047458e+00 3.423580552820152390e-01
6.351210394417156522e+02 -9.392418680789422325e+00 3.439281719754138100e-01
6.392395118228672573e+02 -9.506467755371607709e+00 3.453703406081527483e-01
6.433439952297195532e+02 -9.617467014626946309e+00 3.466897171999652749e-01
6.474333849826260803e+02 -9.725241997411041339e+00 3.478820013008687151e-01
6.515007536330924722e+02 -9.829778494848133263e+00 3.489407035813725244e-01
6.555391739298863740e+02 -9.930955989394787409e+00 3.498646507497303881e-01
6.595370707452821080e+02 -1.002874693193103006e+01 3.506526696074555027e-01
6.634991882222270760e+02 -1.012320981166592482e+01 3.513035869639218878e-01
6.674284618523447534e+02 -1.021440312216633295e+01 3.518218918455823796e-01
6.713303039135928429e+02 -1.030250874823599894e+01 3.522153605152731903e-01
6.752090108901833219e+02 -1.038756388639412442e+01 3.524784159364881542e-01
6.790809735329128216e+02 -1.046975304782546701e+01 3.526224853199505516e-01
6.829269548774882423e+02 -1.054824936462008189e+01 3.526286259247585209e-01
6.867625228741944738e+02 -1.062316784699642902e+01 3.525178039597736124e-01
6.905882282761319857e+02 -1.069519215151959202e+01 3.522836990428868664e-01
6.944002770046222395e+02 -1.076414140355482552e+01 3.519259506486522859e-01
6.981851249710989578e+02 -1.082976013146074123e+01 3.514370315909692288e-01
7.019425459010816439e+02 -1.089188070467466041e+01 3.508150098630395397e-01
7.056657034874958754e+02 -1.095025467369453231e+01 3.500570356671854899e-01
7.093479090156232587e+02 -1.100476332523959933e+01 3.491491165378197703e-01
7.129892477458136000e+02 -1.105521202080868370e+01 3.480926715183151332e-01
7.165853708153282469e+02 -1.110149676301786492e+01 3.468891186609240895e-01
7.201360528031229933e+02 -1.114363232311186636e+01 3.455398749886995913e-01
7.236410684849771542e+02 -1.118156673122921241e+01 3.440463564635772298e-01
7.271001928449495608e+02 -1.121521821980041267e+01 3.424036301758415779e-01
7.305063461877723512e+02 -1.124453103610096960e+01 3.406178700003207327e-01
7.338724403027774770e+02 -1.126952304398398397e+01 3.386920762690195930e-01
7.371608716318751249e+02 -1.128850518093214639e+01 3.366245750505357237e-01
7.403904892470985715e+02 -1.130292108562238873e+01 3.344241373380744120e-01
7.435706248148691202e+02 -1.131318726686387777e+01 3.321063701316572248e-01
7.466940672916269932e+02 -1.131926758464000038e+01 3.296696182957672971e-01
7.497581242765210163e+02 -1.132122046867576337e+01 3.271282498414632145e-01
7.527595759526217307e+02 -1.131913939267147917e+01 3.244836708090736987e-01
7.557036660597480022e+02 -1.131312777069979347e+01 3.217442531486263690e-01
7.585861818904583060e+02 -1.130339834717103109e+01 3.189253096799169462e-01
7.614069474068836598e+02 -1.129011889682329084e+01 3.160371931555825964e-01
7.641695204655395628e+02 -1.127339954512451747e+01 3.130822634011495853e-01
7.668673398162231933e+02 -1.125319225075367058e+01 3.100580095623302057e-01
7.695022792834978418e+02 -1.122917941381174778e+01 3.069658082984099146e-01
7.720690221130917053e+02 -1.120131779137768291e+01 3.037939831807455748e-01
7.745714714848541007e+02 -1.116942823645698724e+01 3.005337465980729150e-01
7.770019807018429674e+02 -1.113308903349234136e+01 2.971942373901975687e-01
7.793314770623020422e+02 -1.109118609609748418e+01 2.937887994408554526e-01
7.815934368537270984e+02 -1.104512282812463475e+01 2.902953321278725629e-01
7.837850149396313100e+02 -1.099486298725876132e+01 2.867095968727930155e-01
7.858981908732328066e+02 -1.094021507760497158e+01 2.830298530715461003e-01
7.879370491373924779e+02 -1.088124485296188304e+01 2.792537921643999943e-01
7.899088146922732676e+02 -1.081804948900777674e+01 2.753809958603012364e-01
7.918106517992300724e+02 -1.075066219044793669e+01 2.714110455549376688e-01
7.936503009255251300e+02 -1.067919144120236297e+01 2.673443561607007357e-01
7.954355030399312909e+02 -1.060369689421333739e+01 2.631813632799228087e-01
7.971584500365319172e+02 -1.052422912955936063e+01 2.589216475769224868e-01
7.988284863064407091e+02 -1.044097179389056151e+01 2.545647895242313941e-01
8.004464639883141217e+02 -1.035395844063918958e+01 2.501122286449206089e-01
8.020089311193436288e+02 -1.026344778004049019e+01 2.455642186182222797e-01
8.035002580459693036e+02 -1.016945021782463598e+01 2.409217817424013364e-01
8.049075292506362302e+02 -1.007139938578445104e+01 2.362233859841275097e-01
8.062133725017974939e+02 -9.969737144398328255e+00 2.314645442591342084e-01
8.074481208485269690e+02 -9.865176274230760711e+00 2.266180531914567253e-01
8.086016993660098251e+02 -9.757810400985835741e+00 2.216879454191693910e-01
8.096758368154403342e+02 -9.647637474691780568e+00 2.166851173686008825e-01
8.106867281942433010e+02 -9.534532015884877865e+00 2.116227807626213930e-01
8.116238258705986937e+02 -9.418382922491497666e+00 2.065156507785448348e-01
8.124972724610178147e+02 -9.299079268060722825e+00 2.013767284667755952e-01
8.133136256129830599e+02 -9.176514106479800148e+00 1.962192205053615024e-01
8.140750928963401520e+02 -9.050578849228401168e+00 1.910576885395014468e-01
8.147826157199427826e+02 -8.921188551421833424e+00 1.859009225187595871e-01
8.154218101261564016e+02 -8.788277761734864413e+00 1.807664478051890788e-01
8.159848818053372952e+02 -8.651803223605380566e+00 1.756648699532542823e-01
8.164691843002599398e+02 -8.511626141166345860e+00 1.706013884687689053e-01
8.168646811440009969e+02 -8.367754056234833371e+00 1.655959819574746028e-01
8.171203978267285493e+02 -8.219331556308848263e+00 1.607529925487907463e-01
8.172757538740048631e+02 -8.067184570534463361e+00 1.559943658308994840e-01
8.173179099744934319e+02 -7.911208983489069979e+00 1.513309672631354963e-01
8.172531690773571427e+02 -7.751531135139407169e+00 1.467630212084705676e-01
8.170853367158497349e+02 -7.588098832715806985e+00 1.422996752131190645e-01
8.168087614123694493e+02 -7.420997762631881933e+00 1.379461834929089081e-01
8.164188690848536680e+02 -7.250181094849232899e+00 1.337186116650987688e-01
8.159179432202925000e+02 -7.075724908716382267e+00 1.296181285997694832e-01
8.153078616178313496e+02 -6.897655918125478181e+00 1.256500216772353795e-01
8.145848600846699128e+02 -6.716000779357360173e+00 1.218233915304708231e-01
8.137484202126398714e+02 -6.530841487521843902e+00 1.181323400716208921e-01
8.128048427230087327e+02 -6.342233601417759381e+00 1.145822888259716565e-01
8.117473195916928717e+02 -6.150269129328052031e+00 1.111808109638258157e-01
8.105713126020834807e+02 -5.955063966730631542e+00 1.079260206837254488e-01
8.092776841609045277e+02 -5.756557362098279285e+00 1.048592433331038409e-01
8.078324801079592135e+02 -5.554952194477313476e+00 1.020471371948440120e-01
8.062850134869406702e+02 -5.350459050645790526e+00 9.937457958105937184e-02
8.046270057003727061e+02 -5.143120654168288119e+00 9.684341416521315138e-02
8.028625857375544683e+02 -4.933095906969685807e+00 9.444741125242456237e-02
8.009891008900954148e+02 -4.720545478202536671e+00 9.219265553690679516e-02
7.990102634113070508e+02 -4.505475395221915313e+00 9.006640722683319222e-02
7.969339392333290562e+02 -4.288106161063987898e+00 8.805961413951005068e-02
7.947574740846297345e+02 -4.068469068212163364e+00 8.616428475797596742e-02
7.924876213416877135e+02 -3.846641403827806283e+00 8.437237677407338765e-02
7.901344138826576682e+02 -3.622723527330174775e+00 8.266445780474845906e-02
7.876927089468109671e+02 -3.396798140981958092e+00 8.103275123452144402e-02
7.851758022270543051e+02 -3.169042446715732098e+00 7.946995319190028328e-02
7.825809557998187529e+02 -2.939458846609202425e+00 7.794984436984660203e-02
7.799182816349856466e+02 -2.708200354457179770e+00 7.647072809976096508e-02
7.771568544180116760e+02 -2.475997671212214257e+00 7.508774836321209512e-02
7.743109148866923306e+02 -2.242804757050088860e+00 7.375430726622873856e-02
7.713942440385953887e+02 -2.008590009802448950e+00 7.238580344957740165e-02
7.684147230642039403e+02 -1.773591824921523896e+00 7.096395622289450311e-02
7.653611805815997968e+02 -1.537882190902656543e+00 6.945619479261565254e-02
7.622460020576398847e+02 -1.301579489503190246e+00 6.784404798435632322e-02
7.590773825167754012e+02 -1.064856061101957518e+00 6.610487374776642666e-02
7.558594150270233740e+02 -8.275866860018648019e-01 6.426757474910495260e-02
7.525984060568475797e+02 -5.902401467455856698e-01 6.237455401543897521e-02
7.492951630776896081e+02 -3.529789819969826881e-01 6.045937390951040824e-02
7.459544602813692791e+02 -1.159556872453349069e-01 5.855966415027048788e-02
7.425799585595755161e+02 1.207885611334524462e-01 5.671305477387174332e-02
7.391692125302062095e+02 3.565424396044640232e-01 5.495077252563040221e-02
7.357128656444122043e+02 5.921587311079405946e-01 5.329458805149812906e-02
7.322069403821931246e+02 8.261346413682172374e-01 5.177165216362587807e-02
7.286295918242166181e+02 1.056548702560357489e+00 5.055126644564794658e-02
7.249972155158204714e+02 1.285822827525747503e+00 4.951513547793687242e-02
7.213004936527121345e+02 1.512475872485619099e+00 4.868582899117070151e-02
7.175410158711430313e+02 1.737164976695020790e+00 4.807817187045679980e-02
7.137241336948115986e+02 1.958784748599120995e+00 4.771832866698475645e-02
7.098446626136870918e+02 2.177889840508518748e+00 4.761694436221522442e-02
7.059093071070768701e+02 2.394321534934357842e+00 4.778461157401144715e-02
7.019098602827042441e+02 2.607925510681438297e+00 4.824278982230572471e-02
6.978573780798764119e+02 2.818407672797256236e+00 4.900243613926873187e-02
6.937521297472942479e+02 3.025714038283953577e+00 5.007824123368163211e-02
6.895882857384704039e+02 3.229180731706431828e+00 5.148100963155294307e-02
6.853694731472276089e+02 3.429697034432961367e+00 5.320939851126545161e-02
6.811021935199736390e+02 3.626752468082731884e+00 5.526290084613552644e-02
6.767787696256283425e+02 3.820544126242367167e+00 5.765755867085698566e-02
6.723971139590836401e+02 4.010192463275575214e+00 6.042560746717292458e-02
6.679577426324467524e+02 4.194603019302361346e+00 6.361623107167181657e-02
6.634641665961797798e+02 4.374924349740967777e+00 6.714264363279480452e-02
6.589211969212502709e+02 4.551725497944526744e+00 7.099946068229626150e-02
6.543307771652589508e+02 4.725355824253314907e+00 7.518197165196811860e-02
6.497002460491414695e+02 4.895218978197518389e+00 7.967602416184677017e-02
6.450214145590856560e+02 5.061378275004418725e+00 8.448282099121874611e-02
6.402992680308371973e+02 5.224333649109065725e+00 8.959006909763672644e-02
6.355408051521226298e+02 5.383659087386199360e+00 9.499916034882720239e-02
6.307388427126385295e+02 5.539872021732265672e+00 1.006499576979296012e-01
6.258924579252031890e+02 5.693170265380158135e+00 1.065657610040753323e-01
6.210081485520368005e+02 5.842973398158738618e+00 1.127588401855839362e-01
6.160799050294539256e+02 5.989936343775203120e+00 1.191148662583022821e-01
6.111098459230607887e+02 6.134170780383887411e+00 1.256953671673899098e-01
6.060899322441390495e+02 6.274623783046247461e+00 1.324095177107480759e-01
6.010272347025616000e+02 6.410709124168221251e+00 1.393269598697836065e-01
5.959240886006027722e+02 6.543887231265630433e+00 1.463643315736882777e-01
5.907818098385237136e+02 6.674755340627715583e+00 1.534697491935037017e-01
5.856068925600394550e+02 6.803882263481535020e+00 1.606957165178496127e-01
5.804034554097507907e+02 6.931836818900376507e+00 1.679064587943947251e-01
5.751719236194182940e+02 7.059187836871549493e+00 1.751715552657811814e-01
5.699187894672086259e+02 7.186165248763886737e+00 1.824392335465146175e-01
5.646427520976710639e+02 7.312832569612417899e+00 1.896966856321291306e-01
5.593456131431955782e+02 7.439758679356341275e+00 1.968935728577591027e-01
5.540333552463549722e+02 7.567354408355424944e+00 2.039952272621303186e-01
5.487053363389844662e+02 7.695398325369936288e+00 2.110271365093035201e-01
5.433553525675517903e+02 7.823510953876593454e+00 2.179286081000601227e-01
5.379999016480608134e+02 7.950026482260345695e+00 2.248016555817361761e-01
5.326308574705267347e+02 8.075551124297859928e+00 2.316156624852998835e-01
5.272599651424452532e+02 8.199169603820294583e+00 2.384293194955813544e-01
5.218927096046201086e+02 8.317949938428442991e+00 2.451852415835388266e-01
5.165195283775793769e+02 8.434057788107310216e+00 2.518732636558659865e-01
5.111549594785950603e+02 8.547267764210616292e+00 2.586093809227638651e-01
5.058007651044611634e+02 8.657686344895582309e+00 2.652745482764092277e-01
5.004605038020498569e+02 8.764294659038458946e+00 2.719312953554917089e-01
4.951280010183854756e+02 8.867019547576724392e+00 2.786087926196986753e-01
4.898136733955487330e+02 8.966020062398889934e+00 2.853237548602852724e-01
4.845196358778510444e+02 9.060509602811283258e+00 2.920260003491935152e-01
4.792462427367177042e+02 9.150130432740109399e+00 2.987140994204855460e-01
4.739946112650315513e+02 9.235398433715761968e+00 3.053866236970369519e-01
4.687689378259547652e+02 9.315710317377707383e+00 3.120981057296632888e-01
4.635685240093455945e+02 9.391012682699900083e+00 3.188755860469924541e-01
4.583973514654718429e+02 9.460499431076570431e+00 3.256515385054956635e-01
4.532569631230286973e+02 9.524320036968518366e+00 3.324062164536759623e-01
4.481527551516101084e+02 9.582772555328213926e+00 3.391928752255742863e-01
4.430959031562362611e+02 9.633510751305784936e+00 3.459243142371447588e-01
4.380711892808861307e+02 9.678422581683172154e+00 3.527045036839054348e-01
4.330838375610804860e+02 9.717472527606059174e+00 3.595148533970335958e-01
4.281290562775359945e+02 9.751404160917116926e+00 3.663089428954303672e-01
4.232155038240110230e+02 9.779489822046011582e+00 3.731202240927080638e-01
4.183453608926035372e+02 9.801921570291790786e+00 3.799225651702238804e-01
4.135131320335285636e+02 9.819069526695328065e+00 3.867665964364967457e-01
4.087185255065336378e+02 9.831068655150229318e+00 3.936509122570600039e-01
4.039660096001224474e+02 9.838072910700839557e+00 4.005741093474639025e-01
3.992589749306719682e+02 9.840439648271827267e+00 4.075874590594272262e-01
3.945913552945326614e+02 9.837789690103429407e+00 4.146058299655518975e-01
3.899601905996145206e+02 9.829743816502604759e+00 4.216372759256781788e-01
3.853651890510934095e+02 9.817280474669725976e+00 4.287020151724598716e-01
3.807987632547352064e+02 9.799621583694509752e+00 4.357257005634303515e-01
3.762759502762397119e+02 9.775480694845377627e+00 4.426724033840546135e-01
3.717858205578581305e+02 9.745645968546655880e+00 4.495293168057425959e-01
3.673148169436793751e+02 9.711051233036128494e+00 4.563760632122544347e-01
3.628645440838649279e+02 9.671885672495184494e+00 4.631270592059877345e-01
3.584388549211980717e+02 9.629493413712355121e+00 4.699533033612618427e-01
3.540343290717220270e+02 9.583472803639926596e+00 4.768221259296548942e-01
3.496562085967018447e+02 9.534892306429904707e+00 4.837874822020183374e-01
3.453002789894350713e+02 9.483874631323699234e+00 4.908480047179510364e-01
3.409617319159852400e+02 9.431369277013729402e+00 4.980466424766380462e-01
3.366452161145902551e+02 9.377705772522430649e+00 5.053727609340989968e-01
3.323430550222835791e+02 9.322698202028423253e+00 5.128444158208596004e-01
3.280489654681868501e+02 9.266861391476803433e+00 5.204902203679457884e-01
3.237642707437486820e+02 9.210614139530573397e+00 5.282997133097439013e-01
3.194897763413248413e+02 9.153294677410995561e+00 5.361563378104069466e-01
3.152284312538279210e+02 9.095302802513113960e+00 5.440462608159866154e-01
3.110115159490513292e+02 9.033633168488311327e+00 5.517555240481395451e-01
3.068166699143050664e+02 8.970724875720108571e+00 5.594034750994948402e-01
3.026559603719202869e+02 8.906353271670042204e+00 5.669497979500153217e-01
2.985222950421980386e+02 8.840408940767714441e+00 5.744072629673604435e-01
2.944326344252999661e+02 8.772919907310212650e+00 5.817198865991750623e-01
2.903846423878982819e+02 8.703852359267955308e+00 5.888625704172314457e-01
2.863841101161436882e+02 8.633163058034014625e+00 5.957969197540085027e-01
2.824314748291484989e+02 8.560887274983693729e+00 6.025415619581978577e-01
2.785363934336332363e+02 8.486917182596716458e+00 6.090324232835636620e-01
2.746967355239625022e+02 8.411255002529561153e+00 6.153032127543508478e-01
2.709175353991770976e+02 8.333849168953006981e+00 6.212622603093870266e-01
2.671987371798896902e+02 8.254670915831637146e+00 6.269529599504400919e-01
2.635451057209504597e+02 8.173747802737681312e+00 6.323886757694154870e-01
2.599517383929984931e+02 8.090892986814365528e+00 6.375134262094810378e-01
2.564390976807304696e+02 8.005884729532432686e+00 6.421614295530996275e-01
2.530187057592511053e+02 7.918592839702496278e+00 6.463220972214097637e-01
2.496610730854987708e+02 7.829355371384713713e+00 6.500781309485502701e-01
2.463810470461705506e+02 7.738182251668677125e+00 6.533909976166560885e-01
2.431768140675538064e+02 7.644988814764796636e+00 6.562942047062586548e-01
2.400453828473946771e+02 7.549678595123727298e+00 6.587384676913193848e-01
2.369928755097442377e+02 7.452278910058727668e+00 6.606848044199667980e-01
2.340159574836169725e+02 7.352854801005077157e+00 6.622465111692573680e-01
2.311103995044419719e+02 7.251437435835622836e+00 6.633637106146785811e-01
2.282814292381347627e+02 7.148108243176627852e+00 6.641177771835117261e-01
2.255331408262575508e+02 7.042914636060084277e+00 6.645257929885713954e-01
2.228543693872335041e+02 6.935910436819951563e+00 6.646477940147538233e-01
2.202465838597510128e+02 6.827149318799262012e+00 6.644805701413044607e-01
2.177123574647419559e+02 6.716658553592210978e+00 6.640362682015220619e-01
2.152521304664972774e+02 6.604465415148156104e+00 6.633483619759652505e-01
2.128748289850441893e+02 6.490778285929122760e+00 6.621587117414432511e-01
2.105766591301294000e+02 6.375498019035757302e+00 6.607267792096961356e-01
2.083369254340989869e+02 6.258554109078514394e+00 6.590530441024551322e-01
2.061560689716892796e+02 6.140022948916697310e+00 6.571391788447326077e-01
2.040321001519237427e+02 6.019855273047084232e+00 6.551003912583015509e-01
2.019623869335960080e+02 5.898039926178406667e+00 6.528792738927176043e-01
1.999494306093149305e+02 5.774540904422109655e+00 6.505298613449660428e-01
1.979886759469186188e+02 5.649339457801548114e+00 6.481146599336751191e-01
1.960805654898328214e+02 5.522401173888877857e+00 6.456677189363796421e-01
1.942205756564498529e+02 5.393700871400900709e+00 6.431924643859598945e-01
1.924056736548548372e+02 5.263203228584345972e+00 6.408118133365312552e-01
1.906363031989453134e+02 5.130898690055541778e+00 6.385290633052199682e-01
1.888999327735676275e+02 4.996757777256609856e+00 6.363530055292682119e-01
1.871930975093131906e+02 4.860673286874618526e+00 6.344569437502950437e-01
1.855201494022547877e+02 4.722871881906053559e+00 6.327884036166752102e-01
1.838926589235536824e+02 4.584167090577575543e+00 6.310955045333740410e-01
1.822802827862498134e+02 4.444036615669192614e+00 6.297714461203010039e-01
