# cl_TT                  cl_TE                    cl_EE
2.432682476588868667e+03 -1.763284206349033312e+01 1.073631252508723266e+00
2.451850894068638354e+03 -1.840467767664216225e+01 1.097734495621488504e+00
2.471261720244921889e+03 -1.918299810189503418e+01 1.121767152660534173e+00
2.490930725947834162e+03 -1.996725187214057584e+01 1.145711725142275483e+00
2.510855968434560509e+03 -2.075689434623413732e+01 1.169546259353666295e+00
2.531039523726338757e+03 -2.155157957269137015e+01 1.193242567064589865e+00
2.551466818432487798e+03 -2.235045393985195972e+01 1.216795914521360489e+00
2.572139999219149558e+03 -2.315310857141134093e+01 1.240171676516184762e+00
2.593053862886324168e+03 -2.395890739986528928e+01 1.263356626970057794e+00
2.614203210921913978e+03 -2.476716738335971968e+01 1.286331177066717624e+00
2.635581870779712517e+03 -2.557739772419183666e+01 1.309080846448122948e+00
2.657180161300611871e+03 -2.638895853186436824e+01 1.331579623071317720e+00
2.679004818507212804e+03 -2.720118106872864416e+01 1.353812449920227534e+00
2.701044212974398306e+03 -2.801358056097811655e+01 1.375753944996738198e+00
2.723294751339853519e+03 -2.882556055213781221e+01 1.397391639002335539e+00
2.745757410497382807e+03 -2.963642254725250424e+01 1.418709610551885936e+00
2.768426990807151014e+03 -3.044569604793601414e+01 1.439681211473362588e+00
2.791298165805654662e+03 -3.125269426277617058e+01 1.460288560920344425e+00
2.814367765275418606e+03 -3.205684329085204354e+01 1.480520785708897336e+00
2.837635981843663558e+03 -3.285754619387221709e+01 1.500353299103765803e+00
2.861094979655992574e+03 -3.365415091951740578e+01 1.519763443877810261e+00
2.884736807212846088e+03 -3.444605851217744430e+01 1.538739482546830795e+00
2.908561213197396683e+03 -3.523271945923397652e+01 1.557261993367520470e+00
2.932562856260028639e+03 -3.601348276340428356e+01 1.575313720804649709e+00
2.956733306836745214e+03 -3.678775959978356269e+01 1.592875571166100013e+00
2.981065828288495595e+03 -3.755499251470522637e+01 1.609933254400597757e+00
3.005559573205560355e+03 -3.831453164353683860e+01 1.626469101505107817e+00
3.030205663648820519e+03 -3.906579836655956939e+01 1.642468052279260515e+00
3.054998271108548579e+03 -3.980826429410747380e+01 1.657916348527852524e+00
3.079932253990926256e+03 -4.054132112708150260e+01 1.672799557898885237e+00
3.104998392960460478e+03 -4.126440051393014841e+01 1.687103343033656389e+00
3.130195500473858829e+03 -4.197697077782284225e+01 1.700813898379966549e+00
3.155517530645045099e+03 -4.267842034870044188e+01 1.713916306273866930e+00
3.180951269243079423e+03 -4.336819119169714298e+01 1.726397386727125394e+00
3.206497296739653393e+03 -4.404574838592129993e+01 1.738250837016574346e+00
3.232147044500914035e+03 -4.471057210982873187e+01 1.749460866464195075e+00
3.257893895627958500e+03 -4.536206918210888972e+01 1.760024911703529149e+00
3.283729190013990774e+03 -4.599976081480261314e+01 1.769926613336019194e+00
3.309648789390072579e+03 -4.662301466893165269e+01 1.779156157973603047e+00
3.335643209323359770e+03 -4.723122545132135031e+01 1.787703752986668171e+00
3.361703411918445909e+03 -4.782391919011909920e+01 1.795565563204661652e+00
3.387817083367818213e+03 -4.840058958477949602e+01 1.802731208176862721e+00
3.413987098175375195e+03 -4.896070849927082236e+01 1.809191665550798467e+00
3.440198737393219744e+03 -4.950380778311074437e+01 1.814951906502157541e+00
3.466441795589766116e+03 -5.002931683454255563e+01 1.819996332593673438e+00
3.492715875066554872e+03 -5.053681770257273342e+01 1.824321024748897235e+00
3.519002979698553190e+03 -5.102581339701426089e+01 1.827926938993574835e+00
3.545300374405901039e+03 -5.149571229350003421e+01 1.830801917393044542e+00
3.571582454285026415e+03 -5.194617833813663310e+01 1.832951290296257696e+00
3.597839515145504720e+03 -5.237657969138916059e+01 1.834377043244661554e+00
3.624057906573810214e+03 -5.278651433802075843e+01 1.835073131790409651e+00
3.650223113441490113e+03 -5.317547217732943921e+01 1.835039804983924716e+00
3.676320625966620355e+03 -5.354292910358255853e+01 1.834278030609895138e+00
3.702327485297588282e+03 -5.388839487982541243e+01 1.832786686992463832e+00
3.728249158893662752e+03 -5.421123464123281366e+01 1.830562391455278659e+00
3.754075177593166245e+03 -5.451146246140730511e+01 1.827620912555546928e+00
3.779806087426788963e+03 -5.478884915422008106e+01 1.823970274757429344e+00
3.805435345988990321e+03 -5.504293504041145724e+01 1.819606266801924832e+00
3.830967500887837559e+03 -5.527345517157548471e+01 1.814544189934492957e+00
3.856382505069386298e+03 -5.548001246358002447e+01 1.808781826578242269e+00
3.881684810231969550e+03 -5.566227951209314284e+01 1.802340349851552448e+00
3.906859751449879241e+03 -5.581994159326163896e+01 1.795217491949510746e+00
3.931896528252334519e+03 -5.595272276520063315e+01 1.787429500122066584e+00
3.956774462603927077e+03 -5.606026386481653390e+01 1.778986123719290990e+00
3.981485562872008813e+03 -5.614232829221787568e+01 1.769900489976970137e+00
4.006018159362351980e+03 -5.619852445413185649e+01 1.760190706505050828e+00
4.030354511686167825e+03 -5.622868289058254021e+01 1.749856713529376551e+00
4.054490253178544663e+03 -5.623246333016959397e+01 1.738916091851585799e+00
4.078411859912752334e+03 -5.620967470794094112e+01 1.727386407392732304e+00
4.102111404442718595e+03 -5.616014372810926858e+01 1.715285210165953256e+00
4.125580972746264706e+03 -5.608378222264835244e+01 1.702630033238587970e+00
4.148812664294524438e+03 -5.598037119690205543e+01 1.689435641649468245e+00
4.171795691199294197e+03 -5.584974306875736971e+01 1.675717452408334696e+00
4.194523454146346012e+03 -5.569176086376619139e+01 1.661497770643044491e+00
4.216991044546833109e+03 -5.550630395035058484e+01 1.646794051280714877e+00
4.239181560435420579e+03 -5.529323850959310960e+01 1.631623727125600665e+00
4.261090671927801850e+03 -5.505254612841260098e+01 1.616011216074893175e+00
4.282711128664181160e+03 -5.478418631376413117e+01 1.599978700394018905e+00
4.304031046723511281e+03 -5.448802987524847907e+01 1.583547076842505064e+00
4.325038672699659401e+03 -5.416402794569824408e+01 1.566741527999426786e+00
4.345726555327691131e+03 -5.381212982005668266e+01 1.549579360808244655e+00
4.366090571746840396e+03 -5.343232960831888079e+01 1.532086528761303024e+00
4.386118692575010755e+03 -5.302468346043113456e+01 1.514292425713057666e+00
4.405804575000468503e+03 -5.258919928682082912e+01 1.496223101984592851e+00
4.425143817068229509e+03 -5.212589883458537088e+01 1.477899866262866624e+00
4.444123994156822846e+03 -5.163488409375376875e+01 1.459350548051933094e+00
4.462739695130925611e+03 -5.111608667112228233e+01 1.440608982740023913e+00
4.480980927438748040e+03 -5.056963311714920195e+01 1.421698645887854440e+00
4.498842897871791138e+03 -4.999560037726093498e+01 1.402643388368257416e+00
4.516320488662451680e+03 -4.939412653593075930e+01 1.383476953408360188e+00
4.533400556094026797e+03 -4.876530971100035572e+01 1.364229450382469455e+00
4.550079228810953282e+03 -4.810931788902501438e+01 1.344930539945280445e+00
4.566350951547827208e+03 -4.742636118010796054e+01 1.325608915726348869e+00
4.582202141078447312e+03 -4.671646747646254028e+01 1.306295071066671420e+00
4.597623623108985157e+03 -4.597979665558258233e+01 1.287018941625242219e+00
4.612620626903490120e+03 -4.521668564075544339e+01 1.267812001821807755e+00
4.627181844707267373e+03 -4.442730574702287782e+01 1.248706139109740709e+00
4.641305231193499822e+03 -4.361198737946693882e+01 1.229733200031038365e+00
4.654991160831486923e+03 -4.277096054123119018e+01 1.210926354074067790e+00
4.668240008215825583e+03 -4.190450352525750333e+01 1.192317545942535695e+00
4.681030776631389926e+03 -4.101283218947666853e+01 1.173938496305031887e+00
4.693376569507696331e+03 -4.009637276155272900e+01 1.155820882948080275e+00
4.705263819599482304e+03 -3.915527233952565211e+01 1.137998567966073127e+00
4.716672597094107914e+03 -3.818961277600480031e+01 1.120521036946049653e+00
4.727592098402455122e+03 -3.719996754797253402e+01 1.103405411599594155e+00
4.738028566797518579e+03 -3.618678418310812361e+01 1.086683673214870804e+00
4.747953543156726482e+03 -3.515042279130788216e+01 1.070390218449081443e+00
4.757371509729360696e+03 -3.409117983621159453e+01 1.054564097685745327e+00
4.766266157144457793e+03 -3.300938776079862436e+01 1.039247757381731807e+00
4.774633415601748311e+03 -3.190557848304511168e+01 1.024482098036378463e+00
4.782496132912194298e+03 -3.078022564021731711e+01 1.010307653405078998e+00
4.789841153049645982e+03 -2.963382082189999522e+01 9.967667800469451889e-01
4.796676402243321718e+03 -2.846685002315209090e+01 9.839006854042030570e-01
4.803012868383005298e+03 -2.727980823917230424e+01 9.717492816887544071e-01
4.808850894114057155e+03 -2.607318393416721847e+01 9.603547456612404609e-01
4.814194936740016601e+03 -2.484747734630104077e+01 9.497566445858919293e-01
4.819039311943003668e+03 -2.360321278926076971e+01 9.399930055694650788e-01
4.823371307323185647e+03 -2.234092656798042498e+01 9.311091896094655374e-01
4.827189452643136065e+03 -2.106113512711805669e+01 9.231387084435531687e-01
4.830489716060881619e+03 -1.976433371405312656e+01 9.161201519129790194e-01
4.833262745192296279e+03 -1.845108499184442508e+01 9.100972837184215791e-01
4.835504912255555610e+03 -1.712192314581779229e+01 9.051034865633671433e-01
4.837213586784057952e+03 -1.577741174135536362e+01 9.011781274929413499e-01
4.838381028112941749e+03 -1.441807718188773890e+01 8.983607751211870607e-01
4.839013646698741468e+03 -1.304454844017318216e+01 8.966834364933995438e-01
4.839114388482420509e+03 -1.165740978558328322e+01 8.961802789726561747e-01
4.838678169240536590e+03 -1.025727672831709469e+01 8.968874494302052636e-01
4.837703176706836530e+03 -8.844706502970295148e+00 8.988463143007758838e-01
4.836191909542311805e+03 -7.420339833743203606e+00 9.020860568219525311e-01
4.834146974840599796e+03 -5.984777069489186196e+00 9.066399980978293582e-01
4.831566354570765725e+03 -4.538617797879372695e+00 9.125448269209716079e-01
4.828449452219458180e+03 -3.082504538575434605e+00 9.198247945076344356e-01
4.824802694510003676e+03 -1.617068915548636410e+00 9.285106611386849673e-01
4.820623166645275887e+03 -1.429548844384998241e-01 9.386385598263090602e-01
4.815906362380278551e+03 1.339162318229625948e+00 9.502365596040827089e-01
4.810660783689529126e+03 2.828707746230134656e+00 9.633346142197846129e-01
4.804880250901738691e+03 4.325011678071831511e+00 9.779655543267544715e-01
4.798573939317681834e+03 5.827375290905236760e+00 9.941463554347058640e-01
4.791742348663275152e+03 7.335180914550358366e+00 1.011902427979062713e+00
4.784387316756296968e+03 8.847780496155237984e+00 1.031255365644689670e+00
4.776509563017825712e+03 1.036438923499961007e+01 1.052239313190599157e+00
4.768107655567849179e+03 1.188447405574135018e+01 1.074877214537361958e+00
4.759192222742334707e+03 1.340730136783376025e+01 1.099185985051688741e+00
4.749765235690809277e+03 1.493216947629954383e+01 1.125188699675951920e+00
4.739825264889102073e+03 1.645853817388268681e+01 1.152903783516852521e+00
4.729383844437387779e+03 1.798570464444217976e+01 1.182354576270862712e+00
4.718448672603674822e+03 1.951305761495393298e+01 1.213545902208327920e+00
4.707012631045418857e+03 2.103994378990690706e+01 1.246505961238888460e+00
4.695094142305211790e+03 2.256563040670753750e+01 1.281253460721103243e+00
4.682687071056166133e+03 2.408958863898896752e+01 1.317791033755197905e+00
4.669803803963750397e+03 2.561109728874532365e+01 1.356148656916322581e+00
4.656436497314026383e+03 2.712934278020617995e+01 1.396314557580859761e+00
4.642583027808013867e+03 2.864356745659447157e+01 1.438344791887157692e+00
4.628247529013810890e+03 3.015310885190072199e+01 1.482220948804943372e+00
4.613445647077017384e+03 3.165722180696009858e+01 1.527945984430944870e+00
4.598162397053280984e+03 3.315531625706636731e+01 1.575514716712908658e+00
4.582411331969560706e+03 3.464665794071998306e+01 1.624944303350258412e+00
4.566199621105268307e+03 3.613059669068409363e+01 1.676243928694451935e+00
4.549540409587342765e+03 3.760624491130183600e+01 1.729420613704630627e+00
4.532442295008825567e+03 3.907366970254079064e+01 1.784498492300603312e+00
4.514923347620650929e+03 4.053104752941340649e+01 1.841482876767256416e+00
4.496986330070181793e+03 4.197874161251428404e+01 1.900385656530023004e+00
4.478649999644698255e+03 4.341551511659233142e+01 1.961218735263527746e+00
4.459920573070989121e+03 4.484103094167051751e+01 2.023992264802977559e+00
4.440802333577942591e+03 4.625430587748784461e+01 2.088708383926737078e+00
4.421295657432023290e+03 4.765531797226243071e+01 2.155365360241061179e+00
4.401408936876749067e+03 4.904216569289902594e+01 2.223965074543889031e+00
4.381151465173852557e+03 5.041455447125159850e+01 2.294506144127250291e+00
4.360521500370852664e+03 5.177228330996198480e+01 2.366992722951335004e+00
4.339519956630825618e+03 5.311407766873023206e+01 2.441423648357433418e+00
4.318158586312631087e+03 5.443961710430135525e+01 2.517793022021616256e+00
4.296447338945673437e+03 5.574774889872958994e+01 2.596102118727162900e+00
4.274392149777904706e+03 5.703834564967609566e+01 2.676337966925832479e+00
4.252006330449446978e+03 5.831083683478158264e+01 2.758489749827686577e+00
4.229290433945966470e+03 5.956466291195515339e+01 2.842556004982802254e+00
4.206261933997097003e+03 6.079891459813531895e+01 2.928524654684768080e+00
4.182931402664034067e+03 6.201328557555893184e+01 3.016388543502048769e+00
4.159300817736653698e+03 6.320661236322531806e+01 3.106136411782648210e+00
4.135380170836731850e+03 6.437893813566567758e+01 3.197748989040517742e+00
4.111183286393836170e+03 6.552982219677217302e+01 3.291203537620972064e+00
4.086715307444547307e+03 6.665858081415329650e+01 3.386489738137964167e+00
4.061983228390076420e+03 6.776479210845478462e+01 3.483586493943102713e+00
4.037000822916626475e+03 6.884769478460037817e+01 3.582473076869937767e+00
4.011772279589441041e+03 6.990652790394405258e+01 3.683133776840027629e+00
3.986305449400543694e+03 7.094102439657987702e+01 3.785544915668118904e+00
3.960608973035580220e+03 7.195121205709826029e+01 3.889685021522492292e+00
3.934699155840991807e+03 7.293659528267714620e+01 3.995519774263833312e+00
3.908581413580160188e+03 7.389587558695336611e+01 4.103028543280755613e+00
3.882259208102949742e+03 7.482972086657632360e+01 4.212184126524189942e+00
3.855749709481700393e+03 7.573689144739113033e+01 4.322958058941583914e+00
3.829062778057093055e+03 7.661738824887547139e+01 4.435335823628871132e+00
3.802198190480577978e+03 7.747083041720043184e+01 4.549217198020116371e+00
3.775166106438824499e+03 7.829707349839090114e+01 4.664645664537413694e+00
3.747980153339768094e+03 7.909488855633718174e+01 4.781587626078772857e+00
3.720641062109533777e+03 7.986466219040553938e+01 4.899913372342262541e+00
3.693159868602855113e+03 8.060589345159877439e+01 5.019676734064223211e+00
3.665536683208066734e+03 8.131714966070971684e+01 5.140767873185109416e+00
3.637790024841061950e+03 8.199895339652823623e+01 5.263180888370270871e+00
3.609927266473434884e+03 8.265141806977023009e+01 5.386859200765532485e+00
3.581954106245543244e+03 8.327385394162469368e+01 5.511737984210697938e+00
3.553883584455878918e+03 8.386623776717820533e+01 5.637899474533035971e+00
3.525728701692222330e+03 8.442824548795314854e+01 5.765146599804293004e+00
3.497495739275414962e+03 8.495986097192766806e+01 5.893562279815767191e+00
3.469198974040906705e+03 8.546147683233880343e+01 6.023071677500858812e+00
3.440850911610225467e+03 8.593238700497602167e+01 6.153615690971767194e+00
3.412451360328153442e+03 8.637262103670830982e+01 6.285195415475693714e+00
3.384020255304416423e+03 8.678218624390221692e+01 6.417684424085746464e+00
3.355564057664470511e+03 8.716100150576809824e+01 6.551087800010297890e+00
3.327088258637713352e+03 8.750896341507773002e+01 6.685330427950204601e+00
3.298596700640679956e+03 8.782571284622022745e+01 6.820308077092873233e+00
3.270112495589873561e+03 8.811014094537655694e+01 6.956071886118360581e+00
3.241632804063277035e+03 8.836324592743000039e+01 7.092511102759121222e+00
3.213176530649700453e+03 8.858430808479752727e+01 7.229606527651410097e+00
3.184748393300164935e+03 8.877322244005853236e+01 7.367234858373618245e+00
3.156353199733061047e+03 8.892988361215270743e+01 7.505373535163033516e+00
3.128008937121173858e+03 8.905440400567736958e+01 7.644029811977493871e+00
3.099724523845265139e+03 8.914699881729394804e+01 7.783053103544892437e+00
3.071509453519011458e+03 8.920702157449630931e+01 7.922434534460832012e+00
3.043365055261127964e+03 8.923462843851756077e+01 8.062137721288376468e+00
3.015306255167380186e+03 8.923022108247570827e+01 8.202123148675996234e+00
2.987345641853081815e+03 8.919339742979803987e+01 8.342278873144485019e+00
2.959484653016229004e+03 8.912387774748631841e+01 8.482542512656568334e+00
2.931737292500463809e+03 8.902234039326317827e+01 8.622851801518722326e+00
2.904107897475230857e+03 8.888878530066173766e+01 8.763178477528040133e+00
2.876608147455983271e+03 8.872302117808087019e+01 8.903503920439744590e+00
2.849244071025816993e+03 8.852498617650060453e+01 9.043729310182902381e+00
2.822026228353111946e+03 8.829454781188815105e+01 9.183752449645368188e+00
2.794961131431460217e+03 8.803277992068910862e+01 9.323551573451855035e+00
2.768059426159079976e+03 8.773948727680331672e+01 9.463061064186470972e+00
2.741326900073320758e+03 8.741426666337358142e+01 9.602226530748072975e+00
2.714771045649047664e+03 8.705734569087962882e+01 9.741020996078246341e+00
2.688397027963566416e+03 8.666952645512313325e+01 9.879337280451684578e+00
2.662212923075309845e+03 8.625084340825735296e+01 1.001713038167313208e+01
2.636233066442475774e+03 8.580136896977757033e+01 1.015432016738770749e+01
2.610461687956681999e+03 8.532126658056819224e+01 1.029086789020252191e+01
2.584902539403365608e+03 8.481145503669800689e+01 1.042673959004583040e+01
2.559562044536193753e+03 8.427178375881931061e+01 1.056187459191650824e+01
2.534452116891653077e+03 8.370299167189138245e+01 1.069621232770330010e+01
2.509581389540834607e+03 8.310540062472929890e+01 1.082974884390656634e+01
2.484950453853808085e+03 8.247888536950566163e+01 1.096232853772729321e+01
2.460563764789786092e+03 8.182331951513621959e+01 1.109391211311470649e+01
2.436427695919614507e+03 8.113979617840918479e+01 1.122445718829849781e+01
2.412542357325437933e+03 8.042788652734975585e+01 1.135384116404168253e+01
2.388912628519140981e+03 7.968795353923771074e+01 1.148205337126158554e+01
2.365544856317058930e+03 7.891999855233746075e+01 1.160898163551378026e+01
2.342438672914115614e+03 7.812455983041439822e+01 1.173462150716670394e+01
2.319599386297578349e+03 7.730160605965623688e+01 1.185878638737065494e+01
2.297040329204078716e+03 7.645310479524363245e+01 1.198160947615414607e+01
2.274761382604011033e+03 7.557842045400744269e+01 1.210298132400754589e+01
2.252775598230299238e+03 7.467882042569266332e+01 1.222290989199720634e+01
2.231091320883240769e+03 7.375487960285545341e+01 1.234132968605175584e+01
2.209711733611664386e+03 7.280622961629335066e+01 1.245815386778436107e+01
2.188637547234583508e+03 7.183538621009387271e+01 1.257343209781794613e+01
2.167881486789586233e+03 7.084151548707637858e+01 1.268703613802994923e+01
2.147435359005630289e+03 6.982526141157980248e+01 1.279897938301059135e+01
2.127305460479406520e+03 6.878726659941288801e+01 1.290920284043710176e+01
2.107497420401087766e+03 6.772807433065426608e+01 1.301763574091551767e+01
2.088011003424079718e+03 6.664773273563233147e+01 1.312414983131696999e+01
2.068847484712296591e+03 6.554722166717765219e+01 1.322873791367134899e+01
2.050013394882186731e+03 6.442580331683525685e+01 1.333132642221582387e+01
2.031511858450596037e+03 6.328500817011983770e+01 1.343184183930806519e+01
2.013351920436526143e+03 6.212530440192892200e+01 1.353022760465204044e+01
1.995527084241964303e+03 6.094725755472764206e+01 1.362647067279063329e+01
1.978053081862547060e+03 5.975155257577391410e+01 1.372049764834605590e+01
1.960926388879848446e+03 5.853883016995947486e+01 1.381225660637110586e+01
1.944152668931352991e+03 5.730968377132374059e+01 1.390170713097537813e+01
1.927732008663568195e+03 5.606482413125804243e+01 1.398879492074401298e+01
1.911669697072856025e+03 5.480482597116175469e+01 1.407352734281571571e+01
1.895970615189873570e+03 5.353029222032492385e+01 1.415578699293356024e+01
1.880630711382307027e+03 5.224189153791108708e+01 1.423561300068931601e+01
1.865656732164510458e+03 5.094020272053130327e+01 1.431287861149856333e+01
1.851047338918888499e+03 4.962589986972588463e+01 1.438765102349025327e+01
1.836803868356003704e+03 4.829955524806173628e+01 1.445985699408417702e+01
1.822925611708239103e+03 4.696174391929388037e+01 1.452942327668543498e+01
1.809420633606421006e+03 4.561310526460075465e+01 1.459631313498784877e+01
1.796285604898177326e+03 4.425418851678379895e+01 1.466049408237148732e+01
1.783520790608317611e+03 4.288562192666577744e+01 1.472189283390468084e+01
1.771133971094473281e+03 4.150803068691740805e+01 1.478047712608470299e+01
1.759121133544472741e+03 4.012195839669666242e+01 1.483625243411763606e+01
1.747483466372999374e+03 3.872799925092387952e+01 1.488909202450650682e+01
1.736224566033851261e+03 3.732681568721984888e+01 1.493903828787602883e+01
1.725340012447849404e+03 3.591911597685792401e+01 1.498609763952451779e+01
1.714827085702577733e+03 3.450554172694413779e+01 1.503021495661228712e+01
1.704691112406020693e+03 3.308682315682648323e+01 1.507144560767808805e+01
1.694935145527625991e+03 3.166362063288851303e+01 1.510977042376685020e+01
1.685548910186682861e+03 3.023661792846596086e+01 1.514522197857643171e+01
1.676533390799118251e+03 2.880649442990711862e+01 1.517777495003892163e+01
1.667891230892058275e+03 2.737390417823646871e+01 1.520741169020885231e+01
1.659622819432957385e+03 2.593950007784213696e+01 1.523413716284688668e+01
1.651716730705732289e+03 2.450393391429859236e+01 1.525789711464121012e+01
