# cl_TT                  cl_TE                    cl_EE
3.727680794790306209e+03 -3.824592796447553411e+01 9.600285269889100581e-01
3.732440278943378871e+03 -3.768368607872422160e+01 9.440289363981941850e-01
3.736820849133246611e+03 -3.710731947506593542e+01 9.281356633417363611e-01
3.740816098912819598e+03 -3.651711612368474391e+01 9.123660314351130785e-01
3.744421592853022048e+03 -3.591326360010497609e+01 8.967456717695460044e-01
3.747638679271514320e+03 -3.529605471752960000e+01 8.812866081600129187e-01
3.750468410495726857e+03 -3.466573619144532614e+01 8.660047369555824437e-01
3.752906949507320860e+03 -3.402255373343002276e+01 8.509197450980130473e-01
3.754952462614558499e+03 -3.336680066423401314e+01 8.360376843701057270e-01
3.756610194641617909e+03 -3.269875275792306013e+01 8.213730491946958923e-01
3.757874367217166764e+03 -3.201870770950812783e+01 8.069444175258655427e-01
3.758739262897476692e+03 -3.132699102104124478e+01 7.927615958682049380e-01
3.759214054752576430e+03 -3.062380385944772598e+01 7.788379428789790060e-01
3.759286453933843404e+03 -2.990949605846398285e+01 7.651890129433331911e-01
3.758970564994259348e+03 -2.918440568840524918e+01 7.518098841893502415e-01
3.758259909938952205e+03 -2.844878241833697174e+01 7.387122234092116102e-01
3.757155352748256064e+03 -2.770294392966421881e+01 7.259053319798977055e-01
3.755633438626557108e+03 -2.694744973665739707e+01 7.134851237765267307e-01
3.753715841119906145e+03 -2.618236713469169175e+01 7.013695324954736243e-01
3.751414220734210176e+03 -2.540816047642189091e+01 6.895580592777961204e-01
3.748725445967721498e+03 -2.462511842889986369e+01 6.780562334102558930e-01
3.745649694895814264e+03 -2.383343667602054694e+01 6.668641276787954375e-01
3.742198664026633196e+03 -2.303347261599195406e+01 6.559825903487704890e-01
3.738373021138907916e+03 -2.222547706351906527e+01 6.454023763736123076e-01
3.734171746854713092e+03 -2.140978695796731657e+01 6.351333470928454128e-01
3.729605110487647835e+03 -2.058670728821606843e+01 6.251678787233416745e-01
3.724671411030743911e+03 -1.975647672592817372e+01 6.155005237461628198e-01
3.719373518427757972e+03 -1.891952260335710889e+01 6.061247003208868334e-01
3.713707749325478744e+03 -1.807620139415787719e+01 5.970246233818403692e-01
3.707675119690599331e+03 -1.722681920466863659e+01 5.881941138423452120e-01
3.701281639287404232e+03 -1.637180985497584018e+01 5.796236640670090479e-01
3.694520902611852307e+03 -1.551154564993358953e+01 5.713052685374535589e-01
3.687391509947454779e+03 -1.464659021572199471e+01 5.632703298860584074e-01
3.679898751354805881e+03 -1.377745151799664924e+01 5.555572386602253276e-01
3.672050928519549871e+03 -1.290490327921004621e+01 5.481927917245005277e-01
3.663852666523123389e+03 -1.202863053281319949e+01 5.412198374964272141e-01
3.655319419967827343e+03 -1.115022427556659679e+01 5.346682641736471009e-01
3.646449854214232346e+03 -1.026921287007572481e+01 5.285691598127680857e-01
3.637259468895500504e+03 -9.386652775134274762e+00 5.229551644659818921e-01
3.627748566906492670e+03 -8.502644024183185323e+00 5.178793557864941333e-01
3.617908462443846020e+03 -7.618950338710148706e+00 5.134238726619414495e-01
3.607749010987022757e+03 -6.734142675006101975e+00 5.095264749162274898e-01
3.597273585962444486e+03 -5.850275390698253197e+00 5.062103718016526255e-01
3.586490175452268886e+03 -4.967656730692816325e+00 5.034927858016151614e-01
3.575392676459553968e+03 -4.085862610271599138e+00 5.013979883116466141e-01
3.563976981773094394e+03 -3.206347422019852456e+00 4.999462371665787108e-01
3.552250030053870887e+03 -2.328945130497334759e+00 4.991497092131024771e-01
3.540220213803672323e+03 -1.454848979980388313e+00 4.990300644755629733e-01
3.527887888204226329e+03 -5.838522810100781335e-01 4.995942835278862626e-01
3.515263897037636070e+03 2.836217782787622821e-01 5.008496901230645726e-01
3.502344523604906044e+03 1.147222944655299059e+00 5.028145368816607785e-01
3.489144285279957330e+03 2.006280088864706102e+00 5.054959678174795190e-01
3.475669259571458952e+03 2.860613306271432954e+00 5.089057544706581115e-01
3.461917762142411448e+03 3.709269552542769688e+00 5.130515864689993988e-01
3.447896811013117258e+03 4.552662570828198696e+00 5.179313202807872552e-01
3.433616866934914924e+03 5.390322383625667513e+00 5.235411760576267337e-01
3.419077198371977374e+03 6.221953649651326579e+00 5.298917248820387282e-01
3.404283229606717669e+03 7.047234440687822676e+00 5.369755831916394051e-01
3.389245347173182836e+03 7.865594100448261905e+00 5.447941364603756664e-01
3.373960797955503949e+03 8.676462591415818437e+00 5.533487663121943179e-01
3.358436878862455615e+03 9.479958678934879757e+00 5.626321761842109082e-01
3.342676695695184662e+03 1.027635373129013452e+01 5.726428058707998536e-01
3.326694220685806613e+03 1.106470489296400217e+01 5.833815540103901576e-01
3.310481520118073149e+03 1.184320751869491417e+01 5.948794935726758881e-01
3.294048370642648024e+03 1.261439353507687144e+01 6.070682174168571255e-01
3.277411238164945644e+03 1.337644654902204522e+01 6.199413268335999261e-01
3.260570513419867439e+03 1.413020089766330578e+01 6.334861218286564899e-01
3.243523013822798475e+03 1.487526375471876783e+01 6.476332484516795773e-01
3.226278888249021747e+03 1.561150057382916501e+01 6.624593661063461481e-01
3.208843515726924579e+03 1.633821918866972922e+01 6.778904092374484769e-01
3.191215596726444346e+03 1.705599651728167743e+01 6.938730607252766580e-01
3.173399171363498681e+03 1.776396704642025526e+01 7.104344628959093910e-01
3.155397546475796844e+03 1.846173225507436300e+01 7.275074195794334342e-01
3.137221827871066580e+03 1.915004312711229062e+01 7.450891589963726247e-01
3.118873644158854404e+03 1.982877849459891806e+01 7.631296797707487478e-01
3.100358927998613126e+03 2.049780929502199456e+01 7.816654748626596927e-01
3.081687676005702542e+03 2.115741498251277619e+01 8.006288812939927890e-01
3.062864898509381874e+03 2.180787545588471232e+01 8.200008794856404881e-01
3.043897454042200479e+03 2.244947104034925545e+01 8.397938817785943755e-01
3.024795770889974847e+03 2.308181536347837692e+01 8.599635789789297213e-01
3.005560284691122433e+03 2.370441794250564627e+01 8.805465641417700162e-01
2.986205784627736648e+03 2.431692929128212910e+01 9.014840602445584050e-01
2.966740261553090477e+03 2.491900026070010199e+01 9.228065540365909536e-01
2.947168076389547423e+03 2.551028201205248891e+01 9.445116088416742883e-01
2.927486336445626421e+03 2.609042598861096351e+01 9.665095977451126918e-01
2.907721797033434541e+03 2.665686575909432321e+01 9.889346582018031517e-01
2.887866116705090008e+03 2.721043759672051721e+01 1.011703927011957438e+00
2.867937910414729686e+03 2.775101963129335303e+01 1.034853792363202407e+00
2.847940373619103866e+03 2.827826411406203633e+01 1.058294448855761738e+00
2.827873710720004510e+03 2.879182340950168140e+01 1.082037795388750112e+00
2.807755491900496509e+03 2.929152603600048010e+01 1.106164689537837642e+00
2.787592081068342395e+03 2.977744759399811159e+01 1.130552982297966302e+00
2.767391329791103090e+03 3.024864134059506782e+01 1.155246003144125622e+00
2.747151830625189632e+03 3.070503312401530494e+01 1.180254583944944757e+00
2.726887011077005354e+03 3.114680956420801294e+01 1.205585134773890621e+00
2.706606018123314698e+03 3.157328449593439146e+01 1.231171119551341508e+00
2.686310125728147796e+03 3.198401129511302798e+01 1.256996268456967103e+00
2.666008600139459759e+03 3.237948189923852738e+01 1.283044393212082079e+00
2.645706278283598749e+03 3.275931656902403688e+01 1.309342956983132966e+00
2.625410122538066844e+03 3.312326253105080553e+01 1.335913140117682030e+00
2.605125935699699312e+03 3.347080951508890223e+01 1.362688941298952905e+00
2.584860971351743956e+03 3.380183373118557455e+01 1.389623787955564849e+00
2.564619400805879650e+03 3.411739068364254024e+01 1.416758454836673398e+00
2.544411363700529819e+03 3.441641820652071715e+01 1.444041677738872265e+00
2.524236802319311664e+03 3.469877581847654113e+01 1.471499909772694847e+00
2.504104708474267227e+03 3.496428889074123703e+01 1.499135358229844117e+00
2.484013702077099424e+03 3.521399539121182443e+01 1.526863049201789835e+00
2.463974047966949456e+03 3.544703901936041746e+01 1.554729156096045006e+00
2.444004329224297635e+03 3.566292899963243457e+01 1.582622570806236473e+00
2.424100870384012524e+03 3.586156590716131376e+01 1.610601319773259599e+00
2.404262467225559703e+03 3.604473577493532588e+01 1.638674405533237399e+00
2.384494324208315902e+03 3.621158577165203241e+01 1.666826795394653393e+00
2.364807414105272073e+03 3.636314408104907869e+01 1.695058255582676754e+00
2.345203968641165375e+03 3.649905185771978466e+01 1.723384040328968636e+00
2.325681720103284988e+03 3.661894919277078486e+01 1.751684943864013633e+00
2.306244666788961240e+03 3.672296415921474733e+01 1.780005813238718426e+00
2.286894021946972316e+03 3.681158399965263328e+01 1.808304307039461767e+00
2.267628446173090197e+03 3.688422408310875511e+01 1.836543727938189319e+00
2.248451892344916359e+03 3.694101815499618624e+01 1.864725220462474464e+00
2.229364554735298498e+03 3.698197477328174188e+01 1.892825211797388274e+00
2.210366022263228842e+03 3.700716025761273897e+01 1.920791325522072768e+00
2.191464595488723717e+03 3.701752399819685024e+01 1.948660862921026693e+00
2.172663135679640163e+03 3.701333003897844520e+01 1.976482975735432301e+00
2.153967203374769269e+03 3.699487960689302923e+01 2.004260315962544059e+00
2.135383699852115114e+03 3.696294404118712151e+01 2.032009140948711767e+00
2.116910786615949746e+03 3.691742064417014291e+01 2.059715407134637299e+00
2.098549916210396077e+03 3.685973872070851343e+01 2.087425276677618236e+00
2.080312240635800663e+03 3.678945911914233591e+01 2.115075607367784549e+00
2.062194911025067995e+03 3.670646039646877057e+01 2.142669623171949755e+00
2.044204817146886398e+03 3.661092001059100198e+01 2.170169030355245887e+00
2.026351665165750319e+03 3.650301396443368418e+01 2.197521444502472665e+00
2.008648821221818025e+03 3.638154580507533353e+01 2.224518574688687522e+00
1.991093016307807147e+03 3.624763946190019226e+01 2.251213812060319786e+00
1.973686856254196755e+03 3.610014178682469321e+01 2.277598624831510321e+00
1.956433980145994155e+03 3.594028211377761295e+01 2.303620757205441905e+00
1.939346429874615978e+03 3.576807616508590115e+01 2.329243050320195518e+00
1.922417825287207506e+03 3.558364378887834789e+01 2.354478988054879984e+00
1.905666006772350329e+03 3.538723477928807171e+01 2.379276368912824680e+00
1.889088793204441345e+03 3.517904786489794589e+01 2.403607811147702833e+00
1.872693038909688767e+03 3.495924608653539423e+01 2.427449036161212881e+00
1.856480002237425197e+03 3.472809634876355034e+01 2.450789041053041739e+00
1.840457852263496534e+03 3.448572415878476960e+01 2.473620418112537855e+00
1.824629539068754639e+03 3.423231752147822959e+01 2.495903448328543828e+00
1.808995939889008014e+03 3.396807862905772879e+01 2.517634742860388020e+00
1.793561845784732895e+03 3.369316791397103117e+01 2.538775703001376893e+00
1.778329638042061333e+03 3.340782392562521608e+01 2.559383554017093498e+00
1.763298849440413051e+03 3.311213155578604272e+01 2.579406016392082890e+00
1.748473175122288694e+03 3.280629069645915052e+01 2.598790778645897248e+00
1.733862320148022036e+03 3.249044815332132430e+01 2.617542754785222581e+00
1.719457847885651518e+03 3.216472967790335247e+01 2.635633067056331047e+00
1.705269780679163887e+03 3.182934701336645489e+01 2.653009279946499266e+00
1.691302860352853486e+03 3.148446391737471473e+01 2.669685905026085049e+00
1.677551413446616834e+03 3.113015564754693187e+01 2.685694419976300651e+00
1.664023100599570625e+03 3.076662944449558523e+01 2.700845778354502791e+00
1.650734728990259555e+03 3.039398012301030860e+01 2.715249836723231169e+00
1.637669769572949235e+03 3.001265987493568943e+01 2.728877728875733322e+00
1.624825675970553220e+03 2.962288876163569284e+01 2.741810171680505892e+00
1.612211059744381600e+03 2.922502188767970210e+01 2.754137948016742499e+00
1.599824280182555185e+03 2.881922859481666421e+01 2.765838952995888000e+00
1.587655599237086108e+03 2.840579562193678953e+01 2.776990821555956668e+00
1.575712707743309693e+03 2.798494327926598046e+01 2.787562333307358475e+00
1.563997104994871961e+03 2.755689081038705979e+01 2.797584272378362602e+00
1.552504626501691973e+03 2.712185641092820632e+01 2.807058914110001524e+00
1.541232667479926249e+03 2.668002559071189594e+01 2.815996138015633310e+00
1.530185626187836760e+03 2.623153048648306296e+01 2.824440640403030667e+00
1.519355902074270261e+03 2.577657853710000424e+01 2.832338774532997761e+00
1.508745087725241092e+03 2.531538102943706292e+01 2.839760958242228739e+00
1.498350330608847571e+03 2.484809895357535581e+01 2.846726825867019972e+00
1.488174434985922289e+03 2.437489429096439508e+01 2.853242013846078340e+00
1.478217225165549735e+03 2.389592837640935130e+01 2.859318191459638836e+00
1.468477402504917336e+03 2.341136395847988538e+01 2.865064239397753010e+00
