# cl_TT                  cl_TE                    cl_EE
7.760865313664403402e+02 -6.236794774921392004e-02 2.108314531319072649e-01
7.816689319821811068e+02 -2.493663016583397563e-01 2.206547652629028411e-01
7.871499627232971079e+02 -4.431561415399233317e-01 2.306830525842405999e-01
7.924776277981088697e+02 -6.433059192052713593e-01 2.409183658587040200e-01
7.977597007163500393e+02 -8.506078507190466542e-01 2.513622749204096340e-01
8.031326074774706285e+02 -1.066557663692119240e+00 2.620194613145265250e-01
8.087341241249168888e+02 -1.292630217018566396e+00 2.728910051561881933e-01
8.144943184235962690e+02 -1.527034862464794251e+00 2.839527854550272234e-01
8.203301608823727520e+02 -1.769068745832038436e+00 2.951959200334367539e-01
8.261888059202747172e+02 -2.018132170144998128e+00 3.066120084454140859e-01
8.320726823505088987e+02 -2.274164292406942067e+00 3.181949912122812862e-01
8.379879396379150194e+02 -2.537225455882925917e+00 3.299375495600839758e-01
8.439821789988357068e+02 -2.808450301275264849e+00 3.418366823204964655e-01
8.500724020416173516e+02 -3.086948866971063854e+00 3.538756718976867055e-01
8.562541194994416855e+02 -3.372518615340821313e+00 3.660464144090970762e-01
8.625139067653233269e+02 -3.664829022070391851e+00 3.783441539840889378e-01
8.688439087523146327e+02 -3.963563441340690385e+00 3.907622586042936441e-01
8.752298124736749969e+02 -4.268544128302212748e+00 4.032955151233466040e-01
8.817153310347026718e+02 -4.580045917584534720e+00 4.159255616357570573e-01
8.882862794070241534e+02 -4.897617025284374037e+00 4.286432736264511045e-01
8.949444625505656177e+02 -5.221026062872748064e+00 4.414398322200932534e-01
9.016917159365120824e+02 -5.550165152894564358e+00 4.543041137579085231e-01
9.085317161434138598e+02 -5.884860846354211361e+00 4.672279967567730674e-01
9.154745921674676765e+02 -6.224939754350857335e+00 4.802022536548213316e-01
9.225412068493213837e+02 -6.570457068475554330e+00 4.931955270827844129e-01
9.297232441854390572e+02 -6.920837660696471438e+00 5.062052498353148966e-01
9.370082978670229750e+02 -7.275983968523790146e+00 5.192210526731948494e-01
9.443939400607514472e+02 -7.635571640977304675e+00 5.322389138461111058e-01
9.518777440310165048e+02 -7.999367373138990267e+00 5.452532743010303218e-01
9.594507766633006440e+02 -8.367177996282675778e+00 5.582512382869549983e-01
9.671283274780988677e+02 -8.738501957132953635e+00 5.712164367998521231e-01
9.749155672949840437e+02 -9.112765102027140074e+00 5.841056111726370403e-01
9.827915444984658961e+02 -9.490148149178610382e+00 5.969501996408191902e-01
9.907610015210341317e+02 -9.870340343441192488e+00 6.097426790141431407e-01
9.988216687767417170e+02 -1.025317628539762005e+01 6.224647713982556230e-01
1.006971865450338555e+03 -1.063832808279122943e+01 6.351107576927925713e-01
1.015217456601492017e+03 -1.102555167053263752e+01 6.476682402942769423e-01
1.023575515362695683e+03 -1.141319853818049346e+01 6.600523689199553345e-01
1.032018987387893503e+03 -1.180205705079434253e+01 6.723123418836330911e-01
1.040553304729331330e+03 -1.219195609914572209e+01 6.844336618432271813e-01
1.049176945598186421e+03 -1.258254214513875979e+01 6.964030340768789795e-01
1.057882481123847128e+03 -1.297357996466284114e+01 7.082068078516660092e-01
1.066671597340845665e+03 -1.336479416737241088e+01 7.198364217430419654e-01
1.075551491161417289e+03 -1.375442489846215821e+01 7.312252854561036575e-01
1.084507485809371019e+03 -1.414303008032917930e+01 7.423992936476560001e-01
1.093539622259567068e+03 -1.453085655969995749e+01 7.533645460587004017e-01
1.102639822895161160e+03 -1.491764000941055990e+01 7.641146529829061507e-01
1.111812193553502993e+03 -1.530319154329476738e+01 7.746413104869738220e-01
1.121052626889930252e+03 -1.568720059972751990e+01 7.849333874242192532e-01
1.130349187928021593e+03 -1.606828449349615795e+01 7.949515863120124592e-01
1.139711740691109981e+03 -1.644596350407394780e+01 8.046903602264454669e-01
1.149126164380921637e+03 -1.682131720290231058e+01 8.141798780761380083e-01
1.158596493913538552e+03 -1.719402714700536450e+01 8.234122113525698117e-01
1.168124206422023690e+03 -1.756375795597744371e+01 8.323639777358591285e-01
1.177709143548255952e+03 -1.793008531979537068e+01 8.410215259488356132e-01
1.187347512540320167e+03 -1.829212934202823249e+01 8.493601998838496980e-01
1.197027716024636902e+03 -1.864781618902264526e+01 8.573167929715493907e-01
1.206769546603262370e+03 -1.899921376100126835e+01 8.649462298848816788e-01
1.216560519163363324e+03 -1.934606658335293261e+01 8.722435731072963883e-01
1.226407499155495316e+03 -1.968812633690589564e+01 8.791902524111990802e-01
1.236304730629100277e+03 -2.002520025139219939e+01 8.857856428626529333e-01
1.246254248518502209e+03 -2.035692597429240536e+01 8.920143452618777280e-01
1.256211613303525382e+03 -2.067976721169325316e+01 8.978071074927722606e-01
1.266192513964791260e+03 -2.099654581581021873e+01 9.032344453217310276e-01
1.276188559595366542e+03 -2.130723915672644253e+01 9.082907969597115994e-01
1.286190612258663805e+03 -2.161155938269646981e+01 9.129755540864972208e-01
1.296183632444224713e+03 -2.190933682981255615e+01 9.172881109805217648e-01
1.306175849605942631e+03 -2.220050381071784074e+01 9.212278642593909606e-01
1.316140083629336459e+03 -2.248209743851410991e+01 9.247528657858903323e-01
1.326095982481944247e+03 -2.275551470229677875e+01 9.278872318043451806e-01
1.336057859162354816e+03 -2.302140347483127059e+01 9.306310432373799957e-01
1.346027751799399084e+03 -2.327943654605160972e+01 9.329751527270571110e-01
1.356003796117579213e+03 -2.352921131083463990e+01 9.349130894238962819e-01
1.365985316547433285e+03 -2.377037921210748195e+01 9.364327802265230982e-01
1.375946079095989035e+03 -2.400071060717024807e+01 9.375055952923481151e-01
1.385860434904039266e+03 -2.421945839018538393e+01 9.381262229114777362e-01
1.395748406038300800e+03 -2.442862075004911304e+01 9.383223041998645098e-01
1.405599476737058012e+03 -2.462783560795517701e+01 9.380924672457271463e-01
1.415405288878475176e+03 -2.481687274578813529e+01 9.374237403526178847e-01
1.425161569920387365e+03 -2.499546926517596290e+01 9.363202183465934025e-01
1.434850891388906348e+03 -2.516249390410975195e+01 9.347796987232942501e-01
1.444437360889782440e+03 -2.531542716357533607e+01 9.327934786007490153e-01
1.453961777245895064e+03 -2.545751320367977044e+01 9.303892375667143222e-01
1.463418051230053152e+03 -2.558862465550757648e+01 9.275677016941186181e-01
1.472807934066526514e+03 -2.570868431273493471e+01 9.243389423270265137e-01
1.482126373237302460e+03 -2.581761303415085607e+01 9.207070390859045661e-01
1.491363881550379801e+03 -2.591535759646222914e+01 9.166760678050258626e-01
1.500462871009606260e+03 -2.599782776660646277e+01 9.122672389210803034e-01
1.509471488692258845e+03 -2.606900282636246047e+01 9.074889790725296779e-01
1.518386513654695364e+03 -2.612907623245441613e+01 9.023603960147380532e-01
1.527203913445724538e+03 -2.617803244527700812e+01 8.968825492409816524e-01
1.535925528423523474e+03 -2.621566425436458303e+01 8.910562903559393622e-01
1.544540819308407208e+03 -2.624180481845452562e+01 8.848825835053127919e-01
1.552998835246057070e+03 -2.625313976648346426e+01 8.783812096955462279e-01
1.561324837672128297e+03 -2.625135262335209774e+01 8.715365153240094420e-01
1.569532293922900635e+03 -2.623752508710666831e+01 8.643482171861872621e-01
1.577619947036750091e+03 -2.621142517184828336e+01 8.568155204281653337e-01
1.585584562592388465e+03 -2.617299232177807511e+01 8.489306039965603956e-01
1.593426924841221307e+03 -2.612215358744402494e+01 8.407003945598826578e-01
1.601097633594011086e+03 -2.605692419975888541e+01 8.321593733300401974e-01
1.608591711425416634e+03 -2.597703633483411068e+01 8.233238001021697672e-01
1.615947996828280338e+03 -2.588471416200613717e+01 8.141604735617254951e-01
1.623156201283792370e+03 -2.577980454532614729e+01 8.046732398792152408e-01
1.630223518960831370e+03 -2.566246682699317816e+01 7.948661468211860592e-01
1.637149091563494949e+03 -2.553277976096607560e+01 7.847449408531788073e-01
1.643915586980003582e+03 -2.539014118972246692e+01 7.743376068980728499e-01
1.650478094434446348e+03 -2.523249179450827384e+01 7.637223833648328908e-01
1.656907189050351690e+03 -2.506300915966496845e+01 7.528235880740670183e-01
1.663196556689121735e+03 -2.488186084094995820e+01 7.416469222835325725e-01
1.669355822539475412e+03 -2.468922999996000200e+01 7.301995741806713847e-01
1.675376816732700036e+03 -2.448536914391161901e+01 7.184886628457790581e-01
1.681241435068066266e+03 -2.427040244257289459e+01 7.065213268929274593e-01
1.686860439766243189e+03 -2.404142450706656220e+01 6.944551104905527517e-01
1.692288550487437078e+03 -2.380142761271766716e+01 6.821822171198016482e-01
1.697527384683312448e+03 -2.355028419835982945e+01 6.697191389107816084e-01
1.702556350610864911e+03 -2.328786029241065947e+01 6.570905642290733040e-01
1.707390584750314702e+03 -2.301415768710167953e+01 6.443193197181564802e-01
1.712028315277173760e+03 -2.272915330775716214e+01 6.314298292982416516e-01
1.716400648076679545e+03 -2.243093095455683539e+01 6.185843178323525704e-01
1.720564097081618456e+03 -2.212072380573110664e+01 6.057356218714143870e-01
1.724548322786773042e+03 -2.179934717992406590e+01 5.928522871657342375e-01
1.728356627412744047e+03 -2.146680806972074507e+01 5.799543559826181305e-01
1.731974545585826945e+03 -2.112314393846813587e+01 5.670669939410629690e-01
1.735390350750065409e+03 -2.076841779774110464e+01 5.542124759121889177e-01
1.738555802003695135e+03 -2.040166526644153677e+01 5.415106923419891194e-01
1.741446821923173502e+03 -2.002293405614247845e+01 5.290237060930192969e-01
1.744109156073029453e+03 -1.963342708979136475e+01 5.166388391518140777e-01
1.746538204860343058e+03 -1.923324209861827683e+01 5.043776466340251785e-01
1.748724551624931792e+03 -1.882246525718704433e+01 4.922595905352923351e-01
1.750675893068290179e+03 -1.840120870599745828e+01 4.802999547035814443e-01
1.752372191394922538e+03 -1.796944346044687535e+01 4.685620140691637570e-01
1.753741855145656473e+03 -1.752651942504419580e+01 4.572450114370949503e-01
1.754869940451577122e+03 -1.707381353124279855e+01 4.461463361070896472e-01
1.755756942452086150e+03 -1.661147608839719325e+01 4.352758594484851806e-01
1.756400567703401975e+03 -1.613965713307639760e+01 4.246528332799048844e-01
1.756798866048093714e+03 -1.565856819459191307e+01 4.142781360795106393e-01
1.756959515751256959e+03 -1.516839502071264612e+01 4.041650962768181254e-01
1.756779684986032407e+03 -1.466895596944165447e+01 3.946219336315207604e-01
1.756347604699513340e+03 -1.416108801253717431e+01 3.853851341097966898e-01
1.755673151858247138e+03 -1.364496442986826352e+01 3.764517012128481555e-01
1.754754461653497856e+03 -1.312090645830368629e+01 3.678207271036557091e-01
1.753597668242364989e+03 -1.258911321192411670e+01 3.594900160861601579e-01
1.752202575655051987e+03 -1.204980300629342516e+01 3.514585713061244565e-01
1.750502481101322246e+03 -1.150364607995595811e+01 3.439753031071697831e-01
1.748535216669795545e+03 -1.095074953663506001e+01 3.369090768792993296e-01
1.746341972468421545e+03 -1.039144255506864134e+01 3.301528637064933824e-01
1.743919398736366020e+03 -9.825893612552624390e+00 3.237043685117023117e-01
1.741275300721640861e+03 -9.254306193222907595e+00 3.175602627550569435e-01
1.738421540805733684e+03 -8.676910521837859491e+00 3.117023196123674955e-01
1.735311352117985507e+03 -8.094464062180534825e+00 3.062885692020471118e-01
1.731955477704153054e+03 -7.507585532322528898e+00 3.013536221741004995e-01
1.728398504294565100e+03 -6.915801967661207250e+00 2.966825159203097528e-01
1.724646774465128146e+03 -6.319518548328312946e+00 2.922637332093648288e-01
1.720696485290901137e+03 -5.719050735356243642e+00 2.880707439849484186e-01
1.716548788929211923e+03 -5.114671646262138438e+00 2.840861712729287336e-01
1.712197744991068475e+03 -4.507262037817749700e+00 2.803758953605997584e-01
1.707569497768363362e+03 -3.898681551888733665e+00 2.771904045417460938e-01
1.702738571315803483e+03 -3.287916707242692027e+00 2.742955636969620081e-01
1.697707693128696064e+03 -2.675504019171995651e+00 2.717294623770876716e-01
1.692481808181546967e+03 -2.061415477214137315e+00 2.695379308305799748e-01
1.687072186833017440e+03 -1.446641346198552114e+00 2.677663252561992557e-01
1.681477672860272605e+03 -8.309650902976387643e-01 2.664528874403088166e-01
1.675645911543411557e+03 -2.179612576750740160e-01 2.659814277897372681e-01
1.669642406340170510e+03 3.947411525691015832e-01 2.660712476507513524e-01
1.663466838162086560e+03 1.006733892989917223e+00 2.667280770274700896e-01
1.657111822417733492e+03 1.617816000838992796e+00 2.679764937118206958e-01
1.650582154882893974e+03 2.226436482839531106e+00 2.698415193230002673e-01
1.643873636115070667e+03 2.833480861795939720e+00 2.723501153895354632e-01
1.636930002879861149e+03 3.434867894054623783e+00 2.757746129811675662e-01
1.629778863959471892e+03 4.032391093070481602e+00 2.799927072781503989e-01
1.622448687761181645e+03 4.625750803390367594e+00 2.849219121746969230e-01
1.614938324640379733e+03 5.215305532382773279e+00 2.905690063131312062e-01
1.607251817143510380e+03 5.801102427760011615e+00 2.969488033332711718e-01
1.599386376582265257e+03 6.382111576237146977e+00 3.040761966428593976e-01
1.591337008244345952e+03 6.956867253593623346e+00 3.121094403387363325e-01
1.583092338112305015e+03 7.523579271993189543e+00 3.210957893149067321e-01
1.574683605211517488e+03 8.084643653280352282e+00 3.308504941661716270e-01
1.566120715149689431e+03 8.640509914414748138e+00 3.413646506636123790e-01
1.557403026960318357e+03 9.190609528270705653e+00 3.526468215001823392e-01
1.548531376914911561e+03 9.734872250739948996e+00 3.646911831181475216e-01
1.539507951098796866e+03 1.027184923428776564e+01 3.775520543221372871e-01
1.530301626567955054e+03 1.079787785153155788e+01 3.914102325587830999e-01
1.520953574561868209e+03 1.131750262972124155e+01 4.060085977651148315e-01
1.511470261838629085e+03 1.183092152963014598e+01 4.213338921323076525e-01
1.501857647789544444e+03 1.233711453409204495e+01 4.373711450444135451e-01
1.492109790097629229e+03 1.283692437578009304e+01 4.541109994370592373e-01
1.482240273196443013e+03 1.332945168942750769e+01 4.715369729425713530e-01
1.472226258347717703e+03 1.381028674618653440e+01 4.898752353430034789e-01
1.462086232518389807e+03 1.428390290025035547e+01 5.088058798511605474e-01
1.451831947275878747e+03 1.475053413689173354e+01 5.283941581965907464e-01
1.441463912598313755e+03 1.520996144681063988e+01 5.485256095703932022e-01
1.430981720175057035e+03 1.566268906032655117e+01 5.691984818359370202e-01
1.420381115610278812e+03 1.610749011348587345e+01 5.903534434349367865e-01
1.409663322788663891e+03 1.654124360093696566e+01 6.121073812832851235e-01
1.398838373778623463e+03 1.696660491160156425e+01 6.343190864842207510e-01
1.387913955628088388e+03 1.738522179210186280e+01 6.569204962057951791e-01
1.376899889438064292e+03 1.779767201633400120e+01 6.798888916972813945e-01
1.365800425927781589e+03 1.820453340690392352e+01 7.031594055944121457e-01
1.354621552133004798e+03 1.860621830498906704e+01 7.267582972821584608e-01
1.343373128596866081e+03 1.899907425792140359e+01 7.507242050045583870e-01
1.332053658272422581e+03 1.938165713188809391e+01 7.751204698392507586e-01
1.320683378273766493e+03 1.975700291182333501e+01 7.997999784755054353e-01
1.309263601328433879e+03 2.012469641377499130e+01 8.248181901552422701e-01
1.297790368260213427e+03 2.048432245606943169e+01 8.501087813328714882e-01
1.286279794297099670e+03 2.083417532585735543e+01 8.757417511555328771e-01
1.274729432003757438e+03 2.117359256923763056e+01 9.017068652134999640e-01
1.263160637809819264e+03 2.149774006993396114e+01 9.280749655418891741e-01
1.251568195456987041e+03 2.181117876295325786e+01 9.546899107177038157e-01
1.239953711809423339e+03 2.211349335296822716e+01 9.816137181454231975e-01
1.228330503485306735e+03 2.240476503402880581e+01 1.008854138677197643e+00
1.216705978583730939e+03 2.268444698414373306e+01 1.036362458080780202e+00
1.205077694299540099e+03 2.295175861441471099e+01 1.064161758437958349e+00
1.193465361313238645e+03 2.320151872549422478e+01 1.092301908963832391e+00
1.181875501508350453e+03 2.343838754991972451e+01 1.120682514098778171e+00
1.170295936113585185e+03 2.366198695491563342e+01 1.149290242122243066e+00
1.158737536027156921e+03 2.387300040250093147e+01 1.178111794342949770e+00
1.147202951895445267e+03 2.407094031982328630e+01 1.207192451048248349e+00
1.135694254681687426e+03 2.425569987951555717e+01 1.236558482032582562e+00
1.124238991678966158e+03 2.442230257283924288e+01 1.266042137221407016e+00
1.112831086559746154e+03 2.457360039762652448e+01 1.295652054931020647e+00
1.101465280232256646e+03 2.471207005141016566e+01 1.325452294219660709e+00
1.090145027885124591e+03 2.483640641680243988e+01 1.355407172623226408e+00
1.078871641270469127e+03 2.494673633589944117e+01 1.385557998746519637e+00
1.067643816645904280e+03 2.504399146306725044e+01 1.415824301907693705e+00
1.056485241234555588e+03 2.512520631374659530e+01 1.446161207498497303e+00
1.045414426291329846e+03 2.518983779950928437e+01 1.476454327731179017e+00
1.034401852701038933e+03 2.524133009079834267e+01 1.506867696528822798e+00
1.023448703635022866e+03 2.528024327268346738e+01 1.537388411385685716e+00
1.012561417792723205e+03 2.530663672135482045e+01 1.568003601694054838e+00
1.001745724916629911e+03 2.532100152876026300e+01 1.598764875990773771e+00
9.910035630807860798e+02 2.532201846794307087e+01 1.629495347974085462e+00
9.803672716954474708e+02 2.530611955041105787e+01 1.660041717029545838e+00
9.697961074858617394e+02 2.527863739055658243e+01 1.690581814994083443e+00
9.592840286521019380e+02 2.523880676092949571e+01 1.721068380190851732e+00
9.488322179122144462e+02 2.518681108765404630e+01 1.751499503991375439e+00
9.384357132825773533e+02 2.512284447033152901e+01 1.781875511002618984e+00
9.280920407179993390e+02 2.504685197709646260e+01 1.812073680224380423e+00
9.178623189410498071e+02 2.495670310707356521e+01 1.841959505604207958e+00
9.076968985767077811e+02 2.485574423789278597e+01 1.871761614756656700e+00
8.976000558834703043e+02 2.474576362931844287e+01 1.901569110324064171e+00
8.875683240953942459e+02 2.462697232707825279e+01 1.931369462814370053e+00
8.775994232376823447e+02 2.450060100075027236e+01 1.961199675678943821e+00
8.677099470470853930e+02 2.436620772499989229e+01 1.990971708254713368e+00
8.579395775000821232e+02 2.422076762544376294e+01 2.020395701861559257e+00
8.482770959401005939e+02 2.406583551812045130e+01 2.049541943879702455e+00
8.387101115597257603e+02 2.390246411727885700e+01 2.078446312911828464e+00
8.292388713553104935e+02 2.373049713164892083e+01 2.107019917439713730e+00
8.198691721529694405e+02 2.354921828836866027e+01 2.135251076523448699e+00
8.106055222711762553e+02 2.335868643358514518e+01 2.163073671460605141e+00
8.014912915758046665e+02 2.315797412732548821e+01 2.190218324566537866e+00
7.925281393917384776e+02 2.294669184704653020e+01 2.216612602793639919e+00
7.836983442084296030e+02 2.272689470537509848e+01 2.242474323207276576e+00
7.749992927615787721e+02 2.249867961103480596e+01 2.267778019488802865e+00
7.664369899026004305e+02 2.226216177830437815e+01 2.292462585758997751e+00
7.580116976939755205e+02 2.201749950803254308e+01 2.316609511860507453e+00
7.497503423034045227e+02 2.176431329982683494e+01 2.339938453466450241e+00
7.416887831614584456e+02 2.150145442028333420e+01 2.362265443967342726e+00
7.337820653622997042e+02 2.123091296921679572e+01 2.383815024176720421e+00
7.260269858350229697e+02 2.095286402517390911e+01 2.404738096558423077e+00
7.184249063352041276e+02 2.066733367205524985e+01 2.424968614537218681e+00
7.109773784929009253e+02 2.037441170536763480e+01 2.444440528285110048e+00
7.036956649735113842e+02 2.007416184447400909e+01 2.463161043909658954e+00
6.966317300683560916e+02 1.976546046628632780e+01 2.480535044224380758e+00
6.897426624757528089e+02 1.944974724249808062e+01 2.496998151184910864e+00
6.830192381169667897e+02 1.912717038485504872e+01 2.512645342147894922e+00
6.764600371155033827e+02 1.879777467312923278e+01 2.527380935535693762e+00
6.700704859429836233e+02 1.846173126539848752e+01 2.541269295274260376e+00
6.638438302481408755e+02 1.811928112930345591e+01 2.554332665550782977e+00
6.578255690279800092e+02 1.777029618115444976e+01 2.566150070770308655e+00
6.520018537101339007e+02 1.741543547149308324e+01 2.577040111134901501e+00
6.463425549189576031e+02 1.705499826969164090e+01 2.587212549989509558e+00
6.408390160304577421e+02 1.668921993805043158e+01 2.596734010790895830e+00
6.354969654278637563e+02 1.631826901480382475e+01 2.605593662108081521e+00
6.303166790306487428e+02 1.594231364019273656e+01 2.613835177486160788e+00
6.253118763882122266e+02 1.556174113394952663e+01 2.621164440327537370e+00
6.205066575402495346e+02 1.517689101744353231e+01 2.627567903478568834e+00
6.158444267415937929e+02 1.478763256624878508e+01 2.633357380568307260e+00
6.113254642426575174e+02 1.439415728402804184e+01 2.638588067243907709e+00
6.069448110296118557e+02 1.399655776151320552e+01 2.643313703978343643e+00
6.027046157050090187e+02 1.359493303928679708e+01 2.647550776446398135e+00
5.986116896630395559e+02 1.318961229441328875e+01 2.651200188599958985e+00
5.947103271572965468e+02 1.278179796264290324e+01 2.654002504320502442e+00
5.909412918814672366e+02 1.237049895517384357e+01 2.656407803121527245e+00
5.872976375220305272e+02 1.195581390368063524e+01 2.658569324140530821e+00
5.837809658007529379e+02 1.153791516369141945e+01 2.660521603054430528e+00
5.803858437999545004e+02 1.111725041330219810e+01 2.662160115022325080e+00
5.771130582298534364e+02 1.069424047747646789e+01 2.663555459107052492e+00
5.740278886629257613e+02 1.027168034801582941e+01 2.664014312669851670e+00
5.710729495018185844e+02 9.848331633207223490e+00 2.663941576802995925e+00
5.682422755183448544e+02 9.424481605215474289e+00 2.663511305095399351e+00
5.655381502620372203e+02 9.000518492555798389e+00 2.662584021493879849e+00
5.629597469133572076e+02 8.576809616936587943e+00 2.661142006967933238e+00
5.605161587195735819e+02 8.153647891318698271e+00 2.659148914120167184e+00
5.582411799791595968e+02 7.733485739852174135e+00 2.656228925675245822e+00
5.561091464038008780e+02 7.315772157520753716e+00 2.652577364643398550e+00
5.541144014530789264e+02 6.899789831734194578e+00 2.648307275816857320e+00
5.522495306948881080e+02 6.485938349196145758e+00 2.643475321138180956e+00
5.505171277118363378e+02 6.074517232640078035e+00 2.638005114888315905e+00
5.489235705202543159e+02 5.665855393787755823e+00 2.631820208127116256e+00
5.474849800501069694e+02 5.261854731273659880e+00 2.624776629385307203e+00
5.462081619604219895e+02 4.863843497390045734e+00 2.616637550789710165e+00
5.450726061548965617e+02 4.469806060597751873e+00 2.607709214059307889e+00
5.440686046423926427e+02 4.079985847148833500e+00 2.598053874068053659e+00
5.431986384352395589e+02 3.694416988722591721e+00 2.587647081630215951e+00
5.424516929702483594e+02 3.313095883755234894e+00 2.576586131567071281e+00
5.418476101885879643e+02 2.936758918054330092e+00 2.564863650144325380e+00
5.413935966963778128e+02 2.568549454748154659e+00 2.552099575799711140e+00
5.410576376565353485e+02 2.204882259505353215e+00 2.538790878747451352e+00
5.408405221860381289e+02 1.845636261289644198e+00 2.525040394441540048e+00
5.407433543497903656e+02 1.490934103912636255e+00 2.510759672636306838e+00
5.407609346644833295e+02 1.140774828191329915e+00 2.496042594416694627e+00
5.408978292330471049e+02 7.952551658968723958e-01 2.480812366281723413e+00
5.411895223458425335e+02 4.589021119218354983e-01 2.464772720274988504e+00
5.416015614011589605e+02 1.278250165866815502e-01 2.448241224673077809e+00
5.421309501438944380e+02 -1.984447323033949329e-01 2.431331359434608430e+00
5.427767514050907494e+02 -5.200214537197460629e-01 2.414011837277501016e+00
5.435311416342970006e+02 -8.370935837647680566e-01 2.396373109248029376e+00
5.443844623255396300e+02 -1.149816099423764504e+00 2.378417024303482119e+00
5.453572165423453271e+02 -1.454695177395977312e+00 2.360029199635253594e+00
5.464288806543726196e+02 -1.753527334314308517e+00 2.341349777251879871e+00
5.475864001434364354e+02 -2.048399995819802477e+00 2.322507771510275543e+00
