# cl_TT                  cl_TE                    cl_EE
3.412255784571144090e+02 3.819602952283018271e-01 2.707558886170743917e-02
3.471525281987297262e+02 3.480105460625595448e-01 2.922541309193677633e-02
3.531193882288496866e+02 3.108348531968999628e-01 3.148954194853530869e-02
3.590286563169129295e+02 2.716614977829684419e-01 3.386030764891902883e-02
3.648486629525937133e+02 2.302236028181371408e-01 3.634127591038217864e-02
3.706191788668959362e+02 1.855845017223168858e-01 3.893430570736152591e-02
3.764650572025644237e+02 1.363451631036219081e-01 4.163805349229175029e-02
3.824331550287161576e+02 8.177465316661321204e-02 4.445450737628352939e-02
3.884576425758094160e+02 2.182795757363335115e-02 4.738780830029972607e-02
3.945153538851195094e+02 -4.300224519543437846e-02 5.043532782444360568e-02
4.006447763432469742e+02 -1.129294742027166371e-01 5.361107726745229646e-02
4.068358380433888897e+02 -1.870171649864648122e-01 5.690221014765296098e-02
4.130523880809145680e+02 -2.646650835810807623e-01 6.030006953470935793e-02
4.192531868687779593e+02 -3.459320316274710483e-01 6.380907575362475270e-02
4.254329150533195048e+02 -4.310460169512321804e-01 6.743268361389780086e-02
4.316198476941570448e+02 -5.204500582368141171e-01 7.117132308722222411e-02
4.378508322553144012e+02 -6.145213011240925338e-01 7.502482824903122793e-02
4.441485892686569628e+02 -7.132335909217975001e-01 7.898928482498318582e-02
4.505443953324701738e+02 -8.166510991522804019e-01 8.306150275234218394e-02
4.570744160432902845e+02 -9.257869082932367322e-01 8.725509222228386430e-02
4.637588594150359995e+02 -1.040599896496873900e+00 9.156479468338095395e-02
4.705532024559373667e+02 -1.160219562494192891e+00 9.597711694374970459e-02
4.773684864950929523e+02 -1.283885853572666269e+00 1.004903753298323210e-01
4.841142851782701086e+02 -1.410798753081705881e+00 1.051029515757180149e-01
4.907152968882775212e+02 -1.540390810428377000e+00 1.098132125086364874e-01
4.972305000626645892e+02 -1.673116820745120359e+00 1.146205756753192334e-01
5.038338664585764946e+02 -1.810269274789068517e+00 1.195235872945943911e-01
5.106270472218207601e+02 -1.952725800150233004e+00 1.245187934778838323e-01
5.176881645254710520e+02 -2.101413860172776982e+00 1.296084657826969133e-01
5.249667319901425344e+02 -2.255634609656017364e+00 1.347880550215966866e-01
5.323243950826332593e+02 -2.414019750834942801e+00 1.400470979927808113e-01
5.396821496903105526e+02 -2.575749533110531342e+00 1.453823973776540435e-01
5.470339558437406140e+02 -2.740793233941365425e+00 1.507917519410947316e-01
5.543899979509178593e+02 -2.909101994020709903e+00 1.562731577174180375e-01
5.617603936348124307e+02 -3.080788066373478795e+00 1.618229965858129504e-01
5.691889892049167656e+02 -3.256025274825522509e+00 1.674381057885228341e-01
5.767168329082016953e+02 -3.435087210478066311e+00 1.731114462372634610e-01
5.843571906596529288e+02 -3.618017531812420362e+00 1.788387424921257796e-01
5.921004611289778268e+02 -3.804785088090717693e+00 1.846125977130045337e-01
5.999321669139709456e+02 -3.994794835020373025e+00 1.904282186689210121e-01
6.078353183479680411e+02 -4.187978985135138998e+00 1.962821809836558795e-01
6.158066065944585716e+02 -4.384054905252428469e+00 2.021692254971349523e-01
6.238422391413414516e+02 -4.582926697565636864e+00 2.080859323234967029e-01
6.319525735643335338e+02 -4.784529552721446422e+00 2.140280706734211669e-01
6.401281411463761515e+02 -4.988737601571388680e+00 2.199921715423450441e-01
6.483789821465944669e+02 -5.195387173919831625e+00 2.259776006208995269e-01
6.567163428741270081e+02 -5.404354079866111604e+00 2.319738559088841967e-01
6.651491106510810596e+02 -5.615677283388875729e+00 2.379613192969552704e-01
6.736544454923553076e+02 -5.828914958439836980e+00 2.439537996412566856e-01
6.822371422290115106e+02 -6.044083009097464654e+00 2.499321841565490809e-01
6.908948855518627852e+02 -6.260948070059159321e+00 2.558950945133779409e-01
6.996253603770965128e+02 -6.479346394073686177e+00 2.618392794945225699e-01
7.084210150786707345e+02 -6.699173634814708400e+00 2.677564857204463022e-01
7.172878171240142819e+02 -6.920171876342029016e+00 2.736412717903385916e-01
7.262225985700354158e+02 -7.142251198850707361e+00 2.794821065479459188e-01
7.352262105643728773e+02 -7.365147595169165839e+00 2.852663837418765724e-01
7.443094504545042582e+02 -7.588253890629553133e+00 2.909819824667700394e-01
7.534589656812831890e+02 -7.811924317740311707e+00 2.966342331539865151e-01
7.626724433194901849e+02 -8.035917281746877805e+00 3.022209271414189602e-01
7.719511178284220705e+02 -8.260134418189910122e+00 3.077470835491504797e-01
7.812981979416392733e+02 -8.484433715109044982e+00 3.132006740377975551e-01
7.907061852304090053e+02 -8.708617972676561791e+00 3.185797099952802358e-01
8.001748933384986913e+02 -8.932610141322658848e+00 3.238842941844214396e-01
8.097050727390345628e+02 -9.156274296601711882e+00 3.291135937389539357e-01
8.192968740929650266e+02 -9.379086267871803884e+00 3.342485820018443743e-01
8.289447901768525071e+02 -9.600299445869278969e+00 3.392596872774385486e-01
8.386490246369435226e+02 -9.820427843094153175e+00 3.441699642283309046e-01
8.484062996479165122e+02 -1.003922012406265196e+01 3.489672762508512771e-01
8.582131207187775317e+02 -1.025653422415038740e+01 3.536469152774472380e-01
8.680701422148714528e+02 -1.047212102913109355e+01 3.582000255428461899e-01
8.779720130560758662e+02 -1.068577846861260205e+01 3.626186214311286071e-01
8.879240900100829776e+02 -1.089733996245570857e+01 3.668971279868813440e-01
8.979221095907337258e+02 -1.110653188189231422e+01 3.710242820084392878e-01
9.079557526461014731e+02 -1.131284470102451145e+01 3.749870708511157114e-01
9.180373027111060082e+02 -1.151499537004906415e+01 3.787547802794660190e-01
9.281518071443091458e+02 -1.171418461924929488e+01 3.823589027852263844e-01
9.383033018223120507e+02 -1.191021288618659923e+01 3.858083713928627811e-01
9.484881944219672505e+02 -1.210299873763442413e+01 3.890896021100546109e-01
9.587072420638525045e+02 -1.229226670766898089e+01 3.922062430109755082e-01
9.689550457599568745e+02 -1.247796085866553284e+01 3.951608727706791835e-01
9.792251021362932306e+02 -1.266001423448915908e+01 3.979538615421511216e-01
9.895271038572952875e+02 -1.283832008915756973e+01 4.005843425401070523e-01
9.998487914864466575e+02 -1.301249283445701899e+01 4.030593521163605697e-01
1.010180262287619257e+03 -1.318055176635412984e+01 4.053167702845794085e-01
1.020534177481062670e+03 -1.334424498645206292e+01 4.073994938188205128e-01
1.030898808453210222e+03 -1.350324953953321305e+01 4.092996040758787868e-01
1.041270773956253834e+03 -1.365730524475486263e+01 4.110047501474152765e-01
1.051633376708979085e+03 -1.380620078253279814e+01 4.125178389516493405e-01
1.061981897878695008e+03 -1.394964272809145633e+01 4.138310701614194009e-01
1.072306767124786575e+03 -1.408741462978790260e+01 4.149376479042663490e-01
1.082598414268773013e+03 -1.421921942228909330e+01 4.158348083633856551e-01
1.092837894510550996e+03 -1.434469049441358557e+01 4.165158278519975887e-01
1.103018041857909793e+03 -1.446145132546761403e+01 4.169392686000887305e-01
1.113154527779379805e+03 -1.457186795695083426e+01 4.171574154588368888e-01
1.123255031842848211e+03 -1.467596312664066893e+01 4.171723395420111058e-01
1.133326565233855490e+03 -1.477363914521098742e+01 4.169814283250765086e-01
1.143372557853792159e+03 -1.486491126432741616e+01 4.165891951245372926e-01
1.153393496935061421e+03 -1.494973018125778452e+01 4.160029317276232597e-01
1.163392060292129145e+03 -1.502809563037734719e+01 4.152263142203639346e-01
1.173365305437090910e+03 -1.510007361902958323e+01 4.142665666522181711e-01
1.183297621422122575e+03 -1.516549138416069020e+01 4.131299211736616517e-01
1.193152696863918436e+03 -1.522134008942861527e+01 4.117814323521379882e-01
1.202955769254102506e+03 -1.526999061154180026e+01 4.102600636324168493e-01
1.212692534571452825e+03 -1.531126818001348511e+01 4.085447591885580376e-01
1.222364331264761631e+03 -1.534480046649762564e+01 4.066366967605513638e-01
1.231963431010351314e+03 -1.537037174586445154e+01 4.045370533586380990e-01
1.241487877864814436e+03 -1.538785665988743290e+01 4.022470051985763684e-01
1.250935716483225178e+03 -1.539710575817469795e+01 3.997677276370236732e-01
1.260304992153378635e+03 -1.539791138898324263e+01 3.970938197920915180e-01
1.269586355717602373e+03 -1.539009903639555432e+01 3.942313575923563906e-01
1.278750923213352053e+03 -1.537064248126684696e+01 3.911753206798457838e-01
1.287818698298990512e+03 -1.534218564367549398e+01 3.879392326043442640e-01
1.296791817189939593e+03 -1.530482508591686397e+01 3.845295478755873519e-01
1.305671724665797228e+03 -1.525858558620994998e+01 3.809574729989397834e-01
1.314450648486254295e+03 -1.520333333515038809e+01 3.772264850468568520e-01
1.323121753705618403e+03 -1.513904160682237432e+01 3.733477546360910448e-01
1.331684614724723133e+03 -1.506567665145187185e+01 3.693224465748520258e-01
1.340140646495574856e+03 -1.498329340498971263e+01 3.651647744756166269e-01
1.348480557335309641e+03 -1.489201406192603017e+01 3.608883307015832709e-01
1.356662451192675462e+03 -1.478919875221591518e+01 3.565240454897975475e-01
1.364723310700106822e+03 -1.467738412044760565e+01 3.520641315396622617e-01
1.372661227944536449e+03 -1.455700152132783742e+01 3.475275192509851285e-01
1.380477756102078274e+03 -1.442806828351896264e+01 3.429287477547125484e-01
1.388168627056264995e+03 -1.429078300461262252e+01 3.382707655265101421e-01
1.395734604891877780e+03 -1.414501593849389494e+01 3.335587763471674072e-01
1.403165277662239305e+03 -1.399061617926111545e+01 3.287951419619027371e-01
1.410458951685358898e+03 -1.382747767020350160e+01 3.239797330853810831e-01
1.417613465006357274e+03 -1.365556261118614678e+01 3.191115951582518817e-01
1.424565170126748171e+03 -1.347227726684815607e+01 3.142415088074363982e-01
1.431350759339623664e+03 -1.327950787705585078e+01 3.093374574399781474e-01
1.437988030907202074e+03 -1.307780018115391485e+01 3.043936553756647623e-01
1.444468636807008352e+03 -1.286711186521061911e+01 2.994133057891585348e-01
1.450797714119274588e+03 -1.264752356876716810e+01 2.944004027804003609e-01
1.456980400697756750e+03 -1.241904533199839555e+01 2.893591656967544612e-01
1.463005020187664059e+03 -1.218168216559466543e+01 2.842927911560636511e-01
1.468879172558961955e+03 -1.193558898975458860e+01 2.792044735268076616e-01
1.474598794946384942e+03 -1.168073482303185884e+01 2.740995782715852092e-01
1.480105162943569212e+03 -1.141555442146901278e+01 2.690584829429020219e-01
1.485414301860780824e+03 -1.114136562137254671e+01 2.640387893437455835e-01
1.490544381189779187e+03 -1.085893922062210315e+01 2.590236730092351780e-01
1.495476469212818529e+03 -1.056840414687738949e+01 2.540176751144077039e-01
1.500213850657185731e+03 -1.026982530565012297e+01 2.490251505286477096e-01
1.504746628056673444e+03 -9.963415609591930178e+00 2.440512964547728036e-01
1.509097831040654910e+03 -9.649492542937721851e+00 2.390997216259107827e-01
1.513273906609408186e+03 -9.328353698459787680e+00 2.341755114018150008e-01
1.517281806359847906e+03 -9.000298554534857942e+00 2.292840831692482262e-01
1.521094977353794093e+03 -8.664293721967773365e+00 2.245312064546402253e-01
1.524743133511606629e+03 -8.321237370931932276e+00 2.198872996980895389e-01
1.528248907270502286e+03 -7.971638491876208654e+00 2.153376822306871108e-01
1.531601994240202430e+03 -7.615506762857900291e+00 2.109049589272156688e-01
1.534786135086374316e+03 -7.252870269704202677e+00 2.066179848334511737e-01
1.537797115852582692e+03 -6.883704862123711798e+00 2.024929647776704533e-01
1.540625217874045802e+03 -6.508040423323923740e+00 1.985571103093966006e-01
1.543256339246991047e+03 -6.125872858119338460e+00 1.948337478351378771e-01
1.545690666343609792e+03 -5.737333966970000532e+00 1.913390745987661457e-01
1.547864448737525208e+03 -5.341580036522080022e+00 1.882209171732907305e-01
1.549802783546916999e+03 -4.939310772228541424e+00 1.854413376159184113e-01
1.551533603499367700e+03 -4.530953887426000470e+00 1.829615429511594615e-01
1.553049698220901973e+03 -4.116702391020925944e+00 1.807968178363348610e-01
1.554344594038328978e+03 -3.696587981928916467e+00 1.789754928087907704e-01
1.555419328058140991e+03 -3.270778148976215771e+00 1.775091155347189587e-01
1.556275138376269297e+03 -2.839387797898178079e+00 1.764148870620354803e-01
1.556905147509313792e+03 -2.402531780323796884e+00 1.757125983895126975e-01
1.557309438659500529e+03 -1.960395832312581410e+00 1.754042365762690237e-01
1.557453386570118937e+03 -1.512886251745725108e+00 1.756347106984223749e-01
1.557337741482326010e+03 -1.060406635244611984e+00 1.763864085759816180e-01
1.556989948528985678e+03 -6.033185322218519442e-01 1.775831555133283168e-01
1.556413784824605955e+03 -1.417259660115951225e-01 1.792411176054998223e-01
1.555604078960143624e+03 3.240964651475199410e-01 1.813651647830896718e-01
1.554567936523692879e+03 7.939813040116533438e-01 1.839555491104751250e-01
1.553302058115797081e+03 1.267760150236361794e+00 1.870176219025268816e-01
1.551805886770741154e+03 1.745095355497078060e+00 1.905664377718062352e-01
1.550075201404542440e+03 2.225928260152867821e+00 1.946069088898532973e-01
1.548087553731407752e+03 2.709722925006439187e+00 1.992603475951930381e-01
1.545845094374149539e+03 3.196168325485174933e+00 2.045197390470809840e-01
1.543377740829300365e+03 3.685348568627911270e+00 2.102743388960303383e-01
1.540698151077910552e+03 4.177009857238913604e+00 2.165217246168365528e-01
1.537804560655053365e+03 4.671001182299048260e+00 2.232533510999286097e-01
1.534700995374022114e+03 5.167064531944228989e+00 2.304762962868996679e-01
1.531391478082816548e+03 5.665049055138128509e+00 2.381762218108014195e-01
1.527880418296153721e+03 6.164754766311443923e+00 2.463544164302549910e-01
1.524162385657324876e+03 6.665800399761120154e+00 2.549850612179508369e-01
1.520211164847898999e+03 7.167424827690397571e+00 2.641807338780738368e-01
1.516022628023915331e+03 7.669122067246991747e+00 2.739392077909639234e-01
1.511635521867269517e+03 8.171155748087088000e+00 2.841190702414548852e-01
1.507037222710844162e+03 8.673355689980509098e+00 2.946955565497592078e-01
1.502239615086568392e+03 9.175520846909668293e+00 3.056577027304819283e-01
1.497252843853784725e+03 9.677367896707792738e+00 3.169776136550807588e-01
1.492087153220909840e+03 1.017935014872804445e+01 3.286379022734124411e-01
1.486760450613370494e+03 1.068063320879230282e+01 3.406165620272687544e-01
1.481277340630894741e+03 1.118180509708609982e+01 3.528872380547173893e-01
1.475635995504858784e+03 1.168144031154377771e+01 3.655403321666072514e-01
1.469831359227529219e+03 1.217917227057761842e+01 3.786537313721449749e-01
1.463889444203088487e+03 1.267520611375423556e+01 3.921117026574157394e-01
1.457802052849877100e+03 1.316983963123700896e+01 4.059417577574551683e-01
1.451571694686834007e+03 1.366125613699261976e+01 4.201748888153267747e-01
1.445198284506985374e+03 1.414978050596648096e+01 4.348402496374504933e-01
1.438670829017022015e+03 1.463472693236172084e+01 4.499724493469499098e-01
1.431984407953920027e+03 1.511598546833176115e+01 4.655939517042722020e-01
1.425151701394748898e+03 1.559221456704985442e+01 4.817333805832187399e-01
1.418146856091620521e+03 1.606299198169671172e+01 4.984993675169299143e-01
1.410978536858438019e+03 1.652643331258611781e+01 5.159628649652896470e-01
1.403659454234579925e+03 1.698489680102071020e+01 5.340044557475044362e-01
1.396201131170717645e+03 1.743694096650829906e+01 5.526345870832980456e-01
1.388611541640931136e+03 1.788291260731463694e+01 5.718744322111766198e-01
1.380884071330423694e+03 1.832169979719615327e+01 5.917388436025817766e-01
1.373022812722488879e+03 1.875378175072117415e+01 6.122322698211249969e-01
1.365036541712669987e+03 1.917876754386275806e+01 6.333558177949865087e-01
1.356920347091178201e+03 1.959647559253429350e+01 6.551281487089394284e-01
1.348670342697455226e+03 2.000560512411671965e+01 6.776031865239130481e-01
1.340283030623422519e+03 2.040405181643482990e+01 7.008767739591991175e-01
1.331772808695696312e+03 2.079378252702899488e+01 7.248010413241546823e-01
1.323145754427577913e+03 2.117522467857594748e+01 7.493737858350483227e-01
1.314407778158520614e+03 2.154845433263481169e+01 7.745894615741805156e-01
1.305564536394527067e+03 2.191247681220624344e+01 8.004407396868669089e-01
1.296610175485795708e+03 2.226780338777804502e+01 8.269270526264274057e-01
1.287555521417554019e+03 2.261385250124704527e+01 8.540396078705121408e-01
1.278405642269569398e+03 2.295080250812425149e+01 8.817871185057445382e-01
1.269147745530713792e+03 2.327769881382352324e+01 9.101090282861312719e-01
1.259779772041715887e+03 2.359254812510256727e+01 9.391927066234869725e-01
1.250322085743952584e+03 2.389727035896760299e+01 9.688385418863263432e-01
1.240768960396294233e+03 2.419275304252975545e+01 9.989726811677528406e-01
1.231122229208717727e+03 2.447808855823956975e+01 1.029634687285470473e+00
1.221383726093120913e+03 2.475301189612944341e+01 1.060757072867797079e+00
1.211561890353156059e+03 2.501842902863657159e+01 1.092333411424829981e+00
1.201655590961585858e+03 2.527417517319808127e+01 1.124309437184938032e+00
1.191670438433242907e+03 2.552036334926948768e+01 1.156765746454909483e+00
1.181614113081941923e+03 2.575674988032815094e+01 1.189562130639819859e+00
1.171484482980374423e+03 2.598100566335329731e+01 1.222849528328786350e+00
1.161296469880139966e+03 2.619680861272947681e+01 1.256484576646723417e+00
1.151053637003109998e+03 2.640385681116641692e+01 1.290438978341695631e+00
1.140755198391031399e+03 2.660257774492560756e+01 1.324689115482863944e+00
1.130411323373365349e+03 2.679339889152364407e+01 1.359166555021546374e+00
1.120020871040820566e+03 2.697674771871015054e+01 1.393865430929003946e+00
1.109576826486548271e+03 2.715305168343707720e+01 1.428672808679974704e+00
1.099094929166944212e+03 2.732139970834211340e+01 1.463636389795387682e+00
1.088567333333365013e+03 2.748266157453805647e+01 1.498685794279418726e+00
1.078014957693962515e+03 2.763261405574998619e+01 1.533887558985011390e+00
1.067435643370651405e+03 2.777454905802621354e+01 1.569100038709494438e+00
1.056829639645655107e+03 2.790800620775523555e+01 1.604358249458655683e+00
1.046212501163092384e+03 2.803286143838253963e+01 1.639709570289137552e+00
1.035590915636371847e+03 2.814880650527511818e+01 1.675065898868867365e+00
1.024967268846920661e+03 2.825489248805737219e+01 1.710460252490280775e+00
1.014339998499277499e+03 2.835124119845889723e+01 1.745935032905951534e+00
1.003731533828982833e+03 2.843771669205231944e+01 1.781440451323267338e+00
9.931299772619647683e+02 2.851293945580442113e+01 1.816935086980255853e+00
9.825727971234769029e+02 2.857336657880868103e+01 1.852364518282448858e+00
9.720360507963546297e+02 2.862327835141579868e+01 1.887753261125161508e+00
9.615345327816195322e+02 2.866172406933547379e+01 1.923159470880303035e+00
9.510674796315927324e+02 2.868856927677995472e+01 1.958534234522059991e+00
9.406431437452156388e+02 2.870319112239906545e+01 1.993804227881726288e+00
9.302640220505123807e+02 2.870661296022420927e+01 2.029003209062871349e+00
9.199383833784470426e+02 2.869804263067165095e+01 2.064098844639256747e+00
9.096654268149948166e+02 2.867701949732670030e+01 2.099108347432022015e+00
8.994525841001229765e+02 2.864333032143711577e+01 2.134040726182332648e+00
8.893222896688029095e+02 2.859430382607018828e+01 2.168685431096700533e+00
8.792625225706112815e+02 2.853268205750427455e+01 2.203186624966450680e+00
8.692802732741375848e+02 2.845882513094303690e+01 2.237480845597473511e+00
8.593714107428827447e+02 2.837292462048225516e+01 2.271618619566456054e+00
8.495384284836683264e+02 2.827527220906965510e+01 2.305584231281660124e+00
8.397887222080748870e+02 2.816588874981158241e+01 2.339361971405053531e+00
8.301289503557480884e+02 2.804514615606193928e+01 2.372993359552642012e+00
8.205550636055467066e+02 2.791258318505018465e+01 2.406365313699318609e+00
8.110670286478643902e+02 2.776773852723784231e+01 2.439485244045490830e+00
8.016989773137598831e+02 2.760854786075798373e+01 2.472166195883079620e+00
7.924171260561632835e+02 2.743693758078384093e+01 2.504474185755924953e+00
7.832211749537462993e+02 2.725347484508711560e+01 2.536459848341878764e+00
7.741104032815568416e+02 2.705801931966434992e+01 2.568072891802409607e+00
7.650814476966836537e+02 2.685069484181466848e+01 2.599275554972809488e+00
7.561416523146100417e+02 2.663249533315411455e+01 2.630097040069306225e+00
7.472920524202341994e+02 2.640365641926040752e+01 2.660591442072621327e+00
7.385382357654380030e+02 2.616467495030577695e+01 2.690774073187159665e+00
7.298852700548673056e+02 2.591633526811164856e+01 2.720655050191985502e+00
7.213633756540166360e+02 2.565603049917231004e+01 2.749993728579816388e+00
7.129472427991736367e+02 2.538776691399775487e+01 2.779021203262455941e+00
7.046363898808563135e+02 2.511098191802024360e+01 2.807707150469525903e+00
6.964198581055335353e+02 2.482620185800521639e+01 2.836103195480801364e+00
6.883001391144799754e+02 2.453395297766662253e+01 2.864193715217091096e+00
6.802749224508555699e+02 2.423428120315558232e+01 2.891915068855124726e+00
6.723368120810821438e+02 2.392784817694558797e+01 2.919265201173976809e+00
6.644848537399903989e+02 2.361397841206802184e+01 2.946262959185344865e+00
6.567157584705418003e+02 2.329358574631356049e+01 2.972882788571762802e+00
6.490816097348091489e+02 2.296523990866760201e+01 2.998791646932308375e+00
6.415457484312596534e+02 2.263036795047533900e+01 3.024187861663728327e+00
6.341206468207022908e+02 2.228962088794973795e+01 3.049064567542118187e+00
6.268041307708533623e+02 2.194313525676582444e+01 3.073377622852347280e+00
6.196036449004519682e+02 2.159102993478557764e+01 3.097071998274554705e+00
6.125206783820657392e+02 2.123350731364409327e+01 3.120163631829138140e+00
6.055678640391106455e+02 2.087061123646480354e+01 3.142539589577719727e+00
5.987409007058329280e+02 2.050253401741396431e+01 3.164275386323274653e+00
5.920503479727839249e+02 2.012935640145342830e+01 3.185186477543089811e+00
5.855295449375983026e+02 1.975029297768920244e+01 3.205099529893767674e+00
5.791632270024931586e+02 1.936626119393417156e+01 3.224137474053443864e+00
5.729346779323067267e+02 1.897761655915160617e+01 3.242324874310038130e+00
5.668552762471408641e+02 1.858456383838334958e+01 3.259617090094116154e+00
5.609247548855994410e+02 1.818714173799139999e+01 3.275998915474877204e+00
5.551436369208967108e+02 1.778549592954772152e+01 3.291395085184557701e+00
5.495221465812785482e+02 1.737976861995027278e+01 3.305785547606808095e+00
5.440554348151200657e+02 1.696999483357402738e+01 3.319193910508396517e+00
5.387494289801403511e+02 1.655631724880054634e+01 3.331428944137061254e+00
5.336406855079638945e+02 1.613863456488073567e+01 3.342403594372730158e+00
5.287047725642229352e+02 1.571752315886736895e+01 3.352149324266511687e+00
5.239290781220302051e+02 1.529332317101851224e+01 3.360847917702771692e+00
5.193219729644961262e+02 1.486633880495737081e+01 3.368561602463033822e+00
5.148772892097264275e+02 1.443674453323249729e+01 3.375291722666851513e+00
5.105907025602514295e+02 1.400478933932758352e+01 3.381067704535978269e+00
5.064681265338596177e+02 1.357066975571444445e+01 3.385868959719640525e+00
5.025110590885183797e+02 1.313458222804807995e+01 3.389719057572973870e+00
4.987067770573702887e+02 1.269672311793365616e+01 3.392570451413802424e+00
4.950978685385312588e+02 1.225748573309816969e+01 3.394235125047618151e+00
4.916598739425561462e+02 1.181702428316061138e+01 3.394747202999548463e+00
4.883752526695558913e+02 1.137544597355144838e+01 3.394263816315284288e+00
4.852425454706577739e+02 1.093286474977193024e+01 3.392887781317885043e+00
4.822609314514031666e+02 1.048943034994132795e+01 3.390558317650733677e+00
4.794326002326512253e+02 1.004527271001328792e+01 3.387305791890231621e+00
4.767545911111820374e+02 9.600534039156013222e+00 3.383217471291178224e+00
4.742284110782954940e+02 9.155341128727069844e+00 3.378264969469925827e+00
4.718485075205323938e+02 8.709835470811766456e+00 3.372485844931946808e+00
4.696397086568711643e+02 8.264862777447515185e+00 3.365758239764072624e+00
4.675962378204845891e+02 7.820585110426915065e+00 3.358076230599104317e+00
4.656834325057503179e+02 7.376549906765894171e+00 3.349699912394054291e+00
4.639028060052123124e+02 6.932863228908255238e+00 3.340763137248203840e+00
4.622521415181627731e+02 6.489744823318694067e+00 3.331190462629024740e+00
4.607185160712887750e+02 6.047291271356900033e+00 3.321088483396541058e+00
4.593051556883763737e+02 5.605652828609365201e+00 3.310562401239355523e+00
4.579962096754626373e+02 5.164777251531464941e+00 3.299598645087377324e+00
4.567966843937655881e+02 4.724823957917132944e+00 3.288273570076529762e+00
4.557289540440351630e+02 4.287108120504977471e+00 3.276344404862656656e+00
4.547888176435964738e+02 3.852302044730216757e+00 3.263822583146066769e+00
4.539511448291138436e+02 3.419743281480494890e+00 3.250899716619261692e+00
4.532287700027974324e+02 2.989891168022739354e+00 3.237483284697141528e+00
4.526141226390070642e+02 2.563268563381180254e+00 3.223617915690129898e+00
4.521109564165373058e+02 2.140285085286300237e+00 3.209224093654703402e+00
4.517228289405466057e+02 1.721405524095984463e+00 3.194222287814581396e+00
4.514485779598983868e+02 1.307064730612908177e+00 3.178655765302882408e+00
4.512827618007694923e+02 8.978046254216844879e-01 3.162433906472233769e+00
4.512532074223203722e+02 4.952548211925525412e-01 3.145297708421374239e+00
4.513550794474567169e+02 1.002827338182763206e-01 3.127287373784600533e+00
4.515672712964902189e+02 -2.883946981409472032e-01 3.108563124702794056e+00
4.518887279557936267e+02 -6.707152030314698088e-01 3.089172327357605496e+00
