# cl_TT                  cl_TE                    cl_EE
2.243922104075785683e+04 -1.621058368828875871e+02 3.619888688561412771e+00
2.259141456091126747e+04 -1.644130386507069375e+02 3.660440487433487267e+00
2.274347473843679836e+04 -1.666962372638390093e+02 3.700269201633760829e+00
2.289542453350818323e+04 -1.689530891472866472e+02 3.739309983850033881e+00
2.304723658483627878e+04 -1.711831172895781208e+02 3.777579469530535139e+00
2.319890980808607492e+04 -1.733849168984991422e+02 3.815052106330905968e+00
2.335044311279150861e+04 -1.755571033499363693e+02 3.851705365943122850e+00
2.350183618890156504e+04 -1.776982772248589697e+02 3.887517884227969400e+00
2.365311406130556497e+04 -1.798056526934362864e+02 3.922398929217401076e+00
2.380425032164003278e+04 -1.818791133674424430e+02 3.956380572174119870e+00
2.395524084615863467e+04 -1.839172779016799666e+02 3.989443492274150405e+00
2.410608457873078805e+04 -1.859187963407460700e+02 4.021565406296461198e+00
2.425678336397723979e+04 -1.878823469029063062e+02 4.052721138049657057e+00
2.440735228446988185e+04 -1.898047130307034820e+02 4.082816938181850652e+00
2.455777248104084356e+04 -1.916859827808859791e+02 4.111889158199068639e+00
2.470803644011044526e+04 -1.935249943793729130e+02 4.139924714987201604e+00
2.485813409200627939e+04 -1.953204987703481663e+02 4.166919127958640168e+00
2.500805594567103981e+04 -1.970712409224960311e+02 4.192871206720982791e+00
2.515779927373124156e+04 -1.987739810950446042e+02 4.217705222475746751e+00
2.530733686511017004e+04 -2.004289029317473876e+02 4.241477650804388766e+00
2.545665768401307650e+04 -2.020351894479901205e+02 4.264199036718268943e+00
2.560574877709934299e+04 -2.035915983591650900e+02 4.285869160340742390e+00
2.575459521829100049e+04 -2.050968838847174709e+02 4.306489376186481088e+00
2.590318786301291402e+04 -2.065478639853841969e+02 4.325989084120452688e+00
2.605151499893200889e+04 -2.079443473540168554e+02 4.344409442018000611e+00
2.619955882734722763e+04 -2.092858408930475207e+02 4.361771324722549359e+00
2.634730403672133616e+04 -2.105711317801403482e+02 4.378074865606760291e+00
2.649473702574410345e+04 -2.117990225438306595e+02 4.393322289513416301e+00
2.664185346591947746e+04 -2.129663384758897848e+02 4.407459030306974945e+00
2.678862862056804079e+04 -2.140724486854351483e+02 4.420497644142992399e+00
2.693505447491807718e+04 -2.151172978028988325e+02 4.432485087025477277e+00
2.708111753595828486e+04 -2.160997205650354260e+02 4.443418859616584449e+00
2.722680398789720130e+04 -2.170185513198437377e+02 4.453294917662182328e+00
2.737210177537522031e+04 -2.178706814132424938e+02 4.462070923894430940e+00
2.751699135285223747e+04 -2.186548182851728086e+02 4.469744695266587797e+00
2.766146416017954471e+04 -2.193715410459935526e+02 4.476370635037071999e+00
2.780550570813334707e+04 -2.200196669049862521e+02 4.481949429549506370e+00
2.794910340946549331e+04 -2.205980059163862563e+02 4.486481178494335254e+00
2.809224719504906170e+04 -2.211038101565615932e+02 4.489929364719102090e+00
2.823490944067254532e+04 -2.215350247043820957e+02 4.492287215673612444e+00
2.837708682235041124e+04 -2.218927446182808865e+02 4.493609531365071241e+00
2.851876993917147774e+04 -2.221759734733546168e+02 4.493917268615168048e+00
2.865994693346751592e+04 -2.223837415824631307e+02 4.493236590022877230e+00
2.880059219884172853e+04 -2.225138016524852844e+02 4.491566452315425728e+00
2.894068790832380910e+04 -2.225632159536578740e+02 4.488885109117425998e+00
2.908022438019681067e+04 -2.225340424459739950e+02 4.485291811938061812e+00
2.921918852548810173e+04 -2.224252314048942765e+02 4.480813152368969376e+00
2.935756734969039098e+04 -2.222357593658884696e+02 4.475474112846292485e+00
2.949533947667779648e+04 -2.219638354255778268e+02 4.469280722455508226e+00
2.963246467559189477e+04 -2.216054895779339233e+02 4.462204274678273741e+00
2.976895412126230440e+04 -2.211633471746193038e+02 4.454345515099268127e+00
2.990479015113383866e+04 -2.206364551601688504e+02 4.445730604840834488e+00
3.003996018298558920e+04 -2.200238660523061753e+02 4.436385702684204624e+00
3.017445538114917872e+04 -2.193242456668082241e+02 4.426330185971691478e+00
3.030822109592115521e+04 -2.185325421215847825e+02 4.415526812330239359e+00
3.044128871830595381e+04 -2.176522715861581787e+02 4.404083735328724991e+00
3.057364655025359025e+04 -2.166824600417416491e+02 4.392024270496521332e+00
3.070528575756064674e+04 -2.156221748704847414e+02 4.379375971714868143e+00
3.083620049656353513e+04 -2.144705300037061875e+02 4.366170991777802435e+00
3.096632177951495396e+04 -2.132216457411068689e+02 4.352358683875528378e+00
3.109569094648308601e+04 -2.118793100424861109e+02 4.338052113028424195e+00
3.122429421499856835e+04 -2.104427354944208730e+02 4.323276124920134578e+00
3.135211832631018115e+04 -2.089110231485203713e+02 4.308058710340648467e+00
3.147915105133913676e+04 -2.072832845379656703e+02 4.292431915602120007e+00
3.160532260836294518e+04 -2.055540253639690604e+02 4.276373105910816541e+00
3.173065929772783056e+04 -2.037263576747297122e+02 4.259971229139443594e+00
3.185515184606258481e+04 -2.018008066855614970e+02 4.243322146819820340e+00
3.197877916563043982e+04 -1.997774796848173935e+02 4.226516294212556701e+00
3.210151867351070541e+04 -1.976565334374738825e+02 4.209640082156053786e+00
3.222330823511752897e+04 -1.954339114850165231e+02 4.192753679286342461e+00
3.234415653188151555e+04 -1.931125317467835885e+02 4.175983009198232843e+00
3.246406126165814567e+04 -1.906937649283183589e+02 4.159434362288816800e+00
3.258300491760087243e+04 -1.881777794383056914e+02 4.143202274508671401e+00
3.270096999033909742e+04 -1.855647620880849047e+02 4.127381273887806401e+00
3.281789216219696391e+04 -1.828512694061426771e+02 4.112047730936102319e+00
3.293377383588585508e+04 -1.800391083750606072e+02 4.097307026014885167e+00
3.304861791629726940e+04 -1.771302684022671770e+02 4.083268716807842758e+00
3.316241015240235720e+04 -1.741249115111164940e+02 4.070028253017516029e+00
3.327513654484626750e+04 -1.710232028359937715e+02 4.057680120224478770e+00
3.338672859346541372e+04 -1.678222873497891214e+02 4.046313187127190680e+00
3.349717449272219528e+04 -1.645228866169884157e+02 4.036029720356596684e+00
3.360649510355900566e+04 -1.611276853604404664e+02 4.026938149911498677e+00
3.371467146390836569e+04 -1.576368489974987881e+02 4.019132263018684093e+00
3.382168382222495711e+04 -1.540505270691558621e+02 4.012705857024769784e+00
3.392747716324197245e+04 -1.503664849522907900e+02 4.007765956617698855e+00
3.403201724475888477e+04 -1.465843497272511513e+02 4.004414570692004460e+00
3.413533731782016548e+04 -1.427072908541387903e+02 4.002742065344331301e+00
3.423742056094765576e+04 -1.387355290413258331e+02 4.002847668184451813e+00
3.433824855221797043e+04 -1.346692979932292928e+02 4.004830927020853082e+00
3.443776923352970334e+04 -1.305070325014187063e+02 4.008801104430672169e+00
3.453593914264404884e+04 -1.262472382567043496e+02 4.014874671095604697e+00
3.463279952935994515e+04 -1.218936891830579157e+02 4.023125769715250044e+00
3.472833040246825112e+04 -1.174466448664877447e+02 4.033653872886606706e+00
3.482251352111804590e+04 -1.129063252062186677e+02 4.046559424892566703e+00
3.491531253279010707e+04 -1.082716425708586598e+02 4.061957082737905012e+00
3.500665131732341251e+04 -1.035402373377727372e+02 4.079977608396059274e+00
3.509659034266944218e+04 -9.871630846122899072e+01 4.100678575343032151e+00
3.518511258478415402e+04 -9.380014100894548790e+01 4.124161151389480473e+00
3.527219942248237930e+04 -8.879200480095788350e+01 4.150525403570417105e+00
3.535781715987883217e+04 -8.369149128366240120e+01 4.179879918786802762e+00
3.544187554123964946e+04 -7.849520505213013166e+01 4.212394633630226259e+00
3.552444489571818849e+04 -7.320788704594416174e+01 4.248099122715957243e+00
3.560550503901945922e+04 -6.782974601236909962e+01 4.287092684856015801e+00
3.568503703729758854e+04 -6.236102784379355057e+01 4.329474387655131373e+00
3.576302131886863936e+04 -5.680192599184124447e+01 4.375345277183162018e+00
3.583934647186506481e+04 -5.114827218933197628e+01 4.424918867845591741e+00
3.591409329585227533e+04 -4.540508799049779753e+01 4.478192485754836305e+00
3.598724753717395652e+04 -3.957272855493901176e+01 4.535265701902661206e+00
3.605879501110950514e+04 -3.365151829432938513e+01 4.596238379200835666e+00
3.612872154015368142e+04 -2.764175304592584226e+01 4.661210628406895928e+00
3.619691311137394950e+04 -2.153965776161365042e+01 4.730416134509566106e+00
3.626343220289469173e+04 -1.534936974532143772e+01 4.803846015659421376e+00
3.632828067145281238e+04 -9.071665780588446637e+00 4.881587849183350869e+00
3.639144355779865873e+04 -2.706862561231074604e+00 4.963741572401926483e+00
3.645290085868231108e+04 3.744762736725349761e+00 5.050407410636562844e+00
3.651254296882327617e+04 1.028592247081603084e+01 5.141832601056092855e+00
3.657042128820960352e+04 1.691267191937417991e+01 5.238053228898891689e+00
3.662655845141173631e+04 2.362259124209105821e+01 5.339174420092316353e+00
3.668094460659263859e+04 3.041409900435966307e+01 5.445333565629973727e+00
3.673356617466996249e+04 3.728563007028743925e+01 5.556668056625365892e+00
3.678433782701458404e+04 4.423835674368241655e+01 5.673457943419652594e+00
3.683329582885785931e+04 5.126904535484029424e+01 5.795770648956922955e+00
3.688047033399476641e+04 5.837488380852197878e+01 5.923684772992586112e+00
3.692586498796878732e+04 6.555425761587575550e+01 6.057337152314797635e+00
3.696948503075601184e+04 7.280555999594490402e+01 6.196864663460510236e+00
3.701124523947633861e+04 8.012921534709217042e+01 6.342544083460206039e+00
3.705117125294587458e+04 8.752277822675812047e+01 6.494478987608688136e+00
3.708931607749121031e+04 9.498321368604571546e+01 6.652714604457051983e+00
3.712567792833389831e+04 1.025089094308259376e+02 6.817388067600240298e+00
3.716025401639944903e+04 1.100982539188296130e+02 6.988636748719937231e+00
3.719298669039482047e+04 1.177510969824495675e+02 7.166726332766750751e+00
3.722387035218656820e+04 1.254656946358167744e+02 7.351804040761234837e+00
3.725295379239987960e+04 1.332388484669222635e+02 7.543882383979937600e+00
3.728023202414386469e+04 1.410689245924179431e+02 7.743096795149060796e+00
3.730570148293000966e+04 1.489543007298029806e+02 7.949581169813141557e+00
3.732931206621392630e+04 1.568943651903193768e+02 8.163579808561054918e+00
3.735102709298445552e+04 1.648878437727260291e+02 8.385311143929166988e+00
3.737091413586429553e+04 1.729315409573958959e+02 8.614734587790545461e+00
3.738897154664791742e+04 1.810237871451050466e+02 8.851983890599976590e+00
3.740519564753835584e+04 1.891629381988649072e+02 9.097194863370591023e+00
3.741954093754412315e+04 1.973480122342417076e+02 9.350596334181986435e+00
3.743195417716723750e+04 2.055779742538702521e+02 9.612463106852745298e+00
3.744252497737212980e+04 2.138497110344459884e+02 9.882710649612578280e+00
3.745125012977182632e+04 2.221615235164327657e+02 1.016147028269600305e+01
3.745812481380262034e+04 2.305117448244292291e+02 1.044887608541965562e+01
3.746312064094725065e+04 2.388990503937596941e+02 1.074512724582620926e+01
3.746615895103230287e+04 2.473225644531909495e+02 1.105058638221166412e+01
3.746733712777320761e+04 2.557792875528648722e+02 1.136510609047011577e+01
3.746665435780466942e+04 2.642675673453668423e+02 1.168882232641715113e+01
3.746410736681301205e+04 2.727857518107615533e+02 1.202187015996057440e+01
3.745968111524530832e+04 2.813322550791775711e+02 1.236440748260712752e+01
3.745327215396170504e+04 2.899060703298242174e+02 1.271687663797090373e+01
3.744499387898626446e+04 2.985045290461602008e+02 1.307908429951734952e+01
3.743483980333508225e+04 3.071259508069744015e+02 1.345116379499288684e+01
3.742280475684969861e+04 3.157686545063158974e+02 1.383324681066243400e+01
3.740888523725354753e+04 3.244309604465005918e+02 1.422546350337112919e+01
3.739297324262202164e+04 3.331115431569534167e+02 1.462832193109721501e+01
3.737516480836133996e+04 3.418081360659249412e+02 1.504160665897553173e+01
3.735547032803801267e+04 3.505190435434962524e+02 1.546542664796864130e+01
3.733388873512741702e+04 3.592426025138868226e+02 1.589991074032378293e+01
3.731041379154636525e+04 3.679771620455165362e+02 1.634519152459587943e+01
3.728494662793519092e+04 3.767207814968104458e+02 1.680174067545635808e+01
3.725756644756737660e+04 3.854716346628472934e+02 1.726941794290639365e+01
3.722828646880018641e+04 3.942281683078824130e+02 1.774829173960363704e+01
3.719710675260783319e+04 4.029887048760630250e+02 1.823848882691794770e+01
3.716403204171512334e+04 4.117514686847030703e+02 1.874012551882631072e+01
3.712898827146922122e+04 4.205138884581243133e+02 1.925359398258337507e+01
3.709204604977687995e+04 4.292743195954287216e+02 1.977875129821188693e+01
3.705325456822957494e+04 4.380309718800848486e+02 2.031555834486754364e+01
3.701263191843249660e+04 4.467819163420462019e+02 2.086407419133240282e+01
3.697019406653534679e+04 4.555252408414613683e+02 2.142435667932490873e+01
3.692587976980053645e+04 4.642580713694682686e+02 2.199675478788552496e+01
3.687974987553344545e+04 4.729785995763216988e+02 2.258121046677715427e+01
3.683185257310520683e+04 4.816854316843349011e+02 2.317762496825325158e+01
3.678220511939504649e+04 4.903766283313084955e+02 2.378606246130173574e+01
3.673082556220137485e+04 4.990502155259485448e+02 2.440658680073331865e+01
3.667766686829102400e+04 5.077030687757937812e+02 2.503948064751092417e+01
3.662275619911464310e+04 5.163332364005673298e+02 2.568478211804116640e+01
3.656615589127920975e+04 5.249396257901343006e+02 2.634234304369746127e+01
3.650788442900111841e+04 5.335202476587069214e+02 2.701222351805516197e+01
3.644795854949777276e+04 5.420731298994869576e+02 2.769448269535585183e+01
3.638633953476977331e+04 5.505952241171129344e+02 2.838936338790408342e+01
3.632303771167291416e+04 5.590839708000621613e+02 2.909699197068252730e+01
3.625812871659085795e+04 5.675389508743288616e+02 2.981717097433345742e+01
3.619163193197656074e+04 5.759581447719297103e+02 3.054995337393296850e+01
3.612356637809783570e+04 5.843396915922276094e+02 3.129539443522539699e+01
3.605391815561475232e+04 5.926812273042901325e+02 3.205370219240639784e+01
3.598268419402302970e+04 6.009784618522160144e+02 3.282508194236353205e+01
3.590994011101419892e+04 6.092324277874538438e+02 3.360928894325034832e+01
3.583570750284266978e+04 6.174410276382727716e+02 3.440637849706965312e+01
3.576000710648451059e+04 6.256022489121512535e+02 3.521640588590058485e+01
3.568283722085694171e+04 6.337136969641546784e+02 3.603952432965629527e+01
3.560416922681521828e+04 6.417706600499134311e+02 3.687603268789357713e+01
3.552408271427150612e+04 6.497748826359680834e+02 3.772563169911466474e+01
3.544259418960578478e+04 6.577239483189650855e+02 3.858837318898322621e+01
3.535972175503632025e+04 6.656155707940816910e+02 3.946430799832629077e+01
3.527547647682618117e+04 6.734473211443367973e+02 4.035353464557548619e+01
3.518981032229790435e+04 6.812148997331488545e+02 4.125643934131274904e+01
3.510280788958990161e+04 6.889189858234781241e+02 4.217268751846473407e+01
3.501448577624579048e+04 6.965581961239417979e+02 4.310232545593519404e+01
3.492486362044555426e+04 7.041306370056822743e+02 4.404540197531661505e+01
3.483396372129315569e+04 7.116337242067685338e+02 4.500197260983433267e+01
3.474172079940715776e+04 7.190617094082550693e+02 4.597250128484478893e+01
3.464824157505212497e+04 7.264166873596249161e+02 4.695659921980470841e+01
3.455353669441422244e+04 7.336973399879910858e+02 4.795432144877916159e+01
3.445762152836063615e+04 7.409017144604531495e+02 4.896571667147392759e+01
3.436051598401473166e+04 7.480273286757704909e+02 4.999082800108261182e+01
3.426218906836242240e+04 7.550684068484790714e+02 5.103007060689575525e+01
3.416270590540819830e+04 7.620264942657147458e+02 5.208315671561358329e+01
3.406208958556625294e+04 7.689001783931604450e+02 5.315009224471882732e+01
3.396035854800137167e+04 7.756878854138652741e+02 5.423091958123269762e+01
3.385753254427607317e+04 7.823882156811744153e+02 5.532567878603434508e+01
3.375358846328665823e+04 7.889941901124678907e+02 5.643471621318008147e+01
3.364857355481157720e+04 7.955075549612637360e+02 5.755784800376898147e+01
3.354251972849210870e+04 8.019275146177819806e+02 5.869503085630079653e+01
3.343544601839122333e+04 8.082522013013799551e+02 5.984628096938196506e+01
3.332736764588894584e+04 8.144799616105301538e+02 6.101151260350029304e+01
3.321825873108763335e+04 8.206048774228323737e+02 6.219085925029257567e+01
3.310815787884509336e+04 8.266279825459751009e+02 6.338405472622317660e+01
3.299709276032797789e+04 8.325498771397267319e+02 6.459087185178711366e+01
3.288507985969380388e+04 8.383690639152850963e+02 6.581118990693012449e+01
3.277213586763793865e+04 8.440838852259294072e+02 6.704488759420603117e+01
3.265824545296023280e+04 8.496884419260593404e+02 6.829204817564018981e+01
3.254343020107315533e+04 8.551835742289997597e+02 6.955248169602333519e+01
3.242772739939605890e+04 8.605694921808646995e+02 7.082593096247670417e+01
3.231115117997270863e+04 8.658448733125421768e+02 7.211228289706474470e+01
3.219371323083656898e+04 8.710085839822584148e+02 7.341141476559886314e+01
3.207540624379178553e+04 8.760557582609700376e+02 7.472329597598648832e+01
3.195624868518608127e+04 8.809848207417351205e+02 7.604788971644903484e+01
3.183627432261935246e+04 8.857972101484873519e+02 7.738489634677966933e+01
3.171549399477291081e+04 8.904917375083247180e+02 7.873415950023056098e+01
3.159391898975606455e+04 8.950672405066443389e+02 8.009554326521049461e+01
3.147155624145199181e+04 8.995194712518879214e+02 8.146908468920501889e+01
3.134840856786034419e+04 9.038442779126953610e+02 8.285464364968052564e+01
3.122451383876493855e+04 9.080453373675659350e+02 8.425196303971657130e+01
3.109988572469394785e+04 9.121214190755816844e+02 8.566091575460724528e+01
3.097453682579082306e+04 9.160711318951488238e+02 8.708136930610854165e+01
3.084847510052631333e+04 9.198909071387914764e+02 8.851324554522967958e+01
3.072171245272751548e+04 9.235760653669392468e+02 8.995660041988242028e+01
3.059427845241225441e+04 9.271306577796525517e+02 9.141103755552649091e+01
3.046618613261053179e+04 9.305534009149222356e+02 9.287647038109042796e+01
3.033744936797983974e+04 9.338430115067500310e+02 9.435280345969796656e+01
3.020808294798034331e+04 9.369970377245640520e+02 9.583993259220122241e+01
3.007810203054232625e+04 9.400086859170193065e+02 9.733782716873734842e+01
2.994752110679169346e+04 9.428829008909494860e+02 9.884623913395036254e+01
2.981635827636732211e+04 9.456183999802741482e+02 1.003650104077246255e+02
2.968462959086004412e+04 9.482139006262892735e+02 1.018940057850501972e+02
2.955234780384720943e+04 9.506677142673107710e+02 1.034331318419499297e+02
