# cl_TT                  cl_TE                    cl_EE
3.881193358405649633e+03 -4.178566005931605076e+01 2.130041999349823634e+00
3.918963891247894935e+03 -4.278840667351879290e+01 2.159194933502083025e+00
3.957050997184661810e+03 -4.378579207009136809e+01 2.187807322130705057e+00
3.995448581798100804e+03 -4.477704954495344225e+01 2.215857228971693793e+00
4.034157506903720332e+03 -4.576131487990588909e+01 2.243319886230749294e+00
4.073170865731579397e+03 -4.673778335463556743e+01 2.270171611953805346e+00
4.112483060791339994e+03 -4.770571545057769924e+01 2.296392176536090624e+00
4.152091579769183227e+03 -4.866429468098361610e+01 2.321958286706286234e+00
4.191987958860436265e+03 -4.961272344695785108e+01 2.346849426778687686e+00
4.232171494791370606e+03 -5.055026180159826055e+01 2.371042691577278205e+00
4.272639154272428641e+03 -5.147609286661057126e+01 2.394517278680706962e+00
4.313379262553319677e+03 -5.238942627479111991e+01 2.417250670266236412e+00
4.354390735053072603e+03 -5.328952175666614011e+01 2.439228840375065044e+00
4.395669788144347876e+03 -5.417561338925352743e+01 2.460431233202508228e+00
4.437204772195809710e+03 -5.504681832953870213e+01 2.480846703162411959e+00
4.478987728139772116e+03 -5.590230521367615069e+01 2.500461804666558763e+00
4.521010636998740665e+03 -5.674120585076076395e+01 2.519259110960327508e+00
4.563265191191560916e+03 -5.756258084597379820e+01 2.537228559260919170e+00
4.605739660454785735e+03 -5.836564381114337863e+01 2.554360729682419340e+00
4.648421831044841383e+03 -5.914960437238357827e+01 2.570645266810427376e+00
4.691308545497795421e+03 -5.991363737197129780e+01 2.586068924966143712e+00
4.734389903932784364e+03 -6.065696137134850119e+01 2.600630535728518655e+00
4.777651192069381068e+03 -6.137874214826070585e+01 2.614318231202247045e+00
4.821088765413934198e+03 -6.207821395655679453e+01 2.627120316476959427e+00
4.864688569010429092e+03 -6.275461764800603959e+01 2.639034780638129352e+00
4.908441019345777931e+03 -6.340708586066757135e+01 2.650050374167868039e+00
4.952326844037238516e+03 -6.403491001173719610e+01 2.660163894676255580e+00
4.996329287072650914e+03 -6.463726125611975704e+01 2.669376265200291254e+00
5.040435368413669494e+03 -6.521336256994842984e+01 2.677680657336686920e+00
5.084629312057994866e+03 -6.576245044324213040e+01 2.685072420520631997e+00
5.128895347556034721e+03 -6.628370784935084714e+01 2.691549631595014258e+00
5.173212577341685574e+03 -6.677642123689825837e+01 2.697110377316870533e+00
5.217578437472783662e+03 -6.723992879146349821e+01 2.701752752727648588e+00
5.261984213320725758e+03 -6.767358001437519022e+01 2.705482900039321237e+00
5.306424419855211454e+03 -6.807687505339370659e+01 2.708320297222833961e+00
5.350892597016074433e+03 -6.844920710594863067e+01 2.710276220763695232e+00
5.395391198707286094e+03 -6.879007047990349122e+01 2.711374194009502858e+00
5.439904385690372692e+03 -6.909891119906374968e+01 2.711627196912384186e+00
5.484431064645277729e+03 -6.937519242169126699e+01 2.711064977512785301e+00
5.528960562488692631e+03 -6.961839758668573097e+01 2.709701872814697765e+00
5.573482497986892668e+03 -6.982806975299422447e+01 2.707562397750006955e+00
5.617976343222577270e+03 -7.000365100083014624e+01 2.704670444613467062e+00
5.662430304181601969e+03 -7.014473182349499325e+01 2.701048187391873689e+00
5.706835847371813543e+03 -7.025070612629015443e+01 2.696730074478477679e+00
5.751172000812266560e+03 -7.032121850643021332e+01 2.691728685908578722e+00
5.795433854797071945e+03 -7.035573415570608802e+01 2.686069716375059091e+00
5.839607826257441047e+03 -7.035385611990041355e+01 2.679782935669057231e+00
5.883684272861352838e+03 -7.031516165195755264e+01 2.672898084431853505e+00
5.927654774347928651e+03 -7.023941356841858408e+01 2.665444870886288342e+00
5.971510934446352621e+03 -7.012620907066099107e+01 2.657452967481370720e+00
6.015244381085002715e+03 -6.997518230779965620e+01 2.648945271664277179e+00
6.058839946366063486e+03 -6.978597734082630666e+01 2.639957333032115550e+00
6.102302338860462442e+03 -6.955830770619205339e+01 2.630519472878252607e+00
6.145610666860269703e+03 -6.929182522550968315e+01 2.620661185930107884e+00
6.188755438642067929e+03 -6.898624590252306632e+01 2.610411913599818945e+00
6.231735559977119010e+03 -6.864143531949005705e+01 2.599815355116597448e+00
6.274536000461000185e+03 -6.825705260682393316e+01 2.588894471929188423e+00
6.317148199264192044e+03 -6.783281725832630116e+01 2.577692820471798818e+00
6.359555608717263567e+03 -6.736852714320838231e+01 2.566243436319669335e+00
6.401748629034294026e+03 -6.686366544476734930e+01 2.554593008630634987e+00
6.443716089223429663e+03 -6.631829115776262995e+01 2.542805381708603374e+00
6.485437997387103678e+03 -6.573234917372930397e+01 2.530936815344574153e+00
6.526907889563512072e+03 -6.510564629786784963e+01 2.519043366551731111e+00
6.568111554402300499e+03 -6.443806710132520266e+01 2.507174451693982675e+00
6.609028495648129137e+03 -6.372954949919467538e+01 2.495393953705197010e+00
6.649651475964195015e+03 -6.297977804294544768e+01 2.483764518946320887e+00
6.689960367789561133e+03 -6.218883759176086556e+01 2.472335201960081275e+00
6.729948366673215787e+03 -6.135655421763435413e+01 2.461163648820169136e+00
6.769600915685637119e+03 -6.048294565980593518e+01 2.450315436372850098e+00
6.808898432470737134e+03 -5.956791064089549792e+01 2.439848172891541989e+00
6.847833895835212388e+03 -5.861148321031044617e+01 2.429821769582309887e+00
6.886392528981851683e+03 -5.761366493427549784e+01 2.420294452054955414e+00
6.924554123109309330e+03 -5.657429397370650292e+01 2.411326741613159186e+00
6.962307489641233587e+03 -5.549342878355594877e+01 2.402978114045473568e+00
6.999650323678189125e+03 -5.437121634484097399e+01 2.395309857428170819e+00
7.036564105926751836e+03 -5.320765531288968475e+01 2.388383139444025360e+00
7.073042854600586907e+03 -5.200290202976241005e+01 2.382259305140641104e+00
7.109080592565531333e+03 -5.075700470523398877e+01 2.377000494582931278e+00
7.144666342163071931e+03 -4.947005547362149258e+01 2.372667501906845722e+00
7.179779852100868993e+03 -4.814213851207458816e+01 2.369320993067056236e+00
7.214423170804948313e+03 -4.677344195832897356e+01 2.367022055266214675e+00
7.248576892167062397e+03 -4.536401576061722096e+01 2.365832821465914559e+00
7.282223361442970599e+03 -4.391409710981888281e+01 2.365813965061199564e+00
7.315341858135190705e+03 -4.242380123386286073e+01 2.367032822715009033e+00
7.347922861116330751e+03 -4.089375980538816435e+01 2.369579737911651218e+00
7.379940531484607163e+03 -3.932460501914873419e+01 2.373550888245675949e+00
7.411389118469388450e+03 -3.771691655828154666e+01 2.379041932905517243e+00
7.442249283756687873e+03 -3.607135159633278221e+01 2.386149509969836213e+00
7.472519501232644870e+03 -3.438870164598949231e+01 2.394968817641766723e+00
7.502208523116729339e+03 -3.266971875518042623e+01 2.405595177456572475e+00
7.531302629106078712e+03 -3.091516625942828966e+01 2.418125029973545281e+00
7.559805869649609122e+03 -2.912580568218144705e+01 2.432653347407557121e+00
7.587721518044751974e+03 -2.730240316108820764e+01 2.449274627154510942e+00
7.615046118126387228e+03 -2.544572052996917932e+01 2.468084867278536265e+00
7.641777948836179348e+03 -2.355653400327691216e+01 2.489176434737568222e+00
7.667904426421402604e+03 -2.163563970490475441e+01 2.512643406342764063e+00
7.693410183893573958e+03 -1.968384694749008190e+01 2.538582647648457424e+00
7.718288850883418490e+03 -1.770192849832386983e+01 2.567081445009084195e+00
7.742530708851137206e+03 -1.569067044774688746e+01 2.598233655256652508e+00
7.766121719204170404e+03 -1.365088603449015991e+01 2.632134773775637093e+00
7.789054896847609598e+03 -1.158339977094309070e+01 2.668871673290535540e+00
7.811320759495716629e+03 -9.489015514122280948e+00 2.708538304152185994e+00
7.832908686561477225e+03 -7.368557598347691417e+00 2.751225553353554787e+00
7.853820035836300121e+03 -5.222897627067690784e+00 2.797019754847493989e+00
7.874052314822718472e+03 -3.052904189319879613e+00 2.846007197532276045e+00
7.893595275903424408e+03 -8.594396918415140307e-01 2.898278227205959734e+00
7.912443003389204932e+03 1.356663336816010146e+00 2.953926208168672130e+00
7.930592784630189271e+03 3.594505233870330052e+00 3.013032953424793714e+00
7.948042548052334496e+03 5.853223356504297037e+00 3.075684970273345975e+00
7.964785154290933860e+03 8.131956432552193803e+00 3.141971320040778615e+00
7.980815409381977588e+03 1.042980093104955053e+01 3.211968801360820081e+00
7.996134762022826180e+03 1.274586610677358856e+01 3.285760803555589860e+00
8.010735603791763424e+03 1.507924964033724713e+01 3.363435744509065017e+00
8.024608664434330421e+03 1.742901924157666826e+01 3.445074148069298126e+00
8.037757154724069551e+03 1.979433821204231947e+01 3.530758051650932927e+00
8.050171102533511657e+03 2.217428733688420550e+01 3.620572344043879287e+00
8.061853332507869709e+03 2.456791089539699158e+01 3.714587172588894148e+00
8.072800901797700135e+03 2.697433243454120699e+01 3.812879000984789712e+00
8.083010059139274745e+03 2.939265398495082593e+01 3.915522263384003221e+00
8.092477219555799820e+03 3.182185033879829916e+01 4.022601364992395290e+00
8.101196250713343943e+03 3.426110731340439486e+01 4.134192631558033959e+00
8.109171615487778581e+03 3.670947137205099153e+01 4.250364852899611634e+00
8.116401803867825947e+03 3.916597888867485011e+01 4.371192078347676535e+00
8.122880705137436053e+03 4.162982331496387900e+01 4.496745081708413139e+00
8.128613306571301109e+03 4.410007788045583510e+01 4.627097848815556524e+00
8.133603238263934145e+03 4.657586619463088340e+01 4.762309494459178616e+00
8.137840652304318610e+03 4.905629755684352489e+01 4.902455730312762938e+00
8.141334967212445008e+03 5.154040545972437570e+01 5.047608424228432256e+00
8.144079594329607971e+03 5.402738295465237428e+01 5.197823804990120422e+00
8.146078657185659722e+03 5.651629986443023768e+01 5.353178272488236189e+00
8.147323259325840809e+03 5.900611598924891865e+01 5.513718662482040678e+00
8.147811886249229246e+03 6.149596085106492893e+01 5.679512619090676395e+00
8.147539885969207717e+03 6.398488781831262173e+01 5.850616748653748367e+00
8.146514529523343299e+03 6.647178007613514694e+01 6.027091937633717755e+00
8.144723394011740311e+03 6.895538124096511012e+01 6.208967148083270438e+00
8.142175554957786517e+03 7.143426629746403478e+01 6.396282945299592626e+00
8.138878347519172166e+03 7.390718478739508157e+01 6.589070314524954064e+00
8.134844612916483129e+03 7.637252336176267420e+01 6.787351269896661599e+00
8.130081489647364833e+03 7.882995367107403695e+01 6.991166888501962440e+00
8.124608767844766589e+03 8.127688823504905713e+01 7.200540602902083975e+00
8.118427274347216553e+03 8.371318644631733719e+01 7.415500060061466669e+00
8.111556398932723823e+03 8.613693009390441091e+01 7.636073626730337516e+00
8.104003488151852252e+03 8.854740527252818083e+01 7.862289608188945955e+00
8.095774633150947921e+03 9.094259381600234349e+01 8.094169104747354737e+00
8.086868670490487602e+03 9.332254272184141541e+01 8.331725399558694178e+00
8.077291282225948635e+03 9.568450873172193383e+01 8.574978597833689875e+00
8.067055892326799949e+03 9.802708505258847538e+01 8.823941727037819760e+00
8.056158060996866880e+03 1.003502424898547503e+02 9.078652042574228531e+00
8.044597881034009333e+03 1.026512500578249671e+02 9.339120494055013211e+00
8.032383240747742093e+03 1.049302844015967935e+02 9.605344418024211350e+00
8.019534183731697340e+03 1.071845901459207084e+02 9.877343829266409969e+00
8.006043215261119258e+03 1.094142438752152202e+02 1.015513017795377415e+01
7.991936854161645897e+03 1.116172816118522633e+02 1.043869544451152542e+01
7.977207269532929786e+03 1.137936767030279697e+02 1.072806537304351160e+01
7.961868605843469595e+03 1.159408159860807928e+02 1.102323854053217289e+01
7.945939819782865925e+03 1.180586821008384533e+02 1.132422687803963690e+01
7.929419809128420638e+03 1.201452561698749406e+02 1.163103539257939190e+01
7.912315211272416491e+03 1.221993876292265924e+02 1.194366732369155848e+01
7.894639418949518586e+03 1.242209883970831896e+02 1.226211337454143191e+01
7.876403661832324360e+03 1.262081768587160440e+02 1.258637313167633920e+01
7.857608226924227893e+03 1.281602801657908515e+02 1.291645484998898930e+01
7.838266433255993434e+03 1.300759742681792943e+02 1.325234445004852724e+01
7.818388932747530816e+03 1.319539366811419256e+02 1.359404593476711653e+01
7.797976448370574872e+03 1.337929870716301934e+02 1.394155562292340811e+01
7.777040740892993199e+03 1.355925741092122792e+02 1.429486513856936547e+01
7.755590508943301757e+03 1.373519904390603301e+02 1.465396767029155001e+01
7.733641666425472067e+03 1.390697535678585837e+02 1.501884483060790387e+01
7.711193784896924626e+03 1.407444775501354854e+02 1.538949720548881039e+01
7.688256010745351887e+03 1.423762390348581732e+02 1.576590951892710102e+01
7.664845355580532669e+03 1.439629540404468742e+02 1.614807630486271606e+01
7.640965279366111645e+03 1.455044482529919492e+02 1.653597383072888150e+01
7.616617702521104547e+03 1.469996196651099467e+02 1.692955149914601165e+01
7.591815731398996832e+03 1.484474945016805805e+02 1.732887238694499388e+01
7.566567959229288135e+03 1.498466716554812592e+02 1.773386691842879159e+01
7.540876768757274476e+03 1.511969139696332149e+02 1.814448138148620515e+01
7.514750389028533391e+03 1.524966740009961654e+02 1.856075013855918598e+01
7.488194016571121210e+03 1.537446296373404948e+02 1.898259988764132444e+01
7.461223199876852959e+03 1.549407547666920095e+02 1.941003524111385659e+01
7.433843286399264798e+03 1.560842476144740658e+02 1.984301007134459383e+01
7.406062367555517085e+03 1.571740817299685204e+02 2.028153356941933794e+01
7.377893449946239343e+03 1.582097240711741506e+02 2.072560009205324505e+01
7.349346605658808585e+03 1.591906423439851608e+02 2.117512750680075939e+01
7.320430146807616438e+03 1.601163049511887380e+02 2.163016405671854159e+01
7.291158146832674902e+03 1.609858998043801535e+02 2.209064638404167980e+01
7.261542709965746326e+03 1.617985866165269897e+02 2.255646961894631630e+01
7.231597802392044287e+03 1.625540042010286754e+02 2.302749059348825966e+01
7.201343949300757231e+03 1.632517918571679445e+02 2.350354490917945682e+01
7.170792992667574254e+03 1.638915893156182051e+02 2.398452086373566772e+01
7.139953248732316752e+03 1.644730366832561970e+02 2.447022937988397473e+01
7.108843247291542866e+03 1.649950547308986302e+02 2.496054794323324089e+01
7.077479424345557163e+03 1.654572209300853558e+02 2.545536634560088274e+01
7.045873276579511185e+03 1.658595823636927662e+02 2.595453005646588096e+01
7.014044241574253647e+03 1.662013970707640738e+02 2.645788611505624033e+01
6.982000146283655340e+03 1.664823061869823562e+02 2.696524462692304880e+01
6.949757115614352188e+03 1.667019508784601101e+02 2.747653387019839499e+01
6.917334033858981456e+03 1.668603826961725929e+02 2.799159151019088299e+01
6.884746801916173354e+03 1.669571731232385332e+02 2.851023811001686070e+01
6.852006249462823689e+03 1.669916222022764032e+02 2.903235662496446068e+01
6.819120726745481988e+03 1.669638063211322105e+02 2.955783983628284517e+01
6.786115211930745318e+03 1.668736898726252775e+02 3.008652528504682877e+01
6.752997227263139393e+03 1.667204603500328517e+02 3.061823132196948549e+01
6.719782999147171722e+03 1.665039112854331051e+02 3.115280820906491144e+01
6.686483686701916668e+03 1.662244499964106126e+02 3.169010656859183683e+01
6.653114604494005107e+03 1.658815275400878022e+02 3.223002517399811495e+01
6.619688063740670259e+03 1.654749864304626499e+02 3.277244356529470792e+01
6.586217789153557533e+03 1.650042427327039718e+02 3.331716400041886317e+01
6.552717915179493502e+03 1.644691712836055615e+02 3.386401209074946905e+01
6.519199899053431182e+03 1.638706876493953359e+02 3.441289148591921787e+01
6.485680370047693941e+03 1.632078829945455709e+02 3.496362787241676529e+01
6.452167840829172746e+03 1.624804404527492352e+02 3.551610339492717117e+01
6.418676738880977609e+03 1.616882243066479816e+02 3.607019484006697496e+01
6.385215180805983437e+03 1.608319571368174081e+02 3.662570173641883287e+01
6.351797871805113573e+03 1.599111447837031221e+02 3.718251248085330474e+01
6.318443774680178649e+03 1.589257730608465522e+02 3.774044631766716407e+01
6.285160409932819675e+03 1.578756678000594604e+02 3.829939582943615051e+01
6.251957107750917203e+03 1.567616140236286810e+02 3.885923561145798288e+01
6.218845059177863732e+03 1.555830111117847139e+02 3.941982176441273111e+01
6.185841384401625874e+03 1.543405026551697574e+02 3.998101080658214102e+01
6.152958853148162234e+03 1.530340387101066426e+02 4.054272010954412053e+01
6.120202440537128496e+03 1.516632400952018997e+02 4.110470001998522349e+01
6.087581751476968748e+03 1.502277259199974253e+02 4.166684105693268236e+01
6.055107832503169448e+03 1.487283727586840314e+02 4.222901528640512225e+01
6.022785322672119037e+03 1.471644181903378978e+02 4.279101754865425278e+01
5.990623999078795350e+03 1.455360006179517995e+02 4.335275940537473360e+01
5.958634830211711233e+03 1.438428448305197378e+02 4.391404619807895671e+01
5.926822127144868318e+03 1.420852236941325373e+02 4.447479373048702911e+01
5.895195848132650099e+03 1.402628409559974614e+02 4.503473766662174427e+01
5.863773695516642874e+03 1.383773424457544650e+02 4.559392530752675299e+01
5.832560457887577286e+03 1.364278809382009285e+02 4.615217289773541154e+01
5.801573256704640698e+03 1.344153801397521590e+02 4.670940474020112987e+01
5.770823562276521443e+03 1.323402690404973896e+02 4.726548923972649163e+01
5.740315063539713265e+03 1.302021976186306631e+02 4.782028897905806986e+01
5.710058116883059483e+03 1.280029262312407354e+02 4.837373921785625441e+01
5.680071169213949361e+03 1.257415593266350982e+02 4.892561994285561155e+01
5.650352203236544483e+03 1.234190580426388095e+02 4.947579543588488349e+01
5.620916219529364753e+03 1.210364217071557817e+02 5.002402994378045520e+01
5.591775362089145347e+03 1.185948339375518827e+02 5.057010517456755849e+01
5.562932829013061564e+03 1.160948287021112719e+02 5.111374171582207282e+01
5.534394027983947126e+03 1.135382120955699321e+02 5.165479423328501696e+01
5.506171358363304535e+03 1.109244283714132706e+02 5.219304402288828726e+01
5.478270861767559836e+03 1.082556843164636859e+02 5.272827280944724748e+01
5.450710786559265216e+03 1.055329632724313740e+02 5.326026828443662708e+01
5.423484065719321734e+03 1.027573295423061239e+02 5.378888344992935799e+01
5.396615958752850020e+03 9.992998516009566856e+01 5.431390129777214071e+01
5.370105509042966332e+03 9.705211284612147438e+01 5.483511330444749632e+01
5.343964622621497256e+03 9.412478135647845079e+01 5.535236227268399034e+01
5.318198422154211585e+03 9.114924037172019666e+01 5.586539463627637758e+01
5.292814157868857365e+03 8.812659155671444466e+01 5.637416185810887725e+01
5.267827754332410223e+03 8.505790134747249454e+01 5.687829861226235550e+01
5.243233911824920142e+03 8.194439205291574524e+01 5.737781155308170611e+01
5.219049213262007470e+03 7.878711524062966021e+01 5.787233479814806003e+01
5.195273941801208821e+03 7.558724639470301554e+01 5.836184302806744739e+01
5.171917997516735340e+03 7.234591307015767825e+01 5.884612276720407209e+01
5.148982024750545861e+03 6.906411594569884471e+01 5.932496089878886636e+01
5.126478911449042243e+03 6.574304727179732311e+01 5.979816115786483977e+01
5.104416355257239047e+03 6.238373213740434409e+01 6.026557058890482210e+01
5.082791501415466882e+03 5.898726969143492482e+01 6.072697710086512757e+01
5.061621152604355302e+03 5.555479505853318756e+01 6.118218795682462741e+01
5.040908581093849534e+03 5.208736206676758940e+01 6.163106851608186787e+01
5.020655521961752129e+03 4.858600537814564291e+01 6.207342229161651659e+01
5.000872786829570941e+03 4.505186816906002889e+01 6.250901416001769917e+01
4.981563434856550884e+03 4.148611232511002811e+01 6.293782878393876956e+01
4.962727421710867020e+03 3.788990394216483537e+01 6.335962553965207178e+01
4.944372481268589581e+03 3.426437053005028588e+01 6.377429528587185104e+01
4.926509138837698629e+03 3.061071924309873893e+01 6.418173198847055971e+01
4.909137588510882779e+03 2.693004940609581155e+01 6.458177763849782593e+01
4.892255813912151098e+03 2.322353205548267852e+01 6.497432328848282168e+01
