# cl_TT                  cl_TE                    cl_EE
3.487266188146173818e+02 5.364004053578341313e+00 2.894512622346723685e+00
3.472784917304720125e+02 5.089651573406611895e+00 2.908018233289456855e+00
3.459636348336366041e+02 4.812355268913180772e+00 2.920415671991588802e+00
3.447194754737884637e+02 4.532525147965604795e+00 2.932215279815733044e+00
3.435526108084902717e+02 4.250244689491786687e+00 2.943388764630920473e+00
3.424625031237920894e+02 3.965597233304557712e+00 2.953979181856981828e+00
3.414372192591799262e+02 3.678665984200355066e+00 2.963972602436894643e+00
3.404819953951886191e+02 3.389466227388486352e+00 2.973440935807762031e+00
3.396112241640767024e+02 3.098263290307412543e+00 2.982139420424430920e+00
3.388335525572749134e+02 2.805507889081130912e+00 2.989914725991458244e+00
3.381081824176735608e+02 2.510831476412765717e+00 2.997270279822343397e+00
3.374312567289130698e+02 2.214269582738397801e+00 3.004145901253400197e+00
3.368034023658518095e+02 1.915832427545181016e+00 3.010596200139419754e+00
3.362192514799521632e+02 1.615544530483286056e+00 3.016732545872070403e+00
3.356782720944261200e+02 1.313413589108030077e+00 3.022534657020496951e+00
3.352038452714310210e+02 1.010317176118484150e+00 3.027770018570677735e+00
3.347921230251788529e+02 7.064149467730151954e-01 3.032581878557278010e+00
3.344162942874052646e+02 4.013932081830766663e-01 3.037104680221840436e+00
3.340714798825335379e+02 9.564051835067818863e-02 3.041331467606550376e+00
3.337665189934613181e+02 -2.103842435416745926e-01 3.045245631869569092e+00
3.335042775825647823e+02 -5.161857730003367450e-01 3.048657222674500122e+00
3.332758708997625376e+02 -8.213627709912523223e-01 3.051658497217296429e+00
3.331360464762423703e+02 -1.123803852442995632e+00 3.053792614263800331e+00
3.330468315497595881e+02 -1.423944418447103955e+00 3.055154042043634277e+00
3.330100474814252038e+02 -1.722222773863141043e+00 3.055931339444744044e+00
3.330238716562478203e+02 -2.018439483324089956e+00 3.056080698161230735e+00
3.330814512702939965e+02 -2.312294202395319243e+00 3.055625493998373354e+00
3.331947479658608700e+02 -2.603599424519078998e+00 3.054466825535264718e+00
3.333579888322545912e+02 -2.891951876339615257e+00 3.052630424557145172e+00
3.336192089607736762e+02 -3.174618534545986748e+00 3.049674498946837620e+00
3.339442545017412272e+02 -3.452932332594166098e+00 3.045809431197560979e+00
3.343326128122340037e+02 -3.727360435799623062e+00 3.041124489992618862e+00
3.347758931118400483e+02 -3.997567955856595301e+00 3.035626965580973557e+00
3.352826292322415043e+02 -4.263257629677834615e+00 3.029178375568915005e+00
3.358536049908973382e+02 -4.524242245971699994e+00 3.021820250898135107e+00
3.364836788135202141e+02 -4.780334625082924838e+00 3.013535854128953417e+00
3.372168880570274609e+02 -5.028099259675049559e+00 3.003912137772196900e+00
3.380039818201742037e+02 -5.270602189615431143e+00 2.993461131726683266e+00
3.388523568953335143e+02 -5.508244276107381765e+00 2.982216778917610167e+00
3.397451164142116227e+02 -5.741031745042748824e+00 2.970137748630774954e+00
3.406911395604638528e+02 -5.968989883531879315e+00 2.957353294979355063e+00
3.416865282949317475e+02 -6.192230703145823689e+00 2.943844313021175108e+00
3.427425871257884751e+02 -6.410460086412468783e+00 2.929555035784651373e+00
3.438776763401988319e+02 -6.619707541718590882e+00 2.914233991528220713e+00
3.450705911906277947e+02 -6.824017405990145946e+00 2.898141184943150872e+00
3.463195495464048008e+02 -7.023489954296429083e+00 2.881340581990752714e+00
3.476227711164328298e+02 -7.218151601243647519e+00 2.863835722068391654e+00
3.489839244196684831e+02 -7.408028758556702620e+00 2.845647280678365476e+00
