# cl_TT                  cl_TE                    cl_EE
3.763193172651182977e+03 -4.128388330893461244e+01 1.513786734011038249e+00
3.797735403552601838e+03 -4.216962834772267144e+01 1.534187021652064997e+00
3.832437185169424993e+03 -4.305280214824700380e+01 1.554291416584130836e+00
3.867293087662250855e+03 -4.393294238107495886e+01 1.574093057766376313e+00
3.902301806683530231e+03 -4.480958439779816871e+01 1.593576055000614167e+00
3.937463437396740574e+03 -4.568172024381388496e+01 1.612696967664846603e+00
3.972761608721415541e+03 -4.654893892750687456e+01 1.631459217723665089e+00
4.008191590026009180e+03 -4.741111251374204016e+01 1.649859332669645573e+00
4.043747345376607427e+03 -4.826771860584268836e+01 1.667885666966079983e+00
4.079422390268166509e+03 -4.911822312700438431e+01 1.685522604643059363e+00
4.115206714802232455e+03 -4.996216282264897046e+01 1.702756937792317515e+00
4.151094146985733460e+03 -5.079905460056374977e+01 1.719577289827410871e+00
4.187081409196099230e+03 -5.162836540687439424e+01 1.735970158842367050e+00
4.223160572376723394e+03 -5.244959136079919659e+01 1.751921725786735440e+00
4.259321296837907539e+03 -5.326229954687962476e+01 1.767424496070645557e+00
4.295562334839650248e+03 -5.406601089593929999e+01 1.782461893130601771e+00
4.331873779108498638e+03 -5.485899345705368546e+01 1.796989423048427348e+00
4.368245448974517785e+03 -5.564183306434868825e+01 1.811024293695977949e+00
4.404675994132116102e+03 -5.641414567166794569e+01 1.824563796739607113e+00
4.441154869067701839e+03 -5.717540714362261411e+01 1.837592572383567768e+00
4.477670246628380482e+03 -5.792516747065150184e+01 1.850102004150272483e+00
4.514220246285767644e+03 -5.866297058569679024e+01 1.862086156818351101e+00
4.550798601188990688e+03 -5.938836668333724589e+01 1.873533863083450601e+00
4.587393926162994831e+03 -6.010089505288856060e+01 1.884436217804167590e+00
4.624002635012263454e+03 -6.080007622432750480e+01 1.894791843157003886e+00
4.660613993402999768e+03 -6.148556877555952838e+01 1.904580949546587298e+00
4.697226259880753787e+03 -6.215639998970329572e+01 1.913792773470913922e+00
4.733823470363981869e+03 -6.281116007539046109e+01 1.922389811469906507e+00
4.770400950582777114e+03 -6.345076227648767286e+01 1.930408300367522978e+00
4.806945976065652758e+03 -6.407477067567918994e+01 1.937837623679080634e+00
4.843459154091532582e+03 -6.468274813536456236e+01 1.944671350386384390e+00
4.879928456804627785e+03 -6.527429585986085669e+01 1.950911505350149344e+00
4.916341891648016826e+03 -6.584896875492978552e+01 1.956550790019872199e+00
4.952694366256203466e+03 -6.640634958329293625e+01 1.961580181788270760e+00
4.988978583353630711e+03 -6.694607515403730247e+01 1.965999465992305018e+00
5.025179434775116533e+03 -6.746769980937939692e+01 1.969806387776794399e+00
5.061293482127473908e+03 -6.797074809013918184e+01 1.972991031830085173e+00
5.097288792078803453e+03 -6.845385267338345159e+01 1.975535800549096388e+00
5.133157634620122735e+03 -6.891650583867678392e+01 1.977444017246356767e+00
5.168893121572381460e+03 -6.935935990773603521e+01 1.978730775693776867e+00
5.204482479230683566e+03 -6.978198835916228404e+01 1.979395509419411336e+00
5.239912945691378809e+03 -7.018395763631038164e+01 1.979438019288258133e+00
5.275168181201519474e+03 -7.056490627221857892e+01 1.978858106192986188e+00
5.310241684400390113e+03 -7.092450819648858840e+01 1.977655570453510814e+00
5.345130162089921214e+03 -7.126243761963247891e+01 1.975832412305048358e+00
5.379823914122516726e+03 -7.157839916103692701e+01 1.973393774382554700e+00
5.414320117187055075e+03 -7.187215010760537837e+01 1.970343172177294599e+00
5.448611663119331752e+03 -7.214331556008619373e+01 1.966675406344557064e+00
5.482685195922068488e+03 -7.238970655901441376e+01 1.962372714279845276e+00
5.516534017901254629e+03 -7.261252450829303484e+01 1.957453368712803066e+00
5.550165522823596802e+03 -7.281190101367808154e+01 1.951939792657225059e+00
5.583568796800034761e+03 -7.298756551290053096e+01 1.945828719470464874e+00
5.616735266721508196e+03 -7.313929068989527593e+01 1.939126865034362490e+00
5.649650817628818004e+03 -7.326680365343580092e+01 1.931841652615335692e+00
5.682302770690611396e+03 -7.336987527107598339e+01 1.923978603326595982e+00
5.714683775881646397e+03 -7.344827673559832704e+01 1.915547212853406345e+00
5.746783898473090630e+03 -7.350171013680875376e+01 1.906558486953210396e+00
5.778586924777697277e+03 -7.353005604710573095e+01 1.897009037278451826e+00
5.810086938221436867e+03 -7.353266657150240349e+01 1.886906852800683598e+00
5.841246705362418652e+03 -7.350750951363173158e+01 1.876249263499365050e+00
5.872085440466465116e+03 -7.345658320698709076e+01 1.865067568865847125e+00
5.902595843838655128e+03 -7.337984369425419118e+01 1.853372562282109781e+00
5.932770622507995540e+03 -7.327711312933227816e+01 1.841175023986522774e+00
5.962602489742778744e+03 -7.314822886964020654e+01 1.828481855451742355e+00
5.992080993989152375e+03 -7.299304319976283750e+01 1.815304804508148795e+00
6.021200942964648675e+03 -7.281143328104596435e+01 1.801657476996629814e+00
6.049958628915816007e+03 -7.260328725168608344e+01 1.787550593920980813e+00
6.078338269860902074e+03 -7.236846858610350353e+01 1.772994859851996230e+00
6.106332996475580330e+03 -7.210689128459932817e+01 1.758001748578611467e+00
6.133924629349548923e+03 -7.181745696888917507e+01 1.742593524111451408e+00
6.161093428702216443e+03 -7.149966655409315308e+01 1.726777483852967032e+00
6.187853764554242844e+03 -7.115488885943287301e+01 1.710576916659692248e+00
6.214193342664749252e+03 -7.078308070132321461e+01 1.694003038079774592e+00
6.240108269269402626e+03 -7.038415844427770196e+01 1.677066441151233267e+00
6.265592988512128613e+03 -6.995810162531790866e+01 1.659785008932740835e+00
6.290637295514709876e+03 -6.950492359057643910e+01 1.642177022196383396e+00
6.315233136052282134e+03 -6.902461501884783956e+01 1.624258355681728938e+00
6.339377202188560659e+03 -6.851716357445563688e+01 1.606043933574089921e+00
6.363062175030119761e+03 -6.798265165637577923e+01 1.587549215871284947e+00
6.386276796472694514e+03 -6.742121102162289503e+01 1.568799218015469288e+00
6.408986929406625677e+03 -6.683091259237214388e+01 1.549840386594149688e+00
6.431200470540633432e+03 -6.621323098536318241e+01 1.530677522072387386e+00
6.452928786433593814e+03 -6.556885524196565029e+01 1.511324167813613562e+00
6.474166114486713923e+03 -6.489796231309524899e+01 1.491806715561007968e+00
6.494902043100422816e+03 -6.420066157175351407e+01 1.472147227523161961e+00
6.515131849013802821e+03 -6.347710708686872749e+01 1.452367672041868341e+00
6.534851859016677736e+03 -6.272749079025320640e+01 1.432489925562199895e+00
6.554053751536340314e+03 -6.195194276197403127e+01 1.412535882470213666e+00
6.572727282176770132e+03 -6.115053515747105450e+01 1.392528452900206659e+00
6.590867528823233442e+03 -6.032347280715507765e+01 1.372489923565087144e+00
6.608477048783915052e+03 -5.947096912886378561e+01 1.352446079713061744e+00
6.625494639727869981e+03 -5.859107696792202091e+01 1.332476288236319251e+00
6.641969520199829276e+03 -5.768632614829049743e+01 1.312552964898036745e+00
6.657900792288380217e+03 -5.675690783719973354e+01 1.292700750792535880e+00
6.673287562765861367e+03 -5.580305868805830016e+01 1.272943338446606232e+00
6.688117152013019222e+03 -5.482498299929374497e+01 1.253304247240952352e+00
6.702388821855978676e+03 -5.382296773542776691e+01 1.233806967277474520e+00
6.716102218582459500e+03 -5.279726118269166335e+01 1.214475721698053068e+00
6.729247627688780995e+03 -5.174809155805039040e+01 1.195334990815659415e+00
6.741816532690488202e+03 -5.067580400958013342e+01 1.176408406342851265e+00
6.753793873708255887e+03 -4.958055209384468753e+01 1.157720362580098472e+00
6.765165288336435879e+03 -4.846203868754474087e+01 1.139325446088289562e+00
6.775885877551908379e+03 -4.732000129973123137e+01 1.121281762272539506e+00
6.785999593590192490e+03 -4.615596524721195948e+01 1.103554983166696646e+00
6.795495621857959122e+03 -4.497017631234290036e+01 1.086169891612930538e+00
6.804366863080825169e+03 -4.376301257499265773e+01 1.069150427630888300e+00
6.812625759537003432e+03 -4.253484612115573071e+01 1.052519942613636905e+00
6.820274723837754209e+03 -4.128604307571872312e+01 1.036302502908297507e+00
6.827309259510867378e+03 -4.001697328770278972e+01 1.020522606722232162e+00
6.833735554336429232e+03 -3.872800549219502386e+01 1.005203929076108116e+00
6.839561623690663509e+03 -3.741951350724709613e+01 9.903693796043627762e-01
6.844786935025063940e+03 -3.609186559750225598e+01 9.760435733309277273e-01
6.849380433932451524e+03 -3.474452216782385250e+01 9.623306960446605940e-01
6.853357248091506335e+03 -3.337836587692503798e+01 9.492188960711723800e-01
6.856725599134710137e+03 -3.199432198319910725e+01 9.366950314660653643e-01
6.859483838921843017e+03 -3.059280118985734731e+01 9.247786767474259761e-01
6.861631215001683813e+03 -2.917415192623262854e+01 9.134884414691302190e-01
6.863163468291802928e+03 -2.773878926061627581e+01 9.028499280485512424e-01
6.864074509789485091e+03 -2.628710976100126473e+01 8.928867437935532614e-01
6.864362499101964204e+03 -2.481951749157131104e+01 8.836174100862123071e-01
6.864027759840797444e+03 -2.333645550857112028e+01 8.750632757534089201e-01
6.863061068083082318e+03 -2.183824630141078771e+01 8.672512938610221767e-01
6.861467036065484535e+03 -2.032544077446224762e+01 8.601946337047569058e-01
6.859195918817884376e+03 -1.879756491025921505e+01 8.540650601204216041e-01
6.856298685015595765e+03 -1.725605700072877369e+01 8.487417888046282499e-01
6.852772531198989782e+03 -1.570130401867922743e+01 8.442452653977764454e-01
6.848620760041178983e+03 -1.413378294733021434e+01 8.405951263186177691e-01
6.843844270060310009e+03 -1.255396485979167309e+01 8.378066889292743458e-01
6.838447044449987516e+03 -1.096236678889112426e+01 8.359045506342491771e-01
6.832430176075771669e+03 -9.359520157961378928e+00 8.349157766712702600e-01
6.825793103806859108e+03 -7.745974885847933145e+00 8.348608439304836537e-01
6.818542126722478315e+03 -6.122302390980046027e+00 8.357569963058595341e-01
6.810682490332905218e+03 -4.489037423353857470e+00 8.376333103839289640e-01
6.802195497743830856e+03 -2.846699333030220380e+00 8.405584337753935209e-01
6.793052701767660437e+03 -1.195825248849458289e+00 8.446458703801221768e-01
6.783310278169316916e+03 4.628748421666757373e-01 8.497856176806667383e-01
6.772959138575775796e+03 2.128772243062290404e+00 8.560018451380625448e-01
6.762011909382537851e+03 3.801278620000282160e+00 8.633052604312791978e-01
6.750470385382446693e+03 5.479852811657837108e+00 8.717153180534213952e-01
6.738336300614134416e+03 7.163938991089689345e+00 8.812499472884736118e-01
6.725613488308721571e+03 8.852911513211360273e+00 8.919297469581805027e-01
6.712302824043000328e+03 1.054617161465076514e+01 9.037790328403983997e-01
6.698407190882859140e+03 1.224325285416216502e+01 9.168111797885863945e-01
6.683937504725335202e+03 1.394347893668952842e+01 9.310398632400261887e-01
6.668864986038511233e+03 1.564603938716420295e+01 9.465939135922555314e-01
6.653195553406201725e+03 1.735041996648965679e+01 9.634699704060151193e-01
6.636965884675918460e+03 1.905614769969394828e+01 9.815967352868288920e-01
6.620182514687200637e+03 2.076269545082814361e+01 1.000977972696840412e+00
6.602843044802446457e+03 2.246950163960709546e+01 1.021633383797458494e+00
6.584957223706657715e+03 2.417595884694949504e+01 1.043579805534453175e+00
6.566530333060963130e+03 2.588152910991963651e+01 1.066824766984869610e+00
6.547564355864407844e+03 2.758568337757704114e+01 1.091379618954494646e+00
6.528066254511531042e+03 2.928778361089952753e+01 1.117259375480477823e+00
6.508033024225845111e+03 3.098717789800285871e+01 1.144459935533752359e+00
6.487470636281200314e+03 3.268334926670625862e+01 1.172999612045612539e+00
6.466337374503913452e+03 3.437471588141816881e+01 1.203059584408780802e+00
6.444681117050165085e+03 3.606124423976942239e+01 1.234507953487893106e+00
6.422499010768209700e+03 3.774258412676674368e+01 1.267309852441779627e+00
6.399800078596292224e+03 3.941812816172966905e+01 1.301476805825940275e+00
6.376591630040615200e+03 4.108737966386875939e+01 1.337013989416086179e+00
6.352883048835022237e+03 4.274967907350741569e+01 1.373920651819280581e+00
6.328683015207428070e+03 4.440478333513461706e+01 1.412202090851573777e+00
6.304001485292600591e+03 4.605227227960475034e+01 1.451865696868555711e+00
6.278851288544807176e+03 4.769102792670894075e+01 1.492910055667693747e+00
6.253234832173991890e+03 4.932138047587738328e+01 1.535337827604737138e+00
6.227162817687870302e+03 5.094196198330111969e+01 1.579183710077226355e+00
6.200613394027612230e+03 5.255158208820719068e+01 1.624598824463578506e+00
6.173627905883700805e+03 5.415044349210703700e+01 1.671399493124052338e+00
6.146207068045199776e+03 5.573902430050402756e+01 1.719577858876035314e+00
6.118356030655583709e+03 5.731601608500636758e+01 1.769130526982211071e+00
6.090084588750708463e+03 5.888056176182317358e+01 1.820051072138843207e+00
6.061397709848749400e+03 6.043273498708014557e+01 1.872334757037396047e+00
6.032295980389551914e+03 6.197206223832359484e+01 1.925979057409907158e+00
6.002781750159683725e+03 6.349762522374716411e+01 1.980977938143928085e+00
5.972863088952753060e+03 6.500950697378803511e+01 2.037320388423687234e+00
5.942555082489288907e+03 6.650623475102312909e+01 2.095003588696632946e+00
5.911836294781598554e+03 6.798734818388160761e+01 2.154110920812612573e+00
5.880729709935810206e+03 6.945132642999458028e+01 2.214633405601677207e+00
5.849249247351219310e+03 7.089998461634560556e+01 2.276469580064915288e+00
5.817406218433424328e+03 7.233178957483103488e+01 2.339607905876860183e+00
5.785217208483593822e+03 7.374681754515843579e+01 2.404044297887911963e+00
5.752688878849475259e+03 7.514445596617579781e+01 2.469773084208408243e+00
5.719825723948783889e+03 7.652387659880704973e+01 2.536786929655911127e+00
5.686636882939830684e+03 7.788494206003876741e+01 2.605074032955369656e+00
5.653134580225297213e+03 7.922766593722316486e+01 2.674618011023649267e+00
5.619329303732277367e+03 8.055109934595034815e+01 2.745408040241913650e+00
5.585222914387757555e+03 8.185517279779787714e+01 2.817441620889492349e+00
5.550809279639477609e+03 8.313715179439181213e+01 2.890827616179582726e+00
5.516115399432967934e+03 8.439777709077891643e+01 2.965465189299338000e+00
5.481148736989890494e+03 8.563714465256083486e+01 3.041297818146102117e+00
5.445920422423162563e+03 8.685515092391304393e+01 3.118308365646038638e+00
5.410438497262227429e+03 8.805174500929335579e+01 3.196483349087015036e+00
5.374716640384714992e+03 8.922653299996130727e+01 3.275800258328172010e+00
5.338764130638060124e+03 9.037865613185998370e+01 3.356241852233171841e+00
5.302584459207819236e+03 9.150781274472102211e+01 3.437795240246776629e+00
5.266187106530122946e+03 9.261434710225492495e+01 3.520439033209566748e+00
5.229588222169678374e+03 9.369686790324652748e+01 3.604157204924189450e+00
5.192793663543269759e+03 9.475568787113806479e+01 3.688951578800912845e+00
5.155790043267177680e+03 9.578731549458359495e+01 3.774845466115025250e+00
5.118606474179248835e+03 9.679471545595890802e+01 3.861777391023024641e+00
5.081255019401541176e+03 9.777677721834315605e+01 3.949704310505424143e+00
5.043738504505169658e+03 9.873376603086573766e+01 4.038536343028935605e+00
5.006066108587288909e+03 9.966538375731889232e+01 4.128293857711126336e+00
4.968243405606631313e+03 1.005707244194586991e+02 4.218943430705877518e+00
4.930279296222117409e+03 1.014494284421665640e+02 4.310438610633082313e+00
4.892187446827474560e+03 1.023017977763777964e+02 4.402770999330845925e+00
4.853974486469311159e+03 1.031276692518050737e+02 4.495897155569256398e+00
4.815647474140378108e+03 1.039265036803914057e+02 4.589782617573629153e+00
4.777216114040016691e+03 1.046970080842250184e+02 4.684533269393558186e+00
4.738692447299330524e+03 1.054381486342177965e+02 4.779996270107184309e+00
4.700087495879016387e+03 1.061521039434753391e+02 4.876181881396489004e+00
4.661412906111207121e+03 1.068388243683350538e+02 4.973051979021707147e+00
4.622680557206443154e+03 1.074978198894237806e+02 5.070563534543838458e+00
4.583894897007618056e+03 1.081288767793335808e+02 5.168710668801109520e+00
4.545066123227155913e+03 1.087319448554600854e+02 5.267443679886914865e+00
4.506206775486237348e+03 1.093069737132055224e+02 5.366712683709365272e+00
4.467323325961535375e+03 1.098539127049450457e+02 5.466512145230026043e+00
4.428421301682914418e+03 1.103727109190937767e+02 5.566790093649053972e+00
4.389502744416459791e+03 1.108632699569389928e+02 5.667457563336745885e+00
4.350594244089094900e+03 1.113219483460232482e+02 5.768620191990597945e+00
4.311689483528743949e+03 1.117511277715649243e+02 5.870145688096529923e+00
4.272805319613933534e+03 1.121514015908898472e+02 5.972030974187713781e+00
4.233949058844342289e+03 1.125226714279970253e+02 6.074189470381350375e+00
4.195122886469558580e+03 1.128648843548298544e+02 6.176567431017430998e+00
4.156338318225577495e+03 1.131779870364507161e+02 6.279192677365169395e+00
4.117606792578492787e+03 1.134622060952694085e+02 6.382017894487514553e+00
4.078936764452935222e+03 1.137175999542315168e+02 6.484957470879155750e+00
4.040337061993743646e+03 1.139437226166634503e+02 6.588009325470586930e+00
4.001809273692712850e+03 1.141405994600100513e+02 6.691141486249660097e+00
3.963359660756600078e+03 1.143087168605892856e+02 6.794368306366327381e+00
3.925025796597847602e+03 1.144446221850137704e+02 6.897571119536723749e+00
3.886784181911129053e+03 1.145509342165077982e+02 7.000717130548982148e+00
3.848656670847402893e+03 1.146282802632867970e+02 7.103768524764254799e+00
3.810642068724027922e+03 1.146771471372022262e+02 7.206687035591836654e+00
3.772751768020320014e+03 1.146972244633390403e+02 7.309474301744967484e+00
3.734992740542479623e+03 1.146885865052702087e+02 7.412112774805625470e+00
3.697370972936323142e+03 1.146511993843505337e+02 7.514538472472470865e+00
3.659896051083674138e+03 1.145848583368760814e+02 7.616678975537579888e+00
3.622574113054108238e+03 1.144901675624736015e+02 7.718508448270012146e+00
3.585411806192425047e+03 1.143679400929981682e+02 7.820032303484595992e+00
3.548426290191816406e+03 1.142161019037051659e+02 7.921135527227139761e+00
3.511627863829299258e+03 1.140336154143867589e+02 8.021797828439654054e+00
3.475014204863950908e+03 1.138229315293399679e+02 8.122032722970777385e+00
3.438586467858016931e+03 1.135850281898191554e+02 8.221751062607500771e+00
3.402354376629511080e+03 1.133195789031269811e+02 8.320951291395964233e+00
3.366329410743258904e+03 1.130267477886996659e+02 8.419574007687774753e+00
3.330516892683876449e+03 1.127067046561232502e+02 8.517590019334114970e+00
3.294919998066501648e+03 1.123598687947008585e+02 8.614991681525006939e+00
3.259544864447733289e+03 1.119867437185236980e+02 8.711741809476196252e+00
3.224398626712603800e+03 1.115870343622734424e+02 8.807803283827878360e+00
3.189492469121730210e+03 1.111616893073502439e+02 8.903142064795767752e+00
3.154848639622734481e+03 1.107089190862669881e+02 8.997699976164264868e+00
3.120464285120230215e+03 1.102290634484685512e+02 9.091320650115767066e+00
3.086333791108791957e+03 1.097233863250145731e+02 9.184087006770401018e+00
3.052463304535493535e+03 1.091928144671893506e+02 9.275966162773315205e+00
3.018854715761693114e+03 1.086370748398667700e+02 9.366878782892607447e+00
2.985512393082915423e+03 1.080562800587136820e+02 9.456805990149927510e+00
2.952442487605734641e+03 1.074506111614190189e+02 9.545707205150923969e+00
2.919648976547166058e+03 1.068202181331442233e+02 9.633535882701977471e+00
2.887134148446128165e+03 1.061654189476090977e+02 9.720264514064945516e+00
