# cl_TT                  cl_TE                    cl_EE
8.338639840691797644e+02 -1.171660036276484240e-01 3.603771669585966592e-02
8.514041813625221948e+02 -2.083294826294692370e-01 3.822403808422388666e-02
8.690897359635647490e+02 -3.038433441976664540e-01 4.056935234221745179e-02
8.869226888312103938e+02 -4.018450133439268046e-01 4.307146909630411857e-02
9.049097678647036673e+02 -5.009174534000345735e-01 4.573719746415079446e-02
9.230624992137840081e+02 -6.002149138471395418e-01 4.856736000199298603e-02
9.414293539204788885e+02 -7.026573090631276219e-01 5.158053731616197429e-02
9.599816214783850228e+02 -8.091552148841950620e-01 5.472680820896517334e-02
9.786941286433308278e+02 -9.206264145554056144e-01 5.795464648236869909e-02
9.975657119409906954e+02 -1.038740114285633398e+00 6.123123232918513403e-02
1.016600225111750888e+03 -1.164886448039139877e+00 6.453420181383512366e-02
1.035830718133501250e+03 -1.300891116288320326e+00 6.791523627076256897e-02
1.055280501535204621e+03 -1.446354050428345417e+00 7.139821545766407429e-02
1.074922050852679831e+03 -1.599681452758756617e+00 7.498743033186058837e-02
1.094744001793945017e+03 -1.760513927549539170e+00 7.871075046856980395e-02
1.114733245477527134e+03 -1.928351768829869251e+00 8.258901774606693114e-02
1.134875800073702067e+03 -2.103034488512907974e+00 8.664191629180149901e-02
1.155156734649077180e+03 -2.283679057779430366e+00 9.086469724487340749e-02
1.175598941882451754e+03 -2.468069885539003749e+00 9.521039562257979649e-02
1.196214770110373820e+03 -2.655197444028543963e+00 9.966570447543479649e-02
1.217004019445777203e+03 -2.844469286302599542e+00 1.042203799199971359e-01
1.237980658862309838e+03 -3.038070435881651488e+00 1.088931086714701041e-01
1.259125495045936987e+03 -3.238652157161913347e+00 1.137077688735184944e-01
1.280420665476830209e+03 -3.445721492149096399e+00 1.186247404789770171e-01
1.301889547625464047e+03 -3.660732313243564295e+00 1.236439145711138859e-01
1.323550107262947449e+03 -3.884720555521589347e+00 1.287651089922081105e-01
1.345407643551828187e+03 -4.117532498299224741e+00 1.339986457148883980e-01
1.367477060786944094e+03 -4.359519820773491539e+00 1.393749772623064931e-01
1.389719533269578278e+03 -4.607538640424706067e+00 1.448501789074961299e-01
1.412135810518744847e+03 -4.860529728338175204e+00 1.504245367995163674e-01
1.434727148261808225e+03 -5.117660744298669684e+00 1.560977221048202024e-01
1.457481877370076290e+03 -5.379089615771960098e+00 1.618734625391237691e-01
1.480425214129832739e+03 -5.646999456643639448e+00 1.677925957819209890e-01
1.503515112071408339e+03 -5.919349279788078455e+00 1.738092074967580725e-01
1.526734510821790309e+03 -6.196318622378099050e+00 1.799245729543124395e-01
1.550077161193154097e+03 -6.478116086096641801e+00 1.861391130174583908e-01
1.573571487317544552e+03 -6.764949276012393931e+00 1.924492577840486163e-01
1.597310448294864727e+03 -7.059528960564533051e+00 1.988936448243158184e-01
1.621275864715970783e+03 -7.359761713791229454e+00 2.054262514851601662e-01
1.645486298540356529e+03 -7.665663073016374618e+00 2.120407983637156990e-01
1.669936005417089746e+03 -7.977090470822855828e+00 2.187320969494660483e-01
1.694585936225455043e+03 -8.293643533678153545e+00 2.254969410938699181e-01
1.719401827378467260e+03 -8.616356869914637784e+00 2.323629653690960639e-01
1.744282486445174300e+03 -8.943028074529271620e+00 2.392970473322615088e-01
1.769191075879580922e+03 -9.272919642098615967e+00 2.462908741821546177e-01
1.794129812030091443e+03 -9.605938538544613436e+00 2.533416732639505731e-01
1.819127368651269762e+03 -9.942215784163266790e+00 2.604464674542614211e-01
1.844275804934199869e+03 -1.028339602577756118e+01 2.676215474553357287e-01
1.869626975568315402e+03 -1.062912177518989942e+01 2.748484637019306120e-01
1.895205543180759605e+03 -1.097900922482494401e+01 2.821166040085036353e-01
1.921023914677070252e+03 -1.133300151460098348e+01 2.894236644841660655e-01
1.947078924953807700e+03 -1.169093681141296415e+01 2.967674363552481043e-01
1.973383188636775913e+03 -1.205372187678644558e+01 3.041556340674705372e-01
1.999905946421495173e+03 -1.242048412259488721e+01 3.115787557591536139e-01
2.026606805168865549e+03 -1.279038521886472424e+01 3.190262730145800307e-01
2.053473446853929090e+03 -1.316318410654549886e+01 3.264961376187275333e-01
2.080492931769162624e+03 -1.353861839898900854e+01 3.339862647967214437e-01
2.107664516058201571e+03 -1.391712034546538490e+01 3.414976409906619881e-01
2.134971515564335732e+03 -1.429838830366785096e+01 3.490243853605678459e-01
2.162396069977259685e+03 -1.468154905075927630e+01 3.565582491893442563e-01
2.189936853608404817e+03 -1.506648932717749823e+01 3.640951198190610083e-01
2.217593509432453175e+03 -1.545308657710194922e+01 3.716309990026336885e-01
2.245383338665797964e+03 -1.584149808448590058e+01 3.791622442358522083e-01
2.273316293833698637e+03 -1.623187363392169402e+01 3.866804012455851147e-01
2.301373443725644393e+03 -1.662332593511666445e+01 3.941813680525094732e-01
2.329552204678987437e+03 -1.701577084074772372e+01 4.016620839820900235e-01
2.357851697936104301e+03 -1.740910147546119546e+01 4.091192084898347958e-01
2.386288676424243477e+03 -1.780329127267926381e+01 4.165452076649555080e-01
2.414879430972745922e+03 -1.819841803161044780e+01 4.239261587604968851e-01
2.443589972894635594e+03 -1.859375628951248061e+01 4.312663523090207729e-01
2.472421930483369124e+03 -1.898915078307644322e+01 4.385616927144579957e-01
2.501372204828469421e+03 -1.938443355104228871e+01 4.458083033184720989e-01
2.530434989153122388e+03 -1.977945469228102127e+01 4.529995455752853228e-01
2.559651299254242986e+03 -2.017413197094527888e+01 4.601116897373504488e-01
2.588977584605619086e+03 -2.056793639250321348e+01 4.671599690781120251e-01
2.618412571019202460e+03 -2.096076882161217370e+01 4.741376665693278203e-01
2.647952276258394249e+03 -2.135243445137851737e+01 4.810422175929324196e-01
2.677589622392698857e+03 -2.174262341129691833e+01 4.878758048936907565e-01
2.707362328114707907e+03 -2.213103774142287250e+01 4.945852504986801845e-01
2.737225785602541691e+03 -2.251744628380314950e+01 5.012059146322529468e-01
2.767175927616124682e+03 -2.290160353467170040e+01 5.077340129747831554e-01
2.797209098524538604e+03 -2.328332004785491094e+01 5.141674899700676704e-01
2.827321578317086278e+03 -2.366244866416005266e+01 5.205054429704603081e-01
2.857532413420700777e+03 -2.403819353529996050e+01 5.266949374666608508e-01
2.887821254554931784e+03 -2.441059727999651230e+01 5.327706358402107822e-01
2.918177294043879101e+03 -2.477958463791903299e+01 5.387310009995408544e-01
2.948595694607321548e+03 -2.514499390886696517e+01 5.445728984355853175e-01
2.979073243569501301e+03 -2.550664033464866165e+01 5.502957614911779816e-01
3.009631661092636023e+03 -2.586336919452699590e+01 5.558546272430765489e-01
3.040250222827749894e+03 -2.621551614704040389e+01 5.612673909682225348e-01
3.070918555058822221e+03 -2.656307023039439841e+01 5.665440508576733425e-01
3.101633103737220154e+03 -2.690583475584572781e+01 5.716848974287315199e-01
3.132390829594857223e+03 -2.724363524281735138e+01 5.766914117123044248e-01
3.163207167426964588e+03 -2.757531434226335065e+01 5.815150218551652372e-01
3.194069436178422620e+03 -2.790092240139516377e+01 5.861624924755842736e-01
3.224961739220508662e+03 -2.822075874412590579e+01 5.906615617964234843e-01
3.255881726005320616e+03 -2.853466096532321572e+01 5.950104626954740850e-01
3.286828229544183159e+03 -2.884247161833702577e+01 5.992062448951970266e-01
3.317806842787108053e+03 -2.914294888882977830e+01 6.032079470030796697e-01
3.348810916070361600e+03 -2.943581061108580244e+01 6.070114770363216339e-01
3.379824111184570484e+03 -2.972180726868558764e+01 6.106526644875378551e-01
3.410844087688157288e+03 -3.000074324925786229e+01 6.141304095582188483e-01
3.441869099665794238e+03 -3.027240656379041184e+01 6.174426426945256452e-01
3.472899895454746456e+03 -3.053560850025970907e+01 6.205497778809733189e-01
3.503927281071030393e+03 -3.078962669848937495e+01 6.234377856766883941e-01
3.534944336340874997e+03 -3.103563409578233490e+01 6.261506847355354788e-01
3.565945204457848831e+03 -3.127342462979430238e+01 6.286891680372620472e-01
3.596923888509628796e+03 -3.150280709193035733e+01 6.310530329279715467e-01
3.627877674892743926e+03 -3.172283927341415222e+01 6.332114670198145667e-01
3.658808169541291591e+03 -3.193201558760749137e+01 6.351277895747716729e-01
3.689702122215681811e+03 -3.213203101258450545e+01 6.368599010499627067e-01
3.720552501171312997e+03 -3.232272687740271522e+01 6.384088434102006548e-01
3.751355905646615156e+03 -3.250394071095590931e+01 6.397764879625202905e-01
3.782115013097549308e+03 -3.267496182998309706e+01 6.409493006187895192e-01
3.812812703614161819e+03 -3.283341523655831651e+01 6.418556331754748934e-01
3.843450518834840750e+03 -3.298164257943700051e+01 6.425858017373458075e-01
3.874021910600081355e+03 -3.311954541612436742e+01 6.431336550864310553e-01
3.904522617828320563e+03 -3.324696574165019314e+01 6.434973747429652002e-01
3.934951495621153299e+03 -3.336349446855529521e+01 6.436775621548244120e-01
3.965290577228117854e+03 -3.346565002807419376e+01 6.435832470368665348e-01
3.995542830616101583e+03 -3.355664840276285332e+01 6.433134918604405117e-01
4.025701295256584672e+03 -3.363633998643129530e+01 6.428672276751555836e-01
4.055763617772651287e+03 -3.370457451438986141e+01 6.422448097766685349e-01
4.085731570638858102e+03 -3.376120280179016220e+01 6.414483252778223621e-01
4.115576236936632995e+03 -3.380243642121583036e+01 6.404011309032816568e-01
4.145305840341314251e+03 -3.383130115264169291e+01 6.391761467585955758e-01
4.174921415822504969e+03 -3.384800193563069826e+01 6.377851507992718938e-01
4.204417645040019124e+03 -3.385241995536819104e+01 6.362325582102057453e-01
4.233786020586205268e+03 -3.384440672006587647e+01 6.345222225884645795e-01
4.263008868445401276e+03 -3.382028722005560439e+01 6.325740116150475600e-01
4.292080176116592156e+03 -3.378255282063341269e+01 6.304575723751252303e-01
4.321001800392229597e+03 -3.373180227464413861e+01 6.281955726250063599e-01
4.349768638170011400e+03 -3.366790464580040521e+01 6.257905219722414980e-01
4.378374416438569824e+03 -3.359076671789060953e+01 6.232442145207469641e-01
4.406786959768537599e+03 -3.349706481720175333e+01 6.205002938634419651e-01
4.435009182828933262e+03 -3.338823421301511019e+01 6.175986599151618295e-01
4.463042194286227641e+03 -3.326562295387041246e+01 6.145719157220409512e-01
4.490884963524009436e+03 -3.312914695269806487e+01 6.114244759522265982e-01
4.518538559522861760e+03 -3.297872213116063023e+01 6.081613836052022215e-01
4.545970392629678827e+03 -3.281150933781160006e+01 6.047448959715715500e-01
4.573186159372618022e+03 -3.262808632136542997e+01 6.011977152170904226e-01
4.600200889126387665e+03 -3.243039971798260979e+01 5.975557465292018477e-01
4.627015891496473159e+03 -3.221840232335127752e+01 5.938270876246882768e-01
4.653630911536599342e+03 -3.199205556692253793e+01 5.900198962020901661e-01
4.680013252377124445e+03 -3.174901838918357200e+01 5.861017839856534906e-01
4.706163047445159464e+03 -3.148864100074288785e+01 5.820874082215226064e-01
4.732098093811729086e+03 -3.121363015923457240e+01 5.780166175716071608e-01
4.757814545605185231e+03 -3.092395688516110397e+01 5.738980297196796254e-01
4.783307253059597315e+03 -3.061957916839118710e+01 5.697412315152489137e-01
4.808547403336421667e+03 -3.029870398271172505e+01 5.655342459387208143e-01
4.833510509945228478e+03 -2.995952662783950160e+01 5.612674645883558577e-01
4.858231434311111116e+03 -2.960535053678250250e+01 5.569965164270382907e-01
4.882702934372684467e+03 -2.923616948422974815e+01 5.527223114038523066e-01
4.906920268499611666e+03 -2.885195498690912430e+01 5.484473100767364162e-01
4.930871533512769929e+03 -2.845148824498568985e+01 5.441704217599384608e-01
4.954509899151526952e+03 -2.803162224234576172e+01 5.398788155075484596e-01
4.977883925141093641e+03 -2.759651053919601793e+01 5.356198275120802599e-01
5.000991570618914920e+03 -2.714619240331595051e+01 5.314016930016718376e-01
5.023830794627909199e+03 -2.668067641817715696e+01 5.272326465872437806e-01
5.046393330653319936e+03 -2.619944598951219916e+01 5.231185082778414541e-01
5.068616916404089352e+03 -2.569803200100360385e+01 5.190436556233820609e-01
5.090558656107609750e+03 -2.518131950049740198e+01 5.150511693185787498e-01
5.112222278733901476e+03 -2.464932477487732498e+01 5.111494083195665672e-01
5.133605903634838796e+03 -2.410205040747413463e+01 5.073466037970580933e-01
5.154701431952106759e+03 -2.353948367249497409e+01 5.036509861638098773e-01
5.175429596416621280e+03 -2.295640479683088131e+01 5.000651686034919274e-01
5.195864727032599149e+03 -2.235798562555613600e+01 4.966205209477539406e-01
5.216004140285836911e+03 -2.174438609285941126e+01 4.933223827143244367e-01
5.235844391238613753e+03 -2.111560972663762215e+01 4.901809200102504871e-01
5.255383218579079767e+03 -2.047167630280026529e+01 4.872100691481165424e-01
5.274540459583790835e+03 -1.980808214267582557e+01 4.844315885085106466e-01
5.293376718413300296e+03 -1.912859058479868679e+01 4.818506400388026245e-01
5.311902751531927606e+03 -1.843410366220480157e+01 4.794802747922255470e-01
5.330114673714608216e+03 -1.772470045560367069e+01 4.773330212771645931e-01
5.348008158674188962e+03 -1.700045609948362113e+01 4.754201767560126690e-01
5.365518744031116512e+03 -1.625756294103309685e+01 4.737826175685089791e-01
5.382683586968695636e+03 -1.549855973724777414e+01 4.724182123960948831e-01
5.399521635912516103e+03 -1.472500402452462431e+01 4.713326527469419713e-01
5.416031815344370443e+03 -1.393692485949287985e+01 4.705403074363461169e-01
5.432214026352911787e+03 -1.313434313646597040e+01 4.700544075878060335e-01
5.448002256987599139e+03 -1.231432346641787845e+01 4.699211199701442965e-01
5.463418602454999018e+03 -1.147805631844808261e+01 4.701477496585779181e-01
5.478498534552960336e+03 -1.062772817708034090e+01 4.707278976981962293e-01
5.493237823896503869e+03 -9.763435739498723009e+00 4.716745259799984269e-01
5.507632843237416637e+03 -8.885272888051884976e+00 4.729998329943349566e-01
5.521635020228513895e+03 -7.990956242768292306e+00 4.747615298478567447e-01
5.535237788659659600e+03 -7.080598495034384321e+00 4.769832008275263768e-01
5.548487246745388802e+03 -6.156793487317202995e+00 4.796353112514781247e-01
5.561380651554493852e+03 -5.219660480437295469e+00 4.827308224363232037e-01
5.573917801319083082e+03 -4.269358309190477208e+00 4.862828275233685993e-01
5.586064300498905141e+03 -3.304350535986409820e+00 4.903486079655901553e-01
5.597782487724663042e+03 -2.323556524915634025e+00 4.949824543300683222e-01
5.609142105551996792e+03 -1.330237690013186258e+00 5.001279389077103454e-01
5.620144197514608095e+03 -3.245452063640713591e-01 5.057993058724987723e-01
5.630789807529077734e+03 6.933695614528350148e-01 5.120106871347855915e-01
5.641052899686492310e+03 1.724447495121680163e+00 5.188122119348415051e-01
5.650863012228705884e+03 2.770727551199024585e+00 5.262997692525777094e-01
5.660314528033916758e+03 3.828533157303817269e+00 5.343824660054992126e-01
5.669403785380653062e+03 4.897740207775557408e+00 5.430748461103316327e-01
5.678126942241317010e+03 5.978175868858881081e+00 5.523911813829875950e-01
5.686466761411873449e+03 7.070109095583954506e+00 5.623673372115248759e-01
5.694320733637575358e+03 8.176493863977771781e+00 5.731536308269755686e-01
5.701796491059078107e+03 9.293384803217259460e+00 5.846157026054793482e-01
5.708882339078967561e+03 1.042059327689984016e+01 5.967655610433973967e-01
5.715572834715211684e+03 1.155794691084188131e+01 6.096149445139392720e-01
5.721869614578253277e+03 1.270532520637891238e+01 6.231771367826165475e-01
5.727640796364346897e+03 1.386626695488672745e+01 6.376717412596076828e-01
5.733005165557327018e+03 1.503659645290148994e+01 6.529158328673364542e-01
5.737974630366158635e+03 1.621608998576374461e+01 6.689208183005264097e-01
5.742551497900308277e+03 1.740451914185612736e+01 6.856985849728358673e-01
5.746729770947710676e+03 1.860165132618092798e+01 7.032614421927273485e-01
5.750405090583817582e+03 1.981019116783403788e+01 7.218344596671958380e-01
5.753681423399641062e+03 2.102712991990677338e+01 7.412553905455323555e-01
5.756571599272297135e+03 2.225186027228670227e+01 7.615109319478848837e-01
5.759077076190425942e+03 2.348414992567128934e+01 7.826132253503380598e-01
5.761200268278570547e+03 2.472376429659818342e+01 8.045739475637373461e-01
5.762850402918561485e+03 2.597265142400252813e+01 8.276062605736026478e-01
5.764080798777541531e+03 2.722882218090064299e+01 8.515964892840472977e-01
5.764918874776443772e+03 2.849133535863462541e+01 8.764930582499088629e-01
5.765364303481526804e+03 2.975996311637941361e+01 9.023048976944415545e-01
5.765416249250700275e+03 3.103448218711223205e+01 9.290419528215174694e-01
5.764991173494813665e+03 3.231614253135415993e+01 9.569125702011619383e-01
5.764120223261270439e+03 3.360384226042727818e+01 9.858470198551376740e-01
5.762849845869814089e+03 3.489638270996533009e+01 1.015753108451361131e+00
5.761176390473245192e+03 3.619353978430140728e+01 1.046644025659680288e+00
5.759095423741766353e+03 3.749509302082561391e+01 1.078532799547460952e+00
5.756545103275018846e+03 3.880167883363237280e+01 1.111593671286492446e+00
5.753537700597720686e+03 4.011281084592604884e+01 1.145830518964615852e+00
5.750130173235434086e+03 4.142718057320146130e+01 1.181100515846869925e+00
5.746319886123956167e+03 4.274454022376711038e+01 1.217416424434609734e+00
5.742105146806004086e+03 4.406464711053371985e+01 1.254791601259838574e+00
5.737439310096699955e+03 4.538774540531970558e+01 1.293376593016462905e+00
5.732300146385933658e+03 4.671361757024259731e+01 1.333245168798790292e+00
5.726763146808298188e+03 4.804110365786334569e+01 1.374210769023434198e+00
5.720826097112645584e+03 4.936992523165051239e+01 1.416282901371283431e+00
5.714487652103459368e+03 5.069979358111171308e+01 1.459468418119059363e+00
5.707716016198527541e+03 5.203063545713338556e+01 1.503875390449033178e+00
5.700465918808273273e+03 5.336235078983314395e+01 1.549679091385341989e+00
5.692817357225626438e+03 5.469394060871726282e+01 1.596632045689570623e+00
5.684769581057837968e+03 5.602509583479842803e+01 1.644740506802897073e+00
5.676324668081632808e+03 5.735553148206654583e+01 1.694011509552706629e+00
5.667468895151972902e+03 5.868505198612157159e+01 1.744520265161154660e+00
5.658113029710168121e+03 6.001330286283361914e+01 1.796538703792036173e+00
5.648369469834046868e+03 6.133963814735679421e+01 1.849745169948173951e+00
5.638235800010183084e+03 6.266377715913969126e+01 1.904147825273668548e+00
5.627711369688534432e+03 6.398542794172153236e+01 1.959752818273108099e+00
5.616793113096080560e+03 6.530426612999283975e+01 2.016583278108274868e+00
5.605376398965853696e+03 6.661943851529969152e+01 2.075023859968467832e+00
5.593571084276733927e+03 6.793094887140203753e+01 2.134694414648792726e+00
5.581382843217797017e+03 6.923843051797031478e+01 2.195597691659006756e+00
5.568814600067946230e+03 7.054154805425267227e+01 2.257737905291118174e+00
5.555867051757646550e+03 7.184001424145623105e+01 2.321120349981786291e+00
5.542435751514409276e+03 7.313268685551973647e+01 2.386140291239489120e+00
5.528628382644807971e+03 7.441982943663612105e+01 2.452446338299748341e+00
5.514456643755093864e+03 7.570124964805427226e+01 2.520005291948875570e+00
5.499921062127328696e+03 7.697667575639569293e+01 2.588820132751705749e+00
5.485020560028852742e+03 7.824581980419543470e+01 2.658898695323312911e+00
5.469682890482963558e+03 7.950704783992439673e+01 2.730596247295255186e+00
5.453970048929841141e+03 8.076090990521507251e+01 2.803639872013074186e+00
5.437909920038767268e+03 8.200735872909341140e+01 2.877957362263445340e+00
5.421503858914737975e+03 8.324605944297221072e+01 2.953545707283983024e+00
5.404750585889501053e+03 8.447667887202699433e+01 3.030397075364752002e+00
5.387582867088896819e+03 8.569745827440030439e+01 3.108823675100942818e+00
5.370041561310198631e+03 8.690865550349727187e+01 3.188653423815603905e+00
5.352166867475609251e+03 8.811055115104377933e+01 3.269753718488648708e+00
5.333957544648268595e+03 8.930286087540591211e+01 3.352120572628999984e+00
5.315410826854240440e+03 9.048531800987474583e+01 3.435748856543143770e+00
5.296477383815370558e+03 9.165599007515120888e+01 3.520896167223762863e+00
5.277177772872801143e+03 9.281486927820739652e+01 3.607495148649705552e+00
5.257563189506095114e+03 9.396265446809816524e+01 3.695347915636094438e+00
5.237638434678994599e+03 9.509938702749523998e+01 3.784454214242852110e+00
5.217409070995161528e+03 9.622498775309510677e+01 3.874813891454331749e+00
5.196845904566536774e+03 9.733685296794870112e+01 3.966619810966490967e+00
5.175940986696241453e+03 9.843521476953240779e+01 4.059911009686395289e+00
5.154756950307650186e+03 9.952107205109554400e+01 4.154440107510944280e+00
5.133299075026850005e+03 1.005943165306423310e+02 4.250203189621736044e+00
5.111571329362289362e+03 1.016547771046445661e+02 4.347195372502596911e+00
5.089550239967342350e+03 1.027005134643174102e+02 4.445556020705653033e+00
5.067208391582346849e+03 1.037308291122680828e+02 4.545419085302280671e+00
5.044606950029975451e+03 1.047469570546442981e+02 4.646482858477469335e+00
5.021752475652135217e+03 1.057485163129057213e+02 4.748737759983755247e+00
4.998649722986351662e+03 1.067354508760876683e+02 4.852174872514898318e+00
4.975282664136530002e+03 1.077072607374748685e+02 4.956878872587600071e+00
4.951606222571655053e+03 1.086599278171262171e+02 5.063090067003313877e+00
4.927688387801607860e+03 1.095974412385120331e+02 5.170451184631658315e+00
4.903538659150191052e+03 1.105190243055479442e+02 5.278954630073763532e+00
4.879161881929405354e+03 1.114243041683116360e+02 5.388592107269443154e+00
4.854548778493281134e+03 1.123131967800345450e+02 5.499392349025135296e+00
4.829662072154325870e+03 1.131807694940746103e+02 5.611667792828400003e+00
4.804561479102169869e+03 1.140319629553271028e+02 5.725036515607182963e+00
4.779253634353064626e+03 1.148659310142671330e+02 5.839482852361260967e+00
4.753747064694013716e+03 1.156823704378246873e+02 5.954993586710109810e+00
4.728051760833439403e+03 1.164815998376998749e+02 6.071558633129874316e+00
4.702106530946272869e+03 1.172575250310751898e+02 6.189552843973745944e+00
4.675977136196222091e+03 1.180147840867279569e+02 6.308577571145710827e+00
4.649672415077869118e+03 1.187538640599981363e+02 6.428602320790074209e+00
4.623199401442042472e+03 1.194745961942583818e+02 6.549609492576673020e+00
4.596564700958607318e+03 1.201764312905738734e+02 6.671583326791306945e+00
4.569720953935458965e+03 1.208545683369871426e+02 6.794837874156381297e+00
4.542718421208554901e+03 1.215125462662013263e+02 6.919070731007185060e+00
4.515572347687670117e+03 1.221509167313160447e+02 7.044213346813489096e+00
4.488285431683203569e+03 1.227694038042175038e+02 7.170252742340065488e+00
4.460858541570836678e+03 1.233677720339333774e+02 7.297174708439013280e+00
4.433264964429038628e+03 1.239415896389694893e+02 7.425218563556158280e+00
4.405531993633978345e+03 1.244937264365020297e+02 7.554197000436411180e+00
4.377682520749478499e+03 1.250254981071199438e+02 7.683990421349760958e+00
4.349719827518373677e+03 1.255364292021977519e+02 7.814583837463002780e+00
4.321644567864464989e+03 1.260261626138471627e+02 7.945964830075007868e+00
4.293435899006585714e+03 1.264917007830917584e+02 8.078309083597487117e+00
4.265118352368682281e+03 1.269329596169036876e+02 8.211515602523279611e+00
4.236709697867599061e+03 1.273529196697294452e+02 8.345447858523458606e+00
4.208210917015291670e+03 1.277514846273251123e+02 8.480062332803932179e+00
4.179623572964197592e+03 1.281284538673490658e+02 8.615322762850437854e+00
4.150939600370877088e+03 1.284805697445601425e+02 8.751415811923177301e+00
4.122169175228844324e+03 1.288067211976745057e+02 8.888291574663696792e+00
4.093327098992778701e+03 1.291108529349633613e+02 9.025725252291104894e+00
4.064418184390578517e+03 1.293928338827718392e+02 9.163724655629838622e+00
4.035446856465652218e+03 1.296522989484342361e+02 9.302291782868509884e+00
4.006403458717143167e+03 1.298858500634494533e+02 9.441444885408882826e+00
3.977297772562689261e+03 1.300922257400976889e+02 9.581244998035360894e+00
3.948147514797230542e+03 1.302759149353514943e+02 9.721496220526677945e+00
3.918955853436018515e+03 1.304366976384353904e+02 9.862166329461345526e+00
3.889727039608343148e+03 1.305744079882203721e+02 1.000324476737400481e+01
3.860464007038008731e+03 1.306872405525889747e+02 1.014482334991893708e+01
3.831170198215377695e+03 1.307716518356030519e+02 1.028684678926089902e+01
3.801859612338822899e+03 1.308330909038176912e+02 1.042921441120215142e+01
3.772538125002245124e+03 1.308715911244752874e+02 1.057190136387804813e+01
3.743211979440032337e+03 1.308870601596448466e+02 1.071487544351426457e+01
3.713887030893582960e+03 1.308782153976035545e+02 1.085812578124842531e+01
3.684559118764794675e+03 1.308396685957825412e+02 1.100177850328287477e+01
3.655246360267666205e+03 1.307778636812428772e+02 1.114559468258424424e+01
3.625952310095087796e+03 1.306928339781137538e+02 1.128956900707633082e+01
3.596680134841827112e+03 1.305846127999010946e+02 1.143368573843584457e+01
