# cl_TT                  cl_TE                    cl_EE
1.907606354257001442e+02 4.697665603049823724e-01 6.731111162757884986e-03
1.932176181911613639e+02 4.788136173019507114e-01 7.423828061748630885e-03
1.956882428911582679e+02 4.871843134475979387e-01 8.170158888957319496e-03
1.980657571610813079e+02 4.934594036171166542e-01 8.959861920262232257e-03
2.003328164517261030e+02 4.974863878741454526e-01 9.788986989255175561e-03
2.025478097189220250e+02 5.002123950180774603e-01 1.066422416757466761e-02
2.047746755695466163e+02 5.019880787986622517e-01 1.159548955380765647e-02
2.070958397156351509e+02 5.024181042999543712e-01 1.259047394787099657e-02
2.095096944502201950e+02 5.013963851601759281e-01 1.365245030713876408e-02
2.119475952954181253e+02 4.990891250767345855e-01 1.477894916611242025e-02
2.143221562552240300e+02 4.955373158011184276e-01 1.595997836383302934e-02
2.165998132469801476e+02 4.901512925792058106e-01 1.718753585618608068e-02
2.188258833401488062e+02 4.823145596931098233e-01 1.846539561696481854e-02
2.210721349184662472e+02 4.715877477109543525e-01 1.980194349451275954e-02
2.233425760530013520e+02 4.581682623424901957e-01 2.120978418857439804e-02
2.256096200900749693e+02 4.431275546207664173e-01 2.267957177282292278e-02
2.278463527548108516e+02 4.267809279821617174e-01 2.421252264535429799e-02
2.300444078672666137e+02 4.091273826633411437e-01 2.581024662412479895e-02
2.322951807205379851e+02 3.895684149298532239e-01 2.746932682771319884e-02
2.346254193770357688e+02 3.677051351972028259e-01 2.918980453398058172e-02
2.369366041697269623e+02 3.436540179676508266e-01 3.097508940983791786e-02
2.391839581349421735e+02 3.172442068201024590e-01 3.282898016826590881e-02
2.414008373229182212e+02 2.884887469022217044e-01 3.474998716482875782e-02
2.436279567952938123e+02 2.573955427267339835e-01 3.673662073029321934e-02
2.458936969699634005e+02 2.238681805817320514e-01 3.878773122405999169e-02
2.482091360955891730e+02 1.878663776151489606e-01 4.090273538177283813e-02
2.505287742646218021e+02 1.496506819150991985e-01 4.308356022662846591e-02
2.528225281104745932e+02 1.093996537982564465e-01 4.533042451417505780e-02
2.550856607020381261e+02 6.713869937096515750e-02 4.764217177269384346e-02
2.573208819625201613e+02 2.286224257355124953e-02 5.001765835669271659e-02
2.595337390906583437e+02 -2.348202354262369368e-02 5.245592046881891735e-02
2.617699801441112868e+02 -7.219230008714150326e-02 5.495603294168349001e-02
2.640715336556999659e+02 -1.236914469869721395e-01 5.751873987896369278e-02
2.664850868154006776e+02 -1.783964342924076185e-01 6.014492338581537562e-02
2.690359572642189505e+02 -2.365243197979384482e-01 6.283395666839568239e-02
2.716504435103470882e+02 -2.973525984103805309e-01 6.558086629568529724e-02
2.742376412112229218e+02 -3.599681120613439922e-01 6.838442307762840344e-02
2.766936837691307005e+02 -4.236579148586353538e-01 7.124249308856972496e-02
2.789600905120503285e+02 -4.881635275173802913e-01 7.416065637008867339e-02
2.811405624119163349e+02 -5.541609753683578443e-01 7.713395946560938632e-02
2.833892596773138735e+02 -6.226956958303583312e-01 8.016041809668483786e-02
2.857835085956627381e+02 -6.945295468534302685e-01 8.323811239159635555e-02
2.883573438761870875e+02 -7.698044647130340978e-01 8.636501378586301791e-02
2.910567139448207286e+02 -8.479731927397903268e-01 8.954012138122609266e-02
2.937876274517892057e+02 -9.284061549934389257e-01 9.276132256032250389e-02
2.964881492692358620e+02 -1.010469292808124919e+00 9.602692130558160288e-02
2.991553061189248410e+02 -1.094209150137622544e+00 9.933552152390147383e-02
3.018014264452298221e+02 -1.179606397914037208e+00 1.026862657478960911e-01
3.044346477106559519e+02 -1.266802818404346054e+00 1.060764758805580327e-01
3.070875569002703287e+02 -1.355975985124808991e+00 1.095039805039376285e-01
3.097980041414791685e+02 -1.447350351811018898e+00 1.129648003540295320e-01
3.125639670754576400e+02 -1.540800248842419062e+00 1.164564646334145109e-01
3.153731837297557377e+02 -1.636176684811857740e+00 1.199777538976572189e-01
3.182191360169045993e+02 -1.733292770178777253e+00 1.235262941204175458e-01
3.210870930249605522e+02 -1.832023856770220727e+00 1.271012416487725671e-01
3.239725345597680644e+02 -1.932206924232053646e+00 1.307003783175665623e-01
3.268774886277653309e+02 -2.033811443400856067e+00 1.343207143753135380e-01
3.298058181943936802e+02 -2.136881416869651495e+00 1.379590005013207887e-01
3.327700317881685237e+02 -2.241460850226506540e+00 1.416111230625253792e-01
3.357581725471550271e+02 -2.347527530825277875e+00 1.452740907977648210e-01
3.387860400527950446e+02 -2.455042060307417007e+00 1.489473344841341085e-01
3.418548153477632923e+02 -2.563965045524141395e+00 1.526278173291081286e-01
3.449727643584503767e+02 -2.674481016867580774e+00 1.563021761555119238e-01
3.481328533044853089e+02 -2.786229709241700991e+00 1.599784642591845218e-01
3.513348283884059242e+02 -2.899299333315005445e+00 1.636430120252912179e-01
3.545765399345948481e+02 -3.013556916922845996e+00 1.672996617004618713e-01
3.578558384460908428e+02 -3.128835996195661551e+00 1.709462582059071700e-01
3.611689464732552892e+02 -3.245148075267147103e+00 1.745844080435876855e-01
3.645111709615906079e+02 -3.362351083382164596e+00 1.782061569513493926e-01
3.678903352712175092e+02 -3.480305974888973086e+00 1.818118953722561160e-01
3.712984904625637910e+02 -3.599031441465664116e+00 1.853948873383994278e-01
3.747363332906753612e+02 -3.718402827213553863e+00 1.889599979213844039e-01
3.782069070587939450e+02 -3.838288090942093778e+00 1.925057936910245515e-01
3.817080636246515155e+02 -3.958676633518713128e+00 1.960239124690105750e-01
3.852379271109659271e+02 -4.079432333613883799e+00 1.995173362838404130e-01
3.887997725632096717e+02 -4.200489922021080957e+00 2.029858486237151038e-01
3.923970593361866008e+02 -4.321735272452767340e+00 2.064152493073599659e-01
3.960246014525649798e+02 -4.443014530584005861e+00 2.098013774350719340e-01
3.996834934724933532e+02 -4.564273365291748874e+00 2.131411329020774792e-01
4.033762823549661221e+02 -4.685419189946181007e+00 2.164299641307000643e-01
4.071024535604129255e+02 -4.806298203399832936e+00 2.196607980988248277e-01
4.108556045148947078e+02 -4.926874385958036839e+00 2.228296933934696133e-01
4.146392645740600074e+02 -5.047036948860799122e+00 2.259351624617954024e-01
4.184547639987890761e+02 -5.166632146700512962e+00 2.289692218280508507e-01
4.222947876303704788e+02 -5.285642273192815210e+00 2.319356463628922671e-01
4.261646907785508915e+02 -5.404009391839976750e+00 2.348270815247326393e-01
4.300574814470546130e+02 -5.521589129979862065e+00 2.376485209143019417e-01
4.339731603996695526e+02 -5.637833888618442479e+00 2.403736919094436042e-01
4.379169851556310391e+02 -5.753141655695750423e+00 2.430241663758329618e-01
4.418800254879963063e+02 -5.867411390678270777e+00 2.455930724911493945e-01
4.458570213706833556e+02 -5.980644318393140146e+00 2.480872700871488146e-01
4.498581305562977946e+02 -6.092785279654279407e+00 2.505106143412754172e-01
4.538715774892324930e+02 -6.203811378598204307e+00 2.528605118427231790e-01
4.579014344081017498e+02 -6.313633083968521298e+00 2.551479544857173098e-01
4.619460148826749446e+02 -6.422207635696065786e+00 2.573544626269928526e-01
4.660105117159151291e+02 -6.529257183021346833e+00 2.594778241459986812e-01
4.700918989786392785e+02 -6.634702772784978997e+00 2.615106328553211124e-01
4.741891393989008634e+02 -6.738485353058015548e+00 2.634494604572874543e-01
4.783070808650442700e+02 -6.840495757103901120e+00 2.652844861115157826e-01
4.824489489413255683e+02 -6.940664200475614720e+00 2.670184718074127272e-01
4.866088346618292348e+02 -7.038880127996884006e+00 2.686460233303168410e-01
4.907935744655822532e+02 -7.135087362591470139e+00 2.701589835140794094e-01
4.949992509405173564e+02 -7.229246611109837239e+00 2.715605824145843061e-01
4.992269348223082375e+02 -7.321197221098276309e+00 2.728437420178692063e-01
5.034654245152867134e+02 -7.410965013843477500e+00 2.740113854111650427e-01
5.077092752237041395e+02 -7.498402996727816294e+00 2.750693214712129908e-01
5.119547107502791050e+02 -7.583477937070465025e+00 2.760147135638382765e-01
5.161956806744867663e+02 -7.666120152997978998e+00 2.768488220078721973e-01
5.204261346071809839e+02 -7.746220569445520177e+00 2.775748769481502509e-01
5.246330423758721508e+02 -7.823809713197290350e+00 2.781961083499632226e-01
5.288311489826367051e+02 -7.898945343161178023e+00 2.787157459459699838e-01
5.330118609562219945e+02 -7.971152232976681518e+00 2.791358044646079506e-01
5.371845232993929358e+02 -8.040621111289709688e+00 2.794660846031724044e-01
5.413552875235897091e+02 -8.107554904945121876e+00 2.796988003485513241e-01
5.455364311104377748e+02 -8.171830483366413489e+00 2.798348030344577908e-01
5.497166673741174918e+02 -8.233193124629927695e+00 2.798586474579965455e-01
5.539075213994325395e+02 -8.291457749146255551e+00 2.797760179663789648e-01
5.581025251329024286e+02 -8.346459137233939174e+00 2.795719168093603324e-01
5.622969860961130735e+02 -8.398049824328332136e+00 2.792481218854589997e-01
5.664792985187033310e+02 -8.446039155571714474e+00 2.788003593298812866e-01
5.706493506746105595e+02 -8.490292938568897441e+00 2.782301519081324392e-01
5.748006253406199448e+02 -8.530619426636267377e+00 2.775370951617633919e-01
5.789268507353240238e+02 -8.566943501560452034e+00 2.767107524319117884e-01
5.830286344825327660e+02 -8.599111033091428880e+00 2.757551883476698773e-01
5.871016409963232263e+02 -8.627062627881892709e+00 2.746744668143121237e-01
5.911457605699150690e+02 -8.650829244353724690e+00 2.734726510023549051e-01
5.951608839729542524e+02 -8.670417748740298691e+00 2.721538033402679524e-01
5.991469024729368584e+02 -8.685776793192497180e+00 2.707169568643563728e-01
6.030983749228009856e+02 -8.696888161193969680e+00 2.691684971629018652e-01
6.070237640904400678e+02 -8.703790014811938036e+00 2.675151884155648752e-01
6.109158792472367168e+02 -8.706488148115067105e+00 2.657610900693786471e-01
6.147704229979614183e+02 -8.705026823982830564e+00 2.639102608367591141e-01
6.185938394422527153e+02 -8.699602269806735677e+00 2.619798588639277725e-01
6.223806556682848168e+02 -8.690240914185553223e+00 2.599700607469531133e-01
6.261295843266749444e+02 -8.676996177325776216e+00 2.578980578069900997e-01
6.298310175037871659e+02 -8.659879618256828948e+00 2.557700429571166389e-01
6.334776965043461132e+02 -8.638043854559661838e+00 2.535915612051181656e-01
6.370840966642991816e+02 -8.612456970666158895e+00 2.513665949283036549e-01
6.406428405125129757e+02 -8.583024093872111848e+00 2.490907946225055236e-01
6.441600869669970280e+02 -8.549588945594328138e+00 2.467585584238335683e-01
6.476333500472178457e+02 -8.512081717256833713e+00 2.443603064345780951e-01
6.510570797971062120e+02 -8.470426055384173480e+00 2.419000285385534688e-01
6.544343594474740939e+02 -8.424416262498567676e+00 2.393773848466783649e-01
6.577608573381442056e+02 -8.374118499210576161e+00 2.367823974482956839e-01
6.610412138452147701e+02 -8.319447245183184236e+00 2.341151525571206760e-01
6.642714243844121711e+02 -8.260422489387625689e+00 2.313792813404102477e-01
6.674489846255418115e+02 -8.197026598033245293e+00 2.285734506148309197e-01
6.705776236383404694e+02 -8.129341144106364325e+00 2.256972046316083613e-01
6.736524254716357518e+02 -8.057328008419768040e+00 2.227502866710374674e-01
6.766684183393284684e+02 -7.980947400288950888e+00 2.197333208999878718e-01
6.796338752726330767e+02 -7.900372921828304307e+00 2.166475012733322658e-01
6.825498448088347914e+02 -7.815705942484149737e+00 2.134951438697186565e-01
6.854174766938160701e+02 -7.727100930341514129e+00 2.102785641786727722e-01
6.882441885124588907e+02 -7.634696145688423918e+00 2.070011794287204554e-01
6.910373981690283927e+02 -7.538631433962315498e+00 2.036658088945923761e-01
6.937861628819857742e+02 -7.439010701921446866e+00 2.002747661474444663e-01
6.965050005364812478e+02 -7.336108397461709174e+00 1.968303640532924337e-01
6.991910966455186554e+02 -7.229987320714291066e+00 1.933369334020039743e-01
7.018422208639292421e+02 -7.120997447354786125e+00 1.897971779300453021e-01
7.044427760995818062e+02 -7.009187287724121695e+00 1.862148756197714028e-01
7.069860059651283564e+02 -6.894199130596856406e+00 1.826225473159640567e-01
7.094509775101777223e+02 -6.776274166381869968e+00 1.790180303976210696e-01
7.118488711504595585e+02 -6.655384729688047507e+00 1.754013548365651320e-01
7.141620748594646102e+02 -6.531289095305751857e+00 1.717859760943846736e-01
7.163873443701696715e+02 -6.403949108069069140e+00 1.681837624356981864e-01
7.185455796411004030e+02 -6.273269615895699758e+00 1.646064102864528977e-01
7.206241598044625789e+02 -6.139172830833597772e+00 1.610673927681818274e-01
7.226317136187858523e+02 -6.001577610033981713e+00 1.575788483893149350e-01
7.245775721766865445e+02 -5.860410416287303192e+00 1.541521739420433357e-01
7.264626314749285712e+02 -5.715593225977670500e+00 1.508007468816599528e-01
7.282899203645845319e+02 -5.567064682248054730e+00 1.475341478416063445e-01
7.300502615308839722e+02 -5.414786290381694123e+00 1.443643480010441682e-01
7.317326459482686687e+02 -5.258735906980637864e+00 1.413052399242739621e-01
7.333350171805292348e+02 -5.098842254085448111e+00 1.383613139517907709e-01
7.348508452261577304e+02 -4.935078805561149196e+00 1.355460053252533215e-01
7.362697321474239516e+02 -4.767406720605717574e+00 1.328709274123126560e-01
7.375914438453397679e+02 -4.595861186871894155e+00 1.303405644821545029e-01
7.388061056306042929e+02 -4.420359680005753411e+00 1.279701712021742988e-01
7.399120495839521254e+02 -4.240985967732898487e+00 1.257638381395155824e-01
7.409155595356676258e+02 -4.057716513623570442e+00 1.237296913586874852e-01
7.418166200021335044e+02 -3.870685848923041128e+00 1.218679489802177024e-01
7.426065698340186145e+02 -3.679846004097046208e+00 1.201945528775206773e-01
7.432888253738449293e+02 -3.485286681900409800e+00 1.187168403665969374e-01
7.438624577796950916e+02 -3.287068419856137513e+00 1.174320672779309710e-01
7.443255380197496152e+02 -3.085173575995501238e+00 1.163730239947798895e-01
7.446583141600054887e+02 -2.879592927618657594e+00 1.155770655094053023e-01
7.448850255306513191e+02 -2.670635901154533531e+00 1.149817036655406410e-01
7.450099530879622307e+02 -2.458361535340891635e+00 1.145987364840495987e-01
7.450240019261137832e+02 -2.242902216464138565e+00 1.144313139141878988e-01
7.449283318856380447e+02 -2.024358086004314661e+00 1.144771565958467158e-01
7.447299117069547947e+02 -1.802752000782139152e+00 1.147407144598326378e-01
7.444210895742023695e+02 -1.578277406372066594e+00 1.152197810742848355e-01
7.440147409291025724e+02 -1.351041235039054156e+00 1.159013444568768592e-01
7.435061182656296523e+02 -1.121120436260309106e+00 1.167841940757743807e-01
7.428983725543447463e+02 -8.887096645787151417e-01 1.178654800850175016e-01
7.421894442828236151e+02 -6.539359701869681407e-01 1.191476762514012133e-01
7.413847526293436658e+02 -4.168680098748567264e-01 1.206185357771703270e-01
7.404908330156747525e+02 -1.777236023825558564e-01 1.222698533995639908e-01
7.395056257165131228e+02 6.345239845822775449e-02 1.240933714005461042e-01
7.384363754314537118e+02 3.065554903094302452e-01 1.260814891184765807e-01
7.372927482031853970e+02 5.514696847714584127e-01 1.282154234471884480e-01
7.360705037008868885e+02 7.980941296480948965e-01 1.304872788117787952e-01
7.347815011649919370e+02 1.046241566834638981e+00 1.328903494342435487e-01
7.334252266384504537e+02 1.295873106108097250e+00 1.354006371106409590e-01
7.320097998561399208e+02 1.546838846752774721e+00 1.380138934210105583e-01
7.305304091919259690e+02 1.798859125584902463e+00 1.406956711525449988e-01
7.289902177122824014e+02 2.051839155482870325e+00 1.434342538898430996e-01
7.273884197859068763e+02 2.305589226066539599e+00 1.462044595779614931e-01
7.257363646526279126e+02 2.559794228889409329e+00 1.490018121859143507e-01
7.239923604039287284e+02 2.813763866964145599e+00 1.519210358202167099e-01
7.221780470722865175e+02 3.067507788597621410e+00 1.549368279963849460e-01
7.202950502000527422e+02 3.320915359698320302e+00 1.580660922761900067e-01
7.183485796229223297e+02 3.573599025832456810e+00 1.613332129534278403e-01
7.163396512566382626e+02 3.826069367567834778e+00 1.647796075646021097e-01
7.142776308704793564e+02 4.077083636820057144e+00 1.684279103115575715e-01
7.121585024527507812e+02 4.327392566550823716e+00 1.723073089608098685e-01
7.099922024392647018e+02 4.576351642287149524e+00 1.764469919996954350e-01
7.077767781633095865e+02 4.823965041849588076e+00 1.808734477497064008e-01
7.055072713764672017e+02 5.070010527837385261e+00 1.856045200907618375e-01
7.031766973316833855e+02 5.314542782525311537e+00 1.906560278818381915e-01
7.007867164981872747e+02 5.556326647977052779e+00 1.960452090226690314e-01
6.983358799310354925e+02 5.795856073051603552e+00 2.017884938494617364e-01
6.958138923449765798e+02 6.032820617945822583e+00 2.079067373811250286e-01
6.932149848841714856e+02 6.267073069272633745e+00 2.144117428995484520e-01
6.905468648841342656e+02 6.498059564832106005e+00 2.213173488948012302e-01
6.878037181832361284e+02 6.725876325191783245e+00 2.286392808788791919e-01
6.849941049485479425e+02 6.950270024736314056e+00 2.363737417896780713e-01
6.821123731625683604e+02 7.171840042635991175e+00 2.445369517710304641e-01
6.791580285481904866e+02 7.389545659109311160e+00 2.531339269731996966e-01
6.761438078494427373e+02 7.603969951840662489e+00 2.621732190493394343e-01
6.730644656752433548e+02 7.814494446962400254e+00 2.716607028923808675e-01
6.699166639103043508e+02 8.020691447856442835e+00 2.816005716452129048e-01
6.667057094035458249e+02 8.223724341555652018e+00 2.919824904829536605e-01
6.634324738346055028e+02 8.422149743460625615e+00 3.028388469879697009e-01
6.600876358486602840e+02 8.616289449065696715e+00 3.141843042893132099e-01
6.566839331642067918e+02 8.806489441187967060e+00 3.259569367968596643e-01
6.532256378846668667e+02 8.992460031086416450e+00 3.381598977862489974e-01
6.497051642788144363e+02 9.174047374594518800e+00 3.507876980189855165e-01
6.461272288104676136e+02 9.351795905771993489e+00 3.638295312226739742e-01
6.424938028665000047e+02 9.526053359444663471e+00 3.772753715923345963e-01
6.388127916885549666e+02 9.696302924008227464e+00 3.911051589783793858e-01
6.350764657426749409e+02 9.862451036807815541e+00 4.053153891476478088e-01
6.312886202260521031e+02 1.002527045204590372e+01 4.198881439228424051e-01
6.274576040382121391e+02 1.018407692797964259e+01 4.348173378298927361e-01
6.235779628873805223e+02 1.033955136069408631e+01 4.500548757957448798e-01
6.196469745463959953e+02 1.049178337697391683e+01 4.655860709462888436e-01
6.156710130949566064e+02 1.064049805740387455e+01 4.814416562715211345e-01
6.116476493545103494e+02 1.078589204979352267e+01 4.975234709050394555e-01
6.075759849007191633e+02 1.092840286651382797e+01 5.138351258311005809e-01
6.034523721437100221e+02 1.106723992330722162e+01 5.303390069540779850e-01
5.992824427250525332e+02 1.120287376975092464e+01 5.470038466873402561e-01
5.950696718831452472e+02 1.133612123889643719e+01 5.638027366354848580e-01
5.908120887440932165e+02 1.146693463185547834e+01 5.806815437818310111e-01
5.865139488706330440e+02 1.159564712468170811e+01 5.977106786182569964e-01
5.821816214242053320e+02 1.172280333094223082e+01 6.147415854772850796e-01
5.778146393929166607e+02 1.184894788428600698e+01 6.318267399734899259e-01
5.734184311837860832e+02 1.197448730254041394e+01 6.489438715571657079e-01
5.690006094428558754e+02 1.209845044393825475e+01 6.660798832760279620e-01
5.645534841680815816e+02 1.221910348345423003e+01 6.833314046412449771e-01
5.600932382102072324e+02 1.233763346542047046e+01 7.005857304677692854e-01
5.556194664596038137e+02 1.245375630963230051e+01 7.179098230135252390e-01
5.511305303467294152e+02 1.256718795639771891e+01 7.352841925115423116e-01
5.466238316378597801e+02 1.267733691380435879e+01 7.526643876327583360e-01
5.421147797036609290e+02 1.278298753824767964e+01 7.701548321236922900e-01
5.375948684958941612e+02 1.288488031922708643e+01 7.877078795833669655e-01
5.330754728010263079e+02 1.298214216261757592e+01 8.053507918094015006e-01
5.285534304051415120e+02 1.307448909900068479e+01 8.230205560445031931e-01
5.240291679761762680e+02 1.316163717319665061e+01 8.407712046654598481e-01
5.195122333792882046e+02 1.324363874070969871e+01 8.586279043771183339e-01
5.150058849155669805e+02 1.332031053689000366e+01 8.765267141226441572e-01
5.105101113553924392e+02 1.339093167271619222e+01 8.945041989825168738e-01
5.060204376489772358e+02 1.345564581522367398e+01 9.125959894057517063e-01
5.015501941607554386e+02 1.351454515935356504e+01 9.307867705402463887e-01
4.970946876763714499e+02 1.356685735168356643e+01 9.490348537295371090e-01
4.926596161034587453e+02 1.361250209846001091e+01 9.673331220369089101e-01
4.882421271399658735e+02 1.365202960348611683e+01 9.856744623898373581e-01
4.838483161743009191e+02 1.368483060837392351e+01 1.004109738436534949e+00
4.794761493462614226e+02 1.371100737034362993e+01 1.022654241604557868e+00
4.751296852579840220e+02 1.372982889320635103e+01 1.041236812506205478e+00
4.708101428098275960e+02 1.374151911959360461e+01 1.059834043763734579e+00
4.665171095448887968e+02 1.374732962989600260e+01 1.078508987329547697e+00
4.622574914373051342e+02 1.374571717666291271e+01 1.097191593285185229e+00
4.580300047329178597e+02 1.373606261772848569e+01 1.115920468604135074e+00
4.538391143157149372e+02 1.371863960173391028e+01 1.134692895978886673e+00
4.496744922917415010e+02 1.369512854962356307e+01 1.153446514218117391e+00
4.455440660507339317e+02 1.366463271333440055e+01 1.172235516169364500e+00
4.414529391294591960e+02 1.362756086760240848e+01 1.190997661352377834e+00
4.373940720469498160e+02 1.358397201988749003e+01 1.209792141766751650e+00
4.333670501898902785e+02 1.353464404891476214e+01 1.228611903112990955e+00
4.293737833378335154e+02 1.347915592908186788e+01 1.247449896146008985e+00
4.254195686266173198e+02 1.341836576337569653e+01 1.266325366124568141e+00
4.215010574367281606e+02 1.335198914793440217e+01 1.285226689307167325e+00
4.176127304239047930e+02 1.327974162352591669e+01 1.304077133040459024e+00
4.137541716862947965e+02 1.320204703343571850e+01 1.322917662706805775e+00
4.099211189828635611e+02 1.311913521656847870e+01 1.341702793871670352e+00
4.061089650764776593e+02 1.303071748806340757e+01 1.360425103511218481e+00
4.023172933214367504e+02 1.293689780034389614e+01 1.379071897204851904e+00
3.985409278835919054e+02 1.283786728035998870e+01 1.397647933591878777e+00
3.947761736665362378e+02 1.273366889092410936e+01 1.416077724526576986e+00
3.910279808420985432e+02 1.262562798573725864e+01 1.434455823646966000e+00
3.872929294310154660e+02 1.251369323243839560e+01 1.452798601553139557e+00
3.835742126263348268e+02 1.239853829645277550e+01 1.471135179455541842e+00
3.798734732629845325e+02 1.228091826875494164e+01 1.489479181713720957e+00
3.761837084819919710e+02 1.216072361932316070e+01 1.507823628950005546e+00
3.725044688188229429e+02 1.203964477683748591e+01 1.526223438260130516e+00
3.688496347960781350e+02 1.191656646830017507e+01 1.544576198715715609e+00
3.652168298177763290e+02 1.179110129207577984e+01 1.562875284503538298e+00
3.616222509046912137e+02 1.166275826050310194e+01 1.581015332303234766e+00
3.580611027141380305e+02 1.153224801915188458e+01 1.599020557245612206e+00
3.545331519249966732e+02 1.139893535029275640e+01 1.616778247621680320e+00
3.510394514437562634e+02 1.126321944984247381e+01 1.634310015201948740e+00
3.475865183675358026e+02 1.112372112345632935e+01 1.651566926014348624e+00
3.441779089346117075e+02 1.098137170907883409e+01 1.668500048955795734e+00
3.408212752166920154e+02 1.083602859708172694e+01 1.685082447419115503e+00
3.375122185375691970e+02 1.068766060214129432e+01 1.701323572681014307e+00
3.342642978673358130e+02 1.053635322958181320e+01 1.717174500771410095e+00
3.310751624937742008e+02 1.038212968107945855e+01 1.732617430053112528e+00
3.279495037459636251e+02 1.022501100380387662e+01 1.747618525440201687e+00
3.248870881484227198e+02 1.006509151906287158e+01 1.762194280461126139e+00
3.218957321373436571e+02 9.902332829081728960e+00 1.776304518838256463e+00
3.189745680998416901e+02 9.736783192237318474e+00 1.789953130470244957e+00
3.161252144288832824e+02 9.568472167895386349e+00 1.803100503211880312e+00
3.133493073047224584e+02 9.397416785392778138e+00 1.815743750123526290e+00
3.106487568868774360e+02 9.223702090979667645e+00 1.827926929115279764e+00
3.080205791879941444e+02 9.047246690250142720e+00 1.839601123059970700e+00
3.054679019884970330e+02 8.868119318928808781e+00 1.850717414194424704e+00
3.029988345088152073e+02 8.686303641104359485e+00 1.861288432994143927e+00
3.006021086643886520e+02 8.501782277915342689e+00 1.871284079689255586e+00
2.982878646239032037e+02 8.314624260688621149e+00 1.880655432971152674e+00
2.960584182430301894e+02 8.124843676668989545e+00 1.889424247572410342e+00
2.939061668182810081e+02 7.932368115733750891e+00 1.897625010609111040e+00
2.918530195145538073e+02 7.737105282768396819e+00 1.904935437159839262e+00
2.898868604453813305e+02 7.539332621991063910e+00 1.911705338214414684e+00
2.879965420154201183e+02 7.339244357312632694e+00 1.917849896303548629e+00
2.861829961600954562e+02 7.136876465133534353e+00 1.923415196837174879e+00
2.844528705014754451e+02 6.932436339990250218e+00 1.928489822682232901e+00
2.828023982312150224e+02 6.725960445671088195e+00 1.933060220714768684e+00
2.812208906607712038e+02 6.517595907341159567e+00 1.937202795429893376e+00
2.797140841024929614e+02 6.307427138642102804e+00 1.940892377820904846e+00
2.782817522133492503e+02 6.095538516883466151e+00 1.944163427001222910e+00
2.769176960536461252e+02 5.882014383233901356e+00 1.947020532189462472e+00
2.756181714645726402e+02 5.666906134160812236e+00 1.949480549369570159e+00
2.743852556369901663e+02 5.450214626685945696e+00 1.951589433922187755e+00
2.732098410112396323e+02 5.232018670587220477e+00 1.953298215524057690e+00
2.720917041753662033e+02 5.012397596631661401e+00 1.954684030965141206e+00
2.710261143183766421e+02 4.791384384246375916e+00 1.955767816165224549e+00
2.700141326550698295e+02 4.569012789017406817e+00 1.956561543241952306e+00
2.690536456724065033e+02 4.345317410357448118e+00 1.957080714804752652e+00
2.681415121162492596e+02 4.120334839527632909e+00 1.957438962055462861e+00
