# cl_TT                  cl_TE                    cl_EE
3.897704905775162388e+03 -2.978968654754870116e+01 7.514917325581450536e-01
3.914976860625960853e+03 -2.924119069425000106e+01 7.425137706349683731e-01
3.931927246577416554e+03 -2.867212912637836553e+01 7.336355820767114233e-01
3.948557648305682505e+03 -2.808247478793255780e+01 7.248774318916082482e-01
3.964862223570940387e+03 -2.747242345496748328e+01 7.162692311746936547e-01
3.980827702984017378e+03 -2.684202231416461260e+01 7.078319660262712976e-01
3.996455674829422151e+03 -2.619146709276612484e+01 6.995895827123995714e-01
4.011740299794243128e+03 -2.552095348732886393e+01 6.915637876236517823e-01
4.026668310756765095e+03 -2.483045430880565263e+01 6.837792469293829667e-01
4.041233869286113077e+03 -2.412016517897491852e+01 6.762591293814690374e-01
4.055445993803569763e+03 -2.339043024217582101e+01 6.690288203083665231e-01
4.069291417655621444e+03 -2.264137074285496709e+01 6.621136929336440824e-01
4.082771730703939284e+03 -2.187333072146211421e+01 6.555391082046022611e-01
4.095888522479051971e+03 -2.108650559164111371e+01 6.493319002974036191e-01
4.108643382050872788e+03 -2.028116498526635070e+01 6.435174051166846487e-01
4.121015612865569892e+03 -1.945750417979623847e+01 6.381209458107331978e-01
4.133021659452831045e+03 -1.861594122647700544e+01 6.331678326232362819e-01
4.144647771390984417e+03 -1.775658108200935104e+01 6.286864903718115682e-01
4.155885702581943406e+03 -1.687983652040226801e+01 6.247066986510091402e-01
4.166711868578463509e+03 -1.598573292525112777e+01 6.212606085281494606e-01
4.177132397469965326e+03 -1.507459271273160617e+01 6.183796148008645632e-01
4.187116274726609845e+03 -1.414666390759139247e+01 6.160958415513843045e-01
4.196669626715698541e+03 -1.320212013655280892e+01 6.144399135336759965e-01
4.205776293930526663e+03 -1.224114233348187497e+01 6.134446702497439174e-01
4.214427544438436598e+03 -1.126413415479152924e+01 6.131414516829822858e-01
4.222651787344143486e+03 -1.027143226697479861e+01 6.135608410510037247e-01
4.230432861013532602e+03 -9.263395479965824464e+00 6.147356360730149571e-01
4.237776888315489487e+03 -8.240373541210704644e+00 6.166978775661622336e-01
4.244697420022679580e+03 -7.202729413863804275e+00 6.194773637235171382e-01
4.251193149872375216e+03 -6.150816984906150253e+00 6.231068499159906349e-01
4.257270199737526127e+03 -5.084995915059480787e+00 6.276183344869938896e-01
4.262927263053741626e+03 -4.005653917115741258e+00 6.330363732176950142e-01
4.268148176601989690e+03 -2.913185949921325513e+00 6.394011072061167589e-01
4.272931634046268300e+03 -1.808009068549956577e+00 6.467370638021782137e-01
4.277276329371739848e+03 -6.904287075987837197e-01 6.550687561624284339e-01
4.281173528673280089e+03 4.390716194022376007e-01 6.644355399839337872e-01
4.284614498642868966e+03 1.580172030182884102e+00 6.748619001508101567e-01
4.287605363403785304e+03 2.732330005411677476e+00 6.863723074974735772e-01
4.290129962887835063e+03 3.895300378897196936e+00 6.990060755874600851e-01
4.292194423058366738e+03 5.068466791522912906e+00 7.127802190563086171e-01
4.293804870972414392e+03 6.251510247983230961e+00 7.277265954732131670e-01
4.294960006533088745e+03 7.443814853716855140e+00 7.438621920679485688e-01
4.295651102580472070e+03 8.645062087604804546e+00 7.612262676268666262e-01
4.295884290020070694e+03 9.854710821841672796e+00 7.798432109047400695e-01
4.295658272835283242e+03 1.107229446003258211e+01 7.997299691558531487e-01
4.294979184835439810e+03 1.229734665746462596e+01 8.209183333841947317e-01
4.293838304635859458e+03 1.352940132455818478e+01 8.434326535113155776e-01
4.292241769072032184e+03 1.476791834648506097e+01 8.672824102639683508e-01
4.290195716493905820e+03 1.601243215295687961e+01 8.924993571818725657e-01
4.287691430041188141e+03 1.726240315366149503e+01 9.191078074936889220e-01
4.284727622650500052e+03 1.851729202386159301e+01 9.471246344136274864e-01
4.281317865342343794e+03 1.977670827314919322e+01 9.765741281577384747e-01
4.277446017036570083e+03 2.104003882933609049e+01 1.007480567930166826e+00
4.273133079601930149e+03 2.230674517352193931e+01 1.039845937228445427e+00
4.268370342581698424e+03 2.357636334081129093e+01 1.073694494321310700e+00
4.263163953154079536e+03 2.484835535368921455e+01 1.109035630893004498e+00
4.257512630921975870e+03 2.612203493856983627e+01 1.145901014210051638e+00
4.251415096086135236e+03 2.739708751004319964e+01 1.184300017454956278e+00
4.244884925951839250e+03 2.867282733526742433e+01 1.224242005230745667e+00
4.237920841318470593e+03 2.994871751760174305e+01 1.265743762384638593e+00
4.230521562956130765e+03 3.122436999543256064e+01 1.308814637798811242e+00
4.222700668069194762e+03 3.249917412321021004e+01 1.353471401600933710e+00
4.214464304996966348e+03 3.377266808724822766e+01 1.399708532290180774e+00
4.205803764604772368e+03 3.504431605325457610e+01 1.447550215733894197e+00
4.196740050118395629e+03 3.631350816413823424e+01 1.497005775627333390e+00
4.187264450048344770e+03 3.757985767160958090e+01 1.548069674070714052e+00
4.177390536362990133e+03 3.884275523255608675e+01 1.600766082263342494e+00
4.167109295861865576e+03 4.010150130995437223e+01 1.655077383748580822e+00
4.156425376913452055e+03 4.135555481401993916e+01 1.711034245307126112e+00
4.145335698853140457e+03 4.260421017149091227e+01 1.768647832370509487e+00
4.133852034998231829e+03 4.384668776919333055e+01 1.827944165280196431e+00
4.121956442271679407e+03 4.508243108469793725e+01 1.888926978195049289e+00
4.109660687735744432e+03 4.631073526535555374e+01 1.951622289863458759e+00
4.096969106580637344e+03 4.753111854227430655e+01 2.016041262551962365e+00
4.083893458574877059e+03 4.874265367519364389e+01 2.082187631085119950e+00
4.070438071126318391e+03 4.994589931989172982e+01 2.150087416945150043e+00
4.056622124107643231e+03 5.113874014834723880e+01 2.219744358875140655e+00
4.042442507894576011e+03 5.232203239120250515e+01 2.291169626993706743e+00
4.027918393272902449e+03 5.349440398884446779e+01 2.364374395162875953e+00
4.013054089510048470e+03 5.465596876277790273e+01 2.439369841711156450e+00
3.997853900896789128e+03 5.580535507177484789e+01 2.516159721812370353e+00
3.982314698257542659e+03 5.694341998325739240e+01 2.594740368216184478e+00
3.966440775531541021e+03 5.806804942439455886e+01 2.675115548683279165e+00
3.950243849674232024e+03 5.917861518854261504e+01 2.757281610021256490e+00
3.933720775529145158e+03 6.027597493155699482e+01 2.841242335521702689e+00
3.916868402472486196e+03 6.135801515797655981e+01 2.927001517349028248e+00
3.899691002729085994e+03 6.242559389758072541e+01 3.014548100576602607e+00
3.882207699709883855e+03 6.347659802156744746e+01 3.103885897325240339e+00
3.864407897918959407e+03 6.451188591914885251e+01 3.195011302448030222e+00
3.846318138135215577e+03 6.553008764878534009e+01 3.287898437562768894e+00
3.827927813959628565e+03 6.653206194475168900e+01 3.382558578582163022e+00
3.809248598686579953e+03 6.751569636837841415e+01 3.478973301301342858e+00
3.790299588691385452e+03 6.848184998465931983e+01 3.577139052205671188e+00
3.771077590134977527e+03 6.942915351346613306e+01 3.677044864151809200e+00
3.751586832487067568e+03 7.035698066600889433e+01 3.778679785431712901e+00
3.731838968663475953e+03 7.126619097618055321e+01 3.882018023782539018e+00
3.711845646826968732e+03 7.215541562169838130e+01 3.987041232143825997e+00
3.691603653850070714e+03 7.302477159542854679e+01 4.093745937708891169e+00
3.671124628889996075e+03 7.387363319643002058e+01 4.202098972518243158e+00
3.650420206870991024e+03 7.470137486100361457e+01 4.312089472601187801e+00
3.629487161973859656e+03 7.550737115860594884e+01 4.423699165258319077e+00
3.608337121232362279e+03 7.629173962266391129e+01 4.536902369738972318e+00
3.586974279681393909e+03 7.705459791119919544e+01 4.651680854613223559e+00
3.565417685608390002e+03 7.779532096729840873e+01 4.767994125035754038e+00
3.543664099002577586e+03 7.851254101443871036e+01 4.885831421856240198e+00
3.521717705154530449e+03 7.920786172675522607e+01 5.005159723819698314e+00
3.499597543201215103e+03 7.987917270876106102e+01 5.125953461612918538e+00
3.477307792914319180e+03 8.052733500530696631e+01 5.248201946853611410e+00
3.454845203232655876e+03 8.115172408594371234e+01 5.371783090768764701e+00
3.432221377486321217e+03 8.175245834427551017e+01 5.496782823880983493e+00
3.409447916859339330e+03 8.232817058691927059e+01 5.623138535815184191e+00
3.386521563840666204e+03 8.287972220241078958e+01 5.750713359413143877e+00
3.363453915763743680e+03 8.340648897959965780e+01 5.879593305348850052e+00
3.340241711529990880e+03 8.390710393592688376e+01 6.009641561711721813e+00
3.316903973469436551e+03 8.438242865050460750e+01 6.140869912109953255e+00
3.293444865682911768e+03 8.483258191671994553e+01 6.273215885747618792e+00
3.269868550819313896e+03 8.525693973466046316e+01 6.406617041502843612e+00
3.246186800316029348e+03 8.565558104270989759e+01 6.541160679186959648e+00
3.222412111582474608e+03 8.602842508258871135e+01 6.676641570143555526e+00
3.198549734182180146e+03 8.637535118275388868e+01 6.813152794768718046e+00
3.174612344708998990e+03 8.669623868032674352e+01 6.950638898355688156e+00
3.150612618425447181e+03 8.699022407713044913e+01 7.089044458635587631e+00
3.126548372533373822e+03 8.725718670054756387e+01 7.228388369807344560e+00
3.102439707879423622e+03 8.749700585905664241e+01 7.368540992546881441e+00
3.078291867141657349e+03 8.770956083255926217e+01 7.509521288524334537e+00
3.054110091452391771e+03 8.789473086248518996e+01 7.651273970392913348e+00
3.029892191955652834e+03 8.805239514168984272e+01 7.793669502274226168e+00
3.005665691452605643e+03 8.818094713410911822e+01 7.936801234241701586e+00
2.981420969131137554e+03 8.828175157443901355e+01 8.080539701766172200e+00
2.957178115588949822e+03 8.835394461233254049e+01 8.224904043676396270e+00
2.932942362593319103e+03 8.839740514173296049e+01 8.369764868582104000e+00
2.908711511284587687e+03 8.841201195496363141e+01 8.515067105799818847e+00
2.884505645423992519e+03 8.839764373174477896e+01 8.660904289258592570e+00
2.860329989484516318e+03 8.835492186315902075e+01 8.807072856870687971e+00
2.836197193540769149e+03 8.828298193546255845e+01 8.953592135417542508e+00
2.812105048056168016e+03 8.818170222401434444e+01 9.100407206889267187e+00
2.788058768772236817e+03 8.805170368212129972e+01 9.247537475820227115e+00
2.764085853250084710e+03 8.789286425984664675e+01 9.394853819089885150e+00
2.740169225563364762e+03 8.770431889290537697e+01 9.542301436718561902e+00
2.716336376352516709e+03 8.748668799669316343e+01 9.689825568629251151e+00
2.692577650831022311e+03 8.724059178527193126e+01 9.837371494887962697e+00
2.668913103806123218e+03 8.696516459045884062e+01 9.984958819422166343e+00
2.645340501106624288e+03 8.666102619118964867e+01 1.013253290320436584e+01
2.621872461226320411e+03 8.632731046282728471e+01 1.027996486441480073e+01
2.598514170179493703e+03 8.596463670683549196e+01 1.042720014557946051e+01
2.575270809772815937e+03 8.557436680551118968e+01 1.057425851367399083e+01
2.552154985893869252e+03 8.515489103681825611e+01 1.072101120968979515e+01
2.529164443416366794e+03 8.470682790973938836e+01 1.086747808268554394e+01
2.506311779575780292e+03 8.423005281458664228e+01 1.101360473928896155e+01
2.483594730562399036e+03 8.372592651873426917e+01 1.115926254367226278e+01
2.461025884936471357e+03 8.319358098241168875e+01 1.130447146800075764e+01
2.438617826962413346e+03 8.263363352501801273e+01 1.144910295832802483e+01
2.416368279963879559e+03 8.204595831151735297e+01 1.159317706847557616e+01
2.394282391451109106e+03 8.143191484927388046e+01 1.173663960935762063e+01
2.372365304868256317e+03 8.079063380498250524e+01 1.187943643227781365e+01
2.350629588062030962e+03 8.012347400717574430e+01 1.202151342868631545e+01
2.329080376720017284e+03 7.943030826376084974e+01 1.216289081339884959e+01
2.307715374529408564e+03 7.871100902503840757e+01 1.230336599026525768e+01
2.286539710055468731e+03 7.796544837697881292e+01 1.244295925282231252e+01
2.265558508587630968e+03 7.719498370485567307e+01 1.258161664988239004e+01
2.244769464002988116e+03 7.639874351200892022e+01 1.271920998509083311e+01
2.224177695696814226e+03 7.557734158915943112e+01 1.285575966695087757e+01
2.203788320477347952e+03 7.473064850382027657e+01 1.299113757429063476e+01
2.183599024474213820e+03 7.385927726512427682e+01 1.312536418970904606e+01
2.163614920109764171e+03 7.296309764883537241e+01 1.325823718145957031e+01
2.143848546380499101e+03 7.204420753278711231e+01 1.338992567082581608e+01
2.124297584096661922e+03 7.110173304731362975e+01 1.352030167991474663e+01
2.104975030102698838e+03 7.013701287848137156e+01 1.364938271469657849e+01
2.085888294095186211e+03 6.915058031067773925e+01 1.377709956197971231e+01
2.067037817363725026e+03 6.814220983638917062e+01 1.390337992386695198e+01
2.048431469277905308e+03 6.711390403069037802e+01 1.402822581767095222e+01
2.030084547595612094e+03 6.606469370286779963e+01 1.415149072453007051e+01
2.011990065368416708e+03 6.499509490357434061e+01 1.427317672250657843e+01
1.994155892995510840e+03 6.390562325198012417e+01 1.439321163513121959e+01
1.976589901820400883e+03 6.279679393315841196e+01 1.451152331392359507e+01
1.959292536070639244e+03 6.166837886062139518e+01 1.462796535387422914e+01
1.942264241489208189e+03 6.052163517912148905e+01 1.474253994290336855e+01
1.925512893955461550e+03 5.935529395339824532e+01 1.485517501027463361e+01
1.909038943043423160e+03 5.817098286189018808e+01 1.496579850898801745e+01
1.892857697318055898e+03 5.696906631876385774e+01 1.507433841464102109e+01
1.876954754464756661e+03 5.574998257526024759e+01 1.518079700776547014e+01
1.861352856656953463e+03 5.451431800162551866e+01 1.528510230562947925e+01
1.846045035602562393e+03 5.326265851865557721e+01 1.538718234452253952e+01
1.831039182826718843e+03 5.199544102935864487e+01 1.548703946201636406e+01
1.816335764784078265e+03 5.071332483525014112e+01 1.558452744519324895e+01
1.801935251353414742e+03 4.941682021773603850e+01 1.567979723037584350e+01
1.787852972663375567e+03 4.810636272062430407e+01 1.577255406679694616e+01
1.774074549096939563e+03 4.678261028325788828e+01 1.586302320080838513e+01
1.760615318180017312e+03 4.544599753873882264e+01 1.595090990550495036e+01
1.747468336197057624e+03 4.409710723079941630e+01 1.603636516489995145e+01
1.734641519990690313e+03 4.273652164628011008e+01 1.611931712103115899e+01
1.722127933590569455e+03 4.136459976423489593e+01 1.619969392308307476e+01
1.709935501626265932e+03 3.998199724019893608e+01 1.627742372598923737e+01
1.698072152621429495e+03 3.858914642156598518e+01 1.635250897252649693e+01
1.686523533921348871e+03 3.718655348164798369e+01 1.642487782489120463e+01
1.675305010107658291e+03 3.577479841988900233e+01 1.649445844677403272e+01
1.664417092845570778e+03 3.435438649524963495e+01 1.656125328542690411e+01
1.653852869169874566e+03 3.292574822678398760e+01 1.662526478671790997e+01
1.643620286459783301e+03 3.148946224492385326e+01 1.668627254317533470e+01
1.633719867302073226e+03 3.004610672546381167e+01 1.674450184405610642e+01
1.624144709396251756e+03 2.859633367428041240e+01 1.679980655535998935e+01
