# cl_TT                  cl_TE                    cl_EE
2.924603979749765017e+02 9.553237517687863667e-01 2.088128893284312351e-02
2.918174483323192590e+02 9.023379281741206182e-01 2.198439961353844396e-02
2.911701078682813204e+02 8.641135668998164432e-01 2.320532783998846202e-02
2.908830465060322013e+02 8.360833587547147339e-01 2.428333880348320511e-02
2.902806437886023332e+02 8.238332091276302505e-01 2.509932473603558589e-02
2.898778061746562003e+02 8.205935327931034307e-01 2.557292939852244887e-02
2.896574094750526456e+02 8.274991741986058580e-01 2.571812515446023420e-02
2.894470919412821104e+02 8.434425811719821198e-01 2.559264328914506725e-02
2.892186059584387294e+02 8.655538064410346344e-01 2.529589684493837448e-02
2.890523757661316608e+02 8.926457210411398169e-01 2.495147985408937424e-02
2.889155245905652123e+02 9.247600879812625241e-01 2.469255311217278745e-02
2.887903392770842856e+02 9.596545778289037321e-01 2.466784347562046495e-02
2.886957966573517069e+02 9.951082784823279681e-01 2.498464044922104124e-02
2.886287428507034747e+02 1.029894003158030813e+00 2.566274448458221238e-02
2.885814130659929333e+02 1.062446686400706275e+00 2.670793143258447244e-02
2.885319359277031595e+02 1.091249709958126424e+00 2.811793425774488167e-02
2.885087105747559804e+02 1.114927411053440620e+00 2.989615805068165239e-02
2.885826722089209397e+02 1.132503867991449642e+00 3.203788884005823873e-02
2.887157341884813491e+02 1.144291221969998329e+00 3.447034176765184643e-02
2.888107067899572371e+02 1.151137750844348107e+00 3.709985484411718049e-02
2.888176553232030983e+02 1.153050595959333124e+00 3.983187194935219194e-02
2.887387254522724902e+02 1.148400519295932787e+00 4.259474543175367084e-02
2.887084153205449866e+02 1.136194044764974320e+00 4.528980713028577659e-02
2.888260040760702623e+02 1.115986692642547906e+00 4.788068217674384258e-02
2.890348630769163378e+02 1.087907292341634635e+00 5.035646700634448941e-02
2.892689842875275872e+02 1.052550253750901721e+00 5.270339537732347118e-02
2.895305117436125215e+02 1.010888122157786562e+00 5.490156375623549134e-02
2.898197855101491314e+02 9.638093142572670136e-01 5.694273063570959997e-02
2.901179540770594372e+02 9.119082614145345156e-01 5.886588371968871913e-02
2.903941319176166189e+02 8.557164454130633535e-01 6.072140382910123924e-02
2.906331466692408299e+02 7.957099140849304142e-01 6.256155551692361982e-02
2.908759955321795019e+02 7.310303985856382303e-01 6.445458981235405171e-02
2.911568462658145791e+02 6.627577537801589980e-01 6.642605778114211990e-02
2.914851970442562106e+02 5.915950227998065802e-01 6.850108390849002360e-02
2.918638744445186717e+02 5.180475323256447107e-01 7.070749989218684528e-02
2.922982941078494150e+02 4.424259430019994443e-01 7.307491376066627131e-02
2.927846078740903408e+02 3.650240038863546976e-01 7.563430143056144861e-02
2.933279641363526480e+02 2.860816344183652604e-01 7.840834362337267827e-02
2.939089794865529939e+02 2.059283142254562105e-01 8.138714268891977799e-02
2.944679394840959503e+02 1.255119316761013071e-01 8.455038408484240320e-02
2.949272597833406167e+02 4.574524617070188648e-02 8.787522382396394105e-02
2.952584312766408061e+02 -3.357752544416202356e-02 9.135743842531858505e-02
2.956027294959210394e+02 -1.123834990428024677e-01 9.495765734565454752e-02
2.960630211563568537e+02 -1.914408123834778486e-01 9.865760871793252673e-02
2.966882564980625716e+02 -2.713882096097206542e-01 1.024395217555001680e-01
2.974725995082919212e+02 -3.521539639056385229e-01 1.062863793014075242e-01
2.983134258697391488e+02 -4.330741145287953509e-01 1.101814448802661828e-01
2.991104301154475138e+02 -5.134721790510029527e-01 1.141103505085508396e-01
2.998612389240263951e+02 -5.935901813017284701e-01 1.180700655413405437e-01
3.005892768790680520e+02 -6.737126054115769591e-01 1.220621023509976671e-01
3.013085714594687943e+02 -7.542992026186183807e-01 1.260864487914767906e-01
3.020575775497492259e+02 -8.362095711308957791e-01 1.301442049664515710e-01
3.028691525297410294e+02 -9.193030335729376334e-01 1.342296329870495131e-01
3.037418274430686438e+02 -1.003837883851149693e+00 1.383402874245279746e-01
3.046664874591876355e+02 -1.089899356556377041e+00 1.424769890070169964e-01
3.056351975832849348e+02 -1.177680454436624613e+00 1.466385881974084926e-01
3.066377688530719183e+02 -1.267326698978272992e+00 1.508253240739398093e-01
3.076682503153635935e+02 -1.358993474418429326e+00 1.550340016680651911e-01
3.087283201862052806e+02 -1.452815879235048291e+00 1.592497296670188356e-01
3.098191605378189593e+02 -1.548987221329928721e+00 1.634548388599125490e-01
3.109583826158589659e+02 -1.647758538163508923e+00 1.676273233537269591e-01
3.121371364266675528e+02 -1.749259473727613479e+00 1.717433770330606402e-01
3.133574963000094158e+02 -1.853360180971632021e+00 1.757984765029356189e-01
3.146192798139636011e+02 -1.960017599043288206e+00 1.797869532924032399e-01
3.159236726654797280e+02 -2.069136391185918189e+00 1.837085599761920929e-01
3.172669019046887797e+02 -2.180407859940511006e+00 1.875665053858846243e-01
3.186518738235129717e+02 -2.293723693600913549e+00 1.913553751318260443e-01
3.200765407494369583e+02 -2.408772081298593548e+00 1.950791276252274165e-01
3.215388548452732493e+02 -2.525386488649184802e+00 1.987437639049488836e-01
3.230297720569219564e+02 -2.643363863293543226e+00 2.023447398636473438e-01
3.245675513906402898e+02 -2.762199512497550913e+00 2.058757369296771722e-01
3.261452689132653404e+02 -2.881660676779651098e+00 2.093240161009718991e-01
3.277527621971164535e+02 -3.001735672491760987e+00 2.127137242768488423e-01
3.293950898588567497e+02 -3.122102933555599424e+00 2.160491470163971861e-01
3.310702033979047201e+02 -3.242662829743592656e+00 2.193236918692459680e-01
3.327760542672828024e+02 -3.363143386081220765e+00 2.225452987679332473e-01
3.345154366965674626e+02 -3.483384635721535894e+00 2.257234223064589762e-01
3.362903948237340046e+02 -3.603170659321448976e+00 2.288522286147918749e-01
3.380925301178034488e+02 -3.722244622655847657e+00 2.319408415598570861e-01
3.399243120624941525e+02 -3.840491775755476400e+00 2.349941958588995794e-01
3.417911454238755482e+02 -3.957131779367362601e+00 2.379941860510177420e-01
3.436897482499913963e+02 -4.072093225067076716e+00 2.409332271090223465e-01
3.456108876013547615e+02 -4.185828016065735291e+00 2.438222293226670889e-01
3.475623697690773497e+02 -4.298217270002664847e+00 2.466525246751705980e-01
3.495415585043940041e+02 -4.409210984348802320e+00 2.494153324882502909e-01
3.515479651593835797e+02 -4.518842127178387180e+00 2.521059712969326294e-01
3.535821854799623338e+02 -4.627039258473438110e+00 2.547186761094135665e-01
3.556410416682089135e+02 -4.733797646968360695e+00 2.572457524986738742e-01
3.577317988331317906e+02 -4.839127711270466037e+00 2.596844511994949589e-01
3.598505318801181261e+02 -4.942935463509149585e+00 2.620240648533338490e-01
3.619888961239571472e+02 -5.044119180870885621e+00 2.642305382849030604e-01
3.641599769526420118e+02 -5.143268746741860298e+00 2.663254218602050249e-01
3.663513351788158730e+02 -5.240866023368127458e+00 2.683151357011562821e-01
3.685678748240945310e+02 -5.336904207928514943e+00 2.702087904103233074e-01
3.708078172823472300e+02 -5.431474671462598103e+00 2.719952393482876207e-01
3.730730528440067815e+02 -5.524491007730581771e+00 2.736792821179549473e-01
3.753597600769605833e+02 -5.616078956716640036e+00 2.752650647200306500e-01
3.776629378249198226e+02 -5.706352478985180277e+00 2.767543737069401710e-01
3.799937618424384027e+02 -5.795344067169351021e+00 2.781455178326470157e-01
3.823449445108450391e+02 -5.882988574700930506e+00 2.794454161483224119e-01
3.847084947946526654e+02 -5.967244324801883160e+00 2.805886646249802774e-01
3.870984221080821044e+02 -6.049504057419246017e+00 2.816089950149492926e-01
3.895060876167233914e+02 -6.129867281245966026e+00 2.825091481189298537e-01
3.919325314034569487e+02 -6.208172317374077487e+00 2.832781444577956442e-01
3.943626298055002621e+02 -6.284345982018195720e+00 2.839217005953468820e-01
3.967949407746967267e+02 -6.358190024348668423e+00 2.844350907455241440e-01
3.992227451267113452e+02 -6.429613999651500933e+00 2.848134772557184280e-01
4.016393239489447637e+02 -6.498437000199150937e+00 2.850565465381746932e-01
4.040312861541112852e+02 -6.564611579541440811e+00 2.851639851793411062e-01
4.064119283119594002e+02 -6.628150636001678642e+00 2.851354798807247959e-01
4.087565231756705089e+02 -6.686565407315573140e+00 2.849375781139429908e-01
4.110971819703127039e+02 -6.742466140546129694e+00 2.846208463945620326e-01
4.134414628401596019e+02 -6.795844339594749428e+00 2.841821904475816951e-01
4.157996675304042924e+02 -6.846846478653237256e+00 2.836316390091614958e-01
4.181704519275517669e+02 -6.895523151325626543e+00 2.829742516743070646e-01
4.205626086250468347e+02 -6.941984190667653820e+00 2.822207051414236667e-01
4.229742339935763766e+02 -6.986325176647389057e+00 2.813736764312180227e-01
4.253939508447243725e+02 -7.028297392720952885e+00 2.804305132915630439e-01
4.278161570985014919e+02 -7.067715281980894382e+00 2.793817623540122419e-01
4.302365473987275095e+02 -7.103798554352985128e+00 2.782291459334143013e-01
4.326154034555710268e+02 -7.134474731023115801e+00 2.769319146268911513e-01
4.349853433923767057e+02 -7.161750529652334940e+00 2.755142942073661727e-01
4.373392606988709872e+02 -7.185504004154360302e+00 2.739765179475741608e-01
4.396773721387140768e+02 -7.205633557939065348e+00 2.723188183582675448e-01
4.419998945505172401e+02 -7.222118486449102370e+00 2.705414271337764909e-01
4.443070448436407105e+02 -7.234809866473532303e+00 2.686399484400227577e-01
4.465936597516108009e+02 -7.243609394306027127e+00 2.666156835718504481e-01
4.488686687006585885e+02 -7.248480099283122868e+00 2.644724167485665300e-01
4.511241173601398486e+02 -7.249351683911203992e+00 2.622103759091144459e-01
4.533446438550847688e+02 -7.245413324205362215e+00 2.598293626558133562e-01
4.555191997251890825e+02 -7.235603846796884397e+00 2.573476678295763542e-01
4.576692437018146506e+02 -7.221859819703760230e+00 2.547647730327298188e-01
4.597925198126051782e+02 -7.204204531624474939e+00 2.520953332255053692e-01
4.618860104382976601e+02 -7.182701153521061421e+00 2.493395707874001554e-01
4.639556417446645469e+02 -7.157427841848854833e+00 2.465056680336522865e-01
4.659968973313499987e+02 -7.128576919703140113e+00 2.436084889930938691e-01
4.680112814422690803e+02 -7.096285829315453597e+00 2.406579415127316213e-01
4.700024598923284884e+02 -7.060712409481437746e+00 2.376576908824424295e-01
4.719636559748228137e+02 -7.022118923658120515e+00 2.346219431556570145e-01
4.738790706083364626e+02 -6.979274997739852715e+00 2.315799699032194403e-01
4.757321332592987346e+02 -6.931864782361201627e+00 2.285276589746565723e-01
4.775568405594972887e+02 -6.881207036849141367e+00 2.254434568509109393e-01
4.793485724245779807e+02 -6.827235667981207179e+00 2.223289696887900402e-01
4.811022697479393173e+02 -6.769809109575585460e+00 2.191786063127723616e-01
4.828214949117632955e+02 -6.708912890990836431e+00 2.159880897289137291e-01
4.844993679081762252e+02 -6.644387296247749930e+00 2.127533980331931529e-01
4.861297567997491456e+02 -6.576095046651922793e+00 2.094713280200920513e-01
4.877233214729709516e+02 -6.504148661474307147e+00 2.061397611133005403e-01
4.892760955961743434e+02 -6.428514400493832603e+00 2.027575795976529205e-01
4.907599933680946833e+02 -6.347956770519475711e+00 1.993626636554384213e-01
4.921902917707624852e+02 -6.262865265240240120e+00 1.959520134511934519e-01
4.935932864683663865e+02 -6.174352597224454620e+00 1.924964097123909590e-01
4.949610053229093296e+02 -6.082484998166817647e+00 1.889947298887966476e-01
4.963067124342443890e+02 -5.987401052195092888e+00 1.854468828245585954e-01
4.976228793007162494e+02 -5.889199243807079043e+00 1.818533916560923502e-01
4.988975731743336723e+02 -5.788005288455826403e+00 1.782141200902880862e-01
5.001321926378985836e+02 -5.683936020232001063e+00 1.745293083726649486e-01
5.013118008342879079e+02 -5.577203174934994401e+00 1.707994425513835179e-01
5.024413466971200819e+02 -5.467914070071879351e+00 1.670238887888851609e-01
5.034677307676167288e+02 -5.354785039381392941e+00 1.632816032460689126e-01
5.044206509008402008e+02 -5.239075732656254480e+00 1.595328272595397945e-01
5.053530558667157493e+02 -5.121666720857263932e+00 1.557463883557353435e-01
5.062597065230531825e+02 -5.002798686423548524e+00 1.519267574915045826e-01
5.071519683057995849e+02 -4.882387462066006378e+00 1.480885636153614904e-01
5.080368343998412115e+02 -4.760274028435475202e+00 1.442492920710136961e-01
5.089155828441564040e+02 -4.636296949663679001e+00 1.404280756776533912e-01
5.097883143338671061e+02 -4.510320574427440832e+00 1.366377724910431690e-01
5.106381234390967734e+02 -4.382230553000167284e+00 1.329011442573925783e-01
5.114564891343715090e+02 -4.251937609074049718e+00 1.292321480549369905e-01
5.121856558799306640e+02 -4.118133241746667395e+00 1.257676360133625215e-01
5.128562814629374316e+02 -3.981813835169729643e+00 1.224340244835439018e-01
5.134684113155955174e+02 -3.843036843145685832e+00 1.192188654006396120e-01
5.140192478990950349e+02 -3.701768646932315665e+00 1.161369360543721835e-01
5.144966073756360174e+02 -3.557887028665123186e+00 1.132056128834223324e-01
5.149064025275089307e+02 -3.411394939768288559e+00 1.104329952670425469e-01
5.152493821125925706e+02 -3.262290731274155142e+00 1.078274099189219098e-01
5.155158522399910908e+02 -3.110517022950291643e+00 1.054058849399639453e-01
5.157056901369031721e+02 -2.956065689360342752e+00 1.031834184341210298e-01
5.158173837959457160e+02 -2.798944862080485319e+00 1.011615462432183393e-01
5.157923280154507211e+02 -2.638569931986572303e+00 9.954041641706820598e-02
5.156827885953172199e+02 -2.475644096295798846e+00 9.814908938590886922e-02
5.154949682415223151e+02 -2.310230030125971279e+00 9.698306769059963917e-02
5.152287575157273523e+02 -2.142343185668653671e+00 9.605798298309746464e-02
5.148744546190540632e+02 -1.972065754795778059e+00 9.537902233460580914e-02
5.144373181483334747e+02 -1.799389523818693437e+00 9.494996422772780664e-02
5.139118621969420246e+02 -1.624360957027349173e+00 9.477975631015937708e-02
5.133050563076747039e+02 -1.447098742287420414e+00 9.485926876697989285e-02
5.126150742245254150e+02 -1.267617088482385190e+00 9.518871432621554829e-02
5.118351932529788542e+02 -1.086000288423977223e+00 9.579108768173968946e-02
5.109193890221678203e+02 -9.026814658111250722e-01 9.683529178936930992e-02
5.099190713074096379e+02 -7.174608796757253604e-01 9.813224844289772375e-02
5.088451083500808068e+02 -5.305667878635312862e-01 9.967388023035825273e-02
5.076937191211823688e+02 -3.420185347426339950e-01 1.014563138963934241e-01
5.064688658395779726e+02 -1.518201458499856826e-01 1.034729754810864849e-01
5.051815190211394793e+02 3.994240871880828242e-02 1.057092299358107501e-01
5.038268268120960443e+02 2.332307019212857269e-01 1.081567659575353307e-01
5.024158473430905474e+02 4.279019416937552278e-01 1.108122453271078306e-01
5.009463188942893908e+02 6.239844206839070262e-01 1.136514428355666073e-01
4.994122491710450618e+02 8.210822306054252895e-01 1.167385292202423042e-01
4.977808802972792819e+02 1.018409984451093209e+00 1.201341490686719388e-01
4.960954283012679866e+02 1.216599503659174797e+00 1.236686629710794932e-01
4.943570510884598548e+02 1.415448011906600190e+00 1.273171788335789867e-01
4.925684364292329178e+02 1.614777395985413033e+00 1.310595596990989653e-01
4.907223359374826828e+02 1.814523909073123553e+00 1.348682159026175498e-01
4.888296064655831401e+02 2.014651653688987576e+00 1.387232200006484617e-01
4.869016347400880136e+02 2.214944273786292772e+00 1.425892449525327788e-01
4.849477693188118792e+02 2.416181340884539619e+00 1.464454809771793264e-01
4.829863317491466432e+02 2.617265016812474698e+00 1.502727967793321406e-01
4.809923937914934413e+02 2.818262568892579534e+00 1.541985794915721186e-01
4.789724108301446108e+02 3.017906213984562491e+00 1.583022552782803460e-01
4.769502713274093253e+02 3.217378051307302922e+00 1.624930433383343920e-01
4.749199028001789316e+02 3.416105383276538454e+00 1.668027127671559695e-01
4.728714562958187457e+02 3.614315038148767645e+00 1.712592568505190704e-01
4.708055251890255590e+02 3.810508931436607405e+00 1.758929382222717552e-01
4.687186238015082154e+02 4.005277541662490393e+00 1.807332583791980141e-01
4.665975689012107068e+02 4.197943474034648403e+00 1.858145682263564191e-01
4.644355246359459102e+02 4.388730389600893567e+00 1.911585243406963841e-01
4.622431988360902437e+02 4.576358061277755240e+00 1.967943039395692317e-01
4.599845857724607754e+02 4.760203094037357197e+00 2.028707994222850308e-01
4.576834419565796566e+02 4.939698975291424432e+00 2.093583449389467277e-01
4.553397055936165430e+02 5.116679352850753482e+00 2.161977311898145571e-01
4.529622577924348548e+02 5.289903760608009264e+00 2.233996244427214617e-01
4.505566591076659506e+02 5.459900252014176836e+00 2.309852559201068523e-01
4.481139194915527355e+02 5.625741821510558793e+00 2.389696106505997675e-01
4.456354915583773959e+02 5.788040521719230114e+00 2.473577800142353345e-01
4.431275690626677601e+02 5.946646161809974629e+00 2.561510770681120208e-01
4.405834355214645939e+02 6.101503297335428400e+00 2.653677152439339881e-01
4.380043239570182436e+02 6.252482393961827256e+00 2.750035437779644321e-01
4.353777401605449313e+02 6.396963295374679781e+00 2.852024001361077588e-01
4.327060220208142027e+02 6.535888476567581762e+00 2.958852409470471567e-01
4.300010097715717166e+02 6.670749742632342105e+00 3.069937249232921883e-01
4.272647977405407573e+02 6.801858887092229189e+00 3.185247858821218525e-01
4.245026242950247024e+02 6.928483412963339916e+00 3.304688708224786109e-01
4.217056072660347468e+02 7.050997463725250824e+00 3.428280878110326890e-01
4.188803626774599707e+02 7.169402330641992727e+00 3.555934421048056460e-01
4.160311558487976527e+02 7.283706066488314868e+00 3.687721942113146856e-01
4.131479293816091172e+02 7.394156204828717271e+00 3.822809291495722350e-01
4.102321318120970659e+02 7.501106577640278772e+00 3.961941918830144127e-01
4.072771288286925824e+02 7.600519592158915927e+00 4.106070346126812209e-01
4.042848436961205039e+02 7.696043635873521360e+00 4.252971147754926462e-01
4.012594165204416186e+02 7.787624315303807165e+00 4.403185416571042676e-01
3.981963698706924220e+02 7.874785495413343384e+00 4.555796872191247293e-01
3.951042754350924042e+02 7.958721518694785502e+00 4.710881079347207789e-01
3.919796381074552301e+02 8.039582439455092100e+00 4.867910308032742939e-01
3.888241255576256776e+02 8.117506612413514233e+00 5.027389454143721403e-01
3.856439314271258922e+02 8.193084992194114236e+00 5.188362077536532446e-01
3.824385790241931886e+02 8.266908518401640649e+00 5.351030785472787876e-01
3.792119960805077312e+02 8.339568117381427115e+00 5.515321085577569171e-01
3.759673797543335922e+02 8.407017478983293657e+00 5.681604146535413902e-01
3.727005453865576214e+02 8.473567402154630557e+00 5.849051944349275001e-01
3.694228806766910225e+02 8.539832564440878571e+00 6.016613731189546233e-01
3.661308882326551952e+02 8.606403858013127461e+00 6.184430027718703649e-01
3.628178058386158114e+02 8.673700975377924394e+00 6.351678266690717889e-01
3.594910078452158473e+02 8.740555455308676613e+00 6.518622957737010282e-01
3.561527038901334663e+02 8.806701358125199164e+00 6.685580341747314748e-01
3.528071057022000332e+02 8.871833014553725860e+00 6.852745894899261447e-01
3.494595296161652982e+02 8.935222989955480699e+00 7.019692630342039275e-01
3.461030682397005762e+02 8.995900312554933720e+00 7.186205543478446645e-01
3.427592624805086530e+02 9.050665101665865464e+00 7.353863530336537391e-01
3.394240076648076752e+02 9.103111947431088424e+00 7.520976270854118351e-01
3.361017564548459404e+02 9.152072042104427041e+00 7.688236082947943473e-01
3.327854269230564341e+02 9.197420856348610840e+00 7.855914483668540171e-01
3.294861206014519439e+02 9.239303990972521419e+00 8.024166070495434289e-01
3.262046473935027961e+02 9.276822789277670012e+00 8.192444237604141755e-01
3.229436953059678785e+02 9.309647711117364111e+00 8.360708891585258984e-01
3.197011612609144890e+02 9.338311465560710900e+00 8.528919974081048405e-01
3.164846937376067899e+02 9.361969756783041774e+00 8.697725969796913370e-01
3.132954984236961877e+02 9.379672627167684240e+00 8.867123683074989993e-01
3.101494434139735858e+02 9.388672682288069282e+00 9.035871181368098082e-01
3.070335176893947846e+02 9.392390769963309793e+00 9.204426256831095277e-01
3.039496758066184157e+02 9.391340132049524669e+00 9.373223723920618422e-01
3.009006403811339396e+02 9.384114197066192986e+00 9.541899755211923351e-01
2.978841609341215531e+02 9.370847910629301225e+00 9.710985626168662233e-01
2.948999444605086069e+02 9.352051497642044353e+00 9.879968379642852794e-01
2.919487535881050917e+02 9.327581020241435539e+00 1.004893644641908113e+00
2.890397577801124953e+02 9.297279225421167581e+00 1.021757123701950043e+00
2.861681408321152276e+02 9.260979622289253754e+00 1.038626268911398753e+00
2.833431978173140351e+02 9.218333399597918643e+00 1.055459342487985230e+00
2.805709156340185473e+02 9.167963867307042491e+00 1.072220435161939989e+00
2.778429487589248197e+02 9.112968694126413638e+00 1.088997924169258669e+00
2.751561967602506797e+02 9.052911688560802972e+00 1.105807392394718036e+00
2.725037804823181204e+02 8.987356639160825722e+00 1.122551074265374815e+00
2.698851774687239526e+02 8.916684455346711502e+00 1.139281059802509599e+00
2.672950257425825953e+02 8.840944903992280501e+00 1.155945016085869304e+00
2.647287062551889676e+02 8.759851360285425770e+00 1.172553973958427864e+00
2.621856960567203600e+02 8.673301760380599745e+00 1.189073963019918079e+00
2.596583720776798145e+02 8.581569745367385593e+00 1.205546165421474081e+00
2.571643644885944582e+02 8.482786351119717239e+00 1.221708857634177692e+00
2.547071986568479645e+02 8.379347995936143434e+00 1.237798280641209114e+00
2.522657542996230973e+02 8.271775009809120505e+00 1.253850764638597681e+00
2.498465117130782005e+02 8.161300056994695851e+00 1.269932428292497084e+00
2.474455086896457772e+02 8.048111477808634007e+00 1.286039363671400482e+00
2.450567269823933145e+02 7.933030569374026619e+00 1.302209598921625577e+00
2.426845912993369154e+02 7.816548617342262695e+00 1.318437189186356884e+00
2.403211678335216845e+02 7.698399995177312327e+00 1.334735354909992289e+00
2.379594648752647288e+02 7.579116754090071240e+00 1.351132555273044877e+00
2.355989613779144634e+02 7.459230875733333654e+00 1.367624901858300435e+00
2.332617456121974158e+02 7.336833849386335871e+00 1.383916102576201013e+00
2.309310479278339017e+02 7.213459932189248747e+00 1.400133665345832057e+00
2.286031850290601710e+02 7.088200081150421106e+00 1.416295577711047970e+00
2.262843354859036253e+02 6.961968951234102754e+00 1.432335924781222403e+00
2.239802810634297145e+02 6.834544343282135337e+00 1.448224266154897411e+00
2.216937395919475762e+02 6.705851412939932921e+00 1.463948577543532803e+00
2.194341543283772182e+02 6.575923004275216144e+00 1.479442953701865182e+00
2.172040455264667003e+02 6.444675724058548383e+00 1.494699570972304548e+00
2.150071350111449533e+02 6.312145317815531342e+00 1.509618191828857592e+00
2.128440175053720225e+02 6.178314980196334183e+00 1.524328629638471932e+00
2.107685610112615109e+02 6.041835956785747364e+00 1.538289828300338558e+00
2.087376753137837682e+02 5.903927691778499742e+00 1.551938880687669942e+00
2.067580936586829239e+02 5.764698354523615897e+00 1.565101328339992381e+00
2.048265258516625806e+02 5.624180238379624441e+00 1.577914925197636542e+00
2.029459491677773144e+02 5.482295924256948005e+00 1.590313784268284625e+00
2.011160887483066517e+02 5.338963213022390519e+00 1.602232019883566450e+00
1.993472320380152780e+02 5.194156218589974117e+00 1.613655365158455091e+00
1.976319208709283544e+02 5.047772320290956571e+00 1.624555673809982226e+00
1.959780520192384188e+02 4.899813258602313759e+00 1.634867062649213221e+00
1.943907582712839428e+02 4.750236687352186848e+00 1.644597874012208694e+00
1.929080766139795742e+02 4.598320001511338795e+00 1.653375328106267528e+00
1.914935201307884824e+02 4.444816205479327209e+00 1.661408223005694129e+00
1.901450848831760254e+02 4.289784684576059881e+00 1.668908465491424575e+00
1.888566912617028777e+02 4.133293815630977086e+00 1.675773450293202016e+00
1.876327026140402836e+02 3.975391178329088948e+00 1.682071803868452342e+00
1.864788938684926904e+02 3.816166647706352943e+00 1.687841107928880868e+00
1.853853282272314686e+02 3.655660239691538305e+00 1.693120859176006077e+00
1.843512979262438023e+02 3.493940100450942499e+00 1.697918492402218593e+00
1.833803177216766187e+02 3.331037678599763296e+00 1.702235879273807040e+00
1.824788861167725429e+02 3.167019971979096127e+00 1.706049119361421118e+00
1.816646640719586401e+02 3.002196485598743525e+00 1.709017779810531046e+00
1.809120815020945372e+02 2.836345229381750599e+00 1.711583084925841547e+00
1.802070875715272109e+02 2.669447900608981961e+00 1.713679130571472253e+00
1.795502848990730058e+02 2.501567274686926190e+00 1.715333488930256056e+00
1.789384065860789690e+02 2.332662900917111592e+00 1.716616138416026116e+00
1.783716125898177154e+02 2.162714327625689048e+00 1.717502967394583857e+00
1.778494412968932181e+02 1.991692513144151855e+00 1.718014303182413993e+00
1.773689367569944864e+02 1.819574028764213924e+00 1.718268131422374445e+00
1.769307018321637486e+02 1.646322054685714686e+00 1.718213839583592417e+00
1.765394142320167816e+02 1.472229506818616418e+00 1.717806879099558204e+00
1.762131549828624770e+02 1.297856817803230811e+00 1.716987763340797057e+00
1.759186060713309132e+02 1.122445851033394337e+00 1.716001706318978304e+00
1.756419321742956754e+02 9.459281076477090711e-01 1.714929047180788979e+00
1.753837364557099363e+02 7.682571491485132853e-01 1.713897798935797745e+00
1.751406451122289241e+02 5.894815672879228918e-01 1.712842000223463224e+00
1.749001761801915507e+02 4.096160945850487733e-01 1.711865211710359214e+00
1.746721639500466949e+02 2.290518306194980203e-01 1.710971164342007800e+00
1.744471698365117902e+02 4.805279290252677249e-02 1.710038068294852831e+00
1.742369961702770524e+02 -1.329753951613414087e-01 1.709048554238219886e+00
1.740619119301386206e+02 -3.130120784190862926e-01 1.707776455202631105e+00
1.739245935966214063e+02 -4.912803116720154684e-01 1.706170007330323868e+00
1.737997219036816148e+02 -6.686408642627476029e-01 1.704425165591114011e+00
1.737023995194157351e+02 -8.447935551126570797e-01 1.702435050778944525e+00
1.736254947864778444e+02 -1.019358091834317914e+00 1.700239508828079060e+00
1.735750552895789838e+02 -1.192085972607493272e+00 1.697751216176192068e+00
1.735548298207101254e+02 -1.362657324989815955e+00 1.694882842297439351e+00
1.735663453494384783e+02 -1.530793382484521015e+00 1.691658884116244321e+00
1.736051825156051507e+02 -1.696110956700690675e+00 1.687995419826284538e+00
1.736844640688312040e+02 -1.858335405139635688e+00 1.683779195581172505e+00
