# cl_TT                  cl_TE                    cl_EE
5.809923226985665679e+03 1.130010462708704422e+00 3.227381214542357490e-01
5.881169946430065465e+03 5.714535412942981507e-01 3.402971715040267742e-01
5.952978191870226510e+03 -3.152763493610408457e-03 3.587492264413115750e-01
6.025216841381440645e+03 -5.901248882592765588e-01 3.779407407694325705e-01
6.097837947618348153e+03 -1.189485916406055166e+00 3.977905534590080450e-01
6.170851158672258862e+03 -1.805321115949894750e+00 4.182537300767935062e-01
6.244293365835386794e+03 -2.444380999056659398e+00 4.393277159097142559e-01
6.318215889575147230e+03 -3.111511594493502564e+00 4.609762097087233279e-01
6.392660220608125201e+03 -3.810261947101457825e+00 4.831379188059481411e-01
6.467655266502437371e+03 -4.544581831952887896e+00 5.057799065492866175e-01
6.543179614890366793e+03 -5.315134995685835584e+00 5.288723606731969840e-01
6.619203998722085998e+03 -6.123550216667172919e+00 5.524338235434202993e-01
6.695690321250566740e+03 -6.967286968815202819e+00 5.763670147551778200e-01
6.772623477031342190e+03 -7.846351342391059802e+00 6.006358403049716355e-01
6.849996680416154049e+03 -8.760773165391698925e+00 6.252222685227361021e-01
6.927878660694477730e+03 -9.712551532606928717e+00 6.502207061978529934e-01
7.006290939187996628e+03 -1.070128413825484870e+01 6.756895759923544631e-01
7.085152820453642562e+03 -1.172554594124524918e+01 7.016793800978781137e-01
7.164410186451920708e+03 -1.278504593402900369e+01 7.282654664184944338e-01
7.244017322106066786e+03 -1.387911512604202535e+01 7.555162141945880316e-01
7.324010314627486878e+03 -1.500512303993962959e+01 7.834606032426441047e-01
7.404376563508973049e+03 -1.615476797433685974e+01 8.120116212348755802e-01
7.485136278703776952e+03 -1.732252961980370998e+01 8.411377533534096784e-01
7.566309390354727839e+03 -1.850289479760414935e+01 8.708075372697795524e-01
7.647938693287575006e+03 -1.969418138867735024e+01 9.010339918523648794e-01
7.730000814349584289e+03 -2.089892931762345185e+01 9.317722605853485662e-01
7.812489776993772466e+03 -2.212189077558381456e+01 9.629874717928303962e-01
7.895414871043482890e+03 -2.336873685387243071e+01 9.946622838382530585e-01
7.978799338504552907e+03 -2.464581719578486130e+01 1.026791372867435159e+00
8.062689725313037343e+03 -2.595891994954040172e+01 1.059385394507492473e+00
8.147050072538624590e+03 -2.730456108116194258e+01 1.092380248824813993e+00
8.231863596356186463e+03 -2.867996549351902402e+01 1.125756539189914474e+00
8.317113887051147685e+03 -3.008236945885472124e+01 1.159495027181263183e+00
8.402849059853258950e+03 -3.151130430180511866e+01 1.193615759303336521e+00
8.489022814454050604e+03 -3.296298703825753762e+01 1.228072198498781908e+00
8.575627091406558975e+03 -3.443598353716492966e+01 1.262837688407351333e+00
8.662668346590548026e+03 -3.592985987852262753e+01 1.297897936922201900e+00
8.750174277213040114e+03 -3.744507284547827908e+01 1.333253293179888388e+00
8.838107119459109526e+03 -3.898154098058864037e+01 1.368901658552649447e+00
8.926373174842183289e+03 -4.053622430010661759e+01 1.404792331090785940e+00
9.014933465609843552e+03 -4.210823438919680228e+01 1.440908016689957716e+00
9.103749497628450627e+03 -4.369669973440485222e+01 1.477231371991529318e+00
9.192777500400712597e+03 -4.530224879784145742e+01 1.513776331488202453e+00
9.282059062060907308e+03 -4.692316434091667787e+01 1.550495947241451677e+00
9.371637277384306799e+03 -4.855884572953089418e+01 1.587367772658417886e+00
9.461549432904186688e+03 -5.020899647764247931e+01 1.624375117640251220e+00
9.551861514795604307e+03 -5.187428463447770355e+01 1.661511952205985576e+00
9.642647762813234294e+03 -5.355493594721212958e+01 1.698764067698259606e+00
9.733860694914115811e+03 -5.524882906452132403e+01 1.736097034200427380e+00
9.825489255179072643e+03 -5.695533093317440176e+01 1.773494317626725048e+00
9.917518245568262500e+03 -5.867380365807158427e+01 1.810939274243203778e+00
1.000999802287450620e+04 -6.040518284558103801e+01 1.848431694676115677e+00
1.010285253930501676e+04 -6.214709513264985929e+01 1.885935039143024072e+00
1.019606865122001909e+04 -6.389865968850164535e+01 1.923431970617418774e+00
1.028963561078042585e+04 -6.565913620630932712e+01 1.960905695288847728e+00
1.038355524555333614e+04 -6.742837157978621576e+01 1.998341053409118606e+00
1.047781065460645186e+04 -6.920541973779391753e+01 2.035714954959439105e+00
1.057237668901194775e+04 -7.098857979588920841e+01 2.073000953317031936e+00
1.066724881255041510e+04 -7.277703047462063068e+01 2.110178207492362290e+00
1.076242187628433749e+04 -7.456997062683642241e+01 2.147225420099360349e+00
1.085794095939975887e+04 -7.636759505583340513e+01 2.184120176398286706e+00
1.095375429463748333e+04 -7.816787855203787672e+01 2.220837870474256182e+00
1.104986141905353725e+04 -7.996994331075623563e+01 2.257357722359500052e+00
1.114625958975930553e+04 -8.177294199890161508e+01 2.293659191165543731e+00
1.124296632167465759e+04 -8.357659989910186482e+01 2.329715838412077300e+00
1.133998192531608765e+04 -8.537978686807464612e+01 2.365502334127315365e+00
1.143727422943934289e+04 -8.718120803268654129e+01 2.401002453653219515e+00
1.153483697612349351e+04 -8.898001090654668133e+01 2.436195562086325150e+00
1.163266883467814660e+04 -9.077538901880841138e+01 2.471059143598535623e+00
1.173081193616021301e+04 -9.256685712647441733e+01 2.505549628513213722e+00
1.182920155277238337e+04 -9.435291177821615349e+01 2.539664325228983888e+00
1.192783647466571892e+04 -9.613267734869955916e+01 2.573383490458378109e+00
1.202671424940491306e+04 -9.790527853774710820e+01 2.606687180710578478e+00
1.212585588775806536e+04 -9.966990225773179191e+01 2.639533088709927977e+00
1.222524373435086636e+04 -1.014256034829862614e+02 2.671899427763809065e+00
1.232484441941887053e+04 -1.031712850217563897e+02 2.703787512623905265e+00
1.242464632870702553e+04 -1.049060611389483597e+02 2.735179747810617901e+00
1.252464699795813249e+04 -1.066290767793838796e+02 2.766046535386530003e+00
1.262486209657404652e+04 -1.083391107458417792e+02 2.796340804101114852e+00
1.272524174223900991e+04 -1.100353270933749172e+02 2.826080792591353141e+00
1.282577389216120355e+04 -1.117168712519587359e+02 2.855251875178464349e+00
1.292644598517000304e+04 -1.133828868310050666e+02 2.883838693881643600e+00
1.302726671627674114e+04 -1.150319457514399488e+02 2.911780295813969133e+00
1.312821664034554306e+04 -1.166631829671181748e+02 2.939081796819138503e+00
1.322926860399023462e+04 -1.182759605192916297e+02 2.965739689830287684e+00
1.333040934785150785e+04 -1.198694209903992913e+02 2.991737369226452170e+00
1.343163420460527050e+04 -1.214424334069894229e+02 3.017045292752260188e+00
1.353295113039679381e+04 -1.229932336138122366e+02 3.041612757078993923e+00
1.363432126378276735e+04 -1.245218302184083683e+02 3.065466500569712149e+00
1.373573248192890242e+04 -1.260273228350129813e+02 3.088589475232174753e+00
1.383717266002896213e+04 -1.275088033555919225e+02 3.110965793668297508e+00
1.393865028691348562e+04 -1.289641426079389817e+02 3.132527009010464880e+00
1.404014017299081388e+04 -1.303931611729102826e+02 3.153292543843570606e+00
1.414162341792136249e+04 -1.317953079490177402e+02 3.173259566947129073e+00
1.424308691276289755e+04 -1.331697170434977409e+02 3.192414539038174404e+00
1.434452311474960334e+04 -1.345149835950098236e+02 3.210730467465784610e+00
1.444593201294797291e+04 -1.358295293197779472e+02 3.228166798569427343e+00
1.454728525297975466e+04 -1.371138907854915487e+02 3.244778905206023190e+00
1.464857166576831696e+04 -1.383673226624415520e+02 3.260563016398239533e+00
1.474977984755280886e+04 -1.395890849697643716e+02 3.275515103110863802e+00
1.485090755968416670e+04 -1.407763847863519970e+02 3.289553988120279993e+00
1.495193442331718688e+04 -1.419299845649053680e+02 3.302740224785155831e+00
1.505284660282450932e+04 -1.430494928254731235e+02 3.315082973834925006e+00
1.515363199463514320e+04 -1.441341864605457772e+02 3.326580042714636143e+00
1.525428034189441496e+04 -1.451822683368657181e+02 3.337194461907801557e+00
1.535478560617282892e+04 -1.461922293656388945e+02 3.346895340141644581e+00
1.545512518363783056e+04 -1.471649838713682072e+02 3.355744334206044233e+00
1.555528742534146477e+04 -1.480998255581713181e+02 3.363738560187022664e+00
1.565526147423886687e+04 -1.489960602600360744e+02 3.370874085552710397e+00
1.575504499290690183e+04 -1.498498955812889051e+02 3.377055796307739222e+00
1.585461534736292560e+04 -1.506631854815096290e+02 3.382364372656239571e+00
1.595395872262757257e+04 -1.514354700091949724e+02 3.386808187260815117e+00
1.605306447014208607e+04 -1.521660486913021657e+02 3.390387966647783635e+00
1.615192815658966902e+04 -1.528524960876764567e+02 3.393054702457856120e+00
1.625052653741894756e+04 -1.534937324842857151e+02 3.394792080986291705e+00
1.634885301518929919e+04 -1.540908919266111639e+02 3.395666083518312561e+00
1.644689592779688974e+04 -1.546433017253257560e+02 3.395674042986795982e+00
1.654464202733092679e+04 -1.551502995492975572e+02 3.394808782251866663e+00
1.664207641922141556e+04 -1.556070190683716135e+02 3.392966451749388490e+00
1.673918787106987293e+04 -1.560166708276566965e+02 3.390255165212386235e+00
1.683595871279098719e+04 -1.563787133181117213e+02 3.386688836961428528e+00
1.693236914972061641e+04 -1.566926224898121802e+02 3.382282029524799061e+00
1.702838776671450250e+04 -1.569554757660979760e+02 3.376984366146419614e+00
1.712400416926147591e+04 -1.571669639257931124e+02 3.370819304904736136e+00
1.721919829744091112e+04 -1.573285304062951013e+02 3.363857745901986274e+00
1.731394936205719569e+04 -1.574396294513747705e+02 3.356112085314023386e+00
1.740823660835940609e+04 -1.574993097525920973e+02 3.347581604970699676e+00
1.750202683073688968e+04 -1.575031307667282476e+02 3.338192429694752494e+00
1.759530995891311977e+04 -1.574547240250072093e+02 3.328062962613223430e+00
1.768806906748388792e+04 -1.573535282502742234e+02 3.317204664645616585e+00
1.778028512414517900e+04 -1.571990063189040541e+02 3.305630606933434912e+00
1.787190809991802234e+04 -1.569876113471368342e+02 3.293295135040414490e+00
1.796292442570435378e+04 -1.567197640043462741e+02 3.280242400246290213e+00
1.805332407974963280e+04 -1.563968617426400840e+02 3.266525726373038729e+00
1.814308568389854554e+04 -1.560183883902423929e+02 3.252160089434628532e+00
1.823218093856625273e+04 -1.555829587137205010e+02 3.237145261002515539e+00
1.832055513633993905e+04 -1.550863064302869248e+02 3.221430050708736115e+00
1.840821662500682578e+04 -1.545323509958043360e+02 3.205117172871936759e+00
1.849515023612160076e+04 -1.539206053149904960e+02 3.188222592097913477e+00
1.858134034926931781e+04 -1.532505825532514905e+02 3.170762762261639445e+00
1.866672833016540244e+04 -1.525179006856725152e+02 3.152692099733011677e+00
1.875131742835074692e+04 -1.517242653262689487e+02 3.134070951239093183e+00
1.883510319375270774e+04 -1.508708132896550751e+02 3.114940414409887559e+00
1.891806914064964803e+04 -1.499570724966647219e+02 3.095317761711458449e+00
1.900019176872017124e+04 -1.489813637065266505e+02 3.075209043079930815e+00
1.908142265288608905e+04 -1.479406419864841951e+02 3.054605336463868337e+00
1.916180348130380298e+04 -1.468394217560467041e+02 3.033628765942690375e+00
1.924132661745925361e+04 -1.456778853919335006e+02 3.012322138470398869e+00
1.931998360174632035e+04 -1.444562191933570432e+02 2.990727786171436975e+00
1.939772153260097184e+04 -1.431700588241191667e+02 2.968839964960409361e+00
1.947455512164480388e+04 -1.418227115702395622e+02 2.946750089466159572e+00
1.955049175821859535e+04 -1.404157356749043970e+02 2.924520997139616885e+00
1.962552499515341697e+04 -1.389493173207297048e+02 2.902200974841204761e+00
1.969962692775632240e+04 -1.374216713364770897e+02 2.879823609635260517e+00
1.977275305083066996e+04 -1.358308141039072154e+02 2.857407102485697514e+00
1.984494842631725260e+04 -1.341809928768168163e+02 2.835045505607073135e+00
1.991620518711058685e+04 -1.324724242544626236e+02 2.812787173604433644e+00
1.998651465984596507e+04 -1.307053381534372534e+02 2.790680439533574919e+00
2.005580362040957334e+04 -1.288746748555528256e+02 2.768738117030331125e+00
2.012411770657278976e+04 -1.269850694909937090e+02 2.747047118561325885e+00
2.019146170223007721e+04 -1.250376274150998626e+02 2.725662573352352069e+00
2.025782911602711829e+04 -1.230325669597523301e+02 2.704631710128536870e+00
2.032318087631967501e+04 -1.209676965156640591e+02 2.683988583987850784e+00
2.038748498350791124e+04 -1.188418798380059087e+02 2.663787300942378700e+00
2.045079251993987418e+04 -1.166591435190278361e+02 2.644095283613169034e+00
2.051309475305679734e+04 -1.144197265464296578e+02 2.624960674863939580e+00
2.057438058543880470e+04 -1.121238625081279991e+02 2.606431591325542474e+00
2.063455839916473997e+04 -1.097660324350254513e+02 2.588549929046536136e+00
2.069370150447241394e+04 -1.073519180148942240e+02 2.571387547872745039e+00
2.075180710115751936e+04 -1.048821828330346904e+02 2.554990515086305258e+00
2.080886722517698217e+04 -1.023570678320431995e+02 2.539407057307204063e+00
2.086483022515289849e+04 -9.977392701656025054e+01 2.524697818865141219e+00
2.091967621934633280e+04 -9.713267712582023705e+01 2.510918918236556774e+00
2.097345347972043601e+04 -9.443685695318961848e+01 2.498113845943338518e+00
2.102615643801377519e+04 -9.168675546463067860e+01 2.486333791125120207e+00
2.107777803592882265e+04 -8.888263322776960251e+01 2.475631721674278030e+00
2.112820442589551749e+04 -8.601880506526588022e+01 2.466097418589805912e+00
2.117753424198779248e+04 -8.310163404339868976e+01 2.457754648903794248e+00
2.122576122622123148e+04 -8.013142391957454436e+01 2.450651172640609499e+00
2.127287837275001584e+04 -7.710848593696140085e+01 2.444836214658899998e+00
2.131881613430222205e+04 -7.402989465323581442e+01 2.440395940059528535e+00
2.136358064330226262e+04 -7.089640639657017118e+01 2.437390082224432764e+00
2.140721092430171484e+04 -6.771117281742552052e+01 2.435840526628603175e+00
2.144970142374639181e+04 -6.447450874430474244e+01 2.435796510525291225e+00
2.149103901203654823e+04 -6.118619369928143215e+01 2.437315001918990642e+00
2.153112163573534053e+04 -5.784177902347473577e+01 2.440527580123133422e+00
2.157004136670595108e+04 -5.444696367958413674e+01 2.445415540209685545e+00
2.160779425916770560e+04 -5.100209535406327888e+01 2.452030113179412663e+00
2.164437603602141098e+04 -4.750752428220330614e+01 2.460422354096091446e+00
2.167970594570707181e+04 -4.396009446846125002e+01 2.470712124884182348e+00
2.171379998924064421e+04 -4.036150605769412181e+01 2.482935962899438298e+00
2.174669732175422905e+04 -3.671427423683584124e+01 2.497105308318569694e+00
2.177839470205130056e+04 -3.301877606055414560e+01 2.513271396164460381e+00
2.180887160263422265e+04 -2.927453471343584468e+01 2.531507623118196992e+00
2.183803190772649759e+04 -2.547832930734654866e+01 2.551967530802841111e+00
2.186598037000466502e+04 -2.163568623708717809e+01 2.574600948569402803e+00
2.189271777222392120e+04 -1.774751902132247139e+01 2.599466094845291675e+00
2.191824489980364524e+04 -1.381474047756810464e+01 2.626621091040907352e+00
2.194247510381802567e+04 -9.834691762170624685e+00 2.656241133365731866e+00
2.196544537169274918e+04 -5.810453036981613195e+00 2.688330248742009765e+00
2.198720129174284739e+04 -1.744581683787123305e+00 2.722898089909544961e+00
2.200774344136025320e+04 2.361993492122628879e+00 2.760002561688986500e+00
2.202703592493916949e+04 6.509567449703482112e+00 2.799747902497948360e+00
2.204500629403214771e+04 1.069950346836675337e+01 2.842301903054390344e+00
2.206174433845785825e+04 1.492719410126916380e+01 2.887582357075809902e+00
2.207725165498078422e+04 1.919167719505892933e+01 2.935646854609906597e+00
2.209152956756517597e+04 2.349197878658366179e+01 2.986552927802229362e+00
2.210445387999280865e+04 2.783062772153843412e+01 3.040533513864009940e+00
2.211610829462582478e+04 3.220405394312608394e+01 3.097535079382662815e+00
2.212651905081858786e+04 3.661030749101485071e+01 3.157567213652250793e+00
2.213568311820158851e+04 4.104842441596669289e+01 3.220687448209693660e+00
2.214355245075976563e+04 4.551871079540777743e+01 3.287031967681730116e+00
2.215009535215451615e+04 5.002155850607142185e+01 3.356760131373331291e+00
2.215539986584755388e+04 5.455305256701878847e+01 3.429764501389583220e+00
2.215946749012232249e+04 5.911220895380216689e+01 3.506102424238263016e+00
2.216230153015131873e+04 6.369804434162220730e+01 3.585831066143364332e+00
2.216379363829941212e+04 6.831269663268673753e+01 3.669248059914202109e+00
2.216404123870417243e+04 7.295235847485930947e+01 3.756225919429645455e+00
2.216306745368392149e+04 7.761549493660109533e+01 3.846781791090885250e+00
2.216087428547449963e+04 8.230111806589820844e+01 3.940971686945530461e+00
2.215740927667980941e+04 8.700952080397470922e+01 4.038969876696627104e+00
2.215263395247589506e+04 9.174022131808675340e+01 4.140915917680249692e+00
2.214663272410030913e+04 9.649015108684140785e+01 4.246681361980168212e+00
2.213940613251953255e+04 1.012583361669931321e+02 4.356320590864669384e+00
2.213095459816259972e+04 1.060438103726616248e+02 4.469888162542890342e+00
2.212114434527988851e+04 1.108480782432614546e+02 4.587761266420546491e+00
2.211009246243401503e+04 1.156675752910107065e+02 4.709715124448388579e+00
2.209781167379386170e+04 1.205010634902204174e+02 4.835781314160885636e+00
2.208430228623459698e+04 1.253475396389512611e+02 4.966015737290708998e+00
2.206949103247964740e+04 1.302071832949351062e+02 5.100648868204324060e+00
2.205337492686372207e+04 1.350788000518444107e+02 5.239760978345056941e+00
2.203603276422122872e+04 1.399601480837258691e+02 5.383222433623710224e+00
2.201746585418863106e+04 1.448501990562519381e+02 5.531086326882269866e+00
2.199767347414388496e+04 1.497479104163410852e+02 5.683407532386429040e+00
2.197651306064548407e+04 1.546540516462601715e+02 5.840630959970616765e+00
2.195412950131049001e+04 1.595655603455170422e+02 6.002437525296115517e+00
2.193052336651636506e+04 1.644814287912281259e+02 6.168878607935346814e+00
2.190569597528053782e+04 1.694006503038807239e+02 6.340007041397280219e+00
2.187957557720401746e+04 1.743229120157279510e+02 6.516104176244994051e+00
2.185217105755741068e+04 1.792468567813779430e+02 6.697195039856625343e+00
2.182354948341639829e+04 1.841708085025751416e+02 6.883144611447407968e+00
2.179371390426563084e+04 1.890937550876174384e+02 7.074006209490104169e+00
2.176265576282398979e+04 1.940147633819130704e+02 7.269872871172124995e+00
2.173025708197454878e+04 1.989332748434701728e+02 7.471159555145990616e+00
2.169664588327526144e+04 2.038473742782778118e+02 7.677523540848833150e+00
2.166183278101465112e+04 2.087559666053672629e+02 7.888981484677625389e+00
2.162582726453214127e+04 2.136579183654430949e+02 8.105542819190079129e+00
2.158854318300070372e+04 2.185521156480059801e+02 8.327499899678411310e+00
2.155003634312586655e+04 2.234370932796774980e+02 8.554745747948043544e+00
2.151036083599389895e+04 2.283116089655098335e+02 8.787124156130506236e+00
2.146952419600816938e+04 2.331745136824971212e+02 9.024641672055832231e+00
2.142751456292991861e+04 2.380245918728944048e+02 9.267378088024576854e+00
2.138424946438849292e+04 2.428601471476063409e+02 9.515668695650029818e+00
2.133984756176624796e+04 2.476803189240324627e+02 9.769130641657648439e+00
2.129432040852440332e+04 2.524839166538373547e+02 1.002776831296171878e+01
2.124767911938196994e+04 2.572697470870614893e+02 1.029158657546659938e+01
2.119983977758922265e+04 2.620359320304016819e+02 1.056093116586869662e+01
2.115086209883642368e+04 2.667815443963508528e+02 1.083561772099599452e+01
2.110079791007340827e+04 2.715056513745568623e+02 1.111551107604950239e+01
2.104965807907576163e+04 2.762071032297630495e+02 1.140061418308784980e+01
2.099742266663285409e+04 2.808844180434675764e+02 1.169104343651358491e+01
2.094402878408569813e+04 2.855354628757089017e+02 1.198707197879824982e+01
2.088959089282548666e+04 2.901600643896966858e+02 1.228833233483677745e+01
2.083411542681954234e+04 2.947571121831758205e+02 1.259482471275365079e+01
2.077760831637212323e+04 2.993254977155305596e+02 1.290654998371743467e+01
2.071999086899311442e+04 3.038623518361365541e+02 1.322391425909722962e+01
2.066133279845329525e+04 3.083673530464154737e+02 1.354662724783619332e+01
2.060167098359128795e+04 3.128398343041989165e+02 1.387458643218044507e+01
2.054101394618967606e+04 3.172786543949913494e+02 1.420779509058150047e+01
2.047933080308773424e+04 3.216817845405776666e+02 1.454641292263974428e+01
2.041659552547735439e+04 3.260467762870180195e+02 1.489063366055387938e+01
2.035288767023045511e+04 3.303742741758146622e+02 1.524010666347354714e+01
2.028821714897163838e+04 3.346631246994514868e+02 1.559483460456042891e+01
2.022259573100033231e+04 3.389121716660449692e+02 1.595482127132879668e+01
2.015593601153070995e+04 3.431174736723828573e+02 1.632050238601729220e+01
2.008833564762074093e+04 3.472798076458659011e+02 1.669150989175933475e+01
2.001982041102031872e+04 3.513989329461512057e+02 1.706777561505642637e+01
1.995040180140447774e+04 3.554737399043877986e+02 1.744930083635586726e+01
1.988005468758451752e+04 3.595008963431694724e+02 1.783628314743969057e+01
1.980876403438701163e+04 3.634792165905828938e+02 1.822882904382008107e+01
1.973661060433822058e+04 3.674093376315881869e+02 1.862662974146943995e+01
1.966360509325488238e+04 3.712902373547486832e+02 1.902968473940973837e+01
1.958975685440024972e+04 3.751210036093694384e+02 1.943799344613870517e+01
1.951498661225959950e+04 3.788959079144089515e+02 1.985202550942785749e+01
1.943938497146386726e+04 3.826182360543967889e+02 2.027133172051485843e+01
1.936296772905852777e+04 3.862866129588695117e+02 2.069587560855344321e+01
1.928574500704838283e+04 3.898995964618626999e+02 2.112565347950718930e+01
1.920768678804985757e+04 3.934536972645784658e+02 2.156089439134947483e+01
1.912879472969328344e+04 3.969482572383024603e+02 2.200162085582292093e+01
1.904912389931950747e+04 4.003838569872789321e+02 2.244756649374571822e+01
1.896868264839363474e+04 4.037595392341607976e+02 2.289872532621537005e+01
1.888747913999178490e+04 4.070746096178642119e+02 2.335509507238099758e+01
1.880544928981281555e+04 4.103215716403107081e+02 2.381715042325518894e+01
1.872267965243181970e+04 4.135053838661063992e+02 2.428439883705026148e+01
1.863918770003423197e+04 4.166247770659231833e+02 2.475681689260772345e+01
1.855499209486517793e+04 4.196790884821087388e+02 2.523434002849892011e+01
1.847005854765374534e+04 4.226653301422775826e+02 2.571716344507958141e+01
1.838441867047499181e+04 4.255822859959641846e+02 2.620515330297576639e+01
1.829813112201619879e+04 4.284326719862012851e+02 2.669802367793659670e+01
1.821121247259912707e+04 4.312159726022368318e+02 2.719570102484796692e+01
1.812367008902580346e+04 4.339308270399854450e+02 2.769815121745860509e+01
1.803546301223981573e+04 4.365712941363398727e+02 2.820567180906263616e+01
1.794667822841343877e+04 4.391432372466977085e+02 2.871775845351514533e+01
1.785733437645497179e+04 4.416459115367596269e+02 2.923433435483876153e+01
1.776744884114565139e+04 4.440786528507886146e+02 2.975532417354433790e+01
1.767699468844653165e+04 4.464370909384856532e+02 3.028092959085832447e+01
1.758601153920519937e+04 4.487220960908466623e+02 3.081094431169520576e+01
1.749454224611761674e+04 4.509355487946198764e+02 3.134513211270489919e+01
1.740260262566983147e+04 4.530769047848774562e+02 3.188341774175163934e+01
1.731019677732541095e+04 4.551444375117821437e+02 3.242579290492337662e+01
1.721731037104421193e+04 4.571331632884376859e+02 3.297244362822984698e+01
1.712400681637793605e+04 4.590486198689495723e+02 3.352294634687783770e+01
1.703030657481375965e+04 4.608902912189797689e+02 3.407721861213197911e+01
1.693622917499964751e+04 4.626575846311923215e+02 3.463517920865436395e+01
1.684175434123900050e+04 4.643442061718695868e+02 3.519702310597417494e+01
1.674692004604285103e+04 4.659538277510665125e+02 3.576249935654264789e+01
1.665176258129373673e+04 4.674873926955918364e+02 3.633141596605485546e+01
1.655630042321212386e+04 4.689443760364170544e+02 3.690369749617535433e+01
1.646054042116982237e+04 4.703229460438196838e+02 3.747935770678557077e+01
1.636447567958542459e+04 4.716184065014682574e+02 3.805842155205925792e+01
1.626815755694978361e+04 4.728362608872602095e+02 3.864060817517623292e+01
1.617160461054803091e+04 4.739758039080851972e+02 3.922583590746810245e+01
1.607483466550047342e+04 4.750363589967444113e+02 3.981401146349572429e+01
1.597783540031114535e+04 4.760118886970218455e+02 4.040522902551715845e+01
1.588064813442460218e+04 4.769060447345065654e+02 4.099929971474627877e+01
1.578329310973271458e+04 4.777197187503012970e+02 4.159603328288750390e+01
1.568578739752318324e+04 4.784524645623993706e+02 4.219533883610234426e+01
