# cl_TT                  cl_TE                    cl_EE
1.296483025855786309e+03 1.110099654938175417e+00 1.384252454564371959e-01
1.315863664833548228e+03 1.243766000396328231e+00 1.398489611870744886e-01
1.334962670568690783e+03 1.432020717891816286e+00 1.403895270604507417e-01
1.353737572292529194e+03 1.665220628488903065e+00 1.408953318392176801e-01
1.372208172953801522e+03 1.934637687172283904e+00 1.422398680719716979e-01
1.390403687868376664e+03 2.229432922811050766e+00 1.451493570108174924e-01
1.408387122156605301e+03 2.537091986204731420e+00 1.503195817532286815e-01
1.426126628022192563e+03 2.845469798144195650e+00 1.582974711045808114e-01
1.443592981514572330e+03 3.145417823217630193e+00 1.689788497836149650e-01
1.460796827775515112e+03 3.426968393915385658e+00 1.821272510293548419e-01
1.477799163404140927e+03 3.680300802320499276e+00 1.975114775495306896e-01
1.494708184055985839e+03 3.896810191246524280e+00 2.148110500245523635e-01
1.511514727358427990e+03 4.072425128556333540e+00 2.333083836606570372e-01
1.528144782100660223e+03 4.204451919007298422e+00 2.521824940342564103e-01
1.544580401880593399e+03 4.288783578017629772e+00 2.706238619988237670e-01
1.560861427763378742e+03 4.321305987612160671e+00 2.879058048634468570e-01
1.577141329080254081e+03 4.302153258113839307e+00 3.035849068713452059e-01
1.593488299879798205e+03 4.231670166587328197e+00 3.173285303913137567e-01
1.609803893392707778e+03 4.111016291317647564e+00 3.288072815620694533e-01
1.626008202763944155e+03 3.942091464071703300e+00 3.378104000737980894e-01
1.642129282314036118e+03 3.728022429549299410e+00 3.446139122815702893e-01
1.658198287473603841e+03 3.472082434399183182e+00 3.496168491682552504e-01
1.674250944643162484e+03 3.176825941431583367e+00 3.532321562031062179e-01
1.690289375279448222e+03 2.845419586463428629e+00 3.558984719366650173e-01
1.706279336850222535e+03 2.483412985189231925e+00 3.581576239004532480e-01
1.722223742144422431e+03 2.095406714094375289e+00 3.605998297518717144e-01
1.738139617464179310e+03 1.685948114871814507e+00 3.638169016838099790e-01
1.754037659477546867e+03 1.259519693779718397e+00 3.683333152261791810e-01
1.769930206101055091e+03 8.202727252124343282e-01 3.744076610973463559e-01
1.785816092849737061e+03 3.721746132350978176e-01 3.822340211142191690e-01
1.801720649323850466e+03 -8.154507706880168016e-02 3.920189652848711792e-01
1.817634677995435368e+03 -5.372150920424129117e-01 4.038989963969567554e-01
1.833500721141654822e+03 -9.909225975100270922e-01 4.177579400234729401e-01
1.849301383153504958e+03 -1.439973437207925810e+00 4.334367223418554294e-01
1.865030157292237391e+03 -1.881917683060393642e+00 4.507758364150957764e-01
1.880768538285293062e+03 -2.315394839251796455e+00 4.696101836550976016e-01
1.896563224260483139e+03 -2.740569685613671869e+00 4.897461958718331010e-01
1.912428492425950935e+03 -3.158016938559329745e+00 5.109837230407840991e-01
1.928376385833075801e+03 -3.568608913136325000e+00 5.331296932251041731e-01
1.944322216908494966e+03 -3.971944081405741400e+00 5.560115772806475398e-01
1.960234697409096270e+03 -4.368573318560833307e+00 5.795622322899500745e-01
1.976162789940970470e+03 -4.759987882718641039e+00 6.037507870134521948e-01
1.992152684371160149e+03 -5.147816616817011415e+00 6.285469516984366622e-01
2.008234822176280204e+03 -5.534300851949939926e+00 6.539041926165537477e-01
2.024395730718468940e+03 -5.924872509444514712e+00 6.797105238950121864e-01
2.040646816113376190e+03 -6.325793143925366735e+00 7.058383824629025360e-01
2.057018960508597502e+03 -6.743889906099629350e+00 7.321556102266078003e-01
2.073530903619421679e+03 -7.184119776641738397e+00 7.585480155374493272e-01
2.090184074940792470e+03 -7.646880678675643139e+00 7.849730407862453019e-01
2.106995581093051896e+03 -8.131561925953448622e+00 8.114079507854478068e-01
2.123974575118941175e+03 -8.637658906250527124e+00 8.378303996666894848e-01
2.141132537534394487e+03 -9.164480193243388584e+00 8.642167128265589859e-01
2.158471958983157492e+03 -9.711384936124266787e+00 8.905436325780373696e-01
2.176006495281421849e+03 -1.027773250198673516e+01 9.167868073396582274e-01
2.193738126479985112e+03 -1.086291689073586397e+01 9.429134691661383849e-01
2.211679645000032906e+03 -1.146604838478649668e+01 9.689042619003715995e-01
2.229819684482077719e+03 -1.208636005930791057e+01 9.947387631527090379e-01
2.248158086013995671e+03 -1.272318069685644026e+01 1.020393324713155137e+00
2.266689607673408773e+03 -1.337561821804591133e+01 1.045847645645854751e+00
2.285415610168480271e+03 -1.404297879719497288e+01 1.071073508485782311e+00
2.304332476529258656e+03 -1.472435761688789491e+01 1.096051500589399819e+00
2.323436599830674368e+03 -1.541902331693988693e+01 1.120765304204913271e+00
2.342730683169351778e+03 -1.612588420383249144e+01 1.145164428385282207e+00
2.362217558146285228e+03 -1.684406237307534582e+01 1.169239199969422049e+00
2.381879071983925314e+03 -1.757301478278549212e+01 1.192971295850590252e+00
2.401715067806269872e+03 -1.831180128355550707e+01 1.216352295559389063e+00
2.421727719905195954e+03 -1.905909955886912854e+01 1.239383713623710248e+00
2.441913318124954003e+03 -1.981357023895822422e+01 1.262065316291225425e+00
2.462268168846222579e+03 -2.057380196641672399e+01 1.284414306986708221e+00
2.482795764619808779e+03 -2.133846410735086607e+01 1.306441584354821384e+00
2.503504038382340696e+03 -2.210537517640218752e+01 1.328110728655999662e+00
2.524374472422607596e+03 -2.287348235641279359e+01 1.349460671480818164e+00
2.545406983575420327e+03 -2.364178350888334279e+01 1.370511534699549561e+00
2.566597963711641569e+03 -2.440884900065955421e+01 1.391274989153657993e+00
2.587939405281706058e+03 -2.517333845066649189e+01 1.411760408171308656e+00
2.609428201996223379e+03 -2.593392176896250945e+01 1.431983021804364320e+00
2.631064741721564133e+03 -2.668917222406384226e+01 1.451951813817534243e+00
2.652838258906325336e+03 -2.743780855093758220e+01 1.471686303620141079e+00
2.674754942486798882e+03 -2.817722621662772298e+01 1.491152086455957537e+00
2.696799059658848364e+03 -2.890684568794105758e+01 1.510400429124481247e+00
2.718968255136754124e+03 -2.962577743229547167e+01 1.529454153871782518e+00
2.741262204361980366e+03 -3.033266727681293418e+01 1.548331903650713048e+00
2.763667192772024919e+03 -3.102618461613677070e+01 1.567047898647020432e+00
2.786186102312423372e+03 -3.170532450382912160e+01 1.585616020150645955e+00
2.808812470677954479e+03 -3.237015091813642442e+01 1.603989868985719935e+00
2.831546459231789868e+03 -3.302088576142671883e+01 1.622132478520946997e+00
2.854377580469556506e+03 -3.365614951225651197e+01 1.639926246467245274e+00
2.877311778226736806e+03 -3.427745642028586559e+01 1.657371059811575842e+00
2.900340915630688414e+03 -3.488556263819008763e+01 1.674426906286386352e+00
2.923460237880604382e+03 -3.548090739442564256e+01 1.691051418231284353e+00
2.946671905435576264e+03 -3.606386481820819512e+01 1.707193489963502619e+00
2.969973400819245853e+03 -3.663486498610248532e+01 1.722818677184270397e+00
2.993355875705304697e+03 -3.719425935762117064e+01 1.737876568004212086e+00
3.016825495095002680e+03 -3.774254369318541080e+01 1.752323388498588486e+00
3.040354073396813419e+03 -3.827770793963968998e+01 1.766069215293766037e+00
3.063951436087502771e+03 -3.880211649896106962e+01 1.779112312018851894e+00
3.087595377943113817e+03 -3.931661768337392004e+01 1.791431959532473916e+00
3.111281105289700008e+03 -3.982153627139586405e+01 1.802989597301063229e+00
3.134997229012391472e+03 -4.031737084500040424e+01 1.813744667285449363e+00
3.158732361276530810e+03 -4.080450813494445583e+01 1.823662297487579576e+00
3.182468673787586795e+03 -4.128346507580017999e+01 1.832707638277473405e+00
3.206212938515609494e+03 -4.175453559326734876e+01 1.840852097184775049e+00
3.229927421404163397e+03 -4.221387072231965476e+01 1.848051743724341556e+00
3.253635687731156850e+03 -4.266313344656995810e+01 1.854365242699922645e+00
3.277336921978542705e+03 -4.310127014165114190e+01 1.859796173190674251e+00
3.301028984319066694e+03 -4.352720985645308360e+01 1.864356581333882490e+00
3.324702061267384124e+03 -4.393979819306076706e+01 1.868057382243257347e+00
3.348352108351726656e+03 -4.433793801160391723e+01 1.870909694524941713e+00
3.371967562856910263e+03 -4.472059824010775486e+01 1.872925421405063462e+00
3.395525720367601934e+03 -4.508663452392530502e+01 1.874120214200680312e+00
3.418977711951771653e+03 -4.543172302129460149e+01 1.874472428861356343e+00
3.442347511941853099e+03 -4.575798531024847904e+01 1.874048082021471773e+00
3.465615307516413850e+03 -4.606452421752910453e+01 1.872847975075376814e+00
3.488776105678379736e+03 -4.635025860672789122e+01 1.870895173436906589e+00
3.511816626238239678e+03 -4.661425620684835991e+01 1.868212720418489736e+00
3.534729169903102957e+03 -4.685569831093926041e+01 1.864823633471196285e+00
3.557506062892310183e+03 -4.707370924778663834e+01 1.860750900356466842e+00
3.580136961732399413e+03 -4.726718150339574009e+01 1.856009147911819923e+00
3.602564528368995070e+03 -4.743214757761840872e+01 1.850617587553088583e+00
3.624837178062653948e+03 -4.757108136147211752e+01 1.844616738113213028e+00
3.646932607534068211e+03 -4.768312995514731512e+01 1.838029430208069082e+00
3.668847092422666265e+03 -4.776759055857031910e+01 1.830886031693197191e+00
3.690573929179403422e+03 -4.782374776677374939e+01 1.823215554249316028e+00
3.712100742665284088e+03 -4.785089780163805528e+01 1.815043172000094351e+00
3.733411720944579429e+03 -4.784892801614304858e+01 1.806377495935425737e+00
3.754495869071511152e+03 -4.781741981852136547e+01 1.797217226296177195e+00
3.775299862687105360e+03 -4.775382873087633584e+01 1.787592018384420500e+00
3.795856947790274262e+03 -4.766136137289540642e+01 1.777499857380500536e+00
3.816165041708071840e+03 -4.754009109495753194e+01 1.766944875629010259e+00
3.836210937703418949e+03 -4.739020299601175168e+01 1.755931494085094746e+00
3.855984645719048331e+03 -4.721175486945550404e+01 1.744476829197274093e+00
3.875475697337743441e+03 -4.700492924794776428e+01 1.732586482504200331e+00
3.894677933054375444e+03 -4.676991367593173266e+01 1.720264246320471591e+00
3.913573838305417212e+03 -4.650643072125129862e+01 1.707536048916772131e+00
3.932102266172465534e+03 -4.621253007096462539e+01 1.694450904727575535e+00
3.950315245957588559e+03 -4.589130156770776381e+01 1.680982255938573866e+00
3.968200766652127186e+03 -4.554300679516948236e+01 1.667140687368925400e+00
3.985743485301327382e+03 -4.516780580442071624e+01 1.652938811015102427e+00
4.002944100900584090e+03 -4.476614504064887967e+01 1.638389316704634391e+00
4.019796853802975875e+03 -4.433840558227079498e+01 1.623506407769121029e+00
4.036296028193477468e+03 -4.388503516375331515e+01 1.608304178344349467e+00
4.052427342065207085e+03 -4.340578047891898450e+01 1.592818190621728025e+00
4.068149985201139316e+03 -4.289950192946687935e+01 1.577117797237580055e+00
4.083499566180387774e+03 -4.236891862100912931e+01 1.561150525650183418e+00
4.098485978386376701e+03 -4.181456395067729659e+01 1.544930916968383361e+00
4.113093367720437527e+03 -4.123680749735083850e+01 1.528479855920470420e+00
4.127299033579372917e+03 -4.063580066600960095e+01 1.511839123604381996e+00
4.141092029708237533e+03 -4.001158759420726341e+01 1.495056348561074167e+00
4.154445317680439075e+03 -3.936432074002593851e+01 1.478179270139429846e+00
4.167330492525071350e+03 -3.869334908129355455e+01 1.461290913596611230e+00
4.179691709010879094e+03 -3.799769707437805266e+01 1.444503503091429719e+00
4.191582566356350071e+03 -3.727949602049238820e+01 1.427772365043048053e+00
4.203022160804947816e+03 -3.653899237158282887e+01 1.411143956217904005e+00
4.213998595126293367e+03 -3.577644838278165196e+01 1.394666355451462891e+00
4.224523611161072949e+03 -3.499212677763328827e+01 1.378385408838878945e+00
4.234602509010320318e+03 -3.418629179130210360e+01 1.362347592515277483e+00
4.244238670897469092e+03 -3.335920684883871701e+01 1.346600317365999722e+00
4.253405195393393115e+03 -3.251055231185156913e+01 1.331240660928751707e+00
4.262055627576302868e+03 -3.164013614273003228e+01 1.316385631946167312e+00
4.270236927664794166e+03 -3.074953936523764852e+01 1.301960367936453533e+00
4.277942533275361711e+03 -2.983902476979637441e+01 1.288007419782490004e+00
4.285158756249736143e+03 -2.890893550057825223e+01 1.274575333545403089e+00
4.291881872504077364e+03 -2.795962707281698556e+01 1.261700165043313060e+00
4.298100865624586731e+03 -2.699137408429886520e+01 1.249429687478902817e+00
4.303812347422592211e+03 -2.600462021885715203e+01 1.237799591989996006e+00
4.308992390554645681e+03 -2.499922689691582534e+01 1.226932632134117629e+00
4.313620423800713070e+03 -2.397558798746140596e+01 1.216910919704686789e+00
4.317735030047561850e+03 -2.293471601897826773e+01 1.207659861006396440e+00
4.321339704700599214e+03 -2.187708320002066742e+01 1.199211580628824159e+00
4.324434964656154079e+03 -2.080308940229593517e+01 1.191599226677541257e+00
4.327017354600496219e+03 -1.971313273275162103e+01 1.184863042516065779e+00
4.329084961913690677e+03 -1.860766922095452713e+01 1.179026007963237754e+00
4.330644369846142581e+03 -1.748712648498541355e+01 1.174123198550245606e+00
4.331651851092325160e+03 -1.635182116485801274e+01 1.170300082037428080e+00
4.332096554828028275e+03 -1.520231665896938189e+01 1.167614211982799466e+00
4.332029097752239068e+03 -1.403921109689565228e+01 1.165966885758630944e+00
4.331441391496790857e+03 -1.286306308023159239e+01 1.165382798958728428e+00
4.330343757999248737e+03 -1.167431730109609056e+01 1.165877977579522273e+00
4.328732379297782245e+03 -1.047340631765636410e+01 1.167476389541908466e+00
4.326607675703568020e+03 -9.260932288900919573e+00 1.170209701180015438e+00
4.323965844685558295e+03 -8.037230972812755780e+00 1.174101214648057168e+00
4.320782291869424625e+03 -6.803110743686290540e+00 1.179298886632998311e+00
4.317056195454185399e+03 -5.559184718365374422e+00 1.185826896758118032e+00
4.312824750158281859e+03 -4.305594159892014439e+00 1.193568406902026036e+00
4.308101290963988504e+03 -3.042844823282345956e+00 1.202536967455242412e+00
4.302883764191898990e+03 -1.771342645320711284e+00 1.212742009639938612e+00
4.297178633542497664e+03 -4.916024764512436640e-01 1.224206702184056583e+00
4.290988394941778097e+03 7.959951338518345132e-01 1.236931809490225076e+00
4.284319961417332706e+03 2.090986710587841912e+00 1.250937781692941675e+00
4.277128247494309107e+03 3.391911795503382621e+00 1.266374131172590234e+00
4.269423056173677651e+03 4.697923526670325423e+00 1.283255372931899840e+00
4.261233687813081815e+03 6.008456993300599791e+00 1.301490983917999777e+00
4.252561583360239638e+03 7.322424924301913940e+00 1.321120365884948189e+00
4.243397593803803829e+03 8.638865097330338472e+00 1.342174947743324909e+00
4.233751260232919776e+03 9.956854789268435368e+00 1.364693656578394476e+00
4.223633214066518121e+03 1.127525761584471731e+01 1.388699193067353121e+00
4.213051119688862855e+03 1.259410737696208216e+01 1.414231340286095540e+00
4.201989383808085222e+03 1.390993374054934151e+01 1.441490664636965846e+00
4.190463949821950337e+03 1.522346248055301210e+01 1.470440220495751849e+00
4.178517703503474877e+03 1.653403109508155566e+01 1.500997995722380463e+00
4.166155126851012938e+03 1.784102963649511153e+01 1.533189446918891363e+00
4.153376383687357702e+03 1.914377403649244869e+01 1.567028884914529518e+00
4.140180959377792533e+03 2.044126018988021798e+01 1.602529978646796804e+00
4.126579500658945108e+03 2.173172947177799230e+01 1.639705237725886056e+00
4.112572459921724658e+03 2.301565995370994244e+01 1.678570285896642700e+00
4.098120307430031062e+03 2.428905991308880630e+01 1.719328245916568410e+00
4.083247902453217648e+03 2.555301422544399870e+01 1.761885616793354536e+00
4.067987213884351149e+03 2.680649894423997281e+01 1.806166391426172746e+00
4.052339330306443571e+03 2.804959773838631065e+01 1.852169052501965840e+00
4.036317515631483275e+03 2.928166547329663771e+01 1.899893584779183575e+00
4.019921572388783716e+03 3.050170020497298395e+01 1.949348210947955407e+00
4.003172316951690846e+03 3.170922326932774737e+01 2.000533994501665358e+00
3.986073029753239098e+03 3.290320683740977614e+01 2.053452938193794264e+00
3.968598129627433082e+03 3.408001273604442360e+01 2.108286849616802350e+00
3.950781313591492562e+03 3.524175693159240552e+01 2.164897358078810896e+00
3.932643061427317207e+03 3.638799023536695643e+01 2.223207645958148682e+00
3.914184307148920652e+03 3.751847358467465909e+01 2.283213492403874945e+00
3.895419451292960275e+03 3.863229484943294523e+01 2.344897075734484915e+00
3.876352151212621266e+03 3.972854388248237001e+01 2.408252833871353804e+00
3.856988834004977434e+03 4.080694112593735667e+01 2.473264206482937766e+00
3.837336553267230556e+03 4.186760343234799819e+01 2.539918087175342620e+00
3.817394482799355046e+03 4.290655383014215118e+01 2.608349185563741290e+00
3.797176579873973424e+03 4.392466443440734736e+01 2.678422220782155083e+00
3.776697917955959383e+03 4.492369067019937745e+01 2.750061351982456159e+00
3.755975738420167090e+03 4.590209890954654526e+01 2.823254107605200680e+00
3.735009359301182030e+03 4.686014273401711705e+01 2.897934595569668925e+00
3.713803085110362190e+03 4.779746432561784530e+01 2.974101992864019994e+00
3.692370820353883573e+03 4.871292195995007290e+01 3.051764147897824575e+00
3.670711860878986045e+03 4.960677812971724165e+01 3.130778516078450480e+00
3.648821885504090915e+03 5.047463785610560194e+01 3.211352219154349985e+00
3.626712752214644297e+03 5.131799636871286197e+01 3.293239761816313838e+00
3.604405824223013951e+03 5.213848091502109838e+01 3.376418612588435231e+00
3.581904459364381182e+03 5.293586205965360136e+01 3.460819974745818595e+00
3.559217226125534580e+03 5.370963144850700388e+01 3.546467300154173774e+00
3.536361358710676541e+03 5.445958601410472966e+01 3.633286568916198167e+00
3.513348389569019673e+03 5.518545618838107458e+01 3.721270146626430630e+00
3.490193269806684839e+03 5.588697231339217808e+01 3.810417853085189321e+00
3.466910461877811031e+03 5.655879097692953650e+01 3.900771586993335482e+00
3.443507529165886808e+03 5.720426442291565650e+01 3.992242528800341805e+00
3.420007374750678537e+03 5.782364333850996729e+01 4.084712680909959204e+00
3.396417369650997898e+03 5.841665659001552768e+01 4.178190841648421028e+00
3.372740251094220184e+03 5.898303240416462501e+01 4.272574426815544335e+00
3.348995068722395445e+03 5.952139665419230141e+01 4.367869794527851290e+00
3.325187500851352979e+03 6.003200651571651747e+01 4.464032082464758133e+00
3.301333730630519312e+03 6.051442093286266299e+01 4.561050591446740299e+00
3.277451761135873767e+03 6.096357142009075147e+01 4.658832325420713794e+00
3.253538159203610576e+03 6.138352144396884569e+01 4.757305297535768140e+00
3.229614463336454264e+03 6.177452988414687240e+01 4.856506997266070158e+00
3.205691299818998687e+03 6.213660302578976058e+01 4.956288800520469273e+00
3.181776544231202024e+03 6.246889952638874632e+01 5.056652462484787947e+00
3.157872373639753278e+03 6.277169338334083193e+01 5.157599579063532502e+00
3.134005084917236218e+03 6.304507482876695690e+01 5.259048905204529945e+00
3.110167610572908870e+03 6.328800648144265750e+01 5.360918985551607285e+00
3.086404807700998845e+03 6.349619407208097499e+01 5.463110170056075354e+00
3.062694542921562061e+03 6.367485062780850313e+01 5.565616481666848081e+00
3.039055546344210597e+03 6.382322332433353296e+01 5.668459821553871514e+00
3.015491727326887485e+03 6.394129424270938244e+01 5.771550734771584423e+00
2.992015279091071079e+03 6.402868045933627172e+01 5.874781949944860138e+00
2.968632818871496511e+03 6.408666937414861309e+01 5.978158209327704142e+00
2.945357494106240665e+03 6.411438944285424668e+01 6.081599855554811640e+00
2.922192827079740709e+03 6.411147336702093469e+01 6.185097019319047540e+00
2.899177645019851298e+03 6.407394168028351089e+01 6.288498389550565726e+00
2.876286569936429714e+03 6.400727549757937140e+01 6.391786973004674799e+00
2.853536392461196101e+03 6.391071405664037997e+01 6.494958172893237958e+00
2.830936310011960359e+03 6.378458947945325974e+01 6.597936099329297477e+00
2.808487366537612161e+03 6.362953302286319968e+01 6.700726680008900260e+00
2.786196108841648766e+03 6.344557484603162578e+01 6.803281111732263575e+00
2.764075682777840484e+03 6.323335113973509891e+01 6.905550902089489185e+00
2.742139566763687071e+03 6.299261326263555105e+01 7.007539937321181966e+00
2.720415823307563187e+03 6.271985169368667812e+01 7.108889425502296966e+00
2.698877836207092514e+03 6.241878119844792394e+01 7.209791921683366134e+00
2.677529253937700105e+03 6.209024285081176942e+01 7.310171028548355210e+00
2.656370253825195050e+03 6.173364691715681118e+01 7.409954331369752900e+00
2.635407406813221314e+03 6.134919977741209607e+01 7.509101830433066560e+00
2.614641574334614234e+03 6.093713079979293923e+01 7.607579075129031310e+00
2.594075758253094136e+03 6.049745255374790531e+01 7.705242703697886775e+00
2.573731550996608803e+03 6.003147640242082161e+01 7.802174123264582484e+00
2.553640744773153983e+03 5.953630301255124380e+01 7.898102148051714622e+00
2.533785120452168030e+03 5.901632031813571899e+01 7.993251825471857863e+00
2.514172529320603644e+03 5.847183140050159267e+01 8.087542901546489915e+00
2.494807456233038465e+03 5.790357789139239486e+01 8.180934336717903932e+00
2.475705560332432469e+03 5.731226505299993335e+01 8.273352013412814898e+00
2.456870602417305690e+03 5.669758765573352122e+01 8.364729381855120494e+00
2.438306357732645665e+03 5.606012960140076018e+01 8.455022378148218110e+00
2.420034993646636394e+03 5.539982050551410708e+01 8.544072121365358541e+00
2.402086618249532421e+03 5.471500973149263558e+01 8.631518000949775171e+00
2.384424758998898142e+03 5.400883353078938143e+01 8.717623846315264657e+00
2.367057249163580764e+03 5.328057919011826016e+01 8.802311014921807342e+00
2.349992604654368733e+03 5.253167353355664915e+01 8.885501017219821662e+00
2.333232369268272123e+03 5.176251976739112592e+01 8.967164354241392132e+00
2.316785793071894204e+03 5.097368667789899632e+01 9.047266939902806726e+00
2.300657172770409488e+03 5.016582697858599715e+01 9.125730668655581468e+00
2.284867452948067694e+03 4.933886195059918833e+01 9.202436645408349492e+00
2.269442724779134551e+03 4.849270806259445976e+01 9.277075536929046962e+00
2.254348814734755251e+03 4.762943645420435246e+01 9.350038105806895317e+00
2.239594533861452874e+03 4.674956952648864217e+01 9.421154246429699342e+00
2.225176033061221005e+03 4.585372015956111369e+01 9.490475423136672362e+00
2.211099577106805100e+03 4.494240855634291876e+01 9.557913139430938898e+00
2.197367284204613043e+03 4.401625637480904629e+01 9.623520541564133168e+00
2.183976380691086433e+03 4.307567658656649456e+01 9.687219929288737319e+00
2.170951863389283062e+03 4.212088297761464872e+01 9.748779842596382750e+00
2.158320835085834460e+03 4.115205706827181587e+01 9.808046121105588711e+00
2.146034896230973118e+03 4.017057334197991736e+01 9.865245388750205180e+00
2.134108887932954076e+03 3.917700000948867256e+01 9.920330959143967675e+00
2.122539372137790451e+03 3.817178920666726327e+01 9.973327205905633264e+00
2.111326714560268556e+03 3.715542669757978445e+01 1.002410873029492322e+01
2.100475852860766281e+03 3.612849882023917303e+01 1.007274811882846421e+01
2.089980564857170521e+03 3.509165623236511777e+01 1.011923343477901760e+01
2.079861369556520003e+03 3.404530985039963298e+01 1.016334955518420635e+01
2.070140071880526193e+03 3.299025988101807627e+01 1.020508860727589528e+01
2.060778717497160869e+03 3.192726877658974516e+01 1.024471818874891937e+01
2.051767043856711553e+03 3.085697271228146832e+01 1.028230049995050521e+01
2.043111889660858424e+03 2.977993327676982105e+01 1.031779732211769129e+01
2.034813987920574618e+03 2.869670817645462435e+01 1.035123146790433069e+01
2.026862144041879219e+03 2.760785131879813292e+01 1.038256572809530276e+01
2.019264319768547921e+03 2.651384379004011294e+01 1.041185826065065889e+01
2.012034641332605815e+03 2.541540972670555831e+01 1.043884669108498109e+01
2.005176824271357646e+03 2.431336609726765374e+01 1.046342265191639420e+01
1.998659459508133295e+03 2.320787605352500904e+01 1.048599996767187648e+01
1.992479679023217614e+03 2.209943289767494434e+01 1.050649163662841445e+01
1.986640360769054951e+03 2.098849844554493771e+01 1.052493745164998984e+01
1.981137613273664556e+03 1.987559508302467748e+01 1.054140152907100791e+01
1.975973713209863035e+03 1.876141133101845426e+01 1.055583439123829237e+01
1.971144268125772896e+03 1.764669357019914742e+01 1.056822024640173119e+01
1.966675869988801878e+03 1.653291881223591275e+01 1.057838732300417384e+01
1.962568135090127271e+03 1.542099180018396609e+01 1.058624280588675326e+01
1.958781950083096945e+03 1.431090860830125777e+01 1.059205874939940628e+01
1.955320103370914012e+03 1.320337689908923906e+01 1.059591975103474937e+01
1.952181233227100847e+03 1.209920581082826985e+01 1.059770115963146608e+01
1.949352871034910777e+03 1.099908193704299997e+01 1.059748361761953994e+01
1.946841842992169177e+03 9.903750733926568017e+00 1.059530758898456604e+01
1.944629563710251205e+03 8.813716790503404397e+00 1.059111701656518001e+01
1.942751990988349235e+03 7.730966220972284475e+00 1.058470089399693848e+01
1.941199228864125644e+03 6.655802372929505495e+00 1.057611759944766483e+01
1.939940813122464988e+03 5.587859644243072132e+00 1.056565470179396371e+01
1.938972892617494836e+03 4.527610414357286395e+00 1.055332186480198509e+01
1.938298002428045038e+03 3.475653819470942540e+00 1.053911788157484963e+01
1.937909677301402553e+03 2.432559304676260581e+00 1.052311614544883511e+01
1.937803271803483312e+03 1.398877995554568487e+00 1.050528870056159469e+01
1.937983106807909053e+03 3.751420433270982180e-01 1.048560696142355297e+01
1.938463736242408913e+03 -6.362126467627908788e-01 1.046393208720418144e+01
1.939229729123632751e+03 -1.635104682847082991e+00 1.044027060133188733e+01
1.940271882716931486e+03 -2.622218996125991186e+00 1.041480704476191477e+01
1.941576968669173993e+03 -3.597088072037882167e+00 1.038764730449045537e+01
1.943142993096744931e+03 -4.559416930758483311e+00 1.035880263597943696e+01
1.944958199481802694e+03 -5.508989746374171048e+00 1.032839529286743385e+01
1.947026860937214678e+03 -6.445502699097088950e+00 1.029653483873017450e+01
1.949330845357095995e+03 -7.368763218933846559e+00 1.026321844867422151e+01
1.951888136674362613e+03 -8.275946092755294359e+00 1.022826046172508185e+01
1.954688455106271249e+03 -9.168072096164157969e+00 1.019200906708440435e+01
1.957711975210104583e+03 -1.004601007992040351e+01 1.015449944728902132e+01
