# cl_TT                  cl_TE                    cl_EE
3.751481849582679388e+03 1.211666886140186428e+01 4.625885945648864350e-01
3.767150922918978722e+03 1.194123547396651119e+01 4.955625570680533554e-01
3.782731168570568116e+03 1.172533842044195396e+01 5.299163896905466631e-01
3.798393430026285387e+03 1.146318015316974837e+01 5.657093187009859525e-01
3.813971275996325403e+03 1.115504302307402007e+01 6.028954010019450527e-01
3.829432841801028189e+03 1.079950008622707536e+01 6.414418575380583798e-01
3.844854967290844343e+03 1.039560619056455693e+01 6.812995300287655320e-01
3.860310646798131529e+03 9.942350089421724491e+00 7.224192283936281544e-01
3.875872743906035339e+03 9.436948913724407362e+00 7.648084235799692543e-01
3.891481297849212297e+03 8.881924436957296720e+00 8.084449640885216226e-01
3.907122157374745257e+03 8.278628143281300922e+00 8.533471269133008352e-01
3.922827915447850501e+03 7.627750072359531508e+00 8.995375822146517431e-01
3.938638912162045017e+03 6.930206327019549306e+00 9.470342469509750449e-01
3.954604902178884458e+03 6.186455665281360261e+00 9.958630995572576028e-01
3.970742900371099950e+03 5.399005688512804824e+00 1.046007282461519416e+00
3.987035093602055440e+03 4.570644586553139099e+00 1.097448260857591285e+00
4.003511384209355583e+03 3.702747662750772939e+00 1.150176700323386259e+00
4.020218424413057619e+03 2.795047734269161310e+00 1.204152831066238383e+00
4.037161062632450012e+03 1.846915375508879631e+00 1.259340304735390381e+00
4.054299197932745301e+03 8.583745147716375090e-01 1.315688673729961122e+00
4.071673565985762252e+03 -1.695921087774608371e-01 1.373128067588744727e+00
4.089344816406174687e+03 -1.236714272417245075e+00 1.431620948187605435e+00
4.107360621830887794e+03 -2.342589800101371189e+00 1.491133307650842177e+00
4.125750652538048598e+03 -3.486907989329682600e+00 1.551635326504682943e+00
4.144493894150079541e+03 -4.669626588892515251e+00 1.613103805552730030e+00
4.163530524478902407e+03 -5.890359437976278478e+00 1.675478283476174113e+00
4.182916145137319290e+03 -7.150893312892672604e+00 1.738716133625985538e+00
4.202705106429149964e+03 -8.453074467313369311e+00 1.802775864291677577e+00
4.222926132409531419e+03 -9.797979875218466361e+00 1.867611265339162330e+00
4.243588493420951636e+03 -1.118515052994351855e+01 1.933167028328886872e+00
4.264657382207476076e+03 -1.261113006860113472e+01 1.999366918361096035e+00
4.286132134680820855e+03 -1.407379558403625452e+01 2.066141589838025983e+00
4.308016563306800890e+03 -1.557120449814005703e+01 2.133430669654463596e+00
4.330330108833861232e+03 -1.710196366725408623e+01 2.201198735019842978e+00
4.353111340403062968e+03 -1.866554826386927601e+01 2.269411547933761764e+00
4.376359861349529638e+03 -2.026006379654968370e+01 2.338040891247454400e+00
4.400065600151783656e+03 -2.188401930457465028e+01 2.407054332321655998e+00
4.424243615631900866e+03 -2.353620336403589874e+01 2.476390064809017577e+00
4.448888703761674151e+03 -2.521535751122497615e+01 2.545980531076470044e+00
4.474039497849224063e+03 -2.692027649057029137e+01 2.615746980006752320e+00
4.499696958994336455e+03 -2.864955091012920363e+01 2.685618570707292818e+00
4.525844573517922981e+03 -3.040184551632708576e+01 2.755538095678092159e+00
4.552479200327838043e+03 -3.217569393082080609e+01 2.825441492814796618e+00
4.579604529788804030e+03 -3.396983649633554592e+01 2.895257639399090976e+00
4.607230285114099388e+03 -3.578263895436964503e+01 2.964909261951349073e+00
4.635362833199430497e+03 -3.761255394691931997e+01 3.034318537431312190e+00
4.663975042794158071e+03 -3.945836695534489280e+01 3.103441362971948170e+00
4.693074613420981223e+03 -4.131869473375245860e+01 3.172213357401496125e+00
4.722654560189715085e+03 -4.319230337119230967e+01 3.240568693829730229e+00
4.752724123186708312e+03 -4.507755714819587922e+01 3.308445981056521656e+00
4.783303951014588165e+03 -4.697230242267688993e+01 3.375723297406027612e+00
4.814367452278774181e+03 -4.887596717137026303e+01 3.442389891554411996e+00
4.845917771061069288e+03 -5.078727180954294340e+01 3.508394428761477002e+00
4.877957579623042875e+03 -5.270481492964258763e+01 3.573664502530919052e+00
4.910468755594622053e+03 -5.462687590731736265e+01 3.638140538550317604e+00
4.943460911198345457e+03 -5.655020926710174933e+01 3.701691668804993451e+00
4.976905543542371561e+03 -5.847429835111486085e+01 3.764311237184254644e+00
5.010783886239492858e+03 -6.039762323073588846e+01 3.825940732500752617e+00
5.045082807925071393e+03 -6.231853221370712959e+01 3.886521921306114180e+00
5.079794567278024260e+03 -6.423525378179606093e+01 3.945989750169381693e+00
5.114905156894231368e+03 -6.614452803509311707e+01 4.004233159033914191e+00
5.150401777507388033e+03 -6.804541823591134175e+01 4.061217447401353375e+00
5.186261100930993962e+03 -6.993698327286347194e+01 4.116915370783775785e+00
5.222476164933732434e+03 -7.181764684574731916e+01 4.171268248379082166e+00
5.259033195657210854e+03 -7.368570503554622064e+01 4.224217130712148993e+00
5.295909079068657775e+03 -7.553815687817889568e+01 4.275666898202385546e+00
5.333102484103740608e+03 -7.737306029864770096e+01 4.325561777041797562e+00
5.370588591104601619e+03 -7.919040417515216745e+01 4.373895946932234047e+00
5.408357337363484476e+03 -8.098864703477831029e+01 4.420623096014497655e+00
5.446397906483332918e+03 -8.276620406612025249e+01 4.465688662419665000e+00
5.484691704472636047e+03 -8.452056365132114024e+01 4.509021437464285853e+00
5.523213665999644945e+03 -8.624840342447741648e+01 4.550539086357284546e+00
5.561953684114254429e+03 -8.795083377776148836e+01 4.590265520787537135e+00
5.600902266917019915e+03 -8.962638677920948282e+01 4.628170927646249488e+00
5.640033780973438297e+03 -9.127354850672227826e+01 4.664215547731198619e+00
5.679340689366870720e+03 -9.289078391732407169e+01 4.698356447912312106e+00
5.718773815942457077e+03 -9.447275956802241126e+01 4.730478791850925901e+00
5.758335575028861967e+03 -9.602181710076902732e+01 4.760631760618673880e+00
5.797989645806886074e+03 -9.753659924387960700e+01 4.788795895263478819e+00
5.837716136996392379e+03 -9.901561393584559312e+01 4.814938699063269212e+00
5.877489232222038481e+03 -1.004574684233990212e+02 4.839028968182398138e+00
5.917249369376627328e+03 -1.018569219071453631e+02 4.860970224460858802e+00
5.956989609587634732e+03 -1.032155202122167594e+02 4.880792831314123781e+00
5.996714030433894550e+03 -1.045328550061988864e+02 4.898490155388159017e+00
6.036407797969034618e+03 -1.058078031761166358e+02 4.914047469590376416e+00
6.076061768641734488e+03 -1.070391653138896828e+02 4.927436364215166620e+00
6.115650268620759562e+03 -1.082229010378284215e+02 4.938599066773038615e+00
6.155154696786707063e+03 -1.093587776498360853e+02 4.947531346734777458e+00
6.194585019451415974e+03 -1.104477107829696365e+02 4.954274751925796139e+00
6.233914276427992263e+03 -1.114887606022071083e+02 4.958828375278220513e+00
6.273108996534740982e+03 -1.124809257438010093e+02 4.961204461623156980e+00
6.312119412154628662e+03 -1.134213553180897662e+02 4.961389754312969025e+00
6.350906296577661124e+03 -1.143077510570508650e+02 4.959398086206164180e+00
6.389470270797892226e+03 -1.151424736368253008e+02 4.955259116415391851e+00
6.427793145597506737e+03 -1.159245774592248779e+02 4.948991505783416400e+00
6.465849255721610461e+03 -1.166532639606379433e+02 4.940613853136545330e+00
6.503606807209418548e+03 -1.173270173063504984e+02 4.930139357561193592e+00
6.540998884762185298e+03 -1.179415738611043025e+02 4.917569113472286091e+00
6.578057867640868608e+03 -1.185005558548223235e+02 4.902945496677594939e+00
6.614765559986091830e+03 -1.190032831023498261e+02 4.886293929735942676e+00
6.651101621481107941e+03 -1.194490901024708052e+02 4.867632529217745585e+00
6.687037445272271725e+03 -1.198373293649104170e+02 4.846979280221655806e+00
6.722485856646024331e+03 -1.201625197140230767e+02 4.824369598838832651e+00
6.757487971874707000e+03 -1.204287993677653787e+02 4.799827854481684142e+00
6.792023376772846859e+03 -1.206358536464881297e+02 4.773386685736391577e+00
6.826071966374567637e+03 -1.207831449656873417e+02 4.745063434606640485e+00
6.859618795854353266e+03 -1.208702170460184533e+02 4.714889364190427479e+00
6.892570698399638786e+03 -1.208928596100914916e+02 4.682921577628915699e+00
6.924955595909123986e+03 -1.208531820642256065e+02 4.649183731453362611e+00
6.956771671466613043e+03 -1.207524226126759856e+02 4.613713034757310538e+00
6.987996584683834044e+03 -1.205903544030464332e+02 4.576573593893511926e+00
7.018607348212675788e+03 -1.203669000969024694e+02 4.537815774463911822e+00
7.048536936748252629e+03 -1.200793341974141555e+02 4.497525585013741889e+00
7.077766428905858447e+03 -1.197279613155274092e+02 4.455774282570299505e+00
7.106316004974722091e+03 -1.193151422267761461e+02 4.412587001817084520e+00
7.134171561844181269e+03 -1.188409763407787381e+02 4.368020338625031584e+00
7.161305977167632591e+03 -1.183053684356031567e+02 4.322131165943193132e+00
7.187662995538032192e+03 -1.177068558910336264e+02 4.275009999922374071e+00
7.213196729540856722e+03 -1.170439485678610936e+02 4.226766843316680067e+00
7.237954795146571087e+03 -1.163200498194768784e+02 4.177389976778377978e+00
7.261928639661370653e+03 -1.155353896627891288e+02 4.126939231207872538e+00
7.285109816359439719e+03 -1.146901171382284588e+02 4.075474276130610640e+00
7.307457530334110743e+03 -1.137839700541556596e+02 4.023066918797834290e+00
7.328881565993122422e+03 -1.128138230378147995e+02 3.969906158747616765e+00
7.349454405055861571e+03 -1.117837901097697113e+02 3.915921549059467210e+00
7.369147501502828163e+03 -1.106941952475196729e+02 3.861171131903277765e+00
7.387941104963746511e+03 -1.095452271022213608e+02 3.805713465565226272e+00
7.405802808723686212e+03 -1.083372333302925483e+02 3.749606880384436014e+00
7.422614302321499054e+03 -1.070671277166436397e+02 3.693082771740213044e+00
7.438439151039196986e+03 -1.057382597838449243e+02 3.636070253476057168e+00
7.453297519774695502e+03 -1.043522092242147750e+02 3.578635960040659647e+00
7.467200350399549279e+03 -1.029101362064538705e+02 3.520878165186891007e+00
7.480142375684556100e+03 -1.014132068992377071e+02 3.462895925722311308e+00
7.492064124349166377e+03 -9.986053185294919388e+01 3.404944273678912392e+00
7.503006218111780981e+03 -9.825444173930540614e+01 3.347056536064004550e+00
7.513013907203368035e+03 -9.659721915837705808e+01 3.289246225827497483e+00
7.522074263218434680e+03 -9.489007258851670201e+01 3.231609651844432829e+00
7.530174673750429974e+03 -9.313423212935794027e+01 3.174242444527619611e+00
7.537259732044734847e+03 -9.132973316673880504e+01 3.117354656095046916e+00
7.543301719420494919e+03 -8.947772581800667524e+01 3.061090254578881620e+00
7.548359339978474964e+03 -8.758083118649248888e+01 3.005379905948124097e+00
7.552427142704588732e+03 -8.564027735466667934e+01 2.950316928016590623e+00
7.555498253632701562e+03 -8.365733161502213022e+01 2.895988892926707248e+00
7.557554786752622931e+03 -8.163282723153565712e+01 2.842554707666967051e+00
7.558529627975702169e+03 -7.956737653158657508e+01 2.790275042048831811e+00
7.558507405595831187e+03 -7.746356924480892303e+01 2.739005655623178104e+00
7.557492659669563182e+03 -7.532275673662978477e+01 2.688823713547487060e+00
7.555488799012267918e+03 -7.314621371520978244e+01 2.639810982187900112e+00
7.552488705262878284e+03 -7.093519911718404103e+01 2.592056616010968373e+00
7.548381466774966611e+03 -6.869027470345456265e+01 2.545976468040132890e+00
7.543288619539596766e+03 -6.641379731984685009e+01 2.501313270551362322e+00
7.537199899772369463e+03 -6.410713555530055885e+01 2.458142911943700160e+00
7.530123807759166993e+03 -6.177153779975495951e+01 2.416539288077466541e+00
7.522052199803494659e+03 -5.940834071923765691e+01 2.376582001774191877e+00
7.512909705759066128e+03 -5.701893753713499535e+01 2.338633725630268945e+00
7.502758898632208002e+03 -5.460481995071104677e+01 2.302544244406326435e+00
7.491627622664818773e+03 -5.216742902957435746e+01 2.268302309730743982e+00
7.479512534573713310e+03 -4.970806034429697462e+01 2.235981988242635499e+00
7.466423856747069294e+03 -4.722802969697488606e+01 2.205638229563913644e+00
7.452300651439153626e+03 -4.472921965969545965e+01 2.177572282514005142e+00
7.437161321174189652e+03 -4.221286165013786729e+01 2.151782507405127109e+00
7.421068657759056805e+03 -3.967999321439229021e+01 2.128151804221165122e+00
7.404020357660648187e+03 -3.713184752107139985e+01 2.106731321931417433e+00
7.386026899959430011e+03 -3.456978228165012013e+01 2.087585419315645563e+00
7.367050390095970215e+03 -3.199558218625930550e+01 2.070908165870663176e+00
7.347073101569185383e+03 -2.941127452947834442e+01 2.056881347363948898e+00
7.326153020176588143e+03 -2.681727550638855817e+01 2.045258221183035907e+00
7.304292788803174517e+03 -2.421482900394202176e+01 2.036089607839990823e+00
7.281500479704312056e+03 -2.160537230292745647e+01 2.029417930427593664e+00
7.257749846126743250e+03 -1.899054672345536687e+01 2.025337677327098795e+00
7.232980472685189852e+03 -1.637364111214570528e+01 2.024201833963208852e+00
7.207291357644985510e+03 -1.375383039530470519e+01 2.025668524043693797e+00
7.180703625523575283e+03 -1.113236615584639821e+01 2.029772527337246668e+00
7.153244297174675921e+03 -8.511265272727218445e+00 2.036553201513306099e+00
7.124929922547631577e+03 -5.891691536913945093e+00 2.046039858641771403e+00
7.095711898740833021e+03 -3.278862256604861525e+00 2.058671981729333300e+00
7.065683478243912759e+03 -6.712562785055152803e-01 2.074104819406801248e+00
7.034861320708082530e+03 1.929709639958388623e+00 2.092326289823379426e+00
7.003254213314936351e+03 4.522408834172340519e+00 2.113352484086261196e+00
6.970884012695855745e+03 7.104185262502086928e+00 2.137198671431452812e+00
6.937704286616185527e+03 9.671857334464929679e+00 2.164187533707977895e+00
6.903754217367446472e+03 1.222425452219566111e+01 2.194151637053677106e+00
6.869078528315985750e+03 1.476160616944515169e+01 2.226976733553305721e+00
6.833694089725174308e+03 1.728199540969660930e+01 2.262680407805674143e+00
6.797625662270184876e+03 1.978406133070328821e+01 2.301253883164319891e+00
6.760848773895955674e+03 2.226483591165424869e+01 2.342915558536345699e+00
6.723389515868171657e+03 2.472136615415460881e+01 2.387658723300956520e+00
6.685310006221455296e+03 2.715561028517099729e+01 2.435287217849434249e+00
6.646617933170055039e+03 2.956523513862091690e+01 2.485801684607066520e+00
6.607334064052616668e+03 3.194986669994447581e+01 2.539190244023672882e+00
6.567468675243950202e+03 3.430627200837124491e+01 2.595545103880515292e+00
6.527008806832277514e+03 3.663089823562572889e+01 2.655026615686115754e+00
6.486020178871932330e+03 3.892608685561440041e+01 2.717339875787481152e+00
6.444519301349381749e+03 4.119020387502606440e+01 2.782482518292727747e+00
6.402520779642731213e+03 4.342223015679531528e+01 2.850439445901618907e+00
6.360040053730764157e+03 4.562129841574010669e+01 2.921220458897762384e+00
6.317073273743984828e+03 4.778046132076559616e+01 2.995075559315775404e+00
6.273668104935982228e+03 4.990368865797538689e+01 3.071678501467962175e+00
6.229847135468496163e+03 5.199069406478773914e+01 3.151003026954486863e+00
6.185635959328029458e+03 5.403984557662381150e+01 3.233042286583128089e+00
6.141041059339570893e+03 5.605043434193841279e+01 3.317693505464883064e+00
6.096057380664518860e+03 5.801590096959840537e+01 3.405271656683791281e+00
6.050730176749410020e+03 5.993887151222848075e+01 3.495481137614352196e+00
6.005073959589872175e+03 6.182024901465820932e+01 3.588207565845917824e+00
5.959102800227305124e+03 6.365788902236967317e+01 3.683446201188619096e+00
5.912838964271705663e+03 6.545109992601993554e+01 3.781144619593728606e+00
5.866290551226404204e+03 6.719526981080083772e+01 3.881399281024722647e+00
5.819480259057369949e+03 6.889093146653493704e+01 3.984103210777542703e+00
5.772439958501943693e+03 7.054020672676067250e+01 4.089185541128772527e+00
5.725188955370588701e+03 7.214267445440547988e+01 4.196548324043901879e+00
5.677746508871926380e+03 7.369791343308111209e+01 4.306223183171259627e+00
5.630134457519694479e+03 7.520165153813772463e+01 4.418212169802568035e+00
5.582363146779843191e+03 7.665207382030226313e+01 4.532527862671647867e+00
5.534465410047455407e+03 7.805300754121071805e+01 4.648948006982667636e+00
5.486457159867280097e+03 7.940420477743603556e+01 4.767439688476860837e+00
5.438348631133771960e+03 8.070545123345350191e+01 4.887832742345366022e+00
5.390176542344506743e+03 8.195350724901375372e+01 5.010152651944285829e+00
5.341955040799787639e+03 8.314499531500995033e+01 5.134304086546288559e+00
5.293711673339824301e+03 8.428484809665350497e+01 5.260145627287909242e+00
5.245457822064564425e+03 8.537284093016909026e+01 5.387501737478911146e+00
5.197215543482488101e+03 8.640874577317852356e+01 5.516388785099610281e+00
5.149009067205307474e+03 8.739307199794752989e+01 5.646641774547504156e+00
5.100882426649317495e+03 8.831767180196769118e+01 5.778189965413893958e+00
5.052825543054404079e+03 8.918966883335724560e+01 5.910946798827910520e+00
5.004866154731395000e+03 9.000965367415729190e+01 6.044843838180240958e+00
4.957020365712665807e+03 9.077680909733352621e+01 6.179721506104590034e+00
4.909310634826834757e+03 9.149113133633954931e+01 6.315481249952913601e+00
4.861769517766821991e+03 9.214792462192794176e+01 6.451970363641909678e+00
4.814410290766276376e+03 9.275030486456394385e+01 6.589204911621372673e+00
4.767237207244568708e+03 9.330000618452611150e+01 6.727065534467630670e+00
4.720271036237202679e+03 9.379665578852805652e+01 6.865393614950147771e+00
4.673526106058046025e+03 9.424182006341031581e+01 7.004162584721655982e+00
4.627047820133242567e+03 9.463038192141543448e+01 7.143144226103487426e+00
4.580842527437795070e+03 9.496337868217463551e+01 7.282316833312864723e+00
4.534910341314121979e+03 9.524439734311161487e+01 7.421621406793519782e+00
4.489263638653179441e+03 9.547394862313814201e+01 7.560950827568189148e+00
4.443927993402744505e+03 9.565184276744906811e+01 7.700201702600682374e+00
4.398930518076332191e+03 9.577595493488924205e+01 7.839243074828617708e+00
4.354300908025115859e+03 9.584557869146172493e+01 7.977912884139406913e+00
4.310023290792458283e+03 9.586462167409115409e+01 8.116273104518352710e+00
4.266118260361355169e+03 9.583412514105746993e+01 8.254283597443087928e+00
4.222593250851214179e+03 9.575373362256993914e+01 8.391788935768785151e+00
4.179465176694329784e+03 9.562234146082813879e+01 8.528656283392317405e+00
4.136792580329118209e+03 9.543672559025391422e+01 8.664548399528005262e+00
4.094529200958152614e+03 9.520142986558686005e+01 8.799598197318715620e+00
4.052688598033046219e+03 9.491679118410731064e+01 8.933749305577437738e+00
4.011278464092062222e+03 9.458300014829492852e+01 9.066918392416026151e+00
3.970307975933822490e+03 9.420009178997746346e+01 9.198920332514090248e+00
3.929860244841298027e+03 9.376522457130214150e+01 9.329486540054322319e+00
3.889891105787354263e+03 9.328250514026034068e+01 9.458828860290902085e+00
3.850415636065092713e+03 9.275392504748333522e+01 9.586977914549567714e+00
3.811441978019646285e+03 9.217965735884921230e+01 9.713852593217437104e+00
3.772979177053734929e+03 9.156134966692097521e+01 9.839442147950302697e+00
3.735100721015122872e+03 9.089543479915781177e+01 9.963279901944167349e+00
3.697776603216973854e+03 9.018429056541980060e+01 1.008552786104887922e+01
3.660997131330673255e+03 8.943017783317870339e+01 1.020625190415172945e+01
3.624769081368565821e+03 8.863364111306002258e+01 1.032530176798320376e+01
3.589092464949274472e+03 8.779598511971835251e+01 1.044259301190343514e+01
3.554012782671609330e+03 8.691486007085346444e+01 1.055778944889452298e+01
3.519540285315636083e+03 8.599227416998168394e+01 1.067074250541746316e+01
3.485643488516487650e+03 8.503140609458810673e+01 1.078167800075738292e+01
3.452324067052636565e+03 8.403333843552984206e+01 1.089056329727757344e+01
3.419592027594407227e+03 8.299927925112386617e+01 1.099729840953534854e+01
3.387473261380869644e+03 8.192945896817249718e+01 1.110169459512194301e+01
3.356010402460529804e+03 8.082379390532933883e+01 1.120331336732212790e+01
3.325149446388626075e+03 7.968574739116425576e+01 1.130266580553890421e+01
3.294895955271918865e+03 7.851639435753358498e+01 1.139962618706998043e+01
3.265251611968764337e+03 7.731682979397955080e+01 1.149413806598793997e+01
3.236222035509286798e+03 7.608802049381196753e+01 1.158617034444094607e+01
3.207890695734231031e+03 7.482918898369892702e+01 1.167508191888009428e+01
3.180172472536233272e+03 7.354351803791304576e+01 1.176139872540570686e+01
3.153080189642189453e+03 7.223211605037108995e+01 1.184506388010072797e+01
3.126609462831313067e+03 7.089591847256420465e+01 1.192603633222667447e+01
3.100766891348697754e+03 6.953598245109844811e+01 1.200421536548278745e+01
3.075630788920730083e+03 6.815227634889735953e+01 1.207898427508559358e+01
3.051138979088436827e+03 6.674677608247814931e+01 1.215075782386669800e+01
3.027285695431046861e+03 6.532079249890801975e+01 1.221956651876008948e+01
3.004067003191584718e+03 6.387544476708777808e+01 1.228550363334363027e+01
2.981479652971479027e+03 6.241176778096823341e+01 1.234848709904044917e+01
2.959586793906863477e+03 6.093075663426355248e+01 1.240815145351862192e+01
2.938367927888724353e+03 5.943373381077724815e+01 1.246462553462267842e+01
2.917778893126755975e+03 5.792197852935079538e+01 1.251825164833259763e+01
2.897828027681901403e+03 5.639651041577990043e+01 1.256897643538612996e+01
2.878517161282140023e+03 5.485834048936166596e+01 1.261681144265921617e+01
2.859866078896045110e+03 5.330872554093960503e+01 1.266138818297273261e+01
2.841904651415999069e+03 5.174889705790873506e+01 1.270261223870013367e+01
2.824568434278458426e+03 5.017949179184186193e+01 1.274083994671634734e+01
2.807859439214779286e+03 4.860150352165646126e+01 1.277610796636062496e+01
2.791773461534791750e+03 4.701583059162580724e+01 1.280840754981991125e+01
2.776330946868138199e+03 4.542363810341451114e+01 1.283760049320454222e+01
2.761579358708936070e+03 4.382698200131532218e+01 1.286316098909487060e+01
2.747453222776975963e+03 4.222559127332915097e+01 1.288583381098145964e+01
2.733950256942508531e+03 4.062033505925566601e+01 1.290552478187877838e+01
2.721067014462285897e+03 3.901207190521233059e+01 1.292235382404026467e+01
2.708805850210600511e+03 3.740168081685237667e+01 1.293629223106333370e+01
2.697225771327857274e+03 3.579248319533183320e+01 1.294659725900920400e+01
2.686254809519603896e+03 3.418316492789762862e+01 1.295413353441051285e+01
2.675887873361755737e+03 3.257461954135824556e+01 1.295881167121506472e+01
2.666106713478841812e+03 3.096780273835263486e+01 1.296074832459641790e+01
2.656914680224671883e+03 2.936376925730498044e+01 1.296002037368777060e+01
2.648337146351178490e+03 2.776584666313657479e+01 1.295605924679921195e+01
2.640346805615005451e+03 2.617352282375611594e+01 1.294933182766985169e+01
2.632913149422951847e+03 2.458671461746006415e+01 1.294006805577774877e+01
2.626017945555405731e+03 2.300628532919933988e+01 1.292838842713562819e+01
2.619663749949863814e+03 2.143296848107445030e+01 1.291427680720459747e+01
2.613867708930271874e+03 1.986995746098524762e+01 1.289749820385773305e+01
2.608623501080205642e+03 1.831789264434089404e+01 1.287813878872758622e+01
2.603887177584979781e+03 1.677576861672712738e+01 1.285651570487664586e+01
2.599654689322986997e+03 1.524436313893034267e+01 1.283272600238772831e+01
2.595908557446752638e+03 1.372458472876304825e+01 1.280680496798499313e+01
2.592671398997462347e+03 1.221879441400872501e+01 1.277850465224762466e+01
2.589946740875058822e+03 1.072966736877883420e+01 1.274776855414070376e+01
2.587683247834311715e+03 9.254521732181745008e+00 1.271507721441873251e+01
2.585866750249227152e+03 7.793760321350371889e+00 1.268058373235084169e+01
2.584493032635491545e+03 6.347935356310534516e+00 1.264444793400353717e+01
2.583545539786434347e+03 4.918021326830388062e+00 1.260663922241681512e+01
2.583054799136757538e+03 3.509086427428171895e+00 1.256682427969739457e+01
2.582969335237818996e+03 2.116659751165236969e+00 1.252574185021969377e+01
2.583279745190252470e+03 7.413367069816901855e-01 1.248334420079086726e+01
2.583975272021355977e+03 -6.163716444719350429e-01 1.243978608594538571e+01
2.585050933860304212e+03 -1.955894077339759951e+00 1.239506130604905998e+01
2.586541352021830789e+03 -3.271393057680907379e+00 1.234886101426547533e+01
2.588399504195180270e+03 -4.566851517256978354e+00 1.230161818750361391e+01
2.590614096818400412e+03 -5.842424092818819581e+00 1.225351313880681303e+01
2.593175748812198435e+03 -7.097742476573637660e+00 1.220457246616674141e+01
2.596069853679091466e+03 -8.332478435141458917e+00 1.215495240513638286e+01
2.599302145649802696e+03 -9.541959268807280736e+00 1.210443004035432324e+01
2.602854162067337711e+03 -1.072778760949457144e+01 1.205332187159293866e+01
2.606696805791456427e+03 -1.189182710538406518e+01 1.200180833767266897e+01
2.610820794151558403e+03 -1.303374508553433131e+01 1.195000946868397662e+01
2.615216979266814633e+03 -1.415346743816881947e+01 1.189803848057464641e+01
2.619904757760640223e+03 -1.524783770074356681e+01 1.184588784809038309e+01
2.624870598331176552e+03 -1.631606661078838272e+01 1.179362859347787662e+01
2.630092869431412055e+03 -1.736174967441639794e+01 1.174148606303795539e+01
2.635574607354494674e+03 -1.838469900697962345e+01 1.168961925309603878e+01
2.641299926294865600e+03 -1.938471349008430522e+01 1.163810902293164951e+01
2.647264657269516192e+03 -2.035992576598958337e+01 1.158702030221486545e+01
2.653461709002549014e+03 -2.130647935394533832e+01 1.153634156071020378e+01
2.659866501394980332e+03 -2.222933753697473591e+01 1.148629148796741717e+01
