# cl_TT                  cl_TE                    cl_EE
4.101846218410707934e+02 7.736195676208685867e-01 2.880416535822520954e-02
4.131105849565899462e+02 8.234069200433250524e-01 2.862899195788102397e-02
4.160879168875657683e+02 8.812662302774961764e-01 2.857166772884526390e-02
4.189810548711104730e+02 9.435858063669403384e-01 2.878031704097889359e-02
4.217790772129701509e+02 1.008532945328477259e+00 2.941421685464395627e-02
4.245100921258417088e+02 1.074165403257049123e+00 3.060587428142716448e-02
4.272680429704561220e+02 1.138198602863175424e+00 3.234806429108732367e-02
4.301330996774379400e+02 1.198542192585201560e+00 3.459546693039011050e-02
4.330766905049499087e+02 1.253580058579943923e+00 3.729727414331707180e-02
4.360312509865382822e+02 1.301809616602034314e+00 4.039514071073191381e-02
4.389248058488124116e+02 1.341808325424641568e+00 4.381094319000504445e-02
4.417519247946772225e+02 1.372414777802831498e+00 4.741858704970958877e-02
4.445640096674931669e+02 1.392730959302014515e+00 5.108625235653209418e-02
4.473793912582573853e+02 1.402487890012858118e+00 5.468162644968192765e-02
4.501755736411132034e+02 1.401820801206373535e+00 5.806907847372044101e-02
4.529525138574266521e+02 1.390566270056496245e+00 6.113864188059248139e-02
4.556958366654809538e+02 1.369256659393005116e+00 6.388947409387474297e-02
4.584782429541521651e+02 1.338091944745097406e+00 6.634320704114299305e-02
4.613816430706704068e+02 1.297094137180997420e+00 6.852221992506718484e-02
4.643393098515317661e+02 1.246942908768516434e+00 7.045249978360949850e-02
4.672247413985958815e+02 1.188594907444311177e+00 7.217536405760167917e-02
4.700513548199402294e+02 1.122192621728356210e+00 7.379418828352871107e-02
4.728565105377930990e+02 1.049307361567130004e+00 7.539497103135291145e-02
4.756675033557526717e+02 9.706117684330505258e-01 7.707937804271206006e-02
4.785158588879473314e+02 8.867355582071781983e-01 7.894965780049424675e-02
4.814066296022696179e+02 7.984124244183014030e-01 8.109443999525099700e-02
4.843007022342166579e+02 7.067028298880284609e-01 8.354837022708541672e-02
4.871710589960899824e+02 6.125737147271121952e-01 8.632871199757742586e-02
4.900023454175419602e+02 5.169480268105793863e-01 8.945410517952159801e-02
4.927756199746704624e+02 4.207289523085093741e-01 9.294263577982525559e-02
4.954922518036594283e+02 3.245010623569533070e-01 9.680444431743452649e-02
4.982192469622066255e+02 2.279268972045161712e-01 1.010120302303831180e-01
5.010378307648866780e+02 1.304672699415572179e-01 1.055288321834896847e-01
5.040161962136471629e+02 3.174989910044701685e-02 1.103168693443172532e-01
5.071306858926937480e+02 -6.769111185947375431e-02 1.153330111698682436e-01
5.102986856959617512e+02 -1.666812195057778279e-01 1.205362341388981767e-01
5.133808187391213096e+02 -2.643413597991854380e-01 1.259039007744731931e-01
5.162634911579435766e+02 -3.600466257744063814e-01 1.314205481266110254e-01
5.189804265640915446e+02 -4.544278373395048143e-01 1.370700206227739304e-01
5.216586272854793833e+02 -5.488540322403154814e-01 1.428391373523829611e-01
5.244160734295273869e+02 -6.449277471544515583e-01 1.487168514830519428e-01
5.273269455746980157e+02 -7.433630345793805771e-01 1.546986895313771648e-01
5.303781410998129786e+02 -8.444692447156069148e-01 1.607897675400649373e-01
5.335107199283164618e+02 -9.484864858467331183e-01 1.669939172592767307e-01
5.366842875003085283e+02 -1.055485616903137025e+00 1.733154473398927364e-01
5.398613231233484839e+02 -1.165780173821462595e+00 1.797558204929438908e-01
5.430319188977489375e+02 -1.279644000458505460e+00 1.863053380615309618e-01
5.461882580065482671e+02 -1.397566199602459758e+00 1.929494000404332332e-01
5.493480051246029916e+02 -1.520073071004966803e+00 1.996739370507896461e-01
5.525443115607595246e+02 -1.647822297346511755e+00 2.064624090983212812e-01
5.558035793844693444e+02 -1.781319752141112156e+00 2.132965301290976612e-01
5.591243543508212497e+02 -1.920719263653126285e+00 2.201533809707075240e-01
5.625053380508356895e+02 -2.066004073185072620e+00 2.270076279216741710e-01
5.659347173874905366e+02 -2.217253475200756885e+00 2.338356513781635893e-01
5.694102708262207670e+02 -2.374418863413234604e+00 2.406122624615432692e-01
5.729208183732487214e+02 -2.537379032918936961e+00 2.473175914126776176e-01
5.764678297368845961e+02 -2.705885414350790885e+00 2.539515908043331605e-01
5.800648173087711257e+02 -2.879652313257853535e+00 2.605183343917251149e-01
5.837039895338408542e+02 -3.058371576557470828e+00 2.670186690717118450e-01
5.874010895376405870e+02 -3.241594869400215018e+00 2.734618577163230868e-01
5.911512626603214358e+02 -3.428948536510587175e+00 2.798535688898683427e-01
5.949577824079478887e+02 -3.620216706202450840e+00 2.861943895419173378e-01
5.988133402826387055e+02 -3.814794522741262739e+00 2.924989156648117317e-01
6.027218798187496986e+02 -4.012414725092344092e+00 2.987615029473231765e-01
6.066809847217218703e+02 -4.212592683745232769e+00 3.049929265954377522e-01
6.106882385188463331e+02 -4.414875952141557036e+00 3.112010609435481023e-01
6.147377677026414631e+02 -4.618909885992426467e+00 3.173924318821753077e-01
6.188300981072571858e+02 -4.824198020464281811e+00 3.235709462307597706e-01
6.229672990781988346e+02 -5.030323848399576470e+00 3.297415419254876578e-01
6.271429827492219147e+02 -5.236955482771188386e+00 3.359097222928237314e-01
6.313597818986708035e+02 -5.443569902069903321e+00 3.420889358932340252e-01
6.356184558963643667e+02 -5.649809290791855787e+00 3.482817396865501292e-01
6.399165890740484883e+02 -5.855240856853537679e+00 3.544901876411919450e-01
6.442517661594977199e+02 -6.059445639240266246e+00 3.607316000809234202e-01
6.486285746527653373e+02 -6.262130924943071442e+00 3.670108056641461780e-01
6.530479893809034593e+02 -6.463248061329621486e+00 3.733057506365680678e-01
6.575024502720382316e+02 -6.662800620144826880e+00 3.796106907967100041e-01
6.620036771794900687e+02 -6.860470608447714724e+00 3.858884172897955045e-01
6.665459761816885020e+02 -7.056716034831905127e+00 3.921468419500345193e-01
6.711278997352503666e+02 -7.251575380246614522e+00 3.983681955321814461e-01
6.757437834675438353e+02 -7.445203582196340264e+00 4.045421319013229322e-01
6.804000078143948258e+02 -7.637615236433178190e+00 4.106563096447983230e-01
6.850939336141071863e+02 -7.828872968815635325e+00 4.166965616756126978e-01
6.898222872213748360e+02 -8.019136055533525820e+00 4.226555855609873680e-01
6.945870646058496050e+02 -8.208473661927804699e+00 4.285208140858685621e-01
6.993829950079220907e+02 -8.396972576252698772e+00 4.342833605914588890e-01
7.042138290853938543e+02 -8.584780418821615910e+00 4.399322579361270580e-01
7.090791775321581554e+02 -8.771954702274284088e+00 4.454570353880080158e-01
7.139701814384723093e+02 -8.958606386765239904e+00 4.508483259795796338e-01
7.188935324475942252e+02 -9.144871443423769009e+00 4.561044413224845662e-01
7.238439160929317495e+02 -9.330907360253002381e+00 4.612125346275978699e-01
7.288217917532846286e+02 -9.516782549355870202e+00 4.661775976104603481e-01
7.338227948568666079e+02 -9.702767745388770848e+00 4.709833123771098862e-01
7.388520208709413737e+02 -9.888804720583319607e+00 4.756287796795086176e-01
7.439055090643836365e+02 -1.007463778610625837e+01 4.801043037173242656e-01
7.489830846640760456e+02 -1.025968294158375649e+01 4.844023957978277339e-01
7.540784751636563215e+02 -1.044333417667007780e+01 4.885038079933144983e-01
7.592091196514213607e+02 -1.062594897043463860e+01 4.924228292607728541e-01
7.643626135291956416e+02 -1.080729484436209198e+01 4.961669381545062429e-01
7.695428589410993254e+02 -1.098704574793436350e+01 4.997196802872868049e-01
7.747542469049442388e+02 -1.116503966749052523e+01 5.030852662973775979e-01
7.799892948725362203e+02 -1.134095956817004591e+01 5.062628473812749164e-01
7.852470783103716485e+02 -1.151454474267967321e+01 5.092481823665739871e-01
7.905138821529685629e+02 -1.168559592377680545e+01 5.120507851078854866e-01
7.957881526416913402e+02 -1.185379815887760202e+01 5.146711512573287628e-01
8.010634396633608958e+02 -1.201894998178660856e+01 5.171090045570451155e-01
8.063332939405304387e+02 -1.218076000300657746e+01 5.193685697285049807e-01
8.115863477158929982e+02 -1.233903527607292361e+01 5.214540730622776454e-01
8.168288002710266937e+02 -1.249365697057067592e+01 5.233697421757650403e-01
8.220629260057420424e+02 -1.264450630654860852e+01 5.251255211243038845e-01
8.272945057089228840e+02 -1.279158681920619323e+01 5.267342618582792069e-01
8.325278276656759999e+02 -1.293475692669850297e+01 5.281957940727585177e-01
8.377783680959823869e+02 -1.307399078414936255e+01 5.295228809484425758e-01
8.430337171388949855e+02 -1.320905479628056511e+01 5.306972098382700676e-01
8.482970843250930102e+02 -1.333876790665424394e+01 5.317104690528043909e-01
8.535650976532485856e+02 -1.346346165621783975e+01 5.325484287798366578e-01
8.588385360543179559e+02 -1.358341845155470828e+01 5.332158535546823730e-01
8.641021550507407483e+02 -1.369839441329346563e+01 5.337041552656276444e-01
8.693550135364744165e+02 -1.380828545857815470e+01 5.340084830954426875e-01
8.745916368476240450e+02 -1.391283077009755154e+01 5.341284220636005609e-01
8.798018369335139823e+02 -1.401198070486509550e+01 5.340461307979547101e-01
8.849871715485697905e+02 -1.410553926264836022e+01 5.337616374270899300e-01
8.901415427055782175e+02 -1.419344263092434311e+01 5.332749679771002782e-01
8.952640146554505236e+02 -1.427569119616251569e+01 5.325861461677915409e-01
9.003536528614502004e+02 -1.435230054321058368e+01 5.316951932167516270e-01
9.054095240531962645e+02 -1.442320189037428513e+01 5.305974722234960694e-01
9.104256428257973539e+02 -1.448836615699167574e+01 5.292944833439732211e-01
9.154088106344793232e+02 -1.454781880972636543e+01 5.277894101697435669e-01
9.203519451731980325e+02 -1.460155856377821948e+01 5.260822621715961489e-01
9.252493690341185584e+02 -1.464961891661207183e+01 5.241730455023244639e-01
9.301068017231725662e+02 -1.469219006408660810e+01 5.220750539942906610e-01
9.349178540636988828e+02 -1.472929047223995802e+01 5.197844008803732541e-01
9.396796398825804317e+02 -1.476091648867919837e+01 5.173148901615638451e-01
9.443614802465069715e+02 -1.478582567044324669e+01 5.146722849564629998e-01
9.489922005041497641e+02 -1.480552297836962694e+01 5.118562679279006211e-01
9.535696760165277510e+02 -1.482023837343291106e+01 5.088828604875235140e-01
9.580874272178859883e+02 -1.483011755137535026e+01 5.057586013240422673e-01
9.625503971990316359e+02 -1.483498306760335872e+01 5.024797671425927925e-01
9.669543581217607198e+02 -1.483467947564244227e+01 4.990387507056349148e-01
9.712944621273737766e+02 -1.482900162198911964e+01 4.954403826143187750e-01
9.755711145009366874e+02 -1.481770334548497026e+01 4.916830943026782585e-01
9.797810637961574685e+02 -1.480072022717992475e+01 4.877584180906243683e-01
9.839271211040547769e+02 -1.477790664357766914e+01 4.836686032131807811e-01
9.880030793002298424e+02 -1.474916807527946183e+01 4.794166422866956156e-01
9.920080818105275284e+02 -1.471442124617804836e+01 4.750023623517526938e-01
9.959437524356112590e+02 -1.467365960699916272e+01 4.704255629170032149e-01
9.998026968169871225e+02 -1.462670910958056503e+01 4.656872428746310355e-01
1.003580469761313338e+03 -1.457348418152522385e+01 4.607884146463349095e-01
1.007288030517554830e+03 -1.451410611640987725e+01 4.557314729102856510e-01
1.010920482980460406e+03 -1.444853769926143450e+01 4.505194800299253677e-01
1.014481760647272608e+03 -1.437690183186673920e+01 4.451554937860096595e-01
1.017967632598627233e+03 -1.429875189920397105e+01 4.396582342249918951e-01
1.021375550014258351e+03 -1.421386036510893369e+01 4.340434046589081163e-01
1.024709988408872505e+03 -1.412304645625176391e+01 4.282911929375688431e-01
1.027989658366265076e+03 -1.402650921466540090e+01 4.224050403561835920e-01
1.031205888338316981e+03 -1.392424346916431332e+01 4.163900457140499167e-01
1.034352616630501871e+03 -1.381648135961042634e+01 4.102496654332484227e-01
1.037420956037299902e+03 -1.370323224132492967e+01 4.039883942401322203e-01
1.040411700688206793e+03 -1.358471963802601401e+01 3.976104063086783880e-01
1.043313860496886036e+03 -1.346107689167802413e+01 3.911197730229323821e-01
1.046130104269284402e+03 -1.333232857818525119e+01 3.845225812534300291e-01
1.048846120149149556e+03 -1.319838959266618872e+01 3.778333954770644598e-01
1.051473113181647250e+03 -1.305920933639444392e+01 3.710673831125826383e-01
1.054013231106052444e+03 -1.291471509932631712e+01 3.642407730967040513e-01
1.056462396067833197e+03 -1.276483885948106511e+01 3.573703657054381755e-01
1.058832153239873833e+03 -1.260951889736310072e+01 3.504709089428845736e-01
1.061124715936513894e+03 -1.244869133378412407e+01 3.435587206917655179e-01
1.063343805059680790e+03 -1.228229444248084157e+01 3.366504624598627426e-01
1.065488335119178146e+03 -1.211029438954206938e+01 3.297556644042599627e-01
1.067540889034946531e+03 -1.193267106827799395e+01 3.228974960503595559e-01
1.069473479341286748e+03 -1.174891853043932954e+01 3.161400227459462142e-01
1.071296337615061020e+03 -1.155928372232550316e+01 3.094632575570726019e-01
1.073007716062832742e+03 -1.136404625679958080e+01 3.028680709042702035e-01
1.074599152011035358e+03 -1.116314495491655912e+01 2.963622472538993136e-01
1.076070855490184613e+03 -1.095665795783281737e+01 2.899573103945830566e-01
1.077409605348339028e+03 -1.074450689251310820e+01 2.836714583476489526e-01
1.078621232532417025e+03 -1.052682397374489121e+01 2.775091679894228780e-01
1.079708500021630016e+03 -1.030362584657516400e+01 2.714806775583470944e-01
1.080665150006400381e+03 -1.007501253012208053e+01 2.655955045296145567e-01
1.081487495178929521e+03 -9.840993498501481085e+00 2.598708998724893471e-01
1.082177103115381669e+03 -9.601678163579199676e+00 2.543103264627798454e-01
1.082735839992933279e+03 -9.357132118773066054e+00 2.489221971484208429e-01
1.083159418063110252e+03 -9.107420736097525449e+00 2.437177828170224714e-01
1.083447331452340904e+03 -8.852663716858746312e+00 2.386938686757700823e-01
1.083605406415280640e+03 -8.592953650848873082e+00 2.338584592933413975e-01
1.083626964292459434e+03 -8.328417718064940800e+00 2.292216033457244728e-01
1.083507234394186526e+03 -8.059206552629493814e+00 2.247843196060456683e-01
1.083257513358474398e+03 -7.785329572478633331e+00 2.205526929699706817e-01
1.082861046407019558e+03 -7.506986412822457488e+00 2.165391309718480706e-01
1.082307579165781817e+03 -7.224343112541627754e+00 2.128269586290259530e-01
1.081618881765466767e+03 -6.937539632226141784e+00 2.093202486412081287e-01
1.080799560398039830e+03 -6.646749524502341799e+00 2.060130135682423647e-01
1.079846809217212694e+03 -6.352213795694927612e+00 2.029166595741328794e-01
1.078761836609791089e+03 -6.053922941027172655e+00 2.000215460695775882e-01
1.077554267072275479e+03 -5.752149800088449894e+00 1.973204296714827499e-01
1.076221290490191677e+03 -5.446986535737838864e+00 1.948094713063432126e-01
1.074766499090781963e+03 -5.138504731517998358e+00 1.924822070954766429e-01
1.073200724786000364e+03 -4.826866326884536207e+00 1.903267860732242023e-01
1.071521779625388717e+03 -4.512172533344528169e+00 1.883322740243865978e-01
1.069735809147344298e+03 -4.194614514728622900e+00 1.864974355235825554e-01
1.067846687251274034e+03 -3.874281632974620582e+00 1.848029874355014979e-01
1.065858548777994883e+03 -3.551303918261391246e+00 1.832427514897203014e-01
1.063769048188680472e+03 -3.225969980823114369e+00 1.817907247323332920e-01
1.061578717580290686e+03 -2.898418887598174010e+00 1.804326448612737221e-01
1.059286970257511484e+03 -2.568838181066516846e+00 1.791482579722563084e-01
1.056904550108860349e+03 -2.237527764324183988e+00 1.779241649415827242e-01
1.054417147637616608e+03 -1.904590260919219125e+00 1.767290927612722440e-01
1.051823276769372342e+03 -1.570563516454096531e+00 1.756068087964190172e-01
1.049117673719929599e+03 -1.235875274413710923e+00 1.746107583344464476e-01
1.046323489604935048e+03 -9.005859093985149055e-01 1.736938224159665922e-01
1.043441658235025898e+03 -5.641582510753981872e-01 1.729032005579000941e-01
1.040482433398265357e+03 -2.279769519724730853e-01 1.722660055356330377e-01
1.037441858107491498e+03 1.086822758976836029e-01 1.718162280799908070e-01
1.034330335578091763e+03 4.451077052384078137e-01 1.715878590005011084e-01
1.031146102969390540e+03 7.812166060007321722e-01 1.716119517816350470e-01
1.027884060218676268e+03 1.116790283676072137e+00 1.719105407652347928e-01
1.024537553781118277e+03 1.451702423230786465e+00 1.725041099122117394e-01
1.021108949396657863e+03 1.784697870188211022e+00 1.734139019863677467e-01
1.017596041711534554e+03 2.116325635227627178e+00 1.746612027007415080e-01
1.013988439580389581e+03 2.445981994406512872e+00 1.762713938300056182e-01
1.010281076838689842e+03 2.773716039969778890e+00 1.782592091461842332e-01
1.006483630765788348e+03 3.098605731653558681e+00 1.806442432603598269e-01
1.002587084932472067e+03 3.421018671881113971e+00 1.834457705096751157e-01
9.986050221264214315e+02 3.740366499756984986e+00 1.866610103253534547e-01
9.945269432832556049e+02 4.057505715046643147e+00 1.903154736338333874e-01
9.903557761900063952e+02 4.370877560066044332e+00 1.944139339827142821e-01
9.860934966036767264e+02 4.680428436113157176e+00 1.990508805535292358e-01
9.817395707210023375e+02 4.985667621382676273e+00 2.041846022871168231e-01
9.772982297978388715e+02 5.286846988419648063e+00 2.097896472979422500e-01
9.727763141098533879e+02 5.584890331391969553e+00 2.158584556087133066e-01
9.681769061354099222e+02 5.878954358115062284e+00 2.223943752173659083e-01
9.634941502223706493e+02 6.169317036579970548e+00 2.294051481585016872e-01
9.587348815867630947e+02 6.455621707039300716e+00 2.368811638376916440e-01
9.538997892740882207e+02 6.737511713489093168e+00 2.448275948933451018e-01
9.489854002895272060e+02 7.014977424074452905e+00 2.532406043727836731e-01
9.439946758931868089e+02 7.288524436457159084e+00 2.621150824764609255e-01
9.389343535598279686e+02 7.558231731753862093e+00 2.714378863112920093e-01
9.338058881469135031e+02 7.823276256447145194e+00 2.812014732335799128e-01
9.286039201056352113e+02 8.084464075784705273e+00 2.913989582427258251e-01
9.233375683427034346e+02 8.341295160815059617e+00 3.020182484364469233e-01
9.180105568524533055e+02 8.594031794346173925e+00 3.130621420393593923e-01
9.126148226031403965e+02 8.842790639852621482e+00 3.244451322505353952e-01
9.071532427479613716e+02 9.087880622152255228e+00 3.362325575437881686e-01
9.016326278307410576e+02 9.328397017622267029e+00 3.484038252159255555e-01
8.960444868021863840e+02 9.565250163054276555e+00 3.608366514780513290e-01
8.903877081892164824e+02 9.796456136797926817e+00 3.736871211839818963e-01
8.846618221075424344e+02 1.002280861709316895e+01 3.867657544182463436e-01
8.788798177952735386e+02 1.024555418362664305e+01 4.000946733029356328e-01
8.730398690022284427e+02 1.046503743113625262e+01 4.136219508539855649e-01
8.671421586585709065e+02 1.068110342194925799e+01 4.273359182692110236e-01
8.611934767756098381e+02 1.089425830698887765e+01 4.412607133784922087e-01
8.551978019208202113e+02 1.110500831083521156e+01 4.552843326902295540e-01
8.491565016544055879e+02 1.131385973534726297e+01 4.694632254356015943e-01
8.430763564293048375e+02 1.152095852835471668e+01 4.837455323010925734e-01
8.369564821814766447e+02 1.172620962111639820e+01 4.981268278627504209e-01
8.308013265274279320e+02 1.192942192278734659e+01 5.125904789063261413e-01
8.246187465353751804e+02 1.213026490075217367e+01 5.271387903810249576e-01
8.184089480004123516e+02 1.232840810959624811e+01 5.417985968311661571e-01
8.121665389884657316e+02 1.252352119110141437e+01 5.565065423174084813e-01
8.059070663852180587e+02 1.271407537301816149e+01 5.713487806098995758e-01
7.996246409285248546e+02 1.290057219407627898e+01 5.862986617027938774e-01
7.933293648940700677e+02 1.308236946925930333e+01 6.013983640709993361e-01
7.870242997529553577e+02 1.325899358875245326e+01 6.165830265747113126e-01
7.807037664116569431e+02 1.342930206514487423e+01 6.318411821459694044e-01
7.743847689042163438e+02 1.359257578623078722e+01 6.473119510973888158e-01
7.680665060635444661e+02 1.375041391745248553e+01 6.628368917159976892e-01
7.617550774181320321e+02 1.390175949319224458e+01 6.784814307210367268e-01
7.554437838449250648e+02 1.404645764420841836e+01 6.942557728508341741e-01
7.491392367076738310e+02 1.418482631173390729e+01 7.101959512500438665e-01
7.428522063428812316e+02 1.431628142520384728e+01 7.262339381162232765e-01
7.365746470843557745e+02 1.444021962497643941e+01 7.423625017055939246e-01
7.303158883866725546e+02 1.455717356268608142e+01 7.585744264029075090e-01
7.240738015055350161e+02 1.466692819388146773e+01 7.748998978768897317e-01
7.178533816156502780e+02 1.476911898215998065e+01 7.913765925123162903e-01
7.116552331045833171e+02 1.486337164250693199e+01 8.079519989268650892e-01
7.054832015100148510e+02 1.494948079414661635e+01 8.245820696480917755e-01
6.993374405834564413e+02 1.502851204060658219e+01 8.413129789860647190e-01
6.932238308859010658e+02 1.509956865795084902e+01 8.581092644897096999e-01
6.871388917777059078e+02 1.516243432212392328e+01 8.750001383182357539e-01
6.810871988337190714e+02 1.521698888645470582e+01 8.919994992557399582e-01
6.750636762508203219e+02 1.526428686779099131e+01 9.090310595769587332e-01
6.690744888785127387e+02 1.530352639240143020e+01 9.261479671385859369e-01
6.631385679459742732e+02 1.533369378694394669e+01 9.432285819687115103e-01
6.572427366451616990e+02 1.535550598476693018e+01 9.603643714420646571e-01
6.513833706896268723e+02 1.537053677224314541e+01 9.775655678104092638e-01
6.455620960443417289e+02 1.537803850505885883e+01 9.948252029115685069e-01
6.397857932821274289e+02 1.537902823369297067e+01 1.012155152520615609e+00
6.340523217934329523e+02 1.537317482606010621e+01 1.029566294312272978e+00
6.283558770080087470e+02 1.536014693832127165e+01 1.046959625037447328e+00
6.226965976752193228e+02 1.534022832082575505e+01 1.064383710351095580e+00
6.170711474663341960e+02 1.531376927102081353e+01 1.081796930167204129e+00
6.114749145014479836e+02 1.528035002476726945e+01 1.099183657867790043e+00
6.059080363786097223e+02 1.524007345129104785e+01 1.116537867765890812e+00
6.003659817610517848e+02 1.519307384693130558e+01 1.133859891332507308e+00
5.948453321253908825e+02 1.513937393380674479e+01 1.151077151274852106e+00
5.893516892869042749e+02 1.508028000441643002e+01 1.168283654486059975e+00
5.838820871290334935e+02 1.501570025499824901e+01 1.185496798602709845e+00
5.784405618130177800e+02 1.494631696324671211e+01 1.202748828452748109e+00
5.730292139576116597e+02 1.487285471007154491e+01 1.220052650127313676e+00
5.676411237930902871e+02 1.479513572370211172e+01 1.237401550241987946e+00
5.622766670210043003e+02 1.471497162742609888e+01 1.254854360235104549e+00
5.569631189944459493e+02 1.463025628830280667e+01 1.272208707528016181e+00
5.516732032868375200e+02 1.454231105654643841e+01 1.289616962071365336e+00
5.464156161043664497e+02 1.445114471397382516e+01 1.307027062627279967e+00
5.411974352166766948e+02 1.435660386210784267e+01 1.324370775336855877e+00
5.360187348134339800e+02 1.425823773907557168e+01 1.341550174647834881e+00
5.308820039999166056e+02 1.415609542827334977e+01 1.358575315789072979e+00
5.257931271499171544e+02 1.404921202677109804e+01 1.375394188084819502e+00
5.207586006522277557e+02 1.393834228552327481e+01 1.391954791554334436e+00
5.157813094697330598e+02 1.382335675029743705e+01 1.408241223718820656e+00
5.108641181451873763e+02 1.370425593803490827e+01 1.424247659754566797e+00
5.060153504080191738e+02 1.358113238208549944e+01 1.439922126497860999e+00
5.012360655242571283e+02 1.345398226810566911e+01 1.455260686308756934e+00
4.965297613552854727e+02 1.332288113144907804e+01 1.470193586052480628e+00
4.918965145152840819e+02 1.318789489795658909e+01 1.484806602427606315e+00
4.873483957908522939e+02 1.304896878215352274e+01 1.498946642010701158e+00
4.828771475190537217e+02 1.290621332773533858e+01 1.512750730585274539e+00
4.784927743874709449e+02 1.275960185660265367e+01 1.526036311039646876e+00
4.741910262682389430e+02 1.260919637787348080e+01 1.538924225603579332e+00
4.699880172728590537e+02 1.245484787619423628e+01 1.551316405132906473e+00
4.658815567416433510e+02 1.229635971069670219e+01 1.563118515009117360e+00
4.618661055981183381e+02 1.213425197571663006e+01 1.574399726771826824e+00
4.579463018504287675e+02 1.196845548858826547e+01 1.585180764513033580e+00
4.541119921825035703e+02 1.179899106069889569e+01 1.595409670959625492e+00
4.503762008400525474e+02 1.162592648877065926e+01 1.605055991188329090e+00
4.467364606493801489e+02 1.144923916923610996e+01 1.614153979617589219e+00
4.431901252827707935e+02 1.126890451114252656e+01 1.622649476848210481e+00
4.397425554315079808e+02 1.108501125286287525e+01 1.630518740840420922e+00
4.363900921751028932e+02 1.089768538630295147e+01 1.637867526117196659e+00
4.331283389376988566e+02 1.070701871005381278e+01 1.644640419252058505e+00
4.299619205930611656e+02 1.051314939798633752e+01 1.650917014124053006e+00
4.268946095581993632e+02 1.031618985913620179e+01 1.656718986213896905e+00
4.239158239372856087e+02 1.011624848580183667e+01 1.662100988620673458e+00
4.210256074123631151e+02 9.913441938149849975e+00 1.667068746624309927e+00
4.182265420875618247e+02 9.707857836498595461e+00 1.671631492617073445e+00
4.155187201579541920e+02 9.499583658479494375e+00 1.675823355676493431e+00
4.128883811150407723e+02 9.288706741908622888e+00 1.679609175878774119e+00
4.103476761039310645e+02 9.075241035681782975e+00 1.683083324725197727e+00
4.079001544541282556e+02 8.859384915347170875e+00 1.686049480820839719e+00
4.055337981962198910e+02 8.641241712313076917e+00 1.688574726636039580e+00
4.032416319493674450e+02 8.420756437167108643e+00 1.690877634786916328e+00
4.010181141752620420e+02 8.197988089101345466e+00 1.692864434517157068e+00
3.988681987066867691e+02 7.972955035781435384e+00 1.694617599734950408e+00
3.967856556469133125e+02 7.745703250045617771e+00 1.696153420227119568e+00
3.947705949792579077e+02 7.516260485969308291e+00 1.697570966806901005e+00
3.928200481916969125e+02 7.284658196483555948e+00 1.698824138696283903e+00
3.909289870146560020e+02 7.050928476941565215e+00 1.700033052822552460e+00
3.890975292914149009e+02 6.815109586610033965e+00 1.701240259464031235e+00
