# cl_TT                  cl_TE                    cl_EE
3.463760438343973078e+02 9.534941043451566900e-01 1.938453934288095551e-02
3.506133938589032368e+02 9.650221336289300789e-01 2.119522870115863808e-02
3.548002579457480010e+02 9.750284856834711134e-01 2.312277965794252640e-02
3.589378829828466451e+02 9.819970900970079741e-01 2.519709070340278231e-02
3.629773583390158933e+02 9.867576996309394000e-01 2.738435154290353585e-02
3.669430484746953880e+02 9.889739729502186050e-01 2.968527875851180095e-02
3.709170665322396303e+02 9.884714635281648398e-01 3.211064070745477811e-02
3.748903560925168108e+02 9.853799300994318111e-01 3.466582694457621960e-02
3.787834939377123646e+02 9.802906357525721370e-01 3.735106698459963320e-02
3.825579459238778668e+02 9.730339066094924050e-01 4.016495323321717104e-02
3.862142353794866949e+02 9.628368585886841746e-01 4.310886763111464876e-02
3.899208717172412548e+02 9.471494878582220611e-01 4.621634218533282601e-02
3.937395924096309159e+02 9.267396584129663495e-01 4.945645447461777949e-02
3.975610362081177982e+02 9.019003440445549913e-01 5.283513892589731392e-02
4.012790495768721826e+02 8.731626017993845412e-01 5.635613118866719673e-02
4.049181340889628586e+02 8.406278536537123980e-01 6.001535626654500022e-02
4.085179573630154550e+02 8.041477016729096094e-01 6.380842175852396991e-02
4.121103461107749695e+02 7.634601484994930631e-01 6.773156800781876541e-02
4.157015624519426638e+02 7.183933736708034701e-01 7.178278547976386925e-02
4.192722715256406900e+02 6.679267401004698179e-01 7.599572179295958907e-02
4.228119079731116585e+02 6.129715290637698377e-01 8.035414292267056835e-02
4.263346309858612813e+02 5.537293941816354703e-01 8.485798211041296890e-02
4.298522802152598388e+02 4.901657993383560785e-01 8.951040844259094964e-02
4.333702535256510373e+02 4.224509871866000132e-01 9.430914727756276039e-02
4.368875908467203999e+02 3.506645630727127094e-01 9.925211213023059365e-02
4.404010501878495347e+02 2.748803131974002500e-01 1.043380622438398048e-01
4.439169931516105407e+02 1.950587086208144805e-01 1.095657628581466897e-01
4.474507886370422511e+02 1.102105154451983454e-01 1.149493696137512538e-01
4.509664506663868337e+02 2.114545962657974829e-02 1.204780826605916233e-01
4.544374633995576005e+02 -7.157983755210768628e-02 1.261385114341349034e-01
4.579133456858590421e+02 -1.683266084191941125e-01 1.319295026180389852e-01
4.614247452510290373e+02 -2.693713352470571976e-01 1.378504282885577303e-01
4.649888275599149097e+02 -3.749760616182990502e-01 1.439016242541032997e-01
4.685955892162011764e+02 -4.852022074597875378e-01 1.500834266093162561e-01
4.721853181234851036e+02 -5.994746857633110881e-01 1.563962339111941435e-01
4.757644522139518699e+02 -7.184425645241514502e-01 1.628392217958805066e-01
4.793650596428433914e+02 -8.421989919293744187e-01 1.694044350337791105e-01
4.829960472249244958e+02 -9.705244318188573915e-01 1.760782867268370910e-01
4.866773355968011856e+02 -1.103414999884388958e+00 1.828564392861288246e-01
4.903738297434476294e+02 -1.240626468447245001e+00 1.897380966177496520e-01
4.940702127506631314e+02 -1.381851560861423689e+00 1.967245590535242339e-01
4.977660683394890384e+02 -1.526952363510284405e+00 2.038136055191847595e-01
5.014652195615556707e+02 -1.675717626417197348e+00 2.110033778718184705e-01
5.051819863080646087e+02 -1.828481901127797515e+00 2.182886008531942090e-01
5.089497601779496563e+02 -1.985421590606248676e+00 2.256603488729040652e-01
5.127522433664297523e+02 -2.146322148072382863e+00 2.331164351598998818e-01
5.166065425912080400e+02 -2.311122942147910919e+00 2.406509408481762036e-01
5.205121599957910803e+02 -2.479835037611517468e+00 2.482589930985105164e-01
5.244796620234931197e+02 -2.652469527140092431e+00 2.559346150930970620e-01
5.285021012833510667e+02 -2.828980378307084820e+00 2.636724408869705605e-01
5.325878942050437672e+02 -3.009277194231068542e+00 2.714699827324639214e-01
5.367435686344197165e+02 -3.193279108446028580e+00 2.793204812779714330e-01
5.409913887840313009e+02 -3.381100324136688151e+00 2.871946496727857401e-01
5.452973459275813184e+02 -3.572255293802073517e+00 2.951148917731519772e-01
5.496643677807110180e+02 -3.766771924664976900e+00 3.030639163908078748e-01
5.540880596946932428e+02 -3.964421070977147465e+00 3.110426626820813611e-01
5.585640276433827012e+02 -4.165049029673982162e+00 3.190503104864845785e-01
5.630823183632412565e+02 -4.368556097646341563e+00 3.270804281862346174e-01
5.676477908634477672e+02 -4.574686028904941359e+00 3.351303348029979756e-01
5.722542303530109393e+02 -4.783367118396293804e+00 3.431899701909832956e-01
5.769133138532383782e+02 -4.993925487340710845e+00 3.512255063249573039e-01
5.816157033356660122e+02 -5.206465591343567567e+00 3.592613983367484165e-01
5.863605602571922191e+02 -5.421014883570041576e+00 3.672788517363810290e-01
5.911480518014475365e+02 -5.637343328781564189e+00 3.752718182682294734e-01
5.959828414211040126e+02 -5.855352356505328260e+00 3.832384027048134634e-01
6.008698498386362417e+02 -6.074889430415406189e+00 3.911599891575190946e-01
6.058029342048837407e+02 -6.295754579334107426e+00 3.990321548903442705e-01
6.107865553415120985e+02 -6.517892360689902631e+00 4.068475636289994868e-01
6.158313477830471356e+02 -6.740187164520859753e+00 4.145631787488316955e-01
6.209282941565350029e+02 -6.963018746095222866e+00 4.221921592449276450e-01
6.260697790612371136e+02 -7.186603743152057966e+00 4.297421802783709111e-01
6.312627033382281070e+02 -7.410742600364507382e+00 4.372067827305710086e-01
6.365029040479145124e+02 -7.635322638865314815e+00 4.445814658094541794e-01
6.417909000749255028e+02 -7.860295104609153150e+00 4.518628684136772322e-01
6.471247098715122092e+02 -8.085500685690712785e+00 4.590501351722343082e-01
6.525014233864137623e+02 -8.310881514718237995e+00 4.661362776866531110e-01
6.579302907596477326e+02 -8.535266935317398662e+00 4.730890490871477727e-01
6.634005931065986488e+02 -8.758754877836279817e+00 4.799097258134757404e-01
6.689084519091611583e+02 -8.981992974696108689e+00 4.866254716885624609e-01
6.744634920387911734e+02 -9.204780552447617836e+00 4.932248220225474711e-01
6.800608127186432057e+02 -9.426874935857965099e+00 4.996968740342743187e-01
6.857032431458976589e+02 -9.648117820710465864e+00 5.060291520050431702e-01
6.913954910728502909e+02 -9.868253409002699428e+00 5.122078782370875771e-01
6.971367496174501639e+02 -1.008702564439645677e+01 5.182220714737776346e-01
7.029240171268671702e+02 -1.030334730594944581e+01 5.240436579983854815e-01
7.087515945816418252e+02 -1.051667333310398078e+01 5.296496136004449351e-01
7.146374343345418083e+02 -1.072816589181380387e+01 5.350711979787508010e-01
7.205703225711307596e+02 -1.093770581835348388e+01 5.403089456766677623e-01
7.265571466178932951e+02 -1.114515415495344541e+01 5.453473322484988506e-01
7.325961096991562727e+02 -1.135045712237308990e+01 5.501892188404272632e-01
7.386872982826348562e+02 -1.155339820672994122e+01 5.548257770002349432e-01
7.448167054779383989e+02 -1.175398811026624912e+01 5.592598282353516970e-01
7.509745232584200494e+02 -1.195126574927795104e+01 5.634818618610727414e-01
7.571431328612875404e+02 -1.214380295286398947e+01 5.674597913993035814e-01
7.633286978175623290e+02 -1.233348134424574027e+01 5.712388916739851163e-01
7.695209577439790110e+02 -1.252020262736907341e+01 5.748220385752466077e-01
7.757174222903921645e+02 -1.270394762122309551e+01 5.782090393170790099e-01
7.819242808018568667e+02 -1.288443792287633194e+01 5.813922021495674386e-01
7.881424542979360695e+02 -1.306144421050970195e+01 5.843661404186729635e-01
7.943751946497669678e+02 -1.323462857641268897e+01 5.871122695016914861e-01
8.006345640632025606e+02 -1.340349539070368579e+01 5.896232417992787189e-01
8.068831924750962798e+02 -1.356513247370121178e+01 5.918436181424936438e-01
8.131602551923524516e+02 -1.372211634372400724e+01 5.938238269846952688e-01
8.194581028568419470e+02 -1.387423401524767819e+01 5.955465977553733303e-01
8.257690018214789234e+02 -1.402127175446239349e+01 5.970129875210131720e-01
8.320815933483424942e+02 -1.416302592785854486e+01 5.982176145472595241e-01
8.383955797787477877e+02 -1.429923751010977284e+01 5.991661666931182850e-01
8.446977771990809742e+02 -1.442978494891150021e+01 5.998477973671986208e-01
8.509896391198533365e+02 -1.455443826343424440e+01 6.002588718006883761e-01
8.572261529311965660e+02 -1.467002686744154261e+01 6.003808178092259196e-01
8.634391868204760385e+02 -1.477923771254270768e+01 6.002448700018094829e-01
8.696318436160069041e+02 -1.488243379369662023e+01 5.998581345292545164e-01
8.758038379614613405e+02 -1.497951218313607136e+01 5.992218194430469769e-01
8.819504171450478225e+02 -1.507043600843464581e+01 5.983394767774696810e-01
8.880772832175038047e+02 -1.515522229757205430e+01 5.972206487734530445e-01
8.941793177698874615e+02 -1.523387306956531617e+01 5.958700992727505863e-01
9.002503307243340487e+02 -1.530642375087211526e+01 5.942925899582049976e-01
9.062601885180399677e+02 -1.537057930405485884e+01 5.925090928959529935e-01
9.122240350750076914e+02 -1.542793872585533599e+01 5.905223301063859953e-01
9.181507970950275421e+02 -1.547914121832052281e+01 5.883366611445863814e-01
9.240359214422526293e+02 -1.552394978255013314e+01 5.859374265648191749e-01
9.298840451659340260e+02 -1.556214630553498068e+01 5.833185923326293931e-01
9.356887446466915890e+02 -1.559362959879439003e+01 5.804805798991052868e-01
9.414509332424195236e+02 -1.561823724602708729e+01 5.774188747679495082e-01
9.471725330142794519e+02 -1.563583711085199823e+01 5.741219167936915113e-01
9.528104539020116590e+02 -1.564451694913691249e+01 5.706102552290028829e-01
9.583770265585989137e+02 -1.564448549777880793e+01 5.668887958498167734e-01
9.638907357950424739e+02 -1.563724923306617676e+01 5.629330494121456141e-01
9.693573126700143803e+02 -1.562270343381869253e+01 5.587437185551448193e-01
9.747714278063349411e+02 -1.560086746165659655e+01 5.543254879517165445e-01
9.801318945730764653e+02 -1.557174216476131967e+01 5.496778673619869826e-01
9.854417293741357753e+02 -1.553543021351344677e+01 5.448006026584225614e-01
9.906928880119718315e+02 -1.549182776056687771e+01 5.396949341583214821e-01
9.958550913155380613e+02 -1.543975321346973395e+01 5.343899285976110303e-01
1.000929211112310099e+03 -1.537893980945514905e+01 5.289082915756788683e-01
1.005948455854716485e+03 -1.531128245476619121e+01 5.232146183747682366e-01
1.010921838070201829e+03 -1.523702528544098200e+01 5.173130632539429952e-01
1.015858373747323071e+03 -1.515631125751756691e+01 5.112083843476273870e-01
1.020752346048151480e+03 -1.506929574970598296e+01 5.049041010508102945e-01
1.025611416194930143e+03 -1.497625634717758736e+01 4.984037242127065670e-01
1.030436089338871625e+03 -1.487724356848127627e+01 4.917146580860629612e-01
1.035195872301788540e+03 -1.477159381220731227e+01 4.848759839874605682e-01
1.039822248547258823e+03 -1.465753667933494064e+01 4.779683914266331102e-01
1.044367951401664413e+03 -1.453696369660789145e+01 4.709272354770539515e-01
1.048804621022314905e+03 -1.440962409721428905e+01 4.637687219934931715e-01
1.053128444715635169e+03 -1.427519873955021623e+01 4.565087569284504987e-01
1.057321442738652422e+03 -1.413351742251577292e+01 4.491641765315712020e-01
1.061399363094693172e+03 -1.398452086546353534e+01 4.417501593943691240e-01
1.065360958780340980e+03 -1.382812902091639273e+01 4.342833958456024379e-01
1.069201418705415563e+03 -1.366413804474683857e+01 4.267899928874741011e-01
1.072871384146192213e+03 -1.349073898023859286e+01 4.194206870501107076e-01
1.076442031372347856e+03 -1.330986177858964226e+01 4.120563180741487197e-01
1.079918313479520748e+03 -1.312144931949650761e+01 4.047108030845113502e-01
1.083290427373192415e+03 -1.292547606053589604e+01 3.973984252657670746e-01
1.086544843015803281e+03 -1.272193658330757060e+01 3.901373675652636264e-01
1.089679139929238772e+03 -1.251075933621719471e+01 3.829341339168464975e-01
1.092684478304270897e+03 -1.229195696854133857e+01 3.758080520183263440e-01
1.095548280845008549e+03 -1.206547042680751858e+01 3.687712533224485334e-01
1.098204902355116474e+03 -1.183022053706973153e+01 3.620024348377235968e-01
1.100697255402896644e+03 -1.158726858029334217e+01 3.553806530053360002e-01
1.103041509994388889e+03 -1.133694959349698372e+01 3.488866422848799775e-01
1.105241859956145618e+03 -1.107928296512504929e+01 3.425299046730975183e-01
1.107291433103719555e+03 -1.081437485776767993e+01 3.363200227411856646e-01
1.109188353226267282e+03 -1.054226340303678100e+01 3.302729881250142108e-01
1.110934082664833340e+03 -1.026306791555712650e+01 3.243889113221618548e-01
1.112533361915672458e+03 -9.976868544868835897e+00 3.186783398122735589e-01
1.113923558707463599e+03 -9.683314268863846053e+00 3.133116150263609012e-01
1.115144555653110046e+03 -9.382977076714070108e+00 3.081865008629194880e-01
1.116220647562671047e+03 -9.076155755896680333e+00 3.032539795298455076e-01
1.117142620923408231e+03 -8.763030990213474425e+00 2.985169704936263546e-01
1.117916614555644628e+03 -8.443697410625057742e+00 2.939758925536887224e-01
1.118539705139191256e+03 -8.118287998807835137e+00 2.896370165722096379e-01
1.119019675781223441e+03 -7.787023105251726918e+00 2.854882771270579322e-01
1.119356483137963778e+03 -7.450012155645258538e+00 2.815264998690809040e-01
1.119513599824278799e+03 -7.107526519903780482e+00 2.778812838276308872e-01
1.119496728073548184e+03 -6.760000729299769695e+00 2.745439519399149875e-01
1.119340999657667680e+03 -6.407379325492892796e+00 2.713871336794676514e-01
1.119057827535777051e+03 -6.049979393430858110e+00 2.683999332589414033e-01
1.118644761326619573e+03 -5.687896441328128105e+00 2.655742404512460020e-01
1.118109434913259292e+03 -5.321256532494053282e+00 2.629009540266442069e-01
1.117463755525170427e+03 -4.950219803882469627e+00 2.603582195268621668e-01
1.116701704132314489e+03 -4.574930642842517159e+00 2.579390034048449354e-01
1.115816478576367672e+03 -4.196016059786219721e+00 2.557356737315172879e-01
1.114787149197212557e+03 -3.813877982256163701e+00 2.537890520129364447e-01
1.113666525411344992e+03 -3.428242834714171572e+00 2.519231634716696533e-01
1.112446498665291301e+03 -3.039432166100500154e+00 2.501101724390901726e-01
1.111122615386148937e+03 -2.647771239331873971e+00 2.483923158941397091e-01
1.109692382662038199e+03 -2.253791738255063848e+00 2.468147094312420908e-01
1.108140660634954202e+03 -1.857903897956775463e+00 2.454156118044470980e-01
1.106461691215020437e+03 -1.460521017190108406e+00 2.442403128130407053e-01
1.104643454204953059e+03 -1.062279518915993037e+00 2.433858951082047140e-01
1.102657446854228056e+03 -6.649093991019556782e-01 2.430452677543179785e-01
1.100555470145909112e+03 -2.664985629434084569e-01 2.430467295734962674e-01
1.098346983742783777e+03 1.317072901780496075e-01 2.434183538815528902e-01
1.096031185950305598e+03 5.302130536923909121e-01 2.441954548939956060e-01
1.093616812755811225e+03 9.285700472085973711e-01 2.454133459872931966e-01
1.091101751133207927e+03 1.326286613937556647e+00 2.471017001908302757e-01
1.088477338330857719e+03 1.723933060185060651e+00 2.492791266201369871e-01
1.085737106948298560e+03 2.120091023654916196e+00 2.519771236225395450e-01
1.082840623746731580e+03 2.511656605276191279e+00 2.554662004742505044e-01
1.079825719119793803e+03 2.902004337190986938e+00 2.595060758630072795e-01
1.076682879166838347e+03 3.289827854950348573e+00 2.641164046407500354e-01
1.073417320220896045e+03 3.675313685383826634e+00 2.693093828423830383e-01
1.070028933782172089e+03 4.057883075132166617e+00 2.751056148247399968e-01
1.066522712903663660e+03 4.437544081934928997e+00 2.815036773789033053e-01
1.062895035769670358e+03 4.814821733299858408e+00 2.885201098549406429e-01
1.059145377778012971e+03 5.188448676574951790e+00 2.961610579053031711e-01
1.055255508912856612e+03 5.556402370486331677e+00 3.046555010917736395e-01
1.051246893123312020e+03 5.919865626483185039e+00 3.138214029287738072e-01
1.047125530074252310e+03 6.279421387793285625e+00 3.236231895328453567e-01
1.042899445396142255e+03 6.635670763747359757e+00 3.340489890523207217e-01
1.038567822475065441e+03 6.988105508383149811e+00 3.451024255439419375e-01
1.034129028156816730e+03 7.336831770467685310e+00 3.567772910519169671e-01
1.029591079626734427e+03 7.681473158449877658e+00 3.690667975560261160e-01
1.024947696674989629e+03 8.021653406419348542e+00 3.819687761426918127e-01
1.020182601261995273e+03 8.355165225989440003e+00 3.956219348269467972e-01
1.015310534167584251e+03 8.683949845762326092e+00 4.099253185961137524e-01
1.010351598237063854e+03 9.008568146755708383e+00 4.247839155983793025e-01
1.005296836081177162e+03 9.328970799927315483e+00 4.401926982652799025e-01
1.000152614811366220e+03 9.645696748161359579e+00 4.561305177672561051e-01
9.949267335767037821e+02 9.958408595539143704e+00 4.725924799548457678e-01
9.896109398015757961e+02 1.026754555474969699e+01 4.894924384444386267e-01
9.842068855182317293e+02 1.057343142388966228e+01 5.068789234231049212e-01
9.787131042230490721e+02 1.087290756908194389e+01 5.248160507579716638e-01
9.731234120060727264e+02 1.116725311100712226e+01 5.431572690817492166e-01
9.674499331219346914e+02 1.145796151230044480e+01 5.618836591560083527e-01
9.616899142449302644e+02 1.174460210148741623e+01 5.808917445615884301e-01
9.558532485236013372e+02 1.202842034122718573e+01 6.001761097593030225e-01
9.499377292763728065e+02 1.230955532658029128e+01 6.196708881045693840e-01
9.439470708647043011e+02 1.258822510069508560e+01 6.394287657252815116e-01
9.378895618475376068e+02 1.286490457251628428e+01 6.593228518461641263e-01
9.317652451167687104e+02 1.313782221766785518e+01 6.794813961217543996e-01
9.255834434264596666e+02 1.340511853065550518e+01 6.999478052663040684e-01
9.193546547515545626e+02 1.366859933812618166e+01 7.206501822696642634e-01
9.130777189677620527e+02 1.392790925174966077e+01 7.416189658301971521e-01
9.067649008751756128e+02 1.418269296342762686e+01 7.628214336138537943e-01
9.004160541424846542e+02 1.443259524109543079e+01 7.843003264291285026e-01
8.940252562467745747e+02 1.467726092408910787e+01 8.059877625242705124e-01
8.876089146469134903e+02 1.491499892400752003e+01 8.279724368205426677e-01
8.811605138797392556e+02 1.514562306219940346e+01 8.502293084916341392e-01
8.746987519940471429e+02 1.536520410938392800e+01 8.728305514650807062e-01
8.682184849994329170e+02 1.557720387278527241e+01 8.956394235497715517e-01
8.617180449172731187e+02 1.578126746247517609e+01 9.187036377197790316e-01
8.552099682241442906e+02 1.597741972449012948e+01 9.420644053988705968e-01
8.486987761163539972e+02 1.616538016513984743e+01 9.656498054615393345e-01
8.421832048386988845e+02 1.634433992876860131e+01 9.894952767702855922e-01
8.356594302383050490e+02 1.651459663435373315e+01 1.013656124509461964e+00
8.291496409187502650e+02 1.667604168644759710e+01 1.038075178043263991e+00
8.226529897974299956e+02 1.682290222086715303e+01 1.062688311501144955e+00
8.161734471716667940e+02 1.696044975525075671e+01 1.087503754133460676e+00
8.097014246715156105e+02 1.708879851665988170e+01 1.112539005151780502e+00
8.032461005408122219e+02 1.720730628067964574e+01 1.137849413415370270e+00
7.968062084516631103e+02 1.731572353520278185e+01 1.163379710784248511e+00
7.903862305810215503e+02 1.741377155669508170e+01 1.189073202223629444e+00
7.839859508291509655e+02 1.750274761433470161e+01 1.214983869815965400e+00
7.776124287759749905e+02 1.758141651991100574e+01 1.241058043466374272e+00
7.712827365819591705e+02 1.764613173721063433e+01 1.267257253797885008e+00
7.649858505837388520e+02 1.769995491079157901e+01 1.293622060599682433e+00
7.587121751717227198e+02 1.774452698910553039e+01 1.320109435986472679e+00
7.524716418173700276e+02 1.777917375640919673e+01 1.346741675234437219e+00
7.462653914747846784e+02 1.780411534930131268e+01 1.373495600127394800e+00
7.400883461604748845e+02 1.782005638893496524e+01 1.400410244044655972e+00
7.339402788694982291e+02 1.782680779615239075e+01 1.427476154196018809e+00
7.278280838425060892e+02 1.782513404623277253e+01 1.454683909708695433e+00
7.217777646786142896e+02 1.781245146201880658e+01 1.481971841537203849e+00
7.157698127527262386e+02 1.778970667888650325e+01 1.509229128090761041e+00
7.097917429114236256e+02 1.775837473242449960e+01 1.536582007126090943e+00
7.038399956101415000e+02 1.771913020765792979e+01 1.563987885799468014e+00
6.979084243361247673e+02 1.767144750478400894e+01 1.591420726290843746e+00
6.919967988912310375e+02 1.761546923154838495e+01 1.618869891950755591e+00
6.860988316631808175e+02 1.755144264873505833e+01 1.646345770486567828e+00
6.802111026445252264e+02 1.747932790737057118e+01 1.673731761121080019e+00
6.743622645407799610e+02 1.739938524714459334e+01 1.701075284571665236e+00
6.685480954409887318e+02 1.731100037939163983e+01 1.728315989116248952e+00
6.627545358768912820e+02 1.721737404144820616e+01 1.755653086685690756e+00
6.569798962235749968e+02 1.711873892733963487e+01 1.783068983962838194e+00
6.512264533709359284e+02 1.701543327049207832e+01 1.810552779573222137e+00
6.455092647730881481e+02 1.690751440694918628e+01 1.838045932264952942e+00
6.398308463032200279e+02 1.679415428383407161e+01 1.865504692809432097e+00
6.341945721631914239e+02 1.667537526251523872e+01 1.892902314710835698e+00
6.286262355456050273e+02 1.655029630451499045e+01 1.920067937861659413e+00
6.231449027066682902e+02 1.641730394331122156e+01 1.946731052529107941e+00
6.177192292385091150e+02 1.627863278548442239e+01 1.973134402034890655e+00
6.123562587744157781e+02 1.613304336864387523e+01 1.999217883330654866e+00
6.070637524580354238e+02 1.598141155270310954e+01 2.024921414162176525e+00
6.018425799539880927e+02 1.582360236400202602e+01 2.050233298794452708e+00
5.967010634618760605e+02 1.565964848746271798e+01 2.075137591160322703e+00
5.916429541314985272e+02 1.548967035658195712e+01 2.099574264039172800e+00
5.866809911903332022e+02 1.531333974598339687e+01 2.123497932028894919e+00
5.818537583255996424e+02 1.512953471006939132e+01 2.146514526759572661e+00
5.771202017266282382e+02 1.494004001786733937e+01 2.169084110279665634e+00
5.724890819898383825e+02 1.474485708023435748e+01 2.191042439802741715e+00
5.679550755578145527e+02 1.454409248743400873e+01 2.212471742204052738e+00
5.635243499363789397e+02 1.433775449527921531e+01 2.233288254216735158e+00
5.591978283218260231e+02 1.412596041100584010e+01 2.253568993155571576e+00
5.549725660604520954e+02 1.390863213035694557e+01 2.273254015659999183e+00
5.508531215840689583e+02 1.368587775280252572e+01 2.292283381647589380e+00
5.469019966645295199e+02 1.345661634435071718e+01 2.310235842417188490e+00
5.430538983591992519e+02 1.322207567603008016e+01 2.327477196815900484e+00
5.393223932579354596e+02 1.298236959524414225e+01 2.343984431698332038e+00
5.357037617546224055e+02 1.273747514613492449e+01 2.359799158715029321e+00
5.321967955475437293e+02 1.248739408185215005e+01 2.374827225279304788e+00
5.288061128349203273e+02 1.223224036576032248e+01 2.389131624872012694e+00
5.255252675867599237e+02 1.197219100743833309e+01 2.402741442423691254e+00
5.223512548081988598e+02 1.170731570659292053e+01 2.415640195740266005e+00
5.193368643153645507e+02 1.143771659168359101e+01 2.427562435730535650e+00
5.164457916431084641e+02 1.116375125825774361e+01 2.438781729710898016e+00
5.136545564676317781e+02 1.088566235222657319e+01 2.449481564010686618e+00
5.109697566302390328e+02 1.060356162814997383e+01 2.459636505354707126e+00
5.083912966458856886e+02 1.031756050194419316e+01 2.469288051507970927e+00
5.059085256872060654e+02 1.002777005960375156e+01 2.478424891960511633e+00
5.035257923651250849e+02 9.734239188408267296e+00 2.487110678834640876e+00
5.012349318180621367e+02 9.436976784847566080e+00 2.495346459338419365e+00
4.990650576801349985e+02 9.136595709522646658e+00 2.502765968099886162e+00
4.970003292999826385e+02 8.833091500041669875e+00 2.509677147654320262e+00
4.950160751496409262e+02 8.526314528380920521e+00 2.516172433739936043e+00
4.931157651653864491e+02 8.216299208064727466e+00 2.522328597652083282e+00
4.912933854223924754e+02 7.903102981153430129e+00 2.528211778724242187e+00
4.895488677585431674e+02 7.586764506613143055e+00 2.533861413742534818e+00
4.878761162605835011e+02 7.267333648141759639e+00 2.539296560230721145e+00
4.862731798872632112e+02 6.944912363769081054e+00 2.544640902968611673e+00
4.847693986241856692e+02 6.620630894577767656e+00 2.549557109414780864e+00
4.833586693655886961e+02 6.295164076767239436e+00 2.553949391816527470e+00
4.820216001735246323e+02 5.968129927770171150e+00 2.558143557439895410e+00
4.807629393210295348e+02 5.640078967497206719e+00 2.561964808289103335e+00
4.795763759499736238e+02 5.311421380731998099e+00 2.565400629717519365e+00
4.784693766023964372e+02 4.982616827041908003e+00 2.568483666505053442e+00
4.774349088090551732e+02 4.653941604450717584e+00 2.571097747351977159e+00
4.764809832635900193e+02 4.325772075840182751e+00 2.573237299679561829e+00
4.756257963686884409e+02 3.998998168091127070e+00 2.574720373967261278e+00
4.748832352132653796e+02 3.675048612036032836e+00 2.575382859883668107e+00
4.742171192027408892e+02 3.352534979713845953e+00 2.575538934571465433e+00
4.736407376703891714e+02 3.031752916446605717e+00 2.575103214169113919e+00
4.731471853278575281e+02 2.713056687363477604e+00 2.574127076921304713e+00
4.727401408890632410e+02 2.396694642552653409e+00 2.572536784577386992e+00
4.724244192945863006e+02 2.082960909072906652e+00 2.570258543429430720e+00
4.721982573740628482e+02 1.772127090058640553e+00 2.567351098114011965e+00
4.720617200689402466e+02 1.464947600424217677e+00 2.563665568222916580e+00
4.720577696863734900e+02 1.164062288582567328e+00 2.558807874459539278e+00
4.721416722841644855e+02 8.670487067612597798e-01 2.553243879229361468e+00
4.723141049339979531e+02 5.739982457712682340e-01 2.546927874880352327e+00
4.725718280856591491e+02 2.848219056188406317e-01 2.539924739698661948e+00
4.729156609127215347e+02 -4.236782774150991710e-04 2.532316819581037048e+00
4.733405370467472721e+02 -2.817925772238338289e-01 2.524075751227478737e+00
4.738397478916844534e+02 -5.591905974863493611e-01 2.515191942115964974e+00
4.744213163535404192e+02 -8.327084625003213780e-01 2.505840213679842776e+00
