# cl_TT                  cl_TE                    cl_EE
2.948718790408858240e+03 -5.201101843508190115e+01 1.877690544224189573e+00
2.962916593799633119e+03 -5.199544999822620639e+01 1.863144247550889032e+00
2.976885840769745755e+03 -5.195576482485852665e+01 1.847908911121407982e+00
2.990620130229271126e+03 -5.189187245962862249e+01 1.831988347403988415e+00
3.004116071320813717e+03 -5.180369256428523528e+01 1.815400897853280959e+00
3.017309652664938312e+03 -5.168869228511428560e+01 1.798200652870777017e+00
3.030217298501300775e+03 -5.154782693327636878e+01 1.780394647560774146e+00
3.042859758857107863e+03 -5.138258726881584693e+01 1.761971662327325827e+00
3.055223145571625082e+03 -5.119280623929925156e+01 1.742946458277508048e+00
3.067310808345408077e+03 -5.097862347137501615e+01 1.723333973694272325e+00
3.079118176002814835e+03 -5.074009899158333070e+01 1.703150775616785184e+00
3.090635856252555186e+03 -5.047710900710654869e+01 1.682421273592069388e+00
3.101795353344039086e+03 -5.018672865365189750e+01 1.661257402060470456e+00
3.112672127420727065e+03 -4.987245775146948290e+01 1.639585054650375184e+00
3.123254950225706125e+03 -4.953443475117826011e+01 1.617420583786358224e+00
3.133550788368883786e+03 -4.917283269275394275e+01 1.594781674952187922e+00
3.143547574346971942e+03 -4.878786451277361635e+01 1.571686086306437913e+00
3.153223289003171431e+03 -4.837962308021704416e+01 1.548155054882721204e+00
3.162523109714866678e+03 -4.794652501959525637e+01 1.524304576641559272e+00
3.171418118996254179e+03 -4.748901003862878412e+01 1.500171137961671342e+00
3.179949338628759506e+03 -4.700852095532892605e+01 1.475728188769085625e+00
3.188095681986932050e+03 -4.650516154160123250e+01 1.451016171974782720e+00
3.195868691142485659e+03 -4.597919297490096824e+01 1.426073588115400748e+00
3.203270518276722214e+03 -4.543084363760417688e+01 1.400940195089058760e+00
3.210297907276593378e+03 -4.486033284921828113e+01 1.375657258255991389e+00
3.216874612381411225e+03 -4.426543311821294679e+01 1.350453345321878107e+00
3.223094505288561777e+03 -4.364903408755292702e+01 1.325188107819861960e+00
3.228961615570111917e+03 -4.301139024735905991e+01 1.299897904744494070e+00
3.234463448000786229e+03 -4.235278810912747360e+01 1.274621165944776591e+00
3.239586313995408545e+03 -4.167353677239992038e+01 1.249397508817468250e+00
3.244326823229304864e+03 -4.097385761122389169e+01 1.224255670652190764e+00
3.248628256800894633e+03 -4.025322146788742828e+01 1.199348588232767465e+00
3.252472169649965963e+03 -3.951190065382115790e+01 1.174729074417684149e+00
3.255908224167313620e+03 -3.875132535878598361e+01 1.150311303063017210e+00
3.258923170172580740e+03 -3.797176380252776084e+01 1.126133592399849226e+00
3.261524435056479433e+03 -3.717362480801992319e+01 1.102223671537821303e+00
3.263713222072987264e+03 -3.635733459842524695e+01 1.078608287168052682e+00
3.265478751358249610e+03 -3.552320914644089100e+01 1.055326938802868542e+00
3.266734552731782969e+03 -3.467068080940617847e+01 1.032664141135914315e+00
3.267563467610082171e+03 -3.380127830593507099e+01 1.010415577340296300e+00
3.267972507089774808e+03 -3.291546915524646977e+01 9.885992923939070920e-01
3.267956308206595622e+03 -3.201368728724365553e+01 9.672343710297982566e-01
3.267522229608086946e+03 -3.109637313019090143e+01 9.463439286089742053e-01
3.266664128310474098e+03 -3.016398114827984500e+01 9.259599672287825989e-01
3.265338855576983860e+03 -2.921687426072981353e+01 9.062220301392861499e-01
3.263539060075417183e+03 -2.825547316096516326e+01 8.872233674030043371e-01
3.261309911101468515e+03 -2.728060388030874606e+01 8.688057835257327888e-01
3.258664928484938628e+03 -2.629271855324619622e+01 8.509760384032982738e-01
3.255599715907367681e+03 -2.529224834866023386e+01 8.337517676546705170e-01
3.252115405544424902e+03 -2.427980432141947276e+01 8.171572871249546122e-01
3.248208414361462928e+03 -2.325572670357303195e+01 8.012091531975201741e-01
3.243815458709354061e+03 -2.222110669696949969e+01 7.861946826861666571e-01
3.238999871804418035e+03 -2.117619508030614739e+01 7.718966248770082750e-01
3.233776690553013395e+03 -2.012129059454670710e+01 7.582797241165457613e-01
3.228159568215657600e+03 -1.905689582051775233e+01 7.453473327135596849e-01
3.222144644562728899e+03 -1.798343836220318792e+01 7.331055316222075957e-01
3.215744082217414416e+03 -1.690146426286142400e+01 7.215682818713614610e-01
3.208928733103926788e+03 -1.581177256588724589e+01 7.108379531170309074e-01
3.201681141161302094e+03 -1.471554319291245960e+01 7.010496213797795528e-01
3.194048643790636561e+03 -1.361255573107753669e+01 6.919508740014229664e-01
3.186033851052692171e+03 -1.250330580226539823e+01 6.835559391680469110e-01
3.177639135361397166e+03 -1.138869503256328741e+01 6.759046572629245908e-01
3.168853727031841117e+03 -1.026955551107845466e+01 6.690397636063090125e-01
3.159676484369225363e+03 -9.146718341608220726e+00 6.630112026060049901e-01
3.150052210725929854e+03 -8.022690528415212796e+00 6.581377094173036513e-01
3.140039457290136397e+03 -6.897127107199882090e+00 6.542506931760742050e-01
3.129663477610173231e+03 -5.769773883766012190e+00 6.513291032356736121e-01
3.118935598690867664e+03 -4.641864893359509914e+00 6.494055780795031652e-01
3.107863896808727986e+03 -3.513655512350031263e+00 6.485192819987176671e-01
3.096459451768802865e+03 -2.385700698819778864e+00 6.487093799696100893e-01
3.084707927936047327e+03 -1.259975526620203068e+00 6.500956105173963939e-01
3.072572333850218001e+03 -1.375051303252813051e-01 6.528638410787670487e-01
3.060106811973645563e+03 9.814693945440999823e-01 6.567820614455593953e-01
3.047317347856329889e+03 2.096905557496534733e+00 6.618714965907714909e-01
3.034195648013744176e+03 3.208254346948841373e+00 6.681605255295022250e-01
3.020739388084140955e+03 4.314957576727566746e+00 6.756655988684445724e-01
3.006965323939086375e+03 5.415559314883759079e+00 6.844076856694298883e-01
2.992825342625832945e+03 6.507627356882501601e+00 6.946421287170680969e-01
2.978369350351668345e+03 7.591639557836759700e+00 7.062143458102158045e-01
2.963603962758415491e+03 8.668766149789567166e+00 7.190586668820290184e-01
2.948546754061970660e+03 9.737756441642929417e+00 7.331795889243107878e-01
2.933205802074564417e+03 1.079839468052403895e+01 7.485895024559605648e-01
2.917579260673113822e+03 1.184947462864894696e+01 7.652953702241612755e-01
2.901669034911758899e+03 1.289093102032409810e+01 7.833449477341393186e-01
2.885460532111620068e+03 1.391873807975900235e+01 8.029199954766154113e-01
2.868988305393173050e+03 1.493638762306193257e+01 8.237785143257827514e-01
2.852265638072765796e+03 1.594311071455284612e+01 8.459060273755006909e-01
2.835296285802872262e+03 1.693813926153260141e+01 8.693050159653322728e-01
2.818083614687579029e+03 1.792129534363983723e+01 8.939660521719507980e-01
2.800633833919954213e+03 1.889289626134849343e+01 9.198818627758983402e-01
2.782944244423456894e+03 1.984911997597788513e+01 9.471958929798113269e-01
2.765022726890381364e+03 2.079017809079280354e+01 9.758192900210322929e-01
2.746889196834814811e+03 2.171876348828916292e+01 1.005636602216756881e+00
2.728559361525438817e+03 2.263360404483277577e+01 1.036642132326702770e+00
2.710030242492542129e+03 2.353504714272774123e+01 1.068764373868142714e+00
2.691306129036493985e+03 2.442297220999421725e+01 1.102028415248767823e+00
2.672397523715913849e+03 2.529557894806704255e+01 1.136455308798274277e+00
2.653285106303156226e+03 2.614938194848688369e+01 1.172060796022468709e+00
2.633997256201671917e+03 2.698821202114341133e+01 1.208720469482186699e+00
2.614535940194185969e+03 2.781128622052318633e+01 1.246329117049714164e+00
2.594915641314586992e+03 2.861954384674218232e+01 1.284880838261086122e+00
2.575138491338740550e+03 2.941272699782471634e+01 1.324308220681131187e+00
2.555213543445808682e+03 3.019077042615482398e+01 1.364682951671442712e+00
2.535148925613675146e+03 3.095059219393818140e+01 1.405928635021055140e+00
2.514955703243199423e+03 3.169282592857416603e+01 1.448114293901468619e+00
2.494653901517687700e+03 3.241919505209968833e+01 1.491143051832849453e+00
2.474251071021858479e+03 3.312864481828618324e+01 1.535021079444594427e+00
2.453756803830319313e+03 3.382079755921682107e+01 1.579718292063071017e+00
2.433184882395531986e+03 3.449527558284351159e+01 1.625218866378373317e+00
2.412540113571121765e+03 3.515145090033416153e+01 1.671525714075615676e+00
2.391824392544519924e+03 3.578341225685000637e+01 1.718603244015546760e+00
2.371062233435229700e+03 3.639508938810335792e+01 1.766466802103959344e+00
2.350250464896284029e+03 3.698723404348568522e+01 1.815043447365219498e+00
2.329406213087861943e+03 3.755884349821869961e+01 1.864316049232914718e+00
2.308528358664633743e+03 3.810953901336397109e+01 1.914200081146361088e+00
2.287631255033939851e+03 3.863894152537368853e+01 1.964799589529610202e+00
2.266733204501455930e+03 3.914447182521535495e+01 2.015983705722813379e+00
2.245847639190386417e+03 3.962509575258690830e+01 2.067759566578295960e+00
2.224964364048249536e+03 4.008357213000245167e+01 2.120117171051613347e+00
2.204099824289011849e+03 4.052020530331196113e+01 2.173052400370777626e+00
2.183260256150512760e+03 4.093410160020270894e+01 2.226475485907239982e+00
2.162455146164810685e+03 4.132504729671212829e+01 2.280353950517832740e+00
2.141684446443529851e+03 4.169374367300225970e+01 2.334655461457553205e+00
2.120990428352773051e+03 4.203366018401061410e+01 2.389366869144337269e+00
2.100349942809177719e+03 4.235040487816306864e+01 2.444487374971761273e+00
2.079774089076967357e+03 4.264334660150068856e+01 2.499912065534268812e+00
2.059267221024327227e+03 4.291363517253836335e+01 2.555654334610273803e+00
2.038839330661563508e+03 4.316079137613838412e+01 2.611677928033441010e+00
2.018492009184588369e+03 4.338429676053137740e+01 2.667978757712194504e+00
1.998249968646651951e+03 4.358172237110009206e+01 2.724485168330587292e+00
1.978117970165885936e+03 4.375365036156974696e+01 2.781055181689775946e+00
1.958091301816082705e+03 4.390229863856865933e+01 2.837787600347731143e+00
1.938177285943771949e+03 4.402796923373555416e+01 2.894621264600865995e+00
1.918374418577773213e+03 4.413127838969472805e+01 2.951583369592024830e+00
1.898686987914853489e+03 4.421214652917856114e+01 3.008643292055472873e+00
1.879126595932294549e+03 4.427128996729128119e+01 3.065770543802822878e+00
1.859740878695029778e+03 4.430428381796409099e+01 3.122793986314358783e+00
1.840490227527653587e+03 4.431474218412569144e+01 3.179704666678610181e+00
1.821374430071933148e+03 4.430342099256144195e+01 3.236569268930136634e+00
1.802393341679303603e+03 4.427075786611285935e+01 3.293313483542834597e+00
1.783545987386607521e+03 4.421638186888929312e+01 3.349910493183714255e+00
1.764836664044375766e+03 4.414030342280734942e+01 3.406304809304876002e+00
1.746280524342057333e+03 4.404119945038537054e+01 3.462390684965064747e+00
1.727896880235810158e+03 4.391806212985571989e+01 3.517916913632928466e+00
1.709663774746738682e+03 4.377561700165920655e+01 3.573266424795060736e+00
1.691582340792654577e+03 4.361351896109359672e+01 3.628378061759738760e+00
1.673663921427892774e+03 4.343297104198633463e+01 3.683274246794771667e+00
1.655912448340069886e+03 4.323374549945663148e+01 3.737890086013132773e+00
1.638335495400688615e+03 4.301725152869735069e+01 3.792225967481723359e+00
1.621001673716309369e+03 4.277951574938407475e+01 3.845830224655777840e+00
1.603867564314427455e+03 4.252327447251702353e+01 3.898947087479413653e+00
1.586934125816157575e+03 4.224950191189764581e+01 3.951570553496480454e+00
1.570208214212946814e+03 4.195807805729030093e+01 4.003585456540390553e+00
1.553690208425410219e+03 4.164933049172943669e+01 4.054921645989067791e+00
1.537387121520170922e+03 4.132240160694378517e+01 4.105549739176169943e+00
1.521321498646093687e+03 4.097712051421977009e+01 4.155261082466011224e+00
1.505535233017955079e+03 4.061277378426032669e+01 4.203792701377643048e+00
1.489975988920062264e+03 4.023184837155213955e+01 4.251476336327097094e+00
1.474661717729501561e+03 3.983475643618961470e+01 4.298240687678561045e+00
1.459591764424127632e+03 3.942181053240468458e+01 4.344063302238388324e+00
1.444771376159547799e+03 3.899338260912864484e+01 4.388860972581324127e+00
1.430200984942445530e+03 3.854984413902142393e+01 4.432740277788859373e+00
1.415947639281665261e+03 3.808978634473270830e+01 4.475078175920783607e+00
1.401965609024286096e+03 3.761496385135352227e+01 4.516317260097477693e+00
1.388251166905245782e+03 3.712617080806094094e+01 4.556378144301782562e+00
1.374802468724516302e+03 3.662380534420749711e+01 4.595386616494987031e+00
1.361619987115794402e+03 3.610810131249269261e+01 4.633271481628073118e+00
1.348706430674205876e+03 3.557938951822153939e+01 4.669961527865887696e+00
1.336088075355529327e+03 3.503764042417270019e+01 4.705335396976555451e+00
1.323789645473723112e+03 3.448252655766073360e+01 4.739013696476146897e+00
1.311774380361437579e+03 3.391554073877659903e+01 4.771382926286184656e+00
1.300039081592770799e+03 3.333692422279906964e+01 4.802480119800482505e+00
1.288582979093954464e+03 3.274694061385206112e+01 4.832198248812951569e+00
1.277411443718145392e+03 3.214597238553364633e+01 4.860605307161846689e+00
1.266517873778691182e+03 3.153447088781702234e+01 4.887709619751269940e+00
1.255947805847245490e+03 3.091251672519415905e+01 4.913088869661064173e+00
1.245685016157165364e+03 3.028098312543893655e+01 4.937076088028050869e+00
1.235702586444577719e+03 2.964035415456342903e+01 4.959848654862292427e+00
1.225991898474789195e+03 2.899106979392126604e+01 4.981467641476859498e+00
1.216558949203486009e+03 2.833350188201870523e+01 5.001914369447478137e+00
1.207404230013454253e+03 2.766802062356828174e+01 5.021225151258019714e+00
1.198523421358315545e+03 2.699507253799620798e+01 5.039268417255538424e+00
1.189975104310859251e+03 2.631542396290432961e+01 5.055714625543708429e+00
1.181687121088395543e+03 2.562904380715734831e+01 5.071011625839141779e+00
1.173659987445244042e+03 2.493632935839556808e+01 5.085194334080266998e+00
1.165889507747800963e+03 2.423756663498516772e+01 5.098326398059179532e+00
1.158377089191624236e+03 2.353305439914565866e+01 5.110402256011272293e+00
1.151120127572171896e+03 2.282309022844367163e+01 5.121425794822335398e+00
1.144156427454528739e+03 2.210887304986287560e+01 5.131182142606952823e+00
1.137470440003097565e+03 2.139058842213287193e+01 5.139702614166407280e+00
1.131034320945461786e+03 2.066828332688407244e+01 5.147290211090256307e+00
1.124853785687262416e+03 1.994257295325428458e+01 5.153920463793802753e+00
1.118924070381121282e+03 1.921408308197642967e+01 5.159486643015122276e+00
1.113242014808400654e+03 1.848334757564424180e+01 5.164065414021452582e+00
1.107818279214013728e+03 1.775124894783085949e+01 5.167546837269109794e+00
1.102697985484868695e+03 1.702044458736419230e+01 5.169293939059925513e+00
1.097818334761605229e+03 1.628952042087021468e+01 5.170039068731207443e+00
1.093185817470799066e+03 1.555901133439558670e+01 5.169657014376568327e+00
1.088790763304927850e+03 1.482934371629289316e+01 5.168142089072333967e+00
1.084643395826642745e+03 1.410096036754663196e+01 5.165492617647137408e+00
1.080738774926186579e+03 1.337430845108208999e+01 5.161725183564185748e+00
1.077094330383211172e+03 1.265149103503847883e+01 5.156585262311968343e+00
1.073720714575924148e+03 1.193276404098521759e+01 5.150031607200233452e+00
1.070578696236308815e+03 1.121731047479512533e+01 5.142422855265017745e+00
1.067673029113781922e+03 1.050548969266111321e+01 5.133705486154626740e+00
1.065003571651720449e+03 9.797761767923464760e+00 5.123825721864616156e+00
1.062568316254858019e+03 9.094536242788542779e+00 5.112855588572859489e+00
1.060359629735335375e+03 8.396381321978855894e+00 5.100728907680487367e+00
1.058436647766581245e+03 7.707532887829853685e+00 5.086868119533343169e+00
1.056737757388936188e+03 7.024635998968081552e+00 5.071918209356213403e+00
1.055261728093129477e+03 6.347900320303724087e+00 5.055858262226505140e+00
1.054001103241824467e+03 5.677375722066461350e+00 5.038786829534498857e+00
1.052958089951271404e+03 5.013243721162533362e+00 5.020808033186156649e+00
1.052119656867696676e+03 4.355566325150971529e+00 5.001905958982412415e+00
1.051500054851244158e+03 3.706692618409986650e+00 4.981904399414447404e+00
1.051104347760870269e+03 3.066929733414922143e+00 4.960999171473748248e+00
1.050904172682575108e+03 2.434178284509018297e+00 4.939320129992540664e+00
1.050900972098856073e+03 1.808628829649910896e+00 4.916957984859996245e+00
1.051089006139777212e+03 1.190400291440132374e+00 4.893919455218229686e+00
1.051473127627930580e+03 5.796555354349107736e-01 4.870225065234569328e+00
1.052048986167478915e+03 -2.350687482249747343e-02 4.845886319948733423e+00
1.052844280873300249e+03 -6.142990671849023476e-01 4.820673181514872674e+00
1.053829993269457191e+03 -1.196872449966916330e+00 4.794892540826735328e+00
1.054992278601326234e+03 -1.771647567170462567e+00 4.768649330013785992e+00
1.056322413065889350e+03 -2.338641452626150308e+00 4.742011456660339519e+00
1.057816563149788408e+03 -2.897821665295229554e+00 4.715031575176038992e+00
