# cl_TT                  cl_TE                    cl_EE
3.304796296808125135e+03 -5.302009497530780102e+00 7.908681777278711023e-01
3.334711164780851504e+03 -6.086929079554512789e+00 8.228466584236494574e-01
3.364918255959850740e+03 -6.896809137648575394e+00 8.554129143906361588e-01
3.395388937848824753e+03 -7.731161082019421649e+00 8.885399175678242445e-01
3.426110811859642126e+03 -8.589669023074421261e+00 9.222010649121343828e-01
3.457146153148563371e+03 -9.472604965608525163e+00 9.563727819819060061e-01
3.488549832074273581e+03 -1.038023415864051202e+01 9.910404832373460593e-01
3.520363432457621457e+03 -1.131285134325447217e+01 1.026192268945952391e+00
3.552609054596405713e+03 -1.227058630648068061e+01 1.061816251903462405e+00
3.585249443013863129e+03 -1.325292652752815137e+01 1.097901519856164576e+00
3.618199854085320112e+03 -1.425907483466308356e+01 1.134433907691914767e+00
3.651454890242014244e+03 -1.528812299898170934e+01 1.171387624436355690e+00
3.685033330180636767e+03 -1.633933852972882050e+01 1.208733755340319238e+00
3.718956740756287218e+03 -1.741184923002317930e+01 1.246444767386980956e+00
3.753238008049293057e+03 -1.850482676435983365e+01 1.284491659147940501e+00
3.787887976211498881e+03 -1.961753319297483955e+01 1.322846449314330375e+00
3.822909904862666281e+03 -2.074937251583640929e+01 1.361486808037659646e+00
3.858300207863311243e+03 -2.189991040706052061e+01 1.400388163526305352e+00
3.894059625828469507e+03 -2.306856444240720094e+01 1.439527945171397372e+00
3.930184269748303905e+03 -2.425495479893305628e+01 1.478882558403111780e+00
3.966682863210076448e+03 -2.545847016381768668e+01 1.518426631295457963e+00
4.003551732473320044e+03 -2.667857218856318013e+01 1.558131460026740411e+00
4.040805041657221409e+03 -2.791446661373151628e+01 1.597964686186103656e+00
4.078439397129985991e+03 -2.916538534459251508e+01 1.637894932500440826e+00
4.116455698124826085e+03 -3.043057008277162367e+01 1.677890328787967622e+00
4.154862895405743075e+03 -3.170926295736262190e+01 1.717918230929865953e+00
4.193640959274676788e+03 -3.300063248341412248e+01 1.757947443584378711e+00
4.232809554387868957e+03 -3.430385990516180073e+01 1.797946673839671217e+00
4.272359880083283315e+03 -3.561808431208802972e+01 1.837885395006454869e+00
4.312292163144892584e+03 -3.694267259349383181e+01 1.877725608897806264e+00
4.352593577737894520e+03 -3.827651043233454686e+01 1.917448971376539912e+00
4.393265165470176726e+03 -3.961889962858057856e+01 1.957010212407573446e+00
4.434300840156484810e+03 -4.096891930030110274e+01 1.996384632868185127e+00
4.475694532150335363e+03 -4.232561074689043323e+01 2.035541625844681235e+00
4.517438986554819166e+03 -4.368819703650095221e+01 2.074455054167936296e+00
4.559524343606399270e+03 -4.505575466287892539e+01 2.113088154630492710e+00
4.601955834018982387e+03 -4.642734073138120010e+01 2.151414249173536408e+00
4.644721226240714714e+03 -4.780218785943014126e+01 2.189397257680503195e+00
4.687816343965736451e+03 -4.917941275170289828e+01 2.227013589144233308e+00
4.731241132558766367e+03 -5.055804901223810788e+01 2.264235755717629583e+00
4.774988852429546569e+03 -5.193731872484818979e+01 2.301026136685249579e+00
4.819049664847489112e+03 -5.331616518632721835e+01 2.337355671795928735e+00
4.863415390366979409e+03 -5.469362126336205421e+01 2.373201269047478412e+00
4.908080744259866151e+03 -5.606869493021444839e+01 2.408526370628361057e+00
4.953032411727885119e+03 -5.744034198729720941e+01 2.443297339343456720e+00
4.998257699128308559e+03 -5.880757685812884716e+01 2.477490273790582620e+00
5.043750889825570994e+03 -6.016945425354729338e+01 2.511074339263133837e+00
5.089501423867065569e+03 -6.152493287325903992e+01 2.544020396797447070e+00
5.135495404132561816e+03 -6.287303929115940093e+01 2.576297988483629897e+00
5.181721385623747665e+03 -6.421282208942386660e+01 2.607881235719373691e+00
5.228173060869177789e+03 -6.554324308735259308e+01 2.638740645836459731e+00
5.274836085006011672e+03 -6.686334122493688881e+01 2.668850125581823107e+00
5.321699938860082511e+03 -6.817219871273127296e+01 2.698183877209434200e+00
5.368753754068628950e+03 -6.946881848977145069e+01 2.726716486646905580e+00
5.415983363938441471e+03 -7.075225205990696509e+01 2.754421610885779081e+00
5.463382641523294296e+03 -7.202158049392362216e+01 2.781274513073565213e+00
5.510939799882502484e+03 -7.327580564887882986e+01 2.807248302811754748e+00
5.558636409317517973e+03 -7.451399176559483806e+01 2.832318918165865895e+00
5.606468655482854956e+03 -7.573521893845905595e+01 2.856468663444818201e+00
5.654421666147594806e+03 -7.693858859989589405e+01 2.879669822415272140e+00
5.702484201123035746e+03 -7.812312344595633817e+01 2.901910143043184398e+00
5.750640671241091695e+03 -7.928798633525443051e+01 2.923163367213244435e+00
5.798880889106300856e+03 -8.043216439604907464e+01 2.943412866423954721e+00
5.847188199027120390e+03 -8.155469498700394126e+01 2.962640377328056296e+00
5.895547234892216693e+03 -8.265474215561108906e+01 2.980834741686711808e+00
5.943938785824835577e+03 -8.373143278222909203e+01 2.997977134696004242e+00
5.992359985782541116e+03 -8.478387559596501433e+01 3.014050962333872263e+00
6.040788350804989932e+03 -8.581124310617227025e+01 3.029053941813863116e+00
6.089207650611684585e+03 -8.681259746540338540e+01 3.042961481905829046e+00
6.137611185980684240e+03 -8.778716904363632523e+01 3.055762733226257133e+00
6.185973474572490886e+03 -8.873409532132401978e+01 3.067450862823645430e+00
6.234286085159942559e+03 -8.965242285924017551e+01 3.078005334170529128e+00
6.282515623154378773e+03 -9.054146975656932739e+01 3.087424613567967935e+00
6.330646710087763495e+03 -9.140023200219025057e+01 3.095702636657216011e+00
6.378658824548772827e+03 -9.222796356057342848e+01 3.102825311848436574e+00
6.426529752234218904e+03 -9.302365291818840376e+01 3.108782786469506565e+00
6.474236152496422619e+03 -9.378620566202393150e+01 3.113564529963519956e+00
6.521753118886861557e+03 -9.451524345550151907e+01 3.117170560121033329e+00
6.569081791039313430e+03 -9.521004778173590921e+01 3.119594641726911366e+00
6.616202490405810750e+03 -9.586991438361805251e+01 3.120837927974756010e+00
6.663108951546082608e+03 -9.649427984072801223e+01 3.120901541118561440e+00
6.709788711896797395e+03 -9.708247568030921570e+01 3.119781667649979440e+00
6.756238464999607459e+03 -9.763403931647654588e+01 3.117493509655347772e+00
6.802432914907597478e+03 -9.814838641595103752e+01 3.114037016055213769e+00
6.848369017504292060e+03 -9.862499984323592628e+01 3.109432926779511774e+00
6.894025936796663700e+03 -9.906337916047212389e+01 3.103680824941577931e+00
6.939385735311659118e+03 -9.946305347335852787e+01 3.096797497514227171e+00
6.984421950412926890e+03 -9.982348593252004321e+01 3.088793556324592071e+00
7.029120175382935486e+03 -1.001442394970490568e+02 3.079683660595212480e+00
7.073461674555538593e+03 -1.004247529822079770e+02 3.069485420286758082e+00
7.117423363929076004e+03 -1.006646575597664395e+02 3.058200628482478756e+00
7.160993868390550233e+03 -1.008634378824078794e+02 3.045847701054682499e+00
7.204153707821914395e+03 -1.010207147308754969e+02 3.032445026190242476e+00
7.246888689701568182e+03 -1.011361409872738051e+02 3.018010961541887305e+00
7.289184666107214071e+03 -1.012094343396231721e+02 3.002563831303315833e+00
7.331027533867291822e+03 -1.012401959153105508e+02 2.986118820649515282e+00
7.372399978943114547e+03 -1.012280751751680583e+02 2.968692801995397090e+00
7.413290325719804059e+03 -1.011727561039241152e+02 2.950308460034082092e+00
7.453686132769931646e+03 -1.010739322470428334e+02 2.930983955398972274e+00
7.493565128014191941e+03 -1.009312913749826208e+02 2.910737400256045770e+00
7.532917294860932998e+03 -1.007446406197960442e+02 2.889594589901099742e+00
7.571728637645976050e+03 -1.005137471383931995e+02 2.867577243927562414e+00
7.609981640565531052e+03 -1.002383039973577752e+02 2.844707943199035860e+00
7.647658214759746443e+03 -9.991808479730941883e+01 2.821011697490845904e+00
7.684745706138231071e+03 -9.955285403968503033e+01 2.796506330811131757e+00
7.721233721850280745e+03 -9.914246018374808500e+01 2.771220687807097072e+00
7.757104027514377776e+03 -9.868691824433324200e+01 2.745192562052755303e+00
7.792345235755124122e+03 -9.818621915284386148e+01 2.718458395617266987e+00
7.826946797263934059e+03 -9.764037513206292829e+01 2.691049464229265276e+00
7.860890150900268964e+03 -9.704947863078865566e+01 2.663004656481954946e+00
7.894164911650533213e+03 -9.641343243810193542e+01 2.634368066659730445e+00
7.926754600022967679e+03 -9.573237242792914969e+01 2.605172605959544807e+00
7.958649488283220307e+03 -9.500634629710488355e+01 2.575452696965371935e+00
7.989838381691944960e+03 -9.423548965066510164e+01 2.545252688531383534e+00
8.020302062466570533e+03 -9.341987845119643907e+01 2.514612269105476638e+00
8.050031771685222338e+03 -9.255967384446553581e+01 2.483571243527589623e+00
8.079015900150965535e+03 -9.165507097363320099e+01 2.452168116665696562e+00
8.107234808873849033e+03 -9.070607039898015955e+01 2.420443410357350000e+00
8.134674067336037297e+03 -8.971282807937816983e+01 2.388436790245238139e+00
8.161334064346447121e+03 -8.867567278887393911e+01 2.356189598532980156e+00
8.187196642583936409e+03 -8.759474709802418602e+01 2.323743407873136935e+00
8.212254921740994178e+03 -8.647037637015965572e+01 2.291139685534670178e+00
8.236503638230937213e+03 -8.530276478449896160e+01 2.258421238302036116e+00
8.259937527266314646e+03 -8.409217643305153445e+01 2.225629418794973446e+00
8.282520386912461618e+03 -8.283847352983663370e+01 2.192816931465291663e+00
8.304266231756217167e+03 -8.154228254621402527e+01 2.160019173689986971e+00
8.325157815288222992e+03 -8.020386713966824743e+01 2.127274927875186350e+00
8.345180830675964899e+03 -7.882370087845022510e+01 2.094625116318953317e+00
8.364309211162415522e+03 -7.740191919889662131e+01 2.062111940179358172e+00
8.382541174977668561e+03 -7.593893435485341570e+01 2.029776858195820211e+00
8.399845751458520681e+03 -7.443514239733225679e+01 1.997664039613356923e+00
8.416225716711611312e+03 -7.289113206165407632e+01 1.965825834707197739e+00
8.431665798447420457e+03 -7.130760290127635415e+01 1.934318553762065518e+00
8.446164699280971035e+03 -6.968543649005238194e+01 1.903196934100961579e+00
8.459743286068671296e+03 -6.802546043839173251e+01 1.872515451347298798e+00
8.472390302833828173e+03 -6.632851764549405971e+01 1.842330163648595809e+00
8.484114716432753994e+03 -6.459544585401731354e+01 1.812695824019573854e+00
8.494927233392118069e+03 -6.282708960674811038e+01 1.783666130384125692e+00
8.504829225212091842e+03 -6.102428688448783589e+01 1.755296760848560789e+00
8.513825290554872481e+03 -5.918788785989654855e+01 1.727640316787787178e+00
8.521909426602194799e+03 -5.731876461344088369e+01 1.700749176229165993e+00
8.529070384200414992e+03 -5.541780116289665870e+01 1.674681114738891141e+00
8.535307266921390692e+03 -5.348585256707848856e+01 1.649482928971457429e+00
8.540616161457908674e+03 -5.152376928882353724e+01 1.625207342068514027e+00
8.544988282283369699e+03 -4.953244738835582694e+01 1.601910381924102511e+00
8.548421487111223541e+03 -4.751277708505215003e+01 1.579638537884043403e+00
8.550912345385628214e+03 -4.546564491901366978e+01 1.558445148700898786e+00
8.552455071952706930e+03 -4.339194053383658201e+01 1.538381401188014808e+00
8.553056666555374250e+03 -4.129261361774378969e+01 1.519493167049779325e+00
8.552720201751362765e+03 -3.916860509568026316e+01 1.501826573851748003e+00
8.551440716855724531e+03 -3.702084880055146954e+01 1.485432007959802236e+00
8.549217935402406511e+03 -3.485025181920859438e+01 1.470362693997171677e+00
8.546054494725922268e+03 -3.265778488137033264e+01 1.456660082550582658e+00
8.541954091101235463e+03 -3.044438184105121792e+01 1.444371135076942592e+00
8.536914378424988172e+03 -2.821097460006680180e+01 1.433544719864946915e+00
8.530936343598685198e+03 -2.595854158357386510e+01 1.424216736675320449e+00
8.524027058130495789e+03 -2.368803953611869773e+01 1.416431947401495917e+00
8.516183292330728364e+03 -2.140044588961236371e+01 1.410238536108389562e+00
8.507401676209963625e+03 -1.909676331501693980e+01 1.405676577195591914e+00
8.497692353906048083e+03 -1.677788314180432749e+01 1.402788962906500903e+00
8.487047869724876364e+03 -1.444481453855344988e+01 1.401620946599069217e+00
8.475480532279681938e+03 -1.209857500295717081e+01 1.402200416313654330e+00
8.462989570959794946e+03 -9.740099461256747304e+00 1.404566608827548579e+00
8.449578508704260457e+03 -7.370361726672646441e+00 1.408752456287786892e+00
8.435248276214642829e+03 -4.990476068592252901e+00 1.414805894155973354e+00
8.419998151388535916e+03 -2.601268727565090533e+00 1.422760650265920024e+00
8.403840483844431219e+03 -2.038149727714966275e-01 1.432645885711394840e+00
8.386776964536893502e+03 2.200878199919489742e+00 1.444497405619856290e+00
8.368806884364537837e+03 4.611966883820926455e+00 1.458345339260864515e+00
8.349943518331247105e+03 7.028420691030730971e+00 1.474225724109720082e+00
8.330194786406433195e+03 9.449327575711954808e+00 1.492154027590010701e+00
8.309553267316121492e+03 1.187371969134868444e+01 1.512172651624195563e+00
8.288038517272274476e+03 1.430052697540364726e+01 1.534318032824453448e+00
8.265635367940534707e+03 1.672879192327737030e+01 1.558636976648561268e+00
8.242367418134605032e+03 1.915759774927638048e+01 1.585133238648341658e+00
8.218226990321507401e+03 2.158583676082779945e+01 1.613806584308415060e+00
8.193220569044691729e+03 2.401261312060381314e+01 1.644691898493225279e+00
8.167348940066074647e+03 2.643688040336940404e+01 1.677803873937741885e+00
8.140623308615451606e+03 2.885755171576198919e+01 1.713168582539191132e+00
8.113031436367539754e+03 3.127372906675537578e+01 1.750794534051385298e+00
8.084588126544308579e+03 3.368438736009809276e+01 1.790707190236730417e+00
8.055307457595277810e+03 3.608849549420755665e+01 1.832913557618866429e+00
8.025209548802175050e+03 3.848491474912416521e+01 1.877417877078526587e+00
7.994311556633675536e+03 4.087316220719922200e+01 1.924238301512620986e+00
7.962637391933625622e+03 4.325127441178725007e+01 1.973376316051780766e+00
7.930198865968433893e+03 4.561909895028174589e+01 2.024839462951074420e+00
7.897021050080958048e+03 4.797515524409602250e+01 2.078635316374117359e+00
7.863117521722030688e+03 5.031864644224275906e+01 2.134769170802947258e+00
7.828499340866475904e+03 5.264840442101702678e+01 2.193238321886295861e+00
7.793174721243708518e+03 5.496383975492206986e+01 2.254037315432496413e+00
7.757159864492872657e+03 5.726281410203282007e+01 2.317163238256962909e+00
7.720470174572988071e+03 5.954479920732686793e+01 2.382611048981713164e+00
7.683111081729078251e+03 6.180902831704344891e+01 2.450380726445542390e+00
7.645091193451920844e+03 6.405410770338458804e+01 2.520465847992214403e+00
7.606430486458994892e+03 6.627915219283664783e+01 2.592857529349028134e+00
7.567143720814794506e+03 6.848289424939007120e+01 2.667552424041939041e+00
7.527246671022045120e+03 7.066469936336044100e+01 2.744531842350691253e+00
7.486756796560154726e+03 7.282383015494735901e+01 2.823783826712552791e+00
7.445683285019887080e+03 7.495916404490269258e+01 2.905300726446267578e+00
7.404051081703263662e+03 7.706968528770991611e+01 2.989067738154585818e+00
7.361875894987378160e+03 7.915458272460296030e+01 3.075073329919384424e+00
7.319167083476493644e+03 8.121241768532689775e+01 3.163302497332648233e+00
7.275941987697699915e+03 8.324301805650561903e+01 3.253731131443141855e+00
7.232221167774197966e+03 8.524543958640614960e+01 3.346333454602060886e+00
7.188015295314129617e+03 8.721878546760831341e+01 3.441096773312807500e+00
7.143339183233693802e+03 8.916224750797478293e+01 3.537994193126849041e+00
7.098213227110224580e+03 9.107473696856837364e+01 3.637003353054368393e+00
7.052647020706564945e+03 9.295516630112760481e+01 3.738104657936238251e+00
7.006656139144562985e+03 9.480300186999073730e+01 3.841270623859307953e+00
6.960255146945224624e+03 9.661794701376297212e+01 3.946477245770278586e+00
6.913468023653025739e+03 9.839912266900830673e+01 4.053685386678400171e+00
6.866304851176507327e+03 1.001448466659888936e+02 4.162873865383559746e+00
6.818776107762698302e+03 1.018557034889045525e+02 4.274010858190578688e+00
6.770906564537999657e+03 1.035298310701376039e+02 4.387065772058623025e+00
6.722711253063361255e+03 1.051671489596300404e+02 4.502022685805577851e+00
6.674195687850676222e+03 1.067668342590264672e+02 4.618769776062404020e+00
6.625377564503694884e+03 1.083284819990676482e+02 4.737365126366911205e+00
6.576276819283389159e+03 1.098504203579679910e+02 4.857760736635808207e+00
6.526899245231829809e+03 1.113328985081357985e+02 4.979818585769315575e+00
6.477263369648485423e+03 1.127749728222627823e+02 5.103608874261729156e+00
6.427374322945282984e+03 1.141748281774538611e+02 5.229001433582538994e+00
6.377257484827439839e+03 1.155324219880559866e+02 5.356014962447031458e+00
6.326925775026146766e+03 1.168475727353044817e+02 5.484579056298800381e+00
6.276392472730000918e+03 1.181195604913534112e+02 5.614624174528318079e+00
6.225677355859717863e+03 1.193480951973463533e+02 5.746220101209618569e+00
6.174799487187187879e+03 1.205328866015513114e+02 5.879171218317019942e+00
6.123771579982892035e+03 1.216736441791623236e+02 6.013552609959289974e+00
6.072613369109521045e+03 1.227699765134571379e+02 6.149298914767812541e+00
6.021342260663996058e+03 1.238209194094522871e+02 6.286356607005699537e+00
5.969966125572032979e+03 1.248261810431253451e+02 6.424713479758626278e+00
5.918509742026853019e+03 1.257855146209844719e+02 6.564252626651312816e+00
5.866985506528474616e+03 1.266988551697008489e+02 6.704958793744177470e+00
5.815404154227998333e+03 1.275661825882988154e+02 6.846733866062849394e+00
5.763777985486458419e+03 1.283870913436879562e+02 6.989476514785547323e+00
5.712132767667804728e+03 1.291608125465921262e+02 7.133202325646656128e+00
5.660474117566999666e+03 1.298882321400083697e+02 7.277797396319986234e+00
5.608825510932068028e+03 1.305687757052843097e+02 7.423213625378405567e+00
5.557196867020115860e+03 1.312024182180425669e+02 7.569318425596399891e+00
5.505600804029787469e+03 1.317891334382877915e+02 7.716086762029753743e+00
5.454059844623388926e+03 1.323291778987961038e+02 7.863484238163363393e+00
5.402589398381454885e+03 1.328227127018826081e+02 8.011364679315013504e+00
5.351203460715483743e+03 1.332692334434586598e+02 8.159697528572927183e+00
5.299909829283430554e+03 1.336690382141536020e+02 8.308438092379716977e+00
5.248731229432000873e+03 1.340225370471397923e+02 8.457518781183024359e+00
5.197682040279889407e+03 1.343293343036366707e+02 8.606819637376409204e+00
5.146773479613802010e+03 1.345893560815071623e+02 8.756263794689360225e+00
5.096021961165371977e+03 1.348033524520804747e+02 8.905774658534458155e+00
5.045440252625580797e+03 1.349712587814177027e+02 9.055316545854465105e+00
4.995043738228374423e+03 1.350930873020469960e+02 9.204850101142387331e+00
4.944845506297105203e+03 1.351687082428656481e+02 9.354255833907204831e+00
4.894861129387573783e+03 1.351981909116591112e+02 9.503424575396104856e+00
4.845102787426993018e+03 1.351827428949326588e+02 9.652327818757665767e+00
4.795587459500537989e+03 1.351219591532455979e+02 9.800872851028987753e+00
4.746325188640847955e+03 1.350157035621011801e+02 9.949005682766440373e+00
4.697330444628187252e+03 1.348641957933152185e+02 1.009667933642794502e+01
4.648612594036274459e+03 1.346684353885689518e+02 1.024376668086907394e+01
4.600186651971907850e+03 1.344283071392554518e+02 1.039022364493504647e+01
4.552072492453183258e+03 1.341440780282262324e+02 1.053594345773883845e+01
4.504278461857232287e+03 1.338158965190107494e+02 1.068088863953617285e+01
4.456814489541270632e+03 1.334448742235516647e+02 1.082500576063669762e+01
4.409692457498678777e+03 1.330307018851095506e+02 1.096822173877925444e+01
4.362930417949894945e+03 1.325743786035393441e+02 1.111046371162541035e+01
4.316541712021236890e+03 1.320761335679304693e+02 1.125172261352484782e+01
4.270531606450648724e+03 1.315358872872987490e+02 1.139180954278210578e+01
4.224910622455544399e+03 1.309535573267865232e+02 1.153069444318791170e+01
4.179690471629505737e+03 1.303304216605239674e+02 1.166831597773618512e+01
4.134875864008713506e+03 1.296658782531586667e+02 1.180453259945794287e+01
4.090477685052302149e+03 1.289604713931752542e+02 1.193933623213937345e+01
4.046507555714159025e+03 1.282141674923582286e+02 1.207258874614143096e+01
4.002969660382380425e+03 1.274276097612891050e+02 1.220428840390255232e+01
3.959882412752563141e+03 1.266001500729446434e+02 1.233417291994856591e+01
3.917257922623065951e+03 1.257345529188399240e+02 1.246243684364187310e+01
3.875100746160886501e+03 1.248300596099847581e+02 1.258893964742215843e+01
3.833429664786930971e+03 1.238880752577744602e+02 1.271368338323289038e+01
3.792255403967411439e+03 1.229091975682190991e+02 1.283659748849155058e+01
3.751582472014566065e+03 1.218935840292605093e+02 1.295762070878741490e+01
3.711423406986011287e+03 1.208430510012074706e+02 1.307674018068842337e+01
3.671793883867321711e+03 1.197569296690629557e+02 1.319383130774343549e+01
3.632692337226832024e+03 1.186358803427718982e+02 1.330888909308605683e+01
3.594130220822328283e+03 1.174805597847836793e+02 1.342184353223787774e+01
3.556116649853191120e+03 1.162914990637747508e+02 1.353260869511193931e+01
3.518651909864637219e+03 1.150691569578929858e+02 1.364107665914228740e+01
3.481737625488402045e+03 1.138145689516740902e+02 1.374724152976462754e+01
3.445379189461804799e+03 1.125275966063395288e+02 1.385103848782330971e+01
3.409580852139383296e+03 1.112099485651037867e+02 1.395240276604068441e+01
3.374348276765990704e+03 1.098624035417717977e+02 1.405129411428739949e+01
3.339678389820087432e+03 1.084858429967808746e+02 1.414770070960794790e+01
3.305583561706114324e+03 1.070812504632594653e+02 1.424155788540350542e+01
3.272061465934333228e+03 1.056495476840304804e+02 1.433283005238826213e+01
3.239116707388818668e+03 1.041916448944951981e+02 1.442147025198215715e+01
3.206749094275468906e+03 1.027085292658185836e+02 1.450746344658780984e+01
3.174965198650941147e+03 1.012010571631493434e+02 1.459077968232967137e+01
3.143766600776506493e+03 9.967014162546918499e+01 1.467136391506670456e+01
3.113152126104403123e+03 9.811671300589246414e+01 1.474920994246987860e+01
3.083126033388662108e+03 9.654164803100670156e+01 1.482424581467676994e+01
3.053688386899092620e+03 9.494590109438955494e+01 1.489652402036739254e+01
3.024838855399576460e+03 9.333029911977224913e+01 1.496597967302117738e+01
2.996578202838752986e+03 9.169572406321789515e+01 1.503254781105792048e+01
2.968914447881595152e+03 9.004306546564363600e+01 1.509620774363833640e+01
2.941841890191956736e+03 8.837315171265130687e+01 1.515692731357329670e+01
2.915363947057782298e+03 8.668688812949825717e+01 1.521464127098435348e+01
2.889486877455647118e+03 8.498515912874694322e+01 1.526933319300780845e+01
2.864205955769286902e+03 8.326876533644521317e+01 1.532101645586837435e+01
2.839524065570491530e+03 8.153857964394059366e+01 1.536954828734689293e+01
2.815444159128995125e+03 7.979552538158742436e+01 1.541502635521231923e+01
2.791961196598408605e+03 7.804057769178744763e+01 1.545742489149021459e+01
2.769073463827685373e+03 7.627461914508218399e+01 1.549671209052947241e+01
2.746787333689814204e+03 7.449865896803990495e+01 1.553295864538380577e+01
2.725105335299964281e+03 7.271358660100723625e+01 1.556613650630783496e+01
2.704015884966173417e+03 7.092035314856630634e+01 1.559630133460161083e+01
2.683522717395330346e+03 6.911987942268160623e+01 1.562341854267634567e+01
2.663628035361553884e+03 6.731306716851143790e+01 1.564748522880917214e+01
2.644332620077476804e+03 6.550081529396582880e+01 1.566851288705293932e+01
