# cl_TT                  cl_TE                    cl_EE
1.381102305321833910e+03 -9.830455731392534480e-01 9.266845405611347231e-02
1.397013998563453015e+03 -1.123772434351858029e+00 9.670281658462295815e-02
1.412973248042946580e+03 -1.273101096806880328e+00 1.007191593748446301e-01
1.428972188321632984e+03 -1.431602685410861220e+00 1.047585129452140718e-01
1.444971415178686357e+03 -1.596478503933306037e+00 1.087879989554542126e-01
1.460964064483845505e+03 -1.767076337527231145e+00 1.128261917849083390e-01
1.476988639758156978e+03 -1.944123655454358834e+00 1.169181299672751445e-01
1.493106439641165480e+03 -2.128346700462659502e+00 1.211019912256481451e-01
1.509242195512863191e+03 -2.316986416787594205e+00 1.253534653605589966e-01
1.525386150861952501e+03 -2.509519929117022929e+00 1.296951688445364126e-01
1.541540201257886110e+03 -2.707020949020153555e+00 1.341829594578627105e-01
1.557704305293562356e+03 -2.909115727768819770e+00 1.388445614604181533e-01
1.573857160389243518e+03 -3.113181104588794490e+00 1.436535567366439559e-01
1.590009091596762119e+03 -3.319103661090982982e+00 1.486030229544115788e-01
1.606190450800796043e+03 -3.528572521439591547e+00 1.537160545701907188e-01
1.622405180670069512e+03 -3.741403667140333233e+00 1.589768427274152185e-01
1.638635665522453337e+03 -3.955969619092742029e+00 1.643383397181182037e-01
1.654886752002845469e+03 -4.172341418567720339e+00 1.697888322773133951e-01
1.671165905626060294e+03 -4.392598746097477580e+00 1.753581136258258177e-01
1.687466295034018003e+03 -4.616574805100338352e+00 1.810214181438344894e-01
1.703769778382152481e+03 -4.843357821147772135e+00 1.867416238838020270e-01
1.720070777562980311e+03 -5.073338570843167972e+00 1.925091327809365371e-01
1.736410896285081890e+03 -5.308919737348588797e+00 1.983549132096763534e-01
1.752786896782006579e+03 -5.549200844649760711e+00 2.042570458619494822e-01
1.769190921794117685e+03 -5.793164371897297826e+00 2.101958338461562270e-01
1.785632396893934811e+03 -6.040861010854785107e+00 2.161728265847855934e-01
1.802181805150003129e+03 -6.294812196368528845e+00 2.222317110225879300e-01
1.818822288733740606e+03 -6.553642145110195827e+00 2.283464576886698738e-01
1.835531424777721440e+03 -6.816437616078793837e+00 2.345026178200096401e-01
1.852306132009517341e+03 -7.083143355909610861e+00 2.407012860265699550e-01
1.869160382722734994e+03 -7.355800250021395925e+00 2.469825913877044810e-01
1.885996187878087767e+03 -7.631779363807513761e+00 2.533108562564212463e-01
1.902771220038999218e+03 -7.910174579481894064e+00 2.596747148196452692e-01
1.919459278879663771e+03 -8.190698338661706046e+00 2.660735535168746169e-01
1.936021791116906343e+03 -8.474793734499506570e+00 2.725428577488497317e-01
1.952498402680568461e+03 -8.760915454928852597e+00 2.790462034108897038e-01
1.968922027812600618e+03 -9.048903210688452603e+00 2.855779046266342935e-01
1.985322625395410114e+03 -9.338870340617189569e+00 2.921377787170262863e-01
2.001816342480734193e+03 -9.633554447357614237e+00 2.987551297744496792e-01
2.018386348138355743e+03 -9.930805083109857989e+00 3.053961209816202782e-01
2.035029839795096223e+03 -1.023035341285055466e+01 3.120590581657016194e-01
2.051750650565234992e+03 -1.053212371146243598e+01 3.187445508275907335e-01
2.068607454309185414e+03 -1.083823208701937624e+01 3.254737988582122044e-01
2.085507670206218791e+03 -1.114597619954913732e+01 3.322178942405412672e-01
2.102444291008100663e+03 -1.145531528903382679e+01 3.389754383884177602e-01
2.119415834012358118e+03 -1.176639206038043106e+01 3.457465115098025676e-01
2.136463685197760697e+03 -1.208047468340968322e+01 3.525417062506313037e-01
2.153511862642380947e+03 -1.239559388334845380e+01 3.593408402487005548e-01
2.170554745212203670e+03 -1.271167543059595317e+01 3.661424959107266175e-01
2.187594054575024529e+03 -1.302889488479590518e+01 3.729465521452547394e-01
2.204668333481372883e+03 -1.334812782811743759e+01 3.797534796417610936e-01
2.221734725674482888e+03 -1.366797241778123784e+01 3.865506717938996806e-01
2.238794661428721156e+03 -1.398836359394487339e+01 3.933364012780387609e-01
2.255862659887549398e+03 -1.430951371534620264e+01 4.001084762304988329e-01
2.272966965506298493e+03 -1.463204536692522595e+01 4.068584157785750111e-01
2.290073359595031434e+03 -1.495478214970015607e+01 4.135836843677880292e-01
2.307181388845628135e+03 -1.527770246796045228e+01 4.202825761163500595e-01
2.324305435170286273e+03 -1.560112553130280588e+01 4.269494205468574721e-01
2.341476770302240311e+03 -1.592518766768008120e+01 4.335712320532080777e-01
2.358651567162098672e+03 -1.624907013907507647e+01 4.401534459535929034e-01
2.375829226481734622e+03 -1.657271638098778155e+01 4.466940213644543523e-01
2.393031124791438288e+03 -1.689631236356435195e+01 4.531813018297076168e-01
2.410276295510921045e+03 -1.721980587008177110e+01 4.596015633106492193e-01
2.427520885254186851e+03 -1.754265314585284230e+01 4.659679962508795348e-01
2.444766591211332070e+03 -1.786479601105721571e+01 4.722807308879316546e-01
2.462045861759284890e+03 -1.818628673679081942e+01 4.785243105439992428e-01
2.479361524718188321e+03 -1.850690028920336161e+01 4.846892474341136792e-01
2.496685126079286420e+03 -1.882645409629252597e+01 4.907900959230421245e-01
2.514016607460632713e+03 -1.914487929444802461e+01 4.968274611364336679e-01
2.531378855141316308e+03 -1.946191941435433748e+01 5.027828104206655269e-01
2.548771450537228702e+03 -1.977741322252368761e+01 5.086428609287132474e-01
2.566169039424270522e+03 -2.009127601305843314e+01 5.144316472439842691e-01
2.583571617985997818e+03 -2.040342445209945765e+01 5.201498006501293903e-01
2.601006109975493928e+03 -2.071339509975807758e+01 5.257621852827372155e-01
2.618461029748631972e+03 -2.102107249426067526e+01 5.312777744726080442e-01
2.635914619913004572e+03 -2.132655023336122824e+01 5.367152271228700089e-01
2.653367019618263839e+03 -2.162974638013496786e+01 5.420737012676571931e-01
2.670851931209153008e+03 -2.192986318023679004e+01 5.473105615017918035e-01
2.688348164759033807e+03 -2.222700258638797521e+01 5.524373888276370437e-01
2.705841790970167040e+03 -2.252139770518213169e+01 5.574783715987484678e-01
2.723333301487026802e+03 -2.281297560447864115e+01 5.624349133528825373e-01
2.740852335250250690e+03 -2.310051004844303435e+01 5.672526398630746147e-01
2.758378467504711352e+03 -2.338448958319955295e+01 5.719571118011212985e-01
2.775901376034797067e+03 -2.366516104714542479e+01 5.765669317855740550e-01
2.793420595889027936e+03 -2.394245310290208550e+01 5.810813730855554082e-01
2.810960153209364762e+03 -2.421482223648695609e+01 5.854351481539220581e-01
2.828501444545699087e+03 -2.448313229660576340e+01 5.896737965633968015e-01
2.846037517221113831e+03 -2.474764671254111903e+01 5.938096166205597548e-01
2.863567682901234548e+03 -2.500830450124801274e+01 5.978400798045326869e-01
2.881109725824605448e+03 -2.526301104825957111e+01 6.016855712107328502e-01
2.898644739875604500e+03 -2.551325820943271339e+01 6.054111058443087945e-01
2.916168898445393552e+03 -2.575923614979119947e+01 6.090282048659776404e-01
2.933681738772956123e+03 -2.600088389768854924e+01 6.125370901679262348e-01
2.951202633070844513e+03 -2.623554395749629364e+01 6.158353409993410077e-01
2.968704824471720713e+03 -2.646540430581218217e+01 6.190139063940680586e-01
2.986188726347099873e+03 -2.669052190153103865e+01 6.220778492479632771e-01
3.003656114806770802e+03 -2.691075958348133668e+01 6.250247316467117953e-01
3.021120742022579179e+03 -2.712306563812255789e+01 6.277451394391553308e-01
3.038560120800670575e+03 -2.733021544378947709e+01 6.303480284057658700e-01
3.055975449850975110e+03 -2.753216608280062871e+01 6.328320520895792667e-01
3.073369315997282229e+03 -2.772854582310563742e+01 6.351843314310194888e-01
3.090742965393540544e+03 -2.791640288867596453e+01 6.373156002611244375e-01
3.108085699488111914e+03 -2.809866401051998253e+01 6.393234043474927963e-01
3.125398630720080746e+03 -2.827528765329416061e+01 6.412094428441807992e-01
3.142684339141336295e+03 -2.844559227271976454e+01 6.429559014049508470e-01
3.159938688465661016e+03 -2.860684047094536453e+01 6.444769300466187678e-01
3.177153185070788368e+03 -2.876205312301037864e+01 6.458751068962461650e-01
3.194330146092368523e+03 -2.891119032064068861e+01 6.471524392631752276e-01
3.211474668563198520e+03 -2.905320468066592099e+01 6.482814443586019104e-01
3.228575143408196709e+03 -2.918579064898208841e+01 6.491911123371694181e-01
3.245637093798699880e+03 -2.931191498756042080e+01 6.499841790884662851e-01
3.262660578670396717e+03 -2.943157017144683962e+01 6.506593634082974420e-01
3.279641184402375529e+03 -2.954337306368452687e+01 6.511715793413705988e-01
3.296578746847754246e+03 -2.964533147363287924e+01 6.514802456601763714e-01
3.313475007514237859e+03 -2.974045840134650831e+01 6.516696769403684808e-01
3.330330273750530523e+03 -2.982874116658794605e+01 6.517421417960183039e-01
3.347139611053305998e+03 -2.990830582389975945e+01 6.516536857532856386e-01
3.363893032500587651e+03 -2.997785963695477207e+01 6.513726639342197755e-01
3.380606566068531720e+03 -3.004029438295316012e+01 6.509786153954163490e-01
3.397280519856265528e+03 -3.009559607665666547e+01 6.504752921696653756e-01
3.413900165814623506e+03 -3.014139492912904927e+01 6.498133718952703308e-01
3.430461728240796219e+03 -3.017701641010127744e+01 6.489748175294881571e-01
3.446980168492176745e+03 -3.020525062687446649e+01 6.480328220299991226e-01
3.463455473388316022e+03 -3.022609071436475148e+01 6.469908420989382014e-01
3.479866999604132616e+03 -3.023659715957618133e+01 6.457882169071540446e-01
3.496219089433490353e+03 -3.023685435731662707e+01 6.444294278844421298e-01
3.512517159626417651e+03 -3.022946092103239479e+01 6.429801599397432232e-01
3.528759103533387588e+03 -3.021440773280747649e+01 6.414448722404293424e-01
3.544921920294848860e+03 -3.018809620354993939e+01 6.397564619354141335e-01
3.561007164741025463e+03 -3.015159811389713340e+01 6.379408862454353235e-01
3.577029041507697912e+03 -3.010715615866872241e+01 6.360497996456904168e-01
3.592986693434092103e+03 -3.005474629010387488e+01 6.340866598210388450e-01
3.608843401254595392e+03 -2.999019366641499573e+01 6.319780063429515371e-01
3.624605214943992451e+03 -2.991545964480474140e+01 6.297676086731970324e-01
3.640293957983232303e+03 -2.983246704062893428e+01 6.274937909994353635e-01
3.655911506396410459e+03 -2.974117094509877290e+01 6.251577305066104984e-01
3.671410776146585249e+03 -2.963680118867414137e+01 6.226842995016408366e-01
3.686821227189900128e+03 -2.952237856591447596e+01 6.201336979429492580e-01
3.702156604833705387e+03 -2.939941707502133994e+01 6.175313010961754889e-01
3.717417405163088006e+03 -2.926786463743104960e+01 6.148770833886476606e-01
3.732562089186079447e+03 -2.912242158279247306e+01 6.120994594523044841e-01
3.747616318834555386e+03 -2.896704171998751320e+01 6.092598936502052753e-01
3.762595120141531424e+03 -2.880287211946759740e+01 6.063836319199656932e-01
3.777501185568986330e+03 -2.862988550459093773e+01 6.034758017354885373e-01
3.792271979715953421e+03 -2.844211365183632978e+01 6.004545597449814087e-01
3.806955354873689885e+03 -2.824466677989746444e+01 5.974012004761057870e-01
3.821554269542425118e+03 -2.803822446105878896e+01 5.943279565562795685e-01
3.836065165272355898e+03 -2.782274404844305238e+01 5.912372769318062771e-01
3.850415081019827994e+03 -2.759172058122076265e+01 5.880606605713284418e-01
3.864670006204204128e+03 -2.735123139844896301e+01 5.848835567583744455e-01
3.878828900544567659e+03 -2.710156226844743443e+01 5.817075645315715748e-01
3.892885104850812240e+03 -2.684250580716300760e+01 5.785292419160903421e-01
3.906764394055657249e+03 -2.656748811877261218e+01 5.752987305678294305e-01
3.920539723172765662e+03 -2.628318501929942741e+01 5.720878245338861801e-01
3.934210837838565112e+03 -2.598958744980242486e+01 5.689007241789303393e-01
3.947768123357729110e+03 -2.568594172167451006e+01 5.657366158768469822e-01
3.961139265484130647e+03 -2.536682821449814540e+01 5.625687218798033351e-01
3.974401843829855352e+03 -2.503842485100179260e+01 5.594485776952899947e-01
3.987555670527275197e+03 -2.470073746026825035e+01 5.563788266606923827e-01
4.000583720076223017e+03 -2.435252110672290016e+01 5.533558490797099161e-01
4.013417496747372297e+03 -2.398923180790519183e+01 5.503750258961607189e-01
4.026141152169442648e+03 -2.361667722717007578e+01 5.474700857842332846e-01
4.038752338265435810e+03 -2.323486854684428948e+01 5.446452233908237739e-01
4.051220872846579823e+03 -2.284204457459563997e+01 5.419013215698834651e-01
4.063493169437927008e+03 -2.243470523470076827e+01 5.392430496258765471e-01
4.075647379766282938e+03 -2.201822903485584604e+01 5.366951272875095658e-01
4.087682512283243796e+03 -2.159263795662381114e+01 5.342614098313966942e-01
4.099561295051517845e+03 -2.115566737620570947e+01 5.319455510883421834e-01
4.111242702774689860e+03 -2.070484019814051635e+01 5.297711155796828164e-01
4.122795305442484278e+03 -2.024498085679438830e+01 5.277397278846194251e-01
4.134219459431945324e+03 -1.977612076276955122e+01 5.258555754586052844e-01
4.145472758292729850e+03 -1.929551959038768061e+01 5.241332811506275169e-01
4.156528372388212119e+03 -1.880181361230716774e+01 5.226001270282782940e-01
4.167450818377231371e+03 -1.829931373984953069e+01 5.212483042011053502e-01
4.178240182308035401e+03 -1.778807027599427570e+01 5.200837510351551396e-01
4.188843377094035532e+03 -1.726490791382162371e+01 5.191370920503455277e-01
4.199249403002538202e+03 -1.672947740081434276e+01 5.184242770183666860e-01
4.209517905413420522e+03 -1.618556139021544027e+01 5.179307879655721258e-01
4.219648699432417743e+03 -1.563320288579169137e+01 5.176643139644353520e-01
4.229577199301012115e+03 -1.506871458848217138e+01 5.176752954545875696e-01
4.239305349970359202e+03 -1.449287150584511075e+01 5.179708492626672323e-01
4.248893236957642330e+03 -1.390884262830889107e+01 5.185257328235801655e-01
4.258341573734920530e+03 -1.331667910489800555e+01 5.193467921032313139e-01
4.267569904789227621e+03 -1.271239104415865384e+01 5.205046882041647338e-01
4.276598636606902801e+03 -1.209747701053187718e+01 5.219947846971715322e-01
4.285480165816017688e+03 -1.147455872824377288e+01 5.237865698166223050e-01
4.294214698226761357e+03 -1.084364894247682010e+01 5.258855371012178814e-01
4.302708378339720184e+03 -1.020039892865064779e+01 5.283831588180314398e-01
4.311002480817407559e+03 -9.547152155902191240e+00 5.312538245690078265e-01
4.319139312231478470e+03 -8.885994023570244593e+00 5.344653008166176944e-01
4.327118852580068051e+03 -8.216946566851511591e+00 5.380232205275996549e-01
4.334840946719914427e+03 -7.535421159847160766e+00 5.420497282901579617e-01
4.342368409520711793e+03 -6.844668107177242611e+00 5.464884547986214036e-01
4.349736886323050385e+03 -6.146286812267500288e+00 5.513098328036680762e-01
4.356947181637122412e+03 -5.440318550019130228e+00 5.565199432120609968e-01
4.363882886894230069e+03 -4.721868757952782936e+00 5.622754958152038629e-01
4.370637395274821756e+03 -3.995004492481591729e+00 5.684805679427177294e-01
4.377229883572892504e+03 -3.260779232900923752e+00 5.751112292820275140e-01
4.383656850266556830e+03 -2.519211478111578195e+00 5.821734900562764992e-01
4.389796876692771548e+03 -1.765354365087558275e+00 5.898609360701176918e-01
4.395757619486840667e+03 -1.003816671462045562e+00 5.980315880872362211e-01
4.401552915318902706e+03 -2.352710036018189899e-01 6.066711112312613841e-01
4.407181698619237068e+03 5.402025124581858462e-01 6.157855216537744258e-01
4.412483505101050469e+03 1.327839302760243090e+00 6.256115036118579109e-01
4.417608751508447313e+03 2.122312913039628324e+00 6.359503517979545606e-01
4.422555518364694763e+03 2.923415254423997300e+00 6.468016938454637099e-01
4.427310431528161644e+03 3.731314757556901895e+00 6.581827638072612618e-01
4.431732664323118115e+03 4.550554644359245948e+00 6.703429708888828387e-01
4.435967988326130580e+03 5.376121520823087252e+00 6.830532577912096226e-01
4.440015366695501143e+03 6.207933179368442467e+00 6.963198112718117505e-01
4.443854780939080229e+03 7.046443723830548400e+00 7.101813138604534670e-01
4.447381472101460531e+03 7.895071570074756018e+00 7.248725634722293920e-01
4.450728365392426895e+03 8.749437437745244850e+00 7.401574373287342912e-01
4.453897363526793924e+03 9.609469133279482378e+00 7.560422972822038457e-01
4.456861733129067034e+03 1.047589688670914576e+01 7.725917360546267210e-01
4.459533061503989302e+03 1.135116888763404042e+01 7.900174752743869266e-01
4.462038287000780656e+03 1.223160333470862682e+01 8.080803588115408331e-01
4.464379609129540768e+03 1.311712618297822175e+01 8.267867558797479255e-01
4.466520454594860894e+03 1.400866415386476937e+01 8.462309827147577179e-01
4.468387667759987380e+03 1.490781351477365035e+01 8.665904721406000322e-01
4.470089300334940162e+03 1.581151496700153558e+01 8.876312052647669093e-01
4.471625172045464751e+03 1.671968203660079766e+01 9.093587816362398435e-01
4.472944180948101348e+03 1.763335046882873769e+01 9.318984552446752945e-01
4.473993960312995114e+03 1.855344823117406250e+01 9.553884857318459822e-01
4.474877352966553190e+03 1.947746148277988709e+01 9.796002376179703264e-01
4.475593402829474144e+03 2.040531142186300073e+01 1.004539527286106182e+00
4.476075662428087526e+03 2.133813624413710741e+01 1.030368555813635068e+00
4.476298419910192024e+03 2.227612355953115042e+01 1.057178689304244301e+00
4.476351593576584492e+03 2.321740725814656869e+01 1.084750945887913209e+00
4.476235453909975149e+03 2.416189026042578902e+01 1.113090414173460552e+00
4.475877144382609004e+03 2.511057758877536727e+01 1.142396506219888641e+00
4.475273977447505786e+03 2.606333436790000491e+01 1.172710609440834606e+00
4.474509955227854334e+03 2.701862317899419352e+01 1.203819538928357247e+00
4.473583805430550456e+03 2.797638462756170696e+01 1.235731532619063877e+00
4.472404191725716373e+03 2.893769955936127758e+01 1.268702115901698679e+00
4.470989990764527647e+03 2.990202550492695721e+01 1.302709601043631205e+00
4.469412545963367847e+03 3.086835220870932517e+01 1.337562220800198709e+00
4.467671921069813834e+03 3.183662944641125847e+01 1.373267650536952766e+00
4.465673255923155011e+03 3.280769638104666086e+01 1.410124676672746435e+00
4.463448818648028464e+03 3.378088583576916903e+01 1.448043002378901933e+00
4.461060986220170889e+03 3.475551009789352719e+01 1.486851195935219971e+00
4.458510857310991014e+03 3.573150731297030092e+01 1.526555483372423083e+00
4.455693708147540747e+03 3.670945444219422882e+01 1.567502664319635697e+00
4.452663836184611682e+03 3.768862483058302359e+01 1.609528015797280887e+00
4.449469115051802873e+03 3.866861754949863439e+01 1.652489247760712043e+00
4.446109785786277826e+03 3.964937392954144002e+01 1.696393029172048816e+00
4.442474730444425404e+03 4.063116440773940496e+01 1.741633972648744866e+00
4.438635635719927450e+03 4.161335814380277043e+01 1.787966935275531632e+00
4.434635678118769647e+03 4.259576197031162081e+01 1.835274883515199740e+00
4.430478217224094806e+03 4.357831142448456774e+01 1.883561458758737261e+00
4.426031370913852697e+03 4.456079859130529286e+01 1.933271987630311273e+00
4.421401041796027130e+03 4.554294823849312479e+01 1.984069530362650102e+00
4.416611551567018068e+03 4.652465459552816185e+01 2.035879504188131239e+00
4.411662242945739308e+03 4.750582382542173576e+01 2.088711099951217065e+00
4.406415246921611470e+03 4.848580644502490600e+01 2.143055870809441377e+00
4.401000680689984620e+03 4.946471352252993370e+01 2.198488365424411395e+00
4.395431613999805450e+03 5.044253387197349525e+01 2.254965332199220462e+00
4.389707387893348823e+03 5.141920079232469476e+01 2.312492935437364672e+00
4.383682935889313740e+03 5.239342296281713374e+01 2.371614372446501751e+00
4.377506274413142819e+03 5.336598991738230069e+01 2.431818085644090299e+00
4.371181560378564427e+03 5.433687639971021355e+01 2.493093397341712425e+00
4.364702749795387717e+03 5.530594665841038449e+01 2.555469408009472421e+00
4.357936372957666208e+03 5.627140608317551340e+01 2.619464698033002747e+00
4.351028812733314226e+03 5.723458749770982479e+01 2.684556072034258278e+00
4.343978037230511291e+03 5.819545568818129055e+01 2.750744655067150823e+00
4.336764176608145135e+03 5.915370610316389133e+01 2.818100719196848125e+00
4.329291668919828226e+03 6.010730925489253451e+01 2.887071292584226789e+00
4.321675845241979914e+03 6.105795380127585759e+01 2.957149623864766319e+00
4.313917330054346166e+03 6.200558294733295384e+01 3.028340743252562639e+00
4.305991019557688560e+03 6.294959351826464911e+01 3.100763732389214766e+00
4.297813209316971552e+03 6.388789899458637933e+01 3.174768971867366840e+00
4.289499387464835308e+03 6.482252808252178511e+01 3.249902707858164597e+00
4.281046852853309247e+03 6.575341996750505302e+01 3.326165218506959231e+00
4.272414047358961398e+03 6.667960555328544103e+01 3.403708734321621687e+00
4.263546946136779297e+03 6.759911567697892565e+01 3.482812023142414226e+00
4.254545041882893202e+03 6.851435755671694494e+01 3.563051894451849666e+00
4.245410670961467986e+03 6.942522409063970201e+01 3.644428022817054469e+00
4.236104985131759349e+03 7.033016686047322708e+01 3.727134556020062384e+00
4.226591449390502021e+03 7.122833465653040719e+01 3.811367768266090028e+00
4.216960893641939947e+03 7.212143395824627135e+01 3.896741899475831161e+00
4.207214573161550106e+03 7.300949208089006959e+01 3.983257231235684870e+00
4.197302829817108432e+03 7.389115994138445842e+01 4.071152634182149122e+00
4.187217769012760982e+03 7.476484416734007254e+01 4.160532683280826483e+00
4.177026697718062678e+03 7.563327152627087457e+01 4.251061847971095986e+00
4.166728656277277878e+03 7.649629002725413329e+01 4.342745220632689751e+00
4.156270596514556928e+03 7.735103344189992924e+01 4.435864922586014281e+00
4.145646123125149643e+03 7.819784261596693398e+01 4.530437134866469151e+00
4.134911938432947863e+03 7.903838471216286621e+01 4.626169070578915132e+00
4.124067925085393654e+03 7.987234506344672980e+01 4.723064203198868327e+00
4.113059226405038316e+03 8.069644159839219810e+01 4.821438012594689404e+00
4.101894624425114671e+03 8.151177275813468270e+01 4.921229384059382816e+00
4.090617666468016523e+03 8.231995844829003772e+01 5.022190309159505262e+00
4.079226345999878959e+03 8.312079785193131443e+01 5.124323693100309995e+00
4.067656833347710744e+03 8.391106994722444767e+01 5.227976740104821829e+00
4.055945469374200002e+03 8.469095759605015417e+01 5.333009141528283870e+00
4.044123031959886703e+03 8.546307658397648765e+01 5.439214823217209727e+00
4.032187900355563670e+03 8.622747566193933721e+01 5.546594640230368967e+00
4.020086194728193277e+03 8.697908662146993208e+01 5.655518841941824526e+00
4.007847180520393067e+03 8.772093813234749859e+01 5.765777127371719324e+00
3.995500660098789467e+03 8.845425350611543536e+01 5.877203081106889826e+00
3.983047869401249500e+03 8.917872318644369045e+01 5.989796620534988847e+00
3.970431558460156339e+03 8.988960687870185495e+01 6.103967302078582513e+00
3.957694182597121653e+03 9.058972521023326863e+01 6.219420553424002129e+00
3.944854249748018901e+03 9.128050332711430315e+01 6.336035682918807588e+00
3.931911107168104081e+03 9.196186903846110283e+01 6.453812907965291501e+00
3.918803356878832346e+03 9.262829997157921014e+01 6.573172200962702050e+00
3.905589432629049497e+03 9.328385747432048447e+01 6.693753184439438009e+00
3.892278182238717818e+03 9.392974069613754295e+01 6.815479055071626213e+00
3.878867223675517380e+03 9.456597780199732028e+01 6.938351740685995139e+00
3.865296772607442108e+03 9.518533948232274611e+01 7.062803056996681761e+00
3.851629877570665030e+03 9.579377449831835634e+01 7.188422271973900379e+00
3.837869435031280318e+03 9.639179127671293656e+01 7.315167024956301667e+00
3.824012791590037978e+03 9.697926092160183487e+01 7.443036353641721448e+00
3.810002865500621738e+03 9.754838438975437498e+01 7.572477620610081672e+00
