# cl_TT                  cl_TE                    cl_EE
3.633369056185400723e+02 -6.423098321309575809e+00 2.633190210274032883e-01
3.649741092579551491e+02 -6.356424314071444037e+00 2.589303633178613451e-01
3.666241376444452271e+02 -6.286732187231621083e+00 2.544238315797116567e-01
3.682962734190838319e+02 -6.213873196083003592e+00 2.497898232260600815e-01
3.698587278334420603e+02 -6.133561562422753966e+00 2.451984596113955805e-01
3.713638140639180847e+02 -6.048395425952113769e+00 2.405474932664841137e-01
3.728522047129912949e+02 -5.960135171689604938e+00 2.357600435394971994e-01
3.742912117597953738e+02 -5.867889890348931381e+00 2.308681117143755457e-01
3.755453972960555120e+02 -5.767813309463102556e+00 2.260812372489859889e-01
3.767818702575679026e+02 -5.664934100979303722e+00 2.211486433042421373e-01
3.780254069426620731e+02 -5.559424287024394395e+00 2.160606170930094994e-01
3.791865468355697431e+02 -5.448770642506058692e+00 2.110043284164904442e-01
3.803232484410575012e+02 -5.334084182228475690e+00 2.059355315795575181e-01
3.815250636720571720e+02 -5.217646112651544321e+00 2.007034312522726627e-01
3.828075839788511416e+02 -5.099680702946359112e+00 1.952916538222491949e-01
3.839862613116433749e+02 -4.976450772850483872e+00 1.900961248145829896e-01
3.852226080302406785e+02 -4.851910491580435192e+00 1.847608609137815772e-01
3.865023453179418311e+02 -4.725714955241654636e+00 1.793173243627035063e-01
3.877294968266565434e+02 -4.596141615698813965e+00 1.739781010530377647e-01
3.888694200891993660e+02 -4.462696473501792660e+00 1.688482586939644148e-01
3.900033403962650596e+02 -4.326995305142725456e+00 1.637165197124319238e-01
3.911362874102822502e+02 -4.188819235852545120e+00 1.586037388679106264e-01
3.921143906442726461e+02 -4.046064626120192464e+00 1.539305905379636796e-01
3.930443693950925876e+02 -3.900362487162278402e+00 1.494206322421279542e-01
3.939519494884461324e+02 -3.751962694368404794e+00 1.450172631903977050e-01
3.947888378344289890e+02 -3.600226270254985206e+00 1.408826591789991145e-01
3.954633117831419327e+02 -3.444492891747995778e+00 1.372780709605895544e-01
3.961057971870027359e+02 -3.285928245360731026e+00 1.338450090964663497e-01
3.967077205511616285e+02 -3.124392429310028696e+00 1.306106090248096985e-01
3.971380950080396133e+02 -2.959393177544778375e+00 1.279694571679495796e-01
3.974699580030241464e+02 -2.791267424363814698e+00 1.257354726862839889e-01
3.977474001017864680e+02 -2.620256156108945689e+00 1.237491740420044450e-01
3.979514303256397625e+02 -2.446239380382308592e+00 1.220837143475295844e-01
3.979542343796316572e+02 -2.269558820102496988e+00 1.211813500002443950e-01
3.978946468461786026e+02 -2.090177282850955276e+00 1.205657371002925721e-01
3.977770171758452307e+02 -1.907937884033900966e+00 1.202298063349552387e-01
3.975138443883546984e+02 -1.723555845332964687e+00 1.205050038056415529e-01
3.971189423100121871e+02 -1.536977542519792683e+00 1.213376129861971353e-01
3.966787452366806974e+02 -1.347674955802126373e+00 1.224495683583800704e-01
3.961835277697376227e+02 -1.155513431328373031e+00 1.238359704778724535e-01
3.954988947599958351e+02 -9.627238502509678497e-01 1.261018588333445989e-01
3.947653201590544541e+02 -7.673252349707190278e-01 1.286453791350714027e-01
3.939867620821910350e+02 -5.693913004915976961e-01 1.314341008877087658e-01
3.930975448718520511e+02 -3.701399745165750432e-01 1.346996484407843586e-01
3.920683400209613865e+02 -1.705484087830615725e-01 1.385489551963327015e-01
3.909876111716630476e+02 3.108906747025564840e-02 1.425823551452764792e-01
3.898476582912838921e+02 2.348398759530550828e-01 1.467729687773925706e-01
3.885430475330283571e+02 4.373788424518095241e-01 1.516188084721715734e-01
3.871845325064907115e+02 6.413948773200107700e-01 1.566688661465251153e-01
3.858138632166823072e+02 8.477274534093071079e-01 1.617876330239048366e-01
3.844082103143744575e+02 1.055643516505815782e+00 1.670947316823970796e-01
3.829295784110201453e+02 1.262457837006977224e+00 1.728721398564069256e-01
3.814810186853071059e+02 1.472096725629695069e+00 1.786046058654937041e-01
3.800607939194067626e+02 1.685293271065406939e+00 1.842372893437387027e-01
3.785895579569789220e+02 1.897125489344583693e+00 1.901594426573177676e-01
3.771126611199900935e+02 2.109018484594001652e+00 1.961897548966570481e-01
3.756465931720431399e+02 2.322743150001073342e+00 2.021989969221078542e-01
3.741663604834214993e+02 2.537304781646345653e+00 2.083079769046163598e-01
3.725966304528078012e+02 2.745702715792706528e+00 2.150640663576672829e-01
3.710245299177784659e+02 2.954338668986455918e+00 2.219637520318995805e-01
3.694506666161395856e+02 3.163162537514060624e+00 2.290583010844136347e-01
3.678168990310439312e+02 3.367041668171055324e+00 2.367090588598508294e-01
3.661443927806949432e+02 3.566633539891045146e+00 2.449281681840673464e-01
3.644627294479975603e+02 3.764013531025024228e+00 2.534841704370786042e-01
3.627710912233976615e+02 3.960030089553551846e+00 2.624087681657379378e-01
3.609977490316356921e+02 4.146251101044452270e+00 2.722532856409223267e-01
3.592067985451418508e+02 4.329928047741615771e+00 2.825519252721594987e-01
3.574075571545535013e+02 4.510823690602197011e+00 2.933025332015697373e-01
3.555631495556750679e+02 4.685016598618693351e+00 3.047367746757611573e-01
3.536585528069734323e+02 4.850797941289295423e+00 3.169898114235988884e-01
3.517407054083892035e+02 5.013846442985317786e+00 3.297553602096677805e-01
3.498077196319577524e+02 5.172842423414292234e+00 3.430532333897362562e-01
3.478051120428628451e+02 5.321756105856227492e+00 3.572717581049540958e-01
3.457824214197141828e+02 5.464666805809661021e+00 3.721370432667877592e-01
3.437370758864062736e+02 5.604275711321887954e+00 3.875160111603132007e-01
3.416535361062287848e+02 5.738467099898974411e+00 4.035668196314786127e-01
3.395148240017226726e+02 5.860850939680147142e+00 4.204876152909904907e-01
3.373436210509530042e+02 5.979981687013732561e+00 4.378952465557163221e-01
3.351320166633567510e+02 6.094570701265652701e+00 4.558123959198731590e-01
3.328655114437837597e+02 6.198602219972028315e+00 4.744467459276231480e-01
3.305539974296901278e+02 6.295915328162097424e+00 4.936396193519027031e-01
3.282055980044804642e+02 6.389958289696163973e+00 5.133302207194027078e-01
3.258244886094483945e+02 6.480644831917310000e+00 5.334621519837963177e-01
3.233970444956166261e+02 6.560003127217705732e+00 5.543216081344215507e-01
3.209459770606973734e+02 6.637905209531646200e+00 5.756109334680150624e-01
3.184639947189815530e+02 6.714373690284499929e+00 5.973449369427377142e-01
3.159547216225006991e+02 6.784796363298361221e+00 6.195465722968309663e-01
3.134193454429246799e+02 6.850045404526424520e+00 6.422074570321584241e-01
3.108455337661106341e+02 6.916107044608651222e+00 6.651236314211116385e-01
3.082406139272534347e+02 6.982272891452979913e+00 6.883278506971635125e-01
3.056041507069280101e+02 7.040240880542549817e+00 7.118794004717297064e-01
3.029378991000634755e+02 7.099380844659590295e+00 7.356334962745609829e-01
3.002270435474607098e+02 7.161169757106185862e+00 7.594566916574111426e-01
2.974844299488330535e+02 7.222298211861517103e+00 7.834796654707678609e-01
2.947277998246609627e+02 7.279835367375329547e+00 8.075677181851904640e-01
2.919456999824541299e+02 7.338941658553043368e+00 8.317600735516621491e-01
2.891308268534363037e+02 7.399400394381591362e+00 8.561315384898094960e-01
2.863373589345172263e+02 7.452305480344538324e+00 8.805939531429112233e-01
2.835337502207398188e+02 7.502098920489155276e+00 9.051252231435377160e-01
2.807228627438051944e+02 7.551540976329935262e+00 9.297394692283084128e-01
2.779181181692799782e+02 7.597353848479595939e+00 9.544944723746122683e-01
2.751493741534296191e+02 7.632918430651801422e+00 9.793094662291642605e-01
2.723872152728264382e+02 7.665269175581988392e+00 1.004181118574137166e+00
2.696310219202698590e+02 7.695524557687136280e+00 1.029181183684955148e+00
2.669270736862127364e+02 7.715558094861900251e+00 1.054131780947249242e+00
2.642575103365552422e+02 7.727680615046165435e+00 1.079144759475496818e+00
2.616023194107114591e+02 7.735884128932855042e+00 1.104254380481236142e+00
2.589665776619763164e+02 7.739149469374947188e+00 1.129460661359465989e+00
2.564275378045775255e+02 7.728498699496637592e+00 1.154419251752098141e+00
2.539106315468168020e+02 7.713263520414581187e+00 1.179503028257856689e+00
2.514152353765434498e+02 7.693355076702984796e+00 1.204717133406367546e+00
2.489893956555587522e+02 7.664596796740666740e+00 1.229875594598536237e+00
2.466382907412631482e+02 7.626412332356001578e+00 1.254983570607920651e+00
2.443109781148253887e+02 7.582604809795127743e+00 1.280131556903861156e+00
2.420068319310440188e+02 7.533707602017667426e+00 1.305388947788809650e+00
2.397971801768872524e+02 7.470804738264002154e+00 1.330195219370638560e+00
2.376099117508262566e+02 7.401042915340615203e+00 1.354992995500099662e+00
2.354304542177869166e+02 7.324920644865962949e+00 1.379818780865230909e+00
2.332853578830234653e+02 7.239431757686359603e+00 1.404375758576967170e+00
2.312164355821201696e+02 7.143838201476744310e+00 1.428658460738846170e+00
2.291569089703055511e+02 7.042980827256311471e+00 1.453047125743518242e+00
2.271128808658582443e+02 6.937984189788029887e+00 1.477614292350613701e+00
2.251553059903442886e+02 6.823183862635614716e+00 1.501859500468273989e+00
2.232330930417002151e+02 6.704196882346716180e+00 1.526172043135133105e+00
2.213171711735379290e+02 6.581681532387679390e+00 1.550694576482327003e+00
2.194160730329099351e+02 6.454891461929903151e+00 1.575351757743845837e+00
2.175996669206108152e+02 6.320230583233674260e+00 1.599629549204983903e+00
2.157639913777587708e+02 6.183106063138887443e+00 1.624079570134704831e+00
2.139013727703240306e+02 6.043084148705575309e+00 1.648777499692520854e+00
2.120748963049451845e+02 5.897286343957379273e+00 1.673207716947360479e+00
2.102587459512135695e+02 5.747936370217566981e+00 1.697565229213745086e+00
2.083940129745713534e+02 5.597710392730191664e+00 1.722260742058602689e+00
2.064847825261239223e+02 5.446900469092486929e+00 1.747245909035805234e+00
2.046487966276928034e+02 5.291120345492128507e+00 1.771647242698220603e+00
2.027755160808852111e+02 5.135101174012620007e+00 1.796238992381132382e+00
2.008811172377141929e+02 4.978518393168921641e+00 1.820933252953619075e+00
1.990205630385744371e+02 4.819505977822217346e+00 1.845327132016877147e+00
1.972183230889900472e+02 4.657815115073534962e+00 1.869100806451603924e+00
1.954097097000282020e+02 4.495421660230356053e+00 1.892883221265464710e+00
1.935975511349063254e+02 4.331984684424901921e+00 1.916555257514581667e+00
1.919028199831379027e+02 4.164978738280667336e+00 1.939093845489981538e+00
1.902365890562659274e+02 3.996529690137970547e+00 1.961243782469452634e+00
1.885850944889303946e+02 3.826755298422517715e+00 1.983000287554731456e+00
1.870021108114219430e+02 3.654876689162294134e+00 2.003993119194808159e+00
1.855303545560390432e+02 3.480147155485330046e+00 2.023761940773011858e+00
1.840951748707064723e+02 3.303825686286446572e+00 2.042930739590710143e+00
1.826932453073731324e+02 3.125855581649494841e+00 2.061582664255910746e+00
1.814170606818310603e+02 2.945592730962010020e+00 2.078843057641175829e+00
1.802207185037219404e+02 2.763774851058939053e+00 2.095319505055841969e+00
1.790638090345203466e+02 2.580492355515347391e+00 2.111294594992897622e+00
1.779663379724726440e+02 2.395722680615727906e+00 2.126586353801243501e+00
1.770194464371581660e+02 2.209787521677859079e+00 2.140434246771481419e+00
1.761134765395693194e+02 2.022526166653262347e+00 2.153731496039306581e+00
1.752509676658618218e+02 1.833746822404770604e+00 2.166490515786110294e+00
1.744992560479731196e+02 1.644007631865656682e+00 2.178018540567541184e+00
1.738344534202283853e+02 1.453338044692332076e+00 2.188467280854289321e+00
1.732052732267993349e+02 1.261040846360285794e+00 2.198372850518687471e+00
1.726183175253561046e+02 1.066944032192534753e+00 2.207686138941792553e+00
1.721866340786548335e+02 8.732490583111081062e-01 2.215304109587936221e+00
1.717950696944612901e+02 6.777349285194514961e-01 2.222455372158902875e+00
1.714409266921355766e+02 4.801918087898060516e-01 2.229072163522839656e+00
1.711737161195293595e+02 2.818667098790940684e-01 2.234814324526222418e+00
1.710048723606173269e+02 8.328729574658949586e-02 2.239493987982854151e+00
1.708556693797647767e+02 -1.175686876140532300e-01 2.243846355112389723e+00
1.707296776063111565e+02 -3.208671990180175793e-01 2.247947697828927893e+00
1.707130168927171496e+02 -5.229679271819583919e-01 2.250761127581809351e+00
1.707144764529713541e+02 -7.269322345670147234e-01 2.253356672352352152e+00
1.707144541412029923e+02 -9.336879876717361082e-01 2.255825194870301864e+00
1.707403540594287676e+02 -1.142085453426264108e+00 2.257955682027742217e+00
1.708334037050074699e+02 -1.350237637314866124e+00 2.259385806592015822e+00
1.709036520444018663e+02 -1.562052287715535170e+00 2.261020677226430742e+00
1.709565239781997263e+02 -1.777897326130165601e+00 2.262847578450710717e+00
1.710574288282815303e+02 -1.992846984293071610e+00 2.264149731214106787e+00
1.711743377819161651e+02 -2.208729176519923953e+00 2.265250466659921802e+00
1.712842712790084647e+02 -2.426583321983567298e+00 2.266269560003516315e+00
1.714049120730898039e+02 -2.644881971130858656e+00 2.267059822066970209e+00
1.715995088253439462e+02 -2.857832588414194852e+00 2.266739075500305844e+00
1.718044194420278075e+02 -3.070643828080382054e+00 2.266053569590944061e+00
1.720133239527533533e+02 -3.282838646966415475e+00 2.264983271458341996e+00
1.722804808948346817e+02 -3.489989411934804941e+00 2.262956000136936208e+00
1.725841173246290907e+02 -3.692675060023073996e+00 2.260203452520203271e+00
1.728971917478057776e+02 -3.893951792040243109e+00 2.257041389382845153e+00
1.732091870342206050e+02 -4.093530093206789289e+00 2.253381232346978624e+00
1.736047590744502145e+02 -4.283200832558931914e+00 2.248602371878346773e+00
1.740096842774583763e+02 -4.470527491033456258e+00 2.243309567574407914e+00
1.744267160153015368e+02 -4.655336270211239302e+00 2.237544091896088272e+00
1.748903815486525275e+02 -4.833727694516285034e+00 2.230871640580937676e+00
1.754159323086415441e+02 -5.003946887252389786e+00 2.223189230220703472e+00
1.759643195810067198e+02 -5.170779231857181912e+00 2.214869484805482625e+00
1.765434635968702537e+02 -5.334021048026084344e+00 2.205880771994460421e+00
1.771968434678401252e+02 -5.485955112679868684e+00 2.195643367425599735e+00
1.778765868618252739e+02 -5.632760247911857476e+00 2.184658512503840466e+00
1.785726010595618334e+02 -5.775809471446339494e+00 2.172981977052683700e+00
1.792957153011712421e+02 -5.912555671025951476e+00 2.160498601838838795e+00
1.800615773396022519e+02 -6.038584731574858644e+00 2.146911692711081621e+00
1.808360950418266100e+02 -6.161091221294183740e+00 2.132721395147090693e+00
1.816336756931652019e+02 -6.280487292864299853e+00 2.117900719657874742e+00
1.824818450944321455e+02 -6.390264282522493566e+00 2.102182400912332216e+00
1.833641152528686291e+02 -6.494622921567311913e+00 2.085698489826739888e+00
1.842829285287042467e+02 -6.596828031420965743e+00 2.068654653608808847e+00
1.852334881227231733e+02 -6.695957463857766356e+00 2.051006461506595713e+00
1.862375587512870254e+02 -6.784623780091414424e+00 2.032569138819047438e+00
1.872592904335083404e+02 -6.871861504215098115e+00 2.013590491593585607e+00
1.882995038974380861e+02 -6.957941395074008994e+00 1.994044169146213630e+00
1.893584000022385112e+02 -7.037463468340458661e+00 1.973898663518021346e+00
1.904282248166902320e+02 -7.111999956738934259e+00 1.953205236658035471e+00
1.915105520421602421e+02 -7.186362977524317408e+00 1.932022407064795777e+00
1.926167995262359511e+02 -7.262749509213568544e+00 1.910471148809453457e+00
1.937504429551337637e+02 -7.331459988307876152e+00 1.888589163493333389e+00
1.949218904728509187e+02 -7.403240746415922224e+00 1.866451550118189084e+00
1.961270684682071419e+02 -7.479343570214012971e+00 1.844104278256728957e+00
1.973719869804983773e+02 -7.554863806105373669e+00 1.821626443289652730e+00
1.986398990586115758e+02 -7.627472688333102546e+00 1.799053471954160655e+00
1.999272333356927049e+02 -7.702170577347450475e+00 1.776286882024403324e+00
2.012168155648751622e+02 -7.777236176995183214e+00 1.753348900076021177e+00
2.025012016870298339e+02 -7.844825690119234807e+00 1.730515765749044421e+00
2.037748126080024065e+02 -7.909737718531439477e+00 1.707541882724123994e+00
2.050430432347648093e+02 -7.973820778571631962e+00 1.684455546452600760e+00
2.063062072055771523e+02 -8.033391985235340371e+00 1.661405129680600945e+00
2.075486244233249522e+02 -8.084085851904063702e+00 1.638487458865447444e+00
2.087988191934911413e+02 -8.132730752532587815e+00 1.615583820290416472e+00
2.100466981474217789e+02 -8.178738780590258273e+00 1.592713243989748895e+00
2.112887757582194865e+02 -8.215573371798370772e+00 1.570048856041982521e+00
2.125092201963970524e+02 -8.246201671386028664e+00 1.547634119177075274e+00
2.137206154164274778e+02 -8.273237269407360372e+00 1.525252438733979199e+00
2.149029192340706800e+02 -8.295429348980265516e+00 1.502975109508622120e+00
2.160401849007513988e+02 -8.305756518480096773e+00 1.481260047077941566e+00
2.171476991610075800e+02 -8.311671056636280142e+00 1.459621530635776487e+00
2.182348363887789446e+02 -8.313113019083376187e+00 1.438026672367551884e+00
2.192802548510241536e+02 -8.305819240643392831e+00 1.416886544998047226e+00
