# cl_TT                  cl_TE                    cl_EE
6.611695899728570112e+02 1.350868035541224144e+00 1.798328253762714393e-02
6.739117716827480535e+02 1.382872557209756215e+00 2.017583593631689862e-02
6.862202672432300687e+02 1.413050147214866215e+00 2.253271025455046497e-02
6.986443341235323032e+02 1.434328095583567109e+00 2.505109095270922556e-02
7.112153038872203297e+02 1.448572537277041716e+00 2.772816936203028465e-02
7.237148061773699510e+02 1.455296741528160576e+00 3.058988556709109005e-02
7.361586750110633375e+02 1.453614439875779984e+00 3.365018254410612197e-02
7.486349849902595679e+02 1.444144357918344168e+00 3.692473530248609886e-02
7.611144420523295366e+02 1.428704491371350249e+00 4.042278568518123394e-02
7.735481702809371427e+02 1.407993377311756555e+00 4.414950328436954841e-02
7.859533407156337717e+02 1.381418967740497550e+00 4.810902910221637879e-02
7.983881409141882841e+02 1.348271742292376230e+00 5.231016375891758136e-02
8.108617196651862287e+02 1.308077013505849484e+00 5.675742725285215506e-02
8.233542868450366541e+02 1.259783803914786615e+00 6.145850369252370965e-02
8.358533178791140017e+02 1.203075224669575283e+00 6.640480829384692862e-02
8.484137358916457288e+02 1.138316712771076267e+00 7.158951483597247867e-02
8.610396769319281702e+02 1.065229855788269564e+00 7.702055189992317030e-02
8.736552369842590906e+02 9.841285159416087724e-01 8.270324352568583781e-02
8.862044857733040999e+02 8.948771313748666856e-01 8.864009191757064865e-02
8.986803722471699984e+02 7.964581986027634564e-01 9.483505923723946351e-02
9.111682018852091005e+02 6.874206971368832519e-01 1.012888901584692303e-01
9.238163819751455321e+02 5.669843440737385443e-01 1.080007184211045773e-01
9.366339734153115160e+02 4.352383772859612088e-01 1.149736260914474978e-01
9.495273727248898012e+02 2.928252734592232120e-01 1.222126038302364243e-01
9.624722725215107175e+02 1.401155238716916274e-01 1.297316980217988469e-01
9.754669140671113610e+02 -2.141463433026016133e-02 1.375198500817690905e-01
9.885013321793867362e+02 -1.914264550708401624e-01 1.455701742121686959e-01
1.001578554103411079e+03 -3.703485712213370751e-01 1.538871539513779196e-01
1.014697138409947570e+03 -5.586279410869922080e-01 1.624755245537349291e-01
1.027889980307159021e+03 -7.568775613620216669e-01 1.713388291984107581e-01
1.041207045086177004e+03 -9.657419805402406299e-01 1.804759501201511351e-01
1.054650185297067765e+03 -1.185230014474836668e+00 1.898782723285688812e-01
1.068200848792842407e+03 -1.415209435788386871e+00 1.995356980589011175e-01
1.081850082037589345e+03 -1.655733546892549368e+00 2.094398603322196184e-01
1.095572897211104873e+03 -1.906967118968273311e+00 2.195848624705130092e-01
1.109405972848305055e+03 -2.170163316086819894e+00 2.299829521179579117e-01
1.123398435533528755e+03 -2.445181719520967079e+00 2.406273753128486126e-01
1.137513968725270161e+03 -2.731111582433002116e+00 2.515141276496742906e-01
1.151711232641060178e+03 -3.027041117663033631e+00 2.626424300192978789e-01
1.165954632571668299e+03 -3.332282448822991405e+00 2.740107367142398664e-01
1.180289963275582295e+03 -3.646744587734096044e+00 2.856168938855174200e-01
1.194781908401180999e+03 -3.970672111016573691e+00 2.974488711758937476e-01
1.209487220721641279e+03 -4.304412224255914410e+00 3.094928163578639091e-01
1.224438157877689491e+03 -4.648095912862110879e+00 3.217348783910106147e-01
1.239586574947361896e+03 -5.001012320750353624e+00 3.341625426102697305e-01
1.254826130119412483e+03 -5.362410541859055080e+00 3.467639291662928946e-01
1.270179053020387073e+03 -5.732872153751818800e+00 3.595400973687092328e-01
1.285640604430754820e+03 -6.112160728769990392e+00 3.724792056313721011e-01
1.301231945933355064e+03 -6.500324456164772613e+00 3.855778909341319172e-01
1.316967431322506627e+03 -6.897718910591604136e+00 3.988308976378508452e-01
1.332876620422199949e+03 -7.304538057872684398e+00 4.122327767147650479e-01
1.348962335873698066e+03 -7.720337441753815533e+00 4.257721551614050415e-01
1.365214855554345149e+03 -8.144445116829253095e+00 4.394358728803549052e-01
1.381623825104470825e+03 -8.576262063075745345e+00 4.532115361365692818e-01
1.398186966665911768e+03 -9.015109381792129284e+00 4.670855294868698770e-01
1.414891717526146522e+03 -9.460542836722334314e+00 4.810468024058955905e-01
1.431753068896700597e+03 -9.912337400993530778e+00 4.950841088163921988e-01
1.448789825235051239e+03 -1.037061587141866958e+01 5.091802284944499934e-01
1.465987545363225081e+03 -1.083491263468735433e+01 5.233296100142014184e-01
1.483352242285207467e+03 -1.130508751128311218e+01 5.375213184342134687e-01
1.500874238922211589e+03 -1.178090763994038781e+01 5.517459945440461588e-01
1.518567982508510568e+03 -1.226206569003905500e+01 5.659919861530092744e-01
1.536434103919107656e+03 -1.274835928588283096e+01 5.802403746694924092e-01
1.554468994623633762e+03 -1.323941089743472510e+01 5.944812868387510107e-01
1.572670660361955697e+03 -1.373484468135200842e+01 6.086969502968361256e-01
1.591038929632538839e+03 -1.423433950986633079e+01 6.228721217552593004e-01
1.609570321677955917e+03 -1.473740650522500850e+01 6.369946446992901246e-01
1.628263676523144568e+03 -1.524371655885542687e+01 6.510537947880555842e-01
1.647118482927402511e+03 -1.575262418567399081e+01 6.650114612819206794e-01
1.666131937742627770e+03 -1.626383202555601315e+01 6.788767440070846426e-01
1.685293245309779877e+03 -1.677708809433423554e+01 6.926297096487032956e-01
1.704601773651006624e+03 -1.729198212904078602e+01 7.062650756315892453e-01
1.724060011006925151e+03 -1.780808087426319020e+01 7.197705207747181477e-01
1.743664491567903724e+03 -1.832508080723407673e+01 7.331260211049681619e-01
1.763411751902427795e+03 -1.884256536407802685e+01 7.463266074124321747e-01
1.783303902542151718e+03 -1.936020990023365940e+01 7.593653521266430229e-01
1.803340708144224209e+03 -1.987762734880216442e+01 7.722212647542761044e-01
1.823511774293214557e+03 -2.039439853972909944e+01 7.848909509594018674e-01
1.843821832087586017e+03 -2.090999043063916929e+01 7.973521434572696798e-01
1.864271145429152057e+03 -2.142346034811618338e+01 8.095751323566288127e-01
1.884847307814484566e+03 -2.193489293110225802e+01 8.215644590380044576e-01
1.905541345268994519e+03 -2.244389819746764303e+01 8.333075866827821532e-01
1.926355830381943406e+03 -2.294994160652928272e+01 8.447890574492593618e-01
1.947283176276997438e+03 -2.345256095625948234e+01 8.559940853023055851e-01
1.968318514504653422e+03 -2.395136864714788416e+01 8.669110414384418872e-01
1.989457397512145690e+03 -2.444587562183884799e+01 8.775278828823445121e-01
2.010692034153819350e+03 -2.493566114387214228e+01 8.878302575977201627e-01
2.032024796267271086e+03 -2.542031759262276225e+01 8.978088653971588728e-01
2.053447141320043556e+03 -2.589933589674564374e+01 9.074466306935854432e-01
2.074945903945972987e+03 -2.637173898304176944e+01 9.167190329498695611e-01
2.096530046318207496e+03 -2.683678167299919082e+01 9.256133255311052022e-01
2.118181588213480609e+03 -2.729491685335792184e+01 9.341398969389826945e-01
2.139901382328951513e+03 -2.774570481979318259e+01 9.423030447580452718e-01
2.161682014439080831e+03 -2.818884125883422342e+01 9.500833872723986051e-01
2.183521605949984860e+03 -2.862380971918484107e+01 9.574800103031592124e-01
2.205411097070405958e+03 -2.905031115927267749e+01 9.644892017510691140e-01
2.227341461946336040e+03 -2.946802489619602738e+01 9.711057994936092008e-01
2.249316496934491624e+03 -2.987649764497637506e+01 9.773154735701581330e-01
2.271325471501371339e+03 -3.027531843723784633e+01 9.831189665343904593e-01
2.293359690287697504e+03 -3.066396468995698044e+01 9.884946665134167754e-01
2.315417460305374789e+03 -3.104105094275040955e+01 9.934109557442859506e-01
2.337479655376219398e+03 -3.140620077916604203e+01 9.978676176809284648e-01
2.359548630157981279e+03 -3.175979299735121231e+01 1.001869059662795935e+00
2.381599241436219017e+03 -3.210151661959503855e+01 1.005419714752046279e+00
2.403624425573927965e+03 -3.243083188740467904e+01 1.008513856315364832e+00
2.425610743046228890e+03 -3.274737858491803166e+01 1.011143167051545388e+00
2.447544755321745015e+03 -3.305068278845167384e+01 1.013305024345602101e+00
2.469407873784230560e+03 -3.334037375821744575e+01 1.014996806445453537e+00
2.491200521965097323e+03 -3.361616745112095117e+01 1.016215892176433933e+00
2.512918146359303137e+03 -3.387777997858759704e+01 1.016966178350972028e+00
2.534561715763987650e+03 -3.412507162370206970e+01 1.017254522134770411e+00
2.556115192836674396e+03 -3.435616167012680222e+01 1.017048303364333828e+00
2.577595201354377878e+03 -3.457166055380209713e+01 1.016373011022637218e+00
2.598993173175478660e+03 -3.477207160876709935e+01 1.015236337351048901e+00
2.620316264477543882e+03 -3.495716878628596902e+01 1.013652702752889434e+00
2.641552561812050044e+03 -3.512660740231743972e+01 1.011612737452810329e+00
2.662688363104788550e+03 -3.527999068306539243e+01 1.009120698233005431e+00
2.683707868646108636e+03 -3.541694652868032023e+01 1.006175233454015938e+00
2.704605127181860553e+03 -3.553704108479628587e+01 1.002785466212294141e+00
2.725362346736759264e+03 -3.563996714425702805e+01 9.989453065812727850e-01
2.745974443021375464e+03 -3.572533119939824786e+01 9.946542527945011480e-01
2.766430376787650403e+03 -3.579284359613299671e+01 9.899204173921085648e-01
2.786697158454062446e+03 -3.584020044382691594e+01 9.847383194221055458e-01
2.806786610601331176e+03 -3.586880447972833252e+01 9.791298388588327573e-01
2.826699232912168554e+03 -3.587887187303704195e+01 9.731050754281920234e-01
2.846426509833231648e+03 -3.587017902897730437e+01 9.666678300011574132e-01
2.865962875948459896e+03 -3.584253519939196764e+01 9.598323903236000154e-01
2.885305535901828080e+03 -3.579577212683958010e+01 9.526068361635096071e-01
2.904438913053908436e+03 -3.572971287241045957e+01 9.449992404310277871e-01
2.923362432653874748e+03 -3.564433543961592221e+01 9.370283216936388104e-01
2.942067657804736427e+03 -3.553952063198863698e+01 9.287030650854604108e-01
2.960545913457289316e+03 -3.541511218203688571e+01 9.200421213869803827e-01
2.978783939260419174e+03 -3.527105548276102809e+01 9.110577358793167102e-01
2.996744626421427256e+03 -3.510490729315088743e+01 9.017680402924698191e-01
3.014454955836058616e+03 -3.491887738893056081e+01 8.921945357377811803e-01
3.031906651143667659e+03 -3.471320030282880253e+01 8.823541413378740428e-01
3.049100649111668190e+03 -3.448786938151047821e+01 8.722616580944323461e-01
3.066027434767767318e+03 -3.424294778127457306e+01 8.619304996197298951e-01
3.082678295302073366e+03 -3.397827062274809862e+01 8.513810628818543336e-01
3.099045627083486579e+03 -3.369370783366057509e+01 8.406229637012567757e-01
3.115123165689577945e+03 -3.338919761575489531e+01 8.296622672626806638e-01
3.130906683095060998e+03 -3.306469851894750889e+01 8.185174240117788491e-01
3.146381795313013299e+03 -3.272013488842425488e+01 8.072031305535033452e-01
3.161543829777083829e+03 -3.235540478727275371e+01 7.957360450888866232e-01
3.176341623022779459e+03 -3.196848169544266227e+01 7.841706492242372928e-01
3.190804851377371506e+03 -3.156142430875162930e+01 7.724850608199456126e-01
3.204930102339816131e+03 -3.113433416004242460e+01 7.606941567758840339e-01
3.218720447596639588e+03 -3.068737752869278523e+01 7.488150181487456258e-01
3.232165738316246006e+03 -3.022062290797255812e+01 7.368647120310521936e-01
3.245267882171778638e+03 -2.973423681059959023e+01 7.248611183189493934e-01
3.258028790556276817e+03 -2.922832700205319867e+01 7.128222073285792604e-01
3.270433873141676031e+03 -2.870299274832366621e+01 7.007650027020005945e-01
3.282487538370724451e+03 -2.815847901372015016e+01 6.887065131211645985e-01
3.294183190353120608e+03 -2.759485473265469579e+01 6.766657925701875520e-01
3.305501246710229680e+03 -2.701210715217422376e+01 6.646752406551985626e-01
3.316382665457553230e+03 -2.640906092848507924e+01 6.528100656963824466e-01
3.326875650695500099e+03 -2.578767435609732317e+01 6.410236210825082104e-01
3.336955083953756002e+03 -2.514817413140267632e+01 6.293342987773246078e-01
3.346623805138691750e+03 -2.449071662102252844e+01 6.177598705559446124e-01
3.355868329046088093e+03 -2.381557085699548182e+01 6.063193706972935804e-01
3.364701375349018235e+03 -2.312312381473443779e+01 5.950329784797870891e-01
3.373129110311541353e+03 -2.241364149362093272e+01 5.839328881982868147e-01
3.381146187405260207e+03 -2.168737467504297811e+01 5.730548616824060471e-01
3.388765199105326246e+03 -2.094458058813668799e+01 5.624323736153230557e-01
3.395988031341334136e+03 -2.018551369994061417e+01 5.521007028606707001e-01
3.402802088249770804e+03 -1.941000067677222418e+01 5.421330712520407991e-01
3.409182384305766391e+03 -1.861786875817989184e+01 5.326087253357879581e-01
3.415148226117151353e+03 -1.781042914240578412e+01 5.234874361988333114e-01
3.420696451703419825e+03 -1.698798004584938681e+01 5.147949996168493803e-01
3.425820953887263840e+03 -1.615078184698998953e+01 5.065630827659927116e-01
3.430509089778725865e+03 -1.529917171192666991e+01 4.988291507075289788e-01
3.434756835791012691e+03 -1.443348715239158331e+01 4.916189503104458347e-01
3.438555520967896427e+03 -1.355402070921582869e+01 4.849681997867196226e-01
3.441900050161230865e+03 -1.266116913153410550e+01 4.789045393840349885e-01
3.444796729917466109e+03 -1.175526454647541286e+01 4.734569105534844335e-01
3.447244821353282532e+03 -1.083679582645060790e+01 4.686463879575645253e-01
3.449208352893543633e+03 -9.905732472857328830e+00 4.645821779605054935e-01
3.450684232934690954e+03 -8.962532716926055798e+00 4.613152285228883653e-01
3.451703657337455297e+03 -8.008027222266006717e+00 4.587765195323856293e-01
3.452268226385343951e+03 -7.042611487775565671e+00 4.569988045752422234e-01
3.452371341667905654e+03 -6.066711009943226429e+00 4.560016300179741133e-01
3.452019296141927953e+03 -5.080778278908874235e+00 4.558027794303186053e-01
3.451209584767376782e+03 -4.085251800431524138e+00 4.564329148302700978e-01
3.449934621859239996e+03 -3.080620543318977056e+00 4.579125236066448612e-01
3.448202746042883064e+03 -2.067257840133700952e+00 4.602634481430579183e-01
3.446003929846656774e+03 -1.045655839138420085e+00 4.635112320027983124e-01
3.443351678859571166e+03 -1.632593025497617104e-02 4.676600133622499933e-01
3.440209088496457298e+03 1.020280002919654150e+00 4.728364918341698142e-01
3.436587589512245358e+03 2.063566025518623004e+00 4.790300862263082160e-01
3.432508056619792569e+03 3.112946351494988217e+00 4.861893811376737373e-01
3.427972162156040213e+03 4.168097078666608724e+00 4.943209091188910942e-01
3.422989423481570157e+03 5.228404950553114716e+00 5.034343125383521356e-01
3.417556638805750936e+03 6.293460318543794507e+00 5.135417815820015885e-01
3.411679576655476467e+03 7.362832859278836573e+00 5.246543082538487335e-01
3.405368820474155655e+03 8.436046238556127008e+00 5.367723625837562684e-01
3.398618939030493948e+03 9.512652168618465964e+00 5.499068891310718854e-01
3.391443390338596146e+03 1.059210113339845805e+01 5.640702589107375875e-01
3.383838526910704331e+03 1.167403114040587830e+01 5.792545145651221139e-01
3.375780788424261118e+03 1.275728601149662289e+01 5.956208951883636971e-01
3.367280605708859639e+03 1.384144664776999889e+01 6.130675451950623467e-01
3.358357495585695688e+03 1.492633988700190173e+01 6.315416014083362617e-01
3.349013294252335072e+03 1.601136347876235533e+01 6.510356200704799923e-01
3.339250918908168842e+03 1.709594221125054858e+01 6.715464446022298972e-01
3.329063760290274331e+03 1.817961159149379213e+01 6.930637735558864421e-01
3.318462986896142866e+03 1.926193294026504077e+01 7.155849230198121358e-01
3.307460117555760917e+03 2.034229969943594440e+01 7.390921435527847416e-01
3.296064519310018113e+03 2.142099355048202369e+01 7.635884647088078125e-01
3.284293537879548239e+03 2.249643262468877580e+01 7.890963813013565087e-01
3.272147875964156810e+03 2.356888336229221181e+01 8.156443121989193079e-01
3.259612569107645868e+03 2.463573714186245311e+01 8.434346213227672528e-01
3.246720058278261604e+03 2.569782659149209181e+01 8.723622069318335281e-01
3.233479390315186720e+03 2.675431545090473406e+01 9.024089572383147129e-01
3.219887354093701106e+03 2.780529577848516354e+01 9.335891402280039886e-01
3.205950896899021245e+03 2.884877203991941030e+01 9.659206044546302383e-01
3.191675191089965665e+03 2.988478130905646424e+01 9.994190013524316685e-01
3.177054404526615599e+03 3.091259668265430705e+01 1.034105492720367669e+00
3.162088045468418386e+03 3.193170237669819400e+01 1.069990562753972085e+00
3.146791806994478065e+03 3.294082547472748956e+01 1.107088494640004583e+00
3.131161435988273297e+03 3.393999739652824843e+01 1.145413774927436457e+00
3.115218575316472652e+03 3.492813858339203392e+01 1.184955954443360326e+00
3.098924395365687815e+03 3.590363142528669727e+01 1.225922390886610369e+00
3.082322726188504930e+03 3.686645689133177228e+01 1.268132147319766867e+00
3.065431771550572194e+03 3.781726297260694025e+01 1.311585143482058902e+00
3.048248359311521199e+03 3.875461578470337543e+01 1.356283699296753298e+00
3.030779472628448730e+03 3.967843602586793139e+01 1.402223389336590076e+00
3.013038184364953395e+03 4.058864424413374650e+01 1.449391681013655342e+00
2.995028063534565717e+03 4.148448706842607692e+01 1.497790972488972194e+00
2.976754076833119598e+03 4.236561405942954650e+01 1.547411415302149207e+00
2.958229276414796914e+03 4.323127034215023201e+01 1.598245343875832392e+00
2.939453110266321801e+03 4.408070122556634374e+01 1.650288406940482844e+00
2.920432916185874546e+03 4.491367638476491919e+01 1.703539021628368122e+00
2.901157316822673693e+03 4.572789383472294844e+01 1.758123278724363026e+00
2.881665340495056171e+03 4.652510315036717259e+01 1.813856502670462501e+00
2.861953147614792670e+03 4.730444371309255303e+01 1.870734935167994051e+00
2.842029838294482033e+03 4.806661183972327933e+01 1.928735507562981732e+00
2.821910948546832969e+03 4.881034596577056561e+01 1.987848811516932601e+00
2.801595836161118314e+03 4.953595743939161622e+01 2.048015191429917170e+00
2.781088197811442569e+03 5.024317628974085892e+01 2.109230558784755960e+00
2.760401005673083091e+03 5.093109293066127918e+01 2.171510441230064092e+00
2.739534818014335087e+03 5.159986695173982696e+01 2.234729198011453644e+00
2.718497406038021836e+03 5.224926342277418456e+01 2.298935048961049610e+00
2.697284463910065824e+03 5.287708141985189769e+01 2.364050895554683507e+00
2.675909535892238182e+03 5.348212901418937548e+01 2.430143485233193346e+00
2.654385836260864835e+03 5.406716162227642286e+01 2.497057150086366750e+00
2.632719000430231972e+03 5.463164513389714472e+01 2.564772267254373794e+00
2.610921943342670147e+03 5.517577419312748077e+01 2.633300037132634053e+00
2.589004014924632884e+03 5.569974344828351320e+01 2.702529825624705673e+00
2.566972877315063215e+03 5.620374754100031822e+01 2.772503059387770197e+00
2.544841422908149070e+03 5.668748870970312481e+01 2.843156452556683256e+00
2.522611322736342572e+03 5.715077444592744627e+01 2.914482830169977667e+00
2.500295370071087291e+03 5.759379930500232803e+01 2.986387959881456666e+00
2.477901967507867539e+03 5.801675779111261733e+01 3.058853368112076421e+00
2.455435185323841779e+03 5.841859378645668244e+01 3.131853879085753078e+00
2.432896210270611391e+03 5.879774244061820809e+01 3.205286627593466608e+00
2.410311148546543336e+03 5.915495080473659328e+01 3.279211770347846500e+00
2.387676253910674404e+03 5.949111664751682582e+01 3.353539504991330134e+00
2.365010650532100044e+03 5.980527386758129893e+01 3.428264833761994090e+00
2.342316779651699562e+03 6.009710789150599908e+01 3.503288921697232272e+00
2.319604229217419743e+03 6.036630401270113566e+01 3.578657873770929143e+00
2.296888009612172937e+03 6.061304852777853114e+01 3.654320378154924498e+00
2.274179888464926535e+03 6.083683529177969262e+01 3.730217342550740778e+00
2.251482656871690779e+03 6.103703911099329105e+01 3.806339440621043568e+00
2.228799963343255968e+03 6.121405075206986623e+01 3.882717001862460826e+00
2.206166479351154976e+03 6.136608367098688177e+01 3.959240190684826466e+00
2.183570993343835198e+03 6.149181494369242529e+01 4.035846789139572621e+00
2.161032608083253308e+03 6.159374835646840296e+01 4.112503987689987817e+00
2.138547884788391912e+03 6.167204229374561208e+01 4.189195340407359858e+00
2.116132682863250920e+03 6.172604232613500841e+01 4.265945073842247304e+00
2.093791038060606297e+03 6.175563301902207058e+01 4.342675844299376031e+00
2.071534059424864608e+03 6.176043271375425547e+01 4.419297054591629248e+00
2.049367791814133398e+03 6.174158183757066354e+01 4.495819765595602924e+00
2.027304060759158119e+03 6.169834546412194243e+01 4.572183224352490249e+00
2.005345454669634819e+03 6.163044973799859605e+01 4.648382118749002423e+00
1.983502833350304172e+03 6.153780933151664811e+01 4.724399940274315313e+00
1.961789376397080332e+03 6.141973360536297832e+01 4.800062069380255814e+00
1.940216742112616430e+03 6.127595057694872338e+01 4.875399995324332103e+00
1.918788242153292458e+03 6.110822497266187980e+01 4.950353788238259334e+00
1.897502887190909178e+03 6.091672781449362617e+01 5.024954059183048827e+00
1.876366711308720824e+03 6.070209354469001539e+01 5.099161214627509153e+00
1.855389567738217693e+03 6.046419988613043728e+01 5.172935700818081628e+00
1.834582463151312140e+03 6.020372082752110288e+01 5.246283037876962929e+00
1.813946241751888920e+03 5.992033498112316181e+01 5.319102928738757896e+00
1.793483325309784050e+03 5.961372050703260328e+01 5.391342472069536207e+00
1.773199742688675087e+03 5.928486575841071016e+01 5.462991514773974266e+00
1.753094285120547966e+03 5.893317261735445101e+01 5.533938325361580368e+00
1.733193046166566091e+03 5.855688973872548786e+01 5.604074487931374193e+00
1.713488864927204077e+03 5.815715703868335140e+01 5.673364342267032789e+00
1.693971898732347199e+03 5.773521775953653190e+01 5.741855612938143949e+00
1.674650712090148090e+03 5.729150947881584699e+01 5.809446569783966119e+00
1.655534356017304162e+03 5.682726047321495599e+01 5.876253374380993044e+00
1.636627188749332390e+03 5.634236938602761313e+01 5.942220230940735703e+00
1.617940116779917389e+03 5.583794629239417162e+01 6.007356867741653339e+00
1.599473883859752050e+03 5.531408455929642543e+01 6.071624169890075251e+00
1.581230986281761716e+03 5.477224389658622528e+01 6.135042625096048141e+00
1.563224080444434776e+03 5.421228321783801363e+01 6.197535132573920968e+00
1.545446686089179593e+03 5.363439078821279082e+01 6.259114353945573583e+00
1.527933146740821030e+03 5.303738982110714062e+01 6.319547497115840962e+00
1.510663826441724268e+03 5.242337053320364504e+01 6.378941299909760332e+00
1.493630501104237283e+03 5.179269003628832024e+01 6.437231484678323845e+00
1.476836151343985648e+03 5.114584515184144919e+01 6.494418154287069811e+00
1.460288057855459556e+03 5.048226033856251860e+01 6.550427049569261584e+00
1.443995325291849895e+03 4.980308492871368031e+01 6.605183925716134219e+00
1.427959307842338148e+03 4.910858235631317825e+01 6.658661338014405295e+00
1.412188971272397794e+03 4.839917065968183607e+01 6.710826226924239357e+00
1.396689680365091363e+03 4.767534956798449741e+01 6.761604380670693359e+00
1.381466525012605871e+03 4.693748360571248668e+01 6.810988880541276380e+00
1.366522682226472398e+03 4.618610402543445304e+01 6.858852073241627600e+00
1.351899267203915088e+03 4.542030804675359690e+01 6.905035416928033243e+00
1.337573234422066662e+03 4.464187273080986529e+01 6.949568464053604622e+00
1.323533913201469431e+03 4.385136296371769049e+01 6.992620925759493566e+00
1.309793221931361586e+03 4.304913944323562447e+01 7.033997256562347644e+00
1.296349594732551850e+03 4.223569747134138197e+01 7.073805608912401510e+00
1.283205457381531915e+03 4.141140923241033533e+01 7.111971779574343344e+00
1.270361979743157917e+03 4.057667509291016472e+01 7.148421557713763974e+00
1.257829757059277654e+03 3.973191978562879711e+01 7.183135219294372931e+00
1.245600987948324473e+03 3.887750790570637349e+01 7.216071984757113533e+00
1.233685102446162773e+03 3.801390505727663793e+01 7.247157608341877832e+00
1.222091448584016689e+03 3.714146529980910572e+01 7.276356560400159879e+00
1.210846189420474730e+03 3.626010990161718439e+01 7.303390769139826766e+00
1.199921154264279949e+03 3.537092311334287587e+01 7.328394836296916459e+00
1.189315357053694015e+03 3.447441601526200117e+01 7.351567521306668240e+00
1.179023262854863333e+03 3.357111660796700647e+01 7.372795780862632320e+00
1.169049502709689477e+03 3.266152347679300050e+01 7.392134899498182143e+00
1.159400532528356280e+03 3.174618925623549615e+01 7.409616625818889801e+00
1.150067798025700768e+03 3.082560389749895791e+01 7.425263609233944351e+00
1.141050113984198333e+03 2.990029393230389232e+01 7.439080204325377643e+00
1.132351903230875905e+03 2.897074596408192448e+01 7.451054118466739595e+00
1.123974337204670746e+03 2.803744608794211146e+01 7.461205598313387810e+00
1.115912943766795934e+03 2.710095133245092924e+01 7.469394851525770207e+00
1.108203296985941506e+03 2.616191291886455517e+01 7.475510374500168531e+00
1.100800259889820836e+03 2.522056762320931966e+01 7.479760758634062867e+00
1.093705031803274551e+03 2.427744802706888549e+01 7.482137556428813063e+00
1.086915927864167543e+03 2.333295962858998607e+01 7.482734688643861709e+00
1.080431834902373794e+03 2.238754174257086405e+01 7.481489825332838350e+00
1.074254937241570815e+03 2.144161323257550222e+01 7.478432509924536120e+00
1.068381929482619853e+03 2.049560580501291085e+01 7.473636085032490328e+00
1.062814051174727638e+03 1.954993560228708205e+01 7.467084937426238689e+00
1.057546242251679359e+03 1.860503121448664388e+01 7.458798510906541779e+00
1.052577272777675489e+03 1.766130330485577105e+01 7.448891289270815008e+00
1.047921712016968058e+03 1.671962289665168555e+01 7.437191163253017656e+00
1.043574407609314903e+03 1.578081323571640660e+01 7.423622208566781566e+00
1.039512176105853996e+03 1.484453582691934059e+01 7.408581041940328404e+00
1.035734013531779510e+03 1.391131954184229613e+01 7.391992325810021747e+00
1.032228763394897896e+03 1.298154932211195600e+01 7.373899831383424086e+00
1.028993901075400117e+03 1.205569435194731298e+01 7.354450171426015537e+00
1.026025979875177200e+03 1.113429943134753231e+01 7.333558619249104460e+00
1.023321415235226027e+03 1.021795289159096853e+01 7.311231460811787208e+00
1.020886187110573474e+03 9.307192293025989827e+00 7.287462269597054565e+00
1.018714987168890161e+03 8.402596236026251830e+00 7.262270843028587386e+00
1.016795436485598884e+03 7.504694018373466058e+00 7.235707722727505953e+00
1.015159178587398742e+03 6.614918669676438157e+00 7.207507804440047572e+00
1.013788856684428197e+03 5.734119297577851881e+00 7.177777937571938160e+00
1.012675935726295961e+03 4.861775967858187109e+00 7.146648272394608981e+00
1.011812821547452018e+03 3.998511291733807926e+00 7.114074236291902942e+00
