# cl_TT                  cl_TE                    cl_EE
2.302703153894524348e+03 -1.632920007349017055e+01 5.247767126263789272e-01
2.328116239689149552e+03 -1.681552564863249088e+01 5.357087829556347325e-01
2.353657726069420733e+03 -1.730390830859283113e+01 5.466043502114942276e-01
2.379336973244223373e+03 -1.779409064574664612e+01 5.574547642733334030e-01
2.405157819924155319e+03 -1.828579815248399143e+01 5.682515075244122249e-01
2.431120358467844198e+03 -1.877877623103202964e+01 5.789862393657464468e-01
2.457228890866285383e+03 -1.927277030452405171e+01 5.896501995369052285e-01
2.483488876455337504e+03 -1.976751971365261085e+01 6.002343912717610364e-01
2.509892498804478691e+03 -2.026275831694363916e+01 6.107274528227872867e-01
2.536464546646191593e+03 -2.075819301986471288e+01 6.211146807967742323e-01
2.563180841058377609e+03 -2.125335231461115981e+01 6.313973119573574877e-01
2.590040946836028070e+03 -2.174807412713189336e+01 6.415626081452125984e-01
2.617036593921553049e+03 -2.224192121183081383e+01 6.516096823432648844e-01
2.644163933851070851e+03 -2.273457900333603732e+01 6.615278068375352039e-01
2.671420321163139306e+03 -2.322576905362519994e+01 6.713062545535000147e-01
2.698800501608034665e+03 -2.371511867860035494e+01 6.809405259758939399e-01
2.726299220900352339e+03 -2.420224495367912709e+01 6.904235048051313717e-01
2.753911439956142203e+03 -2.468688817104040112e+01 6.997520044016127816e-01
2.781642556058057835e+03 -2.516832789895822486e+01 7.088847182618898124e-01
2.809480637703971752e+03 -2.564638813393511185e+01 7.178442072996213952e-01
2.837415444062451570e+03 -2.612081236294904230e+01 7.266175701828783140e-01
2.865440905635108265e+03 -2.659130239369908111e+01 7.352002877103850365e-01
2.893555161657347526e+03 -2.705745008287116349e+01 7.435894704315677561e-01
2.921755379874013670e+03 -2.751892826095343736e+01 7.517770500999836347e-01
2.950036303801021404e+03 -2.797545957745408174e+01 7.597518975138027875e-01
2.978392676509712601e+03 -2.842665718659274177e+01 7.675080743941161687e-01
3.006819416255363649e+03 -2.887221495256622461e+01 7.750473594145023126e-01
3.035326974968337254e+03 -2.931116615284768656e+01 7.823316559233023382e-01
3.063901511590861446e+03 -2.974352032089141318e+01 7.893659324018976742e-01
3.092530130047193325e+03 -3.016909197870779025e+01 7.961607135351354003e-01
3.121211972547360347e+03 -3.058761096075628316e+01 8.027091060058542116e-01
3.149943859288089243e+03 -3.099874813046629285e+01 8.090065393501298940e-01
3.178721176071248010e+03 -3.140214571581854130e+01 8.150471032435973040e-01
3.207537338041066960e+03 -3.179748539506941896e+01 8.208246200730026088e-01
3.236385047330988527e+03 -3.218448645430234478e+01 8.263359570455943715e-01
3.265264342009835673e+03 -3.256279125595863633e+01 8.315776218874528780e-01
3.294174159980800141e+03 -3.293130489649237802e+01 8.365148204172723201e-01
3.323101789244987685e+03 -3.328983212567069927e+01 8.411542807913910957e-01
3.352045103484230367e+03 -3.363863180522197638e+01 8.455080573584310422e-01
3.380995361455693001e+03 -3.397735092011862434e+01 8.495771484372620641e-01
3.409946698577853567e+03 -3.430570735728557707e+01 8.533559118266293986e-01
3.438897459504450580e+03 -3.462341442713407247e+01 8.568421285401744969e-01
3.467843732338303653e+03 -3.493014339397739576e+01 8.600333775162591898e-01
3.496775888286315876e+03 -3.522556399003162397e+01 8.629242222942427043e-01
3.525685935952059936e+03 -3.550941380366674593e+01 8.655165540947274971e-01
3.554579807494080342e+03 -3.578081564004141768e+01 8.677956788917469133e-01
3.583439096831400093e+03 -3.603882135226491101e+01 8.697324244900228596e-01
3.612265296532213597e+03 -3.628422517869266528e+01 8.713758169345526827e-01
3.641049216326708574e+03 -3.651685933297763142e+01 8.727139245599077055e-01
3.669788717091547369e+03 -3.673636527678958430e+01 8.737490011084674268e-01
3.698477415571927850e+03 -3.694242475210825205e+01 8.744811867247460624e-01
3.727107532290446215e+03 -3.713479900843699255e+01 8.749115650276235723e-01
3.755672427029342089e+03 -3.731326071678373069e+01 8.750434962772313252e-01
3.784164174361059850e+03 -3.747754780359613846e+01 8.748741148928969036e-01
3.812587180800258011e+03 -3.762719877093353915e+01 8.743998707545134197e-01
3.840916459073976057e+03 -3.776019835027308602e+01 8.735912941886188054e-01
3.869154216351748346e+03 -3.787814148220085286e+01 8.724858076205431745e-01
3.897300294348898205e+03 -3.798086429852956769e+01 8.710896208462571844e-01
3.925342205616573665e+03 -3.806812249302339524e+01 8.694091661128371396e-01
3.953274817699120831e+03 -3.813962091437305446e+01 8.674442153563487468e-01
3.981087949822865085e+03 -3.819514862034398561e+01 8.651987487196149962e-01
4.008766629860473131e+03 -3.823450822214407907e+01 8.626824914326887139e-01
4.036304851832828263e+03 -3.825737432041212571e+01 8.599009593450088751e-01
4.063692513109873744e+03 -3.826358326029640722e+01 8.568556805618199324e-01
4.090901469691128568e+03 -3.825065962786123208e+01 8.535107542713278317e-01
4.117933785179573533e+03 -3.822011194033306936e+01 8.499096786672746262e-01
4.144776897390165686e+03 -3.817212805156250255e+01 8.460657564224888239e-01
4.171432975692826403e+03 -3.810654664608598097e+01 8.419854163942251946e-01
4.197896421355982966e+03 -3.802320643711075121e+01 8.376786017844208843e-01
4.224162561336987892e+03 -3.792200037198504958e+01 8.331567537011982383e-01
4.250229425612974410e+03 -3.780281033217899989e+01 8.284275013050506065e-01
4.276094138380088225e+03 -3.766545799373761838e+01 8.234955579342603249e-01
4.301760468022191162e+03 -3.750987653777651332e+01 8.183764878688543076e-01
4.327195519862587389e+03 -3.733413441308580616e+01 8.130450313345229940e-01
4.352415031849152001e+03 -3.713882442555266294e+01 8.075371190107618613e-01
4.377420974724382177e+03 -3.692485792694495217e+01 8.018671394688652310e-01
4.402210949137811440e+03 -3.669217357089297593e+01 7.960487931725480637e-01
4.426775665192029010e+03 -3.644064111969436226e+01 7.900936057002807544e-01
4.451108996763550749e+03 -3.617019094085183895e+01 7.840117871554170836e-01
4.475209055478292612e+03 -3.588073335955596121e+01 7.778177268397323818e-01
4.499071382076392183e+03 -3.557212606871318883e+01 7.715265162059465887e-01
4.522685503869005515e+03 -3.524439395583921453e+01 7.651397744456968075e-01
4.546040617896032018e+03 -3.489618200540498094e+01 7.586626754190767263e-01
4.569120504157787764e+03 -3.452689703546439404e+01 7.521089547275201515e-01
4.591944434089473361e+03 -3.413823811693590926e+01 7.455101736120564038e-01
4.614510520887973144e+03 -3.373028985852251083e+01 7.388815413118001718e-01
4.636816877722406389e+03 -3.330303004722902216e+01 7.322382645440237425e-01
4.658861617664499136e+03 -3.285643342362968156e+01 7.255924670747981864e-01
4.680640578116808683e+03 -3.239049407624768406e+01 7.189588873781412870e-01
4.702151269950240930e+03 -3.190522081166791679e+01 7.123562671853896910e-01
4.723399169892719328e+03 -3.140065121986194896e+01 7.057998020754009394e-01
4.744364581674956753e+03 -3.087625978719645303e+01 6.993037120047161936e-01
4.765016218695417592e+03 -3.033012530146046259e+01 6.928823290506346266e-01
4.785393163637769248e+03 -2.976488935090188548e+01 6.865688576562571921e-01
4.805488791538931764e+03 -2.918055024209755288e+01 6.803738834880334041e-01
4.825300269330105948e+03 -2.857714281899496811e+01 6.743197823674531577e-01
4.844822441997195710e+03 -2.795474401914615825e+01 6.684252271444800497e-01
4.864053326632311837e+03 -2.731342366202198946e+01 6.627053898496185758e-01
4.882993872590608589e+03 -2.665324900790079354e+01 6.571785681391765221e-01
4.901638745915783147e+03 -2.597431392258264182e+01 6.518681933383591032e-01
4.919978023033475438e+03 -2.527670166888763603e+01 6.467933477776206530e-01
4.937964673439918442e+03 -2.455767639511828193e+01 6.419943546597005612e-01
4.955637030313060677e+03 -2.381994724327433843e+01 6.374707224618801904e-01
4.972987887652954669e+03 -2.306381712514881954e+01 6.332455213907725033e-01
4.990015739647593364e+03 -2.228924966875379354e+01 6.293428307680165590e-01
5.006713697389188383e+03 -2.149638516110458042e+01 6.257798247741300779e-01
5.023077036056362886e+03 -2.068535186905324252e+01 6.225734559792241996e-01
5.039103927145072703e+03 -1.985623853045873588e+01 6.197456704447261711e-01
5.054788333424198754e+03 -1.900920834442574758e+01 6.173212915869673578e-01
5.070120702258132951e+03 -1.814434955256037085e+01 6.153204568214987180e-01
5.085060885311730999e+03 -1.725988383583229080e+01 6.138013001483227926e-01
5.099626833756974520e+03 -1.635722211388177882e+01 6.127688348875371949e-01
5.113824478930428086e+03 -1.543719038461172310e+01 6.122322188475594062e-01
5.127648249077295986e+03 -1.449995523931305108e+01 6.122130958790571453e-01
5.141100417849491350e+03 -1.354577315972028195e+01 6.127340804914827022e-01
5.154177525503218931e+03 -1.257484325209477660e+01 6.138181954983890076e-01
5.166873614771925531e+03 -1.158735986004376706e+01 6.154884583867470393e-01
5.179188706032714435e+03 -1.058358252000515520e+01 6.177681254363434071e-01
5.191122821014492729e+03 -9.563699032110944742e+00 6.206811228690209958e-01
5.202646827755895174e+03 -8.526745831882596605e+00 6.242896363325259879e-01
5.213739995577941954e+03 -7.472869721252562769e+00 6.286251469660834035e-01
5.224445665005847331e+03 -6.403719448924670488e+00 6.336707010253103123e-01
5.234755391048738602e+03 -5.319443895667687272e+00 6.394506704600538827e-01
5.244662995807801963e+03 -4.220367362998665328e+00 6.459883920689991621e-01
5.254157465583818521e+03 -3.106723003726850507e+00 6.533074419941629074e-01
5.263232634570821574e+03 -1.978732429589526332e+00 6.614315692523569101e-01
5.271886521943125445e+03 -8.367152670800083181e-01 6.703843773820875596e-01
5.280102114093961973e+03 3.190510036781031844e-01 6.801897047345903946e-01
5.287867553813596714e+03 1.488872968107282979e+00 6.908990232728561276e-01
5.295136663391258480e+03 2.673513546446699252e+00 7.025976744751145642e-01
5.301955563195265313e+03 3.870943164514965229e+00 7.152277108696681873e-01
5.308343333702551718e+03 5.080816572160465228e+00 7.288120854367087231e-01
5.314296043522828768e+03 6.302778401640388495e+00 7.433749265930179595e-01
5.319813313206638668e+03 7.536474166924776341e+00 7.589403394746717657e-01
5.324902600619148870e+03 8.781547314125269565e+00 7.755315233869576330e-01
5.329570801406636747e+03 1.003763855581985709e+01 7.931715227871702911e-01
5.333818752658995436e+03 1.130439215501902162e+01 8.118846669828821971e-01
5.337650022779343999e+03 1.258148738511400921e+01 8.316982248032573910e-01
5.341002507920547941e+03 1.387004890528922729e+01 8.527716546255986740e-01
5.343928336084222792e+03 1.516802487563548318e+01 8.749985241313844586e-01
5.346427525055389196e+03 1.647501742675554226e+01 8.983977426279181611e-01
5.348500130806775815e+03 1.779069156763575421e+01 9.229881745512885649e-01
5.350142824368833317e+03 1.911464348753823828e+01 9.487954499297766020e-01
5.351350648882640598e+03 2.044648715300970565e+01 9.758432885816369362e-01
5.352122199641245061e+03 2.178583686565893629e+01 1.004150538594590580e+00
5.352459634774406368e+03 2.313224871556764484e+01 1.033737984930581222e+00
5.352353482881985656e+03 2.448543227569995295e+01 1.064633994039163811e+00
5.351755178693359994e+03 2.584566575843974334e+01 1.096992222583934806e+00
5.350710805840707508e+03 2.721190052544054438e+01 1.130739422542825112e+00
5.349233892016340178e+03 2.858338348718485022e+01 1.165853454246071674e+00
5.347319521621655440e+03 2.995977589919563400e+01 1.202361609793556996e+00
5.344969280918302502e+03 3.134065753130808574e+01 1.240285950913854185e+00
5.342184876263752813e+03 3.272559260087499666e+01 1.279642882143878557e+00
5.338967725786020310e+03 3.411416789812760442e+01 1.320450477045479465e+00
5.335319987259962545e+03 3.550597030522605735e+01 1.362731754472902068e+00
5.331236804219925943e+03 3.690058328397075371e+01 1.406505168451730459e+00
5.326685455096791884e+03 3.829779773671359067e+01 1.451893224481633160e+00
5.321680047244789421e+03 3.969702930195416712e+01 1.498900511432021299e+00
5.316243471920278353e+03 4.109757973085222460e+01 1.547458701581558405e+00
5.310374724500094999e+03 4.249898623468992298e+01 1.597582374509346703e+00
5.304080763317300807e+03 4.390086123100287807e+01 1.649289407977001742e+00
5.297359258646560193e+03 4.530275387710069879e+01 1.702598934361875926e+00
5.290210355987926050e+03 4.670417299059025851e+01 1.757523644660308193e+00
5.282643174403108787e+03 4.810466957588617021e+01 1.814071645845218406e+00
5.274653212532214638e+03 4.950382609846591464e+01 1.872260987348259631e+00
5.266223709463516570e+03 5.090112395545714463e+01 1.932175139562875232e+00
5.257332678890238640e+03 5.229581036144119821e+01 1.993918577613327248e+00
5.248022458994413682e+03 5.368765952012252285e+01 2.057351295708499617e+00
5.238301972988857415e+03 5.507612265483931679e+01 2.122482376344160038e+00
5.228172798154296288e+03 5.646071647109214808e+01 2.189324840048614274e+00
5.217634363315361952e+03 5.784104195273153692e+01 2.257889642559691712e+00
5.206690757430824306e+03 5.921666781502567289e+01 2.328188190201133434e+00
5.195349907587043162e+03 6.058711290312833597e+01 2.400229991873602309e+00
5.183614808863397229e+03 6.195195870101942148e+01 2.474016976502114940e+00
5.171473439276237514e+03 6.331066035200036879e+01 2.549593294955514899e+00
5.158896367302636463e+03 6.466196457852662149e+01 2.627159854993336374e+00
5.145929932426326559e+03 6.600618131777328301e+01 2.706500746920635248e+00
5.132583330048357311e+03 6.734280187642751514e+01 2.787634730457447141e+00
5.118853628187244794e+03 6.867127389478811494e+01 2.870556145005930482e+00
5.104741870311311686e+03 6.999113584690614687e+01 2.955270603100019766e+00
5.090249969240620885e+03 7.130192677594533279e+01 3.041784634652430874e+00
5.075380761203237853e+03 7.260311874775607066e+01 3.130100697660058717e+00
5.060140061939975567e+03 7.389417808231006290e+01 3.220225136648423803e+00
5.044517662123816990e+03 7.517469238919977670e+01 3.312152277989301119e+00
5.028475175700738873e+03 7.644277964697545258e+01 3.406107808181201069e+00
5.012060061969736125e+03 7.769911466682805212e+01 3.501906605770203740e+00
4.995288965939244918e+03 7.894321732672807457e+01 3.599511535095378800e+00
4.978167015496038402e+03 8.017528904682843915e+01 3.698929552523644304e+00
4.960705646490808249e+03 8.139440992287303800e+01 3.800159208337600791e+00
4.942911208016389537e+03 8.260019758833232117e+01 3.903197230852688548e+00
4.924788798598294306e+03 8.379262610242969345e+01 4.008042663064534494e+00
4.906350687367681530e+03 8.497095254194044855e+01 4.114694549938204382e+00
4.887601298272918029e+03 8.613516128282098805e+01 4.223151652149660151e+00
4.868515511424964643e+03 8.728284002548740261e+01 4.333565572679163758e+00
4.849106181955021384e+03 8.841524383816297927e+01 4.445852451185164256e+00
4.829394637597386463e+03 8.953154077325031324e+01 4.559919232271284706e+00
4.809389798086233895e+03 9.063116777252041345e+01 4.675755464974363562e+00
4.789093719983875417e+03 9.171440367086209733e+01 4.793353874264561831e+00
4.768505803774060041e+03 9.278063561311618912e+01 4.912708723459872751e+00
4.747627491640894732e+03 9.382922406614267175e+01 5.033810963533169591e+00
4.726465701294053360e+03 9.486019013472515837e+01 5.156648448327580958e+00
4.705032939489318778e+03 9.587224856557629948e+01 5.281216039850905375e+00
4.683305878030402710e+03 9.686489787934701212e+01 5.407600721418329037e+00
4.661301842042923454e+03 9.783646822790095143e+01 5.535811754348812563e+00
4.639037329044308535e+03 9.878914179371345483e+01 5.665714178036135529e+00
4.616520717036399219e+03 9.972157829957865260e+01 5.797289638260927802e+00
4.593765259262158906e+03 1.006338545168904375e+02 5.930526204993536332e+00
4.570776133634785765e+03 1.015255812341089126e+02 6.065411159611009850e+00
4.547554954730725512e+03 1.023960130280168244e+02 6.201929846946550029e+00
4.524107545429558741e+03 1.032449715701470154e+02 6.340064695832877462e+00
4.500443280279191640e+03 1.040727921419954640e+02 6.479791693410208886e+00
4.476566045706455952e+03 1.048778948279802137e+02 6.621130045980787138e+00
4.452455365851044917e+03 1.056583285258585079e+02 6.764202403371135652e+00
4.428147528968223014e+03 1.064161175909037098e+02 6.908801845371426609e+00
4.403651904751925031e+03 1.071507916589524569e+02 7.054913315908509119e+00
4.378969739792743894e+03 1.078618804050092876e+02 7.202518151282955472e+00
4.354106884735351741e+03 1.085492391379255679e+02 7.351593487230591251e+00
4.329070253155570754e+03 1.092128989941216020e+02 7.502117161491075770e+00
4.303867486662299598e+03 1.098527265081214068e+02 7.654064644573375098e+00
4.278510435413141749e+03 1.104681673353469620e+02 7.807404679678485060e+00
4.252998467014793277e+03 1.110582646030718479e+02 7.962122598949517460e+00
4.227315185102002943e+03 1.116209030939056248e+02 8.118357796750592215e+00
4.201497961582101198e+03 1.121575024823822133e+02 8.275916202821761658e+00
4.175552088699931119e+03 1.126687679722622164e+02 8.434775067216923716e+00
4.149477656054659747e+03 1.131543831040069819e+02 8.594856185931911696e+00
4.123280864548618410e+03 1.136142219087639234e+02 8.756166191443810476e+00
4.096971058336275746e+03 1.140477884902410750e+02 8.918703045891962944e+00
4.070553916238485272e+03 1.144546608173947249e+02 9.082398854353961326e+00
4.044030802344883796e+03 1.148351663277694570e+02 9.247184703656744276e+00
4.017410609366629160e+03 1.151888128178696178e+02 9.413104662066803741e+00
3.990682147086052282e+03 1.155115967349276644e+02 9.580146509422455381e+00
3.963869344723336781e+03 1.158059604274981353e+02 9.748249414193896456e+00
3.936980063831598272e+03 1.160730216496457814e+02 9.917323945810331054e+00
3.910018615887749547e+03 1.163123686743853966e+02 1.008732059461353359e+01
3.882992935732178921e+03 1.165238940554457372e+02 1.025826238330533613e+01
3.855912343555035932e+03 1.167076291284923144e+02 1.043008725910517853e+01
3.828784140689182550e+03 1.168636052168176747e+02 1.060272612699757389e+01
3.801613840022710065e+03 1.169918536288711266e+02 1.077620557649316169e+01
3.774410754464643560e+03 1.170923649837653500e+02 1.095047616318864847e+01
3.747183398482430221e+03 1.171625990646066811e+02 1.112553224679603225e+01
3.719931018287184543e+03 1.172025431359177645e+02 1.130137558419236399e+01
3.692670781303972490e+03 1.172143026949025995e+02 1.147784969235522823e+01
3.665407774392064766e+03 1.171979089385421133e+02 1.165494735927828351e+01
3.638146286435738602e+03 1.171533930340115575e+02 1.183263123916949766e+01
3.610887598494759459e+03 1.170807861161473227e+02 1.201082190972045538e+01
3.583639787825129133e+03 1.169796790131408386e+02 1.218948592659457297e+01
3.556415197774356784e+03 1.168496586241359125e+02 1.236863234009515189e+01
3.529210450576015774e+03 1.166915812339943983e+02 1.254817352901782890e+01
3.502041993445174285e+03 1.165038386786830671e+02 1.272812291151874398e+01
3.474918186841533043e+03 1.162844510685172139e+02 1.290837482732649732e+01
3.447833602182997765e+03 1.160364759807421535e+02 1.308884919216587228e+01
3.420801946505547221e+03 1.157598939621863821e+02 1.326959153955873205e+01
3.393829573623304896e+03 1.154550851060622421e+02 1.345049184019595856e+01
3.366923992366410857e+03 1.151218930036981334e+02 1.363149509938384618e+01
3.340089761333806109e+03 1.147600352798989292e+02 1.381257715586078660e+01
3.313327765507339791e+03 1.143696504064283772e+02 1.399370340402724544e+01
3.286644652451441743e+03 1.139511423524528482e+02 1.417485804274910066e+01
3.260060427274818721e+03 1.135043480827547313e+02 1.435593941989451849e+01
3.233575427300182582e+03 1.130247700455767443e+02 1.453686637286442185e+01
3.207198914800302646e+03 1.125170063604541042e+02 1.471760407803660797e+01
3.180925320917488079e+03 1.119815383827488233e+02 1.489810219294929539e+01
3.154765660908546124e+03 1.114180111877954005e+02 1.507835220105286034e+01
3.128724153635405855e+03 1.108265784266474441e+02 1.525832016880334585e+01
3.102805248192761155e+03 1.102072069334807054e+02 1.543793008772137654e+01
3.077016512854371740e+03 1.095597282592914468e+02 1.561709920553473907e+01
3.051362269254701005e+03 1.088847195068538412e+02 1.579578687679340732e+01
3.025846996679736094e+03 1.081831001308146512e+02 1.597398985514295866e+01
3.000500116769822853e+03 1.074504776603805709e+02 1.615152354471209861e+01
2.975306701401285864e+03 1.066898837415631078e+02 1.632844187593557805e+01
2.950271852068993212e+03 1.059020664447042890e+02 1.650471034217573063e+01
2.925396175896452860e+03 1.050878780058600199e+02 1.668023510014791810e+01
2.900686107271083074e+03 1.042472317705349951e+02 1.685498706740297692e+01
2.876150986606924107e+03 1.033801564341308534e+02 1.702891110387435347e+01
2.851796251748019586e+03 1.024869369236898393e+02 1.720194596603607451e+01
2.827622363097786092e+03 1.015677811617725297e+02 1.737408020536970099e+01
2.803633648633759094e+03 1.006235677996511555e+02 1.754526371741562230e+01
2.779852026299483896e+03 9.965159821183232225e+01 1.771535846510639800e+01
2.756284656765140426e+03 9.865363911081017534e+01 1.788432467917952451e+01
2.732922875380600999e+03 9.763117305538985136e+01 1.805222740738667753e+01
2.709766459920690977e+03 9.658417797253915182e+01 1.821893021527676026e+01
2.686818471440332360e+03 9.551263165090948348e+01 1.838439518298611830e+01
