# cl_TT                  cl_TE                    cl_EE
1.919319393121065559e+03 -2.362083051439311987e+01 7.368608562144205454e-01
1.937789024938410648e+03 -2.395812934573511299e+01 7.417728273648980242e-01
1.956284435733605051e+03 -2.428737487354701230e+01 7.463682858051222668e-01
1.974800639809445101e+03 -2.460826990559068150e+01 7.506402886304286426e-01
1.993330933050062185e+03 -2.492046049438864230e+01 7.545932586711476819e-01
2.011869175386841334e+03 -2.522372976888650697e+01 7.582200546853159473e-01
2.030414234698847167e+03 -2.551769945727258104e+01 7.615184024905689020e-01
2.048959947611333519e+03 -2.580198361662385764e+01 7.644807532638805414e-01
2.067501827031030189e+03 -2.607632624594056026e+01 7.671061573802574474e-01
2.086030698698089054e+03 -2.634042453695935393e+01 7.693842917557571770e-01
2.104557306672227696e+03 -2.659395814502848054e+01 7.713085401633565930e-01
2.123063798223060530e+03 -2.683616814623076507e+01 7.728763464005221628e-01
2.141546471975630993e+03 -2.706659574359145637e+01 7.740672079870299926e-01
2.160010913739700754e+03 -2.728561540963851684e+01 7.748976236588083211e-01
2.178441659597561284e+03 -2.749289349026277662e+01 7.753682354160684742e-01
2.196837989379939245e+03 -2.768809377756463519e+01 7.754704380837172950e-01
2.215178179642643045e+03 -2.787104746778097564e+01 7.752140472362115675e-01
2.233457370193492807e+03 -2.804136365459811131e+01 7.745998922345683768e-01
2.251664628437428746e+03 -2.819883613214824791e+01 7.736256427176325667e-01
2.269789022270972509e+03 -2.834314507965249419e+01 7.722946513305375404e-01
2.287815927961085436e+03 -2.847404457123899491e+01 7.706102702097773482e-01
2.305742144563078909e+03 -2.859138681966629036e+01 7.685758508371531850e-01
2.323569118743523632e+03 -2.869502408489625012e+01 7.661992149874840008e-01
2.341295642338181551e+03 -2.878490588304060083e+01 7.634923090738996443e-01
2.358922730442502598e+03 -2.886089899692718319e+01 7.604565784355211688e-01
2.376458874979540269e+03 -2.892290571468068094e+01 7.571022539531293560e-01
2.393892542459087053e+03 -2.897066323153508804e+01 7.534245978331612914e-01
2.411227146312740388e+03 -2.900388828910861250e+01 7.494354024859575247e-01
2.428454391497400593e+03 -2.902231944810500508e+01 7.451279410060305253e-01
2.445567814897380231e+03 -2.902576727476325757e+01 7.405099205939380536e-01
2.462541007158792127e+03 -2.901333947261083779e+01 7.355791676267576795e-01
2.479364278540475425e+03 -2.898464061727701591e+01 7.303381918080023016e-01
2.496039479263162775e+03 -2.894010716923023807e+01 7.248136791451268435e-01
2.512548339095976644e+03 -2.887968267085117091e+01 7.189957162293940662e-01
2.528890967697729593e+03 -2.880307136874256102e+01 7.128961971934967279e-01
2.545055821075602580e+03 -2.871016289348387929e+01 7.065270134394879831e-01
2.561037848472285532e+03 -2.860085683287131886e+01 6.999000534991449696e-01
2.576832001275963194e+03 -2.847514931073771649e+01 6.930272028960279274e-01
2.592433233075260432e+03 -2.833289783731500577e+01 6.859170701419641247e-01
2.607832836392299214e+03 -2.817401316474653328e+01 6.785802642817757580e-01
2.623029330936394217e+03 -2.799844658466331992e+01 6.710332049398706200e-01
2.638017101696079862e+03 -2.780615041603198634e+01 6.632877642794221540e-01
2.652783581359306936e+03 -2.759708375781083234e+01 6.553558108042258912e-01
2.667328956120116800e+03 -2.737134778778337818e+01 6.472596514251170996e-01
2.681645569022347900e+03 -2.712894288424932299e+01 6.390115087182859366e-01
2.695725793124770462e+03 -2.686983984410504078e+01 6.306326427556836478e-01
2.709558211059509631e+03 -2.659409932702531165e+01 6.221393207241370238e-01
2.723142758220048563e+03 -2.630173627630283661e+01 6.135433910559364712e-01
2.736475839528112829e+03 -2.599289082165474696e+01 6.048710344728002175e-01
2.749536920892344824e+03 -2.566722909580191470e+01 5.961452776358152628e-01
2.762320007102764976e+03 -2.532422812186200289e+01 5.873834710421184102e-01
2.774835706538899558e+03 -2.496484655699075361e+01 5.785847339600713735e-01
2.787073414767151007e+03 -2.458911371162386317e+01 5.697687582740721401e-01
2.799033752706360247e+03 -2.419686816027995491e+01 5.609518566273938855e-01
2.810707677351473649e+03 -2.378827996935629230e+01 5.521388020431443611e-01
2.822096721376232836e+03 -2.336333237231561455e+01 5.433447404722024920e-01
2.833193432888681400e+03 -2.292213539452248483e+01 5.345893558872798490e-01
2.843991110244793617e+03 -2.246474912042610939e+01 5.258867356584994157e-01
2.854490122131674525e+03 -2.199134064943961420e+01 5.172520122233024154e-01
2.864681852315605738e+03 -2.150195634379740994e+01 5.087004335146284584e-01
2.874557526139341007e+03 -2.099663775726928705e+01 5.002481884805077827e-01
2.884122158790174126e+03 -2.047564797466726816e+01 4.919120646936382957e-01
2.893372777537280399e+03 -1.993917016584078894e+01 4.837099823030782120e-01
2.902307360190799500e+03 -1.938745278576515574e+01 4.756598557833282004e-01
2.910929915209722367e+03 -1.882071528663745497e+01 4.677807880815997299e-01
2.919244451497135742e+03 -1.823918817960640837e+01 4.600911293428662230e-01
2.927234728328691290e+03 -1.764305680040516222e+01 4.526087766024292636e-01
2.934914662204940669e+03 -1.703270216084701971e+01 4.453516209520999580e-01
2.942267399241680778e+03 -1.640795527309867907e+01 4.383514164725616502e-01
2.949271320315766843e+03 -1.576875928120567671e+01 4.316504557865694647e-01
2.955930698327558275e+03 -1.511609396709086184e+01 4.252362594395338591e-01
2.962251794760637040e+03 -1.445037118463150350e+01 4.191276807167172436e-01
2.968212523137940025e+03 -1.377191287206420789e+01 4.133439678026983866e-01
2.973818425761043727e+03 -1.308093517652516802e+01 4.079049021834247890e-01
2.979054156940440862e+03 -1.237758025913214865e+01 4.028369879677996535e-01
2.983923743629108685e+03 -1.166211116432739914e+01 3.981665212734673553e-01
2.988440765876283876e+03 -1.093474858669500094e+01 3.939201796507467157e-01
2.992597336011696825e+03 -1.019572496477752210e+01 3.901258878592356316e-01
2.996404534070906720e+03 -9.445273863876131770e+00 3.868098666058507051e-01
2.999869272187238039e+03 -8.683631792618005107e+00 3.839987033858560661e-01
3.002994811021053920e+03 -7.911033941858607754e+00 3.817201867328154363e-01
3.005783069921740662e+03 -7.127738095418528985e+00 3.799965530973713479e-01
3.008221428519686924e+03 -6.334020547087675368e+00 3.788582598429848236e-01
3.010303062146695083e+03 -5.530178367812625950e+00 3.783296714765213009e-01
3.012026454277045559e+03 -4.716421520194264971e+00 3.784295716015227407e-01
3.013383366479250071e+03 -3.893087196507384995e+00 3.791901795358306737e-01
3.014363683931449486e+03 -3.060401066961695005e+00 3.806332382775650669e-01
3.014966130819171667e+03 -2.218674268791470006e+00 3.827927693220744554e-01
3.015153405080575794e+03 -1.367725782921942690e+00 3.857571300757285382e-01
3.014959279539142699e+03 -5.085507086736875682e-01 3.894723887800408124e-01
3.014389589937030905e+03 3.586088348894383437e-01 3.939634075426070581e-01
3.013441185285017582e+03 1.233281758577239762e+00 3.992452170775361853e-01
3.012107984481823223e+03 2.115215224027697349e+00 4.053497061068702112e-01
3.010394653290380575e+03 3.003983269619171725e+00 4.122931933770033752e-01
3.008302466396511136e+03 3.899221949184673353e+00 4.200913988283131451e-01
3.005832122661106496e+03 4.800567450991835017e+00 4.287684472875644692e-01
3.002980654904136372e+03 5.707620334036819898e+00 4.383358951365070588e-01
2.999755135774774317e+03 6.619970757211953050e+00 4.488071513608825613e-01
2.996153926653448707e+03 7.537211772041227498e+00 4.602051558365733985e-01
2.992171651411065341e+03 8.458894162401970007e+00 4.725438570724442844e-01
2.987817054351056868e+03 9.384671546326478264e+00 4.858384812157899857e-01
2.983083708793568348e+03 1.031410121881267550e+01 5.001077118010258671e-01
2.977982463269671825e+03 1.124670757210749628e+01 5.153524877547558392e-01
2.972512372192778457e+03 1.218210500982458555e+01 5.315846016489278458e-01
2.966676698667584333e+03 1.311986410392526459e+01 5.488093392025639172e-01
2.960475433180660275e+03 1.405939490031291328e+01 5.670494180631715508e-01
2.953903717689559016e+03 1.500043290067629620e+01 5.863218214969990738e-01
2.946952039206988502e+03 1.594222407658007690e+01 6.067156388270201761e-01
2.939646609958273984e+03 1.688444100817421401e+01 6.281423357985754796e-01
2.931988327778587973e+03 1.782677158423216213e+01 6.506045826752813177e-01
2.923991261241375014e+03 1.876871428680869158e+01 6.741076310964236873e-01
2.915658502827986013e+03 1.970988777211081810e+01 6.986437016748977546e-01
2.906989449174272067e+03 2.064982098438512281e+01 7.242266810290320933e-01
2.897997290524794607e+03 2.158806390873428782e+01 7.508524817733613910e-01
2.888681380553725830e+03 2.252424676267638759e+01 7.785179926461758271e-01
2.879046744657130603e+03 2.345780127930979120e+01 8.072205684012229154e-01
2.869091135505829698e+03 2.438822696058844386e+01 8.369469553752256763e-01
2.858817297767330729e+03 2.531507670100983987e+01 8.676942171281457616e-01
2.848233137765824267e+03 2.623777097114303203e+01 8.994560392381267810e-01
2.837333900389554856e+03 2.715584473648987895e+01 9.322185523076859104e-01
2.826122845110310664e+03 2.806882793040287183e+01 9.659738991344153369e-01
2.814609061483377900e+03 2.897634325428730406e+01 1.000717863239867889e+00
2.802802433369978189e+03 2.987763103426221534e+01 1.036458944301016816e+00
2.790707811550679708e+03 3.077310315148535835e+01 1.073229414280968186e+00
2.778342217803050971e+03 3.166101929252063840e+01 1.111046189374605087e+00
2.765702603205036667e+03 3.254202709240272640e+01 1.149933235640742568e+00
2.752785477679691212e+03 3.341405162161128573e+01 1.190022136815055420e+00
2.739617416134178711e+03 3.427804386497565048e+01 1.231218057202957183e+00
2.726200146872014557e+03 3.513292245733991592e+01 1.273532112436494002e+00
2.712529553541235146e+03 3.597920183558280627e+01 1.316969579644759580e+00
2.698610504013527134e+03 3.681497872420012385e+01 1.361540804728970988e+00
2.684449798706759339e+03 3.764014716714400777e+01 1.407251853683441523e+00
2.670041743539954950e+03 3.845475454693687567e+01 1.454115044268162515e+00
2.655383771557639648e+03 3.925775740460100138e+01 1.502136441429328340e+00
2.640485818389815904e+03 4.004889173349874198e+01 1.551318219658890385e+00
2.625352339638119247e+03 4.082742578994371030e+01 1.601668807615873380e+00
2.609990523449333978e+03 4.159321393682040480e+01 1.653179059533407491e+00
2.594405614042707839e+03 4.234622708015823633e+01 1.705850376328266638e+00
2.578598535246893789e+03 4.308557838868055256e+01 1.759683407839297775e+00
2.562586234251175028e+03 4.381115950343733800e+01 1.814675664186051751e+00
2.546371219336846480e+03 4.452235771070829173e+01 1.870825069890596826e+00
2.529954017256040061e+03 4.521836250003675417e+01 1.928126817387165293e+00
2.513344137832082652e+03 4.589992546720530697e+01 1.986562839716856432e+00
2.496553050060505484e+03 4.656608355343693262e+01 2.046118179019041250e+00
2.479577393199593189e+03 4.721688455753933766e+01 2.106794286996876764e+00
2.462413938147431509e+03 4.785029768836377428e+01 2.168659253179066493e+00
2.445086721769439009e+03 4.846714479046841006e+01 2.231612417094667844e+00
2.427592870406004749e+03 4.906702630265767340e+01 2.295635400863737630e+00
2.409942294586842763e+03 4.965022684899638961e+01 2.360707819438708999e+00
2.392141712132007342e+03 5.021683786533967009e+01 2.426810556922181839e+00
2.374204201921881122e+03 5.076605220128674034e+01 2.493913802425641535e+00
2.356126725686481223e+03 5.129751965204761888e+01 2.562004724419029600e+00
2.337918328821496743e+03 5.181169402343791575e+01 2.631055947643138548e+00
2.319592066230876753e+03 5.230767703811056180e+01 2.701052585800741479e+00
2.301146897120287122e+03 5.278583724413287825e+01 2.771931788115141071e+00
2.282585598354908598e+03 5.324602663170093564e+01 2.843679485790537420e+00
2.263919599801417007e+03 5.368759832627738859e+01 2.916309637174595792e+00
2.245150233272216155e+03 5.411063210539907686e+01 2.989706969285149896e+00
2.226282604588304821e+03 5.451518499867177781e+01 3.063883849366217937e+00
2.207316482946449469e+03 5.490009947549076941e+01 3.138772645096427283e+00
2.188264743408793493e+03 5.526580582272874409e+01 3.214346958575860835e+00
2.169134189689785217e+03 5.561278795576283329e+01 3.290561963666503775e+00
2.149927641156704794e+03 5.594063117176074940e+01 3.367352937556172598e+00
2.130655299690648008e+03 5.624949902914200095e+01 3.444802860826700730e+00
2.111325813621931047e+03 5.653794877247150197e+01 3.522756391509763940e+00
2.091946312811795451e+03 5.680777299850797135e+01 3.601253882306265197e+00
2.072528601899834484e+03 5.705936370756012366e+01 3.680224960111399213e+00
2.053081060973680906e+03 5.729229734009897612e+01 3.759620118194474614e+00
2.033603612990961437e+03 5.750685859793218668e+01 3.839422628574617136e+00
2.014111860570752469e+03 5.770325037364982990e+01 3.919532270434944454e+00
1.994609541815261764e+03 5.788134839879487004e+01 3.999966113843432147e+00
1.975097508343067602e+03 5.804094658858189604e+01 4.080655888351840233e+00
1.955584930095905520e+03 5.818114660744156907e+01 4.161581921514240889e+00
1.936082266134182873e+03 5.830156315991916216e+01 4.242763110802163951e+00
1.916593203774544691e+03 5.840243738725902745e+01 4.324160784505004074e+00
1.897129597808060680e+03 5.848316630308591613e+01 4.405730834387347805e+00
1.877690349048481039e+03 5.854354359546162812e+01 4.487400012109866054e+00
1.858287004848124070e+03 5.858336289408048003e+01 4.569239030741739427e+00
1.838929081809338413e+03 5.860299753943273515e+01 4.651150478926650678e+00
1.819626685415429165e+03 5.860186326220999575e+01 4.733110620247462208e+00
1.800379177021855185e+03 5.857955148270247037e+01 4.815102254469933563e+00
1.781188843596818742e+03 5.853655215637845544e+01 4.897157658986378337e+00
1.762081668947883827e+03 5.847278266486669906e+01 4.979178324439123671e+00
1.743047539168567937e+03 5.838564695767263402e+01 5.061105720770116001e+00
1.724107561776282637e+03 5.827701922722064865e+01 5.142905207976798287e+00
1.705251603567475968e+03 5.814771174706946510e+01 5.224552612919535655e+00
1.686496319007878810e+03 5.799695471620035647e+01 5.306081757438147584e+00
1.667840775779349769e+03 5.782502569100211787e+01 5.387436619652114622e+00
1.649295221914673675e+03 5.763131042072207322e+01 5.468516610731804839e+00
1.630863572174107730e+03 5.741672642961387396e+01 5.549311020688814544e+00
1.612552783581628773e+03 5.718156836144400046e+01 5.629807736429360610e+00
1.594368502256212423e+03 5.692493879562876913e+01 5.709952226664984920e+00
1.576313687977064546e+03 5.664710736224323284e+01 5.789755051457740720e+00
1.558392427913154961e+03 5.634870825144126627e+01 5.869136926805833987e+00
1.540609238349730731e+03 5.602987247190875308e+01 5.948066739847945428e+00
1.522976627202996269e+03 5.569053001268179770e+01 6.026493519115511788e+00
1.505496342812230523e+03 5.533079410466184100e+01 6.104401763413323856e+00
1.488169466962265005e+03 5.495160984968696738e+01 6.181782645474372728e+00
1.470999908392476755e+03 5.455264025476786571e+01 6.258599076141339701e+00
1.453998122640999782e+03 5.413478094851810596e+01 6.334813982560478784e+00
1.437169676026757543e+03 5.369815462175068888e+01 6.410459679773158115e+00
1.420511147704831728e+03 5.324255187287648994e+01 6.485365294900524269e+00
1.404037646073830501e+03 5.276655467316764003e+01 6.559487175061999409e+00
1.387745262817092907e+03 5.227228780097968297e+01 6.632822458062858750e+00
1.371626199649457931e+03 5.175934248803783078e+01 6.705291893383616753e+00
1.355684357863593959e+03 5.122822258058010902e+01 6.776915346303542087e+00
1.339921792070041647e+03 5.067890219724457523e+01 6.847606793878081355e+00
1.324336039454981574e+03 5.011180686132266970e+01 6.917348202350121156e+00
1.308933622147504821e+03 4.952751301727426636e+01 6.986061918979907581e+00
1.293721005715691717e+03 4.892718303621904852e+01 7.053848365314518531e+00
1.278700295436300166e+03 4.831076690539064344e+01 7.120652727330114118e+00
1.263880189530859070e+03 4.767939312763764548e+01 7.186486144021175804e+00
1.249260398994242905e+03 4.703329135757103785e+01 7.251311726566244786e+00
1.234840790878347207e+03 4.637362104647505134e+01 7.315138313589647723e+00
1.220630217374280164e+03 4.570076450084678754e+01 7.377915783865410582e+00
1.206625113844821044e+03 4.501471963852263514e+01 7.439628324097355971e+00
1.192823656180418084e+03 4.431613336979479101e+01 7.500267654639512394e+00
1.179230558167294475e+03 4.360560353581084314e+01 7.559792157548692160e+00
1.165847314857344827e+03 4.288288054837325092e+01 7.618075914736634147e+00
1.152674168091779620e+03 4.214883962227522574e+01 7.675105623292245660e+00
1.139718656995330321e+03 4.140221217587303926e+01 7.730828778111208166e+00
1.126996685402440107e+03 4.064358431065245725e+01 7.785073771145250454e+00
1.114516042707667111e+03 3.987363079375140984e+01 7.837827687739373772e+00
1.102257781052192968e+03 3.909300307318032708e+01 7.889152886991020353e+00
1.090242222694475686e+03 3.830213911337814636e+01 7.938983896511091487e+00
1.078464645246279588e+03 3.750144030305117582e+01 7.987273413830480173e+00
1.066931680783477077e+03 3.669123836879326461e+01 8.033997819237551852e+00
1.055643571272516738e+03 3.587200460539319380e+01 8.079109502783673236e+00
1.044606529248324932e+03 3.504406019551070273e+01 8.122621806844110282e+00
1.033824494000615687e+03 3.420777119912621345e+01 8.164447577582365057e+00
1.023295571976588462e+03 3.336354719519438561e+01 8.204601753440693201e+00
1.013024742336178065e+03 3.251173561034933357e+01 8.243010169552508870e+00
1.003012740790373414e+03 3.165277250944377130e+01 8.279728982133741866e+00
9.932585480979995509e+02 3.078694576504548763e+01 8.314692726397389322e+00
9.837644608463047007e+02 2.991464595467302345e+01 8.347835934560524862e+00
9.745393275371261552e+02 2.903622310554629493e+01 8.379150245670615504e+00
9.655736970746415864e+02 2.815200146315925167e+01 8.408595145376644098e+00
9.568765916962374831e+02 2.726239491954019911e+01 8.436105152168977384e+00
9.484517039799735585e+02 2.636776942871462026e+01 8.461683572346842652e+00
9.402920254116004344e+02 2.546840087552827825e+01 8.485350878144179987e+00
9.324185648127321429e+02 2.456455306944351236e+01 8.506780517567717581e+00
9.248272209346315549e+02 2.365678095458211061e+01 8.526241441001385368e+00
9.175009439257595432e+02 2.274570708092325333e+01 8.543688472319267646e+00
9.104414028259735687e+02 2.183172117511242760e+01 8.559156030773682033e+00
9.036556802194505735e+02 2.091537509547714180e+01 8.572714754512997359e+00
8.971396983219083268e+02 1.999705978928426120e+01 8.584342633920368115e+00
8.908842431185953501e+02 1.907726874686477103e+01 8.594094705251976052e+00
8.848952378229071201e+02 1.815643498045248094e+01 8.601934950548919545e+00
8.791729681093248701e+02 1.723499132899303277e+01 8.607883744232429635e+00
8.737102528947395967e+02 1.631337046220670572e+01 8.611924096594540501e+00
8.685066883199655194e+02 1.539196364079548829e+01 8.614072872838377748e+00
8.635617075489399213e+02 1.447111724147803535e+01 8.614346091265861816e+00
8.588682220695428668e+02 1.355127554968803594e+01 8.612678096243037373e+00
8.544265333528331894e+02 1.263284541910785208e+01 8.609161996243980042e+00
8.502312638560312053e+02 1.171621531127215654e+01 8.603762713505947346e+00
8.462862678807401835e+02 1.080175727283056553e+01 8.596510719014947455e+00
8.425875308530651182e+02 9.889857840274975942e+00 8.587382994999021690e+00
8.391336205125600145e+02 8.980896281278194948e+00 8.576519305910736080e+00
8.359248537943473139e+02 8.075242848195944845e+00 8.563822182581047215e+00
8.329651797034200627e+02 7.173586126955923348e+00 8.549262192833358753e+00
8.302536351132673644e+02 6.276331915271678774e+00 8.532946251095566481e+00
8.277780353637667758e+02 5.383625213493633765e+00 8.514920054092563362e+00
