# cl_TT                  cl_TE                    cl_EE
3.397633504707133397e+03 -8.875987741114595764e+00 3.884543426203189709e-01
3.449578786088697598e+03 -9.481703395124227995e+00 4.044445239243925627e-01
3.501678330750801251e+03 -1.010103081606231257e+01 4.208885538187288056e-01
3.553924435030126915e+03 -1.073319310423953787e+01 4.378129023343917958e-01
3.606389024773132405e+03 -1.137852738775363015e+01 4.551927072277104358e-01
3.659102200872282992e+03 -1.203702338317646969e+01 4.729868092600137408e-01
3.712064020295021237e+03 -1.270822726758587784e+01 4.911521676487415333e-01
3.765265341194905432e+03 -1.339166157657830603e+01 5.096444778097268813e-01
3.818686356068867553e+03 -1.408685264294580541e+01 5.284258888217310268e-01
3.872281919437201850e+03 -1.479335658855242208e+01 5.474834923209337401e-01
3.926068487827247282e+03 -1.551130203978465261e+01 5.668099424756283256e-01
3.980089006122998853e+03 -1.624101198359822007e+01 5.863982926126384276e-01
4.034370534861910528e+03 -1.698282990145428073e+01 6.062415978404888106e-01
4.088932501921347466e+03 -1.773695619916628630e+01 6.263310598606569579e-01
4.143781974622074813e+03 -1.850382942403430420e+01 6.466506659248987265e-01
4.198898861170805503e+03 -1.928407520740520553e+01 6.671812413051732005e-01
4.254294085176616136e+03 -2.007843905844810450e+01 6.879077514109476210e-01
4.309947303105818719e+03 -2.088728983627843760e+01 7.088071923212591052e-01
4.365850708414358451e+03 -2.171067803470351265e+01 7.298625352359670027e-01
4.421978000264182810e+03 -2.254802349753071056e+01 7.510605826551337572e-01
4.478310462817756161e+03 -2.339852866940800880e+01 7.723898375592815890e-01
4.534850841645165019e+03 -2.426144586765688160e+01 7.938388811406218437e-01
4.591602030614783871e+03 -2.513613051291365252e+01 8.153935578083535418e-01
4.648569468920867621e+03 -2.602184569253694590e+01 8.370408271195343142e-01
4.705756893432141624e+03 -2.691794282313643905e+01 8.587675446010702984e-01
4.763172204332699948e+03 -2.782373891418892242e+01 8.805598360126630775e-01
4.820820384490685683e+03 -2.873855172734584329e+01 9.024046942609750266e-01
4.878703945854342237e+03 -2.966173199830912921e+01 9.242891162583960485e-01
4.936830399142244460e+03 -3.059250267556432235e+01 9.461990276248243292e-01
4.995196495309829515e+03 -3.153012799438383240e+01 9.681210203841417172e-01
5.053804729952193156e+03 -3.247387221870359753e+01 9.900411151886769900e-01
5.112659465056121007e+03 -3.342299188751615446e+01 1.011944994068054271e+00
5.171745278474851148e+03 -3.437668968038877892e+01 1.033819526423858992e+00
5.231077930823987117e+03 -3.533417696590588264e+01 1.055652090165702273e+00
5.290660423056162472e+03 -3.629465980661116475e+01 1.077422390902189830e+00
5.350483775440428872e+03 -3.725746568196363029e+01 1.099116092616791995e+00
5.410537093831301718e+03 -3.822155549716241296e+01 1.120731485301873054e+00
5.470820706340636207e+03 -3.918622619312474598e+01 1.142244352379394146e+00
5.531330777240863426e+03 -4.015067312769306085e+01 1.163643419003647317e+00
5.592063029115422069e+03 -4.111412327450083382e+01 1.184911784907159316e+00
5.653013301577816492e+03 -4.207594958503978688e+01 1.206034757604704133e+00
5.714173441546582580e+03 -4.303549774276452666e+01 1.226991413140798848e+00
5.775543839801267495e+03 -4.399203433777250893e+01 1.247763630871189022e+00
5.837123214331476447e+03 -4.494489462243085853e+01 1.268332178535855226e+00
5.898903970119153200e+03 -4.589347705289407742e+01 1.288677258482206378e+00
5.960884256062139684e+03 -4.683707655029960648e+01 1.308785947535859417e+00
6.023064189896218522e+03 -4.777496679642931809e+01 1.328641551355782990e+00
6.085439611592641086e+03 -4.870657677765834848e+01 1.348220290759404527e+00
6.148006360824388139e+03 -4.963116852573298843e+01 1.367505179729032738e+00
6.210760901073267632e+03 -5.054810655616883253e+01 1.386488227344516933e+00
6.273705033116953928e+03 -5.145675344511374760e+01 1.405150161904057615e+00
6.336837865348798005e+03 -5.235616371454756290e+01 1.423454417412102435e+00
6.400147583345135899e+03 -5.324560638720486594e+01 1.441394994394870510e+00
6.463633345825744982e+03 -5.412472735176540084e+01 1.458962381951507625e+00
6.527291207017373381e+03 -5.499283431821739754e+01 1.476143475079120471e+00
6.591117002337124177e+03 -5.584923074090652051e+01 1.492919865094295861e+00
6.655101461515878327e+03 -5.669332227773012534e+01 1.509277613336935886e+00
6.719243620673329133e+03 -5.752444222482877478e+01 1.525203845684099058e+00
6.783540732496298006e+03 -5.834186319463332637e+01 1.540682127772908139e+00
6.847982374778308440e+03 -5.914481006960642162e+01 1.555704602446100315e+00
6.912562159248395801e+03 -5.993248894401449434e+01 1.570261921143139228e+00
6.977273187265783235e+03 -6.070404858849531848e+01 1.584345249191214000e+00
7.042104806108141020e+03 -6.145865779854851496e+01 1.597946931313276142e+00
7.107052106137335613e+03 -6.219553565299849396e+01 1.611056457335904746e+00
7.172110712735237939e+03 -6.291384391071395044e+01 1.623667865293694446e+00
7.237267392494873093e+03 -6.361272645959378735e+01 1.635768969510313919e+00
7.302511592819809266e+03 -6.429141537265552131e+01 1.647357288969641953e+00
7.367846683201222731e+03 -6.494909485994536169e+01 1.658429401591008823e+00
7.433253418253998461e+03 -6.558500514424530081e+01 1.668970711573875443e+00
7.498730153485115807e+03 -6.619739605690141104e+01 1.678968174194821250e+00
7.564263343126154723e+03 -6.678633496909803569e+01 1.688419753715196148e+00
7.629852287667576093e+03 -6.735099318092484566e+01 1.697332666876531393e+00
7.695484489850847240e+03 -6.789060135468116641e+01 1.705699032256907222e+00
7.761152088062377516e+03 -6.840445510391529638e+01 1.713520982504595169e+00
7.826843058119608031e+03 -6.889180853610154998e+01 1.720792328573544028e+00
7.892557761419346207e+03 -6.935190376362885445e+01 1.727508994183635904e+00
7.958285013505909774e+03 -6.978402413167781049e+01 1.733676761874226147e+00
8.024012795346466191e+03 -7.018739984278325039e+01 1.739290765147117668e+00
8.089737227815402548e+03 -7.056132093353187429e+01 1.744348104393319554e+00
8.155448465631338877e+03 -7.090515206184949193e+01 1.748862797171269579e+00
8.221133913682688217e+03 -7.121817853661198683e+01 1.752846066949171222e+00
8.286784170393282693e+03 -7.149972862759818781e+01 1.756307680520124981e+00
8.352377952052609544e+03 -7.174921786584353356e+01 1.759268300826995590e+00
8.417906554676168525e+03 -7.196587941201224226e+01 1.761742849249199550e+00
8.483356274670091807e+03 -7.214913175489810726e+01 1.763741990111787672e+00
8.548713410570715496e+03 -7.229828504130885847e+01 1.765281812293131747e+00
8.613961468129886271e+03 -7.241232509947695917e+01 1.766372416828032588e+00
8.679072600692643391e+03 -7.248994946860092625e+01 1.767017129322423052e+00
8.744061247570800333e+03 -7.253161679360074743e+01 1.767251640455974160e+00
8.808914016852415443e+03 -7.253676095363276488e+01 1.767098108985031502e+00
8.873628508271027385e+03 -7.250492881436659331e+01 1.766578793868654351e+00
8.938198143376492226e+03 -7.243552107169509213e+01 1.765705508058116546e+00
9.002625008640254237e+03 -7.232805431927148732e+01 1.764502585912479882e+00
9.066896396692669441e+03 -7.218199852723907384e+01 1.762985308027169351e+00
9.131008305432429552e+03 -7.199682767594632082e+01 1.761179440162952803e+00
9.194954941556025005e+03 -7.177203789482049956e+01 1.759105413473689650e+00
9.258725753415748841e+03 -7.150715658259829866e+01 1.756782504152563096e+00
9.322307847511174259e+03 -7.120168777723442588e+01 1.754236432339864260e+00
9.385685947219089940e+03 -7.085513449432524169e+01 1.751489446928145233e+00
9.448852558883358142e+03 -7.046704236133450650e+01 1.748567502218398850e+00
9.511797326122374216e+03 -7.003685631551775259e+01 1.745499438244817902e+00
9.574503468254330073e+03 -6.956421749498669271e+01 1.742298199511602252e+00
9.636968485327917733e+03 -6.904857872745716918e+01 1.738992185319531369e+00
9.699177706115582623e+03 -6.848956698620938255e+01 1.735612026082456794e+00
9.761105862637421524e+03 -6.788585126714362161e+01 1.732191008329974302e+00
9.822741460704466590e+03 -6.723753290589502285e+01 1.728774984679757321e+00
9.884077664537342571e+03 -6.654484338138767896e+01 1.725410502877680941e+00
9.945099829891110858e+03 -6.580745184991515373e+01 1.722133435570504689e+00
1.000578782291288553e+04 -6.502503005156735583e+01 1.718990382596486954e+00
1.006613605501093116e+04 -6.419730051079838518e+01 1.716024209715440341e+00
1.012612361901513395e+04 -6.332395024862764643e+01 1.713276681506486154e+00
1.018573201085119217e+04 -6.240469349783767683e+01 1.710789554437855298e+00
1.024495040864721705e+04 -6.143934007478834047e+01 1.708612192986243228e+00
1.030376357541925427e+04 -6.042764537549705750e+01 1.706788504787740468e+00
1.036215368675979335e+04 -5.936931117620369491e+01 1.705362952693743051e+00
1.042010357442052918e+04 -5.826409674598554744e+01 1.704384496884517430e+00
1.047759669977430713e+04 -5.711177636660463719e+01 1.703894847282011016e+00
1.053462290563683200e+04 -5.591211801059015585e+01 1.703939108873845809e+00
1.059116629255197040e+04 -5.466497894047662953e+01 1.704570018740421578e+00
1.064720780031975119e+04 -5.337020785417620061e+01 1.705835419398243680e+00
1.070273853962863359e+04 -5.202760483689623783e+01 1.707782702382321105e+00
1.075774387844169905e+04 -5.063702744737338435e+01 1.710453558499644089e+00
1.081217605546375671e+04 -4.919695292883100279e+01 1.713916861167662065e+00
1.086605160888170212e+04 -4.770843698460581805e+01 1.718216466974454848e+00
1.091935091943741281e+04 -4.617158940019839974e+01 1.723393368285766503e+00
1.097206473651851593e+04 -4.458622210808687925e+01 1.729495507117670083e+00
1.102417927434516787e+04 -4.295229118170414040e+01 1.736578198669624706e+00
1.107567500363604086e+04 -4.126967901763165258e+01 1.744691911324601774e+00
1.112654093710534471e+04 -3.953840835578389346e+01 1.753893193774650694e+00
1.117676849621841211e+04 -3.775883628378255708e+01 1.764261177906461198e+00
1.122634414724298040e+04 -3.593128543783353734e+01 1.775881606300645066e+00
1.127525508400799845e+04 -3.405610026944136592e+01 1.788840562967457082e+00
1.132349705893472674e+04 -3.213376938903309110e+01 1.803224375459397955e+00
1.137106534481191920e+04 -3.016477659228258545e+01 1.819120361255020635e+00
1.141794784455391527e+04 -2.814955167696647464e+01 1.836615822394751296e+00
1.146414084629287936e+04 -2.608861916528363523e+01 1.855798355514928666e+00
1.150964063807353159e+04 -2.398242257236505992e+01 1.876756238074369865e+00
1.155444138054370706e+04 -2.183144863123999357e+01 1.899576724458423405e+00
1.159852230643560688e+04 -1.963613811054681690e+01 1.924347052733634822e+00
1.164188218433248949e+04 -1.739671539807075007e+01 1.951169138557235616e+00
1.168449178110271532e+04 -1.511310433264095643e+01 1.980152010376827532e+00
1.172636339558945474e+04 -1.278686764170458190e+01 2.011352356673032915e+00
1.176747508666605063e+04 -1.041838222341403863e+01 2.044858554523742544e+00
1.180782709051132588e+04 -8.008242682383432509e+00 2.080758429176892133e+00
1.184739591152659159e+04 -5.557013815615490238e+00 2.119140251862894342e+00
1.188617702109610218e+04 -3.065202897025864459e+00 2.160091419831608128e+00
1.192415983027906805e+04 -5.333074950033008799e-01 2.203700337327143988e+00
1.196133222447865228e+04 2.038055305627439751e+00 2.250055150353332589e+00
1.199770185491966367e+04 4.648232909969936877e+00 2.299243188245708058e+00
1.203327116643182126e+04 7.296587512831930411e+00 2.351352421016034810e+00
1.206803210913606745e+04 9.982475372714569417e+00 2.406471457758187160e+00
1.210198938166736662e+04 1.270525303014733787e+01 2.464687865699519698e+00
1.213514796462745107e+04 1.546427226981062653e+01 2.526088744261499208e+00
1.216750555120173340e+04 1.825888909473682986e+01 2.590762771016835053e+00
1.219906362207339771e+04 2.108845210662671121e+01 2.658797148543567079e+00
1.222981735745983860e+04 2.395228977626240408e+01 2.730275044210230373e+00
1.225975099706539550e+04 2.684972469655855321e+01 2.805291094011626463e+00
1.228883722063872847e+04 2.978057286793879754e+01 2.883982173232864543e+00
1.231708461272975910e+04 3.274391537831080967e+01 2.966404472848509943e+00
1.234449450563617938e+04 3.573874171439602776e+01 3.052626703596473590e+00
1.237105703661380903e+04 3.876443086748840017e+01 3.142731327703460753e+00
1.239677326325099239e+04 4.182020446672630243e+01 3.236800216957711029e+00
1.242163054117633692e+04 4.490546466599994346e+01 3.334925298180582587e+00
1.244562669894664214e+04 4.801942799628653802e+01 3.437186878371397469e+00
1.246876421035536805e+04 5.116140160869643694e+01 3.543668991147111758e+00
1.249104177588489074e+04 5.433062058571152164e+01 3.654452035868892334e+00
1.251245235375477750e+04 5.752635873845449765e+01 3.769621671042663547e+00
1.253299195828336815e+04 6.074791451907321260e+01 3.889266100479616295e+00
1.255266055829227844e+04 6.399451470966130984e+01 4.013464528993605285e+00
1.257145656147488262e+04 6.726542280930958384e+01 4.142296666243719727e+00
1.258937911262442685e+04 7.055990250286090770e+01 4.275848678189291263e+00
1.260642086374923019e+04 7.387720517929624009e+01 4.414199715162242299e+00
1.262258430169509120e+04 7.721654152396494908e+01 4.557421552590604108e+00
1.263787110238497553e+04 8.057717173017152845e+01 4.705601549442221199e+00
1.265227017250704193e+04 8.395830411535490612e+01 4.858825175025738297e+00
1.266574536256183092e+04 8.735924284262895867e+01 5.017270855189521761e+00
1.267833985549864883e+04 9.077913162222299093e+01 5.180916135322823024e+00
1.269003770908727893e+04 9.421711264328003210e+01 5.349842520327841022e+00
1.270085173196575488e+04 9.767230441860137091e+01 5.524114357912498718e+00
1.271077633948586845e+04 1.011435602214479417e+02 5.703810802965945115e+00
1.271981245732982825e+04 1.046296125120789497e+02 5.889003837960954613e+00
1.272795910251658461e+04 1.081290918602907567e+02 6.079776262217387206e+00
1.273521359325430785e+04 1.116407972891235119e+02 6.276203815256302221e+00
1.274158049518697408e+04 1.151634528757140714e+02 6.478355851572980662e+00
1.274706305237451852e+04 1.186957198813998531e+02 6.686304904430385498e+00
1.275165858374374511e+04 1.222363746597935688e+02 6.900123664856010919e+00
1.275536912864737860e+04 1.257841906471878417e+02 7.119883777029696326e+00
1.275820239677961035e+04 1.293378661349747745e+02 7.345654849401108244e+00
1.276015883555381151e+04 1.328961689717937986e+02 7.577499861834311012e+00
1.276123398561588692e+04 1.364578097880364567e+02 7.815498165735069946e+00
1.276144095621860470e+04 1.400214690311414643e+02 8.059717602211161847e+00
1.276077166321438199e+04 1.435859844091312709e+02 8.310216030747712423e+00
1.275922410644841875e+04 1.471497985990365294e+02 8.567125840713359253e+00
1.275678239858557026e+04 1.507113236844946869e+02 8.830516830478467583e+00
1.275346886838284627e+04 1.542696573710027224e+02 9.100388617824279436e+00
1.274928099498623669e+04 1.578234643126397714e+02 9.376798457843051438e+00
1.274422724506861596e+04 1.613713502992152655e+02 9.659814241589549155e+00
1.273829663301511391e+04 1.649120701819582848e+02 9.949489546070838131e+00
1.273149307898543520e+04 1.684443146068920782e+02 1.024588910963994159e+01
1.272382190607041775e+04 1.719668753029650929e+02 1.054907331262718273e+01
1.271529047819630978e+04 1.754783661835585349e+02 1.085909492271462184e+01
1.270590495747445675e+04 1.789779595188636847e+02 1.117601483460326861e+01
1.269567491331643760e+04 1.824642680829301185e+02 1.149989285232264891e+01
1.268460825196794030e+04 1.859358357925380858e+02 1.183078205150259876e+01
1.267270889871828513e+04 1.893919582697596979e+02 1.216873902759543036e+01
1.265998907059208068e+04 1.928311020565264471e+02 1.251382036139950849e+01
1.264645222808596191e+04 1.962523361293522157e+02 1.286608125321308371e+01
1.263210088445132533e+04 1.996540536863292914e+02 1.322557114620117247e+01
1.261693285595626003e+04 2.030360043320573027e+02 1.359233477589851447e+01
1.260095170105500256e+04 2.063957023367622412e+02 1.396642240361513387e+01
1.258415019313839184e+04 2.097309211180943009e+02 1.434797293199994961e+01
1.256653741987856120e+04 2.130422955621828578e+02 1.473697181131870693e+01
1.254811634602000777e+04 2.163275783298072099e+02 1.513343839558793036e+01
1.252889010210550441e+04 2.195866030953375230e+02 1.553741131657974783e+01
1.250887298712678239e+04 2.228171605206522941e+02 1.594893941515784164e+01
1.248806075630541454e+04 2.260187480052172191e+02 1.636806799842991822e+01
1.246646744278189362e+04 2.291899520943317441e+02 1.679482745600230587e+01
1.244409416981342838e+04 2.323301341476411608e+02 1.722926424332441897e+01
1.242094327320396405e+04 2.354377598217132856e+02 1.767141985622860290e+01
1.239702767799925641e+04 2.385116539996163567e+02 1.812133273541591194e+01
1.237235445381518730e+04 2.415509098011378626e+02 1.857904410883800495e+01
1.234692335079933764e+04 2.445538888452151127e+02 1.904459193772609638e+01
1.232073986182066983e+04 2.475197331967745811e+02 1.951801006842740094e+01
1.229381358630294380e+04 2.504479159254568685e+02 1.999932576869961665e+01
1.226615169230744505e+04 2.533367947939124178e+02 2.048857326696537129e+01
1.223775303494108084e+04 2.561856384733404752e+02 2.098579351801982540e+01
1.220862721031790716e+04 2.589931788533548342e+02 2.149100711471966463e+01
1.217878222324171838e+04 2.617579457474618039e+02 2.200426417463443940e+01
1.214820489563900628e+04 2.644772350299628556e+02 2.252566150223003660e+01
1.211692323418804699e+04 2.671518327672706619e+02 2.305505610153340612e+01
1.208494625321168496e+04 2.697809332169386494e+02 2.359239192854025546e+01
1.205229430936364588e+04 2.723631613768128545e+02 2.413759590836051316e+01
1.201897287290165877e+04 2.748965681635078226e+02 2.469061466600941301e+01
1.198498959544892932e+04 2.773810571881153919e+02 2.525138383748624094e+01
1.195036230399062151e+04 2.798148407370266568e+02 2.581983956781228429e+01
1.191510426690685381e+04 2.821968696465241919e+02 2.639592776930106766e+01
1.187922085381951001e+04 2.845262384775705868e+02 2.697954482074774418e+01
1.184272119670086067e+04 2.868018440421902255e+02 2.757063722929293093e+01
1.180562041808338836e+04 2.890223334195555367e+02 2.816918044082771289e+01
1.176792898529680679e+04 2.911863686595000900e+02 2.877505830760965821e+01
1.172965349982086991e+04 2.932933823462504392e+02 2.938817349331557693e+01
1.169080611056486669e+04 2.953418070200156080e+02 3.000851191255706141e+01
1.165139279526248174e+04 2.973299265506552729e+02 3.063594036280316857e+01
1.161143354908675428e+04 2.992574912273171321e+02 3.127042126352721851e+01
1.157093732047024241e+04 3.011236771922959861e+02 3.191186182981805430e+01
1.152991066020529252e+04 3.029260482611992416e+02 3.256019724908276913e+01
1.148836967959394678e+04 3.046636941739443500e+02 3.321546777752544699e+01
1.144633236505955210e+04 3.063369211716950531e+02 3.387741532090597474e+01
1.140380785652233135e+04 3.079449284481537461e+02 3.454606250136306045e+01
1.136081063619840097e+04 3.094869154004750840e+02 3.522132906641879657e+01
1.131735580456399657e+04 3.109615692994868823e+02 3.590312237505078485e+01
1.127344905527351511e+04 3.123679436245096781e+02 3.659139683465031823e+01
1.122910599631679179e+04 3.137052383230524697e+02 3.728603589055722267e+01
1.118434016514114955e+04 3.149726535052973304e+02 3.798696253448608928e+01
1.113916048585825047e+04 3.161693894333813546e+02 3.869411150361892737e+01
1.109357286171301712e+04 3.172946465105201810e+02 3.940736012709197666e+01
1.104759043168156859e+04 3.183471059506815664e+02 4.012663219087412614e+01
1.100122972763422331e+04 3.193256055947703089e+02 4.085189330309182765e+01
1.095449434769845357e+04 3.202300528938349657e+02 4.158302450770007397e+01
1.090740286233936968e+04 3.210591655289559299e+02 4.231996843134163555e+01
1.085996326251697064e+04 3.218121444417584485e+02 4.306258022409092945e+01
1.081217975570401177e+04 3.224881906477330062e+02 4.381077742404173136e+01
1.076407342722798967e+04 3.230865122243035898e+02 4.456458828726515264e+01
1.071565773257339970e+04 3.236051712717425062e+02 4.532379028516429997e+01
1.066694533250357381e+04 3.240441370220060548e+02 4.608835009232529245e+01
1.061793796464492516e+04 3.244029746406467893e+02 4.685817418585916982e+01
1.056864415610571268e+04 3.246814667381228219e+02 4.763322862496877974e+01
1.051908895918734743e+04 3.248788917583648868e+02 4.841337516693204890e+01
1.046926990787125578e+04 3.249939537465998001e+02 4.919850988716828510e+01
1.041920467559253666e+04 3.250261475308440708e+02 4.998854084008542031e+01
1.036889996995389265e+04 3.249752907956846002e+02 5.078337612703324311e+01
1.031836715016328344e+04 3.248404595023437196e+02 5.158296098172425559e+01
1.026761753522006984e+04 3.246208957123957930e+02 5.238723237955640855e+01
1.021665953883541079e+04 3.243158437259709217e+02 5.319606990643950439e+01
1.016550572256758824e+04 3.239243770433238296e+02 5.400934466255909427e+01
1.011416492344033577e+04 3.234465154754878427e+02 5.482698523956997150e+01
1.006264757681148694e+04 3.228820516751598007e+02 5.564892963345783983e+01
1.001096631190399239e+04 3.222293079075954552e+02 5.647504828863941384e+01
9.959126376266771331e+03 3.214881460916404876e+02 5.730528350651634639e+01
9.907147413562213842e+03 3.206584389961745956e+02 5.813943918572871183e+01
9.855041005414677784e+03 3.197409786274987482e+02 5.897722773838689392e+01
9.802838058549741618e+03 3.187337844619744942e+02 5.981846182560896352e+01
9.750549421915622588e+03 3.176390625412575446e+02 6.066290776627614889e+01
9.698184301786206561e+03 3.164567461878882568e+02 6.151041285401461778e+01
9.645757399859836369e+03 3.151878929211918603e+02 6.236076944709466829e+01
9.593283916361320735e+03 3.138320881972597931e+02 6.321376493912739392e+01
9.540783867855709104e+03 3.123900862882076126e+02 6.406918678549766355e+01
9.488274212650614572e+03 3.108621648828841444e+02 6.492686649593925097e+01
9.435766161369032488e+03 3.092482483126270836e+02 6.578653395965481820e+01
9.383272291020293778e+03 3.075482607171812219e+02 6.664796023021912674e+01
9.330807783165048022e+03 3.057627532135158503e+02 6.751096330904249498e+01
9.278385101181087521e+03 3.038920681119597020e+02 6.837530382330153600e+01
9.226015548570159808e+03 3.019359711648328357e+02 6.924075383693366348e+01
9.173714297032203831e+03 2.998948149197692032e+02 7.010712545609125357e+01
9.121495063734433643e+03 2.977686675976135007e+02 7.097417403406643643e+01
9.069367879715297022e+03 2.955579655035186306e+02 7.184171835165537345e+01
9.017348517140810145e+03 2.932628140169334756e+02 7.270945368134945852e+01
8.965457924887694389e+03 2.908849097284763161e+02 7.357734562543916468e+01
8.913716042884581839e+03 2.884226265313355384e+02 7.444504624469570331e+01
8.862143306796244360e+03 2.858774156262210226e+02 7.531241892908218460e+01
8.810745836849708212e+03 2.832505301479988589e+02 7.617930663518838230e+01
8.759532851396070328e+03 2.805419146667120458e+02 7.704549781785509310e+01
8.708518844728854674e+03 2.777531434819376841e+02 7.791083611210176230e+01
8.657724053031002768e+03 2.748839508372084879e+02 7.877506996481854173e+01
8.607155779175269345e+03 2.719345743904340793e+02 7.963801976719253162e+01
8.556825330940555432e+03 2.689055507358975774e+02 8.049949342808442054e+01
8.506747848978364345e+03 2.657974161515496689e+02 8.135927975361232711e+01
8.456935066726366131e+03 2.626103660388333765e+02 8.221713356522425897e+01
8.407395956487975127e+03 2.593449163988385067e+02 8.307284184812465355e+01
8.358142052359246009e+03 2.560013474882172204e+02 8.392622963737370867e+01
8.309186346488037088e+03 2.525795500942925287e+02 8.477708602124350534e+01
8.260541249054640502e+03 2.490806909597745857e+02 8.562520015838749998e+01
