# cl_TT                  cl_TE                    cl_EE
2.140915253382210722e+03 -1.032716015534232490e+01 5.872786675287167135e-01
2.167261463449333405e+03 -1.091365595977439895e+01 6.063336779405913424e-01
2.193837105534954844e+03 -1.150752933300125669e+01 6.256800986661007480e-01
2.220648509439241479e+03 -1.210908867509908760e+01 6.452948877083303225e-01
2.247694219121113747e+03 -1.271901273437426916e+01 6.651483672335242181e-01
2.274971493231419117e+03 -1.333806685671449799e+01 6.852111854195561680e-01
2.302484335768333040e+03 -1.396694742276687506e+01 7.054530117599890904e-01
2.330228854821955338e+03 -1.460626334216688527e+01 7.258472959051887052e-01
2.358215706298459736e+03 -1.525582208171610255e+01 7.463749632749091534e-01
2.386448073130122339e+03 -1.591520854955437159e+01 7.670192324560678454e-01
2.414927815005330558e+03 -1.658403188356038882e+01 7.877632242801110296e-01
2.443665106178827955e+03 -1.726190137037053063e+01 8.085892393515308196e-01
2.472646715574702739e+03 -1.794836301698261138e+01 8.294806616028954638e-01
2.501885253228692818e+03 -1.864294553586350034e+01 8.504232053892262222e-01
2.531380605833092432e+03 -1.934517782540245534e+01 8.714003404332554270e-01
2.561135755778470866e+03 -2.005479918031414144e+01 8.923880199908121869e-01
2.591140319594544508e+03 -2.077107571385260698e+01 9.133828077910329801e-01
2.621397606645756696e+03 -2.149365722958919989e+01 9.343535393389916788e-01
2.651908494096215691e+03 -2.222195642198078147e+01 9.552846701124935169e-01
2.682663553269995646e+03 -2.295536940169027318e+01 9.761648964875819789e-01
2.713658103009374372e+03 -2.369349370563697477e+01 9.969839688624737573e-01
2.744882769009555886e+03 -2.443576994329052354e+01 1.017718640928523932e+00
2.776346372659214467e+03 -2.518160085896293054e+01 1.038357807000113153e+00
2.808038185411342056e+03 -2.593058504844794143e+01 1.058879131755958714e+00
2.839955795622158803e+03 -2.668220698570285165e+01 1.079273785700827881e+00
2.872101535076056280e+03 -2.743584505034125343e+01 1.099529380186781591e+00
2.904471436186853225e+03 -2.819111286930942839e+01 1.119622939922342075e+00
2.937061315503454807e+03 -2.894740745691776951e+01 1.139540833951507182e+00
2.969868561192606194e+03 -2.970417066438829323e+01 1.159271432074367114e+00
3.002893316680777843e+03 -3.046079982267289310e+01 1.178787955114006580e+00
3.036127417454240458e+03 -3.121663844020511647e+01 1.198066890233752568e+00
3.069563725867111771e+03 -3.197109265759194940e+01 1.217094115822770828e+00
3.103201733177789265e+03 -3.272360195759671342e+01 1.235848899124946554e+00
3.137036175108344196e+03 -3.347351107808620441e+01 1.254311726971580443e+00
3.171058015596751829e+03 -3.422024067469577346e+01 1.272462337574196800e+00
3.205261894205561475e+03 -3.496321827879032895e+01 1.290284800396288345e+00
3.239646427972395941e+03 -3.570178996122108828e+01 1.307758983550854737e+00
3.274201923702681142e+03 -3.643539099427738392e+01 1.324869768206986098e+00
3.308924350478433098e+03 -3.716348363339866978e+01 1.341600042993900344e+00
3.343806787983887261e+03 -3.788544750387374904e+01 1.357935601192409969e+00
3.378840991016256339e+03 -3.860073258915406313e+01 1.373858476590380517e+00
3.414027026589137222e+03 -3.930879600966482457e+01 1.389355374102924978e+00
3.449356650878788969e+03 -4.000901228411147770e+01 1.404407472128107459e+00
3.484816520464972200e+03 -4.070084619231305112e+01 1.419002386582113751e+00
3.520411240021219328e+03 -4.138374980126820901e+01 1.433132405039301505e+00
3.556126925076243879e+03 -4.205721667057846247e+01 1.446777421390781360e+00
3.591961414764700748e+03 -4.272063129426391015e+01 1.459939265119406970e+00
3.627903933785679328e+03 -4.337358559194887420e+01 1.472592612757876118e+00
3.663953251973086935e+03 -4.401528415390300353e+01 1.484729964648849654e+00
3.700096091781864288e+03 -4.464505789406111091e+01 1.496333952966292014e+00
3.736324476146183315e+03 -4.526234149398788276e+01 1.507399828995041435e+00
3.772622882278355974e+03 -4.586623926440238819e+01 1.517902652158741095e+00
3.808998149353386452e+03 -4.645604408038867916e+01 1.527830100763790000e+00
3.845429075907222796e+03 -4.703149943220915929e+01 1.537193032532247372e+00
3.881909237693335854e+03 -4.759191121154589865e+01 1.545966323381681384e+00
3.918436590883149165e+03 -4.813678606744630173e+01 1.554146843242061982e+00
3.954991386348383003e+03 -4.866547704250204021e+01 1.561729062142616531e+00
3.991568837565008835e+03 -4.917732590742981102e+01 1.568697961161527488e+00
4.028142438445756852e+03 -4.967185933697914635e+01 1.575056879880449401e+00
4.064703155840951695e+03 -5.014835702295262365e+01 1.580800853149695762e+00
4.101235738838438920e+03 -5.060630643751760971e+01 1.585920785892423579e+00
4.137724943480462571e+03 -5.104507556403941493e+01 1.590413591644386448e+00
4.174153004105425680e+03 -5.146408354355048687e+01 1.594276188649080606e+00
4.210507603294119690e+03 -5.186286130899270574e+01 1.597505499012769725e+00
4.246788881970725924e+03 -5.224094035012406323e+01 1.600101418937040831e+00
4.282988015919642748e+03 -5.259791654550745932e+01 1.602068966427516505e+00
4.319102576931332806e+03 -5.293338190888541561e+01 1.603406334944324163e+00
4.355132179513295341e+03 -5.324688426501721494e+01 1.604113226846198614e+00
4.391067713966237534e+03 -5.353797503337940356e+01 1.604191007786082590e+00
4.426898881460695520e+03 -5.380614878177927096e+01 1.603644597530195171e+00
4.462618570987612657e+03 -5.405094073301240343e+01 1.602477790093603360e+00
4.498212819354231215e+03 -5.427193176702065358e+01 1.600692747345050959e+00
4.533661777120072657e+03 -5.446864421882882823e+01 1.598297609259876628e+00
4.568948822467087666e+03 -5.464068258342773987e+01 1.595297155936777678e+00
4.604063614809198953e+03 -5.478753858398356158e+01 1.591706518400519910e+00
4.638985030241544337e+03 -5.490885793792785563e+01 1.587525039363421042e+00
4.673703445486614328e+03 -5.500419645072302188e+01 1.582758152399461382e+00
4.708204980500001511e+03 -5.507318679860812694e+01 1.577418687829446498e+00
4.742477339307757575e+03 -5.511546887024370989e+01 1.571519462362955366e+00
4.776510273017140207e+03 -5.513085114557068778e+01 1.565073277645276484e+00
4.810293552101013120e+03 -5.511900152024424671e+01 1.558092918813124284e+00
4.843816966582161513e+03 -5.507960787535007086e+01 1.550584427565200762e+00
4.877063379875938153e+03 -5.501237204593667229e+01 1.542566353213958186e+00
4.910036031830114553e+03 -5.491706781690679406e+01 1.534052346151219437e+00
4.942711401440115878e+03 -5.479340458877172892e+01 1.525055110474525577e+00
4.975068649194900900e+03 -5.464049160962164109e+01 1.515586965338606484e+00
5.007112252676842218e+03 -5.445878476137806956e+01 1.505677307120448116e+00
5.038826831746842799e+03 -5.424814396010313544e+01 1.495332821414286251e+00
5.070201469403035844e+03 -5.400836172511078104e+01 1.484580602675645622e+00
5.101220146792976266e+03 -5.373929256228358753e+01 1.473433219352665802e+00
5.131879632532768483e+03 -5.344074652220913180e+01 1.461905777482561009e+00
5.162168401005084888e+03 -5.311266987881002422e+01 1.450025456839960425e+00
5.192071699759122566e+03 -5.275498595475310282e+01 1.437813120049621585e+00
5.221585130403452240e+03 -5.236755089793117435e+01 1.425288858098375799e+00
5.250695887434948418e+03 -5.195029823780033240e+01 1.412471219632808861e+00
5.279390035146007904e+03 -5.150312518165877407e+01 1.399390559990703720e+00
5.307659836660839574e+03 -5.102585741765998506e+01 1.386071974704074172e+00
5.335492267260098743e+03 -5.051853623837714480e+01 1.372532668798235767e+00
5.362881784138906369e+03 -4.998108399600384644e+01 1.358799557397192048e+00
5.389814544589774414e+03 -4.941350869055778361e+01 1.344902135968484957e+00
5.416278884368383842e+03 -4.881579169391564932e+01 1.330865469273090573e+00
5.442268631092661053e+03 -4.818800619386416884e+01 1.316715300287398138e+00
5.467769309977940793e+03 -4.753010717170584343e+01 1.302477584954968792e+00
5.492766454184498798e+03 -4.684204940488042013e+01 1.288179061612619858e+00
5.517258292682687170e+03 -4.612399304671922096e+01 1.273846944529144709e+00
5.541236698378008441e+03 -4.537603438657870925e+01 1.259509511395602077e+00
5.564692705678067796e+03 -4.459830919113927195e+01 1.245194988096052890e+00
5.587623899846542372e+03 -4.379095034969243017e+01 1.230932555654830951e+00
5.610027870763768078e+03 -4.295408200695664647e+01 1.216750900094226484e+00
5.631885770335924462e+03 -4.208780148507674568e+01 1.202678087078893787e+00
5.653199430452826164e+03 -4.119235069850069664e+01 1.188742127487002920e+00
5.673958943413312227e+03 -4.026780597850035548e+01 1.174972753519087254e+00
5.694151872630590333e+03 -3.931446367759519944e+01 1.161398449100172758e+00
5.713755002906647860e+03 -3.833239891687713197e+01 1.148048330310940779e+00
5.732768005925458056e+03 -3.732186342856316941e+01 1.134951143407503471e+00
5.751162549933789705e+03 -3.628310066813246948e+01 1.122136107582266451e+00
5.768939010421112471e+03 -3.521627049092059281e+01 1.109631107969983876e+00
5.786081207052093305e+03 -3.412155862060338762e+01 1.097468731880819615e+00
5.802574045938991731e+03 -3.299939473150615754e+01 1.085697440560589033e+00
5.818432439114991212e+03 -3.184995399876011746e+01 1.074384061452881678e+00
5.833654186922487497e+03 -3.067422855589001429e+01 1.063548926900350411e+00
5.848244874489345420e+03 -2.947273731723852919e+01 1.053237618666239772e+00
5.862215628824670603e+03 -2.824601077612703293e+01 1.043493813918198843e+00
5.875564385616590698e+03 -2.699457110618163469e+01 1.034363885365135127e+00
5.888294662480991974e+03 -2.571895057006732443e+01 1.025892089288056308e+00
5.900400079756474042e+03 -2.441970789856642909e+01 1.018119229573289264e+00
5.911864861099781592e+03 -2.309741304984398269e+01 1.011095920931156744e+00
5.922685799355167546e+03 -2.175262370474282747e+01 1.004859525426667233e+00
5.932857439976165551e+03 -2.038585981120152368e+01 9.994518465523490880e-01
5.942368486984985793e+03 -1.899772645810790550e+01 9.949213802047986999e-01
5.951213025791327709e+03 -1.758878497231262017e+01 9.913053248279536378e-01
5.959387213040980896e+03 -1.615964147325509614e+01 9.886466471978503368e-01
5.966881062184605071e+03 -1.471085063523301173e+01 9.869892267938098485e-01
5.973699466822248723e+03 -1.324308015014623408e+01 9.863687185968256221e-01
5.979843749995650796e+03 -1.175695024122192223e+01 9.868230568041486128e-01
5.985306926102924990e+03 -1.025310918071517996e+01 9.883924729450389579e-01
5.990085746203539202e+03 -8.732152915386384606e+00 9.911220095424486676e-01
5.994180880881057419e+03 -7.194756381927243538e+00 9.950442733709996546e-01
5.997593606246668969e+03 -5.641555018687355094e+00 1.000196882405982590e+00
6.000319481612385971e+03 -4.073183295784089886e+00 1.006619999380242270e+00
6.002357040573508129e+03 -2.490323678845100641e+00 1.014340531952620639e+00
6.003711206084934929e+03 -8.936383585193086176e-01 1.023394316571766938e+00
6.004376225413832799e+03 7.161878179769985975e-01 1.033820721972641632e+00
6.004346409509972545e+03 2.338443541655721880e+00 1.045650763763904534e+00
6.003630167160436031e+03 3.972534203433093047e+00 1.058918669174568894e+00
6.002216519399815297e+03 5.617732383211473390e+00 1.073660935757153823e+00
6.000117255274481067e+03 7.273311347579760167e+00 1.089895353361441943e+00
5.997327727940662044e+03 8.938628599094359473e+00 1.107653406216613234e+00
5.993850037864180194e+03 1.061299259109719451e+01 1.126958153608482949e+00
5.989682254304020717e+03 1.229556095224543455e+01 1.147850428026483849e+00
5.984821244332522838e+03 1.398582371926896961e+01 1.170353324876266754e+00
5.979278532503674796e+03 1.568295493453208245e+01 1.194486957353725565e+00
5.973042705482466772e+03 1.738617057383003583e+01 1.220313672549919737e+00
5.966112829703221905e+03 1.909490025693039783e+01 1.247849268943046930e+00
5.958509253869592612e+03 2.080842801409994536e+01 1.277091277475118414e+00
5.950235375299832413e+03 2.252612948774514834e+01 1.308046657366696675e+00
5.941283987433615948e+03 2.424729844760880226e+01 1.340749572602156769e+00
5.931671333748048710e+03 2.597119577328589557e+01 1.375217544436478256e+00
5.921390523826519711e+03 2.769724624851028238e+01 1.411460124338365318e+00
5.910449602179362046e+03 2.942465989561571149e+01 1.449503435253773231e+00
5.898841107187377020e+03 3.115264036984900997e+01 1.489344471905412082e+00
5.886567871298160753e+03 3.288053657463162693e+01 1.531004914964846808e+00
5.873631393430566277e+03 3.460755574927933509e+01 1.574493143678688423e+00
5.860034491166031330e+03 3.633292527818109363e+01 1.619821407192452600e+00
5.845768887241320044e+03 3.805598467499922322e+01 1.666993636425436076e+00
5.830844585131133499e+03 3.977605806003021627e+01 1.716023740184763779e+00
5.815269688366736773e+03 4.149243112095012265e+01 1.766912216193183172e+00
5.799054349109252144e+03 4.320473449412664735e+01 1.819666906947133400e+00
5.782213816499056520e+03 4.491201585944136809e+01 1.874306364466103547e+00
5.764761191095094546e+03 4.661322636787294726e+01 1.930841634028995779e+00
5.746709193271914955e+03 4.830777643897296514e+01 1.989287988200895585e+00
5.728073880337793526e+03 4.999474228556197630e+01 2.049660713123436118e+00
5.708863741304949144e+03 5.167304893178460645e+01 2.111970574387649346e+00
5.689082487633048913e+03 5.334233918552210696e+01 2.176220045127105873e+00
5.668735455588595869e+03 5.500126555073870094e+01 2.242413266200726341e+00
5.647836271510406732e+03 5.664827673169330780e+01 2.310552316424887564e+00
5.626390590026762766e+03 5.828348496470827200e+01 2.380641831726451052e+00
5.604398701352214630e+03 5.990528130929648398e+01 2.452689149909171196e+00
5.581866733688398199e+03 6.151342288436898542e+01 2.526689919243274574e+00
5.558815185132521947e+03 6.310612635831196116e+01 2.602647533537918889e+00
5.535243329931701737e+03 6.468332776191819278e+01 2.680563139893873625e+00
5.511175890399706986e+03 6.624372173491330784e+01 2.760416568812408045e+00
5.486611667706723892e+03 6.778755767679753319e+01 2.842216725987574577e+00
5.461563607570375098e+03 6.931270319504801591e+01 2.925951430721628110e+00
5.436055190050583406e+03 7.081945184922598457e+01 3.011618431897461257e+00
5.410088548502110825e+03 7.230623734397374847e+01 3.099209935803861171e+00
5.383663153729257829e+03 7.377131092246604283e+01 3.188771627681865617e+00
5.356803195175089058e+03 7.521586366355344921e+01 3.280229197725419432e+00
5.329524454105575387e+03 7.663833330750068740e+01 3.373561927348614820e+00
5.301828633088652168e+03 7.803848414090408880e+01 3.468766244032051027e+00
5.273731864125961692e+03 7.941535846801841103e+01 3.565812989407384670e+00
5.245247643839651573e+03 8.076799937314524414e+01 3.664692800457602928e+00
5.216378921259593881e+03 8.209560322670046162e+01 3.765388084111565004e+00
5.187140004640659754e+03 8.339802365127685846e+01 3.867876513431872887e+00
5.157542766911848048e+03 8.467491822819282277e+01 3.972136293487932956e+00
5.127604740323035003e+03 8.592511399795681371e+01 4.078136101932738455e+00
5.097328133340967725e+03 8.714781181499637341e+01 4.185861097254643504e+00
5.066726072626341193e+03 8.834317110590711764e+01 4.295282120145679450e+00
5.035816883910203615e+03 8.950976137450145131e+01 4.406381275613487247e+00
5.004605319025235076e+03 9.064763449482114765e+01 4.519105185186834461e+00
4.973097673493488401e+03 9.175616807352595572e+01 4.633417465838788551e+00
4.941309819965587849e+03 9.283451737871699549e+01 4.749345950583056641e+00
4.909250143856763316e+03 9.388204259965223741e+01 4.866789691307054966e+00
4.876926207050409175e+03 9.489862040573865443e+01 4.985722927679761440e+00
4.844345474726949760e+03 9.588288293671728013e+01 5.106118840513414803e+00
4.811520753117039021e+03 9.683438992374071574e+01 5.227921200816608938e+00
4.778466680996388277e+03 9.775334790812755159e+01 5.351101624317170291e+00
4.745190933902793404e+03 9.863913239264368826e+01 5.475597119164772764e+00
4.711706231040826424e+03 9.949129957524202439e+01 5.601446002962908288e+00
4.678028309029066804e+03 1.003097088995713193e+02 5.728536178369163068e+00
4.644167389946288495e+03 1.010942198127046794e+02 5.856863261475814042e+00
4.610136813560581686e+03 1.018446917218453791e+02 5.986412191509455027e+00
4.575952276208071453e+03 1.025603897260342734e+02 6.117120659602195865e+00
4.541617135608194076e+03 1.032409802445303626e+02 6.248988131123292433e+00
4.507150033688645635e+03 1.038863223051799736e+02 6.381905815927804149e+00
4.472561511985265497e+03 1.044962747228824469e+02 6.515863027708000743e+00
4.437859128461471300e+03 1.050706960564208288e+02 6.650810694941049483e+00
4.403043852064492967e+03 1.056094431430622649e+02 6.786615274901847350e+00
4.368146539859078985e+03 1.061109133289913444e+02 6.923344933233934739e+00
4.333164778780525921e+03 1.065760217885874681e+02 7.060870134899245976e+00
4.298124538181602475e+03 1.070033960072135244e+02 7.199194472944667744e+00
4.263034987316965271e+03 1.073937054492670313e+02 7.338162405124904808e+00
4.227900506359979772e+03 1.077467977003703794e+02 7.477718549485940613e+00
4.192745683921146338e+03 1.080626141053448777e+02 7.617917326838597347e+00
4.157581966074476441e+03 1.083415773828213418e+02 7.758562327596780328e+00
4.122424944796714954e+03 1.085828627182456927e+02 7.899651259239325540e+00
4.087278394121374276e+03 1.087864757848911239e+02 8.041130985248571506e+00
4.052158041001616311e+03 1.089528873974223018e+02 8.182976850572098115e+00
4.017086109121141817e+03 1.090817364305904391e+02 8.325059546828924795e+00
3.982062157797945474e+03 1.091725102380583081e+02 8.467310360975490724e+00
3.947108224267986316e+03 1.092258598551148054e+02 8.609660740114470912e+00
3.912229162886240374e+03 1.092418934452252870e+02 8.752069390158711215e+00
3.877442546098549428e+03 1.092202281831661992e+02 8.894519679256255529e+00
3.842756754959815680e+03 1.091608819809698758e+02 9.036912017552262810e+00
3.808186662231237733e+03 1.090635583515384184e+02 9.179131304796596780e+00
3.773742407316774006e+03 1.089292627640746645e+02 9.321145715715138280e+00
3.739437928436215770e+03 1.087579237096435207e+02 9.462892276353946031e+00
3.705283355081381615e+03 1.085489683025615619e+02 9.604303331754335815e+00
3.671289200439548949e+03 1.083026136758131486e+02 9.745349942800482168e+00
3.637464678382016245e+03 1.080195875492144069e+02 9.885920206738232352e+00
3.603821152641466142e+03 1.076999299888515651e+02 1.002596017951606377e+01
3.570376757023062510e+03 1.073436453879049708e+02 1.016538556995638842e+01
3.537139330123117361e+03 1.069508573917858314e+02 1.030415156708619229e+01
3.504116150017454856e+03 1.065224650806059117e+02 1.044221894181681698e+01
3.471317208585374829e+03 1.060582380372580502e+02 1.057952130123365819e+01
3.438758282297271307e+03 1.055589318615947150e+02 1.071599239541596305e+01
3.406451397332775741e+03 1.050247829081141475e+02 1.085162634028015205e+01
3.374400251316340018e+03 1.044556123127015184e+02 1.098625077336344802e+01
3.342613141924045976e+03 1.038512396280985968e+02 1.111983196801004325e+01
3.311099977207889424e+03 1.032128197926562905e+02 1.125231828104657161e+01
3.279863743419379261e+03 1.025397154941111495e+02 1.138357508261950990e+01
3.248913353053296760e+03 1.018323575686848272e+02 1.151359855469106996e+01
3.218258667833802065e+03 1.010906331998935315e+02 1.164225733583374911e+01
3.187908268864234287e+03 1.003145361244461355e+02 1.176951467354457215e+01
3.157869743750663474e+03 9.950425699327409745e+01 1.189517771287406234e+01
3.128156285864879464e+03 9.866212909470596060e+01 1.201942276026005807e+01
3.098771218393567324e+03 9.778738970784546325e+01 1.214212010401839770e+01
3.069731406618261644e+03 9.688135836742871732e+01 1.226327567158122456e+01
3.041045393982815312e+03 9.594452151225887349e+01 1.238282481902669474e+01
3.012716333324886818e+03 9.497711849421017405e+01 1.250071765263648693e+01
2.984755681218333393e+03 9.398070004354380558e+01 1.261693691284866325e+01
2.957175572016841670e+03 9.295463426326574563e+01 1.273137546767781281e+01
2.929973837398444175e+03 9.189952404308742473e+01 1.284402867723846242e+01
2.903160231173813827e+03 9.081597021626575383e+01 1.295483235086691920e+01
2.876741934755133116e+03 8.970431460705979987e+01 1.306369668195288192e+01
2.850720606196900917e+03 8.856490281139893739e+01 1.317053252324975610e+01
2.825100914088411628e+03 8.739811471767464468e+01 1.327532669953751920e+01
2.799889264897474277e+03 8.620389263373567701e+01 1.337801357215828446e+01
2.775093669291569313e+03 8.498361001668877179e+01 1.347852065263323951e+01
2.750716612858958342e+03 8.373791770288706005e+01 1.357681051242354897e+01
2.726762388466015182e+03 8.246758640934102402e+01 1.367285099919198821e+01
2.703239817174689961e+03 8.117346859262482894e+01 1.376656803577660959e+01
2.680150497053441995e+03 7.985632778861332781e+01 1.385793094003254033e+01
2.657498987959404985e+03 7.851698693525975159e+01 1.394685546957405009e+01
2.635286326006192667e+03 7.715627722347082340e+01 1.403337783349928714e+01
2.613523555917663998e+03 7.577491137914574892e+01 1.411736687061091189e+01
2.592207042150876532e+03 7.437372556908593424e+01 1.419887124914481014e+01
2.571343438058736865e+03 7.295347667960521676e+01 1.427775982815655453e+01
2.550933031222683439e+03 7.151495308428279429e+01 1.435405558505942913e+01
2.530980599659507334e+03 7.005898954142894297e+01 1.442775081858240149e+01
2.511483150703736555e+03 6.858623552144095470e+01 1.449877154373468358e+01
2.492446380528610916e+03 6.709753159871831940e+01 1.456704375368661708e+01
2.473879538530684840e+03 6.559359051814291774e+01 1.463255885749801877e+01
2.455771597691732040e+03 6.407514410974447117e+01 1.469525604022120824e+01
2.438135518893557673e+03 6.254300515969217145e+01 1.475506118875546058e+01
2.420974288810099551e+03 6.099792328666882213e+01 1.481197221046517853e+01
2.404281719789145882e+03 5.944056286465431072e+01 1.486599579549268135e+01
2.388079718694309577e+03 5.787158710174839626e+01 1.491679675624439838e+01
2.372355944108003314e+03 5.629200934691503022e+01 1.496471435019224927e+01
2.357104240837174075e+03 5.470271098610984950e+01 1.500960676883582856e+01
2.342326820899562335e+03 5.310444885973578977e+01 1.505148923451704768e+01
2.328032023540770751e+03 5.149816092775540710e+01 1.509042688470086979e+01
2.314218574725859980e+03 4.988460004082207888e+01 1.512637150376326289e+01
2.300876326723206148e+03 4.826463697006421683e+01 1.515937918989681599e+01
2.288013025118712903e+03 4.663907510980188675e+01 1.518939267910179680e+01
2.275630113670045375e+03 4.500871596605937697e+01 1.521641783327075004e+01
2.263724643091973576e+03 4.337435919139449680e+01 1.524043830737745786e+01
2.252291635489390046e+03 4.173677833405437809e+01 1.526142736537767419e+01
2.241338185641327527e+03 4.009668854136427285e+01 1.527941838060372604e+01
2.230855385873412160e+03 3.845486062850078213e+01 1.529433575030907733e+01
2.220844791162945512e+03 3.681210320446250250e+01 1.530619645208285284e+01
