# cl_TT                  cl_TE                    cl_EE
4.855976457524827197e+02 -4.678882016720755210e+00 2.087614847688627484e-01
4.900739230451168282e+02 -4.798189818620317126e+00 2.115395012571599231e-01
4.945851899731048320e+02 -4.915444721584317556e+00 2.143056488459287590e-01
4.991265517955482665e+02 -5.030711191753923117e+00 2.170485114844506180e-01
5.037010546432047136e+02 -5.144010764443348371e+00 2.197603194135582250e-01
5.083117350042667795e+02 -5.255302139336051503e+00 2.224270081542058797e-01
5.129521910221965300e+02 -5.364680001387897690e+00 2.250454700136076680e-01
5.176284844715894451e+02 -5.472208808416011649e+00 2.276022725115005030e-01
5.223358408124438483e+02 -5.577165184926672126e+00 2.300730792105450395e-01
5.270730377612636630e+02 -5.680069874689275267e+00 2.324577734665804196e-01
5.318460096690683940e+02 -5.781185810523860269e+00 2.347624280941597585e-01
5.366462172907808963e+02 -5.880509480906847664e+00 2.369741085097141209e-01
5.414722763783378241e+02 -5.978154618060410819e+00 2.390939880023966180e-01
5.463309054966905478e+02 -6.074198343306060899e+00 2.411174656681610018e-01
5.512147996583909162e+02 -6.168710484432033958e+00 2.430414048104767855e-01
5.561255063551736839e+02 -6.261805678135651476e+00 2.448653901564138424e-01
5.610632765780096634e+02 -6.353580561874948351e+00 2.465813709206456372e-01
5.660276475945315724e+02 -6.444051684049628470e+00 2.481896650401351212e-01
5.710157601880407583e+02 -6.533349633067855322e+00 2.496921983076093310e-01
5.760235079351788272e+02 -6.621336818533140267e+00 2.510816965682629021e-01
5.810632468793314729e+02 -6.707784205989335113e+00 2.523501084442221765e-01
5.861272938306498190e+02 -6.792531859113186243e+00 2.535057294149894447e-01
5.912146735845792591e+02 -6.875291935741274507e+00 2.545312704216495803e-01
5.963281071205307171e+02 -6.954602596738971521e+00 2.553955850366512181e-01
6.014603576904790998e+02 -7.031505755116683076e+00 2.561314265535312718e-01
6.066166948161112487e+02 -7.105792947863301734e+00 2.567299981497611627e-01
6.117783627356950547e+02 -7.177403722091940885e+00 2.572016614088529218e-01
6.169449424505455681e+02 -7.246030235361734739e+00 2.575473396061446207e-01
6.221095736245855505e+02 -7.311562367462596690e+00 2.577645120320715133e-01
6.272653958926709947e+02 -7.373771236605485946e+00 2.578565967679056770e-01
6.324015466118813720e+02 -7.432508019033456925e+00 2.578270118506379438e-01
6.375202486677193292e+02 -7.487722576572358513e+00 2.576791751938287134e-01
6.426264275811797688e+02 -7.539364782010792965e+00 2.574215118438446526e-01
6.477242428190037344e+02 -7.587494715694164782e+00 2.570663751806527286e-01
6.528186936932791014e+02 -7.632060616765384609e+00 2.566140934050064049e-01
6.579248859641245417e+02 -7.673118474699861302e+00 2.560786919967854014e-01
6.630346976592049941e+02 -7.710656567681419382e+00 2.554604065194219786e-01
6.681588745693660485e+02 -7.744332585632329291e+00 2.547762643160634832e-01
6.732797395478379485e+02 -7.772823614060484054e+00 2.539951956966955970e-01
6.784077913032130027e+02 -7.797382419775518159e+00 2.531383168098472192e-01
6.835279009367654908e+02 -7.817727235395238949e+00 2.521991817798254210e-01
6.886396132464913080e+02 -7.833712327208981918e+00 2.511755474139677480e-01
6.937372647143957920e+02 -7.845048816715324058e+00 2.500684204979772840e-01
6.988118495846813403e+02 -7.851640135923918074e+00 2.488628008895017452e-01
7.038646309737586080e+02 -7.853264839707619238e+00 2.475611745743952208e-01
7.088903313021098711e+02 -7.849820163990020916e+00 2.461660263481202926e-01
7.138884975047209309e+02 -7.841293542661055049e+00 2.446798397552228943e-01
7.188586770505953609e+02 -7.827648547591743444e+00 2.431050970318857640e-01
7.238004179760976058e+02 -7.808790381672917391e+00 2.414386595075732889e-01
7.287071468373889047e+02 -7.784657415964025162e+00 2.396863148475172067e-01
7.335893507875580326e+02 -7.755254271931533161e+00 2.378528523939609507e-01
7.384359430623073877e+02 -7.720537417479157227e+00 2.359407486459715042e-01
7.432329896987398570e+02 -7.679774585555139588e+00 2.339520758925333621e-01
7.479813736643258153e+02 -7.632778624019301184e+00 2.319067799531790708e-01
7.526891823069586280e+02 -7.580623472289554243e+00 2.298041242585759647e-01
7.573542594787489861e+02 -7.523353980872758306e+00 2.276610329692156653e-01
7.619716457254698980e+02 -7.461065162246762306e+00 2.254799745466864458e-01
7.665471173236931008e+02 -7.393839071278931918e+00 2.232688437803534709e-01
7.710770128459782882e+02 -7.321882209318075319e+00 2.210447611010988023e-01
7.755593904016153601e+02 -7.245363894994094167e+00 2.188191258019320795e-01
7.799982751464452804e+02 -7.164385714862811838e+00 2.165966879793655986e-01
7.843872709826708842e+02 -7.078912497423718087e+00 2.143772265595717263e-01
7.887259782735629869e+02 -6.988684343454544035e+00 2.121665164755996147e-01
7.930099582777394289e+02 -6.893636745845453717e+00 2.099588724510421944e-01
7.972408230606893085e+02 -6.793648341945876190e+00 2.077490488800154134e-01
8.014188595689900012e+02 -6.688691640269414762e+00 2.055435275631307679e-01
8.055349170071019671e+02 -6.578660473799851083e+00 2.033429664849965013e-01
8.095715433995792409e+02 -6.462505847456627706e+00 2.011685476427967911e-01
8.135343761915698906e+02 -6.340683106212432918e+00 1.990163325281564255e-01
8.174272906081142764e+02 -6.213664943304723742e+00 1.968779734153980610e-01
8.212520126719691689e+02 -6.081526344743460655e+00 1.947553084417345814e-01
8.250175402786965151e+02 -5.944415019788382715e+00 1.926523091115425468e-01
8.287186748548311925e+02 -5.802364954305005540e+00 1.905729450824863169e-01
8.323624429338883601e+02 -5.655526987974482722e+00 1.885218493958692731e-01
8.359558715736060321e+02 -5.503978062527354886e+00 1.865040094159065298e-01
8.394929944607639527e+02 -5.347802887422210993e+00 1.845233891745703403e-01
8.429782008284126960e+02 -5.187185147699153731e+00 1.825839507921672711e-01
8.464150455655872065e+02 -5.022218144777587767e+00 1.806912553618857664e-01
8.497985244240453540e+02 -4.853143146030549637e+00 1.788501902299111657e-01
8.531140476963341825e+02 -4.680039204796511143e+00 1.770659799204299667e-01
8.563692127444236348e+02 -4.503129408887682317e+00 1.753436814479394645e-01
8.595432526766386445e+02 -4.322647061810358515e+00 1.736888752227287169e-01
8.626105201816811814e+02 -4.137616700018247329e+00 1.721647501014416659e-01
8.655884706796812225e+02 -3.949076715468433196e+00 1.707368876916401934e-01
8.684808450230174230e+02 -3.757288674503741710e+00 1.694096259812421512e-01
8.713088180777021989e+02 -3.562160987910108823e+00 1.682003365822415386e-01
8.740588111930445621e+02 -3.363620162964473526e+00 1.671282480510756230e-01
8.767396944889577526e+02 -3.161590168817818292e+00 1.662110560970066486e-01
8.793594688823501428e+02 -2.956001641659861345e+00 1.654660276224502458e-01
8.819190735249038653e+02 -2.746781751092988610e+00 1.649122332743415686e-01
8.844200040505397737e+02 -2.533878520380330457e+00 1.645638004893097972e-01
8.868493739907522695e+02 -2.317261974418849402e+00 1.644407404872558764e-01
8.891972038670398888e+02 -2.096922442910218898e+00 1.645600093759568283e-01
8.914604938825524414e+02 -1.872771468188086486e+00 1.649312317375307146e-01
8.936297929489594480e+02 -1.644830576411843603e+00 1.655769316085277387e-01
8.956931649088029417e+02 -1.413027915680485913e+00 1.665106926669817633e-01
8.976511933518245314e+02 -1.177430221375676656e+00 1.677480563458302043e-01
8.994480345164920436e+02 -9.372641425652664671e-01 1.694113337652779216e-01
9.011294996296212503e+02 -6.934660279241949832e-01 1.714049986455203622e-01
9.026999880202868098e+02 -4.459816628172081909e-01 1.737445233294942770e-01
9.041544602528392716e+02 -1.949712861500085270e-01 1.764366898838900244e-01
9.054860595995838821e+02 5.960462051137574435e-02 1.795038902500448175e-01
9.066976769473910736e+02 3.176241969320756087e-01 1.829526792423045445e-01
9.077898555348601803e+02 5.790245696722043922e-01 1.867908066599101025e-01
9.087604325171719211e+02 8.437429252841739391e-01 1.910327517455010504e-01
9.096065703204162674e+02 1.111671006327959121e+00 1.956790013494208724e-01
9.103342017437443019e+02 1.382707298320617229e+00 2.007364278878371322e-01
9.109381479170558578e+02 1.656733624178801989e+00 2.062179931371430075e-01
9.114125274440754083e+02 1.933598072678108126e+00 2.121272170781161870e-01
9.117674579429198047e+02 2.213280018080329370e+00 2.184712994431462774e-01
9.119895539358743690e+02 2.495594510637108687e+00 2.252598118586040810e-01
9.120846315484528759e+02 2.780374777436953160e+00 2.325171602533686877e-01
9.120264288153985035e+02 3.067483601082625189e+00 2.403137089016738615e-01
9.118489378304158208e+02 3.356717378500887694e+00 2.485463787482618814e-01
9.115491536118030353e+02 3.647828172307367556e+00 2.572287292424654814e-01
9.111283662670668946e+02 3.940825282195922430e+00 2.663524441727116443e-01
9.105961420616408759e+02 4.235431670778677216e+00 2.759118544808781825e-01
9.099494755359102101e+02 4.531559146201221466e+00 2.859044212673818031e-01
9.091926715666852488e+02 4.829125600065942159e+00 2.963254747759253571e-01
9.083364385764460849e+02 5.127973732692426623e+00 3.071631499243083208e-01
9.073773860799485647e+02 5.427995279180051647e+00 3.184098856762804242e-01
9.063242235490921530e+02 5.728987662893248789e+00 3.300648954174737471e-01
9.051780913195900666e+02 6.030880609271060067e+00 3.421085131913019217e-01
9.039455510473040931e+02 6.333516994438580738e+00 3.545392013022683475e-01
9.026214571043392425e+02 6.636590017715933598e+00 3.673264695023946147e-01
9.012082132095340512e+02 6.939985479931964463e+00 3.804620974795596133e-01
8.996867719398474037e+02 7.243083276800324377e+00 3.939990366205629035e-01
8.980684090998297506e+02 7.545480795851256417e+00 4.079291796994201635e-01
8.963556418691299541e+02 7.847480035235841811e+00 4.221437522228189132e-01
8.945615807660215069e+02 8.148893856912723166e+00 4.366308974644950713e-01
8.926930491147062412e+02 8.449576595733139683e+00 4.513723370459867823e-01
8.907553360859410532e+02 8.749379566677191633e+00 4.663921886349547963e-01
8.887527161487445255e+02 9.048176323739683724e+00 4.817335095759095465e-01
8.866895160781551795e+02 9.345303943006371128e+00 4.974261010644259740e-01
8.845673516928884510e+02 9.640887731334654376e+00 5.135049352541262158e-01
8.823923042252662299e+02 9.934606480114013038e+00 5.300049844385711362e-01
8.801621227699783958e+02 1.022591771295611274e+01 5.469559487695547784e-01
8.778687811679726565e+02 1.051527881617899141e+01 5.643780905140098891e-01
8.755073697072298273e+02 1.080158444885730873e+01 5.822947894546295355e-01
8.730824169117714746e+02 1.108402197586605631e+01 6.007253047037286464e-01
8.705860415573544060e+02 1.136366648836150972e+01 6.196940235001839881e-01
8.679877862932956987e+02 1.163773917668359204e+01 6.393322549347948414e-01
8.652987300303975644e+02 1.190776215568005192e+01 6.595863218402628902e-01
8.625370575332556200e+02 1.217256328968341350e+01 6.804374903051302326e-01
8.596919658209859563e+02 1.243298908529542146e+01 7.018972791631424846e-01
8.567761741652939236e+02 1.268847470428871205e+01 7.239678300568571645e-01
8.537781650233207529e+02 1.293927821105675235e+01 7.466726541562436203e-01
8.507079917371139572e+02 1.318457992331298811e+01 7.700177438520190432e-01
8.475696472894377393e+02 1.342462335777073967e+01 7.940163478814190601e-01
8.443563171046168918e+02 1.365857133926122913e+01 8.186766569248329350e-01
8.410706245109495285e+02 1.388701851374942287e+01 8.439971058763584555e-01
8.377192485239075950e+02 1.410975613779907967e+01 8.699734029182909500e-01
8.342970980705745205e+02 1.432668628616352713e+01 8.966165833391954720e-01
8.308057534471089411e+02 1.453768255842094170e+01 9.239182399466282503e-01
8.272518916447762649e+02 1.474236368712792000e+01 9.518804443718524855e-01
8.236274042742134043e+02 1.494034840711475631e+01 9.805040188247099442e-01
8.199219563233731378e+02 1.513008559761131799e+01 1.009893247101474323e+00
8.161505078097128489e+02 1.531379872831513111e+01 1.039935917625098849e+00
8.123254426891165849e+02 1.549111068395334101e+01 1.070601539549252967e+00
8.084375362803278904e+02 1.566153625627291035e+01 1.101892424213190225e+00
8.044894782058642022e+02 1.582613664972080514e+01 1.133792479211984894e+00
8.004909174772693632e+02 1.598393509217060249e+01 1.166298035061906324e+00
7.964361069814790426e+02 1.613564117805302445e+01 1.199365115385042424e+00
7.923218130035958211e+02 1.628127208319609309e+01 1.232979494870623416e+00
7.881547043449031662e+02 1.642044279919052840e+01 1.267175865601021023e+00
7.839314702670312727e+02 1.655337528616858478e+01 1.301850048769298995e+00
7.796518895938248761e+02 1.668037712668996519e+01 1.337023160796461552e+00
7.753106396553431523e+02 1.680046765068699344e+01 1.372639814991826190e+00
7.709160045506057486e+02 1.691432111748191502e+01 1.408686322342747266e+00
7.664695856348395182e+02 1.702264355540790675e+01 1.445127785714301227e+00
7.619683002586230032e+02 1.712482890966213134e+01 1.481921732897232502e+00
7.574151243089040690e+02 1.721952024598530429e+01 1.519213557283194849e+00
7.528212162748956189e+02 1.730937440330397692e+01 1.556749111928467988e+00
7.481858822780757237e+02 1.739490379958314392e+01 1.594621253517730874e+00
7.435157822928570113e+02 1.747641248547496318e+01 1.632775751038815226e+00
7.388124028135340495e+02 1.755377793930600916e+01 1.671184243109362866e+00
7.340737968260068556e+02 1.762751261511920831e+01 1.709820093971742061e+00
7.293088111701113121e+02 1.769798405433123989e+01 1.748618189745010154e+00
7.245173473744698640e+02 1.776498010947765493e+01 1.787605892858072254e+00
7.196951458923252858e+02 1.782814372071822007e+01 1.826722816930174575e+00
7.148540029335895269e+02 1.788609804172946838e+01 1.866018157291754909e+00
7.099930541580854424e+02 1.793893946030911835e+01 1.905488178808768751e+00
7.051191786849494747e+02 1.798626692539193428e+01 1.945151201857789003e+00
7.002373693068502689e+02 1.802749049137186788e+01 1.984950059443891801e+00
6.953408503237933473e+02 1.806225315863929382e+01 2.024852095870731006e+00
6.904460534657330300e+02 1.808926299714702424e+01 2.064996997333901962e+00
6.855579568498163781e+02 1.810821281254893478e+01 2.105225900258694605e+00
6.806799399292451653e+02 1.811963078293030094e+01 2.145589145641081608e+00
6.758050887458109628e+02 1.812332903134589301e+01 2.186089283930841454e+00
6.709403142190710696e+02 1.811962484085053759e+01 2.226757454019148152e+00
6.660965782614911177e+02 1.810789164663617257e+01 2.267516912344532010e+00
6.612665937266511946e+02 1.808751859296773290e+01 2.308353322483954972e+00
6.564589922127610180e+02 1.805904230515329445e+01 2.349252355652681867e+00
6.516730448243913543e+02 1.802215868187409242e+01 2.390241726800996336e+00
6.469128332442609235e+02 1.797655836866876911e+01 2.431349420884788781e+00
6.421801666235717221e+02 1.792173622834752678e+01 2.472509045872496536e+00
6.374785970792662511e+02 1.785758389213023278e+01 2.513674056943240309e+00
6.328084515963480499e+02 1.778525929599189936e+01 2.554892302266771331e+00
6.281767730668622107e+02 1.770350606459432186e+01 2.596104534839614786e+00
6.235783860876787230e+02 1.761234556726987677e+01 2.637351498532782390e+00
6.190292061464965627e+02 1.751016507732385818e+01 2.678590055772584577e+00
6.145210509982655367e+02 1.739856490645175668e+01 2.719735395390369348e+00
6.100566861144950508e+02 1.727758063426175283e+01 2.760861813007128074e+00
6.056417712018057955e+02 1.714756856928665840e+01 2.801901722180879961e+00
6.012699980834267990e+02 1.700863206525141891e+01 2.842907220898877263e+00
5.969416911035704061e+02 1.686135928915236804e+01 2.883864087662533215e+00
5.926604825164168915e+02 1.670549172920871683e+01 2.924758109749884927e+00
5.884318212991976225e+02 1.654169699289152717e+01 2.965613190651789299e+00
5.842517176545728717e+02 1.636961758218939522e+01 3.006375096670877767e+00
5.801163746315867229e+02 1.618889593287007855e+01 3.046995396826511993e+00
5.760261151477307067e+02 1.600023807930750408e+01 3.087496090004226090e+00
5.719754409671712665e+02 1.580332724075856632e+01 3.127804799113344192e+00
5.679620619186264321e+02 1.559817671863693711e+01 3.167944473482889212e+00
5.639863001028419376e+02 1.538463964677500861e+01 3.207853803215213073e+00
5.600411488705973397e+02 1.516309092215094090e+01 3.247575856815981599e+00
5.561447502365471109e+02 1.493175286215758923e+01 3.286838183569897875e+00
5.522915274387171394e+02 1.469382752447120133e+01 3.325931298121349577e+00
5.484711870255949862e+02 1.444889486680222923e+01 3.364809840549699338e+00
5.446910754789611246e+02 1.419819273302279150e+01 3.403529961030302697e+00
5.409491005430883206e+02 1.394201501919144803e+01 3.442077561441553968e+00
5.372395619149173172e+02 1.368087780814544452e+01 3.480467705496921305e+00
5.335661975462693363e+02 1.341573611261394028e+01 3.518707313780819579e+00
5.299265020041938214e+02 1.314612169160819199e+01 3.556771361695253653e+00
5.263117689025444861e+02 1.287256930622131890e+01 3.594690914009559091e+00
5.227238504023570158e+02 1.259553218872366465e+01 3.632443195092330157e+00
5.191653014057012570e+02 1.231459497691410832e+01 3.669916284282991992e+00
5.156367014323204785e+02 1.203009609425634352e+01 3.707073081843568652e+00
5.121450629207743077e+02 1.174078768508745263e+01 3.743872272410130542e+00
5.086929654057260564e+02 1.144727569985021098e+01 3.780247518861247880e+00
5.052964035896973201e+02 1.114965593017927503e+01 3.816128470342713630e+00
5.019701633678571397e+02 1.084666562803260881e+01 3.851325087818599169e+00
4.987094864090359465e+02 1.053977480320681792e+01 3.885973072260840322e+00
4.955090503699622673e+02 1.022908771138838446e+01 3.920021285670800548e+00
4.923763500047136290e+02 9.914620726146567975e+00 3.953452382097724538e+00
4.893119640376315260e+02 9.596547142984604761e+00 3.986211599803397565e+00
4.863225212304394063e+02 9.274881630035954672e+00 4.018319219979594514e+00
4.834123620596790261e+02 8.949685465993123756e+00 4.049687800453003028e+00
4.805803137881271141e+02 8.621061173925143706e+00 4.080326385600234751e+00
4.778312293958078953e+02 8.289054649437844091e+00 4.110172569888731253e+00
4.751668222965295740e+02 7.953799752653125665e+00 4.139277096672422829e+00
4.725855322882198948e+02 7.615264112498768334e+00 4.167573688346800864e+00
4.700910832847636129e+02 7.273554920185677730e+00 4.194996069969515240e+00
4.676929908936479023e+02 6.928698816460071797e+00 4.221543396464450204e+00
4.653796351082976912e+02 6.580721004144375996e+00 4.247168303645585397e+00
4.631712037766160961e+02 6.229625083340422975e+00 4.271743587949400123e+00
4.610855048348788614e+02 5.875264146741550064e+00 4.295149060492949644e+00
4.590930659601695538e+02 5.518025031807495040e+00 4.317569435349672524e+00
4.572017773888833858e+02 5.158040847103138482e+00 4.338857351154260300e+00
4.554100913215186779e+02 4.795465912204080361e+00 4.359197497768443341e+00
4.537122862663690057e+02 4.430469883745124626e+00 4.378486890767911532e+00
4.521120797490127075e+02 4.063190301637436441e+00 4.396779967710378045e+00
4.506153539021170218e+02 3.693829547606595654e+00 4.414116433028026698e+00
4.492144132094720703e+02 3.322513758881309620e+00 4.430512809953431663e+00
4.479058972733110977e+02 2.949418497715422749e+00 4.445988697683528557e+00
4.466941825211665673e+02 2.574676315403356952e+00 4.460529267950996690e+00
4.455798549530066452e+02 2.198419690460781784e+00 4.474157600875996899e+00
4.445512015044506597e+02 1.820781030098681086e+00 4.486835274343062174e+00
4.436175474869221489e+02 1.441826147281057180e+00 4.498629050682027675e+00
4.427687332213604350e+02 1.061597951111992844e+00 4.509508259330416102e+00
4.420160817136557512e+02 6.804686511705433372e-01 4.519285155072547688e+00
4.413620166081703360e+02 2.986014168548796754e-01 4.528100163524013233e+00
4.407848049869125475e+02 -8.408136032444239738e-02 4.535985007970134930e+00
4.402905009796883178e+02 -4.675194150912566071e-01 4.543017362574575557e+00
4.398730005172363917e+02 -8.516223719471716080e-01 4.549198090566366481e+00
4.395328971175138122e+02 -1.236318974685614469e+00 4.554619275980862803e+00
4.392675408769660521e+02 -1.621533959317886131e+00 4.559222562197401629e+00
4.390723381484331185e+02 -2.007191952472191954e+00 4.563120333738243772e+00
4.389478853093705766e+02 -2.393209126112173735e+00 4.566339979535013249e+00
4.388852757813489802e+02 -2.779500230847513631e+00 4.568862670435400730e+00
4.388777449940382098e+02 -3.166052471895028031e+00 4.570816499634660524e+00
4.389258922758943413e+02 -3.552730807352419529e+00 4.572230470491421173e+00
4.390251535030167247e+02 -3.939369461662945326e+00 4.573022223310033496e+00
4.391659075519007160e+02 -4.325575631462454496e+00 4.573315924803924126e+00
4.393665141334174677e+02 -4.710813771973799469e+00 4.573016114016238198e+00
