# cl_TT                  cl_TE                    cl_EE
3.416033377810501861e+03 1.161597623994588524e+01 4.314675905343327011e-01
3.434718566604312855e+03 1.132955131924647141e+01 4.413778646909131687e-01
3.453649185324956306e+03 1.094698927690497747e+01 4.482465067221352295e-01
3.472717007452757571e+03 1.048210316269218545e+01 4.533459022906378144e-01
3.491825412017699819e+03 9.949153570234631871e+00 4.581471200072140260e-01
3.510926625413377678e+03 9.361484959318692844e+00 4.641230311502349548e-01
3.530118931588404848e+03 8.730836718207847014e+00 4.725722353928330510e-01
3.549564234683265568e+03 8.066837252453570528e+00 4.840952059058845069e-01
3.569151496699381823e+03 7.382539391085543024e+00 4.990638281622194472e-01
3.588780017983761354e+03 6.690042440799182977e+00 5.178797590403602102e-01
3.608435591205361106e+03 6.000542791909668772e+00 5.407828389611514242e-01
3.628138801195231281e+03 5.319827989596934259e+00 5.673944407687275815e-01
3.647909975651968580e+03 4.652223190560675903e+00 5.971819791303795144e-01
3.667762945947067692e+03 4.001582105058717254e+00 6.296222667748271329e-01
3.687724142911682065e+03 3.370047330171223265e+00 6.642459245193299555e-01
3.707779394944321666e+03 2.756646384537089656e+00 7.007084542307003838e-01
3.727929739671432344e+03 2.157757761946546449e+00 7.387405526913886078e-01
3.748171657009800128e+03 1.569734992943588203e+00 7.780721388848645947e-01
3.768525897850094225e+03 9.878292582212951922e-01 8.184899203006681390e-01
3.789079914492319404e+03 4.033977630124254143e-01 8.600006868740976973e-01
3.809959310280754380e+03 -1.936828991097337138e-01 9.026751346563578471e-01
3.831249473795957783e+03 -8.133281582026714585e-01 9.465840586438378779e-01
3.852837186854975243e+03 -1.461560741812192310e+00 9.917116770454895702e-01
3.874638021229920923e+03 -2.144555842347562358e+00 1.037889748246578314e+00
3.896582429384997795e+03 -2.868515687087561883e+00 1.084906371998129115e+00
3.918744287635493492e+03 -3.640722229496276441e+00 1.132550969320403000e+00
3.941319096401480238e+03 -4.468498278643841637e+00 1.180605718911883040e+00
3.964420136480486235e+03 -5.355656363195004488e+00 1.228831091826270150e+00
3.988110999218823963e+03 -6.304519745656405050e+00 1.276979326535581105e+00
4.012270558397554851e+03 -7.314825529935749415e+00 1.324786899300715248e+00
4.036785173879635295e+03 -8.386896451167883626e+00 1.372029996951357189e+00
4.061666544700071881e+03 -9.519972511529626757e+00 1.418596487180151078e+00
4.086953170856197175e+03 -1.071305392316177851e+01 1.464403225339985237e+00
4.112674998274912468e+03 -1.196509569475651880e+01 1.509365897871037587e+00
4.138860773299186803e+03 -1.327357468661495155e+01 1.553499342053544119e+00
4.165501962357512639e+03 -1.462831631674198718e+01 1.597208492542511182e+00
4.192543355202938983e+03 -1.601657759157522420e+01 1.640989367161695522e+00
4.219952190362594592e+03 -1.742612912303912864e+01 1.685345014782352990e+00
4.247704752799982089e+03 -1.884685101710799415e+01 1.730677459506556604e+00
4.275799517834362632e+03 -2.027666326311643274e+01 1.776994665076699231e+00
4.304247341221907845e+03 -2.171542478751770489e+01 1.824204454457336588e+00
4.333059425526026644e+03 -2.316308343752688970e+01 1.872210043332847684e+00
4.362244000388173845e+03 -2.461946038912369161e+01 1.920913153350478408e+00
4.391782978057005494e+03 -2.608404103463429280e+01 1.970226881745661629e+00
4.421663633019448753e+03 -2.755653186860837067e+01 2.020060914584781209e+00
4.451894296025164294e+03 -2.903663985008589421e+01 2.070325224417647103e+00
4.482471179504380416e+03 -3.052424465467711912e+01 2.120921714084198495e+00
4.513381765167000594e+03 -3.201889653069746089e+01 2.171767875279669191e+00
4.544633210067204345e+03 -3.352028456207156637e+01 2.222749206995980220e+00
4.576220748080681005e+03 -3.502789972091725446e+01 2.273771297212057618e+00
4.608118086419078281e+03 -3.654135992692972223e+01 2.324760735459273864e+00
4.640312070022686385e+03 -3.806040888404976386e+01 2.375628780459731804e+00
4.672796699108072971e+03 -3.958460422516642296e+01 2.426282200600738737e+00
4.705566413716784155e+03 -4.111361840995383687e+01 2.476628107857753225e+00
4.738607957302430805e+03 -4.264720182186908914e+01 2.526577655076940321e+00
4.771930078164629776e+03 -4.418443758457895854e+01 2.576039708767563940e+00
4.805531455399956030e+03 -4.572478136300235718e+01 2.624958568352528498e+00
4.839398084660256245e+03 -4.726799677211670314e+01 2.673331857691304769e+00
4.873531402807843733e+03 -4.881359793088697785e+01 2.721143051167556504e+00
4.907935078689636612e+03 -5.036105268620000430e+01 2.768357049393150859e+00
4.942601116308096607e+03 -5.190977130347202007e+01 2.814950368132599579e+00
4.977530483126384752e+03 -5.345930290255024886e+01 2.860900294609274308e+00
5.012729897583990351e+03 -5.500841609980442826e+01 2.906156908976460951e+00
5.048194579397535563e+03 -5.655637710252745620e+01 2.950688054891732470e+00
5.083909945631166011e+03 -5.810346928316693749e+01 2.994503111416758845e+00
5.119880883626095965e+03 -5.964911061811628201e+01 3.037579080907988338e+00
5.156100622676605781e+03 -6.119281649334779871e+01 3.079895685540341876e+00
5.192568265855884420e+03 -6.273416280229339748e+01 3.121432738906784632e+00
5.229278698018567411e+03 -6.427261058818679373e+01 3.162174390942496860e+00
5.266229572620866747e+03 -6.580669413211822416e+01 3.202062408836682472e+00
5.303424738479665393e+03 -6.733589053806514357e+01 3.241083947586353986e+00
5.340849681400793997e+03 -6.886064344702222684e+01 3.279247100342502552e+00
5.378500342802619343e+03 -7.038035493310601964e+01 3.316538025943593038e+00
5.416362526344632897e+03 -7.189358388027835645e+01 3.352910282788316820e+00
5.454413554461310014e+03 -7.339862619899489005e+01 3.388323633657086109e+00
5.492631143076213448e+03 -7.489396340329402335e+01 3.422722203942948127e+00
5.530998207920561981e+03 -7.637639554530827013e+01 3.456024856249727328e+00
5.569487207735674929e+03 -7.784445566916538439e+01 3.488190011707922977e+00
5.608078447872178913e+03 -7.929781049327422693e+01 3.519212689844167130e+00
5.646753757805931855e+03 -8.073488841386974002e+01 3.549043987428734948e+00
5.685496155797492065e+03 -8.215416949580804840e+01 3.577651625789374012e+00
5.724277395454043472e+03 -8.355407662889953713e+01 3.604991322906510032e+00
5.763085669943317953e+03 -8.493315107341494752e+01 3.631020956585186088e+00
5.801879479791118683e+03 -8.628808729302687652e+01 3.655668774532219167e+00
5.840641941910987953e+03 -8.761767308157196510e+01 3.678899851804049881e+00
5.879337481949494759e+03 -8.892182087030606397e+01 3.700720379629022894e+00
5.917943626190710347e+03 -9.019892239427076674e+01 3.721095673418843841e+00
5.956431119159239643e+03 -9.144754767272056029e+01 3.739989185561063856e+00
5.994770735786424666e+03 -9.266615518076612545e+01 3.757370179948119393e+00
6.032927464565301307e+03 -9.385343392091674275e+01 3.773211951096766104e+00
6.070880300887663907e+03 -9.500634396490805500e+01 3.787466665894759110e+00
6.108618761575470671e+03 -9.612482918258892539e+01 3.800153510433800452e+00
6.146151032531353849e+03 -9.720958420078360973e+01 3.811295379855109466e+00
6.183473539006070496e+03 -9.825982703541673402e+01 3.820886531516903162e+00
6.220576635543982775e+03 -9.927488380966113368e+01 3.828926849048878367e+00
6.257451782692362031e+03 -1.002540291733733255e+02 3.835423031827512652e+00
6.294087917041525543e+03 -1.011965870946043111e+02 3.840372199471672410e+00
6.330445372583512835e+03 -1.020995288090809794e+02 3.843752076090669156e+00
6.366504437677468559e+03 -1.029631667990275474e+02 3.845584710442912613e+00
6.402267394759832314e+03 -1.037882761426504459e+02 3.845896992145968252e+00
6.437715439083547608e+03 -1.045741726280842272e+02 3.844698721875607017e+00
6.472831161091844479e+03 -1.053203134968439656e+02 3.841987559361364379e+00
6.507602192858843409e+03 -1.060261113784842451e+02 3.837778178769399418e+00
6.542014062933937566e+03 -1.066910483426032243e+02 3.832085227695880558e+00
6.576021390048988906e+03 -1.073121580964506165e+02 3.824907508999316086e+00
6.609629365163666080e+03 -1.078902887037839378e+02 3.816271331090986152e+00
6.642840665175870527e+03 -1.084262762388786854e+02 3.806194976655848716e+00
6.675645657450498220e+03 -1.089197186581767340e+02 3.794699620404135665e+00
6.708034952058835188e+03 -1.093702322268024005e+02 3.781799662664808714e+00
6.739988729724699624e+03 -1.097774381287673151e+02 3.767509431567930722e+00
6.771503489630791591e+03 -1.101411463130410766e+02 3.751857405945073332e+00
6.802519052153251323e+03 -1.104581815518126717e+02 3.734857361478935101e+00
6.833040131832588486e+03 -1.107298036126490359e+02 3.716539440300834496e+00
6.863063169900183311e+03 -1.109568651567033868e+02 3.696912449948139834e+00
6.892578653513126483e+03 -1.111390553475640246e+02 3.675992992616304633e+00
6.921565431192115284e+03 -1.112761966833074325e+02 3.653805890153000835e+00
6.950008963597964794e+03 -1.113680504925519017e+02 3.630370234750844638e+00
6.977896704344393584e+03 -1.114144036715348705e+02 3.605697843024118665e+00
7.005153308860413745e+03 -1.114123100759905753e+02 3.579842476362761872e+00
7.031800125361515711e+03 -1.113632570364157885e+02 3.552820217132488523e+00
7.057834646135032926e+03 -1.112682729922461675e+02 3.524633277598805847e+00
7.083247716799970476e+03 -1.111271894903364910e+02 3.495306309513694032e+00
7.108018547798609688e+03 -1.109399351056636220e+02 3.464866385475354527e+00
7.132133066805569797e+03 -1.107064479640922485e+02 3.433336179936120391e+00
7.155579093111664406e+03 -1.104267549692696235e+02 3.400737857373707484e+00
7.178272031618309484e+03 -1.100978661560492355e+02 3.367154658875306961e+00
7.200239614084894129e+03 -1.097218223035833091e+02 3.332577438845608420e+00
7.221496643954827960e+03 -1.092996040764361538e+02 3.297015677062780981e+00
7.242025131393078482e+03 -1.088312461686729335e+02 3.260495156222768198e+00
7.261820353271516979e+03 -1.083168779504210590e+02 3.223042505434629224e+00
7.280877637679132022e+03 -1.077565776088565030e+02 3.184684059584216520e+00
7.299170708837606071e+03 -1.071503939673887515e+02 3.145445085522429185e+00
7.316637799026223547e+03 -1.064960302046522713e+02 3.105445385745945419e+00
7.333307029875317312e+03 -1.057955786571491501e+02 3.064655560144635249e+00
7.349175351387566479e+03 -1.050502318276355993e+02 3.023103996508836211e+00
7.364225099243521072e+03 -1.042603790076650938e+02 2.980847318868215190e+00
7.378439339830376412e+03 -1.034266191003225117e+02 2.937941832688677923e+00
7.391804572034083321e+03 -1.025494319623303170e+02 2.894442984453916345e+00
7.404307775385969762e+03 -1.016292581624643390e+02 2.850407336719300577e+00
7.415860303560729335e+03 -1.006645681726676287e+02 2.806024096418553881e+00
7.426551924253880316e+03 -9.965796346931658434e+01 2.761250391473269339e+00
7.436383981478927126e+03 -9.861058571513012794e+01 2.716117388590875592e+00
7.445369404008079073e+03 -9.752311987751718902e+01 2.670679702598540928e+00
7.453517369570206938e+03 -9.639625433926707387e+01 2.624991885161632066e+00
7.460832346472029712e+03 -9.523067371825918315e+01 2.579109893761854622e+00
7.467315935351373810e+03 -9.402709166549601605e+01 2.533081800012700224e+00
7.472873009289044603e+03 -9.278450358208536386e+01 2.487144353254999274e+00
7.477564325141577683e+03 -9.150527561924324971e+01 2.441204690930453225e+00
7.481396897581867051e+03 -9.019036290334777561e+01 2.395286907339690963e+00
7.484358376924901677e+03 -8.884053042010528145e+01 2.349448129890149506e+00
7.486446786385276937e+03 -8.745655346674108443e+01 2.303732330176134102e+00
7.487652255723162853e+03 -8.603911804737137459e+01 2.258195843956249504e+00
7.487973749799202778e+03 -8.458909900987008257e+01 2.212881647734521451e+00
7.487339649010103130e+03 -8.310604886087443788e+01 2.168054073424886763e+00
7.485818760883666982e+03 -8.159211822902584288e+01 2.123569917434249277e+00
7.483413910659373869e+03 -8.004814912649464986e+01 2.079463686658300947e+00
7.480129758115564073e+03 -7.847502432929705662e+01 2.035774364944980874e+00
7.475969692306751313e+03 -7.687355940453647918e+01 1.992544780943718230e+00
7.470929903659575757e+03 -7.524456735235635563e+01 1.949822154968296140e+00
7.465012588482472893e+03 -7.358893208813952924e+01 1.907634534453257924e+00
7.458144084918213593e+03 -7.190701689046130696e+01 1.866283618739769556e+00
7.450390358148868472e+03 -7.020035920211043390e+01 1.825583105789190030e+00
7.441761715426851879e+03 -6.846984680549208235e+01 1.785549255807928448e+00
7.432260631728211592e+03 -6.671629824446181090e+01 1.746224346567662344e+00
7.421890086063693161e+03 -6.494066954172240003e+01 1.707634771541813423e+00
7.410654577814747427e+03 -6.314379666999144547e+01 1.669809671597354717e+00
7.398556130719545763e+03 -6.132654323515377826e+01 1.632776211743730332e+00
7.385512616582340343e+03 -5.949027900139163449e+01 1.596869857994592357e+00
7.371604992635465351e+03 -5.763558465334489256e+01 1.561840189922700795e+00
7.356849099895198378e+03 -5.576348621188943611e+01 1.527699705363841254e+00
7.341242648521292722e+03 -5.387478129271654126e+01 1.494475084379254248e+00
7.324793888632132621e+03 -5.197029448749565717e+01 1.462191800492353977e+00
7.307515342132724072e+03 -5.005087949486639332e+01 1.430861498881629723e+00
7.289400372488529683e+03 -4.811737493625896178e+01 1.400512619276214288e+00
7.270391345170600289e+03 -4.617188870730806372e+01 1.371485493523478816e+00
7.250561790634339559e+03 -4.421418622335463766e+01 1.343474757664239849e+00
7.229921217171584431e+03 -4.224525877120553474e+01 1.316500710742877001e+00
7.208465558748168405e+03 -4.026610869392816028e+01 1.290568164577200916e+00
7.186200638354927833e+03 -3.827790353849879068e+01 1.265723095080502736e+00
7.163140348002017163e+03 -3.628203988785499945e+01 1.242014634730402634e+00
7.139275146685454274e+03 -3.427978187041664881e+01 1.219486835489052234e+00
7.114549431873473623e+03 -3.227435346169584562e+01 1.198499336385628222e+00
7.089051641639946865e+03 -3.026509047443701661e+01 1.178770897283306418e+00
7.062800741622113492e+03 -2.825298068050299705e+01 1.160336718083014418e+00
7.035816842596675997e+03 -2.623907293957747910e+01 1.143241280601356324e+00
7.008116601322633869e+03 -2.422454763885841800e+01 1.127515397146801934e+00
6.979720107346523037e+03 -2.221040127883070525e+01 1.113195125182205647e+00
6.950641359762905267e+03 -2.019755213144263806e+01 1.100335797168131124e+00
6.920837216874842852e+03 -1.819016392744100230e+01 1.089249209298409626e+00
6.890369726884128795e+03 -1.618576292135708883e+01 1.079645473710785009e+00
6.859253420165191528e+03 -1.418699777262961703e+01 1.071546750965178596e+00
6.827501493565639066e+03 -1.219417407522029606e+01 1.064972183481361689e+00
6.795114501896005095e+03 -1.020849061408754110e+01 1.059947241418524255e+00
6.762099415123192557e+03 -8.230651068901714495e+00 1.056484513834047734e+00
6.728477308208804970e+03 -6.263010293066852974e+00 1.054631816113694942e+00
6.694205466690682442e+03 -4.308430989370877207e+00 1.054654729702140692e+00
6.659365020219371218e+03 -2.365260163346659006e+00 1.056262807834371431e+00
6.623955553476655041e+03 -4.338364812354346678e-01 1.059479258543921443e+00
6.588002956664494377e+03 1.484317587012485840e+00 1.064306780688293319e+00
6.551523051103180478e+03 3.388560819647743916e+00 1.070755276773853737e+00
6.514522504636007397e+03 5.277345311580563525e+00 1.078829563814672321e+00
6.477014489393324766e+03 7.150538221614559653e+00 1.088554492434031351e+00
6.438989020478972634e+03 9.003418422134018329e+00 1.100133637554824961e+00
6.400488947863481371e+03 1.083915441460179885e+01 1.113321509684495947e+00
6.361535480114931488e+03 1.265662401540068593e+01 1.128101603805721664e+00
6.322140975539159626e+03 1.445470769731221949e+01 1.144475079822367736e+00
6.282316195736708323e+03 1.623283460469778561e+01 1.162431587442170899e+00
6.242075641870245818e+03 1.799095259499771515e+01 1.181962333977657487e+00
6.201440031038333473e+03 1.972750556547041256e+01 1.203078538759240423e+00
6.160394849499612064e+03 2.143745881904565920e+01 1.225941647468419715e+00
6.118981008303562703e+03 2.312561280249460083e+01 1.250317119343344219e+00
6.077223175046299730e+03 2.479008006979713841e+01 1.276197248836704157e+00
6.035126993605021198e+03 2.643099334136926970e+01 1.303522650185684917e+00
5.992702834204950705e+03 2.804779673024666664e+01 1.332295147754859688e+00
5.949971256440041543e+03 2.963913572595697943e+01 1.362529233977844534e+00
5.906933888212935017e+03 3.120417151791222210e+01 1.394120135375472191e+00
5.863595294575492517e+03 3.273873771418775647e+01 1.427257376918579457e+00
5.819978877683198334e+03 3.424543791395274894e+01 1.461659535758930595e+00
5.776108731649182118e+03 3.572495425435193539e+01 1.497333265478554720e+00
5.731994418260342172e+03 3.717679947105323635e+01 1.534213248294988619e+00
5.687650953400943763e+03 3.860042282946557179e+01 1.572345095087327227e+00
5.643098804528949586e+03 3.999573527586910160e+01 1.611615291078227985e+00
5.598351022643818396e+03 4.136128556772545295e+01 1.652096402251342466e+00
5.553427201588013304e+03 4.269362907689171749e+01 1.693841992137931296e+00
5.508351660087049822e+03 4.399576976785146343e+01 1.736710577585596882e+00
5.463135763867213427e+03 4.526737788408173913e+01 1.780691410683667542e+00
5.417803386900426631e+03 4.650812244575929810e+01 1.825720185369482218e+00
5.372366071566273604e+03 4.771767112491440344e+01 1.871799857326547967e+00
5.326828654432017174e+03 4.889569012862938990e+01 1.918816808892826353e+00
5.281223764329093683e+03 5.003893496700813159e+01 1.966864842395000146e+00
5.235556906267281192e+03 5.114561747593341323e+01 2.015878737449731339e+00
5.189851793476888815e+03 5.221880304041744125e+01 2.065806703633843888e+00
5.144116138146934645e+03 5.325815099692452748e+01 2.116531258859299935e+00
5.098364023014994018e+03 5.426331874898779972e+01 2.168097532643151748e+00
5.052616547344787250e+03 5.523452159345316659e+01 2.220448923678179920e+00
5.006891355615560315e+03 5.617114250374228845e+01 2.273528031071725408e+00
4.961199070969953027e+03 5.707099886075071282e+01 2.327319338769569868e+00
4.915561103396999897e+03 5.793227092003283474e+01 2.381839318491073776e+00
4.869994835506401614e+03 5.875833103290700876e+01 2.436962275034131320e+00
4.824500136790188662e+03 5.954846123750390774e+01 2.492644769738273869e+00
4.779096741417602971e+03 6.030336635616280461e+01 2.548843699766320192e+00
4.733796568638322242e+03 6.102262220347397914e+01 2.605572625341224136e+00
4.688611365680417293e+03 6.170614336958691126e+01 2.662828373426332274e+00
4.643565346141007467e+03 6.235138929071340641e+01 2.720460832498463599e+00
4.598682406085216826e+03 6.295701648421328400e+01 2.778374955423274173e+00
4.553957253504914661e+03 6.352751077239354771e+01 2.836644445153025273e+00
4.509403873248202217e+03 6.406143482941020295e+01 2.895192537752776296e+00
4.465031236448595337e+03 6.455901600829722042e+01 2.954038576389429238e+00
4.420848998935843156e+03 6.502100999873081832e+01 3.013085264135400010e+00
4.376870337062821818e+03 6.544714160526265800e+01 3.072320661737903968e+00
4.333129181398642686e+03 6.583578007871710724e+01 3.131595572409950901e+00
4.289641478195872878e+03 6.618548214063473267e+01 3.190875085980834580e+00
4.246393175716237238e+03 6.650049910197920155e+01 3.250230823089043763e+00
4.203398093537080058e+03 6.678044755519029252e+01 3.309623476756513138e+00
4.160672457682770073e+03 6.702613119133441444e+01 3.369060333872145652e+00
4.118220788785555669e+03 6.723715251276684057e+01 3.428437771528306754e+00
4.076049439828546838e+03 6.741311097030143173e+01 3.487707671069380400e+00
4.034185643882711247e+03 6.755342615770820203e+01 3.546758187197148526e+00
3.992642886427177928e+03 6.765619654314696163e+01 3.605398327966273797e+00
3.951403614633944471e+03 6.772459545674176695e+01 3.663797537576482632e+00
3.910474415473661793e+03 6.775856973595622890e+01 3.721883796956573676e+00
3.869859522090373048e+03 6.775829806327882920e+01 3.779585625553692374e+00
3.829574861156072075e+03 6.772508064170251885e+01 3.836939797295331633e+00
3.789627648467820109e+03 6.765896044786883579e+01 3.893955699388325975e+00
3.750055174568097300e+03 6.755922437767770816e+01 3.950510937005118350e+00
3.710878957081463795e+03 6.742599797219347124e+01 4.006507484931652208e+00
3.672071895621221756e+03 6.726192284435161639e+01 4.062097249478287431e+00
3.633649570883537308e+03 6.706827774592191815e+01 4.117247161549840051e+00
3.595620448083835527e+03 6.684448255615230039e+01 4.171878564292567759e+00
3.557986773581868874e+03 6.659113734636328275e+01 4.225973646401154582e+00
3.520760516162599288e+03 6.630883774820668464e+01 4.279466115843394647e+00
3.483971343454963517e+03 6.599601027972215661e+01 4.332030646484077430e+00
3.447628544697311099e+03 6.565341378947516660e+01 4.383613842430476915e+00
3.411709537099633962e+03 6.528193163040326397e+01 4.434374625310736562e+00
3.376223050671505462e+03 6.488311026675297910e+01 4.484246930925159802e+00
3.341172783440705189e+03 6.445735629626237539e+01 4.533212106072044278e+00
3.306567914064564320e+03 6.400524619214162669e+01 4.581252354865918086e+00
3.272414263888833830e+03 6.352744768315990598e+01 4.628301663513166631e+00
3.238747987264401218e+03 6.302335168418790801e+01 4.674144717116554659e+00
3.205575048029397294e+03 6.249372113894745695e+01 4.718650753781527207e+00
3.172869829858567300e+03 6.194036389683977006e+01 4.762153999207999533e+00
3.140640239339883919e+03 6.136382476309339040e+01 4.804528982232782575e+00
3.108885607136433009e+03 6.076470741422296129e+01 4.845800515981652623e+00
3.077611180549741675e+03 6.014355106381542271e+01 4.885933863423609580e+00
3.046821668292356662e+03 5.950098503943737427e+01 4.924974345584362645e+00
3.016545839798583074e+03 5.883665085144904339e+01 4.962589770773121245e+00
2.986793194110339300e+03 5.815137940951443341e+01 4.998722709216238513e+00
2.957537013939226654e+03 5.744637755614061803e+01 5.033637386940625902e+00
2.928772607928134221e+03 5.672218301955279429e+01 5.067266973462688284e+00
2.900513236173177575e+03 5.597934865875924970e+01 5.099592544259047067e+00
2.872754668192151257e+03 5.521830477774710744e+01 5.130653197484008388e+00
2.845501820675959607e+03 5.443956733788581204e+01 5.160279673623452190e+00
2.818793600081084605e+03 5.364340918469464725e+01 5.188366583251887931e+00
2.792617428041985477e+03 5.283071105743228912e+01 5.214863791379796609e+00
2.766947897863114122e+03 5.200234441378646011e+01 5.240086265150602607e+00
2.741793635533168981e+03 5.115897666526371523e+01 5.264102746735475513e+00
2.717146764998820345e+03 5.030116133767856468e+01 5.286941485683835040e+00
2.693005593266626875e+03 4.942950357467979927e+01 5.308628013630463549e+00
2.669375648678231755e+03 4.854455643377750107e+01 5.329162891340096131e+00
2.646294269925439494e+03 4.764708200888397727e+01 5.348253058589918396e+00
2.623739533177211342e+03 4.673773729117527864e+01 5.365944633415690390e+00
2.601696397356904981e+03 4.581684606425600492e+01 5.382566389140369445e+00
2.580153266683534184e+03 4.488491332662317745e+01 5.398047746915563216e+00
2.559112227513739072e+03 4.394247400437538431e+01 5.412463986492923596e+00
2.538569474482396345e+03 4.298999186477376355e+01 5.425824871558234008e+00
2.518530583368445150e+03 4.202792014874416537e+01 5.438162539925221139e+00
2.499029042310810382e+03 4.105748959132164799e+01 5.449113936336677178e+00
2.480052897961209055e+03 4.007906080052233477e+01 5.458964996044770146e+00
2.461577731103470796e+03 3.909262140561931886e+01 5.467851153751371207e+00
2.443599053114432536e+03 3.809866394361647934e+01 5.475900685444242022e+00
2.426118720007238608e+03 3.709787035843375236e+01 5.483100921163888586e+00
2.409126577761044700e+03 3.609096726881536199e+01 5.489373513857669806e+00
2.392617321827490741e+03 3.507858795089460102e+01 5.494826920040494223e+00
2.376628888492744409e+03 3.406292255931535351e+01 5.499030728394226131e+00
2.361135125874954610e+03 3.304425602237422055e+01 5.502055436073702843e+00
2.346107221373677476e+03 3.202254434699674590e+01 5.504278340754844123e+00
2.331545324359210554e+03 3.099840820973842526e+01 5.505597290359666829e+00
2.317438829222487129e+03 2.997239517811394904e+01 5.506026457164085564e+00
2.303793279313082166e+03 2.894503909606336123e+01 5.505576133902940761e+00
2.290600448150837110e+03 2.791690096750311767e+01 5.504280577593164914e+00
2.277879009180335743e+03 2.689044015807748522e+01 5.501852189855800823e+00
2.265624086087078012e+03 2.586531849509875158e+01 5.498391315687438663e+00
2.253801257333232115e+03 2.484125797888339093e+01 5.494187933381176059e+00
2.242412147407921111e+03 2.381872510471558257e+01 5.489202961336502540e+00
2.231453253892067096e+03 2.279828886960279988e+01 5.483396654826165673e+00
2.220919973587020650e+03 2.178046653393082366e+01 5.476849477940627153e+00
2.210801149281015569e+03 2.076589326844073824e+01 5.469519577472405025e+00
2.201136978975821876e+03 1.975765655841241397e+01 5.461004226483437307e+00
2.191893672040059755e+03 1.875488075864141635e+01 5.451639002700759740e+00
2.183052707349067987e+03 1.775683945307083178e+01 5.441559226214081058e+00
2.174605563333192549e+03 1.676368937379857726e+01 5.430866813853068464e+00
2.166548816229851582e+03 1.577573933767113878e+01 5.419679685600956809e+00
2.158870724833568602e+03 1.479318315726141186e+01 5.407998151815368360e+00
2.151560910042232990e+03 1.381638553819887427e+01 5.395847798109757676e+00
2.144649581693232903e+03 1.284856231521559700e+01 5.383155435926920696e+00
2.138106809593580238e+03 1.188813935751977802e+01 5.370029215447866378e+00
2.131925101005865599e+03 1.093437639211086143e+01 5.356661804499199597e+00
2.126092331459889920e+03 9.987486118074864194e+00 5.343097778933473485e+00
2.120612934571842743e+03 9.047798310671854694e+00 5.329333046015303665e+00
2.115480245204434141e+03 8.115539156151143629e+00 5.315408021506082825e+00
2.110687657263310030e+03 7.190982770945892000e+00 5.301415754287797100e+00
