# cl_TT                  cl_TE                    cl_EE
4.466132111033743968e+03 -1.311325132247580427e+01 4.462093660083294444e-01
4.536404312296497665e+03 -1.393042875368848499e+01 4.649052826954730433e-01
4.607049946175958212e+03 -1.476813961689916965e+01 4.839612539521218615e-01
4.678066499624556855e+03 -1.562603943994009370e+01 5.033680612030986268e-01
4.749463158910648417e+03 -1.650384834027597947e+01 5.231164617980702536e-01
4.821253592449130338e+03 -1.740130425053444441e+01 5.431974710698015407e-01
4.893448128581632773e+03 -1.831810047918115103e+01 5.636007003601526399e-01
4.966046642823853290e+03 -1.925374872125951597e+01 5.843133015701629240e-01
5.039063678217723464e+03 -2.020810647109567171e+01 6.053268663094855118e-01
5.112513002948442590e+03 -2.118158446254015814e+01 6.266428189871747767e-01
5.186372938168358814e+03 -2.217273682115402167e+01 6.482300738481998614e-01
5.260637848936945375e+03 -2.318112714892751214e+01 6.700760009380515303e-01
5.335292241561029186e+03 -2.420621223792684873e+01 6.921671385667127474e-01
5.410316659623481428e+03 -2.524728665173989839e+01 7.144895834564027881e-01
5.485684589994053567e+03 -2.630363067288983814e+01 7.370284595057735588e-01
5.561376130583766098e+03 -2.737461939937438160e+01 7.597689237626137349e-01
5.637396271191634696e+03 -2.845974585699081771e+01 7.826968000550914573e-01
5.713763306105534866e+03 -2.955862399532428952e+01 8.057955959804092849e-01
5.790532012259938710e+03 -3.067141352262864018e+01 8.290556428397701794e-01
5.867743492215336119e+03 -3.179800672981229681e+01 8.524590690767461787e-01
5.945402157977370734e+03 -3.293739339509132691e+01 8.759817548527027986e-01
6.023477428086150212e+03 -3.408863990551691359e+01 8.996079513144469297e-01
6.101937107643543641e+03 -3.525091941947380292e+01 9.233199870106427731e-01
6.180758378644251934e+03 -3.642331165224424439e+01 9.470999889243955083e-01
6.259921651813427161e+03 -3.760494394880392122e+01 9.709300285663604591e-01
6.339406382977147587e+03 -3.879499145396984972e+01 9.947924253699870212e-01
6.419193567850311410e+03 -3.999248626330327738e+01 1.018670151223807663e+00
6.499256180180198498e+03 -4.119658625190236023e+01 1.042544521151708814e+00
6.579590524602784171e+03 -4.240692769631295533e+01 1.066399797932731319e+00
6.660190505637634487e+03 -4.362230468621721968e+01 1.090213948406214772e+00
6.741049546553051186e+03 -4.484187217318513774e+01 1.113964551573638273e+00
6.822170499889060920e+03 -4.606480562396968281e+01 1.137632620566082053e+00
6.903553013555694633e+03 -4.729041459588714247e+01 1.161198325493994377e+00
6.985201439717326139e+03 -4.851794155794443952e+01 1.184641434322127429e+00
7.067117570447280741e+03 -4.974663500678793326e+01 1.207942395472688668e+00
7.149299065218991927e+03 -5.097579858514190931e+01 1.231081923101613018e+00
7.231752302031618456e+03 -5.220459773323204899e+01 1.254039424474999276e+00
7.314471337145686448e+03 -5.343225418391190829e+01 1.276794844142039143e+00
7.397475561870289312e+03 -5.465821092560647543e+01 1.299318359592894323e+00
7.480747152957248545e+03 -5.588134017905112216e+01 1.321596058208026170e+00
7.564269132202910441e+03 -5.710080049570680671e+01 1.343608230308291684e+00
7.648045121946116524e+03 -5.831573871131812581e+01 1.365337000640558296e+00
7.732068032102921279e+03 -5.952525590691891466e+01 1.386765397493552987e+00
7.816327923992438627e+03 -6.072852617967882338e+01 1.407873537403901310e+00
7.900813081584453357e+03 -6.192464983320405025e+01 1.428645367091303520e+00
7.985508188928053642e+03 -6.311258834313188260e+01 1.449068949759305003e+00
8.070405108756453046e+03 -6.429151858399102082e+01 1.469118516283329789e+00
8.155497132259457430e+03 -6.546042346085552310e+01 1.488775374876509572e+00
8.240777516209358510e+03 -6.661813231676143232e+01 1.508012319902447551e+00
8.326219930914845463e+03 -6.776388048728072988e+01 1.526832054482508028e+00
8.411806730172780590e+03 -6.889671146263887636e+01 1.545212871393455867e+00
8.497532418414290078e+03 -7.001562264769115984e+01 1.563140843918028322e+00
8.583384415945211003e+03 -7.111970245730061890e+01 1.580597325011273924e+00
8.669347436806532642e+03 -7.220806642576620504e+01 1.597565336558642635e+00
8.755410567070392062e+03 -7.327974964464320351e+01 1.614032969737736245e+00
8.841565114624989292e+03 -7.433374209912034303e+01 1.629986167801296126e+00
8.927798325235002267e+03 -7.536922446867501435e+01 1.645403064452849229e+00
9.014105142018004699e+03 -7.638476335483710500e+01 1.660245790848661862e+00
9.100469183328383224e+03 -7.737949307395510345e+01 1.674513818814271415e+00
9.186877540034261983e+03 -7.835276557200674574e+01 1.688203181084800386e+00
9.273317907469867350e+03 -7.930362469308850848e+01 1.701292161973507522e+00
9.359773312216608247e+03 -8.023111824005761150e+01 1.713771658662755826e+00
9.446230693523895752e+03 -8.113439085285469332e+01 1.725635126442605749e+00
9.532678264071431840e+03 -8.201258743954535646e+01 1.736875757502124085e+00
9.619101491010453174e+03 -8.286479809560405840e+01 1.747487863059303370e+00
9.705484976737887337e+03 -8.369013027753410938e+01 1.757463111889452811e+00
9.791809250297528706e+03 -8.448777497700052663e+01 1.766797447574182556e+00
9.878071552650857484e+03 -8.525577348629471430e+01 1.775448970315736785e+00
9.964250844434358442e+03 -8.599399307485771260e+01 1.783438345996368968e+00
1.005032635298881905e+04 -8.670177897607867123e+01 1.790772460782186881e+00
1.013628735022398359e+04 -8.737827980104282233e+01 1.797443458533261262e+00
1.022211701846818141e+04 -8.802260052359962117e+01 1.803449574574605085e+00
1.030779862872452031e+04 -8.863389082050088064e+01 1.808786012895058359e+00
1.039331982453016462e+04 -8.921132248785117724e+01 1.813447957314598291e+00
1.047866837183674761e+04 -8.975402368575473133e+01 1.817433671839678411e+00
1.056382459738263242e+04 -9.026109852269533462e+01 1.820735288653198669e+00
1.064876860608173229e+04 -9.073150525625882779e+01 1.823346796456260632e+00
1.073349755202932829e+04 -9.116317146959920592e+01 1.825234631919105954e+00
1.081798401610730980e+04 -9.155664252791808622e+01 1.826430101644503701e+00
1.090221826752451307e+04 -9.191101206303044080e+01 1.826944141389369003e+00
1.098618238723988179e+04 -9.222554202862814066e+01 1.826766826135196808e+00
1.106986352874093063e+04 -9.249939609582898470e+01 1.825900370941107687e+00
1.115324596367998311e+04 -9.273190407786519529e+01 1.824358177302652484e+00
1.123631095544733580e+04 -9.292252915857518758e+01 1.822155305342092912e+00
1.131904173064284441e+04 -9.307075421833256712e+01 1.819310739184611947e+00
1.140141891211126858e+04 -9.317602291076347854e+01 1.815836044163914531e+00
1.148343495355441155e+04 -9.323691207002298142e+01 1.811725889672140211e+00
1.156505944874827583e+04 -9.325254253714773256e+01 1.807001221683901093e+00
1.164628125603624540e+04 -9.322345962203644376e+01 1.801695856288419550e+00
1.172708963390604549e+04 -9.314920035093966533e+01 1.795830227176299143e+00
1.180746201507929254e+04 -9.302923048487323854e+01 1.789425735425013375e+00
1.188738243561890886e+04 -9.286296126739743784e+01 1.782497209843041830e+00
1.196683039556086078e+04 -9.264988640415607790e+01 1.775063346340073345e+00
1.204578021699318197e+04 -9.238951630830491979e+01 1.767148924770586049e+00
1.212421536491338520e+04 -9.208123233287889775e+01 1.758774352297046928e+00
1.220211516560373639e+04 -9.172457696037548658e+01 1.749956124293025272e+00
1.227944508037832020e+04 -9.131729307743833601e+01 1.740683104371696821e+00
1.235618972149356887e+04 -9.085971339371508293e+01 1.730996463439488764e+00
1.243232859148492025e+04 -9.035211140428739895e+01 1.720931894751960511e+00
1.250785430600961627e+04 -8.979403441576275213e+01 1.710510796163787317e+00
1.258275010016628403e+04 -8.918502978084826793e+01 1.699758403255978045e+00
1.265700147075194218e+04 -8.852470639971660660e+01 1.688701247279730477e+00
1.273059572912539625e+04 -8.781264510062850093e+01 1.677361235036596510e+00
1.280352045921247009e+04 -8.704838841151455142e+01 1.665759262641115068e+00
1.287576729291088850e+04 -8.623157090291347515e+01 1.653924641246392158e+00
1.294731053024012181e+04 -8.536174030836041027e+01 1.641873697624482764e+00
1.301812186942010703e+04 -8.443593785528409512e+01 1.629613108806058364e+00
1.308820234782509397e+04 -8.345649576571258876e+01 1.617207142398507047e+00
1.315753715362415824e+04 -8.242342077006131262e+01 1.604704301706558978e+00
1.322610205248111561e+04 -8.133656418773394137e+01 1.592147703800054215e+00
1.329387857932066618e+04 -8.019587130621017934e+01 1.579579717282724394e+00
1.336085128807831643e+04 -7.900121811868402233e+01 1.567048434735717422e+00
1.342700053429220861e+04 -7.775249474083196333e+01 1.554598088585541937e+00
1.349230461101813307e+04 -7.644968966913015151e+01 1.542264769661589874e+00
1.355675206926423198e+04 -7.509265656224147278e+01 1.530095964807042686e+00
1.362031332262071192e+04 -7.368068053464800471e+01 1.518133787926688516e+00
1.368295447211650207e+04 -7.221227752441879488e+01 1.506417927224854569e+00
1.374468583087049046e+04 -7.068965815335010916e+01 1.495013592825938931e+00
1.380549196177884915e+04 -6.911276740250649198e+01 1.483968249489620694e+00
1.386535742820635096e+04 -6.748158630735107977e+01 1.473325175046612534e+00
1.392426337688307831e+04 -6.579610545509312658e+01 1.463133519199529609e+00
1.398219719388580597e+04 -6.405634195597536973e+01 1.453443211412157599e+00
1.403914615979365226e+04 -6.226231885744726213e+01 1.444301690921312664e+00
1.409508681503054686e+04 -6.041403797282428201e+01 1.435756390102286950e+00
1.415000408356669323e+04 -5.851154844087269424e+01 1.427855456520278565e+00
1.420386591108466200e+04 -5.655350843615557466e+01 1.420657789827164619e+00
1.425665172537256876e+04 -5.454005201819474991e+01 1.414207997855816190e+00
1.430836594824187341e+04 -5.247256440317086401e+01 1.408565562452503972e+00
1.435898840557472431e+04 -5.035113478565055800e+01 1.403778684905575780e+00
1.440850645873775466e+04 -4.817581667353861263e+01 1.399894753058055885e+00
1.445690659566396425e+04 -4.594671600352418039e+01 1.396967558409388355e+00
1.450417284965030194e+04 -4.366406721501902410e+01 1.395054220198640671e+00
1.455029759060415199e+04 -4.132844758010854491e+01 1.394216819335279745e+00
1.459528110956777891e+04 -3.894049880987019918e+01 1.394518430709073886e+00
1.463911932358835656e+04 -3.650090631765367277e+01 1.396018198319978199e+00
1.468176202620600816e+04 -3.400820736929417620e+01 1.398807947489677517e+00
1.472324057666847693e+04 -3.146459755637213007e+01 1.402946500821231179e+00
1.476355535021238575e+04 -2.887146525474095426e+01 1.408487577586896577e+00
1.480270631673376192e+04 -2.622946746690167785e+01 1.415494962793232059e+00
1.484069091411672161e+04 -2.353934936559906532e+01 1.424037994391632811e+00
1.487750220640815678e+04 -2.080183753757430765e+01 1.434184199411949745e+00
1.491313557599485284e+04 -1.801766031463110806e+01 1.445999418269575010e+00
1.494759074901638451e+04 -1.518760411151686540e+01 1.459550204984545685e+00
1.498086307804763965e+04 -1.231243422413609601e+01 1.474902285054493500e+00
1.501293889526739622e+04 -9.392575011277484620e+00 1.492127551089888593e+00
1.504376594647471211e+04 -6.426683388503998451e+00 1.511342241365909222e+00
1.507340326805870791e+04 -3.418058968866023228e+00 1.532567254390482914e+00
1.510184195953711787e+04 -3.674384453570134212e-01 1.555870567750251343e+00
1.512908155947872001e+04 2.724314024901346887e+00 1.581320150241389166e+00
1.515512325644207704e+04 5.856380527574997608e+00 1.608984671354627638e+00
1.517996823894758199e+04 9.027947142500986288e+00 1.638932552878546334e+00
1.520361163692275477e+04 1.223819666640316406e+01 1.671231737190794542e+00
1.522604550788281449e+04 1.548630545035398498e+01 1.705950157848545201e+00
1.524727934749765518e+04 1.877135314238370256e+01 1.743155887083517097e+00
1.526728229088863191e+04 2.209341117040675329e+01 1.782949910921781012e+00
1.528603202323617370e+04 2.545204383564769302e+01 1.825430451252191277e+00
1.530355169393301367e+04 2.884507124178994530e+01 1.870612103459996733e+00
1.531984654303638490e+04 3.227156451710984442e+01 1.918563297744644514e+00
1.533490239944400673e+04 3.573062497423507722e+01 1.969352838223821900e+00
1.534871659394934250e+04 3.922139772736780117e+01 2.023048956470557158e+00
1.536128774244681335e+04 4.274304339970100841e+01 2.079720286824283448e+00
1.537260857846317595e+04 4.629466588056158827e+01 2.139435862234256636e+00
1.538268038770027670e+04 4.987527870524326801e+01 2.202263936629089258e+00
1.539152323436921324e+04 5.348393148698266231e+01 2.268272429918623434e+00
1.539908599279979899e+04 5.712079342645975544e+01 2.337608150702490395e+00
1.540539329179675042e+04 6.078433773268152862e+01 2.410313703658607754e+00
1.541048073841914083e+04 6.447291696050127996e+01 2.486412786863196889e+00
1.541435050847195271e+04 6.818556906483222235e+01 2.565974547470123657e+00
1.541700770209015718e+04 7.192132958203359294e+01 2.649067927964591007e+00
1.541845554353320949e+04 7.567922129185589597e+01 2.735758611747015401e+00
1.541869052522000493e+04 7.945825709131432291e+01 2.826115220403222938e+00
1.541770678566728202e+04 8.325744243608158968e+01 2.920208839984530069e+00
1.541550554370656209e+04 8.707578479495128931e+01 3.018103115023929472e+00
1.541208795063508660e+04 9.091235465235922675e+01 3.119861819657753887e+00
1.540739105742634274e+04 9.476723171649857136e+01 3.225701231627055687e+00
1.540146262794121139e+04 9.863834461791064712e+01 3.335563903830522037e+00
1.539431499458392318e+04 1.025244800869126465e+02 3.449499629659530164e+00
1.538594119548181516e+04 1.064247241652808071e+02 3.567580891329388493e+00
1.537634322073572366e+04 1.103380069298238055e+02 3.689870516770761721e+00
1.536552743724689753e+04 1.142633022557642022e+02 3.816432777396266296e+00
1.535349806302999605e+04 1.181995870728363798e+02 3.947332079981884512e+00
1.534025550913856387e+04 1.221457232984476349e+02 4.082625091650663229e+00
1.532579993967862174e+04 1.261004996810725061e+02 4.222354811792588869e+00
1.531012935061312601e+04 1.300626503340804447e+02 4.366583013093061183e+00
1.529320799992055981e+04 1.340311993058695919e+02 4.515449197144978832e+00
1.527509853697182552e+04 1.380041597343362128e+02 4.668842168972457074e+00
1.525580073181198713e+04 1.419801858428210153e+02 4.826790088912742860e+00
1.523532253301797209e+04 1.459578897299431048e+02 4.989312505131874964e+00
1.521367370059317727e+04 1.499359092926480344e+02 5.156437546530454163e+00
1.519085858859764085e+04 1.539128722822688644e+02 5.328195639362481195e+00
1.516687862280051013e+04 1.578873823041142828e+02 5.504612828956174653e+00
1.514174077625684367e+04 1.618580666555715482e+02 5.685713129990500825e+00
1.511545830002118782e+04 1.658236197219247572e+02 5.871524510572123212e+00
1.508799555158383737e+04 1.697826190183460540e+02 6.062170903360499352e+00
1.505937125047554764e+04 1.737335619027702194e+02 6.257681642557680668e+00
1.502961735802801741e+04 1.776750344211954484e+02 6.457975729762257977e+00
1.499874292438283192e+04 1.816056448656512430e+02 6.663071535798967382e+00
1.496675368456223987e+04 1.855239177995818523e+02 6.872998778105843698e+00
1.493365425562045675e+04 1.894285184330727816e+02 7.087780750589170786e+00
1.489945423698486775e+04 1.933180816150451165e+02 7.307435098669733620e+00
1.486416506034093982e+04 1.971911447101365411e+02 7.531981189682785960e+00
1.482779133867799283e+04 2.010463327254418857e+02 7.761440830042228178e+00
1.479033808344344106e+04 2.048823483102110288e+02 7.995831848289787658e+00
1.475177844392275802e+04 2.086972837522682482e+02 8.235343375246493736e+00
1.471215079201405933e+04 2.124899683887916240e+02 8.479876472320286851e+00
1.467146939636532989e+04 2.162591486837237085e+02 8.729401433429529789e+00
1.462975201560342066e+04 2.200033855724399245e+02 8.983936997825997750e+00
1.458700342815473414e+04 2.237213487885056509e+02 9.243493156369506636e+00
1.454323223297648838e+04 2.274116567413395273e+02 9.508089419824834465e+00
1.449844646079038284e+04 2.310728424524469062e+02 9.777739979868615094e+00
1.445264860662463434e+04 2.347034560597362258e+02 1.005244947512870013e+01
1.440584765047666770e+04 2.383021414070935009e+02 1.033223838320449950e+01
1.435804738415040083e+04 2.418674366572310248e+02 1.061711740781541558e+01
1.430921230817947071e+04 2.453965376267056513e+02 1.090733190039361133e+01
1.425938793093762251e+04 2.488892705419688127e+02 1.120265369315817772e+01
1.420858907019586331e+04 2.523441924404365011e+02 1.150310035139579945e+01
1.415682622521055418e+04 2.557599911315806196e+02 1.180868075211467350e+01
1.410411271591672630e+04 2.591351619793371697e+02 1.211939862628539899e+01
1.405046056611033237e+04 2.624686748534051617e+02 1.243526466852218348e+01
1.399588363407082215e+04 2.657592153204746523e+02 1.275629027639995705e+01
1.394039799346307700e+04 2.690048872343055564e+02 1.308247895550406170e+01
1.388400984866512590e+04 2.722051644380243829e+02 1.341383804605918684e+01
1.382672651710474020e+04 2.753575645327937309e+02 1.375044290959353432e+01
1.376853985349753930e+04 2.784604439298545913e+02 1.409239862946560962e+01
1.370949206905931351e+04 2.815130900788400936e+02 1.443954113115185045e+01
1.364958795894827927e+04 2.845150731445390875e+02 1.479186772449923559e+01
1.358883624468987728e+04 2.874643699799402157e+02 1.514937965377622753e+01
1.352725001871577842e+04 2.903592403280727012e+02 1.551207577008742788e+01
1.346483887718580081e+04 2.931988185540486143e+02 1.587995580421224773e+01
1.340160738631186177e+04 2.959819985794322861e+02 1.625302200902997640e+01
1.333756120505411855e+04 2.987068009974598795e+02 1.663127445692814632e+01
1.327271210695588707e+04 3.013728240764791622e+02 1.701469341909590582e+01
1.320706632521228676e+04 3.039765554694860157e+02 1.740334622730782854e+01
1.314063591351643117e+04 3.065186396780787277e+02 1.779712328011693501e+01
1.307347296482248203e+04 3.089987230632531237e+02 1.819583383755944439e+01
1.300558754424436665e+04 3.114168713802050661e+02 1.859940885687879941e+01
1.293699936522038479e+04 3.137717048306123502e+02 1.900776571712718166e+01
1.286773490627558385e+04 3.160626348386078917e+02 1.942082337018593208e+01
1.279781537120101166e+04 3.182891340520776566e+02 1.983850229156822209e+01
1.272725543298716730e+04 3.204500223516634492e+02 2.026072024425654305e+01
1.265607413472988992e+04 3.225446452841910627e+02 2.068739323765916183e+01
1.258429477011952804e+04 3.245731632734660934e+02 2.111842890787014682e+01
1.251191678239078647e+04 3.265315890895995494e+02 2.155390879028254147e+01
1.243897366659448744e+04 3.284216534427416150e+02 2.199361439012447050e+01
1.236549360407649692e+04 3.302429792461461489e+02 2.243741588927027308e+01
1.229149987730336215e+04 3.319947357059415367e+02 2.288522920208053435e+01
1.221700830963301451e+04 3.336760920866035462e+02 2.333696846402773772e+01
1.214203783244685474e+04 3.352865141158335405e+02 2.379254345392437386e+01
1.206660951860272507e+04 3.368256848173951425e+02 2.425186399454026187e+01
1.199074437358846990e+04 3.382931436472819087e+02 2.471483855310093958e+01
1.191446878341175216e+04 3.396879928530134407e+02 2.518136720174400978e+01
1.183779307797105866e+04 3.410084572337905229e+02 2.565138888998591682e+01
1.176071998106228602e+04 3.422529222131032043e+02 2.612493223508998952e+01
1.168329872379896005e+04 3.434222190123776954e+02 2.660174966065195079e+01
1.160554760480476943e+04 3.445165078771883600e+02 2.708175898371447232e+01
1.152748045465807809e+04 3.455351296031241759e+02 2.756481401074308835e+01
1.144911727825267735e+04 3.464776055712231937e+02 2.805085420524734729e+01
1.137048131586707314e+04 3.473430685596060812e+02 2.853980934019841698e+01
1.129159182592535035e+04 3.481307713557787906e+02 2.903154164696471540e+01
1.121246421807610750e+04 3.488406660071969441e+02 2.952591865326281351e+01
1.113312079881660429e+04 3.494718761738596413e+02 3.002291141758150772e+01
1.105356906879479538e+04 3.500214831926985539e+02 3.052239618352670547e+01
1.097383821207926667e+04 3.504890153638788206e+02 3.102433342287226736e+01
1.089395368711302399e+04 3.508764155306940893e+02 3.152852236094375016e+01
1.081393357098411616e+04 3.511828837614929739e+02 3.203484524305691394e+01
1.073380000686002495e+04 3.514079968035462684e+02 3.254326573052890836e+01
1.065357620114878773e+04 3.515514380705023427e+02 3.305363661191096725e+01
1.057328281498296747e+04 3.516128909580688173e+02 3.356583914118137102e+01
1.049293968932624557e+04 3.515920388387925186e+02 3.407982282507028060e+01
1.041257002054594523e+04 3.514884636644411557e+02 3.459547002049830411e+01
1.033219650195664508e+04 3.513013600917225290e+02 3.511266560734237174e+01
1.025182999495015247e+04 3.510277901262595606e+02 3.563140503111753077e+01
1.017150292127824287e+04 3.506687833873339741e+02 3.615146739586771218e+01
1.009123382920600852e+04 3.502252979176053032e+02 3.667276152073103646e+01
1.001104076455464201e+04 3.496970168322636709e+02 3.719517502133139430e+01
9.930937912236315242e+03 3.490836231825419418e+02 3.771855181235956422e+01
9.850950555644187261e+03 3.483841810218968931e+02 3.824281589334589171e+01
9.771100490235270627e+03 3.475982782289607940e+02 3.876788262442101285e+01
9.691401747565969345e+03 3.467261549034492987e+02 3.929361455150942817e+01
9.611881031070926838e+03 3.457670604050240399e+02 3.981992958570315722e+01
9.532556336506435400e+03 3.447206773680432548e+02 4.034665937829113602e+01
9.453445523244901779e+03 3.435830654186917172e+02 4.087369541086370361e+01
9.374569623374838557e+03 3.423582136422915028e+02 4.140098216144622256e+01
9.295941250013172976e+03 3.410474096335959757e+02 4.192826284047936980e+01
9.217577815468241170e+03 3.396508527002919209e+02 4.245541574668787632e+01
9.139490161741176053e+03 3.381689617448748777e+02 4.298230448445644214e+01
9.061689035913648695e+03 3.366025927885484066e+02 4.350880663011972160e+01
8.984193796580359049e+03 3.349526150523788601e+02 4.403477992633052907e+01
8.907024719481891225e+03 3.332194603510753268e+02 4.456003536068485715e+01
8.830182945115189796e+03 3.314033005859191121e+02 4.508442175761011583e+01
8.753701190362473426e+03 3.295043550483081276e+02 4.560777935542926542e+01
8.677589634293604831e+03 3.275217009874622818e+02 4.612992670337845880e+01
8.601861492785950759e+03 3.254582906204790334e+02 4.665079365870811756e+01
8.526525147943544653e+03 3.233151696687031631e+02 4.717023088157513655e+01
8.451596866251789834e+03 3.210925780667875529e+02 4.768804533502115106e+01
8.377091351080804088e+03 3.187912555748776526e+02 4.820406901159114454e+01
8.303021606431435430e+03 3.164125490273540890e+02 4.871817765799259803e+01
8.229402545590846785e+03 3.139572880935304511e+02 4.923023352215619042e+01
8.156250021837584427e+03 3.114253543480421058e+02 4.974005720880435888e+01
8.083572666380126066e+03 3.088177887035131448e+02 5.024754538632407730e+01
8.011401275857232577e+03 3.061332775386234744e+02 5.075249734842284965e+01
7.939743633069127100e+03 3.033736560121650996e+02 5.125468835109003152e+01
7.868606848286882268e+03 3.005407255827947210e+02 5.175407222854353506e+01
7.798009068169544662e+03 2.976354876285578825e+02 5.225045450629985311e+01
7.727960461870803556e+03 2.946586210584785022e+02 5.274371285272189169e+01
7.658472129753999980e+03 2.916113348452265086e+02 5.323371565935197935e+01
7.589557084149763796e+03 2.884944816040232354e+02 5.372031223245589615e+01
7.521230035272562418e+03 2.853086203178510232e+02 5.420335190589071317e+01
7.453508199677015909e+03 2.820551548100851278e+02 5.468269337442870892e+01
7.386404421755667499e+03 2.787346480218059241e+02 5.515823230923253817e+01
7.319950360709762208e+03 2.753450466621879400e+02 5.562956676023726033e+01
7.254142958864164029e+03 2.718887837456045418e+02 5.609669106339593014e+01
7.188988454271566297e+03 2.683682280198654553e+02 5.655949026216920572e+01
7.124495319279957585e+03 2.647836061081011394e+02 5.701776843061718836e+01
