# cl_TT                  cl_TE                    cl_EE
1.546505708554929470e+03 -2.250642967033821051e+01 1.346004080059823860e+00
1.556696112631273763e+03 -2.310831196772577911e+01 1.362318534113040380e+00
1.567022058665780833e+03 -2.370433122351014887e+01 1.378081162297706941e+00
1.577466765957891994e+03 -2.429352400400278000e+01 1.393257282481592529e+00
1.588031900572746281e+03 -2.487731125764193152e+01 1.407900320737446309e+00
1.598714234813877056e+03 -2.545530612268254700e+01 1.421987683143985715e+00
1.609510027674955836e+03 -2.602699522205777427e+01 1.435509734370397306e+00
1.620403559046660575e+03 -2.658918394830047305e+01 1.448387488776799570e+00
1.631392054814386029e+03 -2.714313712418449498e+01 1.460649632432615697e+00
1.642485098557456467e+03 -2.768946685400360153e+01 1.472314235747290923e+00
1.653669727688719377e+03 -2.822761658678432184e+01 1.483360529687977714e+00
1.664952939466098996e+03 -2.875711600620074648e+01 1.493764629742389438e+00
1.676296004698707065e+03 -2.927289453277755982e+01 1.503413708472310928e+00
1.687716937126203447e+03 -2.977877694081855608e+01 1.512387077581654360e+00
1.699193098848208820e+03 -3.027433207794257441e+01 1.520682714657544565e+00
1.710717829037547972e+03 -3.075900992541723866e+01 1.528284881628797720e+00
1.722267054754062883e+03 -3.123091852522617984e+01 1.535152738180662890e+00
1.733804423848358056e+03 -3.168723612504163967e+01 1.541237138589612865e+00
1.745346750429011536e+03 -3.213118178887101806e+01 1.546598664964321745e+00
1.756902484625887155e+03 -3.256244104558604846e+01 1.551233070032508987e+00
1.768472608470944806e+03 -3.298083460485071328e+01 1.555143094495621936e+00
1.780034042985633732e+03 -3.338303120969528948e+01 1.558268802331117309e+00
1.791604763601444120e+03 -3.376946546130310622e+01 1.560628569573778268e+00
1.803197596388883994e+03 -3.414219087652804063e+01 1.562254830413679851e+00
1.814819679672812981e+03 -3.450101633695982883e+01 1.563152206012820677e+00
1.826464989726543308e+03 -3.484576162457668147e+01 1.563318735975878448e+00
1.838060364948022880e+03 -3.517114095728650369e+01 1.562696411691743448e+00
1.849636711522819496e+03 -3.548049231152803173e+01 1.561332101900463565e+00
1.861189848950206624e+03 -3.577411974278517448e+01 1.559233869947395545e+00
1.872708991040594810e+03 -3.605158881970353235e+01 1.556386578941500343e+00
1.884177517466509926e+03 -3.631173616638995583e+01 1.552787976214250909e+00
1.895531482654186448e+03 -3.654979431420556324e+01 1.548413287553357831e+00
1.906828381810290466e+03 -3.677065893129999097e+01 1.543308456056390332e+00
1.918063596018092767e+03 -3.697394483490681694e+01 1.537471709899788097e+00
1.929226021062323980e+03 -3.715933945317900822e+01 1.530907010855801831e+00
1.940289466333096925e+03 -3.732424520952228164e+01 1.523615227150497242e+00
1.951216690809089187e+03 -3.746723649181446802e+01 1.515603042982774706e+00
1.962053851087180874e+03 -3.759169369761725932e+01 1.506893336555264806e+00
1.972797787282928766e+03 -3.769750897151583757e+01 1.497497426759659911e+00
1.983438686226490063e+03 -3.778444011416409154e+01 1.487427024503051198e+00
1.993900025251586158e+03 -3.784839364544621532e+01 1.476704304923963207e+00
2.004216586172404504e+03 -3.789139201117281885e+01 1.465339211570180211e+00
2.014408995732669155e+03 -3.791533889860282613e+01 1.453350852693955364e+00
2.024472129136378953e+03 -3.792022988305428299e+01 1.440754380061353368e+00
2.034406204751129962e+03 -3.790607079859464790e+01 1.427557554686146535e+00
2.044099188106128850e+03 -3.786751704752839487e+01 1.413837315497899372e+00
2.053643537973369348e+03 -3.780970058040074377e+01 1.399574419369183031e+00
2.063033274878709562e+03 -3.773278592329003089e+01 1.384766049644483799e+00
2.072266923785389736e+03 -3.763656107238621473e+01 1.369425759331514447e+00
2.081302488680634269e+03 -3.751951016277075013e+01 1.353587714027699063e+00
2.090080707450809768e+03 -3.737882598528260303e+01 1.337317792207085798e+00
2.098674051813125516e+03 -3.721853599173054761e+01 1.320561249498953815e+00
2.107068125845283703e+03 -3.703839398651551562e+01 1.303329690581798150e+00
2.115268945347611407e+03 -3.683849859778949565e+01 1.285635284957007407e+00
2.123206939433569460e+03 -3.661615763247126409e+01 1.267562822712946069e+00
2.130887818057428376e+03 -3.637184243766985503e+01 1.249131686524904916e+00
2.138372674523801834e+03 -3.610801754365616034e+01 1.230296174161092271e+00
2.145649721811756990e+03 -3.582471342877613552e+01 1.211069969516438638e+00
2.152722964719648644e+03 -3.552210788970010213e+01 1.191466722712894333e+00
2.159486895520610233e+03 -3.519650168193295059e+01 1.171648719713019204e+00
2.165999319469776310e+03 -3.485111570826406080e+01 1.151533951361931374e+00
2.172270443500714464e+03 -3.448689302224348552e+01 1.131103719672219787e+00
2.178287383788972420e+03 -3.410410144257221532e+01 1.110373346518256810e+00
2.184032928394111423e+03 -3.370252261905079649e+01 1.089375685545454830e+00
2.189382321014067202e+03 -3.327891602964171369e+01 1.068319148173855426e+00
2.194465878120611251e+03 -3.283760653326086754e+01 1.047023028001760503e+00
2.199308010753549752e+03 -3.237895932818597799e+01 1.025502138883142011e+00
2.203906940097021561e+03 -3.190330650529632806e+01 1.003777672188801207e+00
2.208232333634551196e+03 -3.140954190700592008e+01 9.819845441280515841e-01
2.212251078876610791e+03 -3.089698468790561137e+01 9.602514410944398282e-01
2.216048491259767161e+03 -3.036803022769955973e+01 9.384544632875378989e-01
2.219608758886020951e+03 -2.982283601474370371e+01 9.166373896223958262e-01
2.222916097907864696e+03 -2.926158653972507651e+01 8.948439348115950764e-01
2.225880177495909265e+03 -2.868261221815042106e+01 8.733083228957585487e-01
2.228521209203002854e+03 -2.808713030518968878e+01 8.520033888214444406e-01
2.230876681089066551e+03 -2.747632230942317833e+01 8.308534484122613861e-01
2.232936329259082868e+03 -2.685036376052417850e+01 8.099024374380160429e-01
2.234692571200377643e+03 -2.620953849340250130e+01 7.891851574800848867e-01
2.236030203468535547e+03 -2.555227164861243239e+01 7.690653323310591150e-01
2.237054769506135017e+03 -2.488083350131006455e+01 7.492858197340530602e-01
2.237768169853164636e+03 -2.419555722214613525e+01 7.298675693730838354e-01
2.238171165888065843e+03 -2.349678325139543134e+01 7.108366833967508791e-01
2.238239318993884353e+03 -2.278454767488566191e+01 6.923077429098564162e-01
2.237884550605098866e+03 -2.205861147725704186e+01 6.745487532672472808e-01
2.237217764339775840e+03 -2.132040523652916519e+01 6.572748299519057813e-01
2.236235796601802576e+03 -2.057025771580735096e+01 6.405252174247425545e-01
2.234927880314688082e+03 -1.980856813878273570e+01 6.243254032345849636e-01
2.233241916025092451e+03 -1.903543415590902299e+01 6.089076972547814437e-01
2.231160760375300015e+03 -1.825152825188674299e+01 5.943198681597887667e-01
2.228765735569076242e+03 -1.745744412501788290e+01 5.803548622845392524e-01
2.226050397921761487e+03 -1.665351181193019059e+01 5.670336933088040432e-01
2.223014571407093626e+03 -1.584026851139929803e+01 5.543851856904141728e-01
2.219559163511793031e+03 -1.501842622563734686e+01 5.427691063690611717e-01
2.215764170693839333e+03 -1.418845379611184754e+01 5.319651841727542907e-01
2.211653984377849156e+03 -1.335054696860867907e+01 5.218841513688493583e-01
2.207235149683509462e+03 -1.250503388118904446e+01 5.125394841133467105e-01
2.202513853712845048e+03 -1.165234158833381883e+01 5.039490170404106184e-01
2.197374703135367781e+03 -1.079430304675892138e+01 4.965600922761406188e-01
2.191948751886296122e+03 -9.930131346754142996e+00 4.899345752194051440e-01
2.186232882769180833e+03 -9.060117921010219177e+00 4.840748041537547008e-01
2.180226949501498439e+03 -8.184837924805689724e+00 4.789743450885227682e-01
2.173892557235046297e+03 -7.305461606061628643e+00 4.747864455304207087e-01
2.167191351507136460e+03 -6.423536509905814818e+00 4.716737686508300498e-01
2.160204173643803642e+03 -5.538084650008578080e+00 4.693105954912706879e-01
2.152922264354685467e+03 -4.649476417057548439e+00 4.676835819603716859e-01
2.145357720504830013e+03 -3.758015688620298000e+00 4.667865176657512438e-01
2.137462872006926773e+03 -2.866250973474866903e+00 4.668862063417502095e-01
2.129275941624336156e+03 -1.973162273632858232e+00 4.678799178935871828e-01
2.120856183373137355e+03 -1.078714927146944058e+00 4.695650633591940681e-01
2.112209298377039886e+03 -1.829280368820209168e-01 4.719857702965976065e-01
2.103344739872777609e+03 7.136135729129163829e-01 4.751983754282744776e-01
2.094181396625473553e+03 1.606061601227623203e+00 4.796722524573197033e-01
2.084781692444134933e+03 2.497638413951710046e+00 4.850714003823101694e-01
2.075160324840395788e+03 3.386476937113163554e+00 4.913801006436813723e-01
2.065316835787653417e+03 4.272983385597237671e+00 4.986365291640159070e-01
2.055224689268949533e+03 5.154919033537954220e+00 5.069613891761023394e-01
2.044829116193236587e+03 6.029027315782968799e+00 5.166898830470376680e-01
2.034212692874381446e+03 6.897501604865212244e+00 5.274711101018153547e-01
2.023375620436031795e+03 7.760463626600527576e+00 5.393222473381026338e-01
2.012321167473141941e+03 8.617851360888970191e+00 5.522717568731846383e-01
2.001018202987314453e+03 9.465580277051589775e+00 5.665403092188343592e-01
1.989480520555896646e+03 1.030322645829541273e+01 5.821971705153673460e-01
1.977740462499196610e+03 1.113229350646706450e+01 5.990151290872816059e-01
1.965803024271885306e+03 1.195305459826228578e+01 6.170034290250545617e-01
1.953679925364810742e+03 1.276503046136052077e+01 6.361648831760247091e-01
1.941323528546122816e+03 1.356334618257888458e+01 6.568189864714206738e-01
1.928773157057587923e+03 1.434995335689584195e+01 6.787666907209018996e-01
1.916048824483539647e+03 1.512573122107662549e+01 7.019096364561361323e-01
1.903149658725518975e+03 1.589045732845335124e+01 7.262500689301834012e-01
1.890079692412971553e+03 1.664450436964621716e+01 7.517932826454168938e-01
1.876811307687786893e+03 1.738036269127136535e+01 7.788818239061341409e-01
1.863385159241036718e+03 1.810384894376477050e+01 8.071476577607813452e-01
1.849810240558827672e+03 1.881543626426211446e+01 8.365794953653946653e-01
1.836097774386195852e+03 1.951440921232504877e+01 8.671861234075179947e-01
1.822229535356377028e+03 2.019875163744326585e+01 8.989641529255769647e-01
1.808200959652299389e+03 2.086508676813897623e+01 9.321383510259194649e-01
1.794043518918188283e+03 2.151764803073150745e+01 9.663833243523208827e-01
1.779754909928556799e+03 2.215702565302609628e+01 1.001668327148311333e+00
1.765333293713215880e+03 2.278173973477859349e+01 1.037969737337972376e+00
1.750778512270413330e+03 2.338790640833802570e+01 1.075410511638669853e+00
1.736099904342193213e+03 2.397692104272616476e+01 1.113891570973890355e+00
1.721311247607151017e+03 2.455173516217430318e+01 1.153313226833521554e+00
1.706424160044479777e+03 2.511275878234311065e+01 1.193629988536828668e+00
1.691443065799852548e+03 2.566040197568092651e+01 1.234822279127571365e+00
1.676370851845894322e+03 2.618828973609724287e+01 1.277053662401022471e+00
1.661223456069005579e+03 2.670134254482718461e+01 1.320129862736390436e+00
1.646003053257583360e+03 2.720118758409877557e+01 1.363987407338138169e+00
1.630721258495549137e+03 2.768823485477745194e+01 1.408562145305940927e+00
1.615377677362050918e+03 2.816188747992111985e+01 1.453849520807036555e+00
1.599971461708241804e+03 2.861602720162848001e+01 1.499800118241933600e+00
1.584523797725161785e+03 2.905618750521683680e+01 1.546398619878399883e+00
1.569033578417113631e+03 2.948276735054720277e+01 1.593593776115393101e+00
1.553515622663429212e+03 2.989464547971471475e+01 1.641349181495829646e+00
1.537972376564599472e+03 3.028794725042022407e+01 1.689621565546371773e+00
1.522429573707482632e+03 3.066079157525656385e+01 1.738521383724211722e+00
1.506886981424130227e+03 3.101794500046829484e+01 1.787863346942189846e+00
1.491349483114905979e+03 3.135817183926217666e+01 1.837687639113797511e+00
1.475815302338595529e+03 3.168160842313948677e+01 1.888035963984141530e+00
1.460331732218985053e+03 3.198245040594465038e+01 1.938799753019572192e+00
1.444878826506787163e+03 3.226243556157808001e+01 1.989921860287964472e+00
1.429465900811378788e+03 3.252474392578287876e+01 2.041384807586521966e+00
1.414095245005399192e+03 3.276887167297637404e+01 2.093219314368324202e+00
1.398772409996882061e+03 3.299451952667513410e+01 2.145445935973789187e+00
1.383546021887746747e+03 3.319295361112970966e+01 2.197811286664026031e+00
1.368386036409977805e+03 3.337245178435969706e+01 2.250404002553997085e+00
1.353299110573180769e+03 3.353329127539608123e+01 2.303229608388719818e+00
1.338288237562172526e+03 3.367435321076369803e+01 2.356264584444877297e+00
1.323372207079435839e+03 3.379369069024271965e+01 2.409471347913854533e+00
1.308576417769721502e+03 3.388866277544256889e+01 2.462617327426974700e+00
1.293879519003872247e+03 3.396401420501781843e+01 2.515869172041194979e+00
1.279286728837766532e+03 3.401988530231403018e+01 2.569181046538858926e+00
1.264795855858239065e+03 3.405704802284073196e+01 2.622581206637625062e+00
1.250442449768412189e+03 3.407124829367905505e+01 2.675886045842838179e+00
1.236238818934459005e+03 3.406401339791398897e+01 2.729084820157251734e+00
1.222156636027278410e+03 3.403820878209617007e+01 2.782287891214687114e+00
1.208192548280925621e+03 3.399326708255103568e+01 2.835392646194452748e+00
1.194349798327740245e+03 3.393004479271793628e+01 2.888423338549207298e+00
1.180677475856250112e+03 3.384246592809171261e+01 2.940949919971064030e+00
1.167138356902988789e+03 3.373484581972878260e+01 2.993214421655073121e+00
1.153718435677654497e+03 3.360836825657679583e+01 3.045234198869054776e+00
1.140414782134073675e+03 3.346307790627040646e+01 3.096925331405127491e+00
1.127244560201886770e+03 3.330014310228590091e+01 3.148356701887916387e+00
1.114269518516702419e+03 3.311424202669514472e+01 3.199110903947644857e+00
1.101434153382594786e+03 3.291236791853073385e+01 3.249653806230372144e+00
1.088736837403109575e+03 3.269467533888969513e+01 3.299959957551660938e+00
1.076175083223285810e+03 3.246251796052609251e+01 3.350068276176750626e+00
1.063790102430062461e+03 3.221386024171248152e+01 3.399718858026275381e+00
1.051592591282323838e+03 3.194765109018342031e+01 3.448791840622885019e+00
1.039532927066147067e+03 3.166791847456269338e+01 3.497601127823399381e+00
1.027609058179834847e+03 3.137476834920913049e+01 3.546068563888032266e+00
1.015813797050195831e+03 3.106891909774714478e+01 3.594173366054298491e+00
1.004211197927920580e+03 3.074613106550477326e+01 3.641462655660367531e+00
9.927846174200223004e+02 3.040906645678695241e+01 3.688000191570116382e+00
9.815124672007818845e+02 3.005939323134903773e+01 3.733950157687980109e+00
9.704005335056564263e+02 2.969728091491831634e+01 3.779282156112090174e+00
9.594574155269292532e+02 2.932302627814662088e+01 3.823901707337111766e+00
9.487747116679200872e+02 2.893355422525288390e+01 3.867147094511378835e+00
9.382776751359425589e+02 2.853247315763933400e+01 3.909500846739422997e+00
9.279702270995737763e+02 2.812017676007579681e+01 3.951006486840680676e+00
9.178533823708231694e+02 2.769690022067331725e+01 3.991637691533303833e+00
9.079544754480082247e+02 2.726227813241259312e+01 4.031093804068905051e+00
8.983276739915578446e+02 2.681520185100398734e+01 4.069031682900006608e+00
8.889047157891391180e+02 2.635809228081244271e+01 4.105956366230962828e+00
8.796850132742052892e+02 2.589107554545330458e+01 4.141773477379748769e+00
8.706821944410436345e+02 2.541436227256059510e+01 4.176454838910985679e+00
8.619320327393813841e+02 2.492725863051920854e+01 4.209555012973435595e+00
8.534533620919496570e+02 2.443021548243782703e+01 4.240958147068590200e+00
8.451961045805534241e+02 2.392431026696689500e+01 4.271095292847092217e+00
8.371605981601825306e+02 2.340969341883028676e+01 4.299828885259286082e+00
8.293534527862586856e+02 2.288664761389492597e+01 4.327245134142832406e+00
8.218399661538542205e+02 2.235500991753497857e+01 4.352664220748666324e+00
8.145721387139309400e+02 2.181570922496635845e+01 4.376547091774785514e+00
8.075372840166678543e+02 2.126933582723740912e+01 4.399149658438368249e+00
8.007250979295888555e+02 2.071616549172359711e+01 4.420495874395783176e+00
7.941397694867505379e+02 2.015653200783337695e+01 4.440544967351202743e+00
7.878715229825552342e+02 1.959107880423405490e+01 4.458536996023103605e+00
7.818254814712948928e+02 1.902005169368444015e+01 4.475261544686944148e+00
7.759981054483125718e+02 1.844367760190603533e+01 4.490719695615711160e+00
7.703898038047260570e+02 1.786210898591545870e+01 4.504932179126868164e+00
7.650235978933408205e+02 1.727605194400128852e+01 4.517531330277795298e+00
7.599305909867420041e+02 1.668634473108505745e+01 4.528377149158460568e+00
7.550461216230926311e+02 1.609249898131521661e+01 4.537945510703083940e+00
7.503734754154100983e+02 1.549470196789099674e+01 4.546279510698932214e+00
7.459089254835614611e+02 1.489315699981060703e+01 4.553488181989240324e+00
7.417075914753885399e+02 1.428938080953783363e+01 4.558989412126067009e+00
7.377422709567759966e+02 1.368336466343515312e+01 4.563072220173881810e+00
7.339793402892412360e+02 1.307450211095387083e+01 4.566142151900741908e+00
7.304090788664726688e+02 1.246300134236675206e+01 4.568160336908483110e+00
7.270233266164206043e+02 1.184896575667661445e+01 4.569297545493486545e+00
7.238977262407055377e+02 1.123551261326696249e+01 4.568803729675341430e+00
7.209530021386302678e+02 1.062065543870837381e+01 4.567330070944306541e+00
7.181762469005766434e+02 1.000433393487322853e+01 4.565159942193793619e+00
7.155624857159920111e+02 9.387030989575873008e+00 4.562163682395953046e+00
7.131310211525449176e+02 8.770040943066849337e+00 4.558195578679385740e+00
7.109374883425937242e+02 8.156593879151092352e+00 4.552680149399107812e+00
7.089080889271876913e+02 7.544160427775408628e+00 4.546318666574287626e+00
7.070470728790149906e+02 6.933194624980643539e+00 4.539044156641113048e+00
7.053545648354779587e+02 6.324346882995225627e+00 4.530842964142720142e+00
7.038669517688115320e+02 5.720235931092333637e+00 4.521368444372443562e+00
7.025856340287597277e+02 5.122167263436442575e+00 4.510451843241750858e+00
7.014789668167645686e+02 4.528092363837091128e+00 4.498498354803342814e+00
7.005367252129955205e+02 3.938639532499787155e+00 4.485498720527727912e+00
6.997694163500484592e+02 3.354364154369120055e+00 4.471311795097887121e+00
6.992190779935701812e+02 2.779759893746741373e+00 4.455504053434830247e+00
6.988508824093222529e+02 2.212860478380282547e+00 4.438374949068810693e+00
6.986426235239813423e+02 1.652280908814298899e+00 4.420191825768939431e+00
6.985958823993278202e+02 1.098293159654094131e+00 4.401048742106066669e+00
6.986994548340636584e+02 5.510774945031794436e-01 4.380897605447005461e+00
6.990053226309581760e+02 1.699240421226076367e-02 4.359165483922394557e+00
6.994596699117370235e+02 -5.097898462663418284e-01 4.336640119348690092e+00
7.000611436054931573e+02 -1.028964964732685727e+00 4.313203731422087905e+00
7.008054241882745146e+02 -1.540332383424966700e+00 4.288949767376797340e+00
7.017108457295548760e+02 -2.041717409488596147e+00 4.263639573159311524e+00
7.027987979455480172e+02 -2.530034615893824945e+00 4.237116554343422159e+00
7.040289342155593886e+02 -3.009703440478467940e+00 4.209764668074854832e+00
7.054030937439608806e+02 -3.480512635437531088e+00 4.181631588162004753e+00
7.069166097887831484e+02 -3.942452936792120610e+00 4.152692773104065260e+00
7.085846870277015341e+02 -4.391507146106767401e+00 4.122801608094232684e+00
7.103888077973645068e+02 -4.828490238453553296e+00 4.092021970958977128e+00
7.123113954535236871e+02 -5.256330639861277909e+00 4.060661155106425113e+00
7.143426541473652378e+02 -5.675122732095313260e+00 4.028691742962614342e+00
7.164793378190291833e+02 -6.084894880765445713e+00 3.996236447209907894e+00
7.187462371068343145e+02 -6.479780398561452159e+00 3.963023521675425709e+00
7.211319993848692320e+02 -6.865048082058044621e+00 3.929425377842711953e+00
7.236209658223106089e+02 -7.242125391426762704e+00 3.895480250113194209e+00
7.262160050297650287e+02 -7.611341566144053772e+00 3.861276104587362479e+00
7.289291142453536168e+02 -7.971925217896794535e+00 3.826824441110848962e+00
7.317592399317658192e+02 -8.318462297794964044e+00 3.792057328922345594e+00
7.346839835652865531e+02 -8.657663371829499965e+00 3.757235309963931069e+00
7.376929853428619026e+02 -8.989743864853712907e+00 3.722385418752104158e+00
7.407831249937019038e+02 -9.314910903567540146e+00 3.687534503268269592e+00
7.439477191181761100e+02 -9.630112511105357598e+00 3.652738555718382241e+00
7.471776737568311546e+02 -9.934281985895156097e+00 3.618042391639972877e+00
7.504737012947108497e+02 -1.023136851014524318e+01 3.583527538975858295e+00
7.538319896423176942e+02 -1.052179386426024088e+01 3.549293048843197074e+00
7.572476764881500912e+02 -1.080522437350765586e+01 3.515434766114486909e+00
7.607422509116379388e+02 -1.107607389953655286e+01 3.481954943641977884e+00
