# cl_TT                  cl_TE                    cl_EE
2.257077997869200317e+03 3.230606110388865915e+00 1.859014737365416448e-01
2.297798414253863029e+03 3.094443115327750959e+00 2.000483511201810172e-01
2.338654926712255474e+03 2.925286656475131419e+00 2.147244175995164928e-01
2.379595105234040602e+03 2.724433779383708121e+00 2.300316753906660738e-01
2.420506847957271930e+03 2.496371568883376746e+00 2.460257227656350298e-01
2.461359130346081201e+03 2.243098658097953724e+00 2.627940882485901852e-01
2.502184635026802880e+03 1.965968150987320806e+00 2.804231482708450240e-01
2.543113399251551527e+03 1.665575287558232809e+00 2.989788201816360180e-01
2.584213796424479369e+03 1.342141890629243273e+00 3.184641055398655940e-01
2.625435317066285279e+03 9.963587486005907046e-01 3.388677529914109754e-01
2.666760865799799831e+03 6.294425349841227257e-01 3.601724135846518515e-01
2.708225471568248395e+03 2.428574669274281284e-01 3.823573576895210602e-01
2.749856319075789088e+03 -1.638615207419289177e-01 4.054286914587063029e-01
2.791622723401952953e+03 -5.915956318429306249e-01 4.293542346449762959e-01
2.833490768885595116e+03 -1.042673098178299673e+00 4.541200146079714672e-01
2.875464788884525206e+03 -1.519802236804194351e+00 4.797165980538171115e-01
2.917583903447436569e+03 -2.025920293073637080e+00 5.061307028039727651e-01
2.959895597016089141e+03 -2.563544996832088696e+00 5.333480536823125284e-01
3.002427859463811728e+03 -3.133360707071090712e+00 5.613467280744161014e-01
3.045213510888317614e+03 -3.735768076820278782e+00 5.901047842354451012e-01
3.088270930156465965e+03 -4.371294112542704724e+00 6.196027659621741179e-01
3.131652462829019896e+03 -5.041394097766041860e+00 6.498366983822689846e-01
3.175339709825085720e+03 -5.745736488605421854e+00 6.807873757099308643e-01
3.219249793752349433e+03 -6.482698878905073236e+00 7.124729960072900825e-01
3.263316213267315106e+03 -7.250922293386950379e+00 7.449299581332142761e-01
3.307481156469553298e+03 -8.049281095653419982e+00 7.781940923030722379e-01
3.351810073014394675e+03 -8.877547027336053276e+00 8.123027561553060050e-01
3.396487686440368179e+03 -9.736195674290117452e+00 8.472781851071699011e-01
3.441619440060137549e+03 -1.062436699617772184e+01 8.830846448553003603e-01
3.487261609911938649e+03 -1.154051505455578486e+01 9.196718036772556504e-01
3.533395154594218639e+03 -1.248264242314162864e+01 9.569958753643181826e-01
3.579901525762108577e+03 -1.344804729480237526e+01 9.950059951381340362e-01
3.626679736414400395e+03 -1.443404565247966076e+01 1.033655505187087931e+00
3.673726972940682572e+03 -1.544229611610477626e+01 1.072942388921079182e+00
3.721060574322026696e+03 -1.647508724268124425e+01 1.112874811709318568e+00
3.768694163083267995e+03 -1.753489507878988718e+01 1.153458902179756773e+00
3.816673088535300394e+03 -1.862424783444800624e+01 1.194701358478332365e+00
3.865045653480232886e+03 -1.974510985995282297e+01 1.236594003255075513e+00
3.913824986818996422e+03 -2.089639411229699206e+01 1.279084655518958336e+00
3.963016415292055626e+03 -2.207662981304014238e+01 1.322108309448656760e+00
4.012644023491080588e+03 -2.328417187767565721e+01 1.365596965692882803e+00
4.062683480521047386e+03 -2.451702271569189051e+01 1.409489050575875702e+00
4.113144866319167704e+03 -2.577351505196487835e+01 1.453729645966632900e+00
4.164026398304577924e+03 -2.705290887822569701e+01 1.498306215155299714e+00
4.215338537806188469e+03 -2.835467835156934768e+01 1.543215509994503076e+00
4.267077102379112148e+03 -2.967824758151256148e+01 1.588454781150040462e+00
4.319248090805266656e+03 -3.102299338795630490e+01 1.634024047146487080e+00
4.371856932086239794e+03 -3.238824395835995062e+01 1.679915236105039567e+00
4.424906699782815849e+03 -3.377335435587452395e+01 1.726083665414914092e+00
4.478403026933435285e+03 -3.517706565899026572e+01 1.772483056273979951e+00
4.532325926071739559e+03 -3.659854114760607047e+01 1.819072747654193245e+00
4.586669038307124538e+03 -3.803674248580077233e+01 1.865817665064090081e+00
4.641426024963739110e+03 -3.949065731065131502e+01 1.912678711798609710e+00
4.696586473002540515e+03 -4.095938932360444085e+01 1.959615223439355125e+00
4.752148953122752573e+03 -4.244187922331246909e+01 2.006584898156580810e+00
4.808109766342712646e+03 -4.393719084674336983e+01 2.053543968899290029e+00
4.864459344281588528e+03 -4.544444829802449703e+01 2.100453498560856502e+00
4.921198808707507851e+03 -4.696252385248760675e+01 2.147281281351903548e+00
4.978336455999176906e+03 -4.849002701372680235e+01 2.193947722085670904e+00
5.035853654709980219e+03 -5.002629784473447216e+01 2.240436811229815195e+00
5.093744730992990299e+03 -5.157050743170180596e+01 2.286725928666102803e+00
5.152010325588914384e+03 -5.312172267539720849e+01 2.332770168353760276e+00
5.210640452165331226e+03 -5.467894496172826280e+01 2.378529801168226765e+00
5.269628744334048861e+03 -5.624127240007519646e+01 2.423973409177873517e+00
5.328973519175154252e+03 -5.780779583584196502e+01 2.469064999576484176e+00
5.388667884084482466e+03 -5.937746174697208090e+01 2.513765274658533944e+00
5.448694016531086163e+03 -6.094912069971337587e+01 2.558033454478951807e+00
5.509051436786325212e+03 -6.252058545919485510e+01 2.601798141434649825e+00
5.569724274901065655e+03 -6.409089532597865002e+01 2.645028546318837659e+00
5.630692960537685394e+03 -6.565926143574917262e+01 2.687705295884545986e+00
5.691949918385150340e+03 -6.722440760939696247e+01 2.729785386767199729e+00
5.753477635166963410e+03 -6.878506682104763570e+01 2.771232073455524247e+00
5.815269285086686978e+03 -7.034004972552416746e+01 2.812005737941592365e+00
5.877312525362847737e+03 -7.188806268327867599e+01 2.852066555144359583e+00
5.939586134814277102e+03 -7.342789408204157553e+01 2.891378291032199677e+00
6.002089966896842270e+03 -7.495833741044863530e+01 2.929912073390039673e+00
6.064800308384191339e+03 -7.647733763916751570e+01 2.967598055092773635e+00
6.127709612622736131e+03 -7.798350997668758566e+01 3.004417807984027800e+00
6.190801591952452327e+03 -7.947672245690716863e+01 3.040348313039699324e+00
6.254069191895751828e+03 -8.095563783192599772e+01 3.075365200475499439e+00
6.317494941538733656e+03 -8.241916868978231037e+01 3.109437365844312851e+00
6.381063173017608278e+03 -8.386624811418636227e+01 3.142537346328991177e+00
6.444768554452696662e+03 -8.529575769516404193e+01 3.174632160855365814e+00
6.508594240643828925e+03 -8.670661686564361048e+01 3.205704965054431366e+00
6.572517373970182234e+03 -8.809754703725883473e+01 3.235716561184668105e+00
6.636524011730163693e+03 -8.946673062489391270e+01 3.264622554225150353e+00
6.700575697978182689e+03 -9.081193218455830163e+01 3.292378564997685331e+00
6.764663694895128174e+03 -9.213345272978081368e+01 3.318985822230571259e+00
6.828748488116946646e+03 -9.343020030399399900e+01 3.344429500817783119e+00
6.892808669052284131e+03 -9.470086526921471659e+01 3.368684168203845974e+00
6.956816467226807617e+03 -9.594431030787410464e+01 3.391722343975001941e+00
7.020744130864334693e+03 -9.715928943978668997e+01 3.413522166691696391e+00
7.084558031078611748e+03 -9.834467738652597291e+01 3.434061819546247563e+00
7.148247426586398433e+03 -9.949943072080540674e+01 3.453319527377644249e+00
7.211789099583788811e+03 -1.006222258015572208e+02 3.471276393203944988e+00
7.275151995994230674e+03 -1.017100215187446253e+02 3.487885471521854797e+00
7.338343430193108361e+03 -1.027641284654569489e+02 3.503161557612158639e+00
7.401355321174628443e+03 -1.037836608708645656e+02 3.517095185897924026e+00
7.464163516134728525e+03 -1.047676218952016001e+02 3.529668152894125388e+00
7.526757663981858059e+03 -1.057150826427111809e+02 3.540871915277296278e+00
7.589115203886315612e+03 -1.066251660997771751e+02 3.550689835658220161e+00
7.651206651889290697e+03 -1.074969276366725666e+02 3.559116079616322814e+00
7.713005838313976710e+03 -1.083295213847556369e+02 3.566147810142172858e+00
7.774492846407331854e+03 -1.091219041889724082e+02 3.571798682317738116e+00
7.835599786302825123e+03 -1.098706460318121714e+02 3.576029616398293864e+00
7.896339615134676933e+03 -1.105771647123640946e+02 3.578874039649083461e+00
7.956688133845963421e+03 -1.112409516119915054e+02 3.580343346919485192e+00
8.016625652378574159e+03 -1.118612631657608603e+02 3.580446288626823570e+00
8.076132545574511823e+03 -1.124374395399178326e+02 3.579191591522644433e+00
8.135189256351879521e+03 -1.129686941685907300e+02 3.576583175912506629e+00
8.193770713438352686e+03 -1.134542931478729884e+02 3.572631022809860113e+00
8.251866832662519300e+03 -1.138935683321179937e+02 3.567347213707275699e+00
8.309449178321441650e+03 -1.142858158876187247e+02 3.560740324723568939e+00
8.366463428214081432e+03 -1.146282312357046891e+02 3.552817717597742231e+00
8.422915574980295787e+03 -1.149216623012835470e+02 3.543608979994728347e+00
8.478791127614364086e+03 -1.151662517632073275e+02 3.533120841290095182e+00
8.534068077456331594e+03 -1.153614038374156507e+02 3.521375327488790674e+00
8.588725282965508086e+03 -1.155065543199211504e+02 3.508380693795697614e+00
8.642749148757926378e+03 -1.156011721752979469e+02 3.494154355645339827e+00
8.696115509182054666e+03 -1.156448320142191761e+02 3.478718672659439459e+00
8.748808341452275272e+03 -1.156370469840462647e+02 3.462091486546427177e+00
8.800811898963364001e+03 -1.155773653331922475e+02 3.444283492480262776e+00
8.852072229629660796e+03 -1.154639034440313736e+02 3.425333910237346569e+00
8.902578717878337557e+03 -1.152962057804507339e+02 3.405272246569603478e+00
8.952331548362059038e+03 -1.150754769856642525e+02 3.384098469134870779e+00
9.001316272960690185e+03 -1.148014352054104279e+02 3.361846670467891762e+00
9.049507219686282042e+03 -1.144739663055364218e+02 3.338557952684020780e+00
9.096881539916494148e+03 -1.140929216329597438e+02 3.314267632894719817e+00
9.143421971627953099e+03 -1.136582602274316542e+02 3.289011458323799708e+00
9.189100676055926670e+03 -1.131697585101713486e+02 3.262826086828414685e+00
9.233893014377634245e+03 -1.126272861598787358e+02 3.235748153087514289e+00
9.277772591930102863e+03 -1.120300721780132989e+02 3.207837765320006529e+00
9.320691857330248240e+03 -1.113771964712000795e+02 3.179160712739216521e+00
9.362678547307170447e+03 -1.106705587576351917e+02 3.149714605632645270e+00
9.403721134618754149e+03 -1.099101420844562966e+02 3.119539208317651635e+00
9.443797653260136940e+03 -1.090959651485597561e+02 3.088672675260573097e+00
9.482888692980146516e+03 -1.082281113679758704e+02 3.057152978661182186e+00
9.520982146294147242e+03 -1.073066245750972030e+02 3.025019439724610404e+00
9.558052944892380765e+03 -1.063316541812055789e+02 2.992310832486533734e+00
9.594066529510935652e+03 -1.053032078425407576e+02 2.959065906164978443e+00
9.629002684913362828e+03 -1.042211258426921034e+02 2.925337856099885503e+00
9.662769858139083226e+03 -1.030840143326630027e+02 2.891245753954881259e+00
9.695417870798655713e+03 -1.018938710722998024e+02 2.856739800525639694e+00
9.726918469324358739e+03 -1.006508239081253038e+02 2.821859043687661384e+00
9.757267469960977905e+03 -9.935518801247324916e+01 2.786640527296043945e+00
9.786468325984807962e+03 -9.800723032361894127e+01 2.751121682382178690e+00
9.814505200343583056e+03 -9.660722667822423659e+01 2.715340943993021394e+00
9.841383923895684347e+03 -9.515557274404666543e+01 2.679340282547908902e+00
9.867106109243086394e+03 -9.365313186316306826e+01 2.643186727041547890e+00
9.891675422629663444e+03 -9.210088445355194153e+01 2.606953632097561258e+00
9.915026278838962753e+03 -9.049833889886123472e+01 2.570847297704639267e+00
9.937196944599620110e+03 -8.884806789785682213e+01 2.534822047151629398e+00
9.958187154002283933e+03 -8.715117375882233830e+01 2.498932871327768535e+00
9.977989989719433652e+03 -8.540863314562380992e+01 2.463248561053294594e+00
9.996591861619457632e+03 -8.362149160097617084e+01 2.427843029375358785e+00
1.001398877832254402e+04 -8.179080684601568407e+01 2.392778272561499886e+00
1.003016998632957439e+04 -7.991756018505076042e+01 2.358127309182460607e+00
1.004513126379298228e+04 -7.800288108609258586e+01 2.323952167544013570e+00
1.005887866232726083e+04 -7.604777790696660134e+01 2.290318842904067953e+00
1.007135837224977331e+04 -7.405278338551795514e+01 2.257422475837616016e+00
1.008259404421381441e+04 -7.201944006457179626e+01 2.225251922601993559e+00
1.009260612125501757e+04 -6.994915213161759482e+01 2.193821277544743875e+00
1.010139374703404064e+04 -6.784300538824237492e+01 2.163187374048947564e+00
1.010895517645664222e+04 -6.570208175739389844e+01 2.133416658599899485e+00
1.011528591727019921e+04 -6.352750570265109786e+01 2.104560088637595250e+00
1.012039185788936447e+04 -6.132039510719874897e+01 2.076674414790969703e+00
1.012426633027349999e+04 -5.908188245981289555e+01 2.049823136660060108e+00
1.012690254202603683e+04 -5.681313194138448353e+01 2.024058928710421146e+00
1.012827457805987069e+04 -5.451506422167990706e+01 1.999560947989739823e+00
1.012837532022534651e+04 -5.218904254324095859e+01 1.976363369625660615e+00
1.012725068045735861e+04 -4.983630028162485104e+01 1.954408532474257942e+00
1.012489245401863809e+04 -4.745791450782992627e+01 1.933749825511564158e+00
1.012130267854541489e+04 -4.505510126141142280e+01 1.914437608658672074e+00
1.011647720409550129e+04 -4.262897068167873726e+01 1.896527130870124589e+00
1.011042246438485381e+04 -4.018062545515343942e+01 1.880057441024241438e+00
1.010314175591629100e+04 -3.771126895297672377e+01 1.865073580567506273e+00
1.009463087172008090e+04 -3.522188663275986187e+01 1.851617305215531140e+00
1.008487872244451501e+04 -3.271387033518671217e+01 1.839821945322851482e+00
1.007387516298415903e+04 -3.018854308469302694e+01 1.829776969810046561e+00
1.006165253560924975e+04 -2.764667101716705844e+01 1.821387725475171804e+00
1.004822523873680439e+04 -2.508937558468050355e+01 1.814687217963120602e+00
1.003358972177433134e+04 -2.251766530743508454e+01 1.809708235485012251e+00
1.001774837417117851e+04 -1.993277683562369518e+01 1.806482763258550950e+00
1.000069731810892881e+04 -1.733584263476672760e+01 1.805035367831204551e+00
9.982436120215676056e+03 -1.472796806828257310e+01 1.805396235574919572e+00
9.962973956964631725e+03 -1.211039909170998108e+01 1.807597336917673436e+00
9.942285977137902591e+03 -9.484441021831367280e+00 1.811697411431140381e+00
9.920345820022635962e+03 -6.852274300450901912e+00 1.817890717634386366e+00
9.897208680675410506e+03 -4.213719149209445014e+00 1.825991265987557011e+00
9.872887280810366065e+03 -1.569716214576524216e+00 1.836015253276290116e+00
9.847393782045835906e+03 1.079041676114965265e+00 1.847990612341657179e+00
9.820740735033085002e+03 3.731207135262045949e+00 1.861930027557629375e+00
9.792940769190036008e+03 6.386108908909631232e+00 1.877853805231494810e+00
9.764018062616107272e+03 9.042380825931212840e+00 1.895790022216480741e+00
9.733990800294401197e+03 1.169805123944830783e+01 1.915762118374799261e+00
9.702869720257820518e+03 1.435272837391128320e+01 1.937782914204324136e+00
9.670627653781873960e+03 1.700116633502693020e+01 1.962109178440318846e+00
9.637334573670230384e+03 1.964400014926431126e+01 1.988516808434621419e+00
9.602999477901443242e+03 2.228066049776933966e+01 2.017021889621761321e+00
9.567633718754765141e+03 2.490885282763408881e+01 2.047638477993779293e+00
9.531263284323509652e+03 2.752733085769719779e+01 2.080375500052106919e+00
9.493906425457626028e+03 3.013445596776463375e+01 2.115248799262667401e+00
9.455589469907487000e+03 3.272890902223367249e+01 2.152252382129110408e+00
9.416327484657618697e+03 3.531004734137243162e+01 2.191399991303364381e+00
9.376140231173663778e+03 3.787535027873114046e+01 2.232693476973784286e+00
9.335035186529230486e+03 4.042213057377715302e+01 2.276317881707996094e+00
9.293044992860837738e+03 4.294970253093335799e+01 2.322141493535058387e+00
9.250196859517895064e+03 4.545753807527826496e+01 2.370113726556452693e+00
9.206518017318416241e+03 4.794511851343246889e+01 2.420219875665957421e+00
9.162027867823779161e+03 5.041066606122947036e+01 2.472459945638764367e+00
9.116743109951557926e+03 5.285313563216127619e+01 2.526827384385911923e+00
9.070690693949249180e+03 5.527096857247337169e+01 2.583311600725636037e+00
9.023884880307065032e+03 5.766260999645553653e+01 2.641909020269575414e+00
8.976346911631855619e+03 6.002721888056264987e+01 2.702605630453668528e+00
8.928081539222168431e+03 6.236216091190380695e+01 2.765506040760477013e+00
8.879127381792206506e+03 6.466641633282411306e+01 2.830537226436533160e+00
8.829503678185878016e+03 6.693966812915321896e+01 2.897617623025406708e+00
8.779232676594412624e+03 6.918188113500055181e+01 2.966724519401392257e+00
8.728342969610672299e+03 7.139103550374700546e+01 3.037849855794662712e+00
8.676846227972237102e+03 7.356666520156551314e+01 3.110930306260831557e+00
8.624759327443867733e+03 7.570777379595158152e+01 3.185972129495490357e+00
8.572108062290230009e+03 7.781259198700109891e+01 3.262985757406807075e+00
8.518904206923551101e+03 7.988069382291384102e+01 3.341838192910346006e+00
8.465163237435621340e+03 8.190934718647974933e+01 3.422655732907353254e+00
8.410894027610063858e+03 8.389550749348734371e+01 3.505342262506223605e+00
8.356136505665124787e+03 8.584174695300056612e+01 3.589822762065636663e+00
8.300905971156989835e+03 8.774725901507723336e+01 3.676035078678990597e+00
8.245221153631453490e+03 8.961088419219908019e+01 3.763988591176746556e+00
8.189106949954720221e+03 9.143209376151315837e+01 3.853644302644672948e+00
8.132582957057239582e+03 9.321036013887008664e+01 3.944951116332448660e+00
8.075669951609345844e+03 9.494515669288003323e+01 4.037925822932900921e+00
8.018392458438215726e+03 9.663527853263455825e+01 4.132508214871917218e+00
7.960759516035007437e+03 9.827910826943863754e+01 4.228731475616450908e+00
7.902801436015276522e+03 9.987373331760188933e+01 4.326513450765099300e+00
7.844535091773055683e+03 1.014218833108543549e+02 4.425799292679021946e+00
7.785972099006668032e+03 1.029230335250000650e+02 4.526504559077545231e+00
7.727130315661757777e+03 1.043759786123222995e+02 4.628574731329448078e+00
7.668033261616336858e+03 1.057799457090508639e+02 4.732018977619668831e+00
7.608700279448699803e+03 1.071350683822270327e+02 4.836762137304456921e+00
7.549159315351278565e+03 1.084406506396638008e+02 4.942705701659532380e+00
7.489423536366266489e+03 1.096963981252713722e+02 5.049737446079562986e+00
7.429525298089982243e+03 1.109019439387510602e+02 5.157926784430721945e+00
7.369498438757442273e+03 1.120537556838471431e+02 5.267069451894990983e+00
7.309360365758523585e+03 1.131548416972029685e+02 5.377137286818317818e+00
7.249123139158071353e+03 1.142051455208089834e+02 5.488076525192282062e+00
7.188815901021050195e+03 1.152050255483486723e+02 5.599843102969786379e+00
7.128463220493870722e+03 1.161537719602872301e+02 5.712301852747563302e+00
7.068083988406880053e+03 1.170510652107115419e+02 5.825376070764154868e+00
7.007698627290416880e+03 1.178975812557012688e+02 5.938989533790556941e+00
6.947332508180146760e+03 1.186926976494219161e+02 6.053131281524829710e+00
6.887002589384094790e+03 1.194365714808325976e+02 6.167751708568362190e+00
6.826751591984667357e+03 1.201249206007733079e+02 6.282635130895508624e+00
6.766587336108711497e+03 1.207611344570499625e+02 6.397744901722500543e+00
6.706527539597090254e+03 1.213466698329587388e+02 6.513071406826546728e+00
6.646594823014129361e+03 1.218801548581463265e+02 6.628504537495110149e+00
6.586806046056432024e+03 1.223618526926323682e+02 6.744030905276026999e+00
6.527180534115927003e+03 1.227923683467036398e+02 6.859530968151237751e+00
6.467738321454884499e+03 1.231716775932802648e+02 6.974944454693726037e+00
6.408508093388953057e+03 1.234997149217590788e+02 7.090171845258031347e+00
6.349504251221915183e+03 1.237764032995075496e+02 7.205186057122833887e+00
6.290762544914860882e+03 1.240006298557468085e+02 7.319843657064341258e+00
6.232296526339670891e+03 1.241726224225497504e+02 7.434099333067157644e+00
6.174121947937137520e+03 1.242949031242851703e+02 7.547955055537826752e+00
6.116254608707557054e+03 1.243671031876428685e+02 7.661351776516982959e+00
6.058707115477675870e+03 1.243888485803442876e+02 7.774135550566261266e+00
6.001498169608752505e+03 1.243606699435040781e+02 7.886290599919433930e+00
5.944641098895832329e+03 1.242825452751127955e+02 7.997694895606603183e+00
5.888150888670683344e+03 1.241543319716696061e+02 8.108305138195415651e+00
5.832046195541563975e+03 1.239759213785060439e+02 8.218012585694639327e+00
5.776353817952950521e+03 1.237462371322883996e+02 8.326700639461385833e+00
5.721097929071233921e+03 1.234649371476559594e+02 8.434136294572853743e+00
5.666283083415250076e+03 1.231356351967601341e+02 8.540591968284399371e+00
5.611923581205646769e+03 1.227577586454791572e+02 8.645958087004286696e+00
5.558044268525566622e+03 1.223324920748773224e+02 8.750230947182927821e+00
5.504659314401368647e+03 1.218599475194491930e+02 8.853344418605384902e+00
5.451782615253840959e+03 1.213412453585908821e+02 8.955284613111761161e+00
5.399438710520520544e+03 1.207764900822359522e+02 9.055964132188309534e+00
5.347635507939586205e+03 1.201656063337055826e+02 9.155355291397571094e+00
5.296397754339363928e+03 1.195085040805364827e+02 9.253343609265215264e+00
5.245766146021946952e+03 1.188044252294668155e+02 9.349695588930403645e+00
5.195716966831948412e+03 1.180552093493212453e+02 9.444497323025546009e+00
5.146261422654873058e+03 1.172614536363550428e+02 9.537756125731766232e+00
5.097413557670277442e+03 1.164227258230216080e+02 9.629405390408523502e+00
5.049185682588993586e+03 1.155407626202930516e+02 9.719371745897676718e+00
5.001580189295003038e+03 1.146164876170105913e+02 9.807630627094685138e+00
4.954609501061666379e+03 1.136509822761872641e+02 9.894147011787152834e+00
4.908279363415566877e+03 1.126454007062215084e+02 9.978845907546327609e+00
4.862600142276262886e+03 1.116006475902093342e+02 1.006170797536206862e+01
4.817618177895467852e+03 1.105164143971539943e+02 1.014228260018817096e+01
4.773295170285692620e+03 1.093954868741242024e+02 1.022102002740259330e+01
4.729643743168361652e+03 1.082388665932361818e+02 1.029772217140299873e+01
4.686660065207963271e+03 1.070476710793253261e+02 1.037247865965693272e+01
4.644354362883936119e+03 1.058228947793600980e+02 1.044516349687105894e+01
4.602729330124841908e+03 1.045656401619057618e+02 1.051585002976741201e+01
4.561786186414658005e+03 1.032768313782096925e+02 1.058446258955453168e+01
4.521530859056081681e+03 1.019575208987314170e+02 1.065092532748734833e+01
4.481975972560838272e+03 1.006086682862074753e+02 1.071523534048496273e+01
4.443152151732761922e+03 9.923048791612238517e+01 1.077697950036664487e+01
4.405042781287651451e+03 9.782480827237246501e+01 1.083637748964231307e+01
4.367641658180395098e+03 9.639270066922459534e+01 1.089350786294662576e+01
4.330948000135022994e+03 9.493508220108222417e+01 1.094829851510177754e+01
4.294970592120246693e+03 9.345299762456065196e+01 1.100071060824952518e+01
4.259707589169252060e+03 9.194753210567135682e+01 1.105082379354105448e+01
4.225157606510389996e+03 9.041970428534442306e+01 1.109857232932332849e+01
4.191329960125758589e+03 8.887063037559786949e+01 1.114403980096512292e+01
4.158230354154184170e+03 8.730131022560418330e+01 1.118720123756301099e+01
4.125878223841197723e+03 8.571282643727533923e+01 1.122785132046628398e+01
4.094267170856546272e+03 8.410633712273160256e+01 1.126607440977698893e+01
4.063384466495187553e+03 8.248286484248512807e+01 1.130202903678865667e+01
4.033227427032689320e+03 8.084340173024098419e+01 1.133570344194955837e+01
4.003794741898811480e+03 7.918889618855020274e+01 1.136709187174080249e+01
3.975091188281455743e+03 7.752022992480226549e+01 1.139621810528156942e+01
3.947111301697672843e+03 7.583838665939667578e+01 1.142299989401823623e+01
3.919858633813959841e+03 7.414430377731876831e+01 1.144754025938792275e+01
3.893329822625258203e+03 7.243889948653173860e+01 1.146977124529989744e+01
3.867556175715475547e+03 7.072347240942710300e+01 1.148953422949486836e+01
3.842536590132888705e+03 6.899909998822150214e+01 1.150676937703231317e+01
3.818250319114265949e+03 6.726624830754727213e+01 1.152183676647177357e+01
3.794698594352001237e+03 6.552579698303375721e+01 1.153463606135640696e+01
3.771879324799810092e+03 6.377862507818893079e+01 1.154527759902286377e+01
3.749796768604834597e+03 6.202561326323048263e+01 1.155378254038262398e+01
3.728444836460461374e+03 6.026764154265588047e+01 1.156011501802203512e+01
3.707820389908555626e+03 5.850550402684921636e+01 1.156440539673744716e+01
3.687928036381314996e+03 5.674014177667265102e+01 1.156665412647844882e+01
3.668776404388148421e+03 5.497290089328187435e+01 1.156665513206026752e+01
3.650372196074777548e+03 5.320546619313908110e+01 1.156446425973745917e+01
3.632698214962353177e+03 5.143750369820006085e+01 1.156032175141500673e+01
3.615734781570705763e+03 4.966965706139696834e+01 1.155426034161680171e+01
3.599490097189264816e+03 4.790279764447057431e+01 1.154635225267838194e+01
3.583952036181716721e+03 4.613768699081506952e+01 1.153664828091903338e+01
3.569103521163688129e+03 4.437515078874849905e+01 1.152525417376498318e+01
3.554946351039377532e+03 4.261591749570582266e+01 1.151215709943217647e+01
3.541464869570456813e+03 4.086091487146406109e+01 1.149746462648640311e+01
3.528660907240787310e+03 3.911107771654710774e+01 1.148119433356554175e+01
3.516548610095264394e+03 3.736936559970293814e+01 1.146302962215147936e+01
3.505096559637739119e+03 3.563436644268669795e+01 1.144336065679976855e+01
3.494286106721472152e+03 3.390692760051535259e+01 1.142231113013414046e+01
3.484112676685479983e+03 3.218790380562808195e+01 1.139981603225616169e+01
3.474572569953272250e+03 3.047801891236551697e+01 1.137595705780518784e+01
3.465649886319047710e+03 2.877799714891069272e+01 1.135083133715031423e+01
