# cl_TT                  cl_TE                    cl_EE
9.907409398717981048e+02 2.359789987513268184e+00 5.648404490137373668e-02
9.990134272821619561e+02 2.218471281471344980e+00 5.484233718662133439e-02
1.007458395132324767e+03 2.066174853010081414e+00 5.377018963152676440e-02
1.016087905637260178e+03 1.909725556235976951e+00 5.371241164166090654e-02
1.024942938917777383e+03 1.755019630535884056e+00 5.497118366186088539e-02
1.033941623610458691e+03 1.607349525212540042e+00 5.744377097291309547e-02
1.043002866485591085e+03 1.471974693273658596e+00 6.093136574938253641e-02
1.052140760450905418e+03 1.350601877977845922e+00 6.527203437728010260e-02
1.061461604419239166e+03 1.241786380091350228e+00 7.033729122825471691e-02
1.070980681860743516e+03 1.142869449318415942e+00 7.603122832849255885e-02
1.080669489111912981e+03 1.051330158310413099e+00 8.225027419183258970e-02
1.090484605107383004e+03 9.646894189971068068e-01 8.888304385332553015e-02
1.100420536336609302e+03 8.801374291499263203e-01 9.583135268502346316e-02
1.110511314688927314e+03 7.932742191493986628e-01 1.030411064585741165e-01
1.120755975414359909e+03 6.998816684763815577e-01 1.104666061410496530e-01
1.131106963749732813e+03 5.962127345072004703e-01 1.180587077914164451e-01
1.141551870149849037e+03 4.778638697867499396e-01 1.257667980092534998e-01
1.152110840990366114e+03 3.405184757634760473e-01 1.335390399875447109e-01
1.162893579533358661e+03 1.823333771494410616e-01 1.413075926733383669e-01
1.174012209880355840e+03 2.088001702740898812e-03 1.490028109932587941e-01
1.185427411198120581e+03 -2.014922807998141274e-01 1.565748334665333641e-01
1.197001050374952001e+03 -4.279189592380816531e-01 1.639487428460352503e-01
1.208691388399183779e+03 -6.759921151195905642e-01 1.710823872456097572e-01
1.220520935445666737e+03 -9.431957839472100424e-01 1.780891822872298080e-01
1.232504028805941061e+03 -1.226744803173540177e+00 1.851201831603286330e-01
1.244655089855832330e+03 -1.523889616315562856e+00 1.923267728451830694e-01
1.256987967741903503e+03 -1.831904744952745467e+00 1.998608683601371117e-01
1.269530341062037905e+03 -2.148279229439442162e+00 2.078414534683147574e-01
1.282260976300736502e+03 -2.470849976973921169e+00 2.162612482847674211e-01
1.295147658214973717e+03 -2.797531468049092140e+00 2.250819476887862547e-01
1.308152190883353114e+03 -3.126265781889677076e+00 2.342659373058272598e-01
1.321246332231544557e+03 -3.455177467953230774e+00 2.437771934033820531e-01
1.334414012238415580e+03 -3.783224644631929312e+00 2.535840308253246023e-01
1.347773024642449172e+03 -4.112681111017198354e+00 2.636690492894678273e-01
1.361423517238755949e+03 -4.445983685829947518e+00 2.740103864760027319e-01
1.375321791101463759e+03 -4.783492428035904354e+00 2.845665305710053383e-01
1.389428895215681450e+03 -5.125855806288400096e+00 2.953046746070082107e-01
1.403678459365957451e+03 -5.473677609768229146e+00 3.061877652607408185e-01
1.417990257566837272e+03 -5.827168920925765327e+00 3.171685321293301052e-01
1.432400558169045553e+03 -6.187459156652614034e+00 3.281957767617366684e-01
1.446977484309953297e+03 -6.555981533341586065e+00 3.392188545491510165e-01
1.461764867533060851e+03 -6.934034397820982853e+00 3.501871217328280106e-01
1.476757984679864876e+03 -7.322162927132590760e+00 3.610608798675918885e-01
1.491940922755201200e+03 -7.720494579648743638e+00 3.718396246806193184e-01
1.507311714928907122e+03 -8.128894431796959807e+00 3.825327245011909683e-01
1.522869701492386184e+03 -8.547463779219571123e+00 3.931491310657356797e-01
1.538620871857671318e+03 -8.976084341760566687e+00 4.037001679204695881e-01
1.554560809715577761e+03 -9.414783258529608290e+00 4.141985019579454419e-01
1.570651799079372495e+03 -9.861212242435007269e+00 4.246579592835623140e-01
1.586897279636584699e+03 -1.031329056416551460e+01 4.350979317351395537e-01
1.603295586908019231e+03 -1.076901681075764294e+01 4.455345222240243430e-01
1.619849044506252312e+03 -1.122629828897274784e+01 4.559863960995407806e-01
1.636560231615464545e+03 -1.168352457498101593e+01 4.664639821149524357e-01
1.653430234205821762e+03 -1.214048429178164490e+01 4.769534636494841551e-01
1.670457947411745181e+03 -1.259735909917366570e+01 4.874344091475805718e-01
1.687640846371929456e+03 -1.305419762159872654e+01 4.978855643909573248e-01
1.704969924438224780e+03 -1.351108885665077430e+01 5.082859211046372172e-01
1.722447301508211012e+03 -1.396806661399006622e+01 5.186147414737138917e-01
1.740056929151618306e+03 -1.442487649389588178e+01 5.288572851722703749e-01
1.757811263473993677e+03 -1.488118528929640405e+01 5.390027098508176628e-01
1.775720585563920622e+03 -1.533669819831494152e+01 5.490281918653088233e-01
1.793776952693430303e+03 -1.579119961130872518e+01 5.589178743537479566e-01
1.811964715073248499e+03 -1.624406778638133630e+01 5.686723491826942700e-01
1.830285049226501769e+03 -1.669508865993083191e+01 5.782657762088407871e-01
1.848732130167438299e+03 -1.714381156643181114e+01 5.876906651297001405e-01
1.867300133339419972e+03 -1.758981787805884878e+01 5.969362979663380697e-01
1.885979461929329773e+03 -1.803279013661206776e+01 6.059902992547319123e-01
1.904768182201635909e+03 -1.847226103567543376e+01 6.148382984172753307e-01
1.923664009649182844e+03 -1.890786223550831480e+01 6.234656921944965458e-01
1.942657466213840507e+03 -1.933929737154471340e+01 6.318603439333013716e-01
1.961748733650813165e+03 -1.976605345083673626e+01 6.400174297781922039e-01
1.980934530980867521e+03 -2.018785264396939283e+01 6.479190048603695740e-01
2.000209037694976814e+03 -2.060425940921011190e+01 6.555491644827755593e-01
2.019570656112801089e+03 -2.101466908480213291e+01 6.628979168145532341e-01
2.039022032292174572e+03 -2.141862468336140779e+01 6.699478531758406019e-01
2.058550725093919482e+03 -2.181598400911025237e+01 6.766936573622008844e-01
2.078145598415341738e+03 -2.220635377892187634e+01 6.831358700095868652e-01
2.097807157871558957e+03 -2.258940256427598214e+01 6.892635389255687972e-01
2.117529227594435724e+03 -2.296465848553852140e+01 6.950693954114700590e-01
2.137302037825881598e+03 -2.333172160278822105e+01 7.005437023575208366e-01
2.157118617381317563e+03 -2.369021911458793639e+01 7.056822310089947425e-01
2.176977184038612904e+03 -2.403967928610666860e+01 7.104760440317020587e-01
2.196866297104550995e+03 -2.437973578839584121e+01 7.149223496425642921e-01
2.216782333842115349e+03 -2.471004076362957136e+01 7.190143739487050434e-01
2.236715457848678852e+03 -2.503014981448747633e+01 7.227515587992373591e-01
2.256657337724183435e+03 -2.533973023207601472e+01 7.261249021557815153e-01
2.276609442467734880e+03 -2.563827705830888348e+01 7.291315824030892845e-01
2.296558169837034711e+03 -2.592445728188339160e+01 7.317336694453863144e-01
2.316489856768691880e+03 -2.619890561165226828e+01 7.339662684612701105e-01
2.336409564400373256e+03 -2.646125918898955831e+01 7.358307771899486038e-01
2.356299825458669147e+03 -2.671118276970656069e+01 7.373230826756504985e-01
2.376157856723122222e+03 -2.694831951099137868e+01 7.384519802963729340e-01
2.395975223276776433e+03 -2.717239150565358230e+01 7.392087191328716722e-01
2.415746912147616513e+03 -2.738295588210481668e+01 7.395993403602852956e-01
2.435462188364331269e+03 -2.757976896089272500e+01 7.396286952885986477e-01
2.455110436981461589e+03 -2.776257506877248105e+01 7.392995198031260262e-01
2.474696532543799094e+03 -2.793105107956845501e+01 7.386078710990811036e-01
2.494211531666662268e+03 -2.808492912427793797e+01 7.375645953162034418e-01
2.513648431467667706e+03 -2.822383509425077719e+01 7.361592804273504598e-01
2.533012227385892857e+03 -2.834756777425148400e+01 7.343941213977366322e-01
2.552279313383216049e+03 -2.845450821587277090e+01 7.322469640911107858e-01
2.571455570436735798e+03 -2.854521089237080744e+01 7.297330647223768674e-01
2.590517683691571619e+03 -2.861984823603368255e+01 7.268745061734500634e-01
2.609461206760820005e+03 -2.867799351393897211e+01 7.236767026682083825e-01
2.628274715208123780e+03 -2.871944556136667615e+01 7.201407701940213402e-01
2.646946785021727010e+03 -2.874387484041422880e+01 7.162742448654151328e-01
2.665462196470207346e+03 -2.875102777616694283e+01 7.120846620211649380e-01
2.683817840374164007e+03 -2.874075693828303102e+01 7.075795560786241056e-01
2.702014863777971641e+03 -2.871291493207159462e+01 7.027713719596900832e-01
2.720052783026817906e+03 -2.866746378190772049e+01 6.976767432790818013e-01
2.737932352350283054e+03 -2.860425737722442108e+01 6.923002482866291718e-01
2.755664421409418537e+03 -2.852325494263223860e+01 6.866600688614048487e-01
2.773236304256770836e+03 -2.842434838367194416e+01 6.807605082738954483e-01
2.790649039155863647e+03 -2.830651621028756537e+01 6.746177457390534205e-01
2.807892074695148040e+03 -2.816960949539463144e+01 6.682340410344587145e-01
2.824967707399729989e+03 -2.801449444691719393e+01 6.616407236317940477e-01
2.841857193711987293e+03 -2.784092256845475788e+01 6.548463353355340466e-01
2.858556103871232153e+03 -2.764875996868753205e+01 6.478644207765920093e-01
2.875053888127340997e+03 -2.743776182983135214e+01 6.407094783495939083e-01
2.891338769329450770e+03 -2.720784067731927180e+01 6.333826933059011344e-01
2.907407069853476514e+03 -2.695881497791228298e+01 6.259016983221550312e-01
2.923249994906218035e+03 -2.669060363842320527e+01 6.182841230626140439e-01
2.938863118531733107e+03 -2.640324062206172329e+01 6.105475940409011981e-01
2.954242015636448741e+03 -2.609669873240879312e+01 6.027097344851413130e-01
2.969382262022268151e+03 -2.577091725784936216e+01 5.947817575940613777e-01
2.984272470094474102e+03 -2.542586242954901365e+01 5.867861067971886779e-01
2.998916716814507254e+03 -2.506122624281562850e+01 5.787410372839836281e-01
3.013276185413729763e+03 -2.467560375939430628e+01 5.706624086562562814e-01
3.027370865991937990e+03 -2.427080255402076858e+01 5.625762763773481945e-01
3.041201907125380785e+03 -2.384700885391819725e+01 5.545131438473173136e-01
3.054758113658847833e+03 -2.340421207618621580e+01 5.464884799513454183e-01
3.068032186229666422e+03 -2.294249821274852152e+01 5.385323157199525257e-01
3.081017487250114755e+03 -2.246198102968667598e+01 5.306622393821309736e-01
3.093714705638924897e+03 -2.196279761104020167e+01 5.229038300911612591e-01
3.106114872245514562e+03 -2.144518709572485093e+01 5.152883147538552810e-01
3.118214699133980957e+03 -2.090933746901020029e+01 5.078423695877959387e-01
3.130013205491703502e+03 -2.035545351636947231e+01 5.005869953440065245e-01
3.141499669724283649e+03 -1.978380979790605920e+01 4.935508110882146360e-01
3.152673739960484909e+03 -1.919433095890740759e+01 4.867625638272555233e-01
3.163524925371510108e+03 -1.858726285136306444e+01 4.802349045191975363e-01
3.174022839997548544e+03 -1.796097466708864232e+01 4.740090843047621294e-01
3.184187606234781470e+03 -1.731709688844047079e+01 4.681003181337115571e-01
3.194014054447449780e+03 -1.665603996688675537e+01 4.625255616534496017e-01
3.203504239612167567e+03 -1.597806407580095822e+01 4.573078491142530400e-01
3.212650558540339262e+03 -1.528334823298818534e+01 4.524692047716813992e-01
3.221442273566774020e+03 -1.457197736003022115e+01 4.480335542627135181e-01
3.229882126761700420e+03 -1.384428792605398861e+01 4.440247959499754593e-01
3.237970293100640902e+03 -1.310059068651471037e+01 4.404684075135793520e-01
3.245702645829247558e+03 -1.234120268640593565e+01 4.373898613439165528e-01
3.253083392014922993e+03 -1.156645607618903426e+01 4.348157230529406392e-01
3.260116739518085524e+03 -1.077667129895106868e+01 4.327720645771476193e-01
3.266787072549252571e+03 -9.972133190199354402e+00 4.312843422673258709e-01
3.273107125155675931e+03 -9.153316589213781995e+00 4.303780070794996915e-01
3.279045094894308932e+03 -8.319586379487247996e+00 4.301149176919300543e-01
3.284595294824953726e+03 -7.471646128073802906e+00 4.305212484295958264e-01
3.289760749621825198e+03 -6.610505886602494385e+00 4.315950535809515154e-01
3.294544930546964224e+03 -5.736678716685845281e+00 4.333628693259617970e-01
3.298928273782502401e+03 -4.850581043664000447e+00 4.358514344754583214e-01
3.302914841725097631e+03 -3.952566576428454770e+00 4.390870923996314512e-01
3.306494285347711866e+03 -3.043104238290950114e+00 4.430972580007837003e-01
3.309681822316604212e+03 -2.122745103580198300e+00 4.479085192661942383e-01
3.312485082716619672e+03 -1.191835116253201932e+00 4.535511575268800777e-01
3.314900683564251267e+03 -2.506830159349424658e-01 4.600569110324785882e-01
3.316942474842962383e+03 7.003964872397341335e-01 4.674553721545675056e-01
3.318614675589988110e+03 1.661090644352374301e+00 4.757777310409331273e-01
3.319923149583501981e+03 2.631084382057728099e+00 4.850555421657025690e-01
3.320858608819296478e+03 3.610262207389046907e+00 4.953342625532912158e-01
3.321376872347795597e+03 4.598843809771112845e+00 5.067156858143438969e-01
3.321512504522743711e+03 5.595559961448503650e+00 5.191432130627681163e-01
3.321262590168593761e+03 6.600116728586692183e+00 5.326426446344212362e-01
3.320616902496056809e+03 7.612096435724630794e+00 5.472497020595744610e-01
3.319571025630760687e+03 8.631142891153707808e+00 5.629865944560843438e-01
3.318122544740653666e+03 9.656852642665167963e+00 5.798824523854656521e-01
3.316264193437423273e+03 1.068884678974198010e+01 5.979656140849851642e-01
3.314003945977947296e+03 1.172667564898805104e+01 6.172583289875017698e-01
3.311344639527909749e+03 1.276986507161739048e+01 6.377816137011402819e-01
3.308279451445229824e+03 1.381801016971352958e+01 6.595656324621216315e-01
3.304810655061863599e+03 1.487065488131898050e+01 6.826382623784805759e-01
3.300939412491190069e+03 1.592732585104930187e+01 7.070148668538052128e-01
3.296671960680258962e+03 1.698757274124524486e+01 7.327232473021365600e-01
3.291959191892152376e+03 1.805127315308006430e+01 7.599099306679076848e-01
3.286845058614836489e+03 1.911750964516647500e+01 7.884773205258301942e-01
3.281339428559866064e+03 2.018576972052989404e+01 8.184400569462874087e-01
3.275434236742557005e+03 2.125551245052384530e+01 8.498181197640720663e-01
3.269133804177122329e+03 2.232625156988568449e+01 8.826272804326422694e-01
3.262442057808279969e+03 2.339752984734857222e+01 9.168896801373939143e-01
3.255358873946649510e+03 2.446875411151034285e+01 9.526159270489424902e-01
3.247892817758679939e+03 2.553942790076936120e+01 9.898140520991920432e-01
3.240043567331847044e+03 2.660905229655357473e+01 1.028496268022509152e+00
3.231813569971908692e+03 2.767697674777259209e+01 1.068683046275611392e+00
3.223201686836418503e+03 2.874278281008398750e+01 1.110387389531344304e+00
3.214220041396997658e+03 2.980587196656850324e+01 1.153613214395101449e+00
3.204871317675507726e+03 3.086566611233270052e+01 1.198371623818114795e+00
3.195130158922841474e+03 3.192155422612547966e+01 1.244760921960603284e+00
3.185018953843013605e+03 3.297290718688780942e+01 1.292770096579086925e+00
3.174561441776984339e+03 3.401940563193826250e+01 1.342321491290532798e+00
3.163755344727037937e+03 3.506049027833775966e+01 1.393433229912602211e+00
3.152616624924199186e+03 3.609560735291533007e+01 1.446104116180498833e+00
3.141144357323201803e+03 3.712430654927061369e+01 1.500332277132108372e+00
3.129344604314462686e+03 3.814592120374855710e+01 1.556117826509613167e+00
3.117215562957046586e+03 3.915985708434770629e+01 1.613449370735916766e+00
3.104760406962659545e+03 4.016557083659323268e+01 1.672325569143884305e+00
3.091988664154509479e+03 4.116237941802776135e+01 1.732742793431113704e+00
3.078893805497228641e+03 4.214973913741364697e+01 1.794687255094627565e+00
3.065482292009411140e+03 4.312707351768331421e+01 1.858154909226066076e+00
3.051764164855074341e+03 4.409396356453322596e+01 1.923135633467737859e+00
3.037745668041428871e+03 4.504931790843951234e+01 1.989650699414516444e+00
3.023418773344521469e+03 4.599308380412840336e+01 2.057790327954778675e+00
3.008829876236660766e+03 4.692419914174151785e+01 2.127430175884921226e+00
2.993978536603221073e+03 4.784332350742599971e+01 2.198585996914202312e+00
2.978881434158241063e+03 4.874940450814671067e+01 2.271273547335175724e+00
2.963541787491373725e+03 4.964215004357149041e+01 2.345505657307359382e+00
2.947959327464570379e+03 5.052107965811227785e+01 2.421285501121970274e+00
2.932132213812017653e+03 5.138577957790661088e+01 2.498614686601318358e+00
2.916068264485509189e+03 5.223473376040240623e+01 2.577495280402782640e+00
2.899769475821016840e+03 5.306835807476973343e+01 2.657930014319143996e+00
2.883229960014896733e+03 5.388556970960870274e+01 2.739925566535769352e+00
2.866450103552464043e+03 5.468644252519415261e+01 2.823476069741096772e+00
2.849446784084699175e+03 5.546944766396127591e+01 2.908583676107560301e+00
2.832211851828329145e+03 5.623510527037145579e+01 2.995247689828139048e+00
2.814744568441050433e+03 5.698051879856664215e+01 3.083591146519045090e+00
2.797058717272312606e+03 5.770798333147107684e+01 3.173484068636990951e+00
2.779170045398372622e+03 5.841584479921015571e+01 3.264898355947088771e+00
2.761093381434504863e+03 5.910464982262224254e+01 3.357829436233965570e+00
2.742825579055695925e+03 5.977314769411047735e+01 3.452265836869072846e+00
2.724373149787369584e+03 6.042138452655279224e+01 3.548189475960780381e+00
2.705748396556177340e+03 6.104940509160390860e+01 3.645574560951768905e+00
2.686954772620570566e+03 6.165656848771954657e+01 3.744409391430259859e+00
2.667996338748885137e+03 6.224267112058529960e+01 3.844671703500762927e+00
2.648885393524957180e+03 6.280709744683498030e+01 3.946339382800096551e+00
2.629622039499798575e+03 6.334923193541835928e+01 4.049394913295706111e+00
2.610213679186872014e+03 6.386912456172444763e+01 4.153811129848303807e+00
2.590665393875171048e+03 6.436706995831939082e+01 4.259565643879387409e+00
2.570985995898251531e+03 6.484104650957748106e+01 4.366694009997378778e+00
2.551176458036373333e+03 6.529035456340369592e+01 4.475147038812661293e+00
2.531249137177319426e+03 6.571730767360132575e+01 4.584836836669844651e+00
2.511221391952078193e+03 6.612027609570429831e+01 4.695737877008351546e+00
2.491093833835365785e+03 6.649995002027134205e+01 4.807800224197035455e+00
2.470866805257077431e+03 6.685602697045882792e+01 4.920963682679934337e+00
2.450552588734329220e+03 6.718806388194536794e+01 5.035261487385553458e+00
2.430154973049506680e+03 6.749580885180580481e+01 5.150576162023720705e+00
2.409677641880325609e+03 6.777950584976362336e+01 5.266885800636563530e+00
2.389122149814354998e+03 6.803800313364355645e+01 5.384136598849379673e+00
2.368500327204159476e+03 6.827155068803850213e+01 5.502280947666411848e+00
2.347820595955397948e+03 6.848070548482978381e+01 5.621270128973734792e+00
2.327086127114715509e+03 6.866505855328782104e+01 5.741029191986140034e+00
2.306306206852975720e+03 6.882393368748373064e+01 5.861656359042717312e+00
2.285491757833848169e+03 6.895647626813197917e+01 5.982969828016664771e+00
2.264651557046733615e+03 6.906494951315794140e+01 6.104988129745006376e+00
2.243797870661844172e+03 6.914946409476020506e+01 6.227636368732148320e+00
2.222938173730787639e+03 6.920964369407768402e+01 6.350863611645058526e+00
2.202075383965405763e+03 6.924578262864780243e+01 6.474626956167448100e+00
2.181223844109117636e+03 6.925817518191216493e+01 6.598830739318600536e+00
2.160386712958487806e+03 6.924711560148374190e+01 6.723450458641601735e+00
2.139562693476940694e+03 6.921282176094668159e+01 6.848368691374174588e+00
2.118767429633073789e+03 6.915416947748988719e+01 6.973593399808724058e+00
2.098003702469567997e+03 6.907147099184835781e+01 7.099081529934855972e+00
2.077282684818491362e+03 6.896449303406201636e+01 7.224815205781381700e+00
2.056613046154458061e+03 6.883284712581760800e+01 7.350695490694857170e+00
2.035991550613836807e+03 6.867636923995779341e+01 7.476652705303741264e+00
2.015443712483532181e+03 6.849212311589273838e+01 7.602798932210262706e+00
1.994970701207806087e+03 6.828338749260929319e+01 7.728916945746105327e+00
1.974582319885650350e+03 6.804932749516152057e+01 7.855027844228494871e+00
1.954275857993099635e+03 6.779000054707408651e+01 7.981101049242671053e+00
1.934063812138444064e+03 6.750587504689173102e+01 8.107119357387235326e+00
1.913957666565905811e+03 6.719645340790457055e+01 8.232972360490373731e+00
1.893957627581288534e+03 6.686143900553709329e+01 8.358607359477217003e+00
1.874072932913395107e+03 6.650157747260594476e+01 8.483971670780592333e+00
1.854309570956068910e+03 6.611661331372337713e+01 8.609062678955089254e+00
1.834673225457521085e+03 6.570658430244291992e+01 8.733863116635092183e+00
1.815171205403435351e+03 6.527101169430814309e+01 8.858259140016668809e+00
1.795810102449915576e+03 6.481015617505420323e+01 8.982173896752842168e+00
1.776594084669264248e+03 6.432548656658227060e+01 9.105627141985667805e+00
1.757545712088972778e+03 6.381374980872119096e+01 9.228461222230460947e+00
1.738658373183994854e+03 6.327631473057838463e+01 9.350709401218050942e+00
1.719936799452103514e+03 6.271427348527269174e+01 9.472325457225753809e+00
1.701380133143898320e+03 6.212866943595800251e+01 9.593206603260076903e+00
1.683001641986543518e+03 6.151894622890267783e+01 9.713339398940064484e+00
1.664808285401237754e+03 6.088553302139411016e+01 9.832643396247153333e+00
1.646798839415353768e+03 6.022900644775960188e+01 9.951119994056277562e+00
1.628977469618349005e+03 5.954974012650421855e+01 1.006871670879879055e+01
1.611353168609007071e+03 5.884810608010467092e+01 1.018538107181041852e+01
1.593933818309620847e+03 5.812468151368332769e+01 1.030111447794877755e+01
1.576717641347832341e+03 5.737930016626030749e+01 1.041577722521699201e+01
1.559706201679102833e+03 5.661179562835673806e+01 1.052932986806518834e+01
1.542903664399293575e+03 5.582341293952149641e+01 1.064174043076142340e+01
1.526314635840398523e+03 5.501273399943082865e+01 1.075283351678955057e+01
1.509950965747637156e+03 5.417954799725301740e+01 1.086256855370728225e+01
1.493799962128869311e+03 5.332541062787247910e+01 1.097092079880106397e+01
1.477858549132857434e+03 5.245087877227369688e+01 1.107787309635981821e+01
1.462133310163594842e+03 5.155651050584430806e+01 1.118331198544340488e+01
1.446631560106769484e+03 5.064367833477311365e+01 1.128733914413107264e+01
1.431355430117585229e+03 4.971236445573587304e+01 1.138988191376954973e+01
1.416314095795606136e+03 4.876381209955301443e+01 1.149093809133086985e+01
1.401507073673118839e+03 4.779829839107485157e+01 1.159045538444933676e+01
1.386934634788933181e+03 4.681721705775444065e+01 1.168843358016659550e+01
1.372606709545768581e+03 4.582082425233295453e+01 1.178479613406902260e+01
1.358517598922870548e+03 4.480930557628277455e+01 1.187952621673175990e+01
1.344667026078341678e+03 4.378340229293538499e+01 1.197259379575288740e+01
1.331059658383856913e+03 4.274382671701019376e+01 1.206394310860046204e+01
1.317720782025267681e+03 4.168896217912344326e+01 1.215323709187477697e+01
1.304617816983967941e+03 4.062172912276815850e+01 1.224069606175799585e+01
1.291757474783752059e+03 3.954109913934073717e+01 1.232624445926559709e+01
1.279144373754149910e+03 3.844850810671051278e+01 1.240980206392727681e+01
1.266785663959323529e+03 3.734425324984542982e+01 1.249131664128728936e+01
1.254680058956257199e+03 3.622876174199224408e+01 1.257076544509910399e+01
1.242839349372400875e+03 3.510257547661011301e+01 1.264806827632335207e+01
1.231263515293569526e+03 3.396614673003059437e+01 1.272318965166283888e+01
1.219956769622517868e+03 3.281998583206700459e+01 1.279603982483723712e+01
1.208919252957837898e+03 3.166461337355866945e+01 1.286667105408317902e+01
1.198163394644754135e+03 3.050041800881797371e+01 1.293490755935102676e+01
1.187680732099815032e+03 2.932795968108208484e+01 1.300086524857210968e+01
1.177482242792602392e+03 2.814765234813682326e+01 1.306431984258330559e+01
1.167586154354411974e+03 2.695940030931297571e+01 1.312520438377764798e+01
1.157986108207866664e+03 2.576416515607312263e+01 1.318355446670462783e+01
1.148666195437441274e+03 2.456255781149585715e+01 1.323936758313629092e+01
1.139635662757468936e+03 2.335514742465516491e+01 1.329258418748242931e+01
1.130895898513087786e+03 2.214231798182920841e+01 1.334318893116871685e+01
1.122441556491251049e+03 2.092454988804265170e+01 1.339110164724254837e+01
1.114283517246510428e+03 1.970234526709933220e+01 1.343627951878338500e+01
1.106417636804707627e+03 1.847610948419680454e+01 1.347873338985758096e+01
1.098844664793218271e+03 1.724629666689008900e+01 1.351832858404790016e+01
1.091568445444674580e+03 1.601344580106601256e+01 1.355512739202133865e+01
1.084583164946291163e+03 1.477815537655297540e+01 1.358911539107564082e+01
1.077886398932877910e+03 1.354092461101994793e+01 1.362025185398198701e+01
1.071485383495697533e+03 1.230241346084464027e+01 1.364861841741238280e+01
1.065394173743756937e+03 1.106309419305635089e+01 1.367405451685549345e+01
1.059605333215519522e+03 9.823650255490230521e+00 1.369656541303529984e+01
1.054105633895100937e+03 8.584692604373882929e+00 1.371626802115524768e+01
1.048895236005343349e+03 7.346759208573465649e+00 1.373317313371246229e+01
1.043969418007239938e+03 6.110387906078467601e+00 1.374726711761852549e+01
1.039322137647642421e+03 4.876086414004640268e+00 1.375852971851460005e+01
1.034957534566929553e+03 3.644301304258159124e+00 1.376699157289918318e+01
1.030865801931384340e+03 2.415561323810453853e+00 1.377257241763622631e+01
1.027047108032202914e+03 1.190396714511494203e+00 1.377533215235591868e+01
1.023496392708214785e+03 -3.070833272544936515e-02 1.377525432614170064e+01
1.020216302121007629e+03 -1.247275411309323179e+00 1.377234126080100474e+01
1.017203420159104667e+03 -2.458817688886951736e+00 1.376656775911798292e+01
1.014455724179169465e+03 -3.664852606662239332e+00 1.375806059223975453e+01
1.011975222575128100e+03 -4.864862274296632982e+00 1.374669636289826791e+01
1.009781645776846403e+03 -6.057609295735885802e+00 1.373228431114900161e+01
1.007845249168288092e+03 -7.243303531372300874e+00 1.371519188693868863e+01
1.006162804320783152e+03 -8.421436892295677268e+00 1.369535575586123066e+01
1.004720820575391031e+03 -9.591566124693583717e+00 1.367283179348105726e+01
1.003519485165088554e+03 -1.075323342873979371e+01 1.364772797852899977e+01
1.002555608377633007e+03 -1.190587910127025673e+01 1.361996386424837802e+01
1.001816343336378281e+03 -1.304905797016518321e+01 1.358961645190823475e+01
1.001301657962214904e+03 -1.418227999720412846e+01 1.355678953973401946e+01
1.001000280061714761e+03 -1.530517203090880862e+01 1.352144455746672058e+01
1.000912870380558502e+03 -1.641714176921901114e+01 1.348360516407795728e+01
1.001043181235782868e+03 -1.751766481198562886e+01 1.344325965323173833e+01
