# cl_TT                  cl_TE                    cl_EE
1.709326938032105829e+02 5.623127738682379695e-01 9.135004980503692515e-03
1.722964610171133302e+02 5.772503765746490600e-01 9.958543414466813556e-03
1.736794355837880346e+02 5.902209923821800652e-01 1.087815832764379466e-02
1.750951368992355981e+02 6.017580133059402536e-01 1.187266831037352664e-02
1.764885026304747839e+02 6.115643820706786471e-01 1.293772370604963882e-02
1.778104306309555511e+02 6.186555493727613486e-01 1.406002247801424812e-02
1.790577584874617401e+02 6.231334427929400288e-01 1.520598080956192359e-02
1.803275770386257761e+02 6.243410874391301935e-01 1.637850073910474685e-02
1.816648274216132677e+02 6.225218818429576473e-01 1.758136983692049071e-02
1.829682145495844168e+02 6.191598631075480030e-01 1.881890032008241148e-02
1.841594324892877808e+02 6.150695269063762849e-01 2.009492036232552251e-02
1.852287777828636592e+02 6.088793903428039167e-01 2.144526952976667442e-02
1.863081279319550845e+02 6.001754790755997604e-01 2.285330104090701683e-02
1.874836901440159806e+02 5.887579703580145818e-01 2.431773357582722381e-02
1.886806451933425421e+02 5.747534836080183673e-01 2.585583146786702563e-02
1.898306600674111451e+02 5.588356042930896495e-01 2.748036246332399499e-02
1.909387779388796105e+02 5.418589827266409031e-01 2.919700904411645301e-02
1.920194273134335674e+02 5.238738161183709163e-01 3.100536773479636854e-02
1.931095278557179711e+02 5.028918162905074984e-01 3.294161303054989054e-02
1.941890787667198026e+02 4.803853908001905482e-01 3.496825930852863473e-02
1.952791600398908543e+02 4.562509759540449572e-01 3.708100823000162749e-02
1.963586486712029284e+02 4.308120406081663578e-01 3.927165416649864432e-02
1.973986160756166157e+02 4.045417002720444466e-01 4.153239143360813040e-02
1.983636051989249438e+02 3.778816714738518212e-01 4.385578346344228690e-02
1.992615984654136412e+02 3.504946162105630481e-01 4.624396126281687947e-02
2.002036598134708640e+02 3.201315132342796299e-01 4.872247573415339206e-02
2.012560952738476772e+02 2.872338351666990919e-01 5.126849133503959960e-02
2.024398464055639977e+02 2.514572217932885545e-01 5.388270367094460944e-02
2.036633497122377037e+02 2.137124849862741260e-01 5.656074007291348599e-02
2.047907238410021193e+02 1.750846128839850246e-01 5.930060544815168172e-02
2.057100940378022358e+02 1.364143291782856371e-01 6.210268811744359269e-02
2.064938641314632264e+02 9.653058208010456553e-02 6.497654075905157089e-02
2.073385500240322585e+02 5.378224232768874513e-02 6.792344700134256286e-02
2.083205891486943528e+02 7.980167286139939684e-03 7.092958642378459355e-02
2.094459866675459523e+02 -4.092142988903466061e-02 7.399514804668359813e-02
2.106101185509378979e+02 -9.227204944762011640e-02 7.712074112139828685e-02
2.117107006490905974e+02 -1.453660532424980723e-01 8.030528821548957308e-02
2.127546808953521236e+02 -2.003936131447638103e-01 8.354304109474633422e-02
2.138002275278782349e+02 -2.582061093577016631e-01 8.683463916038251795e-02
2.148522639652831856e+02 -3.186236172616044304e-01 9.016674429936626101e-02
2.159337687283001799e+02 -3.814997363468428104e-01 9.353097371723442799e-02
2.170443162752939088e+02 -4.466666382770547727e-01 9.692860652214045636e-02
2.181661516560388350e+02 -5.137969750087651999e-01 1.003616529845956368e-01
2.192808887176435064e+02 -5.826446145443652247e-01 1.038330540124110801e-01
2.203853367970016279e+02 -6.529288911469923740e-01 1.073437388668899706e-01
2.215089253360199280e+02 -7.254039412070922843e-01 1.108870268697589173e-01
2.226469382084171684e+02 -7.995018819650396846e-01 1.144626868626602290e-01
2.237962670051212797e+02 -8.752470244618366646e-01 1.180696339675395834e-01
2.249685558300228365e+02 -9.527232443046003141e-01 1.217050563841067246e-01
2.261602975115962977e+02 -1.031960474719191945e+00 1.253665790965905469e-01
2.273791344774158460e+02 -1.112935352531613464e+00 1.290548423769982411e-01
2.286358837658433174e+02 -1.195639418268566567e+00 1.327650790939228220e-01
2.299556123616348202e+02 -1.280240157110801080e+00 1.364693138740105116e-01
2.313018640439945841e+02 -1.366305645595774498e+00 1.401949068488061723e-01
2.326785236113444739e+02 -1.453923199052929549e+00 1.439284181136188667e-01
2.340822130547861377e+02 -1.542916636171322020e+00 1.476736348842305202e-01
2.355095544692503609e+02 -1.633218005722889110e+00 1.514338433863144096e-01
2.369504091117104565e+02 -1.724776084462277925e+00 1.552038732705550983e-01
2.384233229720120733e+02 -1.817152873474875197e+00 1.589703664314751907e-01
2.399229073366590796e+02 -1.910147394605666626e+00 1.627135118867271968e-01
2.414330653217555493e+02 -2.003971193105142934e+00 1.664643554040278195e-01
2.429580371956381271e+02 -2.098473964250423318e+00 1.702224494662998855e-01
2.444975505554225776e+02 -2.193694880307836659e+00 1.739728079839316655e-01
2.460519541040855529e+02 -2.289564000631133300e+00 1.777168554945362799e-01
2.476286241114694633e+02 -2.386107361149195860e+00 1.814515588261740864e-01
2.492402848542974141e+02 -2.482473729179867306e+00 1.851241468947109337e-01
2.508738979418114639e+02 -2.578812955659601780e+00 1.887521140584032253e-01
2.525312264332094401e+02 -2.675625499181349287e+00 1.923475779354885395e-01
2.542126200513783374e+02 -2.772830201034489850e+00 1.959068420977413127e-01
2.559133334483096860e+02 -2.870447823928023556e+00 1.994245763059830645e-01
2.576353796483963947e+02 -2.968487872966174113e+00 2.029010821588023150e-01
2.593825412601130438e+02 -3.066869237137921811e+00 2.063293684760464375e-01
2.611535283449097165e+02 -3.164029106678972969e+00 2.096579189321977343e-01
2.629470115443895679e+02 -3.261260318167585215e+00 2.129285841917404332e-01
2.647548365230225613e+02 -3.358765791237050546e+00 2.161538754822925901e-01
2.665816165186014928e+02 -3.456636372130579282e+00 2.193318978507602934e-01
2.684277052255619651e+02 -3.554844667587800267e+00 2.224629612628886421e-01
2.702827275449539002e+02 -3.653438871934010734e+00 2.255495694842905574e-01
2.721594061584549991e+02 -3.752154772799936922e+00 2.285914673849117895e-01
2.740466397422917453e+02 -3.849009483891725925e+00 2.315167311730528810e-01
2.759539625887495049e+02 -3.945875175987246575e+00 2.343925717461318170e-01
2.778819439910129176e+02 -4.042727746716078485e+00 2.371960241372609579e-01
2.798366886767987580e+02 -4.139314143601561469e+00 2.399242525795540482e-01
2.818175348424517779e+02 -4.235623525469275563e+00 2.425732835137593968e-01
2.838221913663869600e+02 -4.331628770281577445e+00 2.451358854367927664e-01
2.858634676207370262e+02 -4.426195563938439825e+00 2.475787724473360873e-01
2.879267201358455850e+02 -4.518429697409893642e+00 2.498926160760570059e-01
2.900245899146671036e+02 -4.610078459300903653e+00 2.521062222829238975e-01
2.921611510878721560e+02 -4.701215389716293380e+00 2.542258162964810553e-01
2.943337729423379301e+02 -4.791725485906362714e+00 2.562480333507849428e-01
2.965340394705267499e+02 -4.881670227106559068e+00 2.581753307087817362e-01
2.987551891860603632e+02 -4.970954684631111675e+00 2.600176671902927339e-01
3.009776139282830627e+02 -5.057540794534376438e+00 2.617319704186844009e-01
3.031970149267257284e+02 -5.142006244594407249e+00 2.633389562962957231e-01
3.054138003594413817e+02 -5.225675638391461320e+00 2.648722341286329773e-01
3.076263045424720417e+02 -5.308626541201415527e+00 2.663342506164386725e-01
3.098427385170880370e+02 -5.390656594130812884e+00 2.677173907693695121e-01
3.120661432514978628e+02 -5.471616686362259507e+00 2.690159233826631135e-01
3.143014300637267411e+02 -5.551231224478761384e+00 2.702095971709826405e-01
3.165360394940313427e+02 -5.626168736212276755e+00 2.712478942408623750e-01
3.187822367933306964e+02 -5.698745360292414297e+00 2.721552198098923792e-01
3.210585781019528895e+02 -5.769368093236009187e+00 2.729435254020799451e-01
3.233600116829414333e+02 -5.837914245020286330e+00 2.735983144199293227e-01
3.256773272444771692e+02 -5.904219559224906710e+00 2.741192542772549201e-01
3.280033730458893615e+02 -5.968204657386116274e+00 2.745006143103937979e-01
3.303353740377953613e+02 -6.029262722040709122e+00 2.747480846819730371e-01
3.326186997324445542e+02 -6.084129179846918589e+00 2.748130681873517944e-01
3.349009729214169511e+02 -6.136224724915281037e+00 2.747376002136303619e-01
3.371763104845869066e+02 -6.185565081164402734e+00 2.745266760039961618e-01
3.394461598766361021e+02 -6.232227552397660908e+00 2.741852906993907379e-01
3.417119689888388052e+02 -6.276308565504592707e+00 2.737184393162068186e-01
3.439751861939551532e+02 -6.317817562172905355e+00 2.731244230551342356e-01
3.462112390604565348e+02 -6.355448144043030823e+00 2.724083569635815660e-01
3.484146303241900000e+02 -6.387947597567260161e+00 2.715766494534590514e-01
3.506079527824344950e+02 -6.418124427091058237e+00 2.706460497159987599e-01
3.527963194942922200e+02 -6.446209028717210465e+00 2.696288764196043686e-01
3.549823848606255865e+02 -6.472430259526444019e+00 2.685372908106989920e-01
3.571625826616131576e+02 -6.496819894031677478e+00 2.673790527510595538e-01
3.593306402128537798e+02 -6.519220842703253638e+00 2.661462377247320044e-01
3.614546269862275949e+02 -6.537028053015571771e+00 2.648293943409839035e-01
3.635429472779724733e+02 -6.550756209094070748e+00 2.634316102882980348e-01
3.656186992973326255e+02 -6.562025484181723378e+00 2.619389127917726712e-01
3.676892181086856795e+02 -6.570679083370544404e+00 2.603385509370268469e-01
3.697500143416316405e+02 -6.576678498664083605e+00 2.586210318065513269e-01
3.718031558688736595e+02 -6.579797147556476489e+00 2.567882581297111777e-01
3.738454563331072791e+02 -6.580058112901268963e+00 2.548276790235027289e-01
3.758223613565872370e+02 -6.574202715912506712e+00 2.527733217156096779e-01
3.777790145398252548e+02 -6.564805841146966081e+00 2.506036447611520446e-01
3.797249508660934225e+02 -6.552559469081198351e+00 2.483043023663517312e-01
3.816672456494271728e+02 -6.537589519650508052e+00 2.458716442671223801e-01
3.836011498084037044e+02 -6.519863108527016671e+00 2.433021776323064378e-01
3.855228770957478446e+02 -6.499376233316993101e+00 2.405933024951744104e-01
3.874431213622290784e+02 -6.476193119015893451e+00 2.377490510477276719e-01
3.892853408519255822e+02 -6.447284082186755860e+00 2.348537332835837765e-01
3.911363458649765903e+02 -6.416369375045763768e+00 2.318282890505840854e-01
3.930074123013180269e+02 -6.383608673244054899e+00 2.286739371630188700e-01
3.948964323155295233e+02 -6.349190689917375785e+00 2.253904220938637848e-01
3.968103089627587678e+02 -6.313408327299749878e+00 2.219774866353197429e-01
3.987551325985191397e+02 -6.276443055582686448e+00 2.184368697968285533e-01
4.006991011950124175e+02 -6.237636086027675830e+00 2.148106495637031599e-01
4.025793516425670191e+02 -6.195377356619865772e+00 2.111679140613422212e-01
4.044524262668588221e+02 -6.151650101262699621e+00 2.074304185730306560e-01
4.062913299451672060e+02 -6.106083460521544382e+00 2.036087520241471882e-01
4.080903714234347035e+02 -6.058240321646539250e+00 1.997134998663629424e-01
4.098316925193794873e+02 -6.007864374812960762e+00 1.957558790868758059e-01
4.115369664686300553e+02 -5.954783926281240092e+00 1.917454316422637639e-01
4.131485360975329399e+02 -5.897415109510976805e+00 1.877893558196024326e-01
4.146814980693645794e+02 -5.835925394541661149e+00 1.838918145916701719e-01
4.161921447966344658e+02 -5.771359253013787161e+00 1.799841581568398519e-01
4.176821394878421643e+02 -5.703539560722420632e+00 1.760783652426455848e-01
4.191549821345824967e+02 -5.632313604584859412e+00 1.721807339702532691e-01
4.205962538239332957e+02 -5.557556510108303094e+00 1.683046238988769594e-01
4.219966561967518146e+02 -5.479169574494012984e+00 1.644580145742737531e-01
4.232814045997814105e+02 -5.395454666835068913e+00 1.608133431001567692e-01
4.244896811866881308e+02 -5.307606001320253064e+00 1.572727855229872351e-01
4.256342007900739191e+02 -5.215914538511868592e+00 1.537914340675131386e-01
4.267109725956941588e+02 -5.120307868855805467e+00 1.503781568399236157e-01
4.277120937855602278e+02 -5.020713978064939020e+00 1.470391651993327997e-01
4.286460573346108731e+02 -4.917079662940062157e+00 1.437769904263806742e-01
4.295112723281355329e+02 -4.809440495013872052e+00 1.405950746672040563e-01
4.302098888131390027e+02 -4.696595840246613918e+00 1.377520427204206033e-01
4.308379127540808327e+02 -4.579899198697988894e+00 1.350068743766683066e-01
4.313964379411623895e+02 -4.459336982907207592e+00 1.323560221372671597e-01
4.318850993943024719e+02 -4.334895534549154661e+00 1.298063014851080221e-01
4.323019894135555887e+02 -4.206616393875735938e+00 1.273471713209354816e-01
4.326555977180312880e+02 -4.074526752897339676e+00 1.249775676129683544e-01
4.329142884201916672e+02 -3.938579995324825500e+00 1.227782872478851428e-01
4.330348257284430815e+02 -3.798794407436115517e+00 1.208778144534334159e-01
4.330930046628513992e+02 -3.655500494743756157e+00 1.190705384206411921e-01
4.330831095634511598e+02 -3.508862715680202360e+00 1.173461669323029033e-01
4.330163024970321430e+02 -3.358927196600625553e+00 1.156870934427367548e-01
4.328912047411902222e+02 -3.205737602171553124e+00 1.140822159726323226e-01
4.327094094208670185e+02 -3.049524699756418489e+00 1.125312419446229950e-01
4.324247091194400241e+02 -2.890432987515379804e+00 1.111814828994365650e-01
4.320552370843797121e+02 -2.728842492338520831e+00 1.100089686958425489e-01
4.316415975980320923e+02 -2.564629977666778249e+00 1.088496496473198294e-01
4.311892713935560550e+02 -2.397789367882744660e+00 1.076864022351485539e-01
4.307125074579127499e+02 -2.228421239682718547e+00 1.064940823980313200e-01
4.302076691104753081e+02 -2.056571387642797788e+00 1.052544864697129989e-01
4.296904236689738354e+02 -1.882403788646784593e+00 1.039537542501669382e-01
4.290979065982454586e+02 -1.706866358588299937e+00 1.028050552564923753e-01
4.284836766048996424e+02 -1.529675989915640910e+00 1.016301173541757641e-01
4.278607394116686464e+02 -1.350755131622556782e+00 1.002999636734453887e-01
4.272313879663143439e+02 -1.170201175815702932e+00 9.880547334596337383e-02
4.265935272183627376e+02 -9.884155937232723677e-01 9.718234401668818245e-02
4.259286937691280741e+02 -8.056949751542293869e-01 9.547183094391732683e-02
4.252305273022685697e+02 -6.223523733572480232e-01 9.372426528200178408e-02
4.244238806731126488e+02 -4.407697986025762571e-01 9.231725442336900789e-02
4.235899673975497990e+02 -2.591970994053632293e-01 9.095076396022847010e-02
4.227316841911704728e+02 -7.737062282209260233e-02 8.967429002293554607e-02
4.218534159861964099e+02 1.040504909365068675e-01 8.852027744185993197e-02
4.209570325231665606e+02 2.852918480334253326e-01 8.752750254316506162e-02
4.200469159641602346e+02 4.663278512848855195e-01 8.673474151079098304e-02
4.191038913180838676e+02 6.457621469150047755e-01 8.625295797218789084e-02
4.180834700673422617e+02 8.230491796385910330e-01 8.627336246555197818e-02
4.170326959362542993e+02 9.984373360522948992e-01 8.656667921524768827e-02
4.159512878333353001e+02 1.172367482511923020e+00 8.715379535948204748e-02
4.148246352682081692e+02 1.344849202553186407e+00 8.806276378213778733e-02
4.136438876701842560e+02 1.515769864362873420e+00 8.931011885887303603e-02
4.124188789806551085e+02 1.684259692755023519e+00 9.091618225213617122e-02
4.111099021939044178e+02 1.849283394354134469e+00 9.305317120504102979e-02
4.097333984590580940e+02 2.010027264252497670e+00 9.572249406896420065e-02
4.083018163488570735e+02 2.169095321192857639e+00 9.878581156065359414e-02
4.068258253868955308e+02 2.325602171372728399e+00 1.022466645555632908e-01
4.053082122571308332e+02 2.479943650978799763e+00 1.061174660471280451e-01
4.037403926058433399e+02 2.631378511933533115e+00 1.104048326502131694e-01
4.021256072900954450e+02 2.781060602198731857e+00 1.151011327925953870e-01
4.004396367932120029e+02 2.925290380340741070e+00 1.204100190740797216e-01
3.986937162162539039e+02 3.066324307033323482e+00 1.262043521841173521e-01
3.969064963111512157e+02 3.205072142349532527e+00 1.323870175277131189e-01
3.950766291645861656e+02 3.341262652618722573e+00 1.389605535525792468e-01
3.931998895204740734e+02 3.475143952387926394e+00 1.459156770136299519e-01
3.912768243681769604e+02 3.607517428384637181e+00 1.532438684675359319e-01
3.893183306716939001e+02 3.738445279576637859e+00 1.609188700153242890e-01
3.872867404103087665e+02 3.862237003292988025e+00 1.691785897551314477e-01
3.852122556809391085e+02 3.985149900121931044e+00 1.777581292025683657e-01
3.831069735628215085e+02 4.106235970216614461e+00 1.866407659360168059e-01
3.809626441673858608e+02 4.226497125479652617e+00 1.957677520037256480e-01
3.787755710111255780e+02 4.346208165409921165e+00 2.051377363742369342e-01
3.765525893580166326e+02 4.464858709454532004e+00 2.147656464449720637e-01
3.742810772996155038e+02 4.582298572141070281e+00 2.245501869840124398e-01
3.719524241556911193e+02 4.695315879610591381e+00 2.346733006651526565e-01
3.695766811316776170e+02 4.807380989433069018e+00 2.448514287640622400e-01
3.671643504656667574e+02 4.920015222581270997e+00 2.550881607845480459e-01
3.647115366293623424e+02 5.033557379989065161e+00 2.653151074036325108e-01
3.622200692584570447e+02 5.148308990203790181e+00 2.755784088616795580e-01
3.596967767528392415e+02 5.265071586052548547e+00 2.857511884453407536e-01
3.571379016368468342e+02 5.381967348597910039e+00 2.959434709561348242e-01
3.545527116802046521e+02 5.498118564215343618e+00 3.061758273096032434e-01
3.519493746947632644e+02 5.615353289455734753e+00 3.163908539415064558e-01
3.493265543029593800e+02 5.733288384980706809e+00 3.266199834892745679e-01
3.466939220410494613e+02 5.851540733746277034e+00 3.368538821194611010e-01
3.440494827751153935e+02 5.969727241642013738e+00 3.471399493034883488e-01
3.413841482475726252e+02 6.087464837979232435e+00 3.574073363364602685e-01
3.387210104084684872e+02 6.198842054904568855e+00 3.678403587195789859e-01
3.360476776241061998e+02 6.307034811946756747e+00 3.783493289451594355e-01
3.333759971121556873e+02 6.412666903141988506e+00 3.889554514509188099e-01
3.306999070418005431e+02 6.515355352838274605e+00 3.995921625858855353e-01
3.280221581695498685e+02 6.614717208484459654e+00 4.103627556752378891e-01
3.253496809603826136e+02 6.710995443329370147e+00 4.212314947123302900e-01
3.226878288828107202e+02 6.803408101940225272e+00 4.322047153077032133e-01
3.200438447983556216e+02 6.886096600660795097e+00 4.433052180617012561e-01
3.174086793470606267e+02 6.964525249907407733e+00 4.545861229813258353e-01
3.147921557468571336e+02 7.038352772775601451e+00 4.659725727389556482e-01
3.121860482520280584e+02 7.106989109171044205e+00 4.774647002416758657e-01
3.095933942384529587e+02 7.171124045422913262e+00 4.890626445516740306e-01
3.070168323378489958e+02 7.230142291686082245e+00 5.008318053211812115e-01
3.044578373074525075e+02 7.283112062871377468e+00 5.127876415608504379e-01
3.019400784620065110e+02 7.325504379703438040e+00 5.247735896706753334e-01
2.994407754484825546e+02 7.362763115564493255e+00 5.368679374892018075e-01
2.969614083679969099e+02 7.395253058217985398e+00 5.491082354838300317e-01
2.945015020391194867e+02 7.421824185295228915e+00 5.614792672120146877e-01
2.920597003525252831e+02 7.442597037243055880e+00 5.740315524647303658e-01
2.896311300487911353e+02 7.458547158045078618e+00 5.866973643945835315e-01
2.872350268070211996e+02 7.466894745424418112e+00 5.994534244790664657e-01
2.848861824608309234e+02 7.467165636054247990e+00 6.121995878827057869e-01
2.825535103032329403e+02 7.462564462868537696e+00 6.251058279131600504e-01
2.802349931960019376e+02 7.453725387210210940e+00 6.381723643863580486e-01
2.779334735167300892e+02 7.440650773519260852e+00 6.513994243783545190e-01
2.756517008543181078e+02 7.423911060372887505e+00 6.648468321509445333e-01
2.733805993316087779e+02 7.403123220988399922e+00 6.784103433872781252e-01
2.711462063603485717e+02 7.374841808262388554e+00 6.919527084772845171e-01
2.689314252567094172e+02 7.341860101135648797e+00 7.055348852221517975e-01
2.667112651943739934e+02 7.304936335253358948e+00 7.191898544912276314e-01
2.644837085365904272e+02 7.264357189393118475e+00 7.329446111804464037e-01
2.622416116117450429e+02 7.220251969430677264e+00 7.467946961506888304e-01
2.599784563081430520e+02 7.172687369272034985e+00 7.606608954037581416e-01
2.576995500316780294e+02 7.123477328852972690e+00 7.746952128723175734e-01
2.554455353999908880e+02 7.068403105888574345e+00 7.885841163680855637e-01
2.531811111519158715e+02 7.012374649949364880e+00 8.026577159923509175e-01
2.508961921629752112e+02 6.956165950334377790e+00 8.169474417541816580e-01
2.485843759113315343e+02 6.900548647758077081e+00 8.314866158831490939e-01
2.462592719842152462e+02 6.845536881616640201e+00 8.462253089809420592e-01
2.439223950642416128e+02 6.790177068595300014e+00 8.611268291183500345e-01
2.415865244071102609e+02 6.733858056053402485e+00 8.761046993838600416e-01
2.393037137187510552e+02 6.674073913197806185e+00 8.907958332108985022e-01
2.370238638949404901e+02 6.613114241136769600e+00 9.054087434694642056e-01
2.347499743388091531e+02 6.550767969462996554e+00 9.199568464786225253e-01
2.324877506980225235e+02 6.486131873186101515e+00 9.343809080478833184e-01
2.302480503483286327e+02 6.419745498788101301e+00 9.486216998696377356e-01
2.280248324848697337e+02 6.351354446206858739e+00 9.626875811613183620e-01
2.258599301593100108e+02 6.279871217953176377e+00 9.763635129996640627e-01
2.237645045916695210e+02 6.204854367497269152e+00 9.894866220700101467e-01
2.217073253650707443e+02 6.127849768690909471e+00 1.002333877884467928e+00
2.196879330964774510e+02 6.048889496067096694e+00 1.014887890049859687e+00
2.177155207586033043e+02 5.967817265040671337e+00 1.027121677389576382e+00
2.157873801472120476e+02 5.884595438560396019e+00 1.039069035625779458e+00
2.139096985161290547e+02 5.799119552889485441e+00 1.050608095886623738e+00
2.121208271556391480e+02 5.710244545976840058e+00 1.061518436794335996e+00
2.104087289728506107e+02 5.618570804740726565e+00 1.071905128191423584e+00
2.087441854126830378e+02 5.524569307655512240e+00 1.081894716214341079e+00
2.071374640854278937e+02 5.428226096624463537e+00 1.091467951480310949e+00
2.055835552003996156e+02 5.329376048223546825e+00 1.100621989736402462e+00
2.040853151587640752e+02 5.227972190263536767e+00 1.109297651626715897e+00
2.026491558735596925e+02 5.123939884303634784e+00 1.117508668266035565e+00
2.013249041741435974e+02 5.016345485145221161e+00 1.124783701038143402e+00
2.000700583276964437e+02 4.906023954280767541e+00 1.131393228259512052e+00
1.988727582031744134e+02 4.793125759183926249e+00 1.137619147981222767e+00
1.977260792195598924e+02 4.677670866106630854e+00 1.143380211005857516e+00
1.966349222010608742e+02 4.559710592706225363e+00 1.148778084551721701e+00
1.956030971036065296e+02 4.439263445600531988e+00 1.153838942957770897e+00
1.946227736984066041e+02 4.316373541327771512e+00 1.158586354690910314e+00
1.937484819214362801e+02 4.191211081975161790e+00 1.162556699686014383e+00
1.929225217302791862e+02 4.063860884787328764e+00 1.166302553529010577e+00
1.921375819523359212e+02 3.934320377763866450e+00 1.169837711364856814e+00
1.913898571250811358e+02 3.802541661191041200e+00 1.173193491705221803e+00
1.906778410410975084e+02 3.668414770601349240e+00 1.176412703576929841e+00
1.899930735639997863e+02 3.531964171285423948e+00 1.179436134593840224e+00
1.893576381363903067e+02 3.393476804815187986e+00 1.182221787263853852e+00
1.887812267827575283e+02 3.253333514371906876e+00 1.184520644574344361e+00
1.882281007203448837e+02 3.110906576413076774e+00 1.186809137323385777e+00
1.876907712783764453e+02 2.966140504650464749e+00 1.189138823869606121e+00
1.871687831136935927e+02 2.818958604866593998e+00 1.191580544872335334e+00
1.866557896557726508e+02 2.669294718329058735e+00 1.194144537876573153e+00
1.861476013827444547e+02 2.517069079497488815e+00 1.196986064716160092e+00
1.856811748561064519e+02 2.363447834553456417e+00 1.199718053766894998e+00
1.852339126391301534e+02 2.208521146989838257e+00 1.202413909495567257e+00
1.847908924295812199e+02 2.051945765995490500e+00 1.205347762192807259e+00
1.843577278394212726e+02 1.894213628926731730e+00 1.208321560383354587e+00
1.839282078915352088e+02 1.735681310952003953e+00 1.211339596824079878e+00
1.835150875387212466e+02 1.576766937714972450e+00 1.214386521002600805e+00
1.831058505569950228e+02 1.417643992152761268e+00 1.217336825514382603e+00
1.827637208527441430e+02 1.260983488017406007e+00 1.219709841736290823e+00
1.824514712130005591e+02 1.105195713864683738e+00 1.221833897721386286e+00
1.821561059740720339e+02 9.501624459878185158e-01 1.223812616157437860e+00
1.818826564498172615e+02 7.960255741191484269e-01 1.225577875676345796e+00
1.816355292355858069e+02 6.430867218437498201e-01 1.227091298910770734e+00
1.814178257410392803e+02 4.915525359812507045e-01 1.228348032872307982e+00
1.812316718690744324e+02 3.419790130015023522e-01 1.229211391416027865e+00
1.811304683753489542e+02 1.974737621545581689e-01 1.229178297742631987e+00
1.810594687259049067e+02 5.527711975120188498e-02 1.228785387208776836e+00
1.810243196109036319e+02 -8.432249501749508602e-02 1.227868397684595658e+00
1.810318576958653125e+02 -2.211833413261294901e-01 1.226426232215528822e+00
1.810758114410635926e+02 -3.551636969658832910e-01 1.224470622603767378e+00
1.811617359346948888e+02 -4.863894935103970640e-01 1.221977507907964222e+00
1.812903241380315364e+02 -6.135757401881993811e-01 1.218892731788923323e+00
1.814926197752982659e+02 -7.353139304980838009e-01 1.215096906540618749e+00
1.817175305020932683e+02 -8.543917186877721948e-01 1.210834357514501747e+00
1.819746517505932104e+02 -9.708138466317954851e-01 1.206194514915882809e+00
1.822640626320314539e+02 -1.084772556283733591e+00 1.201217774891116363e+00
1.825914830452548756e+02 -1.196223595290875741e+00 1.195822988885285154e+00
1.829494091066216868e+02 -1.305303653558880228e+00 1.190095928813414972e+00
1.833675914053171141e+02 -1.409352060517766292e+00 1.183704757740292157e+00
1.838412900521558129e+02 -1.509055116226742266e+00 1.176779227415096551e+00
1.843538369512119175e+02 -1.606431218532282879e+00 1.169454347491274859e+00
1.849080358611461179e+02 -1.701553318351432198e+00 1.161775003267545125e+00
1.855034413988826998e+02 -1.794645125657051254e+00 1.153700314652747583e+00
