# cl_TT                  cl_TE                    cl_EE
4.029910192092486341e+02 5.369269365881796929e-01 5.631234814729212113e-02
4.073938766959967097e+02 4.929434764413549996e-01 5.975416741532203757e-02
4.117647420330669092e+02 4.456443103541074535e-01 6.332226299054791174e-02
4.161133569848118441e+02 3.946464490220701893e-01 6.701778985033109148e-02
4.204591763271533296e+02 3.395239682520492241e-01 7.084326761970008435e-02
4.248393634731096427e+02 2.798263003334977572e-01 7.479671012509399308e-02
4.292435980619055726e+02 2.157540398378057778e-01 7.887537294238607111e-02
4.336551939670029014e+02 1.473233521907625632e-01 8.308152049499292757e-02
4.380524247194111354e+02 7.456713789789001789e-02 8.741736150078024958e-02
4.424043771835716825e+02 -1.792431645499216724e-03 9.186963361662177363e-02
4.466999925971283574e+02 -8.193209571045284578e-02 9.644081303370283242e-02
4.510424058390635764e+02 -1.668598129013662834e-01 1.011370125953347798e-01
4.554912965460213172e+02 -2.571598350557245949e-01 1.059616970362764615e-01
4.600181632853488054e+02 -3.523784941571426743e-01 1.109131305498380210e-01
4.645803392164774550e+02 -4.519178346503855970e-01 1.159877245096930520e-01
4.691252652115520618e+02 -5.551901087510739963e-01 1.211823789564417247e-01
4.736115481798520364e+02 -6.618348025684775982e-01 1.264944199886157972e-01
4.780864814183134968e+02 -7.721585520879162834e-01 1.319210155466973011e-01
4.826016660940152860e+02 -8.867252654377114629e-01 1.374596402024254871e-01
4.871866302119104262e+02 -1.005781837123226552e+00 1.431077687655901431e-01
4.918238117259046476e+02 -1.129480551599263416e+00 1.488710955750109921e-01
4.964680745452384940e+02 -1.257243104483774188e+00 1.547401856302972611e-01
5.011330539505841557e+02 -1.388845393462295741e+00 1.607116276890916129e-01
5.058321189704647054e+02 -1.524459879209108637e+00 1.667834471194831747e-01
5.105798430535464831e+02 -1.663998195507198519e+00 1.729546044878327860e-01
5.153759985997288595e+02 -1.807516518130861893e+00 1.792217352685114840e-01
5.202119346054760172e+02 -1.954928651444553855e+00 1.855815121601987472e-01
5.250859502291798435e+02 -2.106247114482035165e+00 1.920276878600397086e-01
5.299970170193698777e+02 -2.261418594711335661e+00 1.985538961696513560e-01
5.349422468979129235e+02 -2.420503844124025417e+00 2.051540082797160269e-01
5.399292804281565168e+02 -2.583428376277931982e+00 2.118218098105359437e-01
5.449545281012095757e+02 -2.750233157906685655e+00 2.185568987552953812e-01
5.500371120010908044e+02 -2.920811855926153111e+00 2.253557231018527840e-01
5.551779339152050170e+02 -3.095054170253749959e+00 2.322136896316093213e-01
5.603656625398010647e+02 -3.272584380922759717e+00 2.391321827346087892e-01
5.656030388786703043e+02 -3.453252843484288181e+00 2.461081785552358403e-01
5.708816314740709004e+02 -3.636961152602281810e+00 2.531371883356236530e-01
5.762181175176098122e+02 -3.823641849163626372e+00 2.602145433371441663e-01
5.816147247161636642e+02 -4.013339625695129698e+00 2.673294140090432536e-01
5.870704895512752728e+02 -4.205960146617349515e+00 2.744784948718039241e-01
5.925845427865466490e+02 -4.401363153678848228e+00 2.816534182089839855e-01
5.981590665970792315e+02 -4.599499946471349077e+00 2.888452330948891311e-01
6.037925530476809399e+02 -4.800150043899864549e+00 2.960499535756115908e-01
6.094834948767365859e+02 -5.003263094248338483e+00 3.032672005171983542e-01
6.152230903002307514e+02 -5.208718026921161481e+00 3.104845115063596950e-01
6.210339475985658737e+02 -5.416032980250014894e+00 3.176843651097901455e-01
6.268996184325101240e+02 -5.625310577038962201e+00 3.248629688653315029e-01
6.328171831880441687e+02 -5.836496905214063169e+00 3.320269838755950942e-01
6.387921071740846628e+02 -6.049360638664631473e+00 3.391740713583453193e-01
6.448228880828630736e+02 -6.263905669045858104e+00 3.462907899149425539e-01
6.509080245093987287e+02 -6.479949414109478667e+00 3.533769256693466976e-01
6.570500334136941092e+02 -6.697425005676270970e+00 3.604357980676672901e-01
6.632520119533051002e+02 -6.916219535599145374e+00 3.674557398003668873e-01
6.695072580692955171e+02 -7.136174194713327701e+00 3.744360999107119170e-01
6.758169246253003166e+02 -7.357229607099631252e+00 3.813751256868057049e-01
6.821836592546784459e+02 -7.579200656666238878e+00 3.882645396479540434e-01
6.886075577800904739e+02 -7.801829380698920069e+00 3.950903795336097035e-01
6.950826090352231859e+02 -8.024789293624255748e+00 4.018358193839998149e-01
7.016182942252761450e+02 -8.247334990682855249e+00 4.084756360891611537e-01
7.082089166708383345e+02 -8.469869003488520676e+00 4.150208588142308419e-01
7.148492188773273028e+02 -8.692298571649427430e+00 4.214698769454304217e-01
7.215434701799056256e+02 -8.914433016582965053e+00 4.278115570078560026e-01
7.282856744766642123e+02 -9.136077085416328458e+00 4.340419234587290509e-01
7.350796362099175667e+02 -9.357120481865859318e+00 4.401522213898260150e-01
7.419260684296879163e+02 -9.577354994950333378e+00 4.461361103137602147e-01
7.488158647795315801e+02 -9.796621206702603502e+00 4.519872138394452343e-01
7.557563686784109223e+02 -1.001479129385252875e+01 4.577077927830563442e-01
7.627417913331967156e+02 -1.023176104242202022e+01 4.632879590572398509e-01
7.697738270141655903e+02 -1.044732425666431652e+01 4.687382418805254303e-01
7.768472605189997466e+02 -1.066151454613604521e+01 4.740430162616501297e-01
7.839661367996686749e+02 -1.087300132088381410e+01 4.791797742396767812e-01
7.911234106823436605e+02 -1.108227835110511883e+01 4.841615564531779325e-01
7.983182369421124349e+02 -1.128974841559169739e+01 4.890076054886702828e-01
8.055483627313120678e+02 -1.149530720968212805e+01 4.937107264649058247e-01
8.128222931727428886e+02 -1.169875077691237308e+01 4.982664228254097827e-01
8.201299169273801226e+02 -1.189983957973217343e+01 5.026669776627330499e-01
8.274767386195346717e+02 -1.209833737284905020e+01 5.068933655318841325e-01
8.348597544343191430e+02 -1.229407314150112818e+01 5.109422323338455030e-01
8.422775806020571281e+02 -1.248673165216534997e+01 5.147998861334164289e-01
8.497178926564175754e+02 -1.267618790155243325e+01 5.184618519353805244e-01
8.571736573122205982e+02 -1.286213693605991182e+01 5.219276332922637707e-01
8.646394461585000499e+02 -1.304440927415222795e+01 5.251869355033716991e-01
8.721046226754777990e+02 -1.322241307196005344e+01 5.282278280466435882e-01
8.795498647813309390e+02 -1.339468933296823394e+01 5.310253475311953464e-01
8.869749839549721173e+02 -1.356265989918593107e+01 5.336058802759662267e-01
8.943942390263779316e+02 -1.372624591897368873e+01 5.359679783976541989e-01
9.018049149691038338e+02 -1.388541831537611770e+01 5.381175098780233146e-01
9.092146630137345937e+02 -1.404019017508961475e+01 5.400541871969901653e-01
9.166323481279880525e+02 -1.419050091401880387e+01 5.417764786418227674e-01
9.240608520617150816e+02 -1.433637081577412786e+01 5.432866690857856007e-01
9.315027126214346254e+02 -1.447776993476990626e+01 5.445916420026661875e-01
9.389615196818427876e+02 -1.461471189006287474e+01 5.456938821283311425e-01
9.464351535842628209e+02 -1.474721039408021284e+01 5.465964734520556423e-01
9.539094622397442436e+02 -1.487493656278755338e+01 5.472953569298399934e-01
9.613791278714021473e+02 -1.499766660768435145e+01 5.477814015601996100e-01
9.688258795503336387e+02 -1.511349957403298916e+01 5.480465670811629497e-01
9.762398569190436319e+02 -1.522298512413286531e+01 5.480766002167858364e-01
9.836337384676860438e+02 -1.532645287173642679e+01 5.478789610623202577e-01
9.909991347419598924e+02 -1.542371688256836038e+01 5.474537213903698518e-01
9.983346932865968029e+02 -1.551460387571928123e+01 5.468009513792991827e-01
1.005639063710892174e+03 -1.559903314663461593e+01 5.459207194137007946e-01
1.012910897810606230e+03 -1.567678807547430075e+01 5.448091409784588945e-01
1.020144305835791329e+03 -1.574770465533694974e+01 5.434661608288285928e-01
1.027344147501687758e+03 -1.581167029700527138e+01 5.418959111874812606e-01
1.034504577274769872e+03 -1.586855586701405230e+01 5.400984513442854684e-01
1.041618487815493381e+03 -1.591826073286024190e+01 5.380738378458448379e-01
1.048691459097652796e+03 -1.596085146726398030e+01 5.358359555114355910e-01
1.055711777858208279e+03 -1.599591697886387287e+01 5.333811445014876584e-01
1.062651005857151176e+03 -1.602177214644403591e+01 5.307287315150047702e-01
1.069529855166925699e+03 -1.604033222272024517e+01 5.278787603390061589e-01
1.076354349932766127e+03 -1.605156283723886546e+01 5.248349891325168048e-01
1.083120717240538625e+03 -1.605557662904295313e+01 5.216134166620595147e-01
1.089824521760823700e+03 -1.605245583420127531e+01 5.182232825123591624e-01
1.096470018036747661e+03 -1.604225748914857874e+01 5.146701843478940219e-01
1.103051663621613898e+03 -1.602513667592941005e+01 5.109626076929514316e-01
1.109568204346291850e+03 -1.600104921258898116e+01 5.071165438345471843e-01
1.116014779759011390e+03 -1.596987611868574497e+01 5.031273756716645451e-01
1.122390584731537729e+03 -1.593142938154878330e+01 4.989870681499317118e-01
1.128694609898691169e+03 -1.588559120023179716e+01 4.946996819362255438e-01
1.134916048795103507e+03 -1.583217804527277117e+01 4.902640242182689234e-01
1.141032101761526746e+03 -1.576989070370903612e+01 4.857021352750059418e-01
1.147047107278333442e+03 -1.569913382465816021e+01 4.810080889148785066e-01
1.152966106131608058e+03 -1.562044396663423029e+01 4.761689773774268608e-01
1.158789776277530564e+03 -1.553382442922588424e+01 4.711845759771998154e-01
1.164524739670366444e+03 -1.543933795663171971e+01 4.660567747714559617e-01
1.170164843995015872e+03 -1.533695280046994469e+01 4.607874579175697538e-01
1.175715704266330249e+03 -1.522673535887018836e+01 4.553792870575437135e-01
1.181182937791839322e+03 -1.510869136761439790e+01 4.498350734385781480e-01
1.186556853511532836e+03 -1.498282251217774963e+01 4.441566826639469778e-01
1.191843933706433972e+03 -1.484926035027606517e+01 4.383459738666478089e-01
1.197043058579773742e+03 -1.470799019675994046e+01 4.324066863863461063e-01
1.202148321330036197e+03 -1.455922477856261210e+01 4.263413634424798593e-01
1.207137391371990361e+03 -1.440278748586389845e+01 4.201592215091248805e-01
1.211977560507989892e+03 -1.423750553041856648e+01 4.139289154758974409e-01
1.216688567878092954e+03 -1.406508395867517791e+01 4.075880686459720792e-01
1.221279774354663687e+03 -1.388557732842312475e+01 4.011390460652000667e-01
1.225740816212914979e+03 -1.369912011923891093e+01 3.945859360150646977e-01
1.230083177132564970e+03 -1.350602333585581150e+01 3.879311603113778650e-01
1.234326098975157038e+03 -1.330649568211470424e+01 3.811807851489719123e-01
1.238461427934828862e+03 -1.310052830452878503e+01 3.743548911628154507e-01
1.242499236969842059e+03 -1.288805759264524298e+01 3.674748031962795647e-01
1.246443249500420279e+03 -1.266902137327817712e+01 3.605626662503679802e-01
1.250295517865542024e+03 -1.244335760540164415e+01 3.536415489398375134e-01
1.254054756225328902e+03 -1.221103172784425617e+01 3.467276191597611357e-01
1.257702716535957734e+03 -1.197202629013813713e+01 3.398494388492789287e-01
1.261205451319640815e+03 -1.172575701280865879e+01 3.330866312371294491e-01
1.264563142291157419e+03 -1.147230503637422139e+01 3.264465329793374559e-01
1.267784752341498461e+03 -1.121223233649333828e+01 3.199077173315061917e-01
1.270861360928709018e+03 -1.094549422014294571e+01 3.134836704199565616e-01
1.273790154871572895e+03 -1.067215098700059528e+01 3.071932662760351596e-01
1.276558668803110550e+03 -1.039216703708635947e+01 3.010585128331472182e-01
1.279172184052831426e+03 -1.010564705034275335e+01 2.950914303132164962e-01
1.281631504094096954e+03 -9.812661746548107189e+00 2.893057206286046013e-01
1.283927631706401371e+03 -9.513268082150275973e+00 2.837208273259633762e-01
1.286058758467730968e+03 -9.207527275883348850e+00 2.783572689705958725e-01
1.288023907163690637e+03 -8.895544141313507680e+00 2.732222106088185720e-01
1.289825997908234058e+03 -8.577393810469072122e+00 2.683335548860508180e-01
1.291454292497240203e+03 -8.253142237513161561e+00 2.637098509203221752e-01
1.292865379658413531e+03 -7.922625792837377112e+00 2.594917395457133069e-01
1.294110797839588258e+03 -7.586371317505773426e+00 2.555581037123067500e-01
1.295179200649810355e+03 -7.244545262268947461e+00 2.519205249930894785e-01
1.296071426508052582e+03 -6.897266166395630727e+00 2.485855463190844439e-01
1.296790043445076890e+03 -6.544605273944795520e+00 2.455665231656698477e-01
1.297330559779231862e+03 -6.186784767231636728e+00 2.428660880984301051e-01
1.297700005942534290e+03 -5.823928608573650578e+00 2.404824495395079531e-01
1.297894754165655513e+03 -5.456157678751003104e+00 2.384194216624706264e-01
1.297914726090025852e+03 -5.083744133314754166e+00 2.366879600641439707e-01
1.297755985709278320e+03 -4.706739889222571804e+00 2.352927540495774461e-01
1.297427668370373340e+03 -4.325360220006572831e+00 2.342286921061897120e-01
1.296929993583604301e+03 -3.939811147459554075e+00 2.334977834688458098e-01
1.296236720300973275e+03 -3.550310816371098799e+00 2.331820783509759853e-01
1.295360970207343144e+03 -3.157172546063316876e+00 2.332865091356291776e-01
1.294328411950872805e+03 -2.760303119508458192e+00 2.337068895462185159e-01
1.293134188549063765e+03 -2.359886764012903093e+00 2.344523397821481336e-01
1.291791321244009396e+03 -1.956098861096997821e+00 2.355123731247294738e-01
1.290296437504840242e+03 -1.549016041255270482e+00 2.368764451975453322e-01
1.288652458108892233e+03 -1.138931680380284250e+00 2.385346951135501603e-01
1.286855123209282056e+03 -7.260591604662413046e-01 2.404673400626069213e-01
1.284904661787424857e+03 -3.105694773257032248e-01 2.426632968014088010e-01
1.282808391926480681e+03 1.072268987880140856e-01 2.451102264999980018e-01
1.280555894349309256e+03 5.271706353415875901e-01 2.477842719870378962e-01
1.278152075013207650e+03 9.490558354842258959e-01 2.506730665535075175e-01
1.275603996097638401e+03 1.372851253308464914e+00 2.537565968149890216e-01
1.272887084618141216e+03 1.796953113389268220e+00 2.571792505456874101e-01
1.270046099234308485e+03 2.223255553588600719e+00 2.607736026751011349e-01
1.267094971509912739e+03 2.650235818628562168e+00 2.645563667685774667e-01
1.264029872208164761e+03 3.078551530722873242e+00 2.685684465592371173e-01
1.260861646213209951e+03 3.507392997629870113e+00 2.728507449731985557e-01
1.257588613152701328e+03 3.936495539202622851e+00 2.774406267025532613e-01
1.254204960614696802e+03 4.365700095791450686e+00 2.823656566585358019e-01
1.250704522587921247e+03 4.794481110469704710e+00 2.876530482614355066e-01
1.247090931840328267e+03 5.221583231143189785e+00 2.933291829156273178e-01
1.243359890616134180e+03 5.647711286343047199e+00 2.994224634544203623e-01
1.239500504762272385e+03 6.071628677475234603e+00 3.059645927968036583e-01
1.235508974078287110e+03 6.493855399415026319e+00 3.129730859022661904e-01
1.231385455212371653e+03 6.911848177019450645e+00 3.205525918310772604e-01
1.227113184095198449e+03 7.326198840764501341e+00 3.287434629952655230e-01
1.222727827516373736e+03 7.737042141738968759e+00 3.374499937749179113e-01
1.218215391708096831e+03 8.144927624553456980e+00 3.467049604855619860e-01
1.213586017057871686e+03 8.548590464117472365e+00 3.565177369355134185e-01
1.208846742159870018e+03 8.948428571276657806e+00 3.669076293294897817e-01
1.203990474072491224e+03 9.343427058817850295e+00 3.778879690072742825e-01
1.199019917333910371e+03 9.733992224613304600e+00 3.894632738033795838e-01
1.193942570157671526e+03 1.011998863652067548e+01 4.016334809960941388e-01
1.188754734659415817e+03 1.050113923578738451e+01 4.144139337248261556e-01
1.183457868057389987e+03 1.087727019954968988e+01 4.278024476428725631e-01
1.178059459710698775e+03 1.124790602581697563e+01 4.418051257538495591e-01
1.172552244951471721e+03 1.161257128911163861e+01 4.564279803859946361e-01
1.166923948400021573e+03 1.196931937307852678e+01 4.717979208909053312e-01
1.161192474816539061e+03 1.232052828007229905e+01 4.877926935588736690e-01
1.155371076029515052e+03 1.266577243664010766e+01 5.043827799521973798e-01
1.149451129309817134e+03 1.300458350488742099e+01 5.215746595987124090e-01
1.143436720264310679e+03 1.333779265096302069e+01 5.393570721113587485e-01
1.137337512272210233e+03 1.366448528717405431e+01 5.577320756701457105e-01
1.131147662530319394e+03 1.398520833211594550e+01 5.766516828735774869e-01
1.124865596219632835e+03 1.429995591223756080e+01 5.961226145749188854e-01
1.118498767983257949e+03 1.460811715830971380e+01 6.161724004788213804e-01
1.112042875837899828e+03 1.491005945894024975e+01 6.366913483787300931e-01
1.105499891461008019e+03 1.520585558223382883e+01 6.577305567348235016e-01
1.098863133680969895e+03 1.549432455546700993e+01 6.792114033627792979e-01
1.092141416905195456e+03 1.577525564819604043e+01 7.011803500889741692e-01
1.085333760420199496e+03 1.604842724206780602e+01 7.236101821387407318e-01
1.078445292558813208e+03 1.631529949770166965e+01 7.464160876579974957e-01
1.071483442108732334e+03 1.657631856120087122e+01 7.696511538556738419e-01
1.064453035600231033e+03 1.683193061787871159e+01 7.931843753120914053e-01
1.057355479130346112e+03 1.708258189093961477e+01 8.170852726347198614e-01
1.050198190868174152e+03 1.732834018602554238e+01 8.413030738688114241e-01
1.042979830604125027e+03 1.756916882943496461e+01 8.658308007163337816e-01
1.035704306649518458e+03 1.780551414917270137e+01 8.906103825786179096e-01
1.028377107570519911e+03 1.803782250474309024e+01 9.156103003719568978e-01
1.020996968185843343e+03 1.826639658498459795e+01 9.408167342008016965e-01
1.013558019270579166e+03 1.849096430540539870e+01 9.661433479428326310e-01
1.006081836354669122e+03 1.870964147349814866e+01 9.917058773588178777e-01
9.985613237615568778e+02 1.892070986095986385e+01 1.017468380513000925e+00
9.910117433004293162e+02 1.912522369281490953e+01 1.043449702502814436e+00
9.834324630635195490e+02 1.932320682101492437e+01 1.069557130921045873e+00
9.758225353625873595e+02 1.951424355300741098e+01 1.095824002175877387e+00
9.681960177335968183e+02 1.969820605332964192e+01 1.122306965939922296e+00
9.605577793298590450e+02 1.987490506867455764e+01 1.148913689722671494e+00
9.529102938882977014e+02 2.004341063540714174e+01 1.175683290616090559e+00
9.452504045657979077e+02 2.020377279217724009e+01 1.202650052566935024e+00
9.375952528868814397e+02 2.035597152496285389e+01 1.229788774936912299e+00
9.299387898865264788e+02 2.049900679038951168e+01 1.257053572554334364e+00
9.222933973929910962e+02 2.063282934513905076e+01 1.284432222106104637e+00
9.146529362190403845e+02 2.075794412104926678e+01 1.311912522468501985e+00
9.070353165369883754e+02 2.087236339133050578e+01 1.339546896124054864e+00
8.994419918487664063e+02 2.097528664816833555e+01 1.367305038359085678e+00
8.918729851628672805e+02 2.106768954458367915e+01 1.395116503433089905e+00
8.843296738811989144e+02 2.115027404745461226e+01 1.422988904470391169e+00
8.768159991480038116e+02 2.122343936351121840e+01 1.450950916413324299e+00
8.693362256210966734e+02 2.128587540726026717e+01 1.478961568035365381e+00
8.618900212756219616e+02 2.133771152355856771e+01 1.507063374755804652e+00
8.544792759633600099e+02 2.137940020583386058e+01 1.535200873679656963e+00
8.471060264305972396e+02 2.141088528451841810e+01 1.563368737795154395e+00
8.397808480303208398e+02 2.143193547629730134e+01 1.591536461604383890e+00
8.325020686808894652e+02 2.144244247997346164e+01 1.619722480801789155e+00
8.252685625774719256e+02 2.144333262603988288e+01 1.647939777033275544e+00
8.180816937671157802e+02 2.143383766593215611e+01 1.676176442280818302e+00
8.109696657895013914e+02 2.141290696077955502e+01 1.704330630571529337e+00
8.039203918971712710e+02 2.138182329304068219e+01 1.732510696186449373e+00
7.969230253401810842e+02 2.134069475235190794e+01 1.760593132667549021e+00
7.899789248968494348e+02 2.128955405571267789e+01 1.788635669150830720e+00
7.830866028355256958e+02 2.122897111989017205e+01 1.816598055428451097e+00
7.762416463700300255e+02 2.115829469356026493e+01 1.844445206521259761e+00
7.694454104478445515e+02 2.107762398677761695e+01 1.872176816657925569e+00
7.626946247244599135e+02 2.098700276745455184e+01 1.899781560314365292e+00
7.559866514530776840e+02 2.088641116999287917e+01 1.927183285871803209e+00
7.493286517505486017e+02 2.077717302375250341e+01 1.954476651595322689e+00
7.427183770747049039e+02 2.065906992785225071e+01 1.981670084329798520e+00
7.361619606130320790e+02 2.053286021315577869e+01 2.008799773280422585e+00
7.296703868777490243e+02 2.039862913705660930e+01 2.035818948696137554e+00
7.232511838668243627e+02 2.025530506221998195e+01 2.062628889593798753e+00
7.168854147478399454e+02 2.010624831601619888e+01 2.089417238984771164e+00
7.105778133442279341e+02 1.995050514341968650e+01 2.116119126478631429e+00
7.043163727078888314e+02 1.978857507105281144e+01 2.142789736838446313e+00
6.981024349565434477e+02 1.962095730496550416e+01 2.169417520472805450e+00
6.919350979226145455e+02 1.944770479356117221e+01 2.195944787036455459e+00
6.858138680691426998e+02 1.926888689339254768e+01 2.222309282754942217e+00
6.797446295461944601e+02 1.908381042541407524e+01 2.248488677581202300e+00
6.737320722051186976e+02 1.889246250403787997e+01 2.274417621733042072e+00
6.677893543005797028e+02 1.869524168544747411e+01 2.300030777849856101e+00
6.619091375853527097e+02 1.849208304607492437e+01 2.325329646928225191e+00
6.561103633937502764e+02 1.828309207265170500e+01 2.350268229392447950e+00
6.504156877793194553e+02 1.806739567098654575e+01 2.374591933706461599e+00
6.448171303958737326e+02 1.784575605118560304e+01 2.398423025369437411e+00
6.393069617998204421e+02 1.761874240191530916e+01 2.421734863995018472e+00
6.338905964054249580e+02 1.738638318409001116e+01 2.444605242291796543e+00
6.285761771137960068e+02 1.714872098780053378e+01 2.466889506369543739e+00
6.233598856280719929e+02 1.690588776663568282e+01 2.488652330107444133e+00
6.182491195223926752e+02 1.665792101810610504e+01 2.509792101335563075e+00
6.132448302488704712e+02 1.640496208474504414e+01 2.530382048156866404e+00
6.083468351805007615e+02 1.614699645943845141e+01 2.550356908300019487e+00
6.035584586852917255e+02 1.588411966124129826e+01 2.569651420038171707e+00
5.988898869875366699e+02 1.561637301179723458e+01 2.588264016760693842e+00
5.943304197377324272e+02 1.534378200306006335e+01 2.606151880926082853e+00
5.899005983041878380e+02 1.506634652343853986e+01 2.623184927095663976e+00
5.856234661538005639e+02 1.478386067768940570e+01 2.639206606997360982e+00
5.814650094760283991e+02 1.449680409127467406e+01 2.654441906232229975e+00
5.774335148650544625e+02 1.420531551609450815e+01 2.668755753062313829e+00
5.735274705304996132e+02 1.390955839193830457e+01 2.682326201208651728e+00
5.697417500092793716e+02 1.360970111172232677e+01 2.695057715177960223e+00
5.660810289514932947e+02 1.330590001408862655e+01 2.707013904151864381e+00
5.625512299586237077e+02 1.299834849964863537e+01 2.718228037332322877e+00
5.591436072473815102e+02 1.268718922047559694e+01 2.728732193058588607e+00
5.558571349239545043e+02 1.237259665628545768e+01 2.738535896743334419e+00
5.526959641073997318e+02 1.205470758874150761e+01 2.747634350828297656e+00
5.496610979297405493e+02 1.173365854458829460e+01 2.756054248549078878e+00
5.467390576768016217e+02 1.140958580248066667e+01 2.763749842386034050e+00
5.439673807724569770e+02 1.108277085651450022e+01 2.770592683387949506e+00
5.413189675596970574e+02 1.075325591808336512e+01 2.776642212272982135e+00
5.387836725351997984e+02 1.042115148045987105e+01 2.781979343864857235e+00
5.363603283640386508e+02 1.008651129088310405e+01 2.786727386592084965e+00
5.340463069855467211e+02 9.749432624429060112e+00 2.790812128989278662e+00
5.318450975192155283e+02 9.409984407156398944e+00 2.794284757676065212e+00
5.297524860344261697e+02 9.068254233885824078e+00 2.797198659332193138e+00
5.277695047776693400e+02 8.724313139407128048e+00 2.799582173108813521e+00
5.258920391916866492e+02 8.378241541289524363e+00 2.801432136241690962e+00
5.241176650050286980e+02 8.030108734971244999e+00 2.802867059509431602e+00
5.224474254501959649e+02 7.680011922416037251e+00 2.803878698099109723e+00
5.208685090232876291e+02 7.328024933658298323e+00 2.804470651565678985e+00
5.193836627686492875e+02 6.974320202980905492e+00 2.804769985582017178e+00
5.180151403879522150e+02 6.619940657858307098e+00 2.804522030218317585e+00
5.167275745893585963e+02 6.264100677724304234e+00 2.803955462540574484e+00
5.155161716222406767e+02 5.907217694566508470e+00 2.803216535680932431e+00
5.143916998040481303e+02 5.549755237661529783e+00 2.802166481231482820e+00
5.133428326692966266e+02 5.192029377358582387e+00 2.800764495373059493e+00
5.123841850727042129e+02 4.834455942688121510e+00 2.798994709132869740e+00
5.115137083992027556e+02 4.477355741125277788e+00 2.796828102001468253e+00
5.107245203683279442e+02 4.121101598684677292e+00 2.794285242285670101e+00
