# cl_TT                  cl_TE                    cl_EE
9.602878369229168811e+02 2.519611357135564500e+00 6.164603447171086714e-02
9.741064919244381599e+02 2.613297927698479128e+00 6.755082488435057431e-02
9.878459143373434017e+02 2.687752200014408288e+00 7.361552241424924869e-02
1.001502512089141874e+03 2.741136983903701196e+00 7.951570728997718607e-02
1.015080901466969749e+03 2.771916964112783877e+00 8.498067799810643530e-02
1.028587250864055704e+03 2.780215561573463390e+00 9.001444386828891253e-02
1.042013921219585200e+03 2.766672162557826997e+00 9.467961346767739261e-02
1.055343304342919282e+03 2.731982042615572315e+00 9.903153035036926788e-02
1.068614482820877811e+03 2.676990297425680954e+00 1.031326235295803029e-01
1.081902147172576406e+03 2.603015386827929323e+00 1.070780766921600735e-01
1.095156844610434746e+03 2.512968950706067073e+00 1.110628890706665678e-01
1.108275678572349307e+03 2.410264661397159447e+00 1.153029145998644839e-01
1.121223581246249978e+03 2.296124846106012640e+00 1.200437715163923530e-01
1.133996443136172957e+03 2.173390106285749912e+00 1.254725162801497707e-01
1.146725629696153192e+03 2.042934489200809445e+00 1.317546492560825178e-01
1.159499703795809637e+03 1.905415246733837886e+00 1.388823237404066269e-01
1.172262765406203926e+03 1.762129475714362847e+00 1.468061881956616022e-01
1.184965140282469065e+03 1.614861763441760800e+00 1.554728501994938339e-01
1.197619465007983990e+03 1.465727139789717359e+00 1.648237864204896430e-01
1.210229815977086673e+03 1.316348247285948236e+00 1.748012899300781797e-01
1.222784088783788548e+03 1.166534130560300087e+00 1.853516321868691752e-01
1.235259654938313361e+03 1.015174305135293498e+00 1.964317441619244375e-01
1.247656770593206147e+03 8.612549555132584800e-01 2.079962319429073947e-01
1.260006237451520064e+03 7.045890653885714672e-01 2.199698692842473324e-01
1.272357383119752967e+03 5.440273094197464188e-01 2.323094857513622602e-01
1.284730200619748985e+03 3.780708584654179916e-01 2.450196040800204367e-01
1.297140134878186927e+03 2.050053063963496736e-01 2.581192752441662241e-01
1.309599013308740041e+03 2.294641940953969991e-02 2.716295862356535862e-01
1.322115602897290046e+03 -1.699968128050309557e-01 2.855724975575142377e-01
1.334699150134549427e+03 -3.756282365927419709e-01 2.999582876218972460e-01
1.347317533959752836e+03 -5.950872083342485519e-01 3.147508554811529469e-01
1.359918099038756282e+03 -8.296916862092147404e-01 3.299159082081816741e-01
1.372408076215544042e+03 -1.079365370417891601e+00 3.453894673695205308e-01
1.384804498173587035e+03 -1.345090006565300200e+00 3.611183282658668725e-01
1.397271304943737505e+03 -1.629094835191906121e+00 3.770549809663985008e-01
1.409915947629753873e+03 -1.932261604570618685e+00 3.931615029786117432e-01
1.422793743037728518e+03 -2.254946378530629847e+00 4.094022001962280277e-01
1.435891825571872687e+03 -2.596717196766876068e+00 4.257424292974634761e-01
1.449105612385999166e+03 -2.956690748481949793e+00 4.421472517008044889e-01
1.462345813718636691e+03 -3.333722742723300048e+00 4.585954751111762651e-01
1.475613342965531501e+03 -3.727101699348711161e+00 4.751218634345004133e-01
1.488945089829832568e+03 -4.136157232584307231e+00 4.917792850817170325e-01
1.502326252416403577e+03 -4.559241639009470326e+00 5.086074239657459861e-01
1.515791837077710397e+03 -4.995460864382744504e+00 5.256534899249595272e-01
1.529390419699624090e+03 -5.443955692316765571e+00 5.429592572593716637e-01
1.543118433554007879e+03 -5.903467259346276030e+00 5.605505487724509184e-01
1.556960888771589225e+03 -6.372652277854379044e+00 5.784511322094074703e-01
1.570908894092621267e+03 -6.850144984944433801e+00 5.966832913438377961e-01
1.584943019256870684e+03 -7.334664017440022832e+00 6.152712153189582311e-01
1.599060045504821119e+03 -7.824985007396549008e+00 6.342265897003198649e-01
1.613275156744660535e+03 -8.320842331482992904e+00 6.535138342377487808e-01
1.627597093872484265e+03 -8.821908393355098355e+00 6.730896817214768735e-01
1.642028996554280411e+03 -9.327790252768688006e+00 6.929148311745113586e-01
1.656566884253740682e+03 -9.838173461953379828e+00 7.129491865401020867e-01
1.671230584671565794e+03 -1.035281862711666889e+01 7.331566699776000950e-01
1.686023247705109725e+03 -1.087191524453115754e+01 7.535076951618787655e-01
1.700942743990080544e+03 -1.139553608086070113e+01 7.739857854550683536e-01
1.715989296742779288e+03 -1.192377781311849105e+01 7.945651094097463396e-01
1.731164312822403190e+03 -1.245677269347291194e+01 8.152241165033804471e-01
1.746466077447705629e+03 -1.299448543580824023e+01 8.359432600147076453e-01
1.761909167194176916e+03 -1.353682122690169365e+01 8.566843990351818983e-01
1.777468896700058167e+03 -1.408396781510520235e+01 8.774393547689831596e-01
1.793155410378644547e+03 -1.463594574162287643e+01 8.981924554837399377e-01
1.808960333114378727e+03 -1.519295913440307189e+01 9.189182521625411937e-01
1.824885820131259607e+03 -1.575503054761469990e+01 9.396046932787448513e-01
1.840935342470303340e+03 -1.632223581736054285e+01 9.602305342971420021e-01
1.857107238832681787e+03 -1.689469297793522884e+01 9.807696515840739204e-01
1.873399857023534878e+03 -1.747246883384017124e+01 1.001212621003601644e+00
1.889818481860661677e+03 -1.805570249469424127e+01 1.021543375174845059e+00
1.906367347178756745e+03 -1.864414544176814559e+01 1.041719157824752662e+00
1.923039542155137042e+03 -1.923751781941988881e+01 1.061720732695467406e+00
1.939833371298442216e+03 -1.983655184171977481e+01 1.081552812841192646e+00
1.956747328517171809e+03 -2.044114712318502569e+01 1.101200947971934907e+00
1.973776949640942348e+03 -2.105069548752807407e+01 1.120646940423806859e+00
1.990919777108701965e+03 -2.166449024192608164e+01 1.139879004870445245e+00
2.008179665391540539e+03 -2.228171310250998616e+01 1.158880469267090652e+00
2.025549954797035753e+03 -2.290166012812492013e+01 1.177641227383237732e+00
2.043032852215199910e+03 -2.352364463457420740e+01 1.196146403066198127e+00
2.060622680576274433e+03 -2.414687536459531003e+01 1.214389038857084380e+00
2.078319062677434431e+03 -2.476958521217565590e+01 1.232315327602914401e+00
2.096125591671393522e+03 -2.539169613300552442e+01 1.249942588692895429e+00
2.114030801145188434e+03 -2.601279618128369009e+01 1.267265793084605408e+00
2.132032705654661186e+03 -2.663223773165815444e+01 1.284283124937471765e+00
2.150135182008863012e+03 -2.724934213916629133e+01 1.300985451143817473e+00
2.168331145544771061e+03 -2.786340336198755097e+01 1.317369299087464807e+00
2.186618983829532681e+03 -2.847381887162167402e+01 1.333426336472349094e+00
2.205000015428709503e+03 -2.907986845180460378e+01 1.349149585124518769e+00
2.223469540185040387e+03 -2.968084790775824544e+01 1.364533584133872601e+00
2.242023432014002537e+03 -3.027593210415637159e+01 1.379574542524680369e+00
2.260648397699749694e+03 -3.086305475130332709e+01 1.394227083980842830e+00
2.279360620751032457e+03 -3.144332114246945054e+01 1.408532599465873947e+00
2.298142539793960168e+03 -3.201636641942568673e+01 1.422479210831508967e+00
2.316994029857478381e+03 -3.258181594178738294e+01 1.436031398263129866e+00
2.335909574452725792e+03 -3.313941266726886425e+01 1.449173296649835851e+00
2.354880605064255178e+03 -3.368873750939544465e+01 1.461879560386781796e+00
2.373891441525325718e+03 -3.422954332107525488e+01 1.474131450759986972e+00
2.392928410031368912e+03 -3.476143780649751136e+01 1.485916621382291636e+00
2.411981114756830721e+03 -3.528413997093070975e+01 1.497212225023494048e+00
2.431025628356723701e+03 -3.579598772905389126e+01 1.507975131739989871e+00
2.450046914919477786e+03 -3.629676320181141591e+01 1.518194562945228920e+00
2.469038558979260415e+03 -3.678740889917265378e+01 1.527876864491412467e+00
2.488008530849179351e+03 -3.726775437458034901e+01 1.537009073997046782e+00
2.506950795025737534e+03 -3.773770026913509668e+01 1.545585255535186109e+00
2.525867510299503465e+03 -3.819714427849989136e+01 1.553590917903233226e+00
2.544765493203671667e+03 -3.864597277014053844e+01 1.561015829766664087e+00
2.563637620431504729e+03 -3.908409702088994919e+01 1.567846347611560720e+00
2.582487527930459237e+03 -3.951141683489891676e+01 1.574083507382280311e+00
2.601309297959069227e+03 -3.992786425348185730e+01 1.579711413535661357e+00
2.620070308017706793e+03 -4.033078172850064647e+01 1.584697853721923178e+00
2.638772271897286373e+03 -4.072192711133725140e+01 1.589068841351073402e+00
2.657412142252389003e+03 -4.110093982402119650e+01 1.592824200092009201e+00
2.675979052668902568e+03 -4.146713780146457395e+01 1.595964294971824238e+00
2.694460192415962410e+03 -4.182002222683338033e+01 1.598474124489111414e+00
2.712851376856696788e+03 -4.215899544514093833e+01 1.600356479225495621e+00
2.731143485078985577e+03 -4.248356155755252672e+01 1.601614146230057489e+00
2.749331796749863315e+03 -4.279336559355649428e+01 1.602249907175985921e+00
2.767411608820065794e+03 -4.308795419158720819e+01 1.602266536490813520e+00
2.785365167421143269e+03 -4.336591302031919781e+01 1.601655014719627568e+00
2.803167071770926214e+03 -4.362583159602530714e+01 1.600424177859896213e+00
2.820850303685591371e+03 -4.386926881146640511e+01 1.598587110868688876e+00
2.838395895427690448e+03 -4.409581163253772473e+01 1.596146540196232699e+00
2.855802595721383568e+03 -4.430518622766122405e+01 1.593111875552417400e+00
2.873067328118302157e+03 -4.449712348702763620e+01 1.589492934874405794e+00
2.890180686525073725e+03 -4.467123493709505055e+01 1.585297330563624429e+00
2.907132470849405763e+03 -4.482723771961455839e+01 1.580535867131436900e+00
2.923921315430247432e+03 -4.496482568623801512e+01 1.575211168037828235e+00
2.940545272886110979e+03 -4.508380431866712712e+01 1.569340264913685612e+00
2.956957036381522812e+03 -4.518197196009443672e+01 1.562950729055154975e+00
2.973180397252978764e+03 -4.526040972387080075e+01 1.556050426973320411e+00
2.989221936734241353e+03 -4.531977046635400797e+01 1.548641861897887440e+00
3.005073298954974689e+03 -4.535989351343090448e+01 1.540747004992822466e+00
3.020731865777630446e+03 -4.538054849546466585e+01 1.532378623118851424e+00
3.036188883254119446e+03 -4.538163516639728101e+01 1.523534705935665645e+00
3.051440350374291029e+03 -4.536298212237603167e+01 1.514223962496263676e+00
3.066471770468906925e+03 -4.532443489233981637e+01 1.504453799332728714e+00
3.081278400354583482e+03 -4.526589861506776202e+01 1.494229754337038196e+00
3.095847066914650895e+03 -4.518701472094485183e+01 1.483562653376072182e+00
3.110117560164030238e+03 -4.508554417564394612e+01 1.472502722284101173e+00
3.124132918747409803e+03 -4.496380542619540677e+01 1.461013606820657396e+00
3.137896998637112119e+03 -4.482188602918675713e+01 1.449103811833630573e+00
3.151398055675330397e+03 -4.465974910355010508e+01 1.436781793102133387e+00
3.164637487475628404e+03 -4.447747519817971806e+01 1.424056748491015156e+00
3.177616712459167047e+03 -4.427507632929033576e+01 1.410938034474349623e+00
3.190320641735690970e+03 -4.405255936531781202e+01 1.397433952144059743e+00
3.202752898320359691e+03 -4.381007703218129734e+01 1.383552748708497315e+00
3.214906230134650741e+03 -4.354760355574388342e+01 1.369304733190444878e+00
3.226737578590525118e+03 -4.326424179385863056e+01 1.354746936593149487e+00
3.238225008824029373e+03 -4.296007934580055831e+01 1.339891475332392945e+00
3.249399472857092860e+03 -4.263643609581939842e+01 1.324704522209478874e+00
3.260237113652482094e+03 -4.229344249017993462e+01 1.309195445637324484e+00
3.270738737678662346e+03 -4.193116178847343889e+01 1.293373197552970533e+00
3.280890667421924263e+03 -4.154979111025652116e+01 1.277247692303964621e+00
3.290709922264511988e+03 -4.114964614315466207e+01 1.260827183181479683e+00
3.300202173304008738e+03 -4.073101715266361111e+01 1.244121135904906694e+00
3.309368244610483544e+03 -4.029417331919113110e+01 1.227144219905432321e+00
3.318221740674514422e+03 -3.983929494038058294e+01 1.209927495258826147e+00
3.326704097952155735e+03 -3.936503145665474790e+01 1.192632903618778162e+00
3.334871599906554820e+03 -3.887301361857709736e+01 1.175192289028592407e+00
3.342720666396908655e+03 -3.836358095929426781e+01 1.157627178690987746e+00
3.350233337624763863e+03 -3.783694299848808384e+01 1.139979698507872508e+00
3.357405095081766831e+03 -3.729327167228286299e+01 1.122277795730013628e+00
3.364226843730950350e+03 -3.673275871155561134e+01 1.104558502073199167e+00
3.370684310940536307e+03 -3.615560158121772361e+01 1.086858438641258306e+00
3.376775462353076819e+03 -3.556208372128868689e+01 1.069205360485831369e+00
3.382484830278435766e+03 -3.495232074428092517e+01 1.051640747777371931e+00
3.387791252023198012e+03 -3.432638264068491907e+01 1.034241685603529914e+00
3.392675225968070663e+03 -3.368414493017380806e+01 1.017110912085070318e+00
3.397175786611926469e+03 -3.302675883447273009e+01 1.000156241326806805e+00
3.401283747986634353e+03 -3.235439626371405097e+01 9.834194876106949756e-01
3.405000960907330409e+03 -3.166741041403702894e+01 9.669246916824153493e-01
3.408326960371787209e+03 -3.096608925522626521e+01 9.506976304953150825e-01
3.411257154978559811e+03 -3.025071965022413067e+01 9.347704225718346249e-01
3.413788516370180787e+03 -2.952164385998142038e+01 9.191589494232891289e-01
3.415926198310791278e+03 -2.877917965136712297e+01 9.038901237701418845e-01
3.417660945613018157e+03 -2.802368237955803210e+01 8.889935624170447470e-01
3.418942170513439123e+03 -2.725537338881918714e+01 8.746323699656977091e-01
3.419805869222305773e+03 -2.647469339086396189e+01 8.607538242981743748e-01
3.420257283647481927e+03 -2.568218024898724394e+01 8.473193337137674419e-01
3.420309563700545823e+03 -2.487818102509097784e+01 8.343350889413928551e-01
3.419955600964701262e+03 -2.406300900018107924e+01 8.218205947338643735e-01
3.419196086052542341e+03 -2.323712542988402419e+01 8.097963224902643420e-01
3.418026367707337613e+03 -2.240083756603451093e+01 7.982831393557368038e-01
3.416453708494741022e+03 -2.155452110996176529e+01 7.872881744694865125e-01
3.414479476810057349e+03 -2.069860509431860862e+01 7.768252405995546006e-01
3.412093051935116364e+03 -1.983336225584328716e+01 7.669264838548380814e-01
3.409260298391775450e+03 -1.895972636393867106e+01 7.577872687304230137e-01
3.406037256213956425e+03 -1.807756337859943230e+01 7.492006523499973314e-01
3.402419090421154124e+03 -1.718726002366464201e+01 7.411882321443459265e-01
3.398417673837774146e+03 -1.628917982248377072e+01 7.337505203133205534e-01
3.394030405899198740e+03 -1.538360581616984213e+01 7.268906190214898810e-01
3.389257935025730603e+03 -1.447104076759710267e+01 7.206064922091240943e-01
3.384096801996561680e+03 -1.355187139267456153e+01 7.148933529606465997e-01
3.378545790933009812e+03 -1.262648045785190476e+01 7.097488655931220025e-01
3.372614278424176973e+03 -1.169538919451290582e+01 7.051742944539310942e-01
3.366258898367204438e+03 -1.075961723068983922e+01 7.012704793219683985e-01
3.359490620470307476e+03 -9.819690189154263393e+00 6.980419907823524062e-01
3.352344423917449603e+03 -8.875204496326306369e+00 6.953557358881663486e-01
3.344832384763343271e+03 -7.926356156953583643e+00 6.931971708614804717e-01
3.336966487052193315e+03 -6.973182935796589987e+00 6.915624324304407988e-01
3.328758041344321100e+03 -6.016353269951399518e+00 6.904427118963606391e-01
3.320215116863347703e+03 -5.056144688930809927e+00 6.898732008946915073e-01
3.311347895947671987e+03 -4.093166060212641177e+00 6.898987116712086420e-01
3.302158653974067420e+03 -3.128549051242738077e+00 6.905574797450936275e-01
3.292642313660318450e+03 -2.161855547490135976e+00 6.918772169376480319e-01
3.282761530667774878e+03 -1.197174732198655445e+00 6.940984854110532343e-01
3.272560857756519908e+03 -2.335575284574236132e-01 6.970637589440298321e-01
3.262037518061005812e+03 7.294971115706309073e-01 7.007830450115205556e-01
3.251187003695648855e+03 1.690459062452395189e+00 7.052854066422111767e-01
3.240019101065439827e+03 2.648981105409695225e+00 7.105940150689479262e-01
3.228537281777652879e+03 3.604154695480097370e+00 7.167394320257662876e-01
3.216750894483443972e+03 4.555549745711935827e+00 7.237310578464418720e-01
3.204660837630139667e+03 5.503243598209698106e+00 7.315955893548004019e-01
3.192270406152846590e+03 6.445656966541430499e+00 7.403504625667411965e-01
3.179589325948139049e+03 7.382298811417591367e+00 7.500789781923264954e-01
3.166600535406621020e+03 8.310505376131210653e+00 7.608862399151535838e-01
3.153332122044260814e+03 9.231782905327488464e+00 7.726298665064409432e-01
3.139795913647906218e+03 1.014654522549909110e+01 7.853087653912617094e-01
3.125997081431356492e+03 1.105370908860894374e+01 7.989357324349688483e-01
3.111936089288404673e+03 1.195306970194524787e+01 8.135201195197818702e-01
3.097624692597750709e+03 1.284385750598228171e+01 8.290632932413556366e-01
3.083063345964522796e+03 1.372530397708389849e+01 8.455756990495660874e-01
3.068257074515707245e+03 1.459728264707588963e+01 8.630573252157274222e-01
3.053210366881562550e+03 1.546000181398509277e+01 8.815120747109469468e-01
3.037925687975380697e+03 1.631049392494273675e+01 9.010453701919883818e-01
3.022407767696801329e+03 1.714866318612230600e+01 9.215956188419434092e-01
3.006669675807897420e+03 1.797668285806526001e+01 9.430946794967692837e-01
2.990727010927245374e+03 1.879297983742944211e+01 9.655452825389367888e-01
2.974577917433428865e+03 1.959801689215520426e+01 9.889097009547944683e-01
2.958223173053610481e+03 2.039147197491188734e+01 1.013181508620009774e+00
2.941674226214044211e+03 2.117252499129845944e+01 1.038400844444063553e+00
2.924930604518666314e+03 2.194122365217401693e+01 1.064456934851153003e+00
2.907997623174207547e+03 2.269741456702620042e+01 1.091402551877960425e+00
2.890870720360082032e+03 2.343928698894643148e+01 1.119167324775936168e+00
2.873557584067302287e+03 2.416440146573050995e+01 1.147870153087808598e+00
2.856072550569620034e+03 2.487637225402992769e+01 1.177339128253668932e+00
2.838419492453995645e+03 2.557467968100459288e+01 1.207571086867222698e+00
2.820609614142469582e+03 2.625954110936047314e+01 1.238584094524953327e+00
2.802650156633195365e+03 2.693117423306234670e+01 1.270289766205717763e+00
2.784547209465753440e+03 2.758979703487674229e+01 1.302738580838854521e+00
2.766311874865472419e+03 2.823508016224464967e+01 1.335880215555983463e+00
2.747942723509352163e+03 2.886689210646669324e+01 1.369726966818285874e+00
2.729452362964778786e+03 2.948545146150253515e+01 1.404185800265676409e+00
2.710846322605659225e+03 3.008910122066433601e+01 1.439298316843078185e+00
2.692125866004351337e+03 3.067786706264302055e+01 1.475007087806147865e+00
2.673290848647662187e+03 3.125354111180331174e+01 1.511185681559916505e+00
2.654361991296256292e+03 3.181490473454828560e+01 1.547918138205457206e+00
2.635339279833074670e+03 3.236241241236966459e+01 1.585149898524274015e+00
2.616239351733503554e+03 3.289505589186346413e+01 1.622867585637020271e+00
2.597062782864055407e+03 3.341237814624077629e+01 1.660997774397673821e+00
2.577822729783234990e+03 3.391392196302949458e+01 1.699630221700097366e+00
2.558531115290263642e+03 3.439988543085534900e+01 1.738671951072906285e+00
2.539200781861856740e+03 3.486931994825555137e+01 1.778122258342281548e+00
2.519840873993559853e+03 3.531816622242691750e+01 1.817972159660802944e+00
2.500453166619113745e+03 3.574978207817418507e+01 1.858256162326624938e+00
2.481057640792946131e+03 3.616400452610477601e+01 1.898873829182763817e+00
2.461648451587488580e+03 3.655999825591572971e+01 1.939800148439494665e+00
2.442241426570525618e+03 3.693827835207240184e+01 1.981010254292258743e+00
2.422840636788827851e+03 3.729845113540063295e+01 2.022524837324199964e+00
2.403455026019351862e+03 3.764014369722663389e+01 2.064363665163029715e+00
2.384092398087526362e+03 3.796265172882236527e+01 2.106441429611742411e+00
2.364761004675884578e+03 3.826591034657059964e+01 2.148704973507295612e+00
2.345472186198505369e+03 3.855016255762945576e+01 2.191183794271742258e+00
2.326250148647781316e+03 3.881182634414637533e+01 2.233743559542934243e+00
2.307078674631005470e+03 3.905395805453399305e+01 2.276491396271512535e+00
2.287967783517206954e+03 3.927659745247667900e+01 2.319378323115429463e+00
2.268919643241111771e+03 3.948023765971649368e+01 2.362349284052998044e+00
2.249949311179271263e+03 3.966425099104561980e+01 2.405396857096278485e+00
2.231062143618347363e+03 3.982865899578992241e+01 2.448497198857994217e+00
2.212259307879695371e+03 3.997411606644790538e+01 2.491668426787814195e+00
2.193546093478216335e+03 4.010018286406296539e+01 2.534887510074739669e+00
2.174934951794496556e+03 4.020756265783208505e+01 2.578131548843499043e+00
2.156453469998851688e+03 4.029388857854341666e+01 2.621344426957223472e+00
2.138089429738608942e+03 4.035979295737880079e+01 2.664394907432581228e+00
2.119837662925076529e+03 4.040635969409865424e+01 2.707386937583318165e+00
2.101700600903928262e+03 4.043421120381497502e+01 2.750269789151397415e+00
2.083677360852382208e+03 4.044261493421718257e+01 2.792995819432785076e+00
2.065773197756201171e+03 4.043162731573617918e+01 2.835552754520667129e+00
2.047988208843035864e+03 4.040128162568949222e+01 2.877924116871329652e+00
2.030323817782319566e+03 4.035147640923175061e+01 2.920007650055551629e+00
2.012791965627333184e+03 4.028373634538960602e+01 2.961921543101436072e+00
1.995394901743467017e+03 4.019734260087697919e+01 3.003624039475399687e+00
1.978178896721869478e+03 4.009085967361824743e+01 3.044947812832069278e+00
1.961113354174452070e+03 3.996745300451487992e+01 3.086089810448020110e+00
1.944196111764045554e+03 3.982733974871787552e+01 3.127052231903340029e+00
1.927435523888374973e+03 3.967169457333741889e+01 3.167848417139208284e+00
1.910834812206722290e+03 3.949982876597150039e+01 3.208437839023559945e+00
1.894389055296875995e+03 3.931221890736639324e+01 3.248849916672013727e+00
1.878103451811514333e+03 3.910933956755276597e+01 3.289063512886475138e+00
1.861976961964654492e+03 3.889104000559270702e+01 3.328995231767076124e+00
1.846006073468741079e+03 3.865818159871433579e+01 3.368658094839077410e+00
1.830218560446827951e+03 3.840840558174026853e+01 3.407867332777605451e+00
1.814623499122943485e+03 3.814285330861504519e+01 3.446510734103699569e+00
1.799211287866155772e+03 3.786288394166750493e+01 3.484699465214981196e+00
1.783977498589334800e+03 3.756870275035955586e+01 3.522431846936631583e+00
1.768939303976832889e+03 3.726065434435472667e+01 3.559635464609697042e+00
1.754097093675633232e+03 3.693899674523280652e+01 3.596280117838202006e+00
1.739457321483718715e+03 3.660402488930257192e+01 3.632291096786269158e+00
1.725021680213747231e+03 3.625605886641961462e+01 3.667729184106331530e+00
1.710804936463629019e+03 3.589527145654620455e+01 3.702422187706637668e+00
1.696799025062527789e+03 3.552202044429756000e+01 3.736517174637115080e+00
1.683057252192955048e+03 3.513538770720550986e+01 3.769463443120561585e+00
1.669543728850294428e+03 3.473675065887604774e+01 3.801662319550301206e+00
1.656258504812761430e+03 3.432657777422564038e+01 3.833097232365402451e+00
1.643199467604606753e+03 3.390502005170245070e+01 3.863695815344626805e+00
1.630378047863627899e+03 3.347238456061014489e+01 3.893423184635697254e+00
1.617792104786426762e+03 3.302884145425880291e+01 3.922259153787769570e+00
1.605445019421270445e+03 3.257466389213041680e+01 3.950131252212827793e+00
1.593345837377730049e+03 3.211010663183998304e+01 3.977027673467357083e+00
1.581489410072307919e+03 3.163531703495597114e+01 4.002973328047649382e+00
1.569894509435360533e+03 3.115043832956504843e+01 4.027667687206700542e+00
1.558587256469986869e+03 3.065563527931869459e+01 4.051126502315854694e+00
1.547525760345940171e+03 3.015172692118945363e+01 4.073529364116880380e+00
1.536714261098327370e+03 2.963899594166583640e+01 4.094925984054287760e+00
1.526160965362007346e+03 2.911784164751867365e+01 4.115372691708897079e+00
1.515859513696968634e+03 2.858854854730686768e+01 4.134877554950290524e+00
1.505806669439824873e+03 2.805146472873361319e+01 4.153465753927045867e+00
1.496008362339344785e+03 2.750688719221181699e+01 4.171120027307072320e+00
1.486466394642130808e+03 2.695511107707590526e+01 4.187864435629975901e+00
1.477168285520188419e+03 2.639642970819292600e+01 4.203651397936581269e+00
1.468156838632052995e+03 2.583132815631044821e+01 4.218297903829795636e+00
1.459405955601888081e+03 2.526003098457337614e+01 4.231856362298374918e+00
1.450900869444418731e+03 2.468275607547018424e+01 4.244461138760525110e+00
1.442640672037058266e+03 2.409970811020007986e+01 4.256217873431968890e+00
1.434624727043802750e+03 2.351112747963441407e+01 4.267062427472104069e+00
1.426856015840138753e+03 2.291723177937288014e+01 4.277027989622240511e+00
1.419331912269962004e+03 2.231825073755186750e+01 4.286193947054076858e+00
1.412054430271278534e+03 2.171439716352746885e+01 4.294541455307665956e+00
1.405018929219089387e+03 2.110589628228287751e+01 4.302098424076805649e+00
1.398226787680611551e+03 2.049299836520496143e+01 4.308969102536577722e+00
1.391718621637899787e+03 1.987718269565856488e+01 4.314721481919278290e+00
1.385438503749013307e+03 1.925751775679886535e+01 4.319803601085095757e+00
1.379388599641526071e+03 1.863417594402780608e+01 4.324361466433495060e+00
1.373567984724672669e+03 1.800746599061483266e+01 4.328318852177086562e+00
1.367965244734105454e+03 1.737756315447228062e+01 4.331755117672361877e+00
1.362582385192129777e+03 1.674475988799224169e+01 4.334783386782572911e+00
1.357411360010977660e+03 1.610946646085325540e+01 4.337314432339297809e+00
1.352456179381814991e+03 1.547224017347810410e+01 4.339350650066314152e+00
1.347721113609150279e+03 1.483349935870597491e+01 4.340859597797349423e+00
1.343217913986164149e+03 1.419467424998962990e+01 4.341694647547876151e+00
1.338941218709572468e+03 1.355655933269877877e+01 4.341830528548465296e+00
1.334885453239856588e+03 1.291848257397985655e+01 4.341384749693959932e+00
1.331037862325992137e+03 1.228103356003254376e+01 4.340438021656525258e+00
1.327403812182868478e+03 1.164462060346730965e+01 4.338928884795757668e+00
1.323982344388635283e+03 1.100975728000350884e+01 4.336795579910014631e+00
1.320774245805021792e+03 1.037689573224013984e+01 4.334075548702699621e+00
1.317771761330004438e+03 9.746593138530192491e+00 4.330728933752935994e+00
1.314984209044830777e+03 9.119316111720992879e+00 4.326660787506978245e+00
