# cl_TT                  cl_TE                    cl_EE
4.918306602032695878e+02 -1.459839278525849326e-01 5.246987252659753020e-02
4.998898697699277136e+02 -2.285775591984033350e-01 5.576805299538333677e-02
5.081130327399781663e+02 -3.165684835357750471e-01 5.918719917052132212e-02
5.164157631753673741e+02 -4.098939195227971899e-01 6.272776256103204662e-02
5.247312250209851072e+02 -5.085724958468446077e-01 6.639048361785773733e-02
5.330863273711735246e+02 -6.125822729646233089e-01 7.017413292565050087e-02
5.415260735965541699e+02 -7.218630077938686940e-01 7.407748102556956094e-02
5.500759755160873965e+02 -8.364755998513951907e-01 7.809945013338867592e-02
5.587510928483297903e+02 -9.564487424518876013e-01 8.223965263255408886e-02
5.675053527397675452e+02 -1.081538007632773857e+00 8.649845888849266862e-02
5.763069759487638066e+02 -1.211547719454441729e+00 9.087642204547889679e-02
5.851530453004806986e+02 -1.346477795395305987e+00 9.537040973575977576e-02
5.940519200072307058e+02 -1.486370498636331527e+00 9.997868043877518318e-02
6.030141458449088532e+02 -1.631279508849204696e+00 1.046984180441956208e-01
6.120733959652642397e+02 -1.781341732703096703e+00 1.095270317047988412e-01
6.212672229730693516e+02 -1.936831322540401024e+00 1.144631113313323845e-01
6.306274853278742967e+02 -2.098033241516682246e+00 1.195062135634857164e-01
6.401776045294191135e+02 -2.265092245446981956e+00 1.246546184709029781e-01
6.498686468243292893e+02 -2.437500633266150629e+00 1.299034905718013666e-01
6.596223521874053404e+02 -2.614471461339575864e+00 1.352497319538592258e-01
6.693537902573567635e+02 -2.795297100257631673e+00 1.406896796003695160e-01
6.790036919496618566e+02 -2.979449864106247237e+00 1.462208509545799284e-01
6.886368450255669131e+02 -3.167414050249407698e+00 1.518408051656889857e-01
6.983980652305891681e+02 -3.360204589817554766e+00 1.575467047177244173e-01
7.083640779223993604e+02 -3.558442471415636188e+00 1.633341173270141666e-01
7.185753452908074905e+02 -3.762316130032082206e+00 1.691981530106757836e-01
7.289949699767410038e+02 -3.971252895025313201e+00 1.751352623358172211e-01
7.395202353562242479e+02 -4.184525607729111307e+00 1.811408099605171518e-01
7.500795202723643342e+02 -4.401268335605919013e+00 1.872106774280438979e-01
7.606728474691627753e+02 -4.621651082297528745e+00 1.933411214264876277e-01
7.713235788406816482e+02 -4.845611286758554570e+00 1.995300474817273961e-01
7.820324762234791933e+02 -5.073042344298601236e+00 2.057702076024729154e-01
7.928258381813591313e+02 -5.304050607855131716e+00 2.120569909493704164e-01
8.037474280329772682e+02 -5.538753356459534594e+00 2.183854668791034292e-01
8.147926251787125693e+02 -5.777020955979714323e+00 2.247487574787950249e-01
8.259511746926737032e+02 -6.018503152802402667e+00 2.311432515761464024e-01
8.372103100711525485e+02 -6.263030271512399771e+00 2.375633831007478713e-01
8.485629263198253511e+02 -6.510273897344077909e+00 2.440042689503287565e-01
8.599950897272119619e+02 -6.760084015537782598e+00 2.504616658787691685e-01
8.715152559479338379e+02 -7.012276829838201664e+00 2.569290862411330312e-01
8.831221379822936797e+02 -7.266764289281500311e+00 2.634006859796828581e-01
8.948229688839287519e+02 -7.523458348626927084e+00 2.698697693715805812e-01
9.066153009519797479e+02 -7.782234567219100008e+00 2.763298810949379458e-01
9.184978244416347479e+02 -8.042922442400804783e+00 2.827766614837095016e-01
9.304783417911849028e+02 -8.305351478804059440e+00 2.892053770605441665e-01
9.425569312277809786e+02 -8.569484954571537472e+00 2.956052114542626064e-01
9.547279958486623173e+02 -8.835068579040788350e+00 3.019757557799390146e-01
9.669889176775108126e+02 -9.101902279304997734e+00 3.083071288439653834e-01
9.793382861843375622e+02 -9.369822208959712739e+00 3.145923129739072177e-01
9.917717215640104769e+02 -9.638519942335182833e+00 3.208276489946305099e-01
1.004284844236180334e+03 -9.907834798569304269e+00 3.270126049494355702e-01
1.016867178611221561e+03 -1.017755689411588271e+01 3.331368805939615152e-01
1.029525205933722418e+03 -1.044736964962659975e+01 3.391986128505693476e-01
1.042251115301973186e+03 -1.071713697979540925e+01 3.451864109045109652e-01
1.055039195948229235e+03 -1.098670181294176373e+01 3.510995043087522527e-01
1.067892257272605093e+03 -1.125567813462469324e+01 3.569397873785311592e-01
1.080807290107624340e+03 -1.152399401039793148e+01 3.626928091169655533e-01
1.093783663438163785e+03 -1.179113488459003989e+01 3.683416605617813588e-01
1.106814535298245346e+03 -1.205709289239329962e+01 3.739010040140544056e-01
1.119904757212414552e+03 -1.232166769627833425e+01 3.793583262465632377e-01
1.133050660966295936e+03 -1.258458501432935783e+01 3.846970905131028573e-01
1.146244249171761567e+03 -1.284559851755811621e+01 3.899193361699737626e-01
1.159489555232443536e+03 -1.310456550165717182e+01 3.950150725417532760e-01
1.172784035435930491e+03 -1.336121173303885534e+01 3.999789441663031964e-01
1.186122930680103309e+03 -1.361530730583534776e+01 4.048015073187987145e-01
1.199500427411387136e+03 -1.386669319209939921e+01 4.094793503399932200e-01
1.212919468060822055e+03 -1.411509520920980343e+01 4.140063007953602159e-01
1.226374475247695045e+03 -1.436029987677226494e+01 4.183767695928227726e-01
1.239861273180364606e+03 -1.460216491662748162e+01 4.225889795190489462e-01
1.253378405912802918e+03 -1.484046286894093392e+01 4.266384341602106334e-01
1.266918936512003256e+03 -1.507499668022535921e+01 4.305222657803733366e-01
1.280484448070452117e+03 -1.530561593875915882e+01 4.342370705904448069e-01
1.294071847522571261e+03 -1.553208505129673433e+01 4.377788902705658236e-01
1.307670345242881012e+03 -1.575422339171099217e+01 4.411454135873563720e-01
1.321283985230020562e+03 -1.597187241483962516e+01 4.443414805987320193e-01
1.334905849445898184e+03 -1.618489274214106644e+01 4.473614969603577629e-01
1.348533646296343022e+03 -1.639304874862367001e+01 4.502142241482945395e-01
1.362162923790532432e+03 -1.659621320459107707e+01 4.528844485271131259e-01
1.375796608492756150e+03 -1.679403969142536823e+01 4.553671354982503083e-01
1.389429430885396414e+03 -1.698626053088769794e+01 4.576534765117078463e-01
1.403058827339806385e+03 -1.717273202155448431e+01 4.597439510359703774e-01
1.416677044635686343e+03 -1.735325858182241632e+01 4.616286594802129772e-01
1.430296320468819658e+03 -1.752763072374558462e+01 4.633020456863072289e-01
1.443902648285306441e+03 -1.769571298104867907e+01 4.647744742148927632e-01
1.457491041136814601e+03 -1.785654095957656651e+01 4.660111295420396593e-01
1.471069601802272473e+03 -1.801063654981503959e+01 4.670297855761532668e-01
1.484623644137914880e+03 -1.815785874959919610e+01 4.678345309959824894e-01
1.498156262040273305e+03 -1.829795822870751820e+01 4.684158740099120255e-01
1.511645826890215403e+03 -1.843090616277703830e+01 4.687845357325539086e-01
1.525089831552614896e+03 -1.855639261002999874e+01 4.689427173005653038e-01
1.538479131659762515e+03 -1.867433548784127950e+01 4.688878648752334843e-01
1.551804583048700351e+03 -1.878452543562396571e+01 4.686237890190192434e-01
1.565054613467297031e+03 -1.888680167108715224e+01 4.681543001355709110e-01
1.578222637033861474e+03 -1.898111979800892968e+01 4.674832084303315316e-01
1.591315329126591905e+03 -1.906743543126950158e+01 4.666172979804716903e-01
1.604329725950909051e+03 -1.914572808975025708e+01 4.655665372345600406e-01
1.617268085465677814e+03 -1.921580751902950723e+01 4.643255013825812183e-01
1.630135209750947979e+03 -1.927741439757482667e+01 4.628886011024194724e-01
1.642928546945948938e+03 -1.933034172654724614e+01 4.612514123151200685e-01
1.655646174579908347e+03 -1.937434227517717389e+01 4.594143208619402285e-01
1.668287969909737058e+03 -1.940920790579481547e+01 4.573748999484789635e-01
1.680847788366286750e+03 -1.943477933287759285e+01 4.551308332517761679e-01
1.693312533921153545e+03 -1.945082775964728228e+01 4.526847345974807646e-01
1.705673791877779649e+03 -1.945722550726141264e+01 4.500361274983532556e-01
1.717928781757428169e+03 -1.945370128675809340e+01 4.471959410388338108e-01
1.730062771647621048e+03 -1.944018085649479488e+01 4.441562877067586901e-01
1.742075234662064076e+03 -1.941645357986397613e+01 4.409189417067122529e-01
1.753958595430483001e+03 -1.938242455310574641e+01 4.374916710781714957e-01
1.765708623274868614e+03 -1.933798269013991700e+01 4.338822431667416213e-01
1.777322540470820286e+03 -1.928321441407704739e+01 4.300984246008872081e-01
1.788797569884277664e+03 -1.921802132429460741e+01 4.261479812697316905e-01
1.800121499568936997e+03 -1.914166573195856458e+01 4.220281048150828496e-01
1.811289078320313592e+03 -1.905446580361618913e+01 4.177570126769227787e-01
1.822315408251703047e+03 -1.895677965832334166e+01 4.133442261858342182e-01
1.833183227971841916e+03 -1.884857422684429906e+01 4.087975080782391135e-01
1.843891039982262782e+03 -1.872991441022615078e+01 4.041271734513913749e-01
1.854441218853463170e+03 -1.860095803841140949e+01 3.993528289669993070e-01
1.864824567055174384e+03 -1.846168024343038283e+01 3.944794549515720505e-01
1.875036217019775222e+03 -1.831214136117053926e+01 3.895271142361065864e-01
1.885069887416336996e+03 -1.815240090844204701e+01 3.845013669645754306e-01
1.894928418257388785e+03 -1.798235780289134667e+01 3.794042613788765617e-01
1.904606131215169626e+03 -1.780198442622993582e+01 3.742439444596145082e-01
1.914098389198790983e+03 -1.761122129516476420e+01 3.690232292000596437e-01
1.923407216209760691e+03 -1.740999292598731785e+01 3.637414678854847261e-01
1.932526116824563132e+03 -1.719830903764902885e+01 3.584006899227905607e-01
1.941452092872460980e+03 -1.697606427317733946e+01 3.530119525038092898e-01
1.950182072676588177e+03 -1.674324032708824106e+01 3.475777549226257146e-01
1.958714150570757056e+03 -1.649987495653483904e+01 3.420976648297583966e-01
1.967048988415068834e+03 -1.624600282113235039e+01 3.365815856628520120e-01
1.975178728526662098e+03 -1.598165932250690879e+01 3.310377528838963079e-01
1.983103103806482295e+03 -1.570692426668737873e+01 3.254727690871086487e-01
1.990821958527950301e+03 -1.542193500012155205e+01 3.198926937396435743e-01
1.998326617338628239e+03 -1.512665139397039837e+01 3.143051703645594053e-01
2.005612262716185342e+03 -1.482114904525812982e+01 3.087175361442378585e-01
2.012689058970964425e+03 -1.450569453159356570e+01 3.031386540047206757e-01
2.019550537834782745e+03 -1.418038810066764555e+01 2.975779213859942041e-01
2.026199708588957492e+03 -1.384549484540091413e+01 2.920447346017821522e-01
2.032642059900468894e+03 -1.350117143692335020e+01 2.865499448850980513e-01
2.038873340166795060e+03 -1.314724486998451702e+01 2.811156726061457278e-01
2.044874550344034560e+03 -1.278381301392448499e+01 2.757555526888106900e-01
2.050676092339415845e+03 -1.241169707682522372e+01 2.704649680132522049e-01
2.056267904716640714e+03 -1.203099908079314773e+01 2.652554999750141862e-01
2.061644796623045295e+03 -1.164212539010437375e+01 2.601367809560045652e-01
2.066792333457647146e+03 -1.124513419729316865e+01 2.551207262749102811e-01
2.071709739786847877e+03 -1.084011153667787752e+01 2.502228585855647003e-01
2.076372851962033565e+03 -1.042700202341518434e+01 2.454599676922284146e-01
2.080781641560696698e+03 -1.000569044891431147e+01 2.408482920648486736e-01
2.084920844089743241e+03 -9.576144957849665573e+00 2.364053342784076805e-01
2.088795130312196306e+03 -9.138477977465477409e+00 2.321471768752711995e-01
2.092417376413011425e+03 -8.692762759612604029e+00 2.280902996438476105e-01
2.095779935623596430e+03 -8.239083819220619276e+00 2.242523770116837123e-01
2.098893375810190719e+03 -7.777526445281763401e+00 2.206494953917024215e-01
2.101764948360682411e+03 -7.308179405347997815e+00 2.172979454800196553e-01
2.104397519666385506e+03 -6.831129657280246015e+00 2.142153152161427598e-01
2.106793493477863194e+03 -6.346484424739066377e+00 2.114142968490636543e-01
2.108941989358278533e+03 -5.854369942351172362e+00 2.089138298671419092e-01
2.110835234963559287e+03 -5.354931012084013453e+00 2.067295884962449537e-01
2.112471877862799374e+03 -4.848242389126714791e+00 2.048705042694635159e-01
2.113844982686991898e+03 -4.334468730074974907e+00 2.033566726819225623e-01
2.114944949725593688e+03 -3.813709776456546852e+00 2.022018045607802128e-01
2.115774436377529128e+03 -3.286196486907881020e+00 2.014148263791441795e-01
2.116321132269127247e+03 -2.751967279330869598e+00 2.010174659172355160e-01
2.116587213542157315e+03 -2.211320436046734450e+00 2.010151170894656503e-01
2.116579574151686757e+03 -1.664354943383761887e+00 2.014223487880870689e-01
2.116297887766180338e+03 -1.111406569266232935e+00 2.022418872664510925e-01
2.115727869365532570e+03 -5.524857051057967539e-01 2.035120332518922937e-01
2.114863404562946471e+03 1.224510520712102611e-02 2.052772346961051764e-01
2.113721443338833978e+03 5.823388668793050282e-01 2.074915054232394085e-01
2.112307112415288884e+03 1.157583836306289582e+00 2.101711218609908782e-01
2.110613123925320451e+03 1.737756747950425007e+00 2.133226825107249480e-01
2.108646371374034516e+03 2.322577763608685064e+00 2.169428905251860606e-01
2.106410343974102489e+03 2.911818244595691940e+00 2.210471987627522505e-01
2.103897416106105538e+03 3.505184146306226545e+00 2.256425385827420804e-01
2.101110729984329282e+03 4.102426426214234922e+00 2.307318157305174866e-01
2.098055342760969779e+03 4.703340443569421936e+00 2.363239335963932264e-01
2.094727375258779830e+03 5.307577752327408582e+00 2.424194129987350954e-01
2.091137948451828834e+03 5.914875150179963903e+00 2.490116132524746451e-01
2.087284140599645525e+03 6.524987888402270286e+00 2.561027546294790680e-01
2.083169232591504624e+03 7.137549939177231906e+00 2.636960783197521696e-01
2.078791870653028127e+03 7.752296891444006022e+00 2.717970723319192428e-01
2.074159017376644897e+03 8.368974554934863974e+00 2.803981383676403816e-01
2.069276950794925597e+03 8.987212963028511581e+00 2.894961082107750383e-01
2.064144317001188483e+03 9.606812591150401204e+00 2.990869246610255439e-01
2.058769715808603451e+03 1.022749551167258986e+01 3.091679635207890686e-01
2.053163037461180920e+03 1.084899073050543805e+01 3.197241206226036359e-01
2.047320129485307461e+03 1.147103201331482580e+01 3.307533901332317949e-01
2.041254572920541250e+03 1.209326796724132080e+01 3.422530719179056047e-01
2.034965480588749870e+03 1.271550477932365908e+01 3.542034255134548504e-01
2.028462275050998414e+03 1.333742379132768541e+01 3.666057184983357309e-01
2.021740252866824903e+03 1.395858307066222004e+01 3.794291552243876375e-01
2.014803586443716767e+03 1.457873100954655143e+01 3.926675791729927756e-01
2.007651044649367577e+03 1.519749464868915823e+01 4.063077872207191965e-01
2.000290990806669924e+03 1.581432108057497210e+01 4.203801213946889992e-01
1.992683532975313483e+03 1.642838279855874362e+01 4.349803755246624548e-01
1.984856260678833905e+03 1.703964678818135070e+01 4.500638248192515567e-01
1.976811110052678714e+03 1.764782158514911714e+01 4.656513543596976779e-01
1.968556344407659708e+03 1.825238957244199156e+01 4.817597146773218708e-01
1.960095814030414203e+03 1.885377045420686670e+01 4.984230022124496173e-01
1.951442198682270600e+03 1.945056470304385599e+01 5.156563223929753192e-01
1.942594107228529992e+03 2.004344036818906716e+01 5.334813866229402013e-01
1.933564768917647598e+03 2.063160343903081184e+01 5.519199073556831925e-01
1.924355293992470706e+03 2.121497964224166566e+01 5.709911375216606411e-01
1.914964058576287016e+03 2.179315753318060445e+01 5.907058113927339260e-01
1.905386931255801528e+03 2.236617713378858241e+01 6.110721576591301440e-01
1.895628299965893802e+03 2.293263813974670384e+01 6.321003676935753601e-01
1.885690415134579780e+03 2.349284425486249361e+01 6.537992190934978076e-01
1.875566137018046447e+03 2.404650808610566415e+01 6.761821859373069454e-01
1.865252423277190019e+03 2.459321273975890421e+01 6.992545479811769216e-01
1.854759121790635618e+03 2.513245254111828331e+01 7.230220308913229976e-01
1.844085256419649795e+03 2.566402894814416769e+01 7.474934706314465549e-01
1.833240021396415614e+03 2.618770967694491247e+01 7.726593518106265046e-01
1.822223313317669636e+03 2.670382027199875452e+01 7.985261186846542847e-01
1.811036128771816493e+03 2.721141848469857294e+01 8.250936544839490017e-01
1.799693552485607142e+03 2.771074246635058103e+01 8.523621777619199147e-01
1.788195154944283559e+03 2.820123251178966939e+01 8.803309243409911389e-01
1.776540071012410635e+03 2.868228544497808841e+01 9.089968938658633535e-01
1.764735954695605415e+03 2.915480550954553962e+01 9.383439802792842288e-01
1.752792152096315704e+03 2.961798742758267622e+01 9.683595214193717604e-01
1.740703808639566205e+03 3.007201991882913461e+01 9.990464777135914520e-01
1.728478520409068778e+03 3.051658385038720311e+01 1.030380615232694863e+00
1.716118022764538409e+03 3.095035967761187123e+01 1.062411705899122705e+00
1.703622467191688202e+03 3.137362069953063681e+01 1.095085767603630300e+00
1.691002375689382461e+03 3.178701270950481828e+01 1.128369931887715394e+00
1.678260914700265175e+03 3.219085028696916595e+01 1.162249865471579824e+00
1.665411744931426483e+03 3.258459602571002733e+01 1.196694841061615611e+00
1.652449293986354178e+03 3.296765146664099433e+01 1.231697141110823734e+00
1.639378363431462503e+03 3.334115684673454183e+01 1.267230910403424948e+00
1.626212283346949334e+03 3.370390733527705862e+01 1.303280944450255552e+00
1.612949743789388322e+03 3.405666574958019055e+01 1.339808272327330352e+00
1.599588934554591106e+03 3.439929296228227429e+01 1.376761085757668868e+00
1.586139191947828067e+03 3.473161794091579679e+01 1.414184713098807000e+00
1.572603413134542052e+03 3.505337529556663867e+01 1.451986279671954705e+00
1.558981423363180966e+03 3.536510955096312614e+01 1.490127400497618160e+00
1.545275026991300138e+03 3.566603775379581265e+01 1.528599389509770923e+00
1.531489177620711644e+03 3.595614013761745298e+01 1.567339862778380999e+00
1.517632833934950668e+03 3.623622858752509757e+01 1.606327513398270401e+00
1.503707081679141311e+03 3.650626299886225468e+01 1.645501675783713313e+00
1.489717862723788130e+03 3.676632260274326569e+01 1.684898820347270787e+00
1.475674508868738485e+03 3.701682567434960447e+01 1.724418048046689966e+00
1.461581090344851418e+03 3.725808682041843412e+01 1.764056690076672318e+00
1.447445072907415124e+03 3.749000596622451553e+01 1.803839680893409625e+00
1.433276634930648015e+03 3.771178454531618485e+01 1.843747354426626517e+00
1.419073512163435907e+03 3.792301622053280852e+01 1.883822259270837129e+00
1.404848870164562641e+03 3.812349724647850735e+01 1.923997326570522803e+00
1.390607599404255780e+03 3.831302387596852554e+01 1.964305768640504102e+00
1.376351629749272661e+03 3.849139235900219802e+01 2.004740005960327753e+00
1.362075578039246011e+03 3.865839894166537505e+01 2.045207263243310702e+00
1.347804097868408689e+03 3.881152076931766004e+01 2.085842428485618960e+00
1.333525690839404888e+03 3.895221722901870720e+01 2.126552550463311153e+00
1.319256795364107802e+03 3.908014307666551446e+01 2.167377149721590790e+00
1.304998363878161626e+03 3.919509453030992319e+01 2.208223881757878981e+00
1.290747823964451982e+03 3.929686779755858339e+01 2.249098093595813808e+00
1.276520554084499736e+03 3.938541124758450707e+01 2.290084230707057245e+00
1.262320276464368135e+03 3.946098684022425829e+01 2.331051569105623944e+00
1.248153030429009050e+03 3.952277279127478948e+01 2.372042285638740200e+00
1.234014836455520708e+03 3.957079929355240466e+01 2.413060170175590269e+00
1.219915461356433525e+03 3.960542585053129017e+01 2.454115816181935195e+00
1.205864255527272235e+03 3.962615995156037485e+01 2.495136008901179370e+00
1.191857358888400540e+03 3.963260480522568940e+01 2.536101145750932151e+00
1.177904278578211006e+03 3.962538118099091378e+01 2.576991628136831469e+00
1.164005265985356800e+03 3.960436884027629389e+01 2.617824910587692955e+00
1.150166807329374706e+03 3.956933465246493142e+01 2.658624094881332223e+00
1.136391082270753486e+03 3.952004916292182202e+01 2.699327087461500962e+00
1.122683739262784911e+03 3.945638833878411589e+01 2.739877071497883065e+00
1.109046703035764040e+03 3.937945245153956364e+01 2.780302433617831248e+00
1.095486967424972136e+03 3.928865903308646068e+01 2.820564682025433534e+00
1.082004019025353500e+03 3.918375720815328833e+01 2.860668621976505399e+00
1.068602765010285793e+03 3.906480596780990311e+01 2.900621005868343261e+00
1.055281599767038188e+03 3.893277869463054230e+01 2.940343390794163625e+00
1.042046521423261083e+03 3.878727222402192609e+01 2.979856968061722622e+00
1.028907699893825338e+03 3.862854430614264345e+01 3.019095976542420789e+00
1.015861891204568337e+03 3.845654459916210754e+01 3.058092531504104095e+00
1.002909750193628383e+03 3.827246462221683743e+01 3.096839760719869439e+00
9.900531987240967737e+02 3.807557354650536752e+01 3.135318122268258456e+00
9.773055685495985472e+02 3.786667246827668976e+01 3.173489625518092438e+00
9.646723758703336671e+02 3.764530045518348800e+01 3.211386674358559290e+00
9.521410820500461796e+02 3.741202630737026880e+01 3.248877482850947018e+00
9.397136075750411237e+02 3.716682850914283875e+01 3.286015836754777819e+00
9.273906838844432059e+02 3.691079512249245198e+01 3.322770326130279450e+00
9.151674453524093451e+02 3.664318897246022289e+01 3.359068193384738166e+00
9.030458114620332708e+02 3.636445646277891086e+01 3.394937703162562936e+00
8.910256939787559531e+02 3.607459342340163744e+01 3.430317020694056751e+00
8.791030450113165671e+02 3.577399155860143765e+01 3.465200698537422408e+00
8.672823363105641192e+02 3.546321179444775851e+01 3.499531949690618315e+00
8.555680810164245713e+02 3.514339271409667731e+01 3.533425639130736151e+00
8.439601480721955795e+02 3.481443415320133994e+01 3.566841776445209167e+00
8.324653304016684388e+02 3.447744311256165162e+01 3.599809616325490236e+00
8.210829055352894557e+02 3.413260072402175638e+01 3.632304941781955510e+00
8.098154852994425710e+02 3.378050788603149357e+01 3.664323823963714588e+00
7.986752060504377368e+02 3.342131420088657023e+01 3.695817095771090521e+00
7.876648700446537532e+02 3.305443931422156112e+01 3.726743732418950739e+00
7.767854014395818467e+02 3.268005952152343241e+01 3.757091018900299950e+00
7.660447456425290511e+02 3.229835105417539864e+01 3.786811135364307468e+00
7.554455658330185770e+02 3.190896186335396578e+01 3.815803442042639659e+00
7.449875602781320367e+02 3.151235436042961879e+01 3.844048753082722758e+00
7.346762552009776073e+02 3.110754778452704272e+01 3.871523444036192974e+00
7.245134950902116771e+02 3.069511815554433198e+01 3.898179700737165021e+00
7.145117258161945983e+02 3.027539490639969699e+01 3.923969709951435902e+00
7.046605533465043436e+02 2.984845541478146913e+01 3.948912125645906546e+00
6.949777799358023458e+02 2.941453139149668417e+01 3.972972410803216281e+00
6.854590757355033475e+02 2.897388103617002031e+01 3.996102753746452407e+00
6.761129686999263413e+02 2.852653217717445955e+01 4.018313351621997320e+00
6.669512042973710777e+02 2.807240545213734606e+01 4.039400781799818319e+00
6.579609649233171922e+02 2.761221553257982109e+01 4.059631117376513387e+00
6.491550218139497019e+02 2.714608110994178247e+01 4.078769032070958644e+00
6.405210954211451053e+02 2.667430870167073564e+01 4.097017593850007522e+00
6.320711760321033807e+02 2.619701924395164738e+01 4.114165665526482663e+00
6.238000663984590801e+02 2.571447052837646297e+01 4.130362611690050478e+00
6.157118205409407210e+02 2.522686187339890296e+01 4.145560615377572589e+00
6.078023337535029214e+02 2.473429235653858882e+01 4.159711857991098327e+00
6.000795556075798913e+02 2.423702728513302773e+01 4.172793449696917456e+00
5.925431383521146245e+02 2.373518695412540680e+01 4.184812378821085588e+00
5.851884469872226191e+02 2.322897680612319249e+01 4.195720820592125477e+00
5.780250563576416880e+02 2.271862119720619688e+01 4.205504065288787174e+00
5.710490867093990346e+02 2.220425923405591817e+01 4.214196753405886398e+00
5.642597116394252907e+02 2.168606050118707884e+01 4.221717796177720139e+00
5.576607539616517215e+02 2.116428232467953308e+01 4.228102243516947745e+00
5.512475172397726055e+02 2.063922601650936883e+01 4.233411970944833236e+00
5.450161382775702350e+02 2.011113775422884586e+01 4.237610190234436303e+00
5.389712745345997291e+02 1.958034072746171717e+01 4.240781016955730287e+00
5.331156600751670567e+02 1.904710035702498061e+01 4.242937101319318671e+00
5.274380148355787696e+02 1.851170116771827168e+01 4.244140487927355210e+00
5.219388587482933417e+02 1.797442500484779870e+01 4.244392902991657834e+00
5.166201094228459851e+02 1.743552887883897640e+01 4.243706891322567287e+00
5.114814789049185038e+02 1.689526975817058840e+01 4.242117056456176094e+00
5.065095069642018188e+02 1.635390457014643317e+01 4.239592132148297665e+00
5.017148507305735166e+02 1.581162160753391177e+01 4.236221430407812960e+00
4.970851893587489485e+02 1.526859524719238159e+01 4.231979364685815703e+00
4.926185542458192117e+02 1.472514793128041255e+01 4.226818048767836622e+00
4.883288971891548158e+02 1.418167669476700965e+01 4.220782569609863089e+00
4.841955895466492734e+02 1.363827316198992179e+01 4.213884264400844515e+00
4.802236622605267939e+02 1.309510598711746532e+01 4.206236526575065859e+00
