# cl_TT                  cl_TE                    cl_EE
1.062975913068635964e+04 4.609080874481362500e+00 3.985266933973127812e-01
1.082080309087818023e+04 3.755534919028213459e+00 4.281119481651641245e-01
1.101445949500589450e+04 2.807264672542180595e+00 4.587069695057480745e-01
1.121067115487829687e+04 1.767640293861475698e+00 4.904546413435061925e-01
1.140934214610350682e+04 6.436528290084572168e-01 5.235598782841545118e-01
1.161038077398807582e+04 -5.591774832468686673e-01 5.582465794886576349e-01
1.181366861705183146e+04 -1.834804327347277386e+00 5.947289613800414987e-01
1.201917533101058143e+04 -3.176437022519916109e+00 6.331333231496474312e-01
1.222686695662291277e+04 -4.587131651748042493e+00 6.733562258805739775e-01
1.243671505986018929e+04 -6.072354124244639273e+00 7.152302717701629620e-01
1.264870193287372967e+04 -7.638030085424528437e+00 7.585884776035852761e-01
1.286288945449758648e+04 -9.292496294066355134e+00 8.033153669304685662e-01
1.307917084073890328e+04 -1.103817745294153596e+01 8.492384026802006769e-01
1.329752588970907345e+04 -1.287430167258604996e+01 8.964344740231365849e-01
1.351794012118345745e+04 -1.479878992541073224e+01 9.450284181109980253e-01
1.374039588081209513e+04 -1.680955463181189202e+01 9.951434681362396617e-01
1.396489043739712906e+04 -1.890605862451341324e+01 1.046934314090783413e+00
1.419143184121182094e+04 -2.108578732231470809e+01 1.100486275642080125e+00
1.441999907438452647e+04 -2.334660795899012697e+01 1.155753208488446537e+00
1.465055007874241528e+04 -2.568731941636865912e+01 1.212677500106791317e+00
1.488303401887542532e+04 -2.810663338773918696e+01 1.271200824344960623e+00
1.511739993997226338e+04 -3.060371558814268056e+01 1.331275797767507596e+00
1.535362841652188581e+04 -3.317907376673704789e+01 1.392879569650566252e+00
1.559167522536170145e+04 -3.583129344388377291e+01 1.455941337047437445e+00
1.583155101073047990e+04 -3.856105513932789819e+01 1.520436050759509605e+00
1.607326449263235008e+04 -4.136905893245803156e+01 1.586339060959609304e+00
1.631681278370197288e+04 -4.425597576578993397e+01 1.653626484615277947e+00
1.656218807742220451e+04 -4.722436094945106078e+01 1.722323756830377528e+00
1.680932033689833042e+04 -5.027232302641872508e+01 1.792391265338739048e+00
1.705823301265020200e+04 -5.339894869435147484e+01 1.863814228847646914e+00
1.730896426974528003e+04 -5.660379259474048297e+01 1.936587615255962680e+00
1.756155327433610728e+04 -5.988641277729942658e+01 2.010706394581684986e+00
1.781603108774429347e+04 -6.324702173184746812e+01 2.086180821696461241e+00
1.807236621170310173e+04 -6.668350458790060031e+01 2.162981497157566935e+00
1.833048496414216788e+04 -7.019165604714007145e+01 2.241036486830204399e+00
1.859034312529764429e+04 -7.376870172310606222e+01 2.320304317472118516e+00
1.885190356591486488e+04 -7.741191198078007574e+01 2.400742628203474283e+00
1.911513586759954342e+04 -8.111916678620131904e+01 2.482307221625902116e+00
1.938004807482358956e+04 -8.489242793439382240e+01 2.564990538307582835e+00
1.964657720568868172e+04 -8.872975872872518721e+01 2.648693234653857420e+00
1.991468511049111476e+04 -9.263145711076629141e+01 2.733363530767722871e+00
2.018433736652428342e+04 -9.659787019792804585e+01 2.818949858961187882e+00
2.045551403120545729e+04 -1.006289041345151389e+02 2.905404716592508763e+00
2.072828024049917440e+04 -1.047241061942375353e+02 2.992722719567928902e+00
2.100267399680207382e+04 -1.088804308520996784e+02 3.080863822902527360e+00
2.127870184021735622e+04 -1.130943803892883892e+02 3.169783438964344224e+00
2.155636072500545197e+04 -1.173630141680252024e+02 3.259450813018300419e+00
2.183562519599515872e+04 -1.216833057191434335e+02 3.349829483584797263e+00
2.211643348523458189e+04 -1.260528827489764581e+02 3.440870968195229640e+00
2.239868321323199052e+04 -1.304698244947996102e+02 3.532527913313673551e+00
2.268229575255925010e+04 -1.349300436452905956e+02 3.624711882018926357e+00
2.296726713772946459e+04 -1.394314941288307637e+02 3.717361370446494728e+00
2.325361231029581540e+04 -1.439722482686256342e+02 3.810414991833129594e+00
2.354135909312949661e+04 -1.485504508534214949e+02 3.903811549391203339e+00
2.383058457329847442e+04 -1.531659701574145345e+02 3.997508779356529818e+00
2.412128617204477268e+04 -1.578156657062690158e+02 4.091426373013730355e+00
2.441342862585409966e+04 -1.624969134017204624e+02 4.185499742404092061e+00
2.470697265065821921e+04 -1.672074249557385315e+02 4.279668006065588060e+00
2.500187329426255019e+04 -1.719448811345273498e+02 4.373870153385473358e+00
2.529811592713091522e+04 -1.767075081242197427e+02 4.468051730337250227e+00
2.559565865298557401e+04 -1.814931553627380936e+02 4.562150402249588232e+00
2.589443303781712893e+04 -1.862984466049993841e+02 4.656097038597873272e+00
2.619439637705976565e+04 -1.911210436139398041e+02 4.749830551802346257e+00
2.649550744048988054e+04 -1.959586263556743404e+02 4.843289770910113923e+00
2.679773012293496868e+04 -2.008089163595980153e+02 4.936413957403260611e+00
2.710107624042456519e+04 -2.056706001530290280e+02 5.029145259317589378e+00
2.740548266765651715e+04 -2.105403042118666406e+02 5.121412309453131861e+00
2.771092352611689057e+04 -2.154156181003410779e+02 5.213154100466261376e+00
2.801736387911270504e+04 -2.202938325594460309e+02 5.304310017267105160e+00
2.832476655715746892e+04 -2.251721827284849269e+02 5.394819267471141266e+00
2.863312811671204690e+04 -2.300482752621097404e+02 5.484616075732983376e+00
2.894239380536161116e+04 -2.349190736937680128e+02 5.573638913428659691e+00
2.925251864297706197e+04 -2.397813740504828388e+02 5.661828374627350335e+00
2.956346382101323252e+04 -2.446323254933176656e+02 5.749123921082756716e+00
2.987518894068727241e+04 -2.494690865255273593e+02 5.835465111343574485e+00
3.018766577359710936e+04 -2.542889286460499250e+02 5.920786874400486788e+00
3.050088333703413809e+04 -2.590891522334114825e+02 6.005015030679872190e+00
3.081475802702566580e+04 -2.638664560189498616e+02 6.088101449931930809e+00
3.112925662519379694e+04 -2.686179680795097511e+02 6.169986792292418976e+00
3.144434277583142466e+04 -2.733408172250674966e+02 6.250611207339143327e+00
3.175997520866093328e+04 -2.780321395546844201e+02 6.329913972779464437e+00
3.207614932720663637e+04 -2.826892223955088070e+02 6.407802342906472326e+00
3.239278982668047320e+04 -2.873088049673121418e+02 6.484243182835198738e+00
3.270985260813504283e+04 -2.918880788602772327e+02 6.559173386751037782e+00
3.302729728196355427e+04 -2.964241788596345373e+02 6.632532391552777185e+00
3.334508228219458397e+04 -3.009141982857763082e+02 6.704262376292967396e+00
3.366318068525358103e+04 -3.053550045139571125e+02 6.774284080413130127e+00
3.398155130321778415e+04 -3.097436171661331628e+02 6.842536975353208817e+00
3.430012280118765921e+04 -3.140773894853493857e+02 6.908993570115245397e+00
3.461885048623401235e+04 -3.183534967276586940e+02 6.973614205985597891e+00
3.493768754082344822e+04 -3.225691485494405697e+02 7.036357854161849446e+00
3.525658236542026134e+04 -3.267215782255940439e+02 7.097177029660697301e+00
3.557550901398398855e+04 -3.308071734748004360e+02 7.155984453960411606e+00
3.589439499759320461e+04 -3.348237316425977497e+02 7.212790418677744064e+00
3.621319083986677288e+04 -3.387685565771021743e+02 7.267550191750363986e+00
3.653184698990206380e+04 -3.426388820717151589e+02 7.320220814070389714e+00
3.685031388714229251e+04 -3.464318953188823684e+02 7.370761773820872165e+00
3.716855622122293425e+04 -3.501439678060774554e+02 7.419099019520467131e+00
3.748652081481830828e+04 -3.537725848983646983e+02 7.465205294912818701e+00
3.780414936235237110e+04 -3.573153974452435477e+02 7.509056789967720746e+00
3.812138987888350675e+04 -3.607696211283234220e+02 7.550616107410886180e+00
3.843819155693395442e+04 -3.641324936081876444e+02 7.589846497651753232e+00
3.875451293375253590e+04 -3.674008667958169667e+02 7.626688527953817243e+00
3.907031169744596991e+04 -3.705709399789016629e+02 7.661066710983464922e+00
3.938552384038863966e+04 -3.736411736152898584e+02 7.692991528478883900e+00
3.970009687345993734e+04 -3.766088491469385531e+02 7.722424814299869489e+00
4.001398114394159347e+04 -3.794712245794275418e+02 7.749328785264724573e+00
4.032712822074968426e+04 -3.822256428168989828e+02 7.773674005663462339e+00
4.063948783941131114e+04 -3.848679755109226335e+02 7.795391753083046993e+00
4.095098319705270842e+04 -3.873976564580187869e+02 7.814554802428344438e+00
4.126155454924155492e+04 -3.898129767113361481e+02 7.831184765825282668e+00
4.157113936001069669e+04 -3.921118858594943504e+02 7.845296084449699059e+00
4.187967353880810697e+04 -3.942923380538605898e+02 7.856904072129011318e+00
4.218709745083191956e+04 -3.963511488202746023e+02 7.865979081492534775e+00
4.249335344813931442e+04 -3.982859045951057055e+02 7.872529987642846727e+00
4.279837229230917001e+04 -4.000959328621663644e+02 7.876612265801077761e+00
4.310208930504369346e+04 -4.017792308880021892e+02 7.878241615164313316e+00
4.340444375561692141e+04 -4.033337964869248822e+02 7.877435009349744277e+00
4.370538111019790085e+04 -4.047574423750253345e+02 7.874204613963243560e+00
4.400482672699928662e+04 -4.060454115130601167e+02 7.868477095814697897e+00
4.430272531972172874e+04 -4.071983959550126428e+02 7.860364537192958245e+00
4.459901260152771283e+04 -4.082144734970199806e+02 7.849874478231283703e+00
4.489362788144109800e+04 -4.090916334398839922e+02 7.837021491758755509e+00
4.518651247681339009e+04 -4.098278075451696054e+02 7.821825026071595133e+00
4.547759486957217450e+04 -4.104187359269606645e+02 7.804237433971910498e+00
4.576681485948475165e+04 -4.108634383805156745e+02 7.784309873666425794e+00
4.605411061676403187e+04 -4.111610912363247508e+02 7.762086868411651963e+00
4.633942518551011744e+04 -4.113097141780945094e+02 7.737584634818575502e+00
4.662270028480381006e+04 -4.113073377686952767e+02 7.710822333243620541e+00
4.690386357706751733e+04 -4.111510447354183952e+02 7.681801265990016780e+00
4.718284464082849445e+04 -4.108368749810129543e+02 7.650483954755261884e+00
4.745959834368708107e+04 -4.103656817085504827e+02 7.616960179989772151e+00
4.773406133701120416e+04 -4.097356612914579728e+02 7.581259208862253907e+00
4.800618523896829720e+04 -4.089456540677863359e+02 7.543442679442895482e+00
4.827592894959531986e+04 -4.079946577701287538e+02 7.503578203844509353e+00
4.854321173425078450e+04 -4.068782667168340481e+02 7.461669290563967216e+00
4.880800729015898833e+04 -4.055982391512364984e+02 7.417854570578466422e+00
4.907027221833867225e+04 -4.041542398172018125e+02 7.372216406668997024e+00
4.932995967940034461e+04 -4.025453169785778869e+02 7.324827140753624732e+00
4.958702284867207345e+04 -4.007704955364404782e+02 7.275760263484318813e+00
4.984139710395944712e+04 -3.988267335887755394e+02 7.225051065575510023e+00
5.009302328653408040e+04 -3.967127061067330374e+02 7.172768728890191348e+00
5.034188669741568447e+04 -3.944298655890685268e+02 7.119031764488672920e+00
5.058794244492448342e+04 -3.919773039841595619e+02 7.063916157452298172e+00
5.083114630321926961e+04 -3.893541392157413270e+02 7.007498479756805843e+00
5.107145542219655181e+04 -3.865592344752835743e+02 6.949850581818964201e+00
5.130878762701308733e+04 -3.835875205721221732e+02 6.890976337439509436e+00
5.154314720722796483e+04 -3.804424838340658539e+02 6.831030159432186721e+00
5.177448437581798498e+04 -3.771232189238838828e+02 6.770082063874146350e+00
5.200275632099675568e+04 -3.736288372618411131e+02 6.708209085824207385e+00
5.222792469031892688e+04 -3.699584650648608317e+02 6.645492215847434991e+00
5.244990960439382616e+04 -3.661079942254066282e+02 6.581957038094135015e+00
5.266868113278994861e+04 -3.620781452084569878e+02 6.517710371772676758e+00
5.288420375138158124e+04 -3.578696117915487207e+02 6.452849861581365865e+00
5.309643196587844432e+04 -3.534815592879950827e+02 6.387451473433714000e+00
5.330532208975803223e+04 -3.489131403327922953e+02 6.321593119609899780e+00
5.351081530829099211e+04 -3.441620641105837990e+02 6.255345071029964288e+00
5.371283256535457622e+04 -3.392256305383789368e+02 6.188765538891559004e+00
5.391139676555775804e+04 -3.341084824387432377e+02 6.122037375181781371e+00
5.410648560019784782e+04 -3.288121312471998294e+02 6.055315762485296460e+00
5.429807755545583495e+04 -3.233380840394806910e+02 5.988755810593689333e+00
5.448615283900551731e+04 -3.176878359797216262e+02 5.922512556097260905e+00
5.467063420328759094e+04 -3.118585847149630013e+02 5.856714638323020417e+00
5.485154805689353816e+04 -3.058555316940854141e+02 5.791547038054411622e+00
5.502888298683358880e+04 -2.996808626821471080e+02 5.727165579895318714e+00
5.520261702166427131e+04 -2.933361010374741795e+02 5.663725912306860621e+00
5.537272916226669622e+04 -2.868227775319449506e+02 5.601385275316503431e+00
5.553917433418946166e+04 -2.801400359428437241e+02 5.540291776130020551e+00
5.570191578332814242e+04 -2.732890856599963172e+02 5.480605219702229469e+00
5.586097143223323656e+04 -2.662741970237888154e+02 5.422489508557846172e+00
5.601632402429912327e+04 -2.590969800504640830e+02 5.366104317159416937e+00
5.616795440174249234e+04 -2.517590195633131600e+02 5.311606717185245685e+00
5.631583352103601646e+04 -2.442614641164753095e+02 5.259147833773235803e+00
5.645987305293299141e+04 -2.366015011032095003e+02 5.208901674469529119e+00
5.660011995925620431e+04 -2.287854779931149380e+02 5.161019764623112849e+00
5.673655746860103682e+04 -2.208149530924387989e+02 5.115656106387534763e+00
5.686916720525592973e+04 -2.126915201658852368e+02 5.072968274398443889e+00
5.699792889037386340e+04 -2.044168024861410515e+02 5.033116275292938369e+00
5.712275996866490459e+04 -1.959890328959086787e+02 4.996279481033354841e+00
5.724367382218404964e+04 -1.874115874139263553e+02 4.962612555847718099e+00
5.736067798083436355e+04 -1.786877347998526488e+02 4.932259736574861719e+00
5.747375035589317849e+04 -1.698191216015952705e+02 4.905379317921408244e+00
5.758286995549993298e+04 -1.608073636458070723e+02 4.882131375490789793e+00
5.768799567368507269e+04 -1.516526014570181360e+02 4.862691907219002907e+00
5.778905994189684134e+04 -1.423544513464929935e+02 4.847244070722676490e+00
5.788611317206121021e+04 -1.329180646406861115e+02 4.835909010348071746e+00
5.797913622658408713e+04 -1.233451172637623046e+02 4.828847309882808858e+00
5.806810808890921908e+04 -1.136372652592489203e+02 4.826218114647002011e+00
5.815300636553522781e+04 -1.037961323651196892e+02 4.828178444870384389e+00
5.823373033770320035e+04 -9.381926922434337257e+01 4.834962542846433564e+00
5.831033208048306551e+04 -8.371202863603589606e+01 4.846673397982522502e+00
5.838280052932241961e+04 -7.347656882033993497e+01 4.863459686793300207e+00
5.845111523773401132e+04 -6.311453728868857382e+01 4.885479244847243052e+00
5.851525844543935091e+04 -5.262763131172249587e+01 4.912889788431163751e+00
5.857517000252251455e+04 -4.201545007216169836e+01 4.945903537537539307e+00
5.863081941077261581e+04 -3.127952677374853607e+01 4.984692942594052489e+00
5.868224453322579939e+04 -2.042399526213150196e+01 5.029361447644428829e+00
5.872942965969432407e+04 -9.450547817088851943e+00 5.080067684346905033e+00
5.877235912117204134e+04 1.639125027547372770e+00 5.136970061721902070e+00
5.881100879128750967e+04 1.284366250801815745e+01 5.200237896169102925e+00
5.884525904678642110e+04 2.416488164227984470e+01 5.270151997876946659e+00
5.887520195339804195e+04 3.559701893635440939e+01 5.346748819560503740e+00
5.890081583754366875e+04 4.713843023741576843e+01 5.430186887674272711e+00
5.892208041228182265e+04 5.878738687755338788e+01 5.520624106271932341e+00
5.893897603691963013e+04 7.054210900635636960e+01 5.618217904281979536e+00
5.895139733911443909e+04 8.240364481651594986e+01 5.723244319294832572e+00
5.895937556113462051e+04 9.436864261616331362e+01 5.835808586848878932e+00
5.896292072929529968e+04 1.064337919056684711e+02 5.956008422086158660e+00
5.896204189707934711e+04 1.185957246676931618e+02 6.083962874844984547e+00
5.895675505957699352e+04 1.308507506005012431e+02 6.219783377148472070e+00
5.894703463472561270e+04 1.431962014109390111e+02 6.363639151325879872e+00
5.893283996245417075e+04 1.556296585816016034e+02 6.515735607301899712e+00
5.891428930879309337e+04 1.681447721496917609e+02 6.676045552384269222e+00
5.889139408615556022e+04 1.807377794131882069e+02 6.844680486692305443e+00
5.886416793161554233e+04 1.934049204243860061e+02 7.021751745912675702e+00
5.883262993715873745e+04 2.061424392188770298e+02 7.207370312549450375e+00
5.879670459272402513e+04 2.189492592163151699e+02 7.401853174910352884e+00
5.875649503236042074e+04 2.318190887136040317e+02 7.605143340714273670e+00
5.871203296645808587e+04 2.447478232109560281e+02 7.817325991696323584e+00
5.866333519557941327e+04 2.577317033792307939e+02 8.038509558667096044e+00
5.861041587394037924e+04 2.707669668270331726e+02 8.268802596861842602e+00
5.855322666608631698e+04 2.838511196159184919e+02 8.508447750800284481e+00
5.849178072000300017e+04 2.969802749187502400e+02 8.757565433367242136e+00
5.842615181534984731e+04 3.101493462201689226e+02 9.016132421383307616e+00
5.835635278942396690e+04 3.233545543782967115e+02 9.284260545672953668e+00
5.828239577934217232e+04 3.365921339232585296e+02 9.562060363120783890e+00
5.820428207005489094e+04 3.498585657033576126e+02 9.849664268095095210e+00
5.812193740225067450e+04 3.631516275453942058e+02 1.014741722835607618e+01
5.803547304873134271e+04 3.764656262418629922e+02 1.045518066009513980e+01
5.794490726029734651e+04 3.897967250369399608e+02 1.077305763906359104e+01
5.785025863843413390e+04 4.031411551152290258e+02 1.110115435251488059e+01
5.775154533616710978e+04 4.164951931520570838e+02 1.143957904393123215e+01
5.764870246305737237e+04 4.298560428851122310e+02 1.178865066878579526e+01
5.754178483343176777e+04 4.432192381327241151e+02 1.214837303927660983e+01
5.743084724363034184e+04 4.565804611023110624e+02 1.251875627351204479e+01
5.731590582560736948e+04 4.699359387824619034e+02 1.289990343760444702e+01
5.719697670580847625e+04 4.832819098836898775e+02 1.329191850043992318e+01
5.707404501832246751e+04 4.966149239257417207e+02 1.369501032602843971e+01
5.694707343662677158e+04 5.099314920080607862e+02 1.410942992292403098e+01
5.681616280790390010e+04 5.232269920408737107e+02 1.453503912875127924e+01
5.668133151701682800e+04 5.364976670971848307e+02 1.497194506930777713e+01
5.654259489879903413e+04 5.497397511563771104e+02 1.542025451207766906e+01
5.639996485261414637e+04 5.629494623648689640e+02 1.588007224686544561e+01
5.625335397808629932e+04 5.761233540829865660e+02 1.635182447664545791e+01
5.610287762526479491e+04 5.892571886736412807e+02 1.683533806120587784e+01
5.594855542261112714e+04 6.023471003207384911e+02 1.733068093698835455e+01
5.579040611834979791e+04 6.153893024287705202e+02 1.783795167581439145e+01
5.562845186655850557e+04 6.283800294531894224e+02 1.835724718830728364e+01
5.546264809071461059e+04 6.413154750910252915e+02 1.888886232110369434e+01
5.529301488847172732e+04 6.541916638046077423e+02 1.943290021682614821e+01
5.511962243293347274e+04 6.670047554770289935e+02 1.998928264539744504e+01
5.494248571605155303e+04 6.797510492478222659e+02 2.055810974991634055e+01
5.476162220053677447e+04 6.924268183359004070e+02 2.113947961269688491e+01
5.457704294627820491e+04 7.050281596779551592e+02 2.173352991951712099e+01
5.438867719642254815e+04 7.175505895434004060e+02 2.234068206755075536e+01
5.419663645790193550e+04 7.299909593298478967e+02 2.296068144055932692e+01
5.400094201976092154e+04 7.423454825563642316e+02 2.359362932454411776e+01
5.380162072794182313e+04 7.546105662288634903e+02 2.423958722446719349e+01
5.359872537816350086e+04 7.667832867467072901e+02 2.489847542588633900e+01
5.339223561697511468e+04 7.788598868544934248e+02 2.557048121224083914e+01
5.318226641196128185e+04 7.908378494083232226e+02 2.625533395930553127e+01
5.296890129516535671e+04 8.027148334232242632e+02 2.695279581740072672e+01
5.275220130221759609e+04 8.144880485115376132e+02 2.766276033144668034e+01
5.253222747821242956e+04 8.261546670908954866e+02 2.838511921563650731e+01
5.230900283446094545e+04 8.377112365661515696e+02 2.911987495543278115e+01
5.208255095539523609e+04 8.491540866036073112e+02 2.986709041189362068e+01
5.185299801864797337e+04 8.604816478290256327e+02 3.062635992206569213e+01
5.162040700490940799e+04 8.716910787974555888e+02 3.139757373070782975e+01
5.138483567935172323e+04 8.827795803529240857e+02 3.218061846860133102e+01
5.114633511001485022e+04 8.937444059084548371e+02 3.297537583739907774e+01
5.090488422266931593e+04 9.045803153374214389e+02 3.378212116242879404e+01
5.066062313335957151e+04 9.152865363444303739e+02 3.460039719204987563e+01
5.041362464499357884e+04 9.258603937887766051e+02 3.543004579652063057e+01
5.016395028730619379e+04 9.362993944740389907e+02 3.627095475075016395e+01
4.991166164798619866e+04 9.466010520964787247e+02 3.712301362162320117e+01
4.965678357053019135e+04 9.567601200441442870e+02 3.798631737751392023e+01
4.939937425777781755e+04 9.667747458929276263e+02 3.886074450536499825e+01
4.913954506923110603e+04 9.766431871289114497e+02 3.974597306980717093e+01
4.887735741278294881e+04 9.863628684840020924e+02 4.064188842831794091e+01
4.861287123688138672e+04 9.959311107319076655e+02 4.154837481036936708e+01
4.834613781679842941e+04 1.005344397947256198e+03 4.246536038938342017e+01
4.807715138131097774e+04 1.014598096159148440e+03 4.339304658649455604e+01
4.780604396146898944e+04 1.023691479934136737e+03 4.433094345360527910e+01
4.753287839283664653e+04 1.032621759793850060e+03 4.527893041383311612e+01
4.725771404801987228e+04 1.041386532279729636e+03 4.623688862432128133e+01
4.698060717679822847e+04 1.049983541821667131e+03 4.720470088469090086e+01
4.670156010321339272e+04 1.058406043411853034e+03 4.818254094125514797e+01
4.642066604221255693e+04 1.066653925189966685e+03 4.917010637458685096e+01
4.613801356010080781e+04 1.074724845383839920e+03 5.016716287775050631e+01
4.585365925108625379e+04 1.082616320176119643e+03 5.117359142492133373e+01
4.556766045043773920e+04 1.090325975130898996e+03 5.218926930958464538e+01
4.528006722817887930e+04 1.097849177641596953e+03 5.321418852314013748e+01
4.499090510043120594e+04 1.105182325144305651e+03 5.424838344058147044e+01
4.470028457510871522e+04 1.112324844205838417e+03 5.529145307927978337e+01
4.440827078675736266e+04 1.119274475583333015e+03 5.634327727543774245e+01
4.411492476769232599e+04 1.126028685742493508e+03 5.740373538832611189e+01
4.382030219222539745e+04 1.132584411559166028e+03 5.847270512738073478e+01
4.352440897111730737e+04 1.138933997248047717e+03 5.955040694027854897e+01
4.322735929544273677e+04 1.145079851994159526e+03 6.063639051605079544e+01
4.292922020039378549e+04 1.151019311836601901e+03 6.173049881144515894e+01
4.263004958716716646e+04 1.156749713592059607e+03 6.283261099312271369e+01
4.232990413276603795e+04 1.162268580279988328e+03 6.394260626947253456e+01
4.202882085070436733e+04 1.167570254705767411e+03 6.506053280411259720e+01
4.172686745392114972e+04 1.172651981734886476e+03 6.618625128660455914e+01
4.142412247102314723e+04 1.177513680948503406e+03 6.731946544172033953e+01
4.112064633159928053e+04 1.182152873207112407e+03 6.846004872038754741e+01
4.081649966273714381e+04 1.186567151025068142e+03 6.960787528024629012e+01
4.051173413243287359e+04 1.190753878933306169e+03 7.076283151673337102e+01
4.020638012129233539e+04 1.194707950651343708e+03 7.192487486298233534e+01
3.990051727667755040e+04 1.198434023967448411e+03 7.309342291113938472e+01
3.959419322473455395e+04 1.201933040457812922e+03 7.426817263281809289e+01
3.928745928316363279e+04 1.205205127153567219e+03 7.544882249979100663e+01
3.898036909136192844e+04 1.208249795051624915e+03 7.663507352763114966e+01
3.867294765977807401e+04 1.211063357570720655e+03 7.782684604215694435e+01
3.836525410833846399e+04 1.213648389867068545e+03 7.902363374695993059e+01
3.805734958809328964e+04 1.216007006866826032e+03 8.022511411160812145e+01
3.774928528170963546e+04 1.218139093981740416e+03 8.143099170691655786e+01
3.744111053266219824e+04 1.220044617679124030e+03 8.264094220349534226e+01
3.713286109802820283e+04 1.221722212586973228e+03 8.385468887724394449e+01
3.682458309206236299e+04 1.223169368938834850e+03 8.507209422855417813e+01
3.651633798805720289e+04 1.224390060476914641e+03 8.629261528483495169e+01
3.620817907933527749e+04 1.225384829154863610e+03 8.751596223185792667e+01
3.590015806216598867e+04 1.226154201465221831e+03 8.874183960818083960e+01
3.559232302452540898e+04 1.226698510808552101e+03 8.996993403175969206e+01
3.528470682111343922e+04 1.227011282712938964e+03 9.120011049071213449e+01
3.497737904687729315e+04 1.227098699528647558e+03 9.243196176771205330e+01
3.467039253433496197e+04 1.226961622675492436e+03 9.366508956676462105e+01
3.436379676410248794e+04 1.226600392445354373e+03 9.489919676720325015e+01
3.405764062347132858e+04 1.226015348068708136e+03 9.613402438234219005e+01
3.375197277605676936e+04 1.225203206934666696e+03 9.736934765160503957e+01
3.344684929365881544e+04 1.224164134106881647e+03 9.860482554479692396e+01
3.314231778613366623e+04 1.222901790123538603e+03 9.984010175930202990e+01
3.283843100014339871e+04 1.221416509260222256e+03 1.010748470018149732e+02
3.253524146856912921e+04 1.219708624381853042e+03 1.023087417887410595e+02
3.223279771012286801e+04 1.217777568131630460e+03 1.035415265589406886e+02
3.193115064964130215e+04 1.215618449803108433e+03 1.047729680275358390e+02
3.163034413862078145e+04 1.213237716933571392e+03 1.060025916145726512e+02
3.133043572245926043e+04 1.210635071322224121e+03 1.072301487352316229e+02
3.103147490703298899e+04 1.207810876906530893e+03 1.084553439514861992e+02
3.073350491373221303e+04 1.204766005252758532e+03 1.096778429821502243e+02
