# cl_TT                  cl_TE                    cl_EE
1.177415005553097672e+03 2.102024392572013234e+00 9.245506324567444312e-02
1.192260408101934672e+03 2.043699720921595020e+00 9.998097791428044168e-02
1.207111065447673354e+03 1.982905815751449419e+00 1.078926680675631466e-01
1.221910400126637796e+03 1.918076296817996740e+00 1.161975323306878582e-01
1.236623453880500392e+03 1.846425503196325257e+00 1.249177253011696381e-01
1.251264964809983439e+03 1.764586450186275135e+00 1.340694512283679418e-01
1.265901269170741671e+03 1.670175723716448735e+00 1.436369716837424537e-01
1.280651159388850601e+03 1.560789307428065209e+00 1.535949721294468107e-01
1.295491334798827893e+03 1.434612899466048974e+00 1.639224395587694227e-01
1.310298689004872358e+03 1.290411210272019549e+00 1.745959856469238569e-01
1.325083785990409297e+03 1.126564143661073158e+00 1.855827035418951831e-01
1.339902538960554921e+03 9.424859337277806670e-01 1.968249174351479891e-01
1.354780006118179926e+03 7.380920599293618878e-01 2.082512515458224689e-01
1.369741662858307336e+03 5.128877661636002117e-01 2.198262761296905510e-01
1.384758722452207621e+03 2.679527878669308860e-01 2.315940105346882827e-01
1.399826386843568798e+03 4.579174646122389190e-03 2.436164019404558345e-01
1.414972041450032521e+03 -2.761388824687860399e-01 2.559533011655019674e-01
1.430222973513736406e+03 -5.730279333331675939e-01 2.686580787114561386e-01
1.445563002821571445e+03 -8.844788860976231515e-01 2.817595300988310902e-01
1.461001876552546037e+03 -1.209857708557795064e+00 2.952970441878927654e-01
1.476504374334509293e+03 -1.547507746735516720e+00 3.092916993417711979e-01
1.492065731322214333e+03 -1.895776032814370904e+00 3.237521428776811150e-01
1.507764849508764200e+03 -2.254590036487380544e+00 3.386663215786526182e-01
1.523615557642284330e+03 -2.623125849507157881e+00 3.540094790235436273e-01
1.539616247993390971e+03 -3.000392548299730233e+00 3.697548507276745000e-01
1.555743010987638854e+03 -3.385574315379600741e+00 3.858779186360866698e-01
1.571939751630995488e+03 -3.778797106132939287e+00 4.023611642658949661e-01
1.588231235416971231e+03 -4.181028804485835693e+00 4.191886925105239858e-01
1.604668317208308963e+03 -4.594307810301055284e+00 4.363543169901991647e-01
1.621264520206680800e+03 -5.019111301681284942e+00 4.538327224024215623e-01
1.638021973111443685e+03 -5.455669828049426684e+00 4.715919668519806818e-01
1.654935767558717316e+03 -5.904606954927750451e+00 4.896009942273272797e-01
1.672017654044570236e+03 -6.366467212019872868e+00 5.078290482286565988e-01
1.689272701514508299e+03 -6.841730172250765740e+00 5.262506815068376254e-01
1.706678462525797386e+03 -7.330266080766115522e+00 5.448577202617889137e-01
1.724211189989833429e+03 -7.831946678493405756e+00 5.636453791366879962e-01
1.741883130809250815e+03 -8.346716128730474082e+00 5.826092313548623114e-01
1.759725802382997017e+03 -8.875092205149472946e+00 6.017391511065139920e-01
1.777741425221649479e+03 -9.416219010857057370e+00 6.210208534148830006e-01
1.795934044966418696e+03 -9.969656798036858447e+00 6.404392457995682353e-01
1.814318653793186741e+03 -1.053493727140404168e+01 6.599805672696011927e-01
1.832901814016303206e+03 -1.111170460138355054e+01 6.796315102634025163e-01
1.851693514441708658e+03 -1.169941307461499669e+01 6.993773569328062267e-01
1.870694029468314739e+03 -1.229756828265548663e+01 7.192038579558701628e-01
1.889914394960354684e+03 -1.290567594479755442e+01 7.390956972855544649e-01
1.909339861877763042e+03 -1.352316882496480055e+01 7.590386853318218385e-01
1.929006636896007194e+03 -1.414954651504371341e+01 7.790080363798219665e-01
1.948894944691041019e+03 -1.478407658968823668e+01 7.989961632398651092e-01
1.969001020454199079e+03 -1.542627349627019662e+01 8.189876755970346700e-01
1.989316004713386974e+03 -1.607534020108443329e+01 8.389749569490612124e-01
2.009840421836516725e+03 -1.673076127562758941e+01 8.589356891632923263e-01
2.030568919480051363e+03 -1.739179626702003745e+01 8.788603270559538494e-01
2.051496149732370668e+03 -1.805782589151555939e+01 8.987400044136677479e-01
2.072610222008826440e+03 -1.872822656392271412e+01 9.185569864206292179e-01
2.093918012730436658e+03 -1.940223351416245023e+01 9.383015510984282770e-01
2.115425322000877713e+03 -2.007885321127162115e+01 9.579209755713055108e-01
2.137112188202314428e+03 -2.075789194900762524e+01 9.774262327119183080e-01
2.158980982781491548e+03 -2.143873789495440363e+01 9.967986675998818935e-01
2.181027605356837739e+03 -2.212099668231921257e+01 1.016006214939955354e+00
2.203247961989397481e+03 -2.280409091635729979e+01 1.035031703762787858e+00
2.225642917624519214e+03 -2.348755969125841858e+01 1.053859690744670674e+00
2.248212534069049525e+03 -2.417088455931406443e+01 1.072459009012411091e+00
2.270946118126487818e+03 -2.485350597166325315e+01 1.090814220048287098e+00
2.293844889403838806e+03 -2.553498313618674587e+01 1.108903678773621060e+00
2.316915783096182167e+03 -2.621371607163806772e+01 1.126667773635148695e+00
2.340141722361764096e+03 -2.689015133729265372e+01 1.144124149250087763e+00
2.363513777873224171e+03 -2.756387887327069208e+01 1.161257423596049998e+00
2.387034477947164305e+03 -2.823434090513725536e+01 1.178048871692062516e+00
2.410695595037104340e+03 -2.890106385082348694e+01 1.194481592541541959e+00
2.434493216823213515e+03 -2.956363903807733706e+01 1.210540127261512389e+00
2.458421530979854197e+03 -3.022155057854216054e+01 1.226210936114432215e+00
2.482473278096400918e+03 -3.087437608768232522e+01 1.241475254743204415e+00
2.506652155646830124e+03 -3.152149239392817037e+01 1.256316800968396041e+00
2.530946797621861151e+03 -3.216099014986548354e+01 1.270671296289734853e+00
2.555345624259432498e+03 -3.279376818391504855e+01 1.284573738220576189e+00
2.579854133555173576e+03 -3.341922437802436008e+01 1.298007111421218163e+00
2.604458780625702275e+03 -3.403676181223621455e+01 1.310953461588224789e+00
2.629156998774333715e+03 -3.464582449454977819e+01 1.323399535866106147e+00
2.653945081674407902e+03 -3.524582877637960365e+01 1.335324142336554498e+00
2.678817134457993234e+03 -3.583612766537029160e+01 1.346713575770345006e+00
2.703766026737378070e+03 -3.641626223664209050e+01 1.357559666183919544e+00
2.728778866956702586e+03 -3.698529105995572053e+01 1.367834221348664503e+00
2.753860053868841987e+03 -3.754132425749690327e+01 1.377492516098933750e+00
2.778995437624844271e+03 -3.808561221908182404e+01 1.386579994521110137e+00
2.804183727667979383e+03 -3.861761096584282171e+01 1.395073074115543710e+00
2.829420396259343761e+03 -3.913692482753810964e+01 1.402969965435471922e+00
2.854694632306762287e+03 -3.964298669754882809e+01 1.410260220104887274e+00
2.879991744250092779e+03 -4.013538064653763371e+01 1.416937706948011577e+00
2.905295995339829005e+03 -4.061358167005079878e+01 1.423004586092989632e+00
2.930596602015639291e+03 -4.107714213409347792e+01 1.428452261760333908e+00
2.955873493313965355e+03 -4.152482535910785089e+01 1.433262182412910812e+00
2.981099679002697940e+03 -4.195489014170991027e+01 1.437410710836117378e+00
3.006270145651989424e+03 -4.236868400418153158e+01 1.440927051905550149e+00
3.031388856968498658e+03 -4.276565380303468089e+01 1.443805068514003587e+00
3.056445352050096517e+03 -4.314531825382782415e+01 1.446045815262233303e+00
3.081437482019033268e+03 -4.350719148716751050e+01 1.447641537943840317e+00
3.106368054313810262e+03 -4.385077948591769825e+01 1.448589149439241108e+00
3.131224975253646789e+03 -4.417560791638740625e+01 1.448881417868498556e+00
3.156008347112202955e+03 -4.448119475100177311e+01 1.448527157481018568e+00
3.180696319101159133e+03 -4.476599854631943742e+01 1.447502386514373462e+00
3.205268967305553815e+03 -4.502885509398042529e+01 1.445806664578178191e+00
3.229720548760191377e+03 -4.527110647458034975e+01 1.443466166161144981e+00
3.254043427707757928e+03 -4.549238855891452715e+01 1.440487544150533372e+00
3.278222690189504192e+03 -4.569223495695108284e+01 1.436877110019466164e+00
3.302244288424002207e+03 -4.587031482659620707e+01 1.432629454212075437e+00
3.326099920677419050e+03 -4.602623884389741704e+01 1.427755514092808431e+00
3.349778200124502291e+03 -4.615969511996485863e+01 1.422266216679384465e+00
3.373271535605574627e+03 -4.627054348244141124e+01 1.416172477560595944e+00
3.396553672620795624e+03 -4.635708440710379818e+01 1.409477577682736849e+00
3.419611129759325195e+03 -4.641877947810733929e+01 1.402187199450949384e+00
3.442454270954719959e+03 -4.645707292062340343e+01 1.394330046628184272e+00
3.465083884554550878e+03 -4.647178602717076501e+01 1.385916978134720035e+00
3.487480011818297953e+03 -4.646270696978004366e+01 1.376958835970235606e+00
3.509639545717846886e+03 -4.642975538736513386e+01 1.367474467699998808e+00
3.531553462032561583e+03 -4.637271000782434527e+01 1.357473033225244263e+00
3.553209733251879697e+03 -4.629125362244467823e+01 1.346967601396436232e+00
3.574593013234176851e+03 -4.618517677826334733e+01 1.335968266630905177e+00
3.595673699641249186e+03 -4.605255026094079085e+01 1.324486580273477765e+00
3.616446473567429166e+03 -4.589355921912880376e+01 1.312548252982747909e+00
3.636919858238871711e+03 -4.570951405596242267e+01 1.300163287372527066e+00
3.657092593216119894e+03 -4.550026402888190091e+01 1.287342896516654900e+00
3.676952672373659425e+03 -4.526576605966193512e+01 1.274098862704014401e+00
3.696491201171265857e+03 -4.500585376102754509e+01 1.260455225684065539e+00
3.715699014481471750e+03 -4.472047553272185638e+01 1.246425091871451452e+00
3.734570582538901817e+03 -4.440959689023188162e+01 1.232019500702535408e+00
3.753100557196408772e+03 -4.407325118892025273e+01 1.217262722719241630e+00
3.771236165444623566e+03 -4.370958400199058502e+01 1.202203654283277467e+00
3.788990591043859695e+03 -4.331948696778555075e+01 1.186855077023273308e+00
3.806375183778491646e+03 -4.290409445908564123e+01 1.171218160768688676e+00
3.823374940524091471e+03 -4.246331667057689430e+01 1.155313142710084229e+00
3.839989490476097217e+03 -4.199734794613823397e+01 1.139160001501497099e+00
3.856216546311513866e+03 -4.150636318880135178e+01 1.122780501494200722e+00
3.872049167430709531e+03 -4.099054571774037470e+01 1.106196370660055273e+00
3.887489233749590767e+03 -4.045008365594843980e+01 1.089430571282949956e+00
3.902538636091309854e+03 -3.988516540150084921e+01 1.072505303975983759e+00
3.917129179249491699e+03 -3.929410911076644197e+01 1.055507472923491230e+00
3.931297721394847485e+03 -3.867832407545727591e+01 1.038440254989526634e+00
3.945042502522643190e+03 -3.803856094606332050e+01 1.021317988856998982e+00
3.958344690062741392e+03 -3.737506353466431364e+01 1.004177271954964867e+00
3.971187506986306744e+03 -3.668789084343188733e+01 9.870556346823843308e-01
3.983554370869458580e+03 -3.597729390998200927e+01 9.699904424476968323e-01
3.995430849095763278e+03 -3.524341580534012763e+01 9.530184165793368356e-01
4.006804892469941933e+03 -3.448636232755478659e+01 9.361772983429018646e-01
4.017661217844851762e+03 -3.370646023880254205e+01 9.195043841462005041e-01
4.027971004497523609e+03 -3.290242857648122765e+01 9.031390135198665847e-01
4.037761743401337299e+03 -3.207593284032033409e+01 8.870494396305413920e-01
4.047056828432145267e+03 -3.122772667916310851e+01 8.712476208632623509e-01
4.055867098509548669e+03 -3.035815765606248817e+01 8.557694293619750869e-01
4.064193868715382905e+03 -2.946756792373956557e+01 8.406529984632692409e-01
4.072039547245618905e+03 -2.855632222699439637e+01 8.259309918325933308e-01
4.079390111614988655e+03 -2.762480979977128470e+01 8.116428348883950594e-01
4.086236013186540276e+03 -2.667344307890023813e+01 7.978232089007627481e-01
4.092574556180788477e+03 -2.570253420681516943e+01 7.844995524854793123e-01
4.098332119531505668e+03 -2.471133362732627603e+01 7.718654667068086672e-01
4.103552319324286145e+03 -2.370137216582268280e+01 7.598258643687141323e-01
4.108243141038426984e+03 -2.267330612815277036e+01 7.483939557150571797e-01
4.112391727203949813e+03 -2.162748869797845330e+01 7.376071501936022345e-01
4.116005284590532028e+03 -2.056444402185044851e+01 7.274908881627843993e-01
4.119086108896377482e+03 -1.948465747111462676e+01 7.180724723127723808e-01
4.121625727765800548e+03 -1.838858511166111853e+01 7.093863318739147550e-01
4.123624614981075865e+03 -1.727671181168135206e+01 7.014662831346747396e-01
4.125082546456857017e+03 -1.614954834233448366e+01 6.943319841573658557e-01
4.125936989078756596e+03 -1.500696407792485232e+01 6.882161984912489316e-01
4.126244645697977830e+03 -1.385020476127974831e+01 6.829566646226048476e-01
4.126014634223745816e+03 -1.267984812925892690e+01 6.785621949438404021e-01
4.125247488921644617e+03 -1.149640962576554948e+01 6.750663191509554961e-01
4.123934643205050634e+03 -1.030047004350594442e+01 6.724917695999893530e-01
4.122083261958197909e+03 -9.092509797403879546e+00 6.708604348492486213e-01
4.119687169573036954e+03 -7.873083683119559417e+00 6.701991217829958991e-01
4.116756924158387847e+03 -6.642802748331764207e+00 6.705146760538623907e-01
4.113285772271974565e+03 -5.402174795643691851e+00 6.718396431701043614e-01
4.109218585039161553e+03 -4.151946910077362496e+00 6.743913653396828023e-01
4.104616168715918320e+03 -2.892799560063858078e+00 6.779868810551393787e-01
4.099480798111195327e+03 -1.625136841350051542e+00 6.826329904126816617e-01
4.093822742386526897e+03 -3.496633179701135186e-01 6.883398486323037968e-01
4.087639172166927892e+03 9.331326210132564469e-01 6.951199192675601157e-01
4.080937349646542316e+03 2.222726383377474857e+00 7.029849768060947302e-01
4.073728413595952134e+03 3.518565536797457316e+00 7.119340119889131513e-01
4.066006023602094501e+03 4.820112412785657163e+00 7.219807115015173249e-01
4.057778771695777777e+03 6.126592670838598487e+00 7.331720520599158686e-01
4.048997629961633720e+03 7.436793441732223897e+00 7.456852433036786909e-01
4.039724683525144883e+03 8.750531380069253018e+00 7.593546726976516670e-01
4.029950364907918356e+03 1.006685600833525562e+01 7.741980136880324270e-01
4.019676269946379762e+03 1.138496804169213839e+01 7.902591171704699269e-01
4.008906088183617157e+03 1.270389679157842977e+01 8.075709701665054752e-01
3.997634315301697825e+03 1.402276968629796094e+01 8.261624809414019888e-01
3.985860018065671284e+03 1.534074034224393834e+01 8.460659836178041626e-01
3.973591378519297905e+03 1.665708739025100016e+01 8.673121663327826303e-01
3.960828465190988936e+03 1.797034609896865121e+01 8.899763652123084956e-01
3.947551037600876953e+03 1.927977511211305028e+01 9.142361133759292491e-01
3.933821465399485078e+03 2.058463261281765355e+01 9.399117615285620397e-01
3.919642920958405284e+03 2.188527516064018386e+01 9.670277274862464356e-01
3.905033238172551137e+03 2.318059373446341809e+01 9.956084385515440172e-01
3.889997438458525266e+03 2.446988962618847907e+01 1.025673976634410067e+00
3.874535348351634184e+03 2.575290799061293612e+01 1.057233676358227070e+00
3.858648075765450358e+03 2.702840661273504352e+01 1.090298175287773175e+00
3.842347484827553671e+03 2.829495382311252882e+01 1.124875177403305671e+00
3.825618705009746463e+03 2.955245842308024962e+01 1.161055151156594079e+00
3.808440903245320442e+03 3.079783243247527835e+01 1.198941496912595550e+00
3.790854337359517103e+03 3.203307424834857642e+01 1.238362075490376357e+00
3.772872794471430552e+03 3.325648887130306264e+01 1.279328788039346021e+00
3.754499365095568464e+03 3.446816993079729485e+01 1.321835615205615433e+00
3.735746651007699256e+03 3.566764055457130667e+01 1.365879716967716151e+00
3.716615531747022942e+03 3.685396966481292225e+01 1.411464740116734395e+00
3.697126969715185169e+03 3.802679851621101648e+01 1.458587896636301062e+00
3.677284962270958204e+03 3.918522363818615872e+01 1.507247177943094929e+00
3.657078579461773188e+03 4.032698422073188027e+01 1.557527691193864694e+00
3.636516839453096964e+03 4.145214205265008900e+01 1.609447514351211028e+00
3.615632043222790344e+03 4.256119463709324435e+01 1.662858431697369577e+00
3.594424799513394191e+03 4.365404340837324071e+01 1.717754223452240492e+00
3.572909890351737886e+03 4.472988088537324103e+01 1.774111346229352959e+00
3.551093080476856358e+03 4.578790012061899972e+01 1.831920598254882071e+00
3.528979927514921201e+03 4.682782801863175592e+01 1.891162076073531262e+00
3.506578993528788487e+03 4.784985144596734585e+01 1.951817510532116939e+00
3.483909060088576553e+03 4.885345771365691547e+01 2.013851458579498210e+00
3.460959904421612464e+03 4.983531676314586889e+01 2.077342630335490270e+00
3.437738070425121350e+03 5.079662628699291815e+01 2.142259710105677506e+00
3.414276411996445859e+03 5.173735221769609183e+01 2.208483318194359502e+00
3.390576723476498955e+03 5.265809523188239893e+01 2.275965648561413701e+00
3.366641230773752795e+03 5.355842547745483984e+01 2.344658293401403970e+00
3.342484517843024150e+03 5.443761806599963649e+01 2.414594812278255009e+00
3.318110336638586887e+03 5.529549848466184869e+01 2.485647662725321005e+00
3.293525846329751403e+03 5.613200181685804324e+01 2.557831297305809937e+00
3.268731420723550400e+03 5.694561816784843700e+01 2.631058810805674497e+00
3.243738741454949832e+03 5.773458887904233450e+01 2.705392013085954783e+00
3.218558133095893027e+03 5.849960549477745531e+01 2.780741128615820568e+00
3.193203693635859054e+03 5.924146335273670161e+01 2.857033848607408721e+00
3.167692347664537465e+03 5.995991482229830183e+01 2.934298978437283267e+00
3.142037188141287061e+03 6.065471230835568406e+01 3.012439730942769067e+00
3.116249810877454365e+03 6.132560822019530633e+01 3.091511297822892690e+00
3.090347075760156258e+03 6.197180730771247426e+01 3.171463263370745356e+00
3.064333202687428184e+03 6.259270003056891341e+01 3.252308407746998142e+00
3.038226582912270715e+03 6.318803862297766472e+01 3.333952939559718054e+00
3.012038539487554317e+03 6.375478088879624039e+01 3.416456299524355256e+00
2.985775662057605132e+03 6.429401752558506189e+01 3.499728416551021848e+00
2.959443714313416422e+03 6.480651297255803911e+01 3.583657998737137085e+00
2.933064058282884616e+03 6.529125226265767878e+01 3.668302378642622319e+00
2.906639161582084853e+03 6.574880801467736546e+01 3.753590205527483459e+00
2.880186235536440563e+03 6.617840986879991760e+01 3.839476890616340121e+00
2.853706500961096026e+03 6.657980853253999953e+01 3.925869155378597153e+00
2.827215927135659058e+03 6.695275436512717704e+01 4.012845257882567296e+00
2.800726682852951399e+03 6.729771878251114003e+01 4.100265935870809564e+00
2.774262215098537126e+03 6.761061407045781380e+01 4.188124913217052381e+00
2.747817184592870035e+03 6.789333780637117854e+01 4.276383633367101922e+00
2.721402159943164861e+03 6.814751549872194403e+01 4.365044603220976427e+00
2.695034906899640646e+03 6.837258333948213362e+01 4.453990928329624843e+00
2.668716043714550324e+03 6.856808658631136666e+01 4.543173917236483561e+00
2.642458105355370662e+03 6.873476505413881910e+01 4.632544991489789155e+00
2.616270384406900575e+03 6.887223410146030744e+01 4.722111877625765786e+00
2.590160045845005698e+03 6.898053712083772382e+01 4.811860980830177326e+00
2.564138393319662100e+03 6.905895481060454699e+01 4.901671203085781414e+00
2.538232542322697100e+03 6.910454675702885652e+01 4.991414155511541217e+00
2.512437389636982061e+03 6.912127133959067748e+01 5.081150206977600448e+00
2.486761090465776306e+03 6.910830556100437150e+01 5.170792146317828575e+00
2.461206742544845838e+03 6.906606512894323657e+01 5.260359555593263181e+00
2.435782868293636056e+03 6.899509594023714953e+01 5.349764510775628423e+00
2.410495894307438448e+03 6.889566665703780757e+01 5.438957300519481564e+00
2.385362387585347733e+03 6.876766185760988037e+01 5.527875927676524803e+00
2.360385866115498629e+03 6.861116029715763887e+01 5.616504227626784918e+00
2.335570395669123172e+03 6.842737075676640757e+01 5.704820655172634147e+00
2.310952338796153072e+03 6.821220429546725939e+01 5.792633238281383434e+00
2.286521997357315740e+03 6.797015140274399414e+01 5.880026239301739288e+00
2.262280947722827023e+03 6.770127328627751240e+01 5.966991924517499157e+00
2.238229159509679448e+03 6.740530298536667431e+01 6.053382742093926794e+00
2.214373268484886921e+03 6.708279147724877589e+01 6.139210266408539063e+00
2.190714981677665946e+03 6.673397649382192753e+01 6.224378550400860632e+00
2.167256768657317025e+03 6.635874711247470259e+01 6.308856985404209361e+00
2.144005265116632472e+03 6.595716487225838875e+01 6.392566469119020489e+00
2.120959693115573828e+03 6.552969823077157230e+01 6.475509800591163767e+00
2.098164157253804660e+03 6.507307580066158437e+01 6.557258980414372829e+00
2.075595911921860534e+03 6.459271712464583004e+01 6.638219699038283572e+00
2.053260043771690562e+03 6.408794399766183858e+01 6.718275745233758478e+00
2.031173837076833252e+03 6.355994019232080916e+01 6.797422050232833968e+00
2.009343813385428120e+03 6.300881192301211797e+01 6.875587670786610595e+00
1.987775731684679158e+03 6.243558790203786657e+01 6.952751734813998219e+00
1.966486110955544063e+03 6.184044042080183345e+01 7.028826046672000061e+00
1.945475562684982833e+03 6.122323576154856539e+01 7.103773913728329781e+00
1.924753788047343733e+03 6.058426851424648163e+01 7.177523090730612232e+00
1.904368713433475932e+03 5.992191601902805331e+01 7.249736529529290152e+00
1.884280726223767715e+03 5.923848411576310724e+01 7.320545669796366006e+00
1.864493144271601750e+03 5.853460380219510029e+01 7.389953541381674818e+00
1.845013234319096910e+03 5.780973125341413521e+01 7.457889650778121826e+00
1.825850213736603109e+03 5.706514464929831121e+01 7.524283542575461503e+00
1.807004390483553152e+03 5.630120402999064311e+01 7.589115511392367175e+00
1.788486167862178490e+03 5.551843452922530275e+01 7.652355398081888360e+00
1.770299110121670310e+03 5.471744016924463949e+01 7.713932834724549714e+00
1.752457468168448486e+03 5.389835832503256796e+01 7.773788743786949063e+00
1.734995212191673318e+03 5.306074340011010548e+01 7.831557409082153143e+00
1.717876661270800241e+03 5.220667140556909658e+01 7.887654508707014678e+00
1.701111822567588888e+03 5.133662074798342445e+01 7.941896896723124044e+00
1.684695466881437369e+03 5.045118250921087366e+01 7.994368035681028495e+00
1.668635241849610338e+03 4.955083882974460607e+01 8.044958340804367225e+00
1.652932224955566426e+03 4.863618264422467519e+01 8.093741036411383760e+00
1.637585111142220740e+03 4.770762602682553677e+01 8.140645775278265717e+00
1.622598311315709680e+03 4.676573332197473576e+01 8.185602189653039318e+00
1.607995138811455718e+03 4.581070949386081992e+01 8.228508992092312013e+00
1.593786748340826307e+03 4.484266599629911809e+01 8.269097790701865236e+00
1.579952220649304309e+03 4.386296109822142597e+01 8.307620081006261259e+00
1.566489569587414735e+03 4.287205205705903666e+01 8.344104642161299878e+00
1.553396695263965512e+03 4.187039345970232063e+01 8.378473769144633820e+00
1.540679882475538307e+03 4.085856602825401751e+01 8.410721163778253739e+00
1.528334660476187764e+03 3.983720117732964638e+01 8.440912568999594967e+00
1.516357899591262139e+03 3.880685507203243390e+01 8.468998931195326207e+00
1.504757239779208248e+03 3.776821129399321819e+01 8.495077547581638910e+00
1.493552541748955946e+03 3.672178627541519802e+01 8.518973059402853210e+00
1.482744014837723626e+03 3.566832500836580522e+01 8.540638480972379654e+00
1.472307043118873480e+03 3.460851476911281566e+01 8.560312329852200364e+00
1.462242428149221269e+03 3.354292661425041189e+01 8.578022757907834972e+00
1.452543746205880325e+03 3.247213032768594587e+01 8.593761626493972017e+00
1.443209780615458840e+03 3.139664992506660468e+01 8.607546657288571268e+00
1.434240089020864616e+03 3.031695345549726994e+01 8.619399257912398582e+00
1.425627914749152751e+03 2.923363017598121161e+01 8.629247875670007062e+00
1.417374136728799158e+03 2.814719837716035400e+01 8.637229415777889940e+00
1.409492602708676941e+03 2.705853247886601665e+01 8.643065435144320574e+00
1.401997208495182804e+03 2.596835701693564857e+01 8.646767527287432031e+00
1.394854189816257303e+03 2.487680577256864822e+01 8.648577367502451096e+00
1.388066118067019033e+03 2.378454344662727848e+01 8.648562940468396576e+00
1.381632218476504477e+03 2.269227262476229257e+01 8.646611302356394191e+00
1.375550025574604206e+03 2.160069365591478885e+01 8.642796485106764237e+00
1.369822501528225530e+03 2.051052084095416106e+01 8.637085218330733838e+00
1.364440251160480784e+03 1.942245975095190857e+01 8.629414560867228801e+00
1.359400476669007048e+03 1.833712951737404850e+01 8.619899263024885627e+00
1.354728948521952134e+03 1.725620101604578238e+01 8.608244636098840274e+00
1.350416208803448853e+03 1.618043655015055649e+01 8.594376478528367613e+00
1.346432035074708665e+03 1.510974106814073536e+01 8.578696872419611097e+00
1.342781823408968648e+03 1.404475642197834873e+01 8.561109390770386796e+00
1.339451572753827350e+03 1.298599439347323603e+01 8.541625035604207383e+00
1.336450518178752418e+03 1.193402905028960781e+01 8.520270323683410751e+00
1.333771922535251178e+03 1.088938352151816424e+01 8.497072537005765369e+00
1.331402812554561706e+03 9.852590231567216250e+00 8.472103753077705690e+00
1.329354956366187935e+03 8.824107881886082083e+00 8.445293937727035072e+00
1.327635353779502566e+03 7.806093829275284612e+00 8.416513866966322865e+00
1.326242023163292515e+03 6.798597824582190974e+00 8.385839428037872523e+00
1.325149613376207299e+03 5.801284063865937313e+00 8.353402381725441472e+00
1.324362394650947408e+03 4.814640124787022302e+00 8.319234477704211983e+00
1.323867710790138517e+03 3.839261039471881798e+00 8.283390795279474972e+00
1.323668357340904549e+03 2.875709335295143276e+00 8.245790019984067243e+00
1.323761174340470916e+03 1.924442249862717391e+00 8.206513229000808707e+00
1.324136073161256945e+03 9.859170076215624245e-01 8.165603159289224422e+00
1.324793747880991305e+03 6.030419533697652795e-02 8.123102089780061874e+00
1.325736546932104602e+03 -8.499801971815600377e-01 8.078925230586039063e+00
