# cl_TT                  cl_TE                    cl_EE
5.926293925261049480e+03 -1.416399363043580628e+01 1.676721468316179076e+00
5.978004284676731913e+03 -1.576916916382930722e+01 1.739994367071672876e+00
6.030262880934069472e+03 -1.741881408798497333e+01 1.804180887402915046e+00
6.083160365858782825e+03 -1.911224518593829913e+01 1.869231824904591610e+00
6.136792437309031811e+03 -2.084903575757726557e+01 1.935103090570890361e+00
6.191181117463635928e+03 -2.262816418007279751e+01 2.001747619615246165e+00
6.246292975602730621e+03 -2.444860257447120588e+01 2.069116957162465464e+00
6.302125343588108080e+03 -2.630938426804694430e+01 2.137166553842011929e+00
6.358670642581130778e+03 -2.820978654076484204e+01 2.205851882720002877e+00
6.415918438690095172e+03 -3.014871027297379769e+01 2.275128082646810324e+00
6.473836691663996135e+03 -3.212473086485567819e+01 2.344943087259029557e+00
6.532415673284252989e+03 -3.413633422577256482e+01 2.415244178981491352e+00
6.591662053158443996e+03 -3.618214340851199751e+01 2.485976169054899820e+00
6.651582542787620696e+03 -3.826073392393231387e+01 2.557083503257727042e+00
6.712183496656805801e+03 -4.037078561711266644e+01 2.628511063083514898e+00
6.773481783876658483e+03 -4.251097793690151150e+01 2.700202049376742242e+00
6.835482739470280649e+03 -4.468013183612478656e+01 2.772101443134312504e+00
6.898203698795625314e+03 -4.687690951651418203e+01 2.844152440886921429e+00
6.961647061656552978e+03 -4.909995799192148525e+01 2.916298881383869279e+00
7.025824168249734612e+03 -5.134796445741601190e+01 2.988479455740463919e+00
7.090739018941461836e+03 -5.361921272700864449e+01 3.060628783933527775e+00
7.156361081996044959e+03 -5.591179721429006122e+01 3.132686185035166382e+00
7.222700117880267499e+03 -5.822390886910515206e+01 3.204589972107691143e+00
7.289746628672046427e+03 -6.055380696027557974e+01 3.276273461395555309e+00
7.357492401687455640e+03 -6.289976255527159310e+01 3.347671541521018312e+00
7.425923312409939172e+03 -6.525980786997229188e+01 3.418724924831806344e+00
7.495032971179113702e+03 -6.763220752866455143e+01 3.489362752644853849e+00
7.564809834554467670e+03 -7.001502993853114276e+01 3.559525683250303718e+00
7.635242410535046474e+03 -7.240643894788485113e+01 3.629154457157309110e+00
7.706314079492424753e+03 -7.480462329309303016e+01 3.698183776427715230e+00
7.778021571149330157e+03 -7.720764250785724414e+01 3.766552345260425483e+00
7.850352870773273935e+03 -7.961371088470157531e+01 3.834193107751857621e+00
7.923294457554596192e+03 -8.202106051118717289e+01 3.901046951630287918e+00
7.996842265102002784e+03 -8.442768871243633555e+01 3.967059366606981996e+00
8.070990270266505831e+03 -8.683174375608196272e+01 4.032151185493769496e+00
8.145727770434161357e+03 -8.923119337648495275e+01 4.096255714850650875e+00
8.221039644634445722e+03 -9.162446450789258279e+01 4.159336912329187896e+00
8.296922103029064601e+03 -9.400976177619524776e+01 4.221330094400728150e+00
8.373360175461068138e+03 -9.638519784737692930e+01 4.282170985203017644e+00
8.450330249867391103e+03 -9.874885189695393706e+01 4.341814050912703671e+00
8.527816212630446898e+03 -1.010988445504122666e+02 4.400205534727179568e+00
8.605796257316838819e+03 -1.034331845420350504e+02 4.457293854031653346e+00
8.684244460976786286e+03 -1.057499666093162745e+02 4.513026440767448300e+00
8.763139484320814518e+03 -1.080472904690805933e+02 4.567355576705726783e+00
8.842463395137989210e+03 -1.103231737059391406e+02 4.620228500610804367e+00
8.922188892639434926e+03 -1.125757496629577190e+02 4.671600050458278197e+00
9.002297683326503829e+03 -1.148031590120043148e+02 4.721419450764233083e+00
9.082763818882855048e+03 -1.170034516459281235e+02 4.769643697187154530e+00
9.163563908708250892e+03 -1.191748000839045147e+02 4.816220227161807088e+00
9.244684329837764380e+03 -1.213149884774308873e+02 4.861096936192290663e+00
9.326095176210717909e+03 -1.234217397247516033e+02 4.904210438837613317e+00
9.407768204934343885e+03 -1.254938690357109010e+02 4.945542295412661105e+00
9.489693071048868660e+03 -1.275295258982119435e+02 4.985051197384962052e+00
9.571836864626877286e+03 -1.295268929215582432e+02 5.022689993183509394e+00
9.654181683456154133e+03 -1.314841266191657212e+02 5.058425452477625761e+00
9.736703356526297284e+03 -1.333994812284499858e+02 5.092205604468968971e+00
9.819382017010695563e+03 -1.352710345815726214e+02 5.123994398156136221e+00
9.902189937678595015e+03 -1.370970858567912671e+02 5.153757389899189079e+00
9.985093918014466908e+03 -1.388760119796834260e+02 5.181476055537529213e+00
1.006807035234990690e+04 -1.406061686522630794e+02 5.207132309879239251e+00
1.015108467295325863e+04 -1.422859712043298259e+02 5.230723113801940549e+00
1.023410123998074596e+04 -1.439137500370326848e+02 5.252227754009857641e+00
1.031709663486057980e+04 -1.454879802284615948e+02 5.271634022651936036e+00
1.040002855491713490e+04 -1.470070688921955195e+02 5.288936732309616140e+00
1.048286930842393849e+04 -1.484689127684331140e+02 5.304106887148988925e+00
1.056556078345503556e+04 -1.498714227706095414e+02 5.317132257998268940e+00
1.064807724133064039e+04 -1.512138876703546941e+02 5.328030150827489209e+00
1.073037982843171631e+04 -1.524948381808292197e+02 5.336788197703384640e+00
1.081242971094199129e+04 -1.537126626842122050e+02 5.343401337484350755e+00
1.089418547988158571e+04 -1.548658050037933833e+02 5.347864517972896081e+00
1.097561181429543649e+04 -1.559528385020662711e+02 5.350172690001493869e+00
1.105668593129953661e+04 -1.569723398726885932e+02 5.350324385558685059e+00
1.113737727422842181e+04 -1.579229706022184416e+02 5.348323449063286716e+00
1.121766041883126491e+04 -1.588033548540401796e+02 5.344164570110277346e+00
1.129751577686882410e+04 -1.596121416360245178e+02 5.337848928220934042e+00
1.137690928417062423e+04 -1.603479871760590640e+02 5.329372541768973015e+00
1.145581785608573045e+04 -1.610096465005318009e+02 5.318751691254380631e+00
1.153421083825962160e+04 -1.615963158866037190e+02 5.306012549155926905e+00
1.161205771783323144e+04 -1.621073670663980408e+02 5.291199032601689112e+00
1.168931111645738565e+04 -1.625416978034529336e+02 5.274349136240546798e+00
1.176592850912960057e+04 -1.628976674312548596e+02 5.255493444488562815e+00
1.184189438835475994e+04 -1.631758703638891461e+02 5.234702900776330381e+00
1.191716736495719852e+04 -1.633758215823553428e+02 5.212004761305071732e+00
1.199172400891053621e+04 -1.634968067965037051e+02 5.187448185126155131e+00
1.206552987349376963e+04 -1.635382931416476140e+02 5.161082230116082137e+00
1.213855696511188580e+04 -1.634997775400900082e+02 5.132955844203393347e+00
1.221077740059944881e+04 -1.633808277296068070e+02 5.103117856440183786e+00
1.228216341073347394e+04 -1.631808923500579738e+02 5.071612930746327130e+00
1.235268281348826713e+04 -1.628994699392529810e+02 5.038489784752118616e+00
1.242231423736793477e+04 -1.625361103015197557e+02 5.003800719967804511e+00
1.249102602375612514e+04 -1.620903478017024781e+02 4.967593998644250775e+00
1.255878508799060910e+04 -1.615617436713194763e+02 4.929917718105444990e+00
1.262557076694724128e+04 -1.609500186596357310e+02 4.890832801694879883e+00
1.269135094278273937e+04 -1.602547322084026575e+02 4.850383822761863861e+00
1.275609391994791258e+04 -1.594752500485810174e+02 4.808632333204550413e+00
1.281974259037526826e+04 -1.586098384507983212e+02 4.765632211192415646e+00
1.288230298127036258e+04 -1.576597298726482279e+02 4.721430495131695437e+00
1.294374701194446243e+04 -1.566246932105181600e+02 4.676090373861828020e+00
1.300404340351547762e+04 -1.555044765695845967e+02 4.629667434839191742e+00
1.306317240131016115e+04 -1.542988873302768411e+02 4.582220995443008427e+00
1.312110564748094839e+04 -1.530082402195189957e+02 4.533835719080685500e+00
1.317781617967944112e+04 -1.516328712218754617e+02 4.484614288761490819e+00
1.323327994613099327e+04 -1.501731389377635253e+02 4.434651127333349763e+00
1.328747215735949430e+04 -1.486295155016993874e+02 4.384035506816452710e+00
1.334037196630823018e+04 -1.470024443685806546e+02 4.332867753259433741e+00
1.339194921494030859e+04 -1.452923754965435705e+02 4.281246433725888423e+00
1.344218233203921591e+04 -1.434998077434918287e+02 4.229268089417255183e+00
1.349104923731892814e+04 -1.416252967310693407e+02 4.177028195334121285e+00
1.353851852035688171e+04 -1.396691873375646082e+02 4.124623964038176105e+00
1.358456305754764799e+04 -1.376319294511631597e+02 4.072152913847805422e+00
1.362913994122369877e+04 -1.355127303739784850e+02 4.019750519387812027e+00
1.367225314302531660e+04 -1.333136787650848873e+02 3.967480577537592534e+00
1.371388731578714032e+04 -1.310354662852713830e+02 3.915440971781243729e+00
1.375402714536149142e+04 -1.286786534048252975e+02 3.863730332396592804e+00
1.379264990257975114e+04 -1.262438419989979366e+02 3.812445563894238720e+00
1.382972846384656259e+04 -1.237316557697422326e+02 3.761683224867610420e+00
1.386525152169989815e+04 -1.211427545761290219e+02 3.711540564361575534e+00
1.389918996905211498e+04 -1.184777752131218875e+02 3.662114924200071009e+00
1.393151074406014959e+04 -1.157373758951107448e+02 3.613502697624088711e+00
1.396219163881998793e+04 -1.129221862262512275e+02 3.565800318585046647e+00
1.399119910430404343e+04 -1.100329362981709380e+02 3.519104011005613764e+00
1.401851186226138816e+04 -1.070702584409571045e+02 3.473508802131994866e+00
1.404410722203079240e+04 -1.040349476057756704e+02 3.429112627278389169e+00
1.406797386717605332e+04 -1.009287640734430198e+02 3.386020168919589235e+00
1.409014245700862193e+04 -9.775364703137306321e+01 3.344336548953195098e+00
1.411056421187088563e+04 -9.451043770591130055e+01 3.304244055728694285e+00
1.412928851655876315e+04 -9.120219461975868569e+01 3.265781568210172736e+00
1.414633457465748688e+04 -8.783091486080370203e+01 3.229049240581683744e+00
1.416170670025232357e+04 -8.439852987354652214e+01 3.194153113304086133e+00
1.417541367666106453e+04 -8.090698143456150149e+01 3.161195745728593298e+00
1.418745190585200362e+04 -7.735823423108168129e+01 3.130279051038970639e+00
1.419781264561089665e+04 -7.375426452874265237e+01 3.101509954985848250e+00
1.420649806374801119e+04 -7.009700150614115444e+01 3.074983543698809108e+00
1.421350586678504442e+04 -6.638840056153989622e+01 3.050803399694846263e+00
1.421882921656265171e+04 -6.263041218955679312e+01 3.029071968753276778e+00
1.422247201882177433e+04 -5.882505573224761264e+01 3.009883378304508028e+00
1.422442748596654383e+04 -5.497421522071809363e+01 2.993343226739550555e+00
1.422469887748409565e+04 -5.107996792710646616e+01 2.979543703729545356e+00
1.422329698450690921e+04 -4.714423719759511755e+01 2.968582880774676358e+00
1.422022519167655992e+04 -4.316915447210593726e+01 2.960547876894557895e+00
1.421544126535741816e+04 -3.915614939095759439e+01 2.955646827979614866e+00
1.420898576498370858e+04 -3.510776157913494444e+01 2.953889692615319529e+00
1.420086710631406822e+04 -3.102605954249341380e+01 2.955348319519800704e+00
1.419109209496456788e+04 -2.691303634193626948e+01 2.960121603719990890e+00
1.417965832003910873e+04 -2.277070341171371837e+01 2.968296401592418921e+00
1.416657636086938328e+04 -1.860110259272743605e+01 2.979955011431485890e+00
1.415185000811535065e+04 -1.440624368825889867e+01 2.995194163708343460e+00
1.413547587894615572e+04 -1.018818585674854305e+01 3.014100981682059199e+00
1.411746435149083663e+04 -5.948894918403571097e+00 3.036761734810588198e+00
1.409781541146608652e+04 -1.690385944085945669e+00 3.063267040107563233e+00
1.407653965634524866e+04 2.585264337155188219e+00 3.093691268731705080e+00
1.405364203473770976e+04 6.876079284516314338e+00 3.128115525816546505e+00
1.402912795371255015e+04 1.118005557083424328e+01 3.166617250250441273e+00
1.400300111969251157e+04 1.549503375861759125e+01 3.209289113149976558e+00
1.397526317415521771e+04 1.981918559583293060e+01 3.256207889861506999e+00
1.394590089669732515e+04 2.415017374934575756e+01 3.307557757657894282e+00
1.391493973121363524e+04 2.848606251705342984e+01 3.363337464137603039e+00
1.388239201154649891e+04 3.282503399261905486e+01 3.423591294821224817e+00
1.384827535975883075e+04 3.716504561672771700e+01 3.488394185200764053e+00
1.381259564716817476e+04 4.150417846625364859e+01 3.557809335230699865e+00
1.377535708050275935e+04 4.584042617270575448e+01 3.631920357909107278e+00
1.373657469497870261e+04 5.017182881794072102e+01 3.710792024163454439e+00
1.369625281048226861e+04 5.449648468729166240e+01 3.794493310961217780e+00
1.365439795430743288e+04 5.881230335799577347e+01 3.883087452830805031e+00
1.361101257872053247e+04 6.311730002640985759e+01 3.976634354449610775e+00
1.356610197781225907e+04 6.740951263893421697e+01 4.075198385182211780e+00
1.351967946685943025e+04 7.168685590393415907e+01 4.178844786500714115e+00
1.347173933216346450e+04 7.594740926375257573e+01 4.287626120315062295e+00
1.342229260444891224e+04 8.018920100826345276e+01 4.401607568191848507e+00
1.337135465593512890e+04 8.441042675452760591e+01 4.520832121608247434e+00
1.331893661814388179e+04 8.860810470971047437e+01 4.645383709975837938e+00
1.326508527431736729e+04 9.278170172210290900e+01 4.775182641633854530e+00
1.320985355729050207e+04 9.692826913794131372e+01 4.910148297134638185e+00
1.315326767945882057e+04 1.010470531770392313e+02 5.050250761888936069e+00
1.309537038232710074e+04 1.051356477827876290e+02 5.195460253582038668e+00
1.303619117394574278e+04 1.091924071760229111e+02 5.345744322517829161e+00
1.297575618274440603e+04 1.132154656088755615e+02 5.501061282387556872e+00
1.291408965747088769e+04 1.172031233640086185e+02 5.661367824707098428e+00
1.285122515760676288e+04 1.211525026435016770e+02 5.826621647923147407e+00
1.278719119131189291e+04 1.250626113513399673e+02 5.996780829662831991e+00
1.272200792088414528e+04 1.289311765570403452e+02 6.171807792966523820e+00
1.265570116785455684e+04 1.327567875544792173e+02 6.351653661102949933e+00
1.258831229695661386e+04 1.365367886804817488e+02 6.536276066535512186e+00
1.251986081446774733e+04 1.402701743601862461e+02 6.725631446575093264e+00
1.245039372944053684e+04 1.439546304121090259e+02 6.919652633969850974e+00
1.237991284198899484e+04 1.475885493987666450e+02 7.118394773085520377e+00
1.230846192312843232e+04 1.511690615712451233e+02 7.321759184455340908e+00
1.223609189542433342e+04 1.546962490216700985e+02 7.529648272739683179e+00
1.216282363753007849e+04 1.581674986265963696e+02 7.742009036405076650e+00
1.208868726706070811e+04 1.615813698052815823e+02 7.958784285109758549e+00
1.201371936165042098e+04 1.649369185350194869e+02 8.179906749176970138e+00
1.193794979673558555e+04 1.682320189519476799e+02 8.405322236362401611e+00
1.186140452024652950e+04 1.714653007539437226e+02 8.634973220971840391e+00
1.178411959975108039e+04 1.746348826437742616e+02 8.868794798177978222e+00
1.170612143827219916e+04 1.777388867111463355e+02 9.106731743955998937e+00
1.162743841738892661e+04 1.807759619780919138e+02 9.348719919294008918e+00
1.154810034947102213e+04 1.837451272169263632e+02 9.594697749077520044e+00
1.146814614182651530e+04 1.866447815806344011e+02 9.844588685209805234e+00
1.138759974729421629e+04 1.894723867804915187e+02 1.009833553040141041e+01
1.130648558247199071e+04 1.922280708861887319e+02 1.035586878165277369e+01
1.122483845684598600e+04 1.949075672167823825e+02 1.061718148665470451e+01
1.114268682302530397e+04 1.975106688003439785e+02 1.088220038250771005e+01
1.106005540870144068e+04 2.000366549206884201e+02 1.115073231095780137e+01
1.097697857257785290e+04 2.024842077036702790e+02 1.142281257428891905e+01
1.089348603250186170e+04 2.048512517326673787e+02 1.169831157185899073e+01
1.080959949949016482e+04 2.071371641567013455e+02 1.197711578768939589e+01
1.072534642557915322e+04 2.093397654875772389e+02 1.225920067383097667e+01
1.064075392844358612e+04 2.114574245794979674e+02 1.254444643683845051e+01
1.055585612394858799e+04 2.134896444583476409e+02 1.283279557653567515e+01
1.047067761550634714e+04 2.154349877758146192e+02 1.312414438684533025e+01
1.038524808528127505e+04 2.172921161694072794e+02 1.341849386497002250e+01
1.029960081100464413e+04 2.190600610159880546e+02 1.371569229070774476e+01
1.021376278192357859e+04 2.207378523661324436e+02 1.401570743137092556e+01
1.012776484261629776e+04 2.223245186726710756e+02 1.431848322734813195e+01
1.004163997738511171e+04 2.238183696704500676e+02 1.462391980885930387e+01
9.955405532533181031e+03 2.252171183510108392e+02 1.493201799582913125e+01
9.869101709379006934e+03 2.265198886658179731e+02 1.524259353869588374e+01
9.782753542384518369e+03 2.277282260373645784e+02 1.555552121710526770e+01
9.696383283455950732e+03 2.288425879094535276e+02 1.587059914164810692e+01
9.610014746439621376e+03 2.298629879293501688e+02 1.618762040345681896e+01
9.523685030878717953e+03 2.307891739624903380e+02 1.650649916737664213e+01
9.437412895125864452e+03 2.316224178946036147e+02 1.682702790885075217e+01
9.351232571368354911e+03 2.323626403992237215e+02 1.714904070949073400e+01
9.265163637382696834e+03 2.330102804995340193e+02 1.747230974965579620e+01
9.179234910878421942e+03 2.335657728007712706e+02 1.779674873083716591e+01
9.093477592117131280e+03 2.340300631116414820e+02 1.812215069161382175e+01
9.007921021003086935e+03 2.344033368786977860e+02 1.844832918359368534e+01
8.922585492182632152e+03 2.346857378206213411e+02 1.877513485029941620e+01
8.837492402363943256e+03 2.348783441897141131e+02 1.910245795572660654e+01
8.752686797902533726e+03 2.349817427730297368e+02 1.943006976367317762e+01
8.668177378995726031e+03 2.349945897333239486e+02 1.975777536149399438e+01
8.584011310547724861e+03 2.349175409722404595e+02 2.008539017348390487e+01
8.500194052958820976e+03 2.347531997111418605e+02 2.041276237116863612e+01
8.416762054469683790e+03 2.345013942751275806e+02 2.073979257775748408e+01
8.333734383396758858e+03 2.341629607594300921e+02 2.106628828954487176e+01
8.251140935676829031e+03 2.337379111718440470e+02 2.139201698979879396e+01
8.169005354769562473e+03 2.332278154344249685e+02 2.171684099326229500e+01
8.087354921656460647e+03 2.326333555864359255e+02 2.204060820046783675e+01
8.006213909235614665e+03 2.319543405333208739e+02 2.236314471567061801e+01
7.925606291179164145e+03 2.311915407358152663e+02 2.268432663948380679e+01
7.845554352899595870e+03 2.303463148100849480e+02 2.300393688781334944e+01
7.766084016245080420e+03 2.294190875007292618e+02 2.332183352535653853e+01
7.687227776875930431e+03 2.284105080193394883e+02 2.363781920024351635e+01
7.609004918652088236e+03 2.273211181458619308e+02 2.395177321588368713e+01
7.531437174377576412e+03 2.261526382749393917e+02 2.426355091485702076e+01
7.454554056550327914e+03 2.249041935916334012e+02 2.457296102829111817e+01
7.378395017306113914e+03 2.235767850288710861e+02 2.487980692104524749e+01
7.302969837887869289e+03 2.221722489452808134e+02 2.518404382724552804e+01
7.228294673333527498e+03 2.206908531879176962e+02 2.548538254175336348e+01
7.154392915382041792e+03 2.191332813607315870e+02 2.578373151865691781e+01
7.081285298182625411e+03 2.175007794333899938e+02 2.607890585810850581e+01
7.008989331314201991e+03 2.157933190154278975e+02 2.637072055609210608e+01
6.937528274916011469e+03 2.140116615751416305e+02 2.665903510739057225e+01
6.866921246172199062e+03 2.121564380422015574e+02 2.694368536835816741e+01
6.797187086492465824e+03 2.102282922350235879e+02 2.722446637396750191e+01
6.728353983800448077e+03 2.082289501185713902e+02 2.750129806832398316e+01
6.660442755598614895e+03 2.061590470629031415e+02 2.777406935029885204e+01
6.593479626266689593e+03 2.040196942026871909e+02 2.804265751454259359e+01
6.527489892176691683e+03 2.018121894019164984e+02 2.830693156168952740e+01
6.462489397362123782e+03 1.995368805371851408e+02 2.856673742243468439e+01
6.398505657379011609e+03 1.971957949574297118e+02 2.882195810700597249e+01
6.335582920396961526e+03 1.947876929015334895e+02 2.907227866549045103e+01
6.273709001607414393e+03 1.923148459213495016e+02 2.931774536685429311e+01
6.212903853261153927e+03 1.897784455089410187e+02 2.955821555689860602e+01
6.153174333922892401e+03 1.871801839026394987e+02 2.979356603629419808e+01
6.094517699036446174e+03 1.845217558972070719e+02 3.002366718313775351e+01
6.036934237941846732e+03 1.818050679357114632e+02 3.024848549283907317e+01
5.980426483921981344e+03 1.790314205401804202e+02 3.046792929159171948e+01
5.924999710009678893e+03 1.762034984675272256e+02 3.068190707356301417e+01
5.870650684011879093e+03 1.733231964838813326e+02 3.089037294292058533e+01
5.817383923707773647e+03 1.703925430092736235e+02 3.109327430344402643e+01
5.765201142767384226e+03 1.674136330438907976e+02 3.129051997322854461e+01
5.714102610503240612e+03 1.643884303343532736e+02 3.148207906662943856e+01
5.664087849400709274e+03 1.613190257738000923e+02 3.166781917537971580e+01
5.615154009594828494e+03 1.582074309629561810e+02 3.184784050809757261e+01
5.567317582146682980e+03 1.550553940823609196e+02 3.202183620049471102e+01
5.520582686888999888e+03 1.518644226169980413e+02 3.218983347583880317e+01
5.474936111108224395e+03 1.486372267667665881e+02 3.235173392942145654e+01
5.430369351738869227e+03 1.453758265244449035e+02 3.250766666848826958e+01
5.386884583352572918e+03 1.420821699604199750e+02 3.265754000419115499e+01
5.344475399890397057e+03 1.387580902694570284e+02 3.280126203941060936e+01
5.303148209545191094e+03 1.354055740526873706e+02 3.293877093405487244e+01
5.262898938525414451e+03 1.320264564734331145e+02 3.307002811212144167e+01
5.223723515788499753e+03 1.286226563967292975e+02 3.319494085280383899e+01
5.185628521748400090e+03 1.251960863362132841e+02 3.331346116952911274e+01
5.148606849946496368e+03 1.217485547403989017e+02 3.342558468552648065e+01
5.112658591643953514e+03 1.182819308933332394e+02 3.353114183221726563e+01
5.077784805134499948e+03 1.147981425143838834e+02 3.363021931654180463e+01
5.043977282781003851e+03 1.112991724085524226e+02 3.372275471805477309e+01
5.011232498672135080e+03 1.077868787075850179e+02 3.380870310435005877e+01
4.979558589644029780e+03 1.042632880435358658e+02 3.388811393249807224e+01
4.948979968775895941e+03 1.007302041645965005e+02 3.396069081732117212e+01
4.919452817463173233e+03 9.718972870215398530e+01 3.402673254002132097e+01
4.890983553372622737e+03 9.364373363803041173e+01 3.408615654637453218e+01
4.863571365545316439e+03 9.009408229906880194e+01 3.413895353156763690e+01
4.837210616101829146e+03 8.654262956435763954e+01 3.418508849245922931e+01
4.811894982284807156e+03 8.299119217959376726e+01 3.422452138894952611e+01
4.787628046813691981e+03 7.944151972654096028e+01 3.425726005008574759e+01
4.764399824758282193e+03 7.589543352458612446e+01 3.428320301203035569e+01
4.742210368156526783e+03 7.235475215319482345e+01 3.430238198817865936e+01
4.721054944254519796e+03 6.882123836220921476e+01 3.431476251612891559e+01
4.700935956409068240e+03 6.529664522591777143e+01 3.432031497447122348e+01
4.681850996779098750e+03 6.178272463195575170e+01 3.431899344949682984e+01
4.663798347836711400e+03 5.828122006217233064e+01 3.431088496853463710e+01
4.646778930428709828e+03 5.479385823962514479e+01 3.429587232175970968e+01
4.630786409815895240e+03 5.132237662576801540e+01 3.427398092645140792e+01
4.615848361177784682e+03 4.786926492294254132e+01 3.424501621229975967e+01
4.601937199490790590e+03 4.443560005461465323e+01 3.420913839613853469e+01
4.589039356851938464e+03 4.102305812548311792e+01 3.416635694565192694e+01
4.577156557161841192e+03 3.763330403973395022e+01 3.411676724526209625e+01
4.566285992702319163e+03 3.426805643844396343e+01 3.406027990972345521e+01
4.556406714656258373e+03 3.092858035575684283e+01 3.399702104548672565e+01
4.547503507550958602e+03 2.761609141625613617e+01 3.392724063659225919e+01
