# cl_TT                  cl_TE                    cl_EE
5.900984074705938838e+02 4.725664982114846424e+00 8.811996181577341769e-02
5.862285500288469393e+02 4.874671632785556596e+00 9.353144465569715460e-02
5.823073123045891180e+02 5.020713551896021976e+00 9.916299774638491493e-02
5.783343459558871018e+02 5.164077217072935433e+00 1.050551417604826399e-01
5.743021590248569055e+02 5.303686930681732470e+00 1.111412560698052804e-01
5.702180214152647295e+02 5.439493166907631405e+00 1.174608324188448627e-01
5.660778327613714964e+02 5.570614947030453123e+00 1.240151644054950514e-01
5.618876091171405278e+02 5.699314654244022726e+00 1.307004246781122980e-01
5.576536987903749605e+02 5.826164802674874466e+00 1.375641925606090055e-01
5.533794021118578712e+02 5.951737905082130631e+00 1.444869662067732041e-01
5.490652632094939918e+02 6.076606474506843547e+00 1.515346266929562535e-01
5.447176282023793874e+02 6.200896138191373197e+00 1.586570032922560158e-01
5.403324830950165278e+02 6.324741304902900652e+00 1.658557248182322974e-01
5.359147224725203387e+02 6.448714498542320150e+00 1.730584235916501623e-01
5.314670484159578336e+02 6.573388249912156311e+00 1.802513550825021182e-01
5.269862433382336349e+02 6.699335098281479439e+00 1.874068454117174820e-01
5.224645824679196267e+02 6.823801932913990953e+00 1.944503934103650467e-01
5.179232413404868112e+02 6.947539389126317744e+00 2.014754652147804082e-01
5.133510884102067848e+02 7.071974117660875692e+00 2.084184022100597500e-01
5.087618318983523409e+02 7.195949386724273644e+00 2.153200343705583553e-01
5.041520740023921121e+02 7.318991855211162800e+00 2.221188971737995399e-01
4.995247392965214885e+02 7.440628197718141656e+00 2.288977308743967709e-01
4.948892691876289405e+02 7.560871052148656624e+00 2.356531417752412427e-01
4.902512721177068329e+02 7.679089148912011886e+00 2.423607939635550046e-01
4.856077842603504564e+02 7.794481243749002530e+00 2.490532578726110946e-01
4.809562737457777075e+02 7.907273269939949500e+00 2.558002281294102231e-01
4.763245495046638212e+02 8.015751068035820381e+00 2.625348046801885271e-01
4.716975446186341969e+02 8.117855804811300757e+00 2.692305805688360310e-01
4.670872045335548819e+02 8.216296209072675438e+00 2.758960662360073757e-01
4.624840699112388052e+02 8.311073806762902194e+00 2.825551133498767631e-01
4.578979440290250977e+02 8.401382866963356122e+00 2.892719391389952932e-01
4.533269571212957203e+02 8.486940618697879302e+00 2.960080467948754679e-01
4.487761644973390958e+02 8.567225681829265582e+00 3.027130104316969605e-01
4.442455995659715313e+02 8.643246000990888689e+00 3.094391221768247879e-01
4.397412562761830941e+02 8.714056252859032625e+00 3.161625659789131793e-01
4.352593848116927120e+02 8.779272660458982358e+00 3.229209632342647796e-01
4.308052218670692923e+02 8.838639931975370345e+00 3.297358944453335772e-01
4.263941175778861634e+02 8.890111793592749834e+00 3.364331314971258924e-01
4.220164722830072037e+02 8.935595356429006486e+00 3.431521108333807635e-01
4.176762839965242051e+02 8.975580417032553271e+00 3.498451793703471480e-01
4.133668209194994461e+02 9.010153326252430261e+00 3.565797770793420196e-01
4.090881144717492361e+02 9.039700639205070942e+00 3.633557122524451177e-01
4.048444149495799707e+02 9.064058833854872432e+00 3.701727954214874550e-01
4.006403844410054376e+02 9.083680933384773226e+00 3.770801377874166693e-01
3.964704133179319001e+02 9.098093752098048270e+00 3.840039427933163996e-01
3.923313231822859848e+02 9.106824082004834509e+00 3.909433560803406982e-01
3.882231448761520483e+02 9.110811145052771565e+00 3.979231826048476584e-01
3.841529599274851989e+02 9.107713998433231595e+00 4.047793285584431189e-01
3.801216949784781605e+02 9.097710456051935068e+00 4.115592448442260687e-01
3.761122392938785879e+02 9.082077934444791723e+00 4.182939961244653282e-01
3.721175398925000195e+02 9.061051424708947977e+00 4.250047045472462592e-01
3.681408153656167315e+02 9.035113912395859259e+00 4.316593860759131429e-01
3.641838594689810975e+02 9.005100654674409455e+00 4.383887468079661898e-01
3.602463612107694075e+02 8.970964952195952691e+00 4.451892083492458574e-01
3.563325914995200492e+02 8.933613362547173864e+00 4.521030139110654988e-01
3.524365496356132894e+02 8.892925229136901422e+00 4.591300056050591771e-01
3.485554474280729664e+02 8.850449501286728804e+00 4.663374485671545333e-01
3.446980432912806691e+02 8.805518627524607567e+00 4.736634037283389276e-01
3.408845851054546756e+02 8.756225155704655094e+00 4.809430296461414400e-01
3.370787298572607824e+02 8.705384711975376888e+00 4.884095178529989090e-01
3.332783511407478727e+02 8.653263763543744602e+00 4.960411527512244567e-01
3.294739187250415284e+02 8.599961882215893638e+00 5.037995380494879605e-01
3.256612726811586072e+02 8.545606023672341678e+00 5.117333581086332961e-01
3.218451127413683821e+02 8.489584255806043700e+00 5.197874933121955365e-01
3.180366593846559340e+02 8.432395950724878020e+00 5.278958299735817539e-01
3.142334101687912948e+02 8.373822222012574201e+00 5.360493664314350815e-01
3.104495727734815205e+02 8.313811047052940495e+00 5.442133820100156782e-01
3.066865190666691205e+02 8.252373111664272898e+00 5.523217680340912761e-01
3.029756717214059449e+02 8.188453069198736500e+00 5.602000519388780075e-01
2.993123316684686301e+02 8.122500975169080206e+00 5.677829025271684538e-01
2.956842418143476152e+02 8.055096402001765910e+00 5.753079861434676756e-01
2.921015537167270963e+02 7.986134967960366815e+00 5.826007034740339208e-01
2.885593994581878405e+02 7.915624870308288763e+00 5.897492972874927020e-01
2.850662133405322720e+02 7.843464551059522449e+00 5.966389915169219016e-01
2.816230148479575632e+02 7.769664220091508255e+00 6.033501075607882180e-01
2.782298035192306429e+02 7.694072300582891266e+00 6.098165428807424959e-01
2.748904422105667322e+02 7.616656119892180499e+00 6.159721948051942730e-01
2.716157122039545015e+02 7.537316940905518514e+00 6.218190845743328810e-01
2.683996134115807877e+02 7.455847219808738657e+00 6.272630904019321774e-01
2.652889642114154753e+02 7.371766670584615433e+00 6.319723806051589232e-01
2.622471294073505987e+02 7.285701175435922217e+00 6.362844192622651995e-01
2.592702237947863182e+02 7.197513881786769652e+00 6.401618876318926343e-01
2.563660910965121502e+02 7.107214559866858572e+00 6.435237500818959955e-01
2.535323035980203770e+02 7.014849425731333632e+00 6.465038803724734162e-01
2.507648816997040626e+02 6.920436577462776739e+00 6.490277538365333276e-01
2.480701176060414923e+02 6.824042171861284700e+00 6.511755697866579151e-01
2.454530125604025557e+02 6.725693594736032566e+00 6.529567992761999840e-01
2.429018042420775032e+02 6.625434661365485312e+00 6.544351668120380605e-01
2.404202024838286320e+02 6.523298498451238991e+00 6.555917052345950902e-01
2.380402057512984015e+02 6.419411143037264011e+00 6.561821221144116256e-01
2.357450354497333080e+02 6.313851248365560664e+00 6.563618123583939701e-01
2.335109018049435861e+02 6.206579924615076571e+00 6.562222111513659195e-01
2.313476783546296076e+02 6.097511018311355890e+00 6.558360392350657264e-01
2.292441250035023756e+02 5.986624932945392885e+00 6.551371559289247415e-01
2.272014661700878548e+02 5.873941867142044693e+00 6.541806026869694257e-01
2.252161763385836366e+02 5.759408813125588722e+00 6.529970395097497438e-01
2.232908423520359804e+02 5.642977817155262699e+00 6.515885397275990032e-01
2.214239067888865975e+02 5.524603078171897330e+00 6.499567207569764138e-01
2.196139179055167006e+02 5.404237835516578770e+00 6.482419029224210094e-01
2.178713570082090882e+02 5.282054406122558277e+00 6.462717565692869259e-01
2.162104433918997302e+02 5.158632918366007125e+00 6.439370349755321188e-01
2.146013083687394669e+02 5.033208705528275928e+00 6.416310912753013795e-01
2.130405849499281601e+02 4.905758216589662268e+00 6.393107178762905685e-01
2.115163975731908295e+02 4.776187242395877774e+00 6.370655027901457323e-01
2.100299758318153067e+02 4.644443022638192531e+00 6.350044942352409683e-01
2.085781197965939668e+02 4.510541911825790784e+00 6.330614907912985867e-01
2.071473585639436692e+02 4.374397649718496872e+00 6.313759232717844894e-01
2.057432090817663379e+02 4.235982492123063992e+00 6.300299397047536276e-01
2.043479030316654814e+02 4.095132871593979651e+00 6.290025768746164703e-01
2.029743375488537538e+02 3.952214590411044615e+00 6.282941013240636030e-01
2.016536723796546369e+02 3.808889264400920460e+00 6.275495098859241727e-01
2.003629245337085081e+02 3.664649235136292038e+00 6.269760148965383140e-01
1.990918896609321393e+02 3.519370256768556526e+00 6.266158497828078211e-01
1.978550039591038967e+02 3.373393033636454152e+00 6.263611940586700788e-01
1.966459382155575781e+02 3.227128477210000401e+00 6.262424141672291444e-01
1.954706808849998652e+02 3.080864324690157474e+00 6.261666368590868004e-01
1.943333306559460709e+02 2.934955419991387870e+00 6.260409829267333803e-01
