# cl_TT                  cl_TE                    cl_EE
5.395390555069783659e+03 -3.316752318026617274e+01 1.628598047033164020e+00
5.462099966142021913e+03 -3.482282655366828550e+01 1.678377682984726782e+00
5.529419446627997786e+03 -3.649975882604832123e+01 1.728522185320215510e+00
5.597355311948920644e+03 -3.819608939084942278e+01 1.778960436732563988e+00
5.665914432623823814e+03 -3.991162504661078003e+01 1.829639077616513676e+00
5.735103198792885451e+03 -4.164670909123179854e+01 1.880508531379954107e+00
5.804925578786586811e+03 -4.340156056605013646e+01 1.931518533739871257e+00
5.875379733009915071e+03 -4.517643779625115741e+01 1.982619052552360150e+00
5.946472563666841779e+03 -4.697132304688685878e+01 2.033759774654567476e+00
6.018182339824432347e+03 -4.878502334521806461e+01 2.084894121814202084e+00
6.090516407203639574e+03 -5.061605401725690712e+01 2.135977979684896777e+00
6.163478259695313682e+03 -5.246296101383072852e+01 2.186954811349069772e+00
6.237046137391881530e+03 -5.432434411669921559e+01 2.237781436963878434e+00
6.311201229449408856e+03 -5.619845408959395883e+01 2.288422931611659994e+00
6.385937218403085353e+03 -5.808391680555263292e+01 2.338821750897867258e+00
6.461240985245945012e+03 -5.997912593556343097e+01 2.388938013498214108e+00
6.537099431794505108e+03 -6.188251562524582994e+01 2.438729028360508977e+00
6.613495516729558403e+03 -6.379261273629730056e+01 2.488149922938951430e+00
6.690420653575669348e+03 -6.570779703994421084e+01 2.537154637096686649e+00
6.767864774122297604e+03 -6.762655604958405320e+01 2.585696154859257856e+00
6.845811409692212692e+03 -6.954744260014305723e+01 2.633730750495674400e+00
6.924253783219999605e+03 -7.146878989603303012e+01 2.681221673200488542e+00
7.003181283020900082e+03 -7.338918334235499685e+01 2.728118694198264471e+00
7.082580978511567082e+03 -7.530703381241077921e+01 2.774374268252841613e+00
7.162447685103906224e+03 -7.722039458553938118e+01 2.819937556257844591e+00
7.242770022416376378e+03 -7.912805041157555763e+01 2.864777224049308568e+00
7.323531768010710039e+03 -8.102853159817817641e+01 2.908847909926518316e+00
7.404713951252881998e+03 -8.292029882925419315e+01 2.952117628206301969e+00
7.486303690762407314e+03 -8.480182921783109862e+01 2.994541716858857061e+00
7.568280415936473219e+03 -8.667145534034061427e+01 3.036078356459069649e+00
7.650619766190275186e+03 -8.852758744073418029e+01 3.076683731768804719e+00
7.733300850046902269e+03 -9.036865569663660835e+01 3.116319369397669625e+00
7.816307336262867466e+03 -9.219299706562421193e+01 3.154941910664897264e+00
7.899613245946945426e+03 -9.399905984696489725e+01 3.192514847925484123e+00
7.983201103134140794e+03 -9.578530571614899713e+01 3.228996849718691386e+00
8.067046342223840838e+03 -9.755010126314863328e+01 3.264353735077900165e+00
8.151126589431703906e+03 -9.929193311439473746e+01 3.298542020352515092e+00
8.235429755243370892e+03 -1.010086488274307186e+02 3.331510578358009234e+00
8.319926155445642507e+03 -1.026986365275240729e+02 3.363216490953120807e+00
8.404589516122152418e+03 -1.043609088009024504e+02 3.393646766240962176e+00
8.489409750851880744e+03 -1.059939264507806627e+02 3.422768460210943609e+00
8.574355894759763032e+03 -1.075961724916021325e+02 3.450544569706756270e+00
8.659410498454026310e+03 -1.091661243052967052e+02 3.476948901328591912e+00
8.744551424877450700e+03 -1.107023184159103550e+02 3.501939891288904150e+00
8.829759006761576529e+03 -1.122031472668421799e+02 3.525489364674053494e+00
8.915008587367368818e+03 -1.136671995393392933e+02 3.547568956279320229e+00
9.000273321846076215e+03 -1.150930594752824447e+02 3.568150652152643154e+00
9.085535541567664040e+03 -1.164792908064253680e+02 3.587214182354987013e+00
9.170760199837861364e+03 -1.178245274963543352e+02 3.604757765902343536e+00
9.255915692755992495e+03 -1.191272914974981774e+02 3.620756878824038960e+00
9.340979964635474971e+03 -1.203858702927903863e+02 3.635191766085931864e+00
9.425906359034361230e+03 -1.215980572068855565e+02 3.648039058704713788e+00
9.510676465063876094e+03 -1.227635370161070938e+02 3.659306005956434849e+00
9.595241065834923575e+03 -1.238810700642344926e+02 3.668994396326101803e+00
9.679570413197878224e+03 -1.249491499309337001e+02 3.677096363805089307e+00
9.763628053759968680e+03 -1.259664818795484251e+02 3.683600277619631491e+00
9.847377551055036747e+03 -1.269316497116875269e+02 3.688500675450273381e+00
9.930778421692313714e+03 -1.278433202766462244e+02 3.691792099585117448e+00
1.001380366097562910e+04 -1.287002629747181572e+02 3.693469094186801804e+00
1.009642866088923074e+04 -1.295012488931781149e+02 3.693531387151347989e+00
1.017862855846004459e+04 -1.302451656622236840e+02 3.691982625013441766e+00
1.026037893860629811e+04 -1.309307806729019887e+02 3.688813839420883589e+00
1.034166633834698951e+04 -1.315569847107253167e+02 3.684031036238273327e+00
1.042245211932401980e+04 -1.321225889492823171e+02 3.677624669261047696e+00
1.050270401710387887e+04 -1.326245113449676296e+02 3.669585437654993232e+00
1.058240512392768687e+04 -1.330635945517597349e+02 3.659934697957915706e+00
1.066152535668192650e+04 -1.334391388465555224e+02 3.648703770552387482e+00
1.074002413958965735e+04 -1.337504168958213882e+02 3.635920287631292158e+00
1.081787468601676301e+04 -1.339967971505830633e+02 3.621617436963791459e+00
1.089504354758676891e+04 -1.341775643639512623e+02 3.605827589574009284e+00
1.097149754964214117e+04 -1.342921356945642799e+02 3.588571797283695908e+00
1.104721020609402876e+04 -1.343398557714059791e+02 3.569886654739573562e+00
1.112215084162456697e+04 -1.343201590058490922e+02 3.549808710788836752e+00
1.119629290805728488e+04 -1.342326077610586879e+02 3.528374464487003426e+00
1.126960991037161148e+04 -1.340766862526033663e+02 3.505620361081551284e+00
1.134207540820506074e+04 -1.338518579349409379e+02 3.481576077407060765e+00
1.141365574703113089e+04 -1.335576109786331926e+02 3.456283371875407351e+00
1.148431770534905263e+04 -1.331920151465711513e+02 3.429775766721470109e+00
1.155403160188575748e+04 -1.327554743631145868e+02 3.402094766475356469e+00
1.162278065678514395e+04 -1.322481885391910623e+02 3.373281583350101087e+00
1.169054366574750202e+04 -1.316698588527592051e+02 3.343384226286739036e+00
1.175728807035780301e+04 -1.310200024184550500e+02 3.312437460435368131e+00
1.182298463966906274e+04 -1.302982332792966815e+02 3.280488966267309792e+00
1.188760581327542604e+04 -1.295041871361363803e+02 3.247574517526338855e+00
1.195113046718917576e+04 -1.286375326753938282e+02 3.213738430054446038e+00
1.201352786922451196e+04 -1.276980343520298078e+02 3.179029618071023133e+00
1.207477399263401094e+04 -1.266854021536372557e+02 3.143492663110463603e+00
1.213484620785321385e+04 -1.255993691818811016e+02 3.107166040870001034e+00
1.219371267513917337e+04 -1.244398459870082974e+02 3.070102477334839097e+00
1.225135489792706903e+04 -1.232068077466998233e+02 3.032377109942700599e+00
1.230772682067608002e+04 -1.218998071139230461e+02 2.994064912037355697e+00
1.236280766448592476e+04 -1.205188449952336356e+02 2.955243118536650559e+00
1.241659384644610509e+04 -1.190654357415036060e+02 2.915980403336881910e+00
1.246905708832185519e+04 -1.175398654767224400e+02 2.876349244228625146e+00
1.252018102847088085e+04 -1.159425631509721910e+02 2.836424110613022798e+00
1.256993967925013021e+04 -1.142738654617199785e+02 2.796278566789603293e+00
1.261830463661889189e+04 -1.125340345307358803e+02 2.755987739344589293e+00
1.266526136456541826e+04 -1.107235798093088448e+02 2.715626760606145940e+00
1.271079106612011128e+04 -1.088429667163784842e+02 2.675272098722696779e+00
1.275487239840122129e+04 -1.068926865916494222e+02 2.635000072549152694e+00
1.279749168928384097e+04 -1.048732272933956438e+02 2.594888018104020144e+00
1.283863528994344233e+04 -1.027850741441384912e+02 2.555012488972452811e+00
1.287826867984539967e+04 -1.006286684543219110e+02 2.515449341967335606e+00
1.291638111364008728e+04 -9.840436951460179671e+01 2.476284820916573537e+00
1.295291542926884904e+04 -9.611149279902888054e+01 2.437640894738092534e+00
1.298788179672522165e+04 -9.375215953862083040e+01 2.399544145875617929e+00
1.302124641266107210e+04 -9.132676319628647832e+01 2.362071433661067754e+00
1.305299314236444661e+04 -8.883596547598028792e+01 2.325298954028134801e+00
1.308308645352080930e+04 -8.628032960438609678e+01 2.289302837322010564e+00
1.311151152358693798e+04 -8.366035825259442049e+01 2.254158842263937590e+00
1.313824057753614943e+04 -8.097667819609105777e+01 2.219943456216358246e+00
1.316327629396105294e+04 -7.823017564911222621e+01 2.186733155177360555e+00
1.318662323640399700e+04 -7.542230833293096737e+01 2.154611855911610974e+00
1.320828168470565652e+04 -7.255468670468489734e+01 2.123665564023720975e+00
1.322826840584268939e+04 -6.962892621729302789e+01 2.093977904409725532e+00
1.324658938833800494e+04 -6.664663708064479408e+01 2.065634206687952279e+00
1.326325338432007266e+04 -6.360943038283015483e+01 2.038719820337609345e+00
1.327822128753324250e+04 -6.051796138598336228e+01 2.013404664146483114e+00
1.329151431746564776e+04 -5.737484059847133722e+01 1.989704428139556835e+00
1.330313849097886668e+04 -5.418183828625107878e+01 1.967684359180599030e+00
1.331309294169662462e+04 -5.094054414810449316e+01 1.947424257542391457e+00
1.332136985820960217e+04 -4.765265132890208832e+01 1.929012143912440580e+00
1.332796801030112510e+04 -4.431980935221597662e+01 1.912523155781022943e+00
1.333288618461015176e+04 -4.094368498277678015e+01 1.898040003349575455e+00
1.333612066381155819e+04 -3.752595340619377851e+01 1.885642490937634141e+00
1.333768177606140489e+04 -3.406832237486577242e+01 1.875406176479293974e+00
1.333757429284841419e+04 -3.057255332728827568e+01 1.867403660988688596e+00
1.333579330115285848e+04 -2.704030376465806285e+01 1.861718569559230430e+00
1.333234417747045882e+04 -2.347330775715654738e+01 1.858430109996336954e+00
1.332722996360369325e+04 -1.987329784472373362e+01 1.857605248849505841e+00
1.332043028158607012e+04 -1.624171977070450268e+01 1.859410279007846611e+00
1.331195116976511963e+04 -1.258047693275716483e+01 1.863887839783892275e+00
1.330182035094177991e+04 -8.891529902899828031e+00 1.871046912325760037e+00
1.329004397346811493e+04 -5.176600860076535859e+00 1.880968305111101246e+00
1.327661660226835738e+04 -1.437479753874268740e+00 1.893723057897686024e+00
1.326154560567192675e+04 2.324109464464060526e+00 1.909378740579553924e+00
1.324483543728995210e+04 6.106453950049272272e+00 1.928008791900588603e+00
1.322649027017053049e+04 9.907724625241035810e+00 1.949673765971323469e+00
1.320651917217301525e+04 1.372619224113343606e+01 1.974434090304439504e+00
1.318492484945810975e+04 1.756011970006196066e+01 2.002352190879471028e+00
1.316171150079811378e+04 2.140761700561841963e+01 2.033500815856688071e+00
1.313688015738993454e+04 2.526705940192156064e+01 2.067942622353602378e+00
1.311044597418310150e+04 2.913660232113735304e+01 2.105732402221863975e+00
1.308239768119993823e+04 3.301433746030134131e+01 2.146989053453787655e+00
1.305272467113412677e+04 3.689848643548921103e+01 2.191819127417842683e+00
1.302147324972684874e+04 4.078741917120185434e+01 2.240177969486509379e+00
1.298864978334889747e+04 4.467945677572836871e+01 2.292109485905884370e+00
1.295425590451157768e+04 4.857282707767463137e+01 2.347681618964664541e+00
1.291830795730853060e+04 5.246578439444319741e+01 2.406942957061902533e+00
1.288080848585956846e+04 5.635666326470121845e+01 2.469944061809288716e+00
1.284176434914244965e+04 6.024359391401149821e+01 2.536733024752215293e+00
1.280117676032607596e+04 6.412480024880036922e+01 2.607351335497255729e+00
1.275905055929093578e+04 6.799853801387651231e+01 2.681846965856883092e+00
1.271539828324394330e+04 7.186293098817965586e+01 2.760267860082854519e+00
1.267021368000309121e+04 7.571626379900779114e+01 2.842649558314462421e+00
1.262350710418904964e+04 7.955676896889208649e+01 2.929040094559264507e+00
1.257528735651465468e+04 8.338277506591778376e+01 3.019492153903969633e+00
1.252554414734782040e+04 8.719130316567911620e+01 3.114171480985552520e+00
1.247433985754895366e+04 9.098255358021449979e+01 3.212927803936633797e+00
1.242171476984798937e+04 9.475354110172683875e+01 3.315738367294869704e+00
1.236769382435417901e+04 9.850355391686882456e+01 3.422587864282736980e+00
1.231231672699155752e+04 1.022304038574128668e+02 3.533461058337146632e+00
1.225561061614039500e+04 1.059324793302421597e+02 3.648339390206244648e+00
1.219759863258695077e+04 1.096082186502012092e+02 3.767194718889351090e+00
1.213830324857428604e+04 1.132557997353359980e+02 3.889998368430995335e+00
1.207775655907014698e+04 1.168725845142850659e+02 4.016721271638043156e+00
1.201598336180564183e+04 1.204578714684385972e+02 4.147336080252657098e+00
1.195300146694327850e+04 1.240091764724382415e+02 4.281819030241505786e+00
1.188883538867157586e+04 1.275255582333131059e+02 4.420132964974827772e+00
1.182352656846342325e+04 1.310040909953830806e+02 4.562250796801493813e+00
1.175706690106893257e+04 1.344427602882138331e+02 4.708270162422810046e+00
1.168952227840564956e+04 1.378402939641236458e+02 4.858036270843781423e+00
1.162091155520128450e+04 1.411964284758514339e+02 5.011496605356344780e+00
1.155127251190913921e+04 1.445083848177913524e+02 5.168605198415011870e+00
1.148064177305839075e+04 1.477753720548282672e+02 5.329327525589946823e+00
1.140903987654496268e+04 1.509950006383342611e+02 5.493622823252421128e+00
1.133649694981576795e+04 1.541662308609218144e+02 5.661442902787179321e+00
1.126304834115789527e+04 1.572877755031325364e+02 5.832733538472388624e+00
1.118871946504169864e+04 1.603579126231246335e+02 6.007455303166911342e+00
1.111353826204727375e+04 1.633752100858854135e+02 6.185555402736707897e+00
1.103753983092516137e+04 1.663378756668959397e+02 6.366984915823679536e+00
1.096074597428883135e+04 1.692441190875310326e+02 6.551697732354422321e+00
1.088318773273068109e+04 1.720928683694139067e+02 6.739638314635922001e+00
1.080488363651262625e+04 1.748819747938154308e+02 6.930826709478302483e+00
1.072587683343955359e+04 1.776097034086369320e+02 7.125180033220312126e+00
1.064619362266440839e+04 1.802750332662162407e+02 7.322591737824527769e+00
1.056586341983209059e+04 1.828779267602754146e+02 7.522998251801181091e+00
1.048492474838238741e+04 1.854157951145130028e+02 7.726348486134936522e+00
1.040339980485987144e+04 1.878880608908698093e+02 7.932558374210899821e+00
1.032131199392701274e+04 1.902933103498507137e+02 8.141556256384280488e+00
1.023869554197859543e+04 1.926298332158665403e+02 8.353339206853215515e+00
1.015557504550043814e+04 1.948963730290780063e+02 8.567759005720688492e+00
1.007197701584375864e+04 1.970919075717829969e+02 8.784784393131191749e+00
9.987923648553492967e+03 1.992140708620911767e+02 9.004320904341389209e+00
9.903449987048965340e+03 2.012621112535398424e+02 9.226307002119217060e+00
9.818584941515611717e+03 2.032353726199871460e+02 9.450664482042697045e+00
9.733351585632757633e+03 2.051315176592593161e+02 9.677317395116501686e+00
9.647781017464862089e+03 2.069482134899090227e+02 9.906352646686460872e+00
9.561911006388045280e+03 2.086866775721543377e+02 1.013747797482791846e+01
9.475767815561623138e+03 2.103460431386820346e+02 1.037074136740855579e+01
9.389384931398464687e+03 2.119252046469208324e+02 1.060604547849931478e+01
9.302789899029425214e+03 2.134226773004774600e+02 1.084332275391850686e+01
9.216008377252725040e+03 2.148375920003886392e+02 1.108249767387090046e+01
9.129074746895728822e+03 2.161692596136051350e+02 1.132345577961455696e+01
9.042013548899918533e+03 2.174177139244707462e+02 1.156610412353821893e+01
8.954844173933210186e+03 2.185831683987873646e+02 1.181024508353195834e+01
8.867604998495840846e+03 2.196646871639549943e+02 1.205581434237934779e+01
8.780316336366946416e+03 2.206631786647689921e+02 1.230266006476973928e+01
8.693011856050192364e+03 2.215786153781739642e+02 1.255068374491044025e+01
8.605719350232895522e+03 2.224110350690866653e+02 1.279968390236413178e+01
8.518461267631668306e+03 2.231577853360673487e+02 1.304952744506673312e+01
8.431273644540815440e+03 2.238219835323470193e+02 1.330018692300934902e+01
8.344182395253807044e+03 2.244044598761634575e+02 1.355138700717875544e+01
8.257216473466229218e+03 2.249047242173132872e+02 1.380305396723890254e+01
8.170393841109686036e+03 2.253232505405159429e+02 1.405507358292810061e+01
8.083748802366996642e+03 2.256608073199462012e+02 1.430732829400975703e+01
7.997309478916726221e+03 2.259171935405983049e+02 1.455962483831153875e+01
7.911099577294704432e+03 2.260925786420738177e+02 1.481182237116777856e+01
7.825145498886417045e+03 2.261880571028017641e+02 1.506378046354828371e+01
7.739475572375147749e+03 2.262036030197847651e+02 1.531541496126551039e+01
7.654113761019811136e+03 2.261397121608440273e+02 1.556661587396090063e+01
7.569088542872847938e+03 2.259961281299341351e+02 1.581717694963123044e+01
7.484425923663212416e+03 2.257735636919284730e+02 1.606694097187912362e+01
7.400161550303751028e+03 2.254718972371079531e+02 1.631580419500758694e+01
7.316321191805755916e+03 2.250910205001735278e+02 1.656357763876282618e+01
7.232918496069919456e+03 2.246326358754562875e+02 1.681021430403491124e+01
7.149982542761637887e+03 2.240973139298779984e+02 1.705555620909657577e+01
7.067533607072185077e+03 2.234862371817617372e+02 1.729942812626433835e+01
6.985604898413180308e+03 2.227992812591953964e+02 1.754172075471358028e+01
6.904222106920965416e+03 2.220371247510704507e+02 1.778228198409362548e+01
6.823404518784006541e+03 2.212007694314415858e+02 1.802102398270866956e+01
6.743176201496787144e+03 2.202907093933364422e+02 1.825781133023182079e+01
6.663566642733815570e+03 2.193077940629855220e+02 1.849250894360553232e+01
6.584602998034217308e+03 2.182527720720982813e+02 1.872504199472566100e+01
6.506302741602790775e+03 2.171257645433131245e+02 1.895517054965631587e+01
6.428687889420823922e+03 2.159268879249792121e+02 1.918279169371160009e+01
6.351792653094603338e+03 2.146567422705036279e+02 1.940772514086643952e+01
6.275636654524155347e+03 2.133145523213545687e+02 1.962973674982951167e+01
6.200230566203808849e+03 2.119025233597810143e+02 1.984882984355900604e+01
6.125596408506731677e+03 2.104209446174703260e+02 2.006481878797727347e+01
6.051751479654933064e+03 2.088705706274155887e+02 2.027758744920574685e+01
5.978722725444063144e+03 2.072524007088766780e+02 2.048697323997246755e+01
5.906535935706705459e+03 2.055678083513081162e+02 2.069297304899231449e+01
5.835214189373043155e+03 2.038172075589265830e+02 2.089544694472808217e+01
5.764785718202101634e+03 2.020020190001534672e+02 2.109430692402082741e+01
5.695269067198082666e+03 2.001226913291952769e+02 2.128942130130503685e+01
5.626684774093099804e+03 1.981810369751570136e+02 2.148071696002266862e+01
5.559063024403591044e+03 1.961772835453909067e+02 2.166802563436808526e+01
5.492415816623029968e+03 1.941119617437998386e+02 2.185126422010485214e+01
5.426766195801415051e+03 1.919858880251076414e+02 2.203029307046125851e+01
5.362146398398851488e+03 1.897995411485390491e+02 2.220487167402708195e+01
5.298531776449427525e+03 1.875555447523310590e+02 2.237501460660849872e+01
5.235924319878577080e+03 1.852559926074276575e+02 2.254071247727554450e+01
5.174331016298181567e+03 1.829013860437198389e+02 2.270188258289152117e+01
5.113757841602006010e+03 1.804943733409683091e+02 2.285844227455103805e+01
5.054209410041939918e+03 1.780365743488697774e+02 2.301034342159372414e+01
4.995687731526788411e+03 1.755297399523504680e+02 2.315755443299781291e+01
4.938202042695842465e+03 1.729757173068155112e+02 2.329999272804464283e+01
4.881753674094851704e+03 1.703762452990313250e+02 2.343762698553753054e+01
4.826346233756086804e+03 1.677331480680498146e+02 2.357035193254219152e+01
4.771979915363367581e+03 1.650482217175722894e+02 2.369824368527609693e+01
4.718668533883495911e+03 1.623231313415175237e+02 2.382108439964183333e+01
4.666401058769593874e+03 1.595597342617259642e+02 2.393903364743481532e+01
4.615220514360516972e+03 1.567588621438172254e+02 2.405158960302464877e+01
4.565095379238112400e+03 1.539231545715066432e+02 2.415909410952632896e+01
4.516028030682879944e+03 1.510544771764962775e+02 2.426149426338752235e+01
4.468014018859093994e+03 1.481544395925403421e+02 2.435870681072245603e+01
4.421062789222873107e+03 1.452248410697413021e+02 2.445067569203617452e+01
4.375173938505558908e+03 1.422673170957293678e+02 2.453737544432585338e+01
4.330345084159200269e+03 1.392835943236012213e+02 2.461872228894046444e+01
4.286586070030850351e+03 1.362754023420133365e+02 2.469467637985911068e+01
4.243892427523665901e+03 1.332443686790660706e+02 2.476524457630080178e+01
4.202266672740857757e+03 1.301921848694047981e+02 2.483026749204067229e+01
4.161712431448004281e+03 1.271206086678292451e+02 2.488984384880270539e+01
4.122223721144166120e+03 1.240314591756729499e+02 2.494392030901718016e+01
4.083799379167543066e+03 1.209264306952978103e+02 2.499246475886708296e+01
4.046468935226149370e+03 1.178073356212793641e+02 2.503537827916979097e+01
4.010224442296046163e+03 1.146759788816781054e+02 2.507266710554252498e+01
3.975039834546244492e+03 1.115342366216027870e+02 2.510451018628917907e+01
3.940923208703441560e+03 1.083838368623930393e+02 2.513084111015873390e+01
3.907875653569391034e+03 1.052265030248328230e+02 2.515166393327719163e+01
3.875892053517203294e+03 1.020639540456502488e+02 2.516695089677558528e+01
3.844970248879166775e+03 9.889786748526718441e+01 2.517668820121470574e+01
3.815112742176103893e+03 9.572986261089866389e+01 2.518088451151150053e+01
3.786312377148195537e+03 9.256165100117691225e+01 2.517945112029035926e+01
3.758570656633298768e+03 8.939491301432684622e+01 2.517246026474507659e+01
3.731883230531534537e+03 8.623130038014535614e+01 2.515985790952208845e+01
3.706255668453357430e+03 8.307244416144243360e+01 2.514165781652785014e+01
3.681684725205680024e+03 7.991998893964884587e+01 2.511781027738857830e+01
3.658181626438056810e+03 7.677581216328113101e+01 2.508834787328732929e+01
3.635757745569773306e+03 7.364184284099872002e+01 2.505303420254074354e+01
3.614386276906949206e+03 7.051927588092772226e+01 2.501215472939367501e+01
3.594069339856655006e+03 6.740972549968336125e+01 2.496576131579389468e+01
3.574804282822131881e+03 6.431483495566324393e+01 2.491378476088982907e+01
3.556581161343348413e+03 6.123617800781720177e+01 2.485628180727006864e+01
3.539400395442195531e+03 5.817530116380001459e+01 2.479333944583923710e+01
3.523250550301971543e+03 5.513355415167998785e+01 2.472493707564055399e+01
3.508108648639452895e+03 5.211211908604713727e+01 2.465125509628894562e+01
3.493968262769541525e+03 4.911222854420741868e+01 2.457244173148649935e+01
3.480803842331274609e+03 4.613492080522894412e+01 2.448854718545559805e+01
3.468608070114409202e+03 4.318135375670480158e+01 2.439971762996491478e+01
3.457369549335360716e+03 4.025251822344090158e+01 2.430605706779649111e+01
