# cl_TT                  cl_TE                    cl_EE
5.095536175713891680e+03 -6.849286830376745172e+01 2.366428599279858602e+00
5.137401807729398570e+03 -6.867905756456565314e+01 2.355816598920376315e+00
5.179205340327058366e+03 -6.881979411016529014e+01 2.344061265298247321e+00
5.220891068402042947e+03 -6.891090128068738352e+01 2.331146322037966012e+00
5.262454768426523515e+03 -6.895407385763867580e+01 2.317152216963500599e+00
5.303875668602762744e+03 -6.895003198176618753e+01 2.302137036684325899e+00
5.345135915662835032e+03 -6.889821601788986527e+01 2.286151331032808987e+00
5.386204472888516648e+03 -6.879814017112640556e+01 2.269232062708192554e+00
5.427039068746263183e+03 -6.864719716801600669e+01 2.251402728637776018e+00
5.467600401156396401e+03 -6.844392287738078551e+01 2.232712345725445857e+00
5.507906504386483903e+03 -6.819100432056578143e+01 2.213240910913670145e+00
5.547939554499716905e+03 -6.788818184317275950e+01 2.193040027352399779e+00
5.587681734738674095e+03 -6.753505136277510701e+01 2.172155126868127173e+00
5.627102779902818838e+03 -6.713089709118300163e+01 2.150639897858270810e+00
5.666135748743409749e+03 -6.667099413933037511e+01 2.128537434949719920e+00
5.704811443406007129e+03 -6.615983983936037305e+01 2.105919893977231006e+00
5.743116360280942899e+03 -6.559728741822455333e+01 2.082847222775403129e+00
5.781032990291037095e+03 -6.498316665332546904e+01 2.059376961046723409e+00
5.818539028433482599e+03 -6.431719999067459526e+01 2.035569985655622638e+00
5.855547421096360267e+03 -6.359541407441445671e+01 2.011495171511715085e+00
5.892085570679104421e+03 -6.282012479011911665e+01 1.987208459382414638e+00
5.928153305357498539e+03 -6.199267625119627212e+01 1.962777467031412648e+00
5.963731876228545843e+03 -6.111304851197179744e+01 1.938268444693896475e+00
5.998809340293884816e+03 -6.018135208252339652e+01 1.913755319920468212e+00
6.033323841771417392e+03 -5.919579467998718059e+01 1.889347638906654359e+00
6.067245433594209317e+03 -5.815549238221244366e+01 1.865156238012816825e+00
6.100605971081787175e+03 -5.706382274408579036e+01 1.841230776374796596e+00
6.133395574247193508e+03 -5.592100409825656726e+01 1.817662432998009781e+00
6.165591376113808110e+03 -5.472733734051546151e+01 1.794543854420768803e+00
6.197172359463245812e+03 -5.348278989032353081e+01 1.771970925530320207e+00
6.228038120409052681e+03 -5.218378334108341932e+01 1.750112127967546227e+00
6.258253148879433866e+03 -5.083492153007694725e+01 1.728983685852030661e+00
6.287809365890793742e+03 -4.943671251984971349e+01 1.708676140875181160e+00
6.316696295557137091e+03 -4.798963977333674080e+01 1.689282146707637322e+00
6.344899856172527507e+03 -4.649422080139798652e+01 1.670894271763567751e+00
6.372336881377445934e+03 -4.494767706887999026e+01 1.653706741970356164e+00
6.399046893526498025e+03 -4.335278727384957875e+01 1.637757666761680886e+00
6.425035589357963545e+03 -4.171120304115697053e+01 1.623107310534671388e+00
6.450300339949269983e+03 -4.002348267701661655e+01 1.609849453324102564e+00
6.474819602636610398e+03 -3.829025918934735984e+01 1.598077714287404305e+00
6.498513733696078816e+03 -3.651038047802761355e+01 1.587958623911649436e+00
6.521354010369067510e+03 -3.468399334930125377e+01 1.579624317246770326e+00
6.543372535909590624e+03 -3.281405145233743781e+01 1.573070417121731124e+00
6.564561806398197405e+03 -3.090115486771761510e+01 1.568392738571914524e+00
6.584900185930984662e+03 -2.894634984851729342e+01 1.565698391102756215e+00
6.604399065919344139e+03 -2.695054965011227210e+01 1.565113872281229890e+00
6.622950285615491339e+03 -2.491227017254372811e+01 1.566935496676332695e+00
6.640669538083888256e+03 -2.283588169636787057e+01 1.571080971929446068e+00
6.657566964241141250e+03 -2.072258668964435202e+01 1.577657969757322531e+00
6.673643791008029439e+03 -1.857358250229996344e+01 1.586776418329890248e+00
6.688900077896180846e+03 -1.639009722631646326e+01 1.598538469243493410e+00
6.703226994897304394e+03 -1.417140376293266257e+01 1.613258511477045909e+00
6.716675783512033377e+03 -1.192029312287964871e+01 1.630912693415115688e+00
6.729266404328926001e+03 -9.638640283160437860e+00 1.651543070344705599e+00
6.740982801589601877e+03 -7.327722413057594864e+00 1.675259638223756342e+00
6.751822174764275587e+03 -4.988874229903790258e+00 1.702159547752169377e+00
6.761717279669823256e+03 -2.622440682736522977e+00 1.732483832445997907e+00
6.770652922043141189e+03 -2.297609293918693452e-01 1.766379485127362425e+00
6.778701785661633039e+03 2.186703287984296917e+00 1.803777570774042660e+00
6.785854644986483436e+03 4.625546827459835697e+00 1.844777579728333228e+00
6.792107766783479747e+03 7.085454088778981863e+00 1.889487088419710137e+00
6.797449827984425610e+03 9.565134624294348242e+00 1.938026950093676204e+00
6.801789948085655851e+03 1.206405163843137629e+01 1.990779686556281458e+00
6.805223892507146957e+03 1.457963017767974812e+01 2.047536785850035734e+00
6.807758787066464720e+03 1.711043898071724101e+01 2.108384315043835500e+00
6.809390338115576014e+03 1.965506385980798854e+01 2.173424445373512981e+00
6.810109534853089826e+03 2.221203276590815889e+01 2.242746266660087695e+00
6.809840531289682076e+03 2.478023622270184845e+01 2.316727952303948790e+00
6.808630832276739056e+03 2.735776216146534168e+01 2.395271099311672369e+00
6.806522009171329955e+03 2.994308511659057714e+01 2.478361436881506563e+00
6.803508398266919357e+03 3.253480150750714728e+01 2.566084371053023006e+00
6.799590414293927097e+03 3.513131258867191065e+01 2.658532426531763804e+00
6.794716435570965587e+03 3.773106966760369829e+01 2.755960203525025687e+00
6.788886145020658660e+03 4.033220807199674596e+01 2.858499285994314132e+00
6.782158169077846651e+03 4.293357049349314991e+01 2.966007467297909983e+00
6.774537468522232302e+03 4.553378469681135954e+01 3.078561901584461413e+00
6.766036464026637077e+03 4.813139853928505829e+01 3.196227984033977343e+00
6.756636594927135775e+03 5.072485029139784984e+01 3.319127483929626088e+00
6.746274992266351546e+03 5.331135068448258352e+01 3.447668307084998496e+00
6.735039260109651877e+03 5.589071437144911414e+01 3.581540808749981153e+00
6.722934975597304401e+03 5.846132774279150368e+01 3.720814412012321437e+00
6.709957278085772487e+03 6.102167717095471033e+01 3.865543371469521539e+00
6.696105969402100527e+03 6.357028496074778445e+01 4.015790043311501911e+00
6.681315943286321271e+03 6.610363992969070068e+01 4.171947082026534304e+00
6.665625520751210388e+03 6.862139533285653670e+01 4.333831754350496723e+00
6.649072401880158395e+03 7.112258880138803363e+01 4.501403960685436800e+00
6.631672637186773500e+03 7.360550648270701402e+01 4.674670938882943716e+00
6.613442756462889520e+03 7.606934759536558488e+01 4.853646253860563142e+00
6.594371709302428826e+03 7.851005813208072937e+01 5.038522162129207338e+00
6.574461575996510874e+03 8.092666250459789978e+01 5.229352229863645896e+00
6.553789406246612998e+03 8.331881034118765683e+01 5.425903214318624990e+00
6.532366728824083111e+03 8.568504283961515000e+01 5.628175551342211591e+00
6.510198874771928786e+03 8.802439618878193528e+01 5.836156687167018298e+00
6.487284892531876721e+03 9.033405671845740414e+01 6.049882252568651531e+00
6.463585484622520198e+03 9.260884398514396310e+01 6.269661438443699275e+00
6.439171222836647758e+03 9.485172066230212806e+01 6.495113422522150515e+00
6.414046315847325786e+03 9.706044446564294503e+01 6.726223272063670322e+00
6.388233693613078685e+03 9.923339346340128486e+01 6.962972996969625683e+00
6.361739557361723200e+03 1.013694427425271556e+02 7.205349292476720180e+00
6.334541505653766762e+03 1.034631257220034541e+02 7.453620554546699140e+00
6.306679382177141633e+03 1.055164300994352402e+02 7.707550455661445810e+00
6.278194870831383014e+03 1.075279809963491715e+02 7.967017641903401781e+00
6.249106823718086162e+03 1.094968736104219147e+02 8.231999280787212214e+00
6.219421717451799850e+03 1.114209675806052786e+02 8.502466267973703751e+00
6.189134641295097026e+03 1.132977911363084047e+02 8.778539759599063075e+00
6.158263027669895564e+03 1.151246302187163906e+02 9.060211089544731422e+00
6.126844992963150617e+03 1.169035051218284167e+02 9.347241906002038192e+00
6.094903535320874653e+03 1.186327745928985991e+02 9.639583033664219869e+00
6.062449244693381843e+03 1.203107983354757948e+02 9.937199606651487827e+00
6.029491808826389388e+03 1.219360061428391475e+02 1.024008362374688907e+01
5.996015805759555406e+03 1.235032920762467796e+02 1.054843920005527913e+01
5.962087509656605107e+03 1.250158859177271609e+02 1.086190098887780664e+01
5.927710991603931689e+03 1.264727277729018624e+02 1.118042774314170984e+01
5.892909050893704261e+03 1.278727949271958408e+02 1.150396229002880943e+01
5.857701951217901296e+03 1.292149827805748430e+02 1.183246772477558473e+01
5.822068330083404362e+03 1.304932270890334394e+02 1.216601871798730983e+01
5.786050287848928747e+03 1.317100691619790780e+02 1.250449820609184926e+01
5.749670048938176478e+03 1.328652434962134521e+02 1.284769926484662683e+01
5.712937810171370984e+03 1.339583829056396382e+02 1.319555551022747863e+01
5.675863072825888594e+03 1.349871872048196337e+02 1.354799053381176321e+01
5.638460733156193783e+03 1.359481651354161329e+02 1.390504302534056968e+01
5.600746624111749952e+03 1.368402629074106471e+02 1.426662548806291753e+01
5.562746710757509391e+03 1.376659017141422794e+02 1.463256969236966221e+01
5.524483763993800494e+03 1.384246102340635787e+02 1.500280740024313708e+01
5.485974324965668529e+03 1.391159172088763682e+02 1.537724727848966744e+01
5.447236418431570200e+03 1.397384575512806180e+02 1.575588309787266894e+01
5.408288582769441746e+03 1.402855410322279681e+02 1.613873285104173050e+01
5.369147086290510742e+03 1.407628456316705865e+02 1.652557292879889772e+01
5.329840497358251014e+03 1.411701908696810221e+02 1.691619199928146244e+01
5.290383456833855234e+03 1.415074542428224902e+02 1.731045139308163883e+01
5.250783440442259234e+03 1.417745129276484306e+02 1.770808263713675146e+01
5.211082011880326718e+03 1.419638861142444171e+02 1.810909538445964984e+01
5.171283136852879579e+03 1.420810439938300078e+02 1.851317798749322208e+01
5.131415365361345721e+03 1.421266046302134498e+02 1.892014943013258943e+01
5.091487936049773452e+03 1.421004432932243162e+02 1.932975038575208160e+01
5.051523789874131580e+03 1.420024346223519274e+02 1.974191861131882320e+01
5.011553533767755653e+03 1.418298953799998117e+02 2.015637410132171681e+01
4.971602486334565583e+03 1.415814491229493512e+02 2.057295394581752745e+01
4.931667951520825227e+03 1.412611184792100971e+02 2.099148988416657602e+01
4.891778825850317844e+03 1.408694531044769462e+02 2.141180657136790089e+01
4.851947001575628747e+03 1.404057014979939879e+02 2.183365550492637297e+01
4.812201434628156676e+03 1.398691642453067630e+02 2.225683300983153501e+01
4.772571421903971896e+03 1.392556074994212167e+02 2.268109393103150140e+01
4.733060238435255087e+03 1.385704896909634840e+02 2.310637907997741536e+01
4.693679319360074260e+03 1.378139647397785552e+02 2.353245122034317660e+01
4.654448805199707749e+03 1.369858889941626785e+02 2.395905856556904467e+01
4.615382969974862135e+03 1.360880026635987292e+02 2.438607962317264821e+01
4.576537065026927849e+03 1.351135888561667855e+02 2.481314370437158701e+01
4.537897600737555877e+03 1.340673060806448689e+02 2.524020879197319545e+01
4.499474635631283491e+03 1.329511686330073132e+02 2.566707382615139110e+01
4.461281371274508274e+03 1.317657669955168274e+02 2.609353676913701392e+01
4.423343615114202294e+03 1.305111359054176035e+02 2.651938819020318761e+01
4.385694678446669968e+03 1.291845220668406569e+02 2.694437047814743380e+01
4.348351448236143369e+03 1.277871216730612787e+02 2.736828012567443835e+01
4.311305793383887249e+03 1.263221164837752468e+02 2.779104397150591055e+01
4.274578641308516126e+03 1.247907112880205318e+02 2.821251983545974795e+01
4.238177909478034962e+03 1.231927551218961128e+02 2.863244655237635072e+01
4.202122038620686908e+03 1.215272671891085139e+02 2.905058533991989833e+01
4.166467131262204020e+03 1.197915412800545738e+02 2.946651072239877678e+01
4.131169646447367086e+03 1.179901209430491349e+02 2.988024000234662836e+01
4.096243714319793071e+03 1.161235711904016483e+02 3.029161249479363249e+01
4.061697691697057053e+03 1.141923091515612896e+02 3.070043857740326487e+01
4.027541261245355599e+03 1.121966173384335406e+02 3.110643070158490175e+01
3.993850209341519076e+03 1.101344930442127321e+02 3.150925721314763805e+01
3.960594707093788202e+03 1.080091550077781903e+02 3.190893996657036880e+01
3.927784182694570063e+03 1.058233674239091187e+02 3.230544177733472111e+01
3.895427457513716945e+03 1.035775902030594864e+02 3.269857495658469304e+01
3.863533761539896204e+03 1.012736624521696314e+02 3.308821909617572032e+01
3.832160117659276693e+03 9.890944612530098823e+01 3.347391367996991107e+01
3.801308874901501895e+03 9.648562659169098765e+01 3.385550034285714105e+01
3.770956368706006742e+03 9.400615721303100258e+01 3.423301066101048917e+01
3.741112608321124299e+03 9.147214229588290380e+01 3.460617599568459468e+01
3.711780850079502670e+03 8.888525654354461381e+01 3.497478519176971901e+01
3.682983440398050789e+03 8.624506848463833819e+01 3.533857501059221562e+01
3.654783181060331572e+03 8.355129765191639990e+01 3.569691902588002819e+01
3.627129391638788093e+03 8.080892540556604331e+01 3.605009017919710601e+01
3.600024083622189664e+03 7.801950108855973554e+01 3.639794155923740959e+01
3.573482249269093245e+03 7.518471604523416829e+01 3.674025423937180079e+01
3.547509933455813098e+03 7.230611567860151467e+01 3.707688122921131679e+01
3.522179651639098211e+03 6.938302713138712363e+01 3.740705812848528922e+01
3.497448285030140596e+03 6.641913532664626985e+01 3.773112943416405329e+01
3.473312009909268909e+03 6.341656088027952620e+01 3.804891730135121009e+01
3.449772229992704069e+03 6.037693921169483247e+01 3.836029549406004691e+01
3.426835363417629196e+03 5.730184887141304984e+01 3.866510067412002627e+01
3.404549486544271986e+03 5.419195065007959755e+01 3.896289366941313403e+01
3.382914624916761113e+03 5.104882947372421143e+01 3.925341989221992378e+01
3.361902942368443291e+03 4.787528646376122055e+01 3.953683180779820816e+01
3.341514844027189156e+03 4.467280418043946355e+01 3.981297942298063930e+01
3.321755513328764664e+03 4.144299260488099890e+01 4.008164535842671228e+01
3.302649410840226665e+03 3.818724339716342797e+01 4.034257706926562292e+01
3.284249829947253147e+03 3.490634504245675629e+01 4.059513782739115584e+01
3.266497141795037805e+03 3.160309242325604018e+01 4.083965763522072479e+01
3.249390362457314950e+03 2.827918260996971966e+01 4.107616378599841767e+01
3.232927099093116794e+03 2.493626629120730698e+01 4.130443902050171801e+01
3.217117968429814937e+03 2.157609082993169736e+01 4.152445430032938845e+01
3.202037388467622350e+03 1.820017260035905338e+01 4.173545433945496796e+01
3.187617714511582108e+03 1.481059952313569106e+01 4.193786938848677437e+01
3.173855320238339118e+03 1.140906246305407379e+01 4.213165003804667919e+01
3.160753664657867375e+03 7.997198954900480494e+00 4.231669543763301533e+01
3.148302762735271244e+03 4.576643995450082159e+00 4.249283746606678847e+01
3.136555418621466742e+03 1.149328856741632210e+00 4.265964845690999141e+01
3.125500962051557053e+03 -2.282975973878451192e+00 4.281692613493314070e+01
3.115100725579476602e+03 -5.718916093529088585e+00 4.296493016737008475e+01
3.105353336103697984e+03 -9.156950257602062493e+00 4.310359684787949419e+01
3.096263221588840679e+03 -1.259552283430440944e+01 4.323278084837637891e+01
3.087843302072491042e+03 -1.603280652958414620e+01 4.335222199608768534e+01
3.080147752724340080e+03 -1.946597802016601619e+01 4.346144729399750162e+01
3.073110774892263635e+03 -2.289475910092509636e+01 4.356085361092803510e+01
3.066728717314401820e+03 -2.631760785200631503e+01 4.365045554596886035e+01
3.061005138534072557e+03 -2.973297330358937529e+01 4.373015149055984807e+01
3.055929214209683323e+03 -3.313931265112597657e+01 4.379979557629167886e+01
3.051560673211346057e+03 -3.653290661078702328e+01 4.385885623270363709e+01
3.047847216727797331e+03 -3.991336141421332684e+01 4.390770603489288959e+01
3.044760810480255259e+03 -4.327930549924369785e+01 4.394649307845389075e+01
3.042299613355612564e+03 -4.662890029964127336e+01 4.397533788659904275e+01
3.040446443062851813e+03 -4.996051589986344510e+01 4.399417752502573364e+01
3.039238774127099987e+03 -5.327065329593980891e+01 4.400272093931100414e+01
3.038668704979454105e+03 -5.655761320942978188e+01 4.400100047497083722e+01
3.038685937137749988e+03 -5.982135416810210415e+01 4.398947009560061616e+01
3.039286876444979953e+03 -6.306033175006252378e+01 4.396813312288319509e+01
3.040463476521362281e+03 -6.627281475745321870e+01 4.393704636708294942e+01
3.042222569277927050e+03 -6.945649243219604330e+01 4.389615730280937811e+01
3.044591388193451621e+03 -7.260678524176398696e+01 4.384501247082872766e+01
3.047518473114495464e+03 -7.572548938819005571e+01 4.378420942558039286e+01
3.050985235591055243e+03 -7.881090690033119017e+01 4.371383118425442404e+01
3.054991929878019619e+03 -8.186138535619664935e+01 4.363380297977430189e+01
3.059528798696098420e+03 -8.487538925630174447e+01 4.354425182919020898e+01
3.064629631631394204e+03 -8.784719419216094138e+01 4.344470398270247102e+01
3.070246323360828683e+03 -9.077889159329298252e+01 4.333571256213954825e+01
3.076355178353497649e+03 -9.366988044265187341e+01 4.321755088675022449e+01
3.082947660822141643e+03 -9.651891434874363540e+01 4.309026294516743860e+01
3.090004726769807348e+03 -9.932460768585134758e+01 4.295389727720257866e+01
3.097551041809690560e+03 -1.020829539565013135e+02 4.280844261061068323e+01
3.105569013883096886e+03 -1.047926539513103563e+02 4.265387935205384906e+01
3.114032239127106095e+03 -1.074549520254858805e+02 4.249059032047480144e+01
3.122925987364532375e+03 -1.100685871263066105e+02 4.231864034428580368e+01
3.132249848373553050e+03 -1.126322184278692617e+02 4.213808096078982146e+01
3.142000357299194093e+03 -1.151435048001014962e+02 4.194888870650691359e+01
3.152193211392469493e+03 -1.175972251219784113e+02 4.175093851551423541e+01
3.162787593000491142e+03 -1.199970137947430118e+02 4.154462659230158295e+01
3.173765396792689899e+03 -1.223418333659045345e+02 4.133009056946387005e+01
3.185109898953211086e+03 -1.246305609608792082e+02 4.110742285267068041e+01
3.196813062380953397e+03 -1.268619869130515383e+02 4.087674409763469185e+01
3.208884494252006334e+03 -1.290296108918577431e+02 4.063786813759475081e+01
3.221287742382078250e+03 -1.311367776870961848e+02 4.039111729782364080e+01
3.234007224422555737e+03 -1.331835344414418216e+02 4.013674979256587960e+01
3.247042922015928980e+03 -1.351691175606805189e+02 3.987484719254290866e+01
3.260387056745691552e+03 -1.370926430978799146e+02 3.960554784073766399e+01
3.274038506282327944e+03 -1.389499331374099427e+02 3.932873649740011501e+01
3.287995178412622863e+03 -1.407403631836199907e+02 3.904468140541036547e+01
3.302235453757798496e+03 -1.424661690366641267e+02 3.875355889515476093e+01
3.316740212012409756e+03 -1.441264629230356320e+02 3.845552372393828477e+01
3.331497875294480764e+03 -1.457203519825846740e+02 3.815066305714802297e+01
