# cl_TT                  cl_TE                    cl_EE
1.678272464429702950e+03 -1.324843099983564798e+01 4.517975581769695381e-01
1.700556994431489784e+03 -1.367653279264759547e+01 4.623677376220126645e-01
1.723027257065342837e+03 -1.410809404307278214e+01 4.729323821989782628e-01
1.745679827652630820e+03 -1.454282182307691862e+01 4.834835597964227127e-01
1.768513001389592318e+03 -1.498058234698243041e+01 4.940075584217336613e-01
1.791516359117391403e+03 -1.542092970146699926e+01 5.045044540110529274e-01
1.814685840194894354e+03 -1.586359214797609596e+01 5.149599488048903773e-01
1.838016562891180229e+03 -1.630827333455826533e+01 5.253659965449481994e-01
1.861501521385788010e+03 -1.675456947102227900e+01 5.357165532167617039e-01
1.885133710450744502e+03 -1.720217747569323308e+01 5.460073607696572795e-01
1.908902659363858902e+03 -1.765079218080545331e+01 5.562284284398512080e-01
1.932807875716556282e+03 -1.810000868199393764e+01 5.663694489738322346e-01
1.956848142603701945e+03 -1.854949324760101703e+01 5.764188319162348861e-01
1.981015593672022760e+03 -1.899897869393723226e+01 5.863648373930975266e-01
2.005308861400506203e+03 -1.944807332565457969e+01 5.962027666684037719e-01
2.029727584201052650e+03 -1.989641026015146252e+01 6.059224302018246799e-01
2.054267416256390788e+03 -2.034372133601287302e+01 6.155081854582065137e-01
2.078924011972077096e+03 -2.078961539771678346e+01 6.249531719088364801e-01
2.103695074927165933e+03 -2.123379033572500774e+01 6.342553320116591786e-01
2.128581174218691103e+03 -2.167592593355655950e+01 6.434014299387956770e-01
2.153576380560963116e+03 -2.211565289041844906e+01 6.523780697242015369e-01
2.178672320981364464e+03 -2.255262899810551502e+01 6.611845949612381590e-01
2.203870262079173699e+03 -2.298659731543945028e+01 6.698107117495128993e-01
2.229165858576104256e+03 -2.341718872817866526e+01 6.782508534653383103e-01
2.254554110945127377e+03 -2.384404726973385635e+01 6.864942654250189014e-01
2.280024786140515062e+03 -2.426693014072636601e+01 6.945362717766618843e-01
2.305580080250843821e+03 -2.468546842339497616e+01 7.023720094999191810e-01
2.331215993592551968e+03 -2.509922145078756728e+01 7.099874800958134724e-01
2.356921919442613216e+03 -2.550769916051300967e+01 7.173762797140198488e-01
2.382698918125230648e+03 -2.591089720988513534e+01 7.245376053996074317e-01
2.408536227767989658e+03 -2.630843755131196104e+01 7.314726005074494442e-01
2.434430370307575686e+03 -2.670003153160395115e+01 7.381662458830000606e-01
2.460384594825820841e+03 -2.708532401923250177e+01 7.446145830392466580e-01
2.486390678022933116e+03 -2.746389496948615871e+01 7.508026912124591279e-01
2.512438915160993929e+03 -2.783543215797523018e+01 7.567256855449689956e-01
2.538536177365743242e+03 -2.819958764264741902e+01 7.623806291731921592e-01
2.564671781403169007e+03 -2.855605442573524044e+01 7.677540012084534959e-01
2.590844472746682186e+03 -2.890443875617838643e+01 7.728496474829439356e-01
2.617048353022438732e+03 -2.924450665899738055e+01 7.776539582637637116e-01
2.643282908782466166e+03 -2.957587058419709081e+01 7.821621915457250829e-01
2.669543172101420623e+03 -2.989816716594931734e+01 7.863694229075609554e-01
2.695823569908739501e+03 -3.021114545576396893e+01 7.902742540654104086e-01
2.722117232135027734e+03 -3.051454160275274674e+01 7.938726928818050643e-01
2.748425452877545013e+03 -3.080806349895815899e+01 7.971587478813604299e-01
2.774744991095097248e+03 -3.109145343891157864e+01 8.001363600344788551e-01
2.801065816087208077e+03 -3.136442275687745962e+01 8.028032647444188763e-01
2.827387926914276250e+03 -3.162670129366722094e+01 8.051519809318435916e-01
2.853706879708148335e+03 -3.187807713439804402e+01 8.071863167054207366e-01
2.880013755214118191e+03 -3.211823349706432396e+01 8.089050744450563268e-01
2.906303236206104884e+03 -3.234690221824150314e+01 8.103054133492173516e-01
2.932557835006296500e+03 -3.256386917572749695e+01 8.113949262068241852e-01
2.958770556577853768e+03 -3.276866778893939625e+01 8.121710702034243834e-01
2.984929036966316289e+03 -3.296097455968596535e+01 8.126270412772046425e-01
3.011020913982236380e+03 -3.314036290347323899e+01 8.127611929917883948e-01
3.037032719024004564e+03 -3.330642846834611959e+01 8.125718787194216031e-01
3.062948866109340088e+03 -3.345887942100492296e+01 8.120574515075345001e-01
3.088775261767043958e+03 -3.359742399319586070e+01 8.112169072889231503e-01
3.114500373702970592e+03 -3.372177869819027762e+01 8.100553289871298412e-01
3.140125133635912334e+03 -3.383178116178645212e+01 8.085774420039548716e-01
3.165642192608767800e+03 -3.392688700586571571e+01 8.067718914706689670e-01
3.191055953559504815e+03 -3.400651092454634039e+01 8.046448838249310453e-01
3.216352157853845711e+03 -3.407096086820786240e+01 8.021973129091791721e-01
3.241538440182414433e+03 -3.412001220688723180e+01 7.994475021130268422e-01
3.266603321075845088e+03 -3.415344090922313569e+01 7.963882121927351454e-01
3.291540676007762158e+03 -3.417108511947789395e+01 7.930296918049724031e-01
3.316332943359558158e+03 -3.417266863897391005e+01 7.893777655201533738e-01
3.340972555184258454e+03 -3.415807270169012355e+01 7.854375045190377103e-01
3.365453914267024629e+03 -3.412698753434106180e+01 7.812250069062384172e-01
3.389760862172370707e+03 -3.407931885730729960e+01 7.767376734748859812e-01
3.413889494006353743e+03 -3.401484290565347379e+01 7.719822555909714445e-01
3.437831317726195266e+03 -3.393341321868266647e+01 7.669705463264859802e-01
3.461578600890399684e+03 -3.383489495274910297e+01 7.617143361225539033e-01
3.485125760128690217e+03 -3.371926240924332774e+01 7.562254126401131149e-01
3.508467214758128648e+03 -3.358643770850090959e+01 7.505155606117095424e-01
3.531597386734591055e+03 -3.343630354547346428e+01 7.445926745312675399e-01
3.554507016143702003e+03 -3.326875419636305509e+01 7.384681874949183822e-01
3.577193916937293125e+03 -3.308365061215723557e+01 7.321525643492811097e-01
3.599653042927494880e+03 -3.288083807335849684e+01 7.256520339259235897e-01
3.621871100074307833e+03 -3.266015605539077171e+01 7.189728213953453517e-01
3.643845068734584856e+03 -3.242153629819961225e+01 7.121265977080131204e-01
3.665570952953231426e+03 -3.216491592476958061e+01 7.051255651812615710e-01
3.687038541495393929e+03 -3.189012752589674804e+01 6.979759857473494256e-01
3.708240068834159501e+03 -3.159706870225596020e+01 6.906934756159420763e-01
3.729166657571880933e+03 -3.128566616406101275e+01 6.832842395107947553e-01
3.749817741738595032e+03 -3.095582853012266611e+01 6.757576024911718937e-01
3.770186258591176738e+03 -3.060756780724080173e+01 6.681318920326547728e-01
3.790261940931589834e+03 -3.024088504268991429e+01 6.604200298475355613e-01
3.810044924933812126e+03 -2.985573361170840911e+01 6.526340677304475202e-01
3.829528849677610651e+03 -2.945213188373340074e+01 6.447814515532741542e-01
3.848702057203779532e+03 -2.903014321681344967e+01 6.368818188091316390e-01
3.867565217297271829e+03 -2.858958779248844451e+01 6.289544665212265517e-01
3.886101396377652236e+03 -2.813045116521538347e+01 6.210083500396748057e-01
3.904304721509715819e+03 -2.765231549376035503e+01 6.130627803227928219e-01
3.922180529829046918e+03 -2.715593072954398934e+01 6.051335799065575838e-01
3.939716432974858890e+03 -2.664131020817917772e+01 5.972350515978372965e-01
3.956912845511248179e+03 -2.610859462598243397e+01 5.893839878205651139e-01
3.973764576277784272e+03 -2.555793061051684489e+01 5.815954335692259392e-01
3.990259936215894413e+03 -2.498928571126601028e+01 5.738866561626033702e-01
4.006392210583750966e+03 -2.440277666898562714e+01 5.662740743361832640e-01
4.022166687198749514e+03 -2.379866011430132389e+01 5.587755525728028694e-01
4.037574943374223039e+03 -2.317704257961682757e+01 5.514098332677089820e-01
4.052612847575945580e+03 -2.253807202441356594e+01 5.441977171530369972e-01
4.067279301160582690e+03 -2.188183453409718382e+01 5.371614757310024801e-01
4.081573205781914567e+03 -2.120842339534033627e+01 5.303228438733559313e-01
4.095480439490055232e+03 -2.051791000674826648e+01 5.237031181073518171e-01
4.109000255806779023e+03 -1.981046508442078036e+01 5.173235879526016934e-01
4.122129513673713518e+03 -1.908618289894171483e+01 5.112066987350966096e-01
4.134857297849779570e+03 -1.834522567225344858e+01 5.053746518080304284e-01
4.147168957634096842e+03 -1.758773934598822208e+01 4.998493974183165767e-01
4.159055919264680597e+03 -1.681383097497824508e+01 4.946532244784439536e-01
4.170509085059955396e+03 -1.602372015821091722e+01 4.898083539217156779e-01
4.181514005183738846e+03 -1.521756143448748588e+01 4.853368348416161049e-01
4.192068870427422553e+03 -1.439547157480341788e+01 4.812606498326630344e-01
4.202161372750308146e+03 -1.355763898652294053e+01 4.776025988926974053e-01
4.211793769240422080e+03 -1.270436829695283265e+01 4.743843763104078626e-01
4.220981184859101631e+03 -1.183592696416742029e+01 4.716277324391181525e-01
4.229713718843699098e+03 -1.095259532870210784e+01 4.693557387605665765e-01
4.237998328109310023e+03 -1.005464979021007110e+01 4.675905452827223141e-01
4.245845208672180888e+03 -9.142375081520052404e+00 4.663531053073491361e-01
4.253254122864417695e+03 -8.216049737759938409e+00 4.656665365711339377e-01
4.260230088760027684e+03 -7.275959246240819134e+00 4.655527395552431225e-01
4.266771237491493594e+03 -6.322412583112328122e+00 4.660283150457877888e-01
4.272863331124910474e+03 -5.355725417462628535e+00 4.671228442988790142e-01
4.278498996926347900e+03 -4.376096966976672498e+00 4.688667070349856747e-01
4.283670419529866194e+03 -3.383635498465377811e+00 4.712925390919493474e-01
4.288382635573359948e+03 -2.379035082049454353e+00 4.744002394818872537e-01
4.292627827967899975e+03 -1.362544762489392491e+00 4.782057037987510473e-01
4.296411026021285579e+03 -3.346044656559412633e-01 4.827246684698682788e-01
4.299719305513557629e+03 7.045843864155364455e-01 4.879852427711445229e-01
4.302555994553711571e+03 1.754544249573200654e+00 4.939987362781730895e-01
4.304926741553178545e+03 2.814988080030229600e+00 5.007855822626167130e-01
4.306831702965278055e+03 3.885449490928282401e+00 5.083572320427638402e-01
4.308264537655258209e+03 4.965623136237848456e+00 5.167384345284696812e-01
4.309227490569866859e+03 6.055111806383216333e+00 5.259482872246969976e-01
4.309721418078189345e+03 7.153515308665385319e+00 5.359976790054393758e-01
4.309749804744386893e+03 8.260452960827398883e+00 5.469046821291441152e-01
4.309309642836929925e+03 9.375544237868348674e+00 5.586873674475788532e-01
4.308401320354683776e+03 1.049836779367730344e+01 5.713532026255035978e-01
4.307030491688928123e+03 1.162851476868903333e+01 5.849159795084648561e-01
4.305195545579474128e+03 1.276556878860019495e+01 5.993944466870353427e-01
4.302892075978258617e+03 1.390908266348664490e+01 6.148008480933754294e-01
4.300125343674757460e+03 1.505867272979063998e+01 6.311472594162185201e-01
4.296895992725182623e+03 1.621393867641516451e+01 6.484493133663441489e-01
4.293203001876117924e+03 1.737439353101122563e+01 6.667145275932915283e-01
4.289055605900373848e+03 1.853961547237186736e+01 6.859457431617728140e-01
4.284450474849319107e+03 1.970920306669200528e+01 7.061541003302894692e-01
4.279391258153423223e+03 2.088267000574542820e+01 7.273477662972426261e-01
4.273876879610454125e+03 2.205952430858328484e+01 7.495437594480135468e-01
4.267909344022092228e+03 2.323944500574793892e+01 7.727442208708633631e-01
4.261498419111144358e+03 2.442187795522974980e+01 7.969525959490406652e-01
4.254642797040801270e+03 2.560638481979330905e+01 8.221797771584420378e-01
4.247341937793099532e+03 2.679255790180951635e+01 8.484442580458059213e-01
4.239606234950852013e+03 2.797981092995906138e+01 8.757716879753799644e-01
4.231439203939041363e+03 2.916767641624616658e+01 9.041708671201451608e-01
4.222832237539902962e+03 3.035562205450041517e+01 9.336757113353361115e-01
4.213797010078092171e+03 3.154295294537747196e+01 9.643329222112635435e-01
4.204319611068317499e+03 3.272918290167624633e+01 9.961674876565606018e-01
4.194422129250101534e+03 3.391385729148208839e+01 1.029170701468571369e+00
4.184095626159970379e+03 3.509631217329239661e+01 1.063336898687510690e+00
4.173343725538219587e+03 3.627607526066984889e+01 1.098691954175528451e+00
4.162164507478601081e+03 3.745256040954528487e+01 1.135244799145062267e+00
4.150567392259837106e+03 3.862511113695041587e+01 1.173014604445131503e+00
4.138540507623403755e+03 3.979323471488404351e+01 1.212004965784897914e+00
4.126089841251997314e+03 4.095635942538757490e+01 1.252232876586267363e+00
4.113221124260647230e+03 4.211404621614036614e+01 1.293708579116686463e+00
4.099943620807071966e+03 4.326559960629396073e+01 1.336434337497918179e+00
4.086263521536479857e+03 4.441117836068296754e+01 1.380425057925047660e+00
4.072194172241369415e+03 4.554969189102072846e+01 1.425687831625720436e+00
4.057740314443430634e+03 4.668099326055305198e+01 1.472227536019951710e+00
4.042911714524491344e+03 4.780467403165856410e+01 1.520051463107924494e+00
4.027718357705192375e+03 4.892030373610959515e+01 1.569166908620001744e+00
4.012164473801947224e+03 5.002730284662305138e+01 1.619577550191697579e+00
3.996250899865863175e+03 5.112548717355073791e+01 1.671280571566014617e+00
3.979978286070477225e+03 5.221441210140814349e+01 1.724272977592515854e+00
3.963353778030429567e+03 5.329278866597925912e+01 1.778552427349519682e+00
3.946382939769277527e+03 5.436062773354294109e+01 1.834115471949296028e+00
3.929063255147414111e+03 5.541776407606877086e+01 1.890962707321718783e+00
3.911394432444475115e+03 5.646321513761642308e+01 1.949090281247173317e+00
3.893384670365395323e+03 5.749700193890589617e+01 2.008489331350485241e+00
3.875044586904311018e+03 5.851795621040196949e+01 2.069158712287506141e+00
3.856372573135291987e+03 5.952643821093200671e+01 2.131087728190680153e+00
3.837386534543774360e+03 6.052163729152496074e+01 2.194256576134348879e+00
3.818080401769758737e+03 6.150394694516635496e+01 2.258668368911337154e+00
3.798465932961965791e+03 6.247182744904041840e+01 2.324305229921546090e+00
3.778558981709009913e+03 6.342591852645674066e+01 2.391160488735761369e+00
3.758357374020620227e+03 6.436505752465610897e+01 2.459221353977494751e+00
3.737865431777075173e+03 6.528874526475520668e+01 2.528474774301900485e+00
3.717090273799026363e+03 6.619745140927862792e+01 2.598920313026289008e+00
3.696041998569682164e+03 6.708976353640247225e+01 2.670547212898449096e+00
3.674723324650524319e+03 6.796635587799335099e+01 2.743313241572468808e+00
3.653144965260688423e+03 6.882671239539493513e+01 2.817185859626097244e+00
3.631317825994431132e+03 6.967030741624758150e+01 2.892151353833879668e+00
3.609240472909587425e+03 7.049661536536254403e+01 2.968190844379478666e+00
3.586922217601904777e+03 7.130570437777856796e+01 3.045278965964325568e+00
3.564368255333189154e+03 7.209772215506944804e+01 3.123395275557746320e+00
3.541593694429638163e+03 7.287226936358916873e+01 3.202503957420421710e+00
3.518600444312332002e+03 7.362829690688251105e+01 3.282586385716266708e+00
3.495390942044529766e+03 7.436660905626358442e+01 3.363614898964817357e+00
3.471978894890892661e+03 7.508631312371856836e+01 3.445561450277785376e+00
3.448372839708536958e+03 7.578735445336415921e+01 3.528409047664638365e+00
3.424572800961940629e+03 7.646965411574049654e+01 3.612083327512071840e+00
3.400585242524613022e+03 7.713290281243178015e+01 3.696599214871039152e+00
3.376422113052055010e+03 7.777624956435862202e+01 3.781971966893924453e+00
3.352088136322717673e+03 7.839934946596676468e+01 3.868123002370751351e+00
3.327588552972055368e+03 7.900211771893367541e+01 3.955043930407482033e+00
3.302929012573617001e+03 7.958348452329008182e+01 4.042732542208674396e+00
3.278116735723855072e+03 8.014289587126670256e+01 4.131137392964173038e+00
3.253165028615835126e+03 8.068067471026772353e+01 4.220256578808336378e+00
3.228079096490115717e+03 8.119649416737034642e+01 4.310047719940479638e+00
3.202866358972165472e+03 8.168982085996346143e+01 4.400512786548264721e+00
3.177538747790782054e+03 8.216057285361451079e+01 4.491664690077548094e+00
3.152106440747280885e+03 8.260866822141767329e+01 4.583396553443556343e+00
3.126576153161433922e+03 8.303402503787705768e+01 4.675770307348477317e+00
3.100959809717756798e+03 8.343643270406245449e+01 4.768743666608489917e+00
3.075267224214059752e+03 8.381524160686427649e+01 4.862284907907494791e+00
3.049499319707778341e+03 8.417036978718837759e+01 4.956402660330159193e+00
3.023673565714616871e+03 8.450173526179027306e+01 5.050999174693314941e+00
2.997795145777033667e+03 8.480925601664792168e+01 5.146095987681649220e+00
2.971869116415360622e+03 8.509285000025558077e+01 5.241649672152389527e+00
2.945894032930298181e+03 8.535188351355887448e+01 5.337556163655204244e+00
2.919896706676640406e+03 8.558477445543176998e+01 5.433912637889483754e+00
2.893868102270810596e+03 8.579347054707849907e+01 5.530597233372113841e+00
2.867826418383107011e+03 8.597724887314393527e+01 5.627632997207861365e+00
2.841777502744399044e+03 8.613599302884013298e+01 5.724917355410032549e+00
2.815720360981903923e+03 8.626962059365835955e+01 5.822402521451849111e+00
2.789671198610366901e+03 8.637804906122605075e+01 5.920164968845527120e+00
2.763637249047026671e+03 8.646176511982416457e+01 6.018069589817626408e+00
2.737629126894742512e+03 8.652026708295322521e+01 6.116103588752350717e+00
2.711648258303036982e+03 8.655332184457191147e+01 6.214240028927729753e+00
2.685698055737444520e+03 8.656134603030731967e+01 6.312486920579808647e+00
2.659797952940688901e+03 8.654445339465843290e+01 6.410774391609544764e+00
2.633946101340745372e+03 8.650210771911778806e+01 6.509038538545398822e+00
2.608153234904515557e+03 8.643441221483028869e+01 6.607237484729943766e+00
2.582424354104453414e+03 8.634195653121098246e+01 6.705329376103640548e+00
2.556766461840177726e+03 8.622456355316435861e+01 6.803310712034918772e+00
2.531187347551119274e+03 8.608219656423160870e+01 6.901170986808305763e+00
2.505692143034973924e+03 8.591477112367728353e+01 6.998834732682875703e+00
2.480289567117552451e+03 8.572215719736166761e+01 7.096224233062375930e+00
2.454984740533937384e+03 8.550523394971092728e+01 7.193326778260894727e+00
2.429785451989104331e+03 8.526419485388632324e+01 7.290114543972272543e+00
2.404698671267073223e+03 8.499834058350982957e+01 7.386527288526241186e+00
2.379727191749243502e+03 8.470803885039619274e+01 7.482568588328315506e+00
2.354878908104461971e+03 8.439359931105039436e+01 7.578177057032856823e+00
2.330155679025573590e+03 8.405576070057590243e+01 7.673278569890339185e+00
2.305569341205841283e+03 8.369406618117029950e+01 7.767868658841304175e+00
2.281129177504403287e+03 8.330897563072979040e+01 7.861863942678238182e+00
2.256834602099891526e+03 8.290061188130202652e+01 7.955279728249407434e+00
2.232690714880120140e+03 8.246999177017613647e+01 8.048074467650764063e+00
2.208703192501309786e+03 8.201652943807837914e+01 8.140206633231406030e+00
2.184883516591505213e+03 8.154141534065385599e+01 8.231638177001952883e+00
2.161236968393199732e+03 8.104454004831259795e+01 8.322390826620596371e+00
2.137768167230190556e+03 8.052517978301170842e+01 8.412255309068052966e+00
2.114484129871622827e+03 7.998313542515624874e+01 8.501254556801043805e+00
2.091387205066779643e+03 7.942005181295699856e+01 8.589366842506487743e+00
2.068477668871264996e+03 7.883506783930495487e+01 8.676480502065547995e+00
2.045762057238098350e+03 7.822856234189237057e+01 8.762610288670286351e+00
2.023247257110756436e+03 7.760036948398239076e+01 8.847655061237158947e+00
2.000934240594451012e+03 7.695085622341281351e+01 8.931620307341512799e+00
1.978828845302988384e+03 7.627990268158319509e+01 9.014357396559692148e+00
1.956943407294659210e+03 7.558891869543917608e+01 9.095958727002123823e+00
1.935281109879292444e+03 7.487761138394482430e+01 9.176372094224761966e+00
1.913852078276967177e+03 7.414657745146141110e+01 9.255584448032532663e+00
1.892665178526382078e+03 7.339646199135626148e+01 9.333570155975536409e+00
1.871722778738559100e+03 7.262725996708635989e+01 9.410283810900031298e+00
1.851029323648439231e+03 7.184003109608107707e+01 9.485722890114844930e+00
1.830595757205692280e+03 7.103494602362324883e+01 9.559828224869240998e+00
1.810424233609495559e+03 7.021186908261832116e+01 9.632563579022525246e+00
1.790515361631501037e+03 6.937124604473972056e+01 9.703915002005455648e+00
1.770876033370156165e+03 6.851352238647243098e+01 9.773837141510597348e+00
1.751510017220007740e+03 6.763883080279005355e+01 9.842253405668783373e+00
1.732417476712161942e+03 6.674752155640199192e+01 9.909108997412369391e+00
1.713601236563849397e+03 6.583980795597395286e+01 9.974399299268840835e+00
1.695065766447459509e+03 6.491546555420651998e+01 1.003807899017742855e+01
1.676815623835128690e+03 6.397557482653280658e+01 1.010010275504360600e+01
1.658856589699131291e+03 6.302046445356276649e+01 1.016044490874742756e+01
1.641184022705354437e+03 6.205054509630659965e+01 1.021911015511043708e+01
1.623812297557102056e+03 6.106632712941382124e+01 1.027605319237154191e+01
1.606737387015555669e+03 6.006829532099785496e+01 1.033124137221558314e+01
1.589965164577323094e+03 5.905685579325505330e+01 1.038467605556983742e+01
1.573495806974440484e+03 5.803256931055079093e+01 1.043627664200674765e+01
1.557330627797427269e+03 5.699587203824228965e+01 1.048616570653769919e+01
1.541481928190668441e+03 5.594714825728645025e+01 1.053411948730108882e+01
1.525936838559306352e+03 5.488697073516186720e+01 1.058035473730594056e+01
