# cl_TT                  cl_TE                    cl_EE
3.416640503724503901e+02 -6.158715961226130658e-02 1.409914241563262755e-02
3.472163780553338484e+02 -9.243448504383927622e-02 1.484816909967269331e-02
3.527865325708378919e+02 -1.232645820340851628e-01 1.560614406053315549e-02
3.583554749395713657e+02 -1.541146249219089992e-01 1.637677073870038094e-02
3.639880753557894195e+02 -1.881026630880044681e-01 1.723934970127713115e-02
3.696377783322074038e+02 -2.220524315830578743e-01 1.810927533559681876e-02
3.753120475063172989e+02 -2.558931415752295768e-01 1.898674492121221052e-02
3.811065570649795973e+02 -2.934018161765036270e-01 1.996235866750961652e-02
3.869187903021058901e+02 -3.305259685056758934e-01 2.093932287056240668e-02
3.927548535858027776e+02 -3.670440562772758208e-01 2.191463567220972367e-02
3.986590236922004351e+02 -4.072234278431343668e-01 2.297775367589684897e-02
4.045598315007442238e+02 -4.472251654059993808e-01 2.403107097269021816e-02
4.104629104053824449e+02 -4.873743647716033411e-01 2.507198186375990054e-02
4.164250343267412404e+02 -5.323138311430869463e-01 2.618928393443744479e-02
4.224195618372696117e+02 -5.784233587904861196e-01 2.729931181876142643e-02
4.284469503143963038e+02 -6.257235442037255568e-01 2.839636713849111316e-02
4.345387363857279865e+02 -6.776707625674674995e-01 2.957266865769691416e-02
4.406415498748953610e+02 -7.305397061846168327e-01 3.075582642263483685e-02
4.467529858494605719e+02 -7.838545350483425711e-01 3.194141602257025842e-02
4.529048966166861874e+02 -8.408445896343456072e-01 3.321739519984650418e-02
4.590788594418977482e+02 -8.987573787700028349e-01 3.451930472086917751e-02
4.652612497366785647e+02 -9.567004382630404091e-01 3.582996083766592371e-02
4.715397685197003170e+02 -1.018035518625231006e+00 3.722123230671598587e-02
4.778841487525210141e+02 -1.080028089504408317e+00 3.862843565956025627e-02
4.842492565394101121e+02 -1.141388267807400547e+00 4.002923764695443670e-02
4.906901483391332022e+02 -1.205533396421012426e+00 4.149397352692369562e-02
4.971220936431830069e+02 -1.270139827036386171e+00 4.297306333289266367e-02
5.035398349777795488e+02 -1.334407897365658346e+00 4.444528858112542502e-02
5.100015453875478215e+02 -1.401917105231417660e+00 4.597950558901540280e-02
5.164910612542571471e+02 -1.470744253395212420e+00 4.753283113478334876e-02
5.229988778342706155e+02 -1.539903976607191805e+00 4.908063074248600333e-02
5.295624093413258606e+02 -1.612327442423467039e+00 5.068513420383460866e-02
5.361517542363143320e+02 -1.686321444146567483e+00 5.231302274718654943e-02
5.427440003628356635e+02 -1.760489643820870143e+00 5.393629836370270048e-02
5.493606182934238404e+02 -1.837399879425117177e+00 5.561119025337673411e-02
5.559842638934735533e+02 -1.915816292134289389e+00 5.731389685085819252e-02
5.626005551505835456e+02 -1.994256532305093810e+00 5.901287191546209648e-02
5.692430903499753185e+02 -2.075114515524897563e+00 6.075745777794371721e-02
5.759188790384918093e+02 -2.157663864520848573e+00 6.253086113047696959e-02
5.826061589380426540e+02 -2.240252771238748775e+00 6.429967683311839377e-02
5.893521920001420540e+02 -2.325118039914977786e+00 6.610727667093586890e-02
5.961630759447224364e+02 -2.411907128853212789e+00 6.794463237861599059e-02
6.030060622360549587e+02 -2.498813011339740431e+00 6.977718428615029000e-02
6.099381627022785324e+02 -2.587984525655640855e+00 7.164361230678052694e-02
6.169686453978071086e+02 -2.679544245328223440e+00 7.354333435097831773e-02
6.240494175497352671e+02 -2.771422902606704763e+00 7.543989674238464616e-02
6.312401797360183764e+02 -2.865668496432115742e+00 7.736795067205924636e-02
6.385531874702750201e+02 -2.962662477600050082e+00 7.933221381459495958e-02
6.459025548350258532e+02 -3.059847836793831988e+00 8.129303735054992097e-02
6.533098488211030599e+02 -3.158748189185265343e+00 8.327853198966177206e-02
6.607335528895565631e+02 -3.259335155780545890e+00 8.529555092309025477e-02
6.681158311186986793e+02 -3.359328076369441085e+00 8.730597311641394298e-02
6.754465263806072244e+02 -3.459825921828584949e+00 8.933274424229296906e-02
6.826889314758142291e+02 -3.561155001706057810e+00 9.138781772833877437e-02
6.898621409953728971e+02 -3.661643687724685847e+00 9.343578749184759669e-02
6.969788130827640771e+02 -3.762351698647177223e+00 9.549479758021278686e-02
7.041149458161888788e+02 -3.864658798874573531e+00 9.757878631869387753e-02
7.112569809799788345e+02 -3.966711666727485319e+00 9.965528733430221997e-02
7.184413793190935849e+02 -4.069596359034918009e+00 1.017382077607218160e-01
7.257585751664914824e+02 -4.174998392493503019e+00 1.038425039952878548e-01
7.331244248313798835e+02 -4.280431770652794121e+00 1.059393906130885327e-01
7.405685137733787542e+02 -4.386711458376988837e+00 1.080393896963466743e-01
7.481277853052962428e+02 -4.495353560675924065e+00 1.101573552926545241e-01
7.557143662453844399e+02 -4.603859480322234354e+00 1.122679528370965074e-01
7.633457433109964541e+02 -4.712807146559208071e+00 1.143786982464921331e-01
7.710645897976271499e+02 -4.823801164654025975e+00 1.165029053174819890e-01
7.787917323677074819e+02 -4.934489311212503004e+00 1.186201312938683083e-01
7.865379942248755469e+02 -5.045278184545779254e+00 1.207357900507809445e-01
7.943378887547892191e+02 -5.157672735795832963e+00 1.228602016902546057e-01
8.021245179620198087e+02 -5.269606143882852756e+00 1.249772276222677891e-01
8.099033428278078190e+02 -5.381362858995866638e+00 1.270905927892624354e-01
8.177289567911858512e+02 -5.494456801307857852e+00 1.292071438387455695e-01
8.255425933562233922e+02 -5.607082039463659129e+00 1.313161078160997031e-01
8.333484738194970305e+02 -5.719443782809072729e+00 1.334206265130597202e-01
8.412090762238219668e+02 -5.832982410804993023e+00 1.355201558360631386e-01
8.490604470451693260e+02 -5.946073976485219958e+00 1.376126311313277117e-01
8.569039534372351454e+02 -6.058840012871971936e+00 1.397010745617735528e-01
8.648152706523145525e+02 -6.172648376360328371e+00 1.417750214435267719e-01
8.727201481994787855e+02 -6.286033935555165542e+00 1.438424858190267552e-01
8.806187273424726527e+02 -6.399085114955934905e+00 1.459066696925541695e-01
8.885898074306703620e+02 -6.512959190140812815e+00 1.479479146908978526e-01
8.965589751085512944e+02 -6.626388157455725292e+00 1.499820613565993610e-01
9.045244675041510618e+02 -6.739427961994500116e+00 1.520127549517295840e-01
9.125545082061246376e+02 -6.852938701045252934e+00 1.540127458455441134e-01
9.205887725135067967e+02 -6.966010075045895533e+00 1.560037197601888137e-01
9.286212789363124784e+02 -7.078659616474027416e+00 1.579908348867920531e-01
9.367058834535323513e+02 -7.191406794384796797e+00 1.599398503195587629e-01
9.447954152129058230e+02 -7.303638100797058996e+00 1.618787434999820474e-01
9.528812824959484260e+02 -7.415365637651921915e+00 1.638148457939297142e-01
9.610210417157508118e+02 -7.526799399249290978e+00 1.657081528708506946e-01
9.691664102810244685e+02 -7.637702817007453682e+00 1.675850334230345184e-01
9.773063256921925586e+02 -7.748102420546223890e+00 1.694570741145673409e-01
9.854905402759229673e+02 -7.857852111500644554e+00 1.712844874860349476e-01
9.936808869686227581e+02 -7.966948324183428021e+00 1.730903228494928559e-01
1.001864745883265414e+03 -8.075496732343468764e+00 1.748898441049769603e-01
1.010089291192167479e+03 -8.183184204505845827e+00 1.766344664188270464e-01
1.018320255204640944e+03 -8.290033414798884337e+00 1.783545951030305332e-01
1.026543206360481236e+03 -8.396264748254138155e+00 1.800699739971066415e-01
1.034799163679200092e+03 -8.501366407225962263e+00 1.817298218374106544e-01
1.043058143615278368e+03 -8.605506098482525346e+00 1.833583628255149867e-01
1.051306664033607376e+03 -8.708997928413614531e+00 1.849811708079818762e-01
1.059585115507806904e+03 -8.811040076370243668e+00 1.865442852764356840e-01
1.067869270625532181e+03 -8.911932870750600699e+00 1.880684204859041642e-01
1.076142363658439081e+03 -9.012161920269210924e+00 1.895858397036400411e-01
1.084434392490915116e+03 -9.110820518526196565e+00 1.910402625905338048e-01
1.092734591524900452e+03 -9.208040794263695261e+00 1.924541108405267431e-01
1.101024752163054927e+03 -9.304534790520410326e+00 1.938633002767223557e-01
1.109331418815429970e+03 -9.399286298437747433e+00 1.952070502416615450e-01
1.117644932263188139e+03 -9.492381262726361513e+00 1.964974742253550177e-01
1.125946883673721459e+03 -9.584722740830180499e+00 1.977829000056189057e-01
1.134259273730434415e+03 -9.675143400224612833e+00 1.990090085520970220e-01
1.142580440810679193e+03 -9.763659223382546770e+00 2.001790146610096799e-01
1.150891070331183528e+03 -9.851402490797541489e+00 2.013445154578786811e-01
1.159210246613167328e+03 -9.937118447388558096e+00 2.024460150725999608e-01
1.167532334919777895e+03 -1.002057539689488941e+01 2.034844160722850681e-01
1.175841220474630745e+03 -1.010322868665817708e+01 2.045209368601638988e-01
1.184153670485668727e+03 -1.018382014090545162e+01 2.055003045035690423e-01
1.192470983635480934e+03 -1.026184870842872598e+01 2.064080200088869166e-01
1.200775710841542832e+03 -1.033904841043172596e+01 2.073140205944292991e-01
1.209080114930473883e+03 -1.041411793200886038e+01 2.081657024370254516e-01
1.217383440596992386e+03 -1.048629396868883212e+01 2.089360778734688506e-01
1.225672672219255446e+03 -1.055764350316177769e+01 2.097063928891312878e-01
1.233958123015044976e+03 -1.062689736055057743e+01 2.104292916452509543e-01
1.242244134693634123e+03 -1.069281481244421350e+01 2.110605855729684455e-01
1.250514837641947906e+03 -1.075789062712573774e+01 2.116936888283762475e-01
1.258775416120857471e+03 -1.082093535690913377e+01 2.122867084068471299e-01
1.267033759909534410e+03 -1.088029299630079905e+01 2.127814006458629004e-01
1.275276162380002916e+03 -1.093880341189036187e+01 2.132807551760366738e-01
1.283505949556186351e+03 -1.099534534090762250e+01 2.137477886993417453e-01
1.291725949230152764e+03 -1.104777829891200902e+01 2.141093430493639094e-01
1.299930601568178872e+03 -1.109938529756876235e+01 2.144784130248175158e-01
1.308123678252993159e+03 -1.114918066251289552e+01 2.148233547264438714e-01
1.316303204877653343e+03 -1.119437075723609176e+01 2.150552360694221732e-01
1.324462977005960738e+03 -1.123873283790327626e+01 2.152974867099376743e-01
1.332603447532957034e+03 -1.128143814360705299e+01 2.155242318355088116e-01
1.340730717922971962e+03 -1.131910050863320194e+01 2.156389907147684692e-01
1.348838046551947855e+03 -1.135596489706911250e+01 2.157678642499210042e-01
1.356924978864158447e+03 -1.139138631769099241e+01 2.158902850059573886e-01
1.364989546384825871e+03 -1.142125270793669678e+01 2.159017938845612661e-01
1.373033093299279017e+03 -1.145036987988439847e+01 2.159329427748711283e-01
1.381055644427935476e+03 -1.147830600933811240e+01 2.159692220519646710e-01
1.389051172952466004e+03 -1.150014687823108339e+01 2.158820812183553373e-01
1.397025836307759391e+03 -1.152113311056046463e+01 2.158136094605241084e-01
1.404980385625975487e+03 -1.154102416966953193e+01 2.157538883307698330e-01
1.412898748816085345e+03 -1.155425782402258683e+01 2.155594017147257069e-01
1.420794248791555674e+03 -1.156658093329153303e+01 2.153792214779998437e-01
1.428668448075100514e+03 -1.157802191588252327e+01 2.152107341200674151e-01
1.436506597164994218e+03 -1.158217000268671093e+01 2.148911639054018885e-01
1.444322448666700438e+03 -1.158535148292581241e+01 2.145865848831839395e-01
1.452117816483898423e+03 -1.158763608971417014e+01 2.142954277611631986e-01
1.459864011105674081e+03 -1.158246940139860826e+01 2.138539866874428208e-01
1.467590075239022553e+03 -1.157603076614656246e+01 2.134147313638411203e-01
1.475298462834557768e+03 -1.156864027840176590e+01 2.129824766007882009e-01
1.482950458845023377e+03 -1.155384580163133457e+01 2.124124584004444261e-01
1.490578655614552645e+03 -1.153735341081440247e+01 2.118332804619968146e-01
1.498186764279128738e+03 -1.151981151323821706e+01 2.112572613271058997e-01
1.505727225971337703e+03 -1.149493442289514356e+01 2.105508876438972887e-01
1.513233867334046181e+03 -1.146796260596021000e+01 2.098325705953016096e-01
1.520713940108861379e+03 -1.143988448460354412e+01 2.091201873208115014e-01
1.528120544579862099e+03 -1.140446996959870951e+01 2.082846433126528396e-01
1.535485195169600729e+03 -1.136656990055677596e+01 2.074290937419704384e-01
1.542818732242430997e+03 -1.132752485105544160e+01 2.065782908846625632e-01
1.550069157735863428e+03 -1.128116799308622475e+01 2.056157728927509587e-01
1.557265567967954667e+03 -1.123191327235406334e+01 2.046284705687381467e-01
1.564425658159879276e+03 -1.118149574408229974e+01 2.036468616216745853e-01
1.571502572358487669e+03 -1.112399115754992174e+01 2.025645531224252727e-01
1.578525041335787819e+03 -1.106321844370459040e+01 2.014562871886993178e-01
1.585513875830669349e+03 -1.100132035027150579e+01 2.003579446766569627e-01
1.592419900158892005e+03 -1.093266218129058487e+01 1.991779922668587000e-01
1.599270835003215325e+03 -1.086038127273049980e+01 1.979682698046987543e-01
1.606092293442886330e+03 -1.078702532184781937e+01 1.967703675686379716e-01
1.612840027066952871e+03 -1.070720772593055337e+01 1.955049406898014819e-01
1.619528421504900052e+03 -1.062343165307729009e+01 1.942097516183282080e-01
1.626188214446364100e+03 -1.053864684719003009e+01 1.929310417927531385e-01
1.632775294044027532e+03 -1.044771386935535240e+01 1.916022848636899645e-01
1.639301854141727745e+03 -1.035247378918398198e+01 1.902479163498258519e-01
1.645801119370273454e+03 -1.025631030495879870e+01 1.889153317951079436e-01
1.652225183127918172e+03 -1.015440576011152629e+01 1.875453881181112781e-01
1.658576514697648463e+03 -1.004783259951623897e+01 1.861584484898162750e-01
1.664896116918684811e+03 -9.940423515420125256e+00 1.848009300473754113e-01
1.671134852130584477e+03 -9.827691227660659834e+00 1.834219179009687617e-01
1.677295210257369490e+03 -9.709915922806532151e+00 1.820393127444157877e-01
1.683421954120961345e+03 -9.591394326658923219e+00 1.806948254101456430e-01
1.689463025117012648e+03 -9.467978129523837438e+00 1.793438500262579394e-01
1.695415823817220598e+03 -9.339208042972749979e+00 1.779925107886795033e-01
1.701334287697325408e+03 -9.209806793025961724e+00 1.766868154293853022e-01
1.707170347405744224e+03 -9.075950290549654298e+00 1.753959929298502252e-01
1.712907595143952904e+03 -8.936459718244108785e+00 1.741204647412649409e-01
1.718610002394899766e+03 -8.796521081355129112e+00 1.729019300057166308e-01
1.724233703859995558e+03 -8.652717289420024827e+00 1.717183395827168724e-01
1.729751460529306996e+03 -8.503055811043831014e+00 1.705660969700739105e-01
1.735235132744150860e+03 -8.353014559528638472e+00 1.694752411330813779e-01
1.740644416327806994e+03 -8.199420055412556252e+00 1.684239979204056603e-01
1.745936301563050620e+03 -8.039417346839609735e+00 1.674071500642212995e-01
1.751195905237817669e+03 -7.878911976018813768e+00 1.664485516918626784e-01
1.756389246678194013e+03 -7.715131161329166432e+00 1.655343695810460591e-01
1.761457357631866216e+03 -7.544412127670486967e+00 1.646580256854605351e-01
1.766490726016221515e+03 -7.373077068876178863e+00 1.638351982138272489e-01
1.771456639573926395e+03 -7.198746526071812646e+00 1.630569084899303189e-01
1.776293418315285862e+03 -7.017076342880598894e+00 1.623299044870638030e-01
1.781097028681673464e+03 -6.834734029351113627e+00 1.616548612409457464e-01
1.785838991272183193e+03 -6.649739749879628015e+00 1.610262580780436048e-01
1.790438768530995503e+03 -6.456874745640454272e+00 1.604596411138851375e-01
1.795003665818845775e+03 -6.263263679687196550e+00 1.599447163775713776e-01
1.799510188555102559e+03 -6.067342018812855287e+00 1.594795925873290776e-01
1.803865403129539118e+03 -5.863107857930266675e+00 1.590840861198891121e-01
1.808188705795448413e+03 -5.658087631451858890e+00 1.587398024757894210e-01
1.812463262154047015e+03 -5.451124588502344714e+00 1.584469613072792826e-01
1.816572276987160649e+03 -5.235549826592851730e+00 1.582466978861157281e-01
1.820650014516606461e+03 -5.019182776985874561e+00 1.580985404002428207e-01
1.824686100170747977e+03 -4.801263873086175415e+00 1.580017475210313826e-01
1.828551341187621802e+03 -4.574394747961802565e+00 1.580128505110675041e-01
1.832384207212519868e+03 -4.346769907164029334e+00 1.580763263206078073e-01
1.836180304329028331e+03 -4.118030540948842244e+00 1.581893693976847426e-01
1.839795143290161832e+03 -3.879959944098067659e+00 1.584418150290048122e-01
1.843378441294927825e+03 -3.641149021217730652e+00 1.587473933326133124e-01
1.846932060502250579e+03 -3.401573269122016185e+00 1.590996606659792756e-01
1.850295518557236619e+03 -3.152592782474785249e+00 1.596092003704172035e-01
1.853629861336875365e+03 -2.902865140968690749e+00 1.601767260761057521e-01
1.856937877771601052e+03 -2.652414462140000317e+00 1.607952508161019922e-01
1.860054476109852430e+03 -2.393145561834758794e+00 1.615926789702134547e-01
1.863135458890565133e+03 -2.132823656438036952e+00 1.624565568402497329e-01
1.866191178263039774e+03 -1.871850420055386488e+00 1.633739809328155490e-01
1.869064384544891027e+03 -1.602727753303053282e+00 1.644865449065819052e-01
1.871892268255613544e+03 -1.332231346146005357e+00 1.656764674784854119e-01
1.874693281948964568e+03 -1.061127393028684640e+00 1.669230472138051313e-01
1.877311599994201970e+03 -7.823860678808205460e-01 1.683804855342663775e-01
1.879882897589017830e+03 -5.021052276261279701e-01 1.699289893455665224e-01
1.882432917843485257e+03 -2.213835644314273154e-01 1.715381119566090906e-01
1.884809792486208380e+03 6.629240783658124636e-02 1.733736517418518752e-01
1.887131965343156025e+03 3.556821114825148844e-01 1.753168585530927304e-01
1.889434798475843081e+03 6.453625164936971359e-01 1.773254183547463836e-01
1.891578687796949225e+03 9.412891479314157150e-01 1.795747775648896538e-01
1.893665963507119841e+03 1.239084398769015216e+00 1.819510866888638112e-01
1.895738067676234778e+03 1.537024679816607176e+00 1.843977708029898022e-01
1.897652443421260614e+03 1.840567888631152282e+00 1.870966641174619249e-01
1.899505087608274607e+03 2.146051141975607202e+00 1.899432533095363196e-01
1.901346602668896594e+03 2.451490473560257843e+00 1.928650690903637444e-01
1.903044914698201637e+03 2.761866564468208995e+00 1.960497066519067411e-01
1.904669534714146494e+03 3.074230501081982592e+00 1.994058417615651169e-01
1.906280098815881047e+03 3.386371263367693007e+00 2.028423614796984464e-01
1.907743480031290574e+03 3.702860649624097888e+00 2.065487459209442433e-01
1.909119887848899680e+03 4.021591634671364268e+00 2.104504953289304814e-01
1.910476181600492737e+03 4.340176720020974876e+00 2.144351160197406070e-01
1.911682080754255821e+03 4.662661162534729620e+00 2.186928782438763708e-01
1.912781717767018563e+03 4.987681871482612550e+00 2.231706157915326061e-01
1.913855345383321946e+03 5.312660783740953185e+00 2.277333926224583693e-01
1.914783810601462164e+03 5.641230807536246061e+00 2.325704596875490249e-01
1.915586081110745681e+03 5.972528140265472629e+00 2.376549441893603121e-01
1.916361661946037884e+03 6.303797788860688200e+00 2.428266874763782557e-01
1.917012695632553914e+03 6.638174836489312725e+00 2.482709832442085152e-01
1.917535677612478366e+03 6.975385727853915085e+00 2.539919116387032716e-01
1.918033585742605510e+03 7.312565359766720618e+00 2.598026498553028807e-01
1.918412180174252626e+03 7.652417036316248478e+00 2.658835915109603598e-01
1.918665147456276600e+03 7.995168276450794309e+00 2.722717367393275301e-01
1.918899382407235180e+03 8.337879885120937473e+00 2.787516341592043423e-01
1.919030483491855875e+03 8.682855872879178705e+00 2.854961418979449772e-01
1.919031109438646354e+03 9.030764265170603267e+00 2.925820907457181153e-01
1.919015553037879954e+03 9.378617953447134781e+00 2.997609516598043755e-01
1.918909143591674137e+03 9.728346022338381971e+00 3.071939476170269523e-01
1.918655427598643428e+03 1.008096898490460802e+01 3.150047912935349248e-01
1.918380436231985414e+03 1.043349822143758843e+01 3.229112581185174524e-01
1.918016571393965705e+03 1.078751539510640001e+01 3.310631485563363396e-01
1.917496486181211139e+03 1.114438919138740225e+01 3.396226978833669641e-01
1.916953394785662567e+03 1.150114110810478607e+01 3.482786969099074259e-01
1.916327093936826259e+03 1.185903931606624262e+01 3.571689117937701941e-01
1.915527096781687078e+03 1.221967635466268476e+01 3.665068767441254094e-01
1.914702574354551643e+03 1.258013525515823261e+01 3.759402794233620559e-01
1.913803868522711582e+03 1.294140171708071385e+01 3.855882462165070024e-01
1.912717949009923586e+03 1.330526320214184466e+01 3.957262019481365134e-01
1.911605066064348193e+03 1.366888978459991222e+01 4.059601010709042446e-01
1.910423985597216642e+03 1.403302173720801704e+01 4.163902328628202310e-01
1.909055446548401278e+03 1.439948062599004075e+01 4.273457484383955673e-01
1.907663093217787718e+03 1.476561531453170240e+01 4.383944575326345072e-01
1.906214607703808952e+03 1.513196039649018054e+01 4.496162009416950767e-01
1.904565038141439118e+03 1.550032566943724355e+01 4.614050443168449811e-01
1.902891270988152883e+03 1.586829908963071922e+01 4.732890412996759721e-01
1.901170396683986837e+03 1.623625486568463572e+01 4.853268047814872643e-01
1.899244019048576320e+03 1.660583832293782081e+01 4.979658958689384129e-01
1.897296099995002805e+03 1.697493896218606579e+01 5.106972192891526818e-01
1.895312816025688107e+03 1.734380328451393183e+01 5.235554568890706806e-01
1.893115005720827185e+03 1.771391015476436692e+01 5.370603892516015998e-01
1.890895762018454889e+03 1.808342332775296057e+01 5.506504308910512568e-01
1.888650070173245240e+03 1.845249409946112706e+01 5.643335944539894511e-01
1.886190679738432209e+03 1.882233437446209479e+01 5.787009017201774075e-01
1.883710088474161466e+03 1.919146731760366009e+01 5.931528808029188360e-01
1.881208233906624628e+03 1.956000924956207498e+01 6.076820972949679156e-01
1.878486301971788407e+03 1.992872323752237307e+01 6.229110312092626112e-01
1.875744560441092517e+03 2.029665928884128334e+01 6.382311323313976104e-01
1.872986346091853193e+03 2.066391467286675976e+01 6.536233217488790492e-01
1.870016765257267025e+03 2.103076957425170690e+01 6.697034242786301661e-01
1.867020142330894714e+03 2.139672053293643827e+01 6.858984916202305326e-01
1.864007177281112263e+03 2.176188770150218943e+01 7.021661471662241638e-01
1.860797730820100014e+03 2.212619909015512221e+01 7.191083941751039710e-01
1.857548955352334360e+03 2.248954888207621394e+01 7.362040748690746872e-01
1.854280404651841081e+03 2.285207732096496969e+01 7.533811530718428351e-01
1.850825001859059284e+03 2.321320167518755540e+01 7.712285670072028809e-01
1.847317983054741489e+03 2.357326597713039718e+01 7.892720869733362843e-01
1.843788445355839713e+03 2.393247917762564825e+01 8.074066771112831109e-01
1.840085983375335900e+03 2.428992267759713641e+01 8.261923025841908519e-01
1.836325663150799755e+03 2.464607619652123915e+01 8.452121650548950482e-01
1.832543277201340743e+03 2.500129573726138688e+01 8.643287760721549695e-01
1.828592653191558838e+03 2.535446486307105474e+01 8.840806680763482195e-01
1.824578358448633935e+03 2.570616072661950113e+01 9.041060018206380500e-01
1.820544090038377362e+03 2.605689030580731114e+01 9.242323830100573900e-01
1.816359165449003058e+03 2.640524147816392997e+01 9.449686190956220200e-01
1.812098712925725067e+03 2.675189530520543713e+01 9.660153382743716932e-01
1.807816295195113526e+03 2.709754044350039237e+01 9.871676137389794325e-01
1.803395967593673731e+03 2.744048026166719012e+01 1.008916246434127695e+00
1.798894944282951656e+03 2.778145784907363947e+01 1.031006573332395648e+00
1.794372776388841658e+03 2.812139815261834030e+01 1.053202299319074386e+00
1.789720931624926607e+03 2.845843303381678524e+01 1.075971428167752153e+00
1.784980201046812681e+03 2.879306191183898633e+01 1.099113891828936929e+00
1.780216383976267707e+03 2.912654325552851731e+01 1.122358991554570640e+00
1.775326931967340897e+03 2.945688038916934559e+01 1.146141751478721327e+00
1.770340618907151566e+03 2.978442513477342501e+01 1.170333475958020397e+00
1.765331301016112320e+03 3.011073688124035286e+01 1.194627406309945794e+00
1.760208127747704566e+03 3.043363338900248038e+01 1.219426908164036538e+00
1.754976666040474356e+03 3.075327150081217908e+01 1.244664315004353261e+00
1.749718721559689811e+03 3.107160830757711878e+01 1.269999413915382735e+00
1.744350748640424172e+03 3.138642112064220768e+01 1.295803804637561507e+00
1.738874382866122687e+03 3.169753991407448268e+01 1.322079030151764867e+00
