# cl_TT                  cl_TE                    cl_EE
1.896362635849221761e+02 1.982685353907692183e-01 1.341160677151717259e-02
1.918236264765121746e+02 2.371448631718162114e-01 1.348236492584453487e-02
1.938161717440606253e+02 2.852207750707541623e-01 1.378114698880469891e-02
1.961151082960895451e+02 3.336741193531880256e-01 1.441807180384965109e-02
1.979451778865036431e+02 3.882435916173804236e-01 1.544568724367770610e-02
1.999060710936185217e+02 4.395468877477073932e-01 1.687711603423396739e-02
2.020460638928893218e+02 4.879454900091155789e-01 1.864897354415339173e-02
2.041835196216731845e+02 5.322129512430265885e-01 2.066982096075761777e-02
2.062344839757791704e+02 5.697587295947144082e-01 2.277194100399150198e-02
2.081805076396225047e+02 5.988840232479979431e-01 2.477501111104065540e-02
2.101089938785380298e+02 6.197812060977105908e-01 2.653470033690616750e-02
2.120636971200329697e+02 6.333408850446688998e-01 2.799780839787797265e-02
2.141038998113168361e+02 6.393976027097858505e-01 2.913069835850206138e-02
2.162568209176685912e+02 6.377529362369193100e-01 2.989600931767482858e-02
2.184552530639284385e+02 6.286167871789212214e-01 3.025120893564451491e-02
2.206114885587915353e+02 6.123037547962270066e-01 3.017596151228720339e-02
2.226891713651615703e+02 5.892039240172632919e-01 2.976185147843614376e-02
2.247099653411414408e+02 5.598316886494634215e-01 2.913510422111567633e-02
2.267425324800639146e+02 5.249152384449555786e-01 2.842883534553866318e-02
2.288252444149909763e+02 4.857635888271660263e-01 2.777571455691174585e-02
2.309406154366869544e+02 4.441629790825677437e-01 2.728908656362500490e-02
2.330341575251188146e+02 4.016808599204516605e-01 2.701576130483065996e-02
2.350684066406721229e+02 3.593295921004955318e-01 2.698758335864562610e-02
2.370903674361304354e+02 3.175198161195158519e-01 2.723285952638017718e-02
2.391690621516518434e+02 2.764338507576176718e-01 2.777973874940311769e-02
2.412657887090722681e+02 2.365617915701701823e-01 2.864818255882458850e-02
2.433237166591206631e+02 1.979400400590406450e-01 2.981359130663471801e-02
2.453446280836755022e+02 1.608077871816272764e-01 3.123390691360456231e-02
2.473673000307993561e+02 1.255663543596157727e-01 3.286508781885099512e-02
2.494159126813764544e+02 9.252522081353772854e-02 3.466309253999572126e-02
2.515057219336922287e+02 6.183510131020692607e-02 3.659084432040075191e-02
2.535941907844698733e+02 3.327240620194909376e-02 3.863580523542062967e-02
2.556474122023465725e+02 6.462632691894177640e-03 4.079380760985919924e-02
2.576673208640526695e+02 -1.940636342068765424e-02 4.305903040203633292e-02
2.596720187904176669e+02 -4.499569867682074592e-02 4.542336754371166518e-02
2.616773582023049585e+02 -7.080093312402696570e-02 4.787302982893475167e-02
2.637014794988914446e+02 -9.750487407021538044e-02 5.039833069813580424e-02
2.657754171971724304e+02 -1.259733367393970904e-01 5.299011324344425622e-02
2.679115780443801214e+02 -1.571036097240814111e-01 5.564121266315966152e-02
2.701299339036787615e+02 -1.917266471108696746e-01 5.834347498583260239e-02
2.724113138414600712e+02 -2.303054293826918564e-01 6.108417012483001451e-02
2.746931002646449542e+02 -2.726310283608556206e-01 6.383788754925397158e-02
2.769140106114861055e+02 -3.183534719838950200e-01 6.657608796443252597e-02
2.790157411366092219e+02 -3.673077788395826548e-01 6.926944713694328792e-02
2.810252439266591864e+02 -4.199008926518517093e-01 7.189036806589789441e-02
2.830746756698051172e+02 -4.773227465447431594e-01 7.441637554526903120e-02
2.852423903724797469e+02 -5.400030531957353830e-01 7.684917529804498326e-02
2.875635737430893073e+02 -6.080429583322144449e-01 7.919638824029438806e-02
2.900239778044396530e+02 -6.809436838432121331e-01 8.146636195547138359e-02
2.925328154981400530e+02 -7.577567765941551903e-01 8.366756968798139127e-02
2.950018985470150028e+02 -8.375151492948821330e-01 8.581139241031926490e-02
2.974313152625961720e+02 -9.198891543499918555e-01 8.792258095223878800e-02
2.998420610489385467e+02 -1.004655812139573889e+00 9.003022775667346433e-02
3.022490834565815021e+02 -1.091558238385139212e+00 9.216257164328411911e-02
3.046707533850737377e+02 -1.180439338091903156e+00 9.434702455048790681e-02
3.071416901026299797e+02 -1.271090083230852708e+00 9.660765089386888493e-02
3.096583392966892916e+02 -1.363021543265016122e+00 9.895058467027582905e-02
3.122092375533478048e+02 -1.455520408398519594e+00 1.013795987421463179e-01
3.147793372256995212e+02 -1.548040636417844063e+00 1.038978686496971199e-01
3.173638513903493958e+02 -1.639874091409278423e+00 1.065079230013071115e-01
3.199463225880971322e+02 -1.730651440231431470e+00 1.092123211734493532e-01
3.225405101951631082e+02 -1.820435755983124126e+00 1.120038506458960054e-01
3.251476164840182150e+02 -1.909459046451013942e+00 1.148741974930957144e-01
3.277723287244021435e+02 -1.997965519334045537e+00 1.178145772936402963e-01
3.304276988347099859e+02 -2.086199383846464972e+00 1.208153691845948452e-01
3.331026125066464374e+02 -2.174365610468329546e+00 1.238652643424918848e-01
3.358131229248310206e+02 -2.262570851708378683e+00 1.269600018204237457e-01
3.385560361761516219e+02 -2.350984198890130994e+00 1.300908105076919730e-01
3.413352526777759408e+02 -2.439950422862168899e+00 1.332433370970695918e-01
3.441424264846552319e+02 -2.529374465554905527e+00 1.364204775657882340e-01
3.469818768041921544e+02 -2.619541225085130431e+00 1.396011528452132944e-01
3.498511472070726995e+02 -2.710516444864955687e+00 1.427830227652762685e-01
3.527477814373629030e+02 -2.802355143862997000e+00 1.459590285596823744e-01
3.556672665280725596e+02 -2.895260442664298939e+00 1.491243057246154913e-01
3.586058889137141250e+02 -2.989291089434356952e+00 1.522664247953403049e-01
3.615698789207406207e+02 -3.084523197280537588e+00 1.553795858890164028e-01
3.645514095831167083e+02 -3.181173465469362416e+00 1.584522967082084843e-01
3.675510187070260599e+02 -3.279315097170978799e+00 1.614838084086462622e-01
3.705711545160918376e+02 -3.379028545202712230e+00 1.644669183705282089e-01
3.736096668076944525e+02 -3.480448427262821109e+00 1.673888792185887209e-01
3.766656244760281993e+02 -3.583386243504498303e+00 1.702522044234206777e-01
3.797423306740988096e+02 -3.687689646985634173e+00 1.730612199966540532e-01
3.828431264993657805e+02 -3.793164672083556788e+00 1.758076869326259117e-01
3.859629886404075023e+02 -3.899577697884262228e+00 1.784925922658762154e-01
3.891024239286124953e+02 -4.006787750166728834e+00 1.811188599652570896e-01
3.922640717742248739e+02 -4.114626539850089415e+00 1.836872823974491642e-01
3.954473067854540886e+02 -4.222860495889999122e+00 1.861968180866772626e-01
3.986461700109051662e+02 -4.331362738198779816e+00 1.886487292269869720e-01
4.018630412862968342e+02 -4.439950985574917297e+00 1.910470757233512507e-01
4.050996242965624674e+02 -4.548391718642825765e+00 1.933901165658878929e-01
4.083492582442171965e+02 -4.656572152526315733e+00 1.956858546504721685e-01
4.116157275967357236e+02 -4.764358713441869675e+00 1.979339432478604277e-01
4.148935301425888724e+02 -4.871534198718418196e+00 2.001433232720290223e-01
4.181806486745256279e+02 -4.977999917525815832e+00 2.023127135410346666e-01
4.214834306113486946e+02 -5.083615324094263421e+00 2.044519929494757471e-01
4.247949695408624962e+02 -5.188156242631868587e+00 2.065589458050125504e-01
4.281065221843078916e+02 -5.291512821063903971e+00 2.086436301624144674e-01
4.314318288187943722e+02 -5.393074744865345771e+00 2.107042902489444092e-01
4.347559550581811436e+02 -5.493228797379150485e+00 2.127498683023656412e-01
4.380875354839871534e+02 -5.591817238867628603e+00 2.147895724553450236e-01
4.414227791860939760e+02 -5.688941009951091310e+00 2.167961848826742977e-01
4.447698958293661349e+02 -5.784377405164351948e+00 2.187688538573839270e-01
4.481246144918754339e+02 -5.878126343126426789e+00 2.206956638650699465e-01
4.514877282922864197e+02 -5.970238392898379765e+00 2.225748280491716136e-01
4.548592029901904539e+02 -6.060699329686669579e+00 2.243934837952892003e-01
4.582492694635229213e+02 -6.149516120232409122e+00 2.261492518374637883e-01
4.616488148049211873e+02 -6.236708811121667750e+00 2.278423678429460641e-01
4.650628687525669420e+02 -6.322259487434102709e+00 2.294577148185527049e-01
4.684935434351020263e+02 -6.406260149467383869e+00 2.309968080853089800e-01
4.719361848146023704e+02 -6.488666055872049476e+00 2.324550538980659498e-01
4.753882119908698769e+02 -6.569513255292235065e+00 2.338275726902649121e-01
4.788382447322161397e+02 -6.648855337533691845e+00 2.351204877713257979e-01
4.822849694724188225e+02 -6.726665773998603548e+00 2.363315577907267873e-01
4.857226989122362397e+02 -6.803013170125625564e+00 2.374581583219040337e-01
4.891457457849214165e+02 -6.877883337208479553e+00 2.385018044143578930e-01
4.925439639301131365e+02 -6.951351264455633228e+00 2.394640108325248595e-01
4.959223076625626163e+02 -7.023565371205760854e+00 2.403462919918166740e-01
4.992843242409006734e+02 -7.094609414331271680e+00 2.411529881335992831e-01
5.026327685857156666e+02 -7.164411728619147546e+00 2.418832392216405669e-01
5.059705633202152057e+02 -7.232733518788052152e+00 2.425232935396530454e-01
5.093091543085537864e+02 -7.299422802910556562e+00 2.430708157751705067e-01
5.126415370311315201e+02 -7.364285369264153225e+00 2.435133840325922894e-01
5.159760275636770075e+02 -7.427142631827063468e+00 2.438561634089577435e-01
5.193100807166914592e+02 -7.487836333568778535e+00 2.440871254396795587e-01
5.226423196137742480e+02 -7.546273869443096416e+00 2.442067408093456238e-01
5.259593336722784898e+02 -7.602242292619401098e+00 2.442133751437594869e-01
5.292591177048319651e+02 -7.655713041439382138e+00 2.441040622956426043e-01
5.325418607266008166e+02 -7.706399756615422980e+00 2.438903705951797618e-01
5.357895953669509481e+02 -7.754088246309471799e+00 2.435530933084845695e-01
5.390050849248040095e+02 -7.798231809806517312e+00 2.430941590345834236e-01
5.421878414880882247e+02 -7.839411199308851330e+00 2.425246758107453826e-01
5.453380554869415846e+02 -7.877572724046349784e+00 2.418498041366840823e-01
5.484559177574906244e+02 -7.912853060274466444e+00 2.410747037684026484e-01
5.515416195608668204e+02 -7.945187696205772809e+00 2.402032901233925044e-01
5.545938749247336546e+02 -7.974580994875563711e+00 2.392355463791698000e-01
5.576098806909963059e+02 -8.001054443755091228e+00 2.381830490156202629e-01
5.605983073783703503e+02 -8.024674268748206885e+00 2.370509551086650013e-01
5.635474467644525021e+02 -8.045466656773804459e+00 2.358444211625974896e-01
5.664599063792790048e+02 -8.063565590856024201e+00 2.345734309677942331e-01
5.693387149555121596e+02 -8.079139960198951087e+00 2.332514571900618228e-01
5.721788186435460375e+02 -8.092223011544460221e+00 2.318841704555789085e-01
5.749772427236636076e+02 -8.102879763877604447e+00 2.304836558683266146e-01
5.777324835432907548e+02 -8.110984339842090662e+00 2.290395752736500701e-01
5.804489607462339791e+02 -8.116382871213934536e+00 2.275456601389528877e-01
5.831227299289370194e+02 -8.119012436000335953e+00 2.260009161640007813e-01
5.857536395531777771e+02 -8.118769609999494818e+00 2.244000366526952561e-01
5.883454086785853860e+02 -8.115553072446855865e+00 2.227334284844845469e-01
5.908933923063094653e+02 -8.109345171403836261e+00 2.209966952130733575e-01
5.933988447999199707e+02 -8.099974200889212383e+00 2.191926606491499674e-01
5.958597960501687112e+02 -8.087432749902363938e+00 2.173141716418297564e-01
5.982784376435231479e+02 -8.071693048606142895e+00 2.153535360681889110e-01
6.006573208592431001e+02 -8.052774735366327263e+00 2.133133543724085868e-01
6.029906328607388559e+02 -8.030663877079240009e+00 2.111928744314655881e-01
6.052819709644801378e+02 -8.005416266161367034e+00 2.089907865250978936e-01
6.075331856153866283e+02 -7.977131836887094707e+00 2.067048158997241980e-01
6.097377630877892898e+02 -7.945718763768359061e+00 2.043346537742332936e-01
6.118940793310272284e+02 -7.911231926145364746e+00 2.018793613888484606e-01
6.140157362287008027e+02 -7.873908556491177713e+00 1.993397579234616190e-01
6.160975899259715334e+02 -7.833798451431908560e+00 1.967170437801176730e-01
6.181460486728680053e+02 -7.791140240551567508e+00 1.940124197186220700e-01
6.201590129767886310e+02 -7.745623395345833551e+00 1.912415413885987236e-01
6.221460553294182318e+02 -7.697552070675508062e+00 1.884040331075755859e-01
6.241012540968171152e+02 -7.647360081437990509e+00 1.854920454032100707e-01
6.260455344916586000e+02 -7.595358008647839831e+00 1.825070313473680650e-01
6.279717188013532905e+02 -7.541618260283439845e+00 1.794523109707263364e-01
6.298755034527584939e+02 -7.486422574299515631e+00 1.763303338814731780e-01
6.317387895364231554e+02 -7.429459381124916995e+00 1.731487059409065887e-01
6.335594023549185749e+02 -7.370584639874716792e+00 1.699155374642812300e-01
6.353134170898248385e+02 -7.309570671095377392e+00 1.666391729877826910e-01
6.370008012716936037e+02 -7.246130808649169808e+00 1.633274046533627066e-01
6.386063302642764938e+02 -7.180058538777118748e+00 1.599892960519736507e-01
6.401339817853327077e+02 -7.111292615676952700e+00 1.566325084718645788e-01
6.415971779699701756e+02 -7.039731830026991766e+00 1.532650437076436833e-01
6.429877514419107456e+02 -6.965286713124130280e+00 1.498961413629605610e-01
6.443158052907323281e+02 -6.887867983041086717e+00 1.465335216056603274e-01
6.455888701130330674e+02 -6.807390463304205497e+00 1.431849464261046034e-01
6.468093864423320838e+02 -6.723766682372084524e+00 1.398595828925763007e-01
6.479799317267669494e+02 -6.636928181441955843e+00 1.365620581992134652e-01
6.490903708832182701e+02 -6.546826089651101910e+00 1.333021121319242497e-01
6.501321671347697020e+02 -6.453429037803021018e+00 1.300878048682656274e-01
6.511038808174937458e+02 -6.356644033406449346e+00 1.269197430972668628e-01
6.519990221105891806e+02 -6.256449532809095437e+00 1.238086320342063756e-01
6.528080205297427483e+02 -6.152781639188976470e+00 1.207607681634548791e-01
6.535323416824359128e+02 -6.045679338755780563e+00 1.177767533355683627e-01
6.541614192548560140e+02 -5.935029860772215393e+00 1.148686919297509240e-01
6.546955104689282052e+02 -5.820924568851818748e+00 1.120354843416494495e-01
6.551413052216723827e+02 -5.703313182283923588e+00 1.092820366772788016e-01
6.554990388853581180e+02 -5.582327136785874444e+00 1.066041646532759068e-01
6.557605820836896555e+02 -5.457897327506308294e+00 1.040143946728866731e-01
6.559302080993672917e+02 -5.330104586598598537e+00 1.015157322456556321e-01
6.560074496307630625e+02 -5.198994368297920055e+00 9.910160789678208737e-02
6.559982558023059482e+02 -5.064602331246872424e+00 9.677925691361224936e-02
6.558777741952324050e+02 -4.926834526108459400e+00 9.459844721811651314e-02
6.556657376147035166e+02 -4.785948440002570692e+00 9.250687932797772850e-02
6.553706783298990786e+02 -4.642014906149901421e+00 9.050330577331432147e-02
6.549839222355562924e+02 -4.495150657058770705e+00 8.858740277437190946e-02
6.545062921942077310e+02 -4.345449716122685047e+00 8.675274449456174541e-02
6.539471406520597156e+02 -4.192907085342078233e+00 8.499990060115417134e-02
6.532967673192780467e+02 -4.037704620619568807e+00 8.332463639200199390e-02
6.525707824872700940e+02 -3.879940474597617150e+00 8.170862913527941751e-02
6.517637505152373478e+02 -3.719670472538924688e+00 8.014830372347715726e-02
6.508800564179198318e+02 -3.557057058200097543e+00 7.863486759890010724e-02
6.499182574094110123e+02 -3.392252332741260812e+00 7.716939853972308583e-02
6.488824524641577227e+02 -3.225267207975785144e+00 7.573619119872521122e-02
6.477814497429690164e+02 -3.056320426042220539e+00 7.432254316233290192e-02
6.466138062498147292e+02 -2.885463389259664169e+00 7.291763660246927681e-02
6.453850251084977572e+02 -2.712753816897655490e+00 7.150923348721349715e-02
6.441062171046352205e+02 -2.538314964761887893e+00 7.007863010625751954e-02
6.427761871886274321e+02 -2.362220992334614689e+00 6.860961591353877120e-02
6.414020626689042501e+02 -2.184629666787416546e+00 6.709438573743514711e-02
6.399891545739325238e+02 -2.005605993141681864e+00 6.550840403420606084e-02
6.385418191940577799e+02 -1.825242609351516609e+00 6.383826530656730447e-02
6.370602419096902622e+02 -1.643785512933281012e+00 6.205524717303176341e-02
6.355436342701859758e+02 -1.461376728003323855e+00 6.014623405631930320e-02
6.339861503312806690e+02 -1.278242061470725721e+00 5.813544273920309702e-02
6.323888808295251920e+02 -1.094735662522542174e+00 5.605946254512494259e-02
6.307347636226918439e+02 -9.110627631869804288e-01 5.394254350552213362e-02
6.290216599201118015e+02 -7.274800306707317477e-01 5.182012826659198462e-02
6.272494802825704028e+02 -5.440973247202357532e-01 4.972134456357526350e-02
6.254228022591169065e+02 -3.613599853790623873e-01 4.766510722061428201e-02
6.235410680892871369e+02 -1.784602518080861955e-01 4.568896663785316364e-02
6.216163071519929417e+02 3.171543973307771810e-03 4.381366404721109831e-02
6.196411878291637549e+02 1.845795033195635204e-01 4.206371990901169172e-02
6.176265980506445885e+02 3.648802070813065845e-01 4.047182379314399198e-02
6.155607339169691841e+02 5.440813418080637787e-01 3.912026384366186493e-02
6.134537852415668340e+02 7.218052205047632564e-01 3.796148851313064371e-02
6.112964080378901599e+02 8.991705707008849080e-01 3.700540102861425013e-02
6.090876226814017400e+02 1.074526240003190303e+00 3.626835103270817373e-02
6.068312319022591055e+02 1.247893978284488004e+00 3.576071342344670084e-02
6.045171651265428636e+02 1.420111604262103810e+00 3.549980158093311161e-02
6.021370136186448008e+02 1.590000777782085262e+00 3.549960672505644149e-02
5.996926290982087266e+02 1.758212039271475957e+00 3.576497774278380309e-02
5.971898107825501256e+02 1.923754260296476337e+00 3.631110423751468530e-02
5.946221777831013924e+02 2.087327128881076188e+00 3.714008497135565245e-02
5.919991883652577371e+02 2.248679945234249633e+00 3.824971404017882964e-02
5.893111367047303020e+02 2.408088688236305064e+00 3.965411926575065915e-02
5.865672774223244232e+02 2.564936650905744298e+00 4.135237130395058580e-02
5.837720272734495666e+02 2.719642583875007791e+00 4.335037088149527873e-02
5.809188471296448597e+02 2.871529675633978318e+00 4.564919116354822920e-02
5.780095620068285598e+02 3.021134420531789821e+00 4.824237050671201926e-02
5.750503583681761484e+02 3.168664874459038661e+00 5.111872857741829590e-02
5.720389487349248157e+02 3.313938077534715809e+00 5.427968874999584969e-02
5.689741991792003546e+02 3.457102736713793867e+00 5.771658112615597053e-02
5.658622947352070014e+02 3.597941578219300052e+00 6.142021376085442241e-02
5.626995421166126334e+02 3.736237322065703026e+00 6.538673503807292120e-02
5.594862102414118681e+02 3.872289980943782073e+00 6.960393092320756037e-02
5.562230755935579509e+02 4.006695321068611371e+00 7.406203893655299852e-02
5.529194728001899648e+02 4.139485000897172640e+00 7.873709884708414430e-02
5.495720894210372762e+02 4.269854223823981165e+00 8.362118456721505388e-02
5.461769555309147108e+02 4.399216338728943576e+00 8.869706576017800936e-02
5.427448085006139991e+02 4.526621605647679125e+00 9.394779307528303147e-02
5.392768050789503604e+02 4.652857584820365489e+00 9.937136065658427886e-02
5.357641836874354340e+02 4.777970859965907202e+00 1.048667000559189155e-01
5.322109539073053384e+02 4.902448741419434874e+00 1.105102288040624714e-01
5.286232949804850705e+02 5.025431170067101050e+00 1.162631587947205170e-01
5.249908251431027111e+02 5.147733053713431595e+00 1.220107327981266865e-01
5.213178105028458731e+02 5.268844292858663181e+00 1.278539810392548826e-01
5.175988049646392710e+02 5.388600357126415830e+00 1.336400624246533442e-01
5.138465414931491750e+02 5.508331490034260369e+00 1.393866038228162574e-01
5.100590662298207576e+02 5.628531504334271851e+00 1.450378012975150344e-01
5.062356803000160426e+02 5.749108878411958834e+00 1.505629611326573247e-01
5.023826944701053208e+02 5.870521805621174316e+00 1.560181451935979957e-01
4.985052357442426683e+02 5.992677231673916971e+00 1.612980608732218213e-01
4.946041164571717559e+02 6.115344314494633338e+00 1.665233757480263366e-01
4.906863213760292410e+02 6.238073074212719504e+00 1.716913003765440926e-01
4.867539833175906097e+02 6.360062258019352655e+00 1.768233033825676315e-01
4.828058046114260833e+02 6.481081122302665420e+00 1.819447050991177817e-01
4.788511115490684915e+02 6.600898956392723171e+00 1.870292896914953762e-01
4.748887567398114129e+02 6.719285082197586689e+00 1.921242953836929390e-01
4.709142304307904965e+02 6.836008853581557965e+00 1.971933150548375036e-01
4.669326381606748555e+02 6.950120446313771794e+00 2.022601380987905373e-01
4.629480725115935229e+02 7.061295212154526268e+00 2.073696855974102027e-01
4.589593802824362569e+02 7.169709450849683030e+00 2.125191498290232850e-01
4.549730769669360484e+02 7.274749402362475692e+00 2.177010865701800579e-01
4.509834808724964432e+02 7.376184562182688254e+00 2.228767289390547746e-01
4.469956107638397498e+02 7.473784448809506209e+00 2.281386199251497493e-01
4.430145769211055722e+02 7.567818640330175484e+00 2.334465716333359309e-01
4.390444635387577250e+02 7.657822857194664046e+00 2.387922251880315871e-01
4.350813136269424604e+02 7.743300470542013869e+00 2.441994200345574129e-01
4.311215484749155280e+02 7.824591322113412240e+00 2.497224022279055378e-01
4.271818269515109137e+02 7.901684397818702799e+00 2.553209664171644522e-01
4.232483653680269526e+02 7.973732232307905399e+00 2.609727373637712455e-01
4.193340491248429203e+02 8.040972325197023096e+00 2.666749398985287511e-01
4.154289242112711236e+02 8.103987334208232696e+00 2.724248005923218807e-01
4.115430691326050692e+02 8.161985344597200154e+00 2.782882763606374099e-01
4.076702721926597519e+02 8.215344280283703782e+00 2.842728338842047675e-01
4.038159325679246763e+02 8.263178586721316776e+00 2.903022962407974528e-01
3.999834133613271092e+02 8.305255785494345844e+00 2.963551433734261664e-01
3.961707229563488113e+02 8.343147774287020368e+00 3.025044239445777716e-01
3.923813373937493338e+02 8.375619368105926554e+00 3.086862335986202965e-01
3.886076708762866474e+02 8.403168245415422177e+00 3.149706320529698234e-01
3.848545350047961051e+02 8.425780468316908411e+00 3.213440361367497222e-01
3.811152798561881241e+02 8.444456508066178202e+00 3.277487284970725945e-01
3.773968824687960932e+02 8.458462933825012797e+00 3.342322461132885003e-01
3.737027495702370743e+02 8.468203674205865283e+00 3.407462403219870817e-01
3.700256159250367318e+02 8.473851898163358598e+00 3.473490836720755648e-01
3.663643275167459024e+02 8.476127058260543023e+00 3.540380381827395451e-01
3.627202173873827746e+02 8.474731532448409155e+00 3.608103693963118919e-01
3.590975403856466528e+02 8.470516378443797123e+00 3.676905593963389340e-01
3.554921865987407159e+02 8.463250760585419030e+00 3.746685255875581988e-01
3.518980601703763114e+02 8.452703793312746683e+00 3.816746162652347452e-01
3.483140061707335917e+02 8.439329232999295272e+00 3.887531821054534542e-01
3.447352119593837187e+02 8.423424937041751548e+00 3.958649316912855598e-01
3.411562832918867798e+02 8.404725125954486842e+00 4.030036789342105186e-01
3.375760646763606019e+02 8.383399189898574022e+00 4.101655074446659555e-01
3.339890407375177119e+02 8.359651945017278152e+00 4.173536006810411036e-01
3.303905188388207534e+02 8.333605859261997040e+00 4.245087495961571977e-01
3.267841707360972237e+02 8.306478010901347631e+00 4.317070360187416078e-01
3.231668469788701827e+02 8.278451489526284846e+00 4.389872060744446358e-01
3.195412471344550340e+02 8.249968205247398600e+00 4.463652758414277666e-01
3.159157884526567273e+02 8.221357636648571443e+00 4.538350343110217344e-01
3.122919180915542938e+02 8.192010311051300064e+00 4.613583624638525893e-01
3.086747146515194231e+02 8.162879483153449911e+00 4.689571250601571872e-01
3.050776211481021392e+02 8.133065222816341588e+00 4.765498707259925304e-01
3.014965801804884222e+02 8.102201443757865107e+00 4.841465073626568527e-01
2.979359417966342107e+02 8.070254873182470590e+00 4.917232287110008260e-01
2.944029164145911182e+02 8.037192190998275976e+00 4.992419280185979025e-01
2.908975459416831768e+02 8.002263193460580126e+00 5.065928165567701313e-01
2.874189100259391125e+02 7.966101906701746671e+00 5.138045345573396538e-01
2.839851726825118021e+02 7.926310798663678270e+00 5.207606623073446350e-01
2.805865349183328021e+02 7.884518374983543687e+00 5.274915701469716778e-01
2.772342069433998972e+02 7.840614032006697265e+00 5.339760264103391441e-01
2.739155586000666176e+02 7.794501106738654705e+00 5.402481337905739034e-01
2.706494832132167403e+02 7.746227306808158630e+00 5.462697932786612087e-01
2.674296863446798511e+02 7.695812739850826922e+00 5.520166902614701554e-01
2.642617652352997197e+02 7.643190817022061267e+00 5.574997811043028717e-01
2.611447990953368503e+02 7.588453532330949436e+00 5.626735228640636910e-01
2.580820283613376205e+02 7.531546368954708193e+00 5.676188948421490021e-01
2.550795347130073765e+02 7.472423727284335904e+00 5.722159063740144269e-01
2.521303313074737673e+02 7.411138000539001069e+00 5.765732658149971268e-01
2.492414102835185190e+02 7.347629763418034088e+00 5.805759201292978178e-01
2.464097542990615182e+02 7.281946527349075993e+00 5.843391745709849427e-01
2.436360717410858001e+02 7.214038260364017852e+00 5.878249217633599866e-01
2.409182817626674478e+02 7.143847923853105186e+00 5.909950522102073167e-01
2.382635948350421415e+02 7.071392717973536080e+00 5.938486441097738933e-01
2.356673624374396354e+02 6.996597014685193905e+00 5.963893577413055258e-01
2.331291523339489800e+02 6.919468819406979776e+00 5.985790760547126110e-01
2.306554637898329077e+02 6.840011348256404666e+00 6.004238908598107383e-01
2.282407223907825369e+02 6.758144160487655761e+00 6.019669844160421279e-01
2.258856572742488993e+02 6.673849837500752002e+00 6.031048571748993670e-01
2.235923569869638925e+02 6.587175774882385149e+00 6.039441699659763296e-01
2.213545458020464594e+02 6.498222931793034896e+00 6.045041407043310056e-01
2.191687666554479392e+02 6.407008158841601464e+00 6.047771569967657079e-01
2.170399274024062208e+02 6.313672280042908369e+00 6.048646392669294602e-01
2.149691816869458876e+02 6.218243471111595255e+00 6.047698628584895486e-01
2.129430253161853273e+02 6.120813640113262899e+00 6.045805530469503530e-01
2.109638637655295383e+02 6.021446143551187014e+00 6.042906154183794731e-01
2.090321496679528934e+02 5.920188296273797945e+00 6.039295125496493277e-01
2.071469672929562194e+02 5.817087398897010431e+00 6.035403909945912249e-01
2.052929416164953693e+02 5.712190736793394841e+00 6.030940949267823425e-01
2.034848152206417353e+02 5.605490501164902994e+00 6.026825307806991106e-01
2.017165924811376954e+02 5.497074601897945278e+00 6.021855037930714527e-01
1.999754499588889871e+02 5.386971678785939410e+00 6.016851509651021113e-01
