# cl_TT                  cl_TE                    cl_EE
3.695132268412061762e+02 1.351582093225134562e+00 2.979187036415554060e-02
3.733929145908675764e+02 1.388533667950726525e+00 3.176879846208694597e-02
3.771461461511241282e+02 1.423715453631043237e+00 3.398269639858272906e-02
3.807933033412542727e+02 1.453460079737661781e+00 3.650981258748194763e-02
3.843893018757735263e+02 1.480216861708357978e+00 3.931249553705051109e-02
3.879260574682566016e+02 1.503908810581841893e+00 4.239219258340923974e-02
3.913033793826411966e+02 1.525102795009207091e+00 4.573902537998515705e-02
3.944965676411607660e+02 1.541364852104078143e+00 4.938947643185145897e-02
3.975502270013303701e+02 1.552308391133761845e+00 5.330263566188488122e-02
4.006400621707188634e+02 1.557447126519040381e+00 5.743441005365890889e-02
4.037909128937517949e+02 1.556376246036399236e+00 6.176487080984378181e-02
4.068730490376120201e+02 1.548349456399680024e+00 6.630257069945731663e-02
4.098272788793062205e+02 1.533645955748256018e+00 7.104094540898110710e-02
4.126637013470669899e+02 1.514314450870833717e+00 7.593349638578072991e-02
4.154216712539594027e+02 1.489871544987687813e+00 8.098131441828106125e-02
4.181338145222716207e+02 1.459660381693028919e+00 8.618842496283631027e-02
4.208529869765248463e+02 1.420807871571080128e+00 9.161399778144951878e-02
4.235189244676842577e+02 1.376477370302475745e+00 9.720884636968667170e-02
4.260914191925843397e+02 1.327272684631044530e+00 1.029875535602458037e-01
4.285233142869789731e+02 1.273762558971571757e+00 1.089645820075505062e-01
4.308665893905247231e+02 1.213866702902502981e+00 1.151937613958487344e-01
4.332094641551706786e+02 1.147761693225655355e+00 1.216654269557400775e-01
4.356718820550817100e+02 1.075158276264533752e+00 1.283769679582367762e-01
4.382724943778926558e+02 9.961018003599338977e-01 1.353340322691025110e-01
4.409194989820682622e+02 9.110818085293522772e-01 1.425525821063642062e-01
4.433896936279418810e+02 8.215482669778848557e-01 1.500330039405016747e-01
4.455845911584309533e+02 7.296992494297398490e-01 1.577455061181713691e-01
4.476372959530904154e+02 6.345226527336202960e-01 1.656867867165881802e-01
4.497153059884307140e+02 5.344640864273999536e-01 1.738543408239296983e-01
4.520139748345718544e+02 4.265853767164173305e-01 1.822597362118607844e-01
4.544215174523426981e+02 3.135865751054851547e-01 1.908632976992995500e-01
4.568382199758082152e+02 1.961876431905326124e-01 1.996532185809908877e-01
4.591963790595794421e+02 7.489871917921706035e-02 2.086188026097134940e-01
4.615358538612369443e+02 -5.143952663790721247e-02 2.177649901674155730e-01
4.638281478591921427e+02 -1.820791634455291852e-01 2.270748560243475433e-01
4.661007132572917158e+02 -3.168840307701823455e-01 2.365383348625978988e-01
4.684081544294805326e+02 -4.563117795647088082e-01 2.461474832730726758e-01
4.707719129092686217e+02 -6.008311032609026103e-01 2.559006604180935618e-01
4.731892127720741996e+02 -7.506682282456589306e-01 2.657930805591532941e-01
4.756244918764949148e+02 -9.050219683880146304e-01 2.758254500100510431e-01
4.780677829467279025e+02 -1.063989389996248702e+00 2.859974349034613561e-01
4.805294731758885405e+02 -1.227748495474351831e+00 2.962998726167267449e-01
4.830608450023835303e+02 -1.397007638175564503e+00 3.067030259882916887e-01
4.856214153226924850e+02 -1.571233876744848601e+00 3.172117729061991742e-01
4.882093121850834336e+02 -1.750509200890922878e+00 3.278192684832402226e-01
4.908407305190898455e+02 -1.934811431480578436e+00 3.385173736935788713e-01
4.935589332565981522e+02 -2.124328013930713244e+00 3.492587389693630473e-01
4.963330680673165602e+02 -2.318525710849574040e+00 3.600580018088214151e-01
4.991583514997372504e+02 -2.517427252536632132e+00 3.709032553428134871e-01
5.020348478015787919e+02 -2.720794647774892105e+00 3.817901287527366017e-01
5.049782949300516748e+02 -2.928301958397907967e+00 3.926927365722976404e-01
5.079877279868942992e+02 -3.139500887477548297e+00 4.035814051720570950e-01
5.110518481022219817e+02 -3.354517520154936872e+00 4.144800235758296370e-01
5.141640026061702429e+02 -3.573371368844352247e+00 4.253772434762475574e-01
5.173346342309812371e+02 -3.795676949563595581e+00 4.362689594083154487e-01
5.205922224229877884e+02 -4.020240840046911401e+00 4.470752881564771797e-01
5.239054656930273950e+02 -4.247933583205924180e+00 4.578540842166826663e-01
5.272797248393334257e+02 -4.478707946367030956e+00 4.686094494212666439e-01
5.307206315925172930e+02 -4.712446701786998204e+00 4.793239216190310348e-01
5.342377057829191926e+02 -4.947418923561506254e+00 4.899344407998115769e-01
5.378244525220961805e+02 -5.184455721206062684e+00 5.004745049378717114e-01
5.414774785249327351e+02 -5.423754053673728315e+00 5.109507060818633262e-01
5.451932652933412555e+02 -5.665142844674623923e+00 5.213455377065648877e-01
5.489850919000863314e+02 -5.907251507881934316e+00 5.316050865907074874e-01
5.528559276539202756e+02 -6.149240308969891267e+00 5.416936884302628874e-01
5.567946370120098436e+02 -6.392492993442132843e+00 5.516592488525465798e-01
5.608049685174809156e+02 -6.636777069370253912e+00 5.614896143153784713e-01
5.648855544824610888e+02 -6.881621432099956692e+00 5.711603817061458033e-01
5.690503919422185390e+02 -7.124087630794556425e+00 5.805770362822177955e-01
5.732836566477013776e+02 -7.366811068721832889e+00 5.898188191566113847e-01
5.775916637345056870e+02 -7.609691269364994071e+00 5.988870031166518837e-01
5.819743811777544806e+02 -7.852625637982611373e+00 6.077688058749238786e-01
5.864305687251419386e+02 -8.092344060198136901e+00 6.163869480249986044e-01
5.909585155364732145e+02 -8.330826245689580745e+00 6.247804549143135544e-01
5.955650369959425916e+02 -8.568690403119120447e+00 6.329790715940347701e-01
6.002469751900683832e+02 -8.805954706483346328e+00 6.409844729284474019e-01
6.049934129494148465e+02 -9.040596261173329040e+00 6.487401268964103629e-01
6.098171126840910574e+02 -9.271722834679110292e+00 6.562182527156750211e-01
6.147150041348245395e+02 -9.501585833138172177e+00 6.634719582742689692e-01
6.196980483608562054e+02 -9.729975747425108068e+00 6.704741046965095874e-01
6.247581814552639798e+02 -9.956177178612712453e+00 6.772050614326565743e-01
6.298756447767195823e+02 -1.017587670043820403e+01 6.835546618769281491e-01
6.350515284476057332e+02 -1.039335979303772284e+01 6.896239638150705176e-01
6.402855570486691477e+02 -1.060832833455990176e+01 6.954005392148149278e-01
6.455702169683700049e+02 -1.082063287095407311e+01 7.008717803519701750e-01
6.508591167422672470e+02 -1.102568344924404897e+01 7.059501700533266089e-01
6.561653116368527208e+02 -1.122642621091804571e+01 7.106896143195662319e-01
6.615144555222666440e+02 -1.142405030164534274e+01 7.151107044795212975e-01
6.669120121222615580e+02 -1.161867784238693169e+01 7.192189506247584907e-01
6.723441455708517651e+02 -1.180766939023617113e+01 7.229631218480248034e-01
6.778233508038194941e+02 -1.199053071998487319e+01 7.263447913020070201e-01
6.833755138025464930e+02 -1.217047455455656646e+01 7.294128646274881111e-01
6.890122692804131930e+02 -1.234751533542769053e+01 7.321709824350262075e-01
6.947216808232360563e+02 -1.252057597875005257e+01 7.345966722217296407e-01
7.004341274766209153e+02 -1.268446079457495124e+01 7.366268397460616901e-01
7.062024864062072993e+02 -1.284406631695329359e+01 7.383219854780410651e-01
7.120162404962039773e+02 -1.299890196803490916e+01 7.396713143540131208e-01
7.178716603977444493e+02 -1.314855527090892018e+01 7.406563825562162418e-01
7.237013037851737636e+02 -1.328763287731204024e+01 7.412371219438372849e-01
7.295465715265719382e+02 -1.341952349155500279e+01 7.414490339534344221e-01
7.354236020254188588e+02 -1.354537985764270402e+01 7.413011513547275166e-01
7.413325978258852729e+02 -1.366488679009870033e+01 7.407850151455375176e-01
7.472256984758590761e+02 -1.377482593325544968e+01 7.398921872634043329e-01
7.531067032141580739e+02 -1.387456246939398774e+01 7.386292911104525016e-01
7.590059965990137698e+02 -1.396730367021342367e+01 7.370090662809684057e-01
7.649297312635536628e+02 -1.405304037815762008e+01 7.350414290104820836e-01
7.708621573985140003e+02 -1.413080393767534026e+01 7.327277297201196804e-01
7.767250198148076379e+02 -1.419579612455852491e+01 7.300936360694112448e-01
7.825963890466599651e+02 -1.425349900836198103e+01 7.271371503721012486e-01
7.884836795942145500e+02 -1.430389279098341504e+01 7.238670237640495442e-01
7.943800172969055211e+02 -1.434710175661131260e+01 7.202992942547158384e-01
8.002035576752779207e+02 -1.437812889399685545e+01 7.164818426874280943e-01
8.060159811211627812e+02 -1.440091649755671810e+01 7.123985572246170905e-01
8.118325674064097939e+02 -1.441636303820198961e+01 7.080481945780270348e-01
8.176498809594215800e+02 -1.442415373861905081e+01 7.034211612602149222e-01
8.234132776977870662e+02 -1.442112796912090822e+01 6.985453123722537017e-01
8.291119128291209108e+02 -1.440689831472006510e+01 6.934403252104465176e-01
8.347989389239647835e+02 -1.438441765274032313e+01 6.880616567077502133e-01
8.404780350988054352e+02 -1.435360860312099263e+01 6.824058889055668597e-01
8.461198772303262103e+02 -1.431331105273098636e+01 6.764888352412099515e-01
8.516307953940766993e+02 -1.425939285872635587e+01 6.704045356738522754e-01
8.571287664661982717e+02 -1.419690641042893553e+01 6.640553644766993280e-01
8.626091068861535405e+02 -1.412581084881773208e+01 6.574421298911051759e-01
8.680814899868123575e+02 -1.404613828832046529e+01 6.505670417163598174e-01
8.734460941189543064e+02 -1.395356207022983952e+01 6.435731218627380734e-01
8.787723657326457669e+02 -1.385161767909393049e+01 6.363660256292491546e-01
8.840992060085477533e+02 -1.374138847623416382e+01 6.289179687345723968e-01
8.894177128160067696e+02 -1.362299922134567076e+01 6.212314502554950879e-01
8.946405265212225686e+02 -1.349410510022930865e+01 6.134139921558902087e-01
8.997662666226322017e+02 -1.335494910070606522e+01 6.054852885731083489e-01
9.048476071921926405e+02 -1.320818838838775378e+01 5.973419442176307603e-01
9.098888876547830478e+02 -1.305387745667588639e+01 5.889863399682492284e-01
9.148569960535547807e+02 -1.289153208914177107e+01 5.804677777421366480e-01
9.196820282541723373e+02 -1.271827821761238297e+01 5.719994841874048719e-01
9.244692382704055262e+02 -1.253762251045656306e+01 5.634084740780654910e-01
9.292304769082130633e+02 -1.234936795097101481e+01 5.547285746668312312e-01
9.339704795709720884e+02 -1.215332168416759373e+01 5.459942910112257630e-01
9.385765428296425625e+02 -1.194638009513051102e+01 5.374963082936211611e-01
9.431301153800137627e+02 -1.173096174252659729e+01 5.290756994893084375e-01
9.476331951145391486e+02 -1.150756901639458185e+01 5.207205448128506831e-01
9.520796580391674979e+02 -1.127601133313113024e+01 5.124535627193342879e-01
9.563819943275867672e+02 -1.103478772593395618e+01 5.044885976521755744e-01
9.605244409951243370e+02 -1.078396327219358675e+01 4.968629020198078727e-01
9.645724752513125395e+02 -1.052495940269288432e+01 4.894373641544116915e-01
9.685128560005690588e+02 -1.025769422736669689e+01 4.822416968157456352e-01
9.723272619607281513e+02 -9.981750936243800609e+00 4.753674194991621138e-01
9.759161529951817329e+02 -9.696039928598301216e+00 4.690949631240758366e-01
9.793876443095084596e+02 -9.402276773219707451e+00 4.631505157490342084e-01
9.827427628085022207e+02 -9.100526536258907839e+00 4.575510799085866220e-01
9.859825610292995179e+02 -8.790782596094581791e+00 4.523208070431895544e-01
9.889757408500495330e+02 -8.472083591786605083e+00 4.478443861312551011e-01
9.918255848448999359e+02 -8.145588897442841869e+00 4.438470952162283378e-01
9.945514728378140035e+02 -7.811544601525615583e+00 4.402925578304283105e-01
9.971413141007564036e+02 -7.470068288937839363e+00 4.371964518927103360e-01
9.995324871289689099e+02 -7.120952341128506724e+00 4.348128801681472311e-01
1.001715566424466374e+03 -6.764630768342781764e+00 4.331542280993186389e-01
1.003772530555132562e+03 -6.401418821988865027e+00 4.319974974958999958e-01
1.005696744336882148e+03 -6.031366877279912941e+00 4.313527671887929515e-01
1.007461626690099365e+03 -5.654840063069515921e+00 4.313293802763814577e-01
1.008978436860308875e+03 -5.272300703231849184e+00 4.322432216469430655e-01
1.010370680525243415e+03 -4.883717878316654826e+00 4.337030125214713649e-01
1.011632228342005646e+03 -4.489096281892757112e+00 4.357127211194347649e-01
1.012771306415681352e+03 -4.088513264677639647e+00 4.382763525341864530e-01
1.013686535078155657e+03 -3.683350050557975486e+00 4.418108517250646794e-01
1.014465268656082117e+03 -3.272953113089650756e+00 4.459760187411705989e-01
1.015138151758528466e+03 -2.857214230182699044e+00 4.506861558727798811e-01
1.015706303119446261e+03 -2.436191813269436235e+00 4.559392812766144276e-01
1.016098773377811881e+03 -2.011477967385050913e+00 4.619806054633006087e-01
1.016323291920704378e+03 -1.583296525786200171e+00 4.687799074948584277e-01
1.016441763589021093e+03 -1.150852488444248589e+00 4.760732324011793248e-01
1.016448974805099624e+03 -7.143253457664984207e-01 4.838390437177529924e-01
1.016321395754723198e+03 -2.745011112908136153e-01 4.921626972064796490e-01
1.016000773361990014e+03 1.663835747127782871e-01 5.013384076767345432e-01
1.015596902870545932e+03 6.109230932177842632e-01 5.109301344784569210e-01
1.015117588226758130e+03 1.058622241302333844e+00 5.209963824683597755e-01
1.014561298014703311e+03 1.509228705322132713e+00 5.315972526064737247e-01
1.013849318818838810e+03 1.958394197762524103e+00 5.432535864937919623e-01
1.013058021883800279e+03 2.408755545716883884e+00 5.556419192513762928e-01
1.012191056482067552e+03 2.860461630338347216e+00 5.687405194862361624e-01
1.011237387247174752e+03 3.312757879294906616e+00 5.825962969132607583e-01
1.010149489049538261e+03 3.761599351166988292e+00 5.975297915030605145e-01
1.008921886603835219e+03 4.207959051329024369e+00 6.135496307455577947e-01
1.007584848686613100e+03 4.652748277266391064e+00 6.304621508423308152e-01
1.006145410497173430e+03 5.095440260584216396e+00 6.483071677857681347e-01
1.004575269089179301e+03 5.534803013647583647e+00 6.672325571563066937e-01
1.002841637550762471e+03 5.966698279226172907e+00 6.875368364423919409e-01
1.000996212975073490e+03 6.395857012027144073e+00 7.088738481520805434e-01
9.990519621323018100e+02 6.821354459320536634e+00 7.312697082339465471e-01
9.970072547899479787e+02 7.242927760990886199e+00 7.547574572570203699e-01
9.947914549006528659e+02 7.654017737530133481e+00 7.797722870396208705e-01
9.924699542761528619e+02 8.060319086520339127e+00 8.059559821968713678e-01
9.900492093665945958e+02 8.461737144928324739e+00 8.332767491389806436e-01
9.875248347447701462e+02 8.858253813993028913e+00 8.617482684637458590e-01
9.848712304585809534e+02 9.245293282807178770e+00 8.916227039042442515e-01
9.820870373149169836e+02 9.622971949313150475e+00 9.228610633022431564e-01
9.792023314045306961e+02 9.995101708796440221e+00 9.552736179006058315e-01
9.762241675512415213e+02 1.036172229971044700e+01 9.888573272269149950e-01
9.731385207474889967e+02 1.071981318810474981e+01 1.023706698435403739e+00
9.699166945079982725e+02 1.106657421718555945e+01 1.060026844419580394e+00
9.666098418831569461e+02 1.140642094498234016e+01 1.097518070023672854e+00
9.632073001155998782e+02 1.174015566741731398e+01 1.136125395593956311e+00
9.597058410828784645e+02 1.206789543601666637e+01 1.175890940001768303e+00
9.560822940994740975e+02 1.238130659693882762e+01 1.217102470078651244e+00
9.523561317857166841e+02 1.268772310643279511e+01 1.259383640489742273e+00
9.485285713893377988e+02 1.298693279826945179e+01 1.302740044351085036e+00
9.446019225682254046e+02 1.327907516157112866e+01 1.347119564763116673e+00
9.405668481739309073e+02 1.356039292450458156e+01 1.392648962476157770e+00
9.364263502480913530e+02 1.383160155267262681e+01 1.439262984323094852e+00
9.321983526012207903e+02 1.409703017013262638e+01 1.486857416001084564e+00
9.278841556368266765e+02 1.435733083751313544e+01 1.535365533642840674e+00
9.234848193687668072e+02 1.461111335775837361e+01 1.584870664839239218e+00
9.190040884787416644e+02 1.485340959650192794e+01 1.635422982548426107e+00
9.144435992828296094e+02 1.509144896484986376e+01 1.686841043640949112e+00
9.098122255781195236e+02 1.532588408435728944e+01 1.739050549979184179e+00
9.051057054700182789e+02 1.555714734375801278e+01 1.792051861087947451e+00
9.003222512454415210e+02 1.577656742240256449e+01 1.845853306197589250e+00
8.954822218555160589e+02 1.598934035234945661e+01 1.900454450511743998e+00
8.905805813124145516e+02 1.619665601696322099e+01 1.955798509628442927e+00
8.856294244441909314e+02 1.639725770329393484e+01 2.011858155960589034e+00
8.806315214275671224e+02 1.658534674937843079e+01 2.068612200673696222e+00
8.756048889427700033e+02 1.676186135034469160e+01 2.126152938459699104e+00
8.705484287628677293e+02 1.693029928442860310e+01 2.184320623963779795e+00
8.654627594099006274e+02 1.708934741525566992e+01 2.243160859900358517e+00
8.603514669229331275e+02 1.723697185039722868e+01 2.302724975121540396e+00
8.552558503587542873e+02 1.736813981604764123e+01 2.362889923773837442e+00
8.501421728237371553e+02 1.748829626461790809e+01 2.423637124960503986e+00
8.450205937682139847e+02 1.759802965483199344e+01 2.484948079029159818e+00
8.398953699052019601e+02 1.769647136166670620e+01 2.546877218665675180e+00
8.348042225544468238e+02 1.777547497669685939e+01 2.609316163020603430e+00
8.297238210650066321e+02 1.784110257814666056e+01 2.672220942219829531e+00
8.246511103187326626e+02 1.789515945385386431e+01 2.735632038736895755e+00
8.195930441898550498e+02 1.793680300774571990e+01 2.799522736099417042e+00
8.145767862202538936e+02 1.796044186493525530e+01 2.863797100224267922e+00
8.096010038676819249e+02 1.796765932375707209e+01 2.928442917777883459e+00
8.046416674111025031e+02 1.796243909335575850e+01 2.993483320881305421e+00
7.997115529875604807e+02 1.794408399365167739e+01 3.058903249940748470e+00
7.948236214582417460e+02 1.791040180975442198e+01 3.124641493633112610e+00
7.900071282921031752e+02 1.785868520353163547e+01 3.190547623593380511e+00
7.852215619710865440e+02 1.779415157801025060e+01 3.256807916141115200e+00
7.804740781530207414e+02 1.771752627158046423e+01 3.323460926312793884e+00
7.757575338973131238e+02 1.762813712450910941e+01 3.390395978213128547e+00
7.711354613072611528e+02 1.751861865320491418e+01 3.457248532429004761e+00
7.665462179351613941e+02 1.739629383234494853e+01 3.524292106474470110e+00
7.619773837932742708e+02 1.726077487307251701e+01 3.591511379996609410e+00
7.574290984404168512e+02 1.711197144981658269e+01 3.658880411601467486e+00
7.529393280719707491e+02 1.694583759275889179e+01 3.726117207719264357e+00
7.484959254635991783e+02 1.676416196833374883e+01 3.793182964310672034e+00
7.440724343701126600e+02 1.657107554714983166e+01 3.860445498049941193e+00
7.396687541448028469e+02 1.636649777585932242e+01 3.927886069231246946e+00
7.353128738380547702e+02 1.614980890481181319e+01 3.995386718145892857e+00
7.310369045730731159e+02 1.591844423964484001e+01 4.062678822515620070e+00
7.267822495671773595e+02 1.567844854940555521e+01 4.130182169871881470e+00
7.225447646058269129e+02 1.542900828985056272e+01 4.197867086990879848e+00
7.183140646941473051e+02 1.517070219319378488e+01 4.265770011331831313e+00
7.141774521326672129e+02 1.489910294480906572e+01 4.333261418672868182e+00
7.100449716659769592e+02 1.461897335389519803e+01 4.400776567258565031e+00
7.059158216384433899e+02 1.433026387972333460e+01 4.468329520863624893e+00
7.017978506506834719e+02 1.403259131061564524e+01 4.535806316436958419e+00
6.977677848635197506e+02 1.372364751689291040e+01 4.602662692300520497e+00
6.937992385520383323e+02 1.340458829062746382e+01 4.669016393888580474e+00
6.898760827840108050e+02 1.307734007396831899e+01 4.735026820592118213e+00
6.860001777137342742e+02 1.274189929942797228e+01 4.800642302104398240e+00
6.822063476561684183e+02 1.239735819645124337e+01 4.865508309922405239e+00
6.785443254745882768e+02 1.204240697225260348e+01 4.929361820449565279e+00
6.749542448649865491e+02 1.167972550695587586e+01 4.992540269434005751e+00
6.714355367900519695e+02 1.130938757624537061e+01 5.055039073698509355e+00
6.679933654578293272e+02 1.093140473132659807e+01 5.116808558983014343e+00
6.647318510091160988e+02 1.054345497055726177e+01 5.177055712437940826e+00
6.615556471343680869e+02 1.014804919556711837e+01 5.236380527900865722e+00
6.584745901557190564e+02 9.745400361336384876e+00 5.294758239279649281e+00
6.554829793311838557e+02 9.335437256731424327e+00 5.352133720797241700e+00
6.526570549823766214e+02 8.917191995897475465e+00 5.407847870416967240e+00
6.499748653977235335e+02 8.491336786960141936e+00 5.462107003620735313e+00
6.473955769750161835e+02 8.058510057698798690e+00 5.515117883328132464e+00
6.449276382739524252e+02 7.618820538989781177e+00 5.566889228567093006e+00
6.425955623158238268e+02 7.172232780065590063e+00 5.617146433393832794e+00
6.404429929836708197e+02 6.718765384264163032e+00 5.665492976481796283e+00
6.384080735237891986e+02 6.259311034674681196e+00 5.712630162621035623e+00
6.364816061020743518e+02 5.793961991482631468e+00 5.758558328816763883e+00
6.346626601771620244e+02 5.322874330097694617e+00 5.803268899748070808e+00
6.330562518076105789e+02 4.846548751621509332e+00 5.845861938970279503e+00
6.315618941369556296e+02 4.365074930850006751e+00 5.887163601814870972e+00
6.301733717424297083e+02 3.878495515447746733e+00 5.927194301194303350e+00
6.288907494067661901e+02 3.386785037525962938e+00 5.965956814167869382e+00
6.277713783377051868e+02 2.890927166558565631e+00 6.002759800848576965e+00
6.267874524426101743e+02 2.390874620193394140e+00 6.037989509927155218e+00
6.259013937394379354e+02 1.886250094075797357e+00 6.071886425776738427e+00
6.251154453065041707e+02 1.377068308294748133e+00 6.104464609077220771e+00
6.244571718003821843e+02 8.640339711394581235e-01 6.135560217920375869e+00
6.239642165470576174e+02 3.482432889227610184e-01 6.164709320783130053e+00
6.235623510352816083e+02 -1.716959286017655795e-01 6.192680834069189899e+00
6.232537358421518547e+02 -6.957596814909016159e-01 6.219500029196637136e+00
6.230257543584773430e+02 -1.223924950999254246e+00 6.245128019296132926e+00
6.229642397674306267e+02 -1.753061069944986450e+00 6.268870588314107373e+00
6.229794158842462366e+02 -2.285807885779626236e+00 6.291502679630288419e+00
6.230537206590369124e+02 -2.822269340136393634e+00 6.313135509316610161e+00
6.231929753824274485e+02 -3.362281838127207489e+00 6.333863982815119975e+00
6.234374914117892104e+02 -3.902757890167751320e+00 6.352982178500771404e+00
6.237808116079552292e+02 -4.443943508244764473e+00 6.370732605548201199e+00
6.241919651204365209e+02 -4.986714867883155655e+00 6.387353980195116243e+00
6.246632672868893223e+02 -5.530446368685272951e+00 6.402851744198359896e+00
6.252378363809024222e+02 -6.073077499798178458e+00 6.416808686716959365e+00
6.259342989501482180e+02 -6.611894473460622201e+00 6.428971823950936582e+00
6.267072321686142686e+02 -7.149606063307186510e+00 6.439804512122590197e+00
6.275597401483047406e+02 -7.685577749116657031e+00 6.449186096314366345e+00
6.284933385223986306e+02 -8.219239038239328110e+00 6.457144054146036538e+00
6.295779355159602346e+02 -8.744151580593241491e+00 6.462736727945703308e+00
6.307529866883950262e+02 -9.265180621003965555e+00 6.466684685896439078e+00
6.320089337532090212e+02 -9.781886869898768211e+00 6.469023712539383908e+00
6.333512431331760126e+02 -1.029404970154341648e+01 6.469701090222640616e+00
6.348107904744546204e+02 -1.079722532807000057e+01 6.468341951342199359e+00
6.363789605740014395e+02 -1.129304918728289842e+01 6.465200002133181023e+00
6.380128179493384550e+02 -1.178338612729899815e+01 6.460443717010122100e+00
6.397235845786080972e+02 -1.226799440248784911e+01 6.454202800785492578e+00
6.415264131166595689e+02 -1.274444232519989129e+01 6.446202245596342806e+00
6.434498919207696872e+02 -1.320988687234238057e+01 6.436220557041378854e+00
6.454445511956157588e+02 -1.366868563691048344e+01 6.424702890598070759e+00
6.475227862804989627e+02 -1.412051815364744201e+01 6.411572730156985145e+00
6.496834074396369942e+02 -1.456517767763687665e+01 6.396809200505387594e+00
6.519763341239538477e+02 -1.499497858117432436e+01 6.379926297186318429e+00
6.543529109335319163e+02 -1.541704153878159822e+01 6.361417627114047235e+00
6.568044255792721060e+02 -1.583140094077273119e+01 6.341337577504864598e+00
6.593227317069845412e+02 -1.623801144609283398e+01 6.319677258469290848e+00
6.619377183319563756e+02 -1.663143437643431710e+01 6.296184786600097283e+00
6.646235624805693760e+02 -1.701434029568761019e+01 6.271039815109208604e+00
6.673649955717523881e+02 -1.738928683832144273e+01 6.244407775491667145e+00
6.701607779696449825e+02 -1.775653786165236525e+01 6.216353107961999136e+00
6.730369304513161524e+02 -1.811359371557680120e+01 6.186794208386772631e+00
6.759960510614943132e+02 -1.845814910890967653e+01 6.155654023114925266e+00
6.790173131861871525e+02 -1.879582073900500205e+01 6.123165288161955822e+00
6.821120938553534643e+02 -1.912681401726187147e+01 6.089408643822273426e+00
6.852697982334873359e+02 -1.945121887818580220e+01 6.054404929201458785e+00
6.885131026451716707e+02 -1.976116076217887851e+01 6.017973334085982451e+00
6.918063606478152678e+02 -2.006494831295713155e+01 5.980368117257507166e+00
6.951484139412877994e+02 -2.036276930047128886e+01 5.941589746037812425e+00
6.985312254568658545e+02 -2.065474742383593920e+01 5.901707372578143485e+00
7.019516662034155843e+02 -2.093555924087277731e+01 5.860678440277229839e+00
7.054194893780386337e+02 -2.120846415321733502e+01 5.818575518769566024e+00
7.089216912675198046e+02 -2.147616828048403903e+01 5.775529780854463446e+00
7.124600383047859395e+02 -2.173854457360436854e+01 5.731661140562104961e+00
7.160506514939031604e+02 -2.199181728133743263e+01 5.686970371363766041e+00
7.196774269698023545e+02 -2.223339406626007886e+01 5.641577682728009968e+00
7.233499430162978570e+02 -2.246828649196897132e+01 5.595528788945070886e+00
7.270513862567808019e+02 -2.269564858251241901e+01 5.548885887113835125e+00
7.307798539126353035e+02 -2.291503195919696267e+01 5.501646032750938886e+00
7.345201706013812100e+02 -2.311788986711331262e+01 5.453951693206875895e+00
7.382608311030662662e+02 -2.331111276928073650e+01 5.405821840664244426e+00
