# cl_TT                  cl_TE                    cl_EE
3.994723085546479069e+03 -1.762285395070881222e+01 4.474465755069495509e-01
3.999335844984725099e+03 -1.690724626178747059e+01 4.418517147705892101e-01
4.003648004451452834e+03 -1.618174140809095363e+01 4.365119402599760834e-01
4.007654627775044901e+03 -1.544655306667196193e+01 4.314377189592528694e-01
4.011346245968161384e+03 -1.470177194629674311e+01 4.266400156511765962e-01
4.014647545007152985e+03 -1.394486908109820256e+01 4.222611378951755534e-01
4.017608128929939994e+03 -1.317851791972775466e+01 4.182119690648231081e-01
4.020247292122990530e+03 -1.240332813176954119e+01 4.144826380288836321e-01
4.022561878463511675e+03 -1.161946508494708930e+01 4.110842002798382744e-01
4.024547434476755825e+03 -1.082714715961024687e+01 4.080276642537640219e-01
4.026204510397622016e+03 -1.002665305437778898e+01 4.053235423477774546e-01
4.027502524622287638e+03 -9.216761731285924242e+00 4.030758540131114120e-01
4.028435293905488834e+03 -8.397967984261846652e+00 4.012985140481858948e-01
4.029056916265973996e+03 -7.571935250640277282e+00 3.999177605653987944e-01
4.029376049737596986e+03 -6.738905081564244171e+00 3.989435943785326066e-01
4.029396823421316640e+03 -5.899038332080422720e+00 3.983868719729562469e-01
4.029120567587353889e+03 -5.052474658782148076e+00 3.982591068233325426e-01
4.028535434657337191e+03 -4.198943470518438303e+00 3.986077756616761558e-01
4.027579618465154454e+03 -3.337141989482243609e+00 3.995829671959181817e-01
4.026322200854720450e+03 -2.469288177312184640e+00 4.010327475736017444e-01
4.024763137952269062e+03 -1.595553797126990858e+00 4.029648306505024813e-01
4.022902788300773409e+03 -7.160730025060866311e-01 4.053865042232634996e-01
4.020740135932529483e+03 1.690077154653167879e-01 4.083078008152644101e-01
4.018271621235571729e+03 1.059485356790698551e+00 4.117434296261887061e-01
4.015410478751866322e+03 1.956767314516231204e+00 4.159009427530659941e-01
4.012227326495014040e+03 2.859216278710381420e+00 4.206379420295288663e-01
4.008731340689481385e+03 3.766423246600879349e+00 4.259287094091837034e-01
4.004923888214689214e+03 4.678158827877025416e+00 4.317795031496871050e-01
4.000809237319256681e+03 5.594216444277116729e+00 4.381972334221348464e-01
3.996391047301741764e+03 6.514450781834032256e+00 4.451918687084396309e-01
3.991622390353086757e+03 7.439197707376049351e+00 4.528945187596218336e-01
3.986494142685235147e+03 8.368265792566370820e+00 4.613410222060993493e-01
3.981062837607225902e+03 9.300669116629951105e+00 4.704012796818839437e-01
3.975329383690339455e+03 1.023620292934794485e+01 4.800791962775831645e-01
3.969296308544521708e+03 1.117466816292791520e+01 4.903824783662148468e-01
3.962965847085804853e+03 1.211586580445540129e+01 5.013212847412308326e-01
3.956320982332063522e+03 1.305970285607839543e+01 5.129424053295829067e-01
3.949296392353895953e+03 1.400637222392633241e+01 5.254597858426347523e-01
3.941981380511213501e+03 1.495491571617604087e+01 5.386385631710712829e-01
3.934372685370246018e+03 1.590509696336307321e+01 5.524861428554650455e-01
3.926469315911433569e+03 1.685667807334327861e+01 5.670071828529521518e-01
3.918274443163924843e+03 1.780944955641463068e+01 5.822064278792686842e-01
3.909795249859772866e+03 1.876324457505176824e+01 5.980911204686285565e-01
3.900945690632815513e+03 1.971785093952211554e+01 6.149198529526384016e-01
3.891798337934857500e+03 2.067276732695733088e+01 6.325079468179012343e-01
3.882369084246660350e+03 2.162775340764374832e+01 6.507973107166536986e-01
3.872660330596767835e+03 2.258258090108761706e+01 6.697891967907499966e-01
3.862674503755918977e+03 2.353697591437906311e+01 6.894884732498121060e-01
3.852411935252131570e+03 2.449065528627231103e+01 7.099043376619722512e-01
3.841831403315689840e+03 2.544330700550583302e+01 7.311837031342549587e-01
3.830934171896172757e+03 2.639435732861126738e+01 7.533667782312287731e-01
3.819771365075589529e+03 2.734377745003232363e+01 7.762738903759754949e-01
3.808343312892950962e+03 2.829139818976900500e+01 7.999049569069982546e-01
3.796654798159491747e+03 2.923699403006951414e+01 8.242616015310432198e-01
3.784712927706924802e+03 3.018030993925579963e+01 8.493439697255850129e-01
3.772513457253212891e+03 3.112104605383182587e+01 8.751771271476289638e-01
3.759979987656933645e+03 3.205798996614662144e+01 9.020520220572127990e-01
3.747208012341913673e+03 3.299169987984030428e+01 9.296576217850686108e-01
3.734194403345561113e+03 3.392201397890413261e+01 9.579857178787783978e-01
3.720943467346191483e+03 3.484869502471763525e+01 9.870383969661444823e-01
3.707458985519879661e+03 3.577145268295019775e+01 1.016814123748210452e+00
3.693737951180028176e+03 3.668998082796571225e+01 1.047298076983668835e+00
3.679722083215655857e+03 3.760276119292855412e+01 1.078763054199120219e+00
3.665454244571965774e+03 3.851019052938131182e+01 1.111021626340319868e+00
3.650963726789113935e+03 3.941235943274890730e+01 1.143988052539902878e+00
3.636244912649463913e+03 4.030904090361550374e+01 1.177663297071564585e+00
3.621295795809377523e+03 4.119999642039305598e+01 1.212053413619808673e+00
3.606121880567188782e+03 4.208496734119690075e+01 1.247169221367474767e+00
3.590693081631591667e+03 4.296283975346940309e+01 1.283160751739641725e+00
3.575004243815194968e+03 4.383253593234428536e+01 1.320093497927335324e+00
3.559104883541316212e+03 4.469591498486294512e+01 1.357769203258719193e+00
3.543004164360327650e+03 4.555212490979537421e+01 1.396189759508729145e+00
3.526705392011037929e+03 4.640105036988757092e+01 1.435357901956906046e+00
3.510210230120564574e+03 4.724290494434760035e+01 1.475278014234059354e+00
3.493524728432354550e+03 4.807687166856349137e+01 1.515976306239483318e+00
3.476591760424142194e+03 4.890063524651400684e+01 1.557771724219701337e+00
3.459479564927402407e+03 4.971598270206948911e+01 1.600327259101568034e+00
3.442186577666935591e+03 5.052343622997786099e+01 1.643639541319823261e+00
3.424713837085442265e+03 5.132246964184045623e+01 1.687707807085639722e+00
3.407065126899606184e+03 5.211236081904874595e+01 1.732531033255849229e+00
3.389245975949717831e+03 5.289293687129713106e+01 1.778106120331986117e+00
3.371208696727146616e+03 5.366248098804476285e+01 1.824683058049141327e+00
3.352979364817594615e+03 5.442093013993798678e+01 1.872110164716805025e+00
3.334578924383346020e+03 5.516989493384124188e+01 1.920279760934742175e+00
3.316015809203746358e+03 5.590868758306703512e+01 1.969190668791553689e+00
3.297292491844408232e+03 5.663704889249090257e+01 2.018841479885236101e+00
3.278407102281842526e+03 5.735530144302430244e+01 2.069226567646132331e+00
3.259354627910927320e+03 5.806125700480767193e+01 2.120452762498868715e+00
3.240112935774433026e+03 5.875461198238139104e+01 2.172612155990117699e+00
3.220725850494269253e+03 5.943655794456149977e+01 2.225478748429592812e+00
3.201203039575922958e+03 6.010746597269093883e+01 2.279048278877651157e+00
3.181547661533420523e+03 6.076718621258959274e+01 2.333315042798913996e+00
3.161759206314558014e+03 6.141520214605699834e+01 2.388271737163395247e+00
3.141838763802870290e+03 6.205116581685113886e+01 2.443918654763642007e+00
3.121749201133345196e+03 6.267161653802497057e+01 2.500535671823324257e+00
3.101545829526214220e+03 6.327992304800420698e+01 2.557798482728785405e+00
3.081227044845037653e+03 6.387623235725152426e+01 2.615703665365618491e+00
3.060796621243111986e+03 6.446042527360437191e+01 2.674236986860068388e+00
3.040260728019103226e+03 6.503226276613041534e+01 2.733384067918933624e+00
3.019624779032479637e+03 6.559150581550187553e+01 2.793137265530017288e+00
2.998859322165219965e+03 6.613450187814262904e+01 2.853681482464657027e+00
2.977988213491405531e+03 6.666315533136172178e+01 2.914889207676433891e+00
2.957026508292563449e+03 6.717920125511365370e+01 2.976655084249329786e+00
2.935982695234683433e+03 6.768248004525989359e+01 3.038958585213965780e+00
2.914860992676448859e+03 6.817255751161269473e+01 3.101784616515001591e+00
2.893660505250808910e+03 6.864911559787731221e+01 3.165123603934258512e+00
2.872372963323315162e+03 6.911149468071337765e+01 3.229042191845968635e+00
2.851003308696583645e+03 6.955640008718012268e+01 3.293604223681927401e+00
2.829574093483926390e+03 6.998804891814293683e+01 3.358627446002302896e+00
2.808084023363564938e+03 7.040628002297157195e+01 3.424051745097103971e+00
2.786536126788176716e+03 7.081109008643126401e+01 3.489877164972077228e+00
2.764936550329857710e+03 7.120239454308892846e+01 3.556123708075319634e+00
2.743291408179763948e+03 7.157956739421464931e+01 3.622756620882267242e+00
2.721575909082793260e+03 7.193783944392303908e+01 3.689886963974799539e+00
2.699821286539987341e+03 7.228218553554366110e+01 3.757367728156967068e+00
2.678025760867330973e+03 7.261192803077044289e+01 3.825134474696691989e+00
2.656195482991039626e+03 7.292712271974066596e+01 3.893183768328549732e+00
2.634336886614581545e+03 7.322801283387441629e+01 3.961519375340415650e+00
2.612451753130425459e+03 7.351456700196203542e+01 4.030121812236121315e+00
2.590532857963259630e+03 7.378257700425847077e+01 4.099076663429931600e+00
2.568593372374666615e+03 7.403370471350409332e+01 4.168409160988747253e+00
2.546644454505320937e+03 7.427006163595193300e+01 4.237941679409138906e+00
2.524688633519876930e+03 7.449165835664112478e+01 4.307703078431154964e+00
2.502729683150790606e+03 7.469850544216193100e+01 4.377712333391260202e+00
2.480773297777234347e+03 7.489053095377757074e+01 4.447950006494791886e+00
2.458824479935618001e+03 7.506555583295514111e+01 4.518434700948790628e+00
2.436879173983130386e+03 7.522114717442087795e+01 4.589243651706609306e+00
2.414952763997347120e+03 7.536152222408722423e+01 4.660202799531322881e+00
2.393047718392291245e+03 7.548669143641194523e+01 4.731324988106883289e+00
2.371165813957472437e+03 7.559666523910688340e+01 4.802605982781298799e+00
2.349307597879141213e+03 7.569145403157186536e+01 4.874014097913732080e+00
2.327471165999788354e+03 7.577105639947974680e+01 4.945492553668826119e+00
2.305680049767852779e+03 7.582858506369423424e+01 5.017200358527800219e+00
2.283921699431014076e+03 7.587065924280112483e+01 5.088970168690560847e+00
2.262205665796545873e+03 7.589719214963156446e+01 5.160818256214228406e+00
2.240535948982435912e+03 7.590808284714726994e+01 5.232708340078173315e+00
2.218912691543720030e+03 7.590334152873498397e+01 5.304598255652292593e+00
2.197335144537385077e+03 7.588297834688573573e+01 5.376477941466239585e+00
2.175822816044029878e+03 7.584332691648738489e+01 5.448441753561890089e+00
2.154376439402564301e+03 7.578621817852618392e+01 5.520333281644748347e+00
2.132997071950132067e+03 7.571358847061108577e+01 5.592167746278239981e+00
2.111683987920496747e+03 7.562537705916216169e+01 5.663932917287042734e+00
2.090437086302480566e+03 7.552179774918309363e+01 5.735629891402418856e+00
2.069260748395768587e+03 7.540316522811566813e+01 5.807261184538121235e+00
2.048175453945458685e+03 7.526794735443796469e+01 5.878756262291633838e+00
2.027177904361132505e+03 7.511267211141860400e+01 5.950064150002642549e+00
2.006270337516958534e+03 7.494234266773653985e+01 6.021182953998516219e+00
