# cl_TT                  cl_TE                    cl_EE
4.695785200371792598e+02 1.251125278721795686e+00 1.689082568875477364e-02
4.768312253300045427e+02 1.290495238717842108e+00 1.882291790195696549e-02
4.839376949361880520e+02 1.326939059763629247e+00 2.091005355046048064e-02
4.908905493516405727e+02 1.359170362973617152e+00 2.315143859692769812e-02
4.977964142072798381e+02 1.387922996452188640e+00 2.555124508373169540e-02
5.046018888892526206e+02 1.413323956338493614e+00 2.813248888698015662e-02
5.112810499882859858e+02 1.434601242933802645e+00 3.088780718030345249e-02
5.179202209520822180e+02 1.451982877465419541e+00 3.381491336255672275e-02
5.245120206280829507e+02 1.465825560104558001e+00 3.692894301183147904e-02
5.310036199838998527e+02 1.476313984833953041e+00 4.023322615660408080e-02
5.373592008388487784e+02 1.482494887188175126e+00 4.372060853088626659e-02
5.436437175222990845e+02 1.482179921776052733e+00 4.741892814039559007e-02
5.499437997575656709e+02 1.474905216571435584e+00 5.133748176713977956e-02
5.562219844058971603e+02 1.462497822963918948e+00 5.545811709900587416e-02
5.623861442483844257e+02 1.445993476890601759e+00 5.978174247528894591e-02
5.683806589819898818e+02 1.425573773377305953e+00 6.431085112908765944e-02
5.742621265495318994e+02 1.400567407947600707e+00 6.904366203818453063e-02
5.801646373008939008e+02 1.368809593498339305e+00 7.400022251032194187e-02
5.860731533749357141e+02 1.329247339791771010e+00 7.919668850221613099e-02
5.918958141420895345e+02 1.283117251816237703e+00 8.461560110955143599e-02
5.976603617189410897e+02 1.230825090241459252e+00 9.025836969080404393e-02
6.033943823449397996e+02 1.172667866906466294e+00 9.612616712606207592e-02
6.090968229211963489e+02 1.108503202505928931e+00 1.022198923751865829e-01
6.147587754572648464e+02 1.037351775246306174e+00 1.085557540842763402e-01
6.203951684473598789e+02 9.583571578116395484e-01 1.151463818737286510e-01
6.260325540934230730e+02 8.723821243679126258e-01 1.219595731348856182e-01
6.316536500841116322e+02 7.797726156714203105e-01 1.289944917106184696e-01
6.372170721025037210e+02 6.810631854393327522e-01 1.362501100413144040e-01
6.426887998408319618e+02 5.765947909754216560e-01 1.437277833591912579e-01
6.480740710669883811e+02 4.655834389009410046e-01 1.514424246169204236e-01
6.535389639474775549e+02 3.456693259326264478e-01 1.594121662125524419e-01
6.591415655457604998e+02 2.173345935648029748e-01 1.676096586339048677e-01
6.648578858383525585e+02 8.092398144270190885e-02 1.760270724961925382e-01
6.706143671857341815e+02 -6.279858699719768900e-02 1.846560251410693243e-01
6.762366649430855432e+02 -2.124459375726607535e-01 1.934958909316968345e-01
6.816987418461756079e+02 -3.681560386316985456e-01 2.025534423010399154e-01
6.871408405314231231e+02 -5.316537676052734973e-01 2.118413000553467651e-01
6.926490583458322590e+02 -7.027376841549959341e-01 2.213395835574892279e-01
6.982929559605330496e+02 -8.816961441031060387e-01 2.310436481568140521e-01
7.040366769003314857e+02 -1.068142135932849346e+00 2.409477925003533916e-01
7.098220026715819131e+02 -1.261433008792664623e+00 2.510457690002397269e-01
7.156134133790573060e+02 -1.461428658868118013e+00 2.613329613736946055e-01
7.214358980085115718e+02 -1.668786404253836286e+00 2.718116605976186873e-01
7.272492994672514897e+02 -1.882549988517714157e+00 2.824647343861932947e-01
7.330842262847646680e+02 -2.102974787897080144e+00 2.932866959379372696e-01
7.389839175705158141e+02 -2.330375117310315769e+00 3.042698833743718301e-01
7.449468642997408097e+02 -2.564536199122269267e+00 3.154096592608076066e-01
7.509605358291852326e+02 -2.805346793969741626e+00 3.267020329574317206e-01
7.570528045004789419e+02 -3.053023334595538429e+00 3.381362688914702486e-01
7.631744466394917481e+02 -3.306718745711549445e+00 3.497110855892321402e-01
7.693412911908031901e+02 -3.566299435359267633e+00 3.614173618880114347e-01
7.755569749760056766e+02 -3.831765616442754485e+00 3.732461314014557940e-01
7.818374563831258683e+02 -4.103117551615987679e+00 3.851872002003500217e-01
7.881741865030809322e+02 -4.380283652097724634e+00 3.972311668022134867e-01
7.946216522999329754e+02 -4.663306504330194002e+00 4.093493295527343978e-01
8.011470414782922944e+02 -4.951822354223436307e+00 4.215483238953669498e-01
8.077527261381749213e+02 -5.245795876007232295e+00 4.338185503937770915e-01
8.144360610371903704e+02 -5.544967141119808929e+00 4.461530349996813971e-01
8.212006551717859111e+02 -5.849263921340241978e+00 4.585384332997885504e-01
8.280451497917176766e+02 -6.158391483171507197e+00 4.709689588278500039e-01
8.349934791796965783e+02 -6.471838223901511533e+00 4.834057270999044253e-01
8.420131949214900260e+02 -6.789604258115957691e+00 4.958638390065716051e-01
8.491125739903867498e+02 -7.111487833523304936e+00 5.083399099098687701e-01
8.562839848553593356e+02 -7.437441979289729055e+00 5.208229788013268857e-01
8.635321209585822544e+02 -7.767175735302563666e+00 5.333146497306703315e-01
8.708594652397119944e+02 -8.100610009721432192e+00 5.458019988736063643e-01
8.782828992887008326e+02 -8.436534447321429653e+00 5.582244445460307070e-01
8.857865081068975996e+02 -8.775394091903219618e+00 5.706185018890529426e-01
8.933745778367141384e+02 -9.117084377066618117e+00 5.829679582080139477e-01
9.010419637978238825e+02 -9.461290161660084408e+00 5.952561596698948687e-01
9.087890743124549999e+02 -9.807815610343835644e+00 6.074736411781404000e-01
9.166194224620703608e+02 -1.015642424926223697e+01 6.196078442888186544e-01
9.245423724514868127e+02 -1.050541461432945312e+01 6.315880183579269946e-01
9.325406008041920813e+02 -1.085552476249626608e+01 6.434419964522706259e-01
9.406184224891626400e+02 -1.120677630828276072e+01 6.551710794377234581e-01
9.487707967438303740e+02 -1.155894803179279151e+01 6.667648571060952323e-01
9.569979762119888846e+02 -1.191188921013129054e+01 6.782140890338970163e-01
9.652964828101216881e+02 -1.226532606835871242e+01 6.895132768746710106e-01
9.736667110142411730e+02 -1.261740233653520527e+01 7.005931164532971378e-01
9.821113665176745826e+02 -1.296883063277107695e+01 7.114833008541657788e-01
9.906176356083345809e+02 -1.331998147514631015e+01 7.221915217619603311e-01
9.991877239883435777e+02 -1.367071815506192323e+01 7.327203237924695411e-01
1.007820315481074203e+03 -1.402089661820504318e+01 7.430606905339921520e-01
1.016514394660653579e+03 -1.437025274686235043e+01 7.532183543054838948e-01
1.025263671996308403e+03 -1.471670850755040938e+01 7.631105685720410703e-01
1.034076262492661044e+03 -1.506052224860717281e+01 7.727517411047910567e-01
1.042948822673850373e+03 -1.540240724395073357e+01 7.821520215022487177e-01
1.051879703944696530e+03 -1.574214040017033334e+01 7.913001716074572478e-01
1.060877728432918730e+03 -1.607943257802874726e+01 8.001774092730389309e-01
1.069940235292833222e+03 -1.641406405955698133e+01 8.087842042148034594e-01
1.079055540338715446e+03 -1.674369353245409187e+01 8.170494787351131327e-01
1.088232545881237456e+03 -1.706867348256582062e+01 8.249816168887509349e-01
1.097467454654229414e+03 -1.739007697730723478e+01 8.326059746678607931e-01
1.106756643760819998e+03 -1.770768043565290384e+01 8.399112692170003225e-01
1.116086480424285810e+03 -1.802124835493365040e+01 8.469007457452396581e-01
1.125452959642536143e+03 -1.833054447358698980e+01 8.535653321739976596e-01
1.134831417625378435e+03 -1.863333059025983474e+01 8.598612916397100348e-01
1.144208998220908370e+03 -1.892936492724312458e+01 8.657905399394708601e-01
1.153592878522324781e+03 -1.922043871607433019e+01 8.713876253574738273e-01
1.162995183367200525e+03 -1.950648710738179403e+01 8.766546319577708246e-01
1.172417951439179433e+03 -1.978748657557011015e+01 8.815974514697608733e-01
1.181864648038574160e+03 -2.006304525473844080e+01 8.861965052888111094e-01
1.191331635751486374e+03 -2.033093917569568632e+01 8.904161488629173116e-01
1.200799997151192883e+03 -2.059020686444237924e+01 8.942308485669451246e-01
1.210301717067171239e+03 -2.084278973491495535e+01 8.976771089828290418e-01
1.219828285124198828e+03 -2.108836101014927067e+01 9.007363121371444459e-01
1.229367199038440049e+03 -2.132655419858933143e+01 9.034050559599529073e-01
1.238907961053168492e+03 -2.155708967818099353e+01 9.056742790238214713e-01
1.248429274102250702e+03 -2.177784936560785667e+01 9.075337630136027789e-01
1.257898031908899611e+03 -2.198751455448260472e+01 9.089538360640356807e-01
1.267348549202546110e+03 -2.218846676556850994e+01 9.099648823548447396e-01
1.276772239332497065e+03 -2.238051904940679293e+01 9.105689404075694160e-01
1.286167489189946309e+03 -2.256357551985164989e+01 9.107680477693799181e-01
1.295532688750291982e+03 -2.273751563837457113e+01 9.105642405324545496e-01
1.304847308118381306e+03 -2.290078107012299569e+01 9.099458167336472725e-01
1.314077757097560607e+03 -2.305143560191265450e+01 9.089188341523458670e-01
1.323275139417601622e+03 -2.319258051945784871e+01 9.075023734677416520e-01
1.332423746311742889e+03 -2.332411178484128200e+01 9.056984600110467021e-01
1.341527254093114607e+03 -2.344610143466194074e+01 9.035196463501092845e-01
1.350582199467561395e+03 -2.355854368636977014e+01 9.009706801442410873e-01
1.359566829956925858e+03 -2.366031613942022460e+01 8.980678888787640979e-01
1.368431761374749613e+03 -2.374898376280603074e+01 8.948243272387574887e-01
1.377236046454855114e+03 -2.382774605536917178e+01 8.912275728364191796e-01
1.385972637122519700e+03 -2.389641335010043477e+01 8.872796334482540015e-01
1.394637706502072660e+03 -2.395474434495212535e+01 8.829753657680931012e-01
1.403232872421709089e+03 -2.400250271216011555e+01 8.783032159146261231e-01
1.411734565471215092e+03 -2.403885864148073992e+01 8.732695047490066642e-01
1.420089685975108296e+03 -2.406045524740280328e+01 8.679150487612208309e-01
1.428356034134307720e+03 -2.407103319932568652e+01 8.621936606876232645e-01
1.436537792086997115e+03 -2.407040872264529696e+01 8.561062917290197527e-01
1.444626827084273145e+03 -2.405851320562237561e+01 8.496571706189912643e-01
1.452621640260512777e+03 -2.403528432188594621e+01 8.428458331700414696e-01
1.460514626496106530e+03 -2.400037522093994014e+01 8.356789594732276782e-01
1.468219627027387332e+03 -2.395019781938654546e+01 8.282314987482451984e-01
1.475817712775527752e+03 -2.388864030964990093e+01 8.204349009698357342e-01
1.483316735605887743e+03 -2.381584480381837921e+01 8.122927834314437323e-01
1.490712617072890453e+03 -2.373188412691456506e+01 8.038087490213606801e-01
1.498013473034333856e+03 -2.363688932800269527e+01 7.949876315701922547e-01
1.505225476634332836e+03 -2.353089133912753539e+01 7.858362531526634776e-01
1.512241682345495519e+03 -2.341040893924690636e+01 7.764824650907844461e-01
1.519172435606416911e+03 -2.327946158234086127e+01 7.668154795365834664e-01
1.526007379340320313e+03 -2.313815668052982488e+01 7.568410394964185661e-01
1.532731773759071984e+03 -2.298664735488626221e+01 7.465665876290598080e-01
1.539335284205916878e+03 -2.282470968160832570e+01 7.360119883318220202e-01
1.545788618438033836e+03 -2.265216580021013826e+01 7.252002827363319692e-01
1.551986836490062160e+03 -2.246563602650424230e+01 7.143161953222865179e-01
1.558000317543265965e+03 -2.226791261314189541e+01 7.032410968917582883e-01
1.563837634253769238e+03 -2.205914670071455674e+01 6.919885555978868563e-01
1.569510648287004415e+03 -2.183927031611472458e+01 6.805811348677219819e-01
1.575011798049819618e+03 -2.160822685672530952e+01 6.690426509017780576e-01
1.580355933467510567e+03 -2.136596659706090762e+01 6.573942096965298409e-01
1.585457592677163348e+03 -2.111015380895576499e+01 6.458472779848880574e-01
1.590398115713162269e+03 -2.084288973905312758e+01 6.342721957502394092e-01
1.595179071644026862e+03 -2.056449738554501749e+01 6.226633365927365382e-01
1.599784234282060879e+03 -2.027499610630466975e+01 6.110461409725252979e-01
1.604210083890145143e+03 -1.997433450803320198e+01 5.994326850741538149e-01
1.608445907422301843e+03 -1.966255664098729383e+01 5.878494089367539699e-01
1.612394000630871687e+03 -1.933808168371387382e+01 5.765184516886814325e-01
1.616117987182657771e+03 -1.900239426196842274e+01 5.653088932448372406e-01
1.619622391749928738e+03 -1.865583485742149961e+01 5.541969945564880762e-01
1.622914791837335997e+03 -1.829855339954682236e+01 5.431929318510271276e-01
1.625996879563552511e+03 -1.793067725108230803e+01 5.323079679829453292e-01
1.628858022040608603e+03 -1.755225774814132933e+01 5.215642320686956213e-01
1.631424434905177122e+03 -1.716258765656530016e+01 5.111930605242032133e-01
1.633745110443828253e+03 -1.676253335503904651e+01 5.010695545747573254e-01
1.635847881017638656e+03 -1.635253800409614655e+01 4.911381750954159631e-01
1.637727257108367667e+03 -1.593275943024277552e+01 4.814015841603845880e-01
1.639390797060093746e+03 -1.550336233028497190e+01 4.718667599324735673e-01
1.640832013763431860e+03 -1.506452816290093821e+01 4.625495424050394266e-01
1.641978399744750277e+03 -1.461624206904194345e+01 4.536688749190053715e-01
1.642874351629567400e+03 -1.415887890529169013e+01 4.451351420912213475e-01
1.643544256586899110e+03 -1.369288873784627647e+01 4.368442851126525528e-01
1.643999902742839595e+03 -1.321844715576179041e+01 4.287881375363823411e-01
1.644238046101229656e+03 -1.273572026879896413e+01 4.209669266598578541e-01
1.644259281148578111e+03 -1.224506628998139846e+01 4.133908842810251616e-01
1.644003125151499034e+03 -1.174682478801363317e+01 4.062654455149539157e-01
1.643503133631784294e+03 -1.124144683782925291e+01 3.995189666108292514e-01
1.642795247148650560e+03 -1.072893878129922207e+01 3.930094161742038184e-01
1.641884678804639179e+03 -1.020942825985716063e+01 3.867305452341550098e-01
1.640784410942744898e+03 -9.683130909584356516e+00 3.806659133336771639e-01
1.639488251201906223e+03 -9.150220855543775400e+00 3.748100287964942767e-01
1.637966198375649810e+03 -8.611695919484079198e+00 3.693498839558070346e-01
1.636219125942535356e+03 -8.067741106042992882e+00 3.642450103714372500e-01
1.634298735325866573e+03 -7.518127123791479960e+00 3.593153267069681411e-01
1.632198944815870391e+03 -6.963161234377266418e+00 3.545272623830464931e-01
1.629920182896495589e+03 -6.403108311919035955e+00 3.498771762895456772e-01
1.627464757697848881e+03 -5.838615196878202518e+00 3.454087673032767980e-01
1.624771231611141047e+03 -5.271207070544574158e+00 3.413333833507781745e-01
1.621835545946195680e+03 -4.701821042932952999e+00 3.377441504346785917e-01
1.618707091437970575e+03 -4.129779042522431887e+00 3.344780517501514949e-01
1.615391095402640758e+03 -3.555196797364438055e+00 3.315794405390085631e-01
1.611896813663477815e+03 -2.978777626919071331e+00 3.290969261742855978e-01
1.608224772221574540e+03 -2.400587822162628449e+00 3.270688437198009391e-01
1.604358183723154298e+03 -1.822421088059773542e+00 3.256817870189034902e-01
1.600284316964603477e+03 -1.245097597251023425e+00 3.250635746841301632e-01
1.596043816705108384e+03 -6.675585022197032536e-01 3.250123468701214824e-01
1.591628070490598247e+03 -8.975493772665894820e-02 3.255527991757297124e-01
1.587040787510330347e+03 4.866519873536971907e-01 3.267112223924024672e-01
1.582278233858356316e+03 1.062466157929941923e+00 3.285147637063589587e-01
1.577306940783700384e+03 1.635118661574565202e+00 3.311082320806446599e-01
1.572103353629607000e+03 2.203639104908170498e+00 3.346382972926718047e-01
1.566722892268377564e+03 2.769031671453553223e+00 3.388834553647869230e-01
1.561161968719698962e+03 3.331787675857136755e+00 3.438521258002826264e-01
1.555425826994794988e+03 3.891868796131521258e+00 3.495579934534602806e-01
1.549510108924620681e+03 4.448382722551662560e+00 3.560178524999733085e-01
1.543418902823951839e+03 5.000589604745528050e+00 3.633281462522925942e-01
1.537119711397134552e+03 5.545032371856615683e+00 3.716710097669660984e-01
1.530654378592776311e+03 6.084992567106382921e+00 3.807901218894577111e-01
1.524032330374364619e+03 6.620989559097806954e+00 3.906768102287079825e-01
1.517252606768872056e+03 7.152441962509802131e+00 4.013399337849129500e-01
1.510315259894921155e+03 7.679308713678802079e+00 4.127745240811953042e-01
1.503222338068547060e+03 8.200196428252452208e+00 4.250326551924682450e-01
1.495940307287334690e+03 8.711225386724516184e+00 4.383093752829558265e-01
1.488511377674112964e+03 9.217150687160120981e+00 4.523364552052531740e-01
1.480941617430837368e+03 9.718185801218190534e+00 4.671008294059881272e-01
1.473236210292970782e+03 1.021331217630768862e+01 4.825882234549053740e-01
1.465388680936533774e+03 1.070344359103838272e+01 4.987893788754475533e-01
1.457409447216833541e+03 1.118706802048281190e+01 5.157153406020666964e-01
1.449278024701423192e+03 1.166044373906219889e+01 5.335596676343549172e-01
1.441014224285613409e+03 1.212837906743573058e+01 5.519946618576953012e-01
1.432627415394540776e+03 1.259071809846818546e+01 5.710985558810833806e-01
1.424116923012425787e+03 1.304734984389707719e+01 5.907533409820766579e-01
1.415482387502362371e+03 1.349873928088379493e+01 6.109675002744490158e-01
1.406717660919122864e+03 1.394344978853184003e+01 6.316776624034639021e-01
1.397819983018929861e+03 1.437684398195465540e+01 6.530615557141001837e-01
1.388808934100710303e+03 1.480520807770404623e+01 6.748498500337110073e-01
1.379686443431303132e+03 1.522840719297202838e+01 6.970490624093107490e-01
1.370461821713547806e+03 1.564704567987584483e+01 7.196162812875560588e-01
1.361138693092716721e+03 1.606155581537639065e+01 7.425171791550677636e-01
1.351725022909894278e+03 1.647168114497453573e+01 7.658036448240747029e-01
1.342228266553365302e+03 1.687014215721761445e+01 7.896031710061139908e-01
1.332652611762243168e+03 1.726212389685623805e+01 8.138175589308396241e-01
1.323014243087226532e+03 1.764744791426857162e+01 8.383889933347139500e-01
1.313314183765660346e+03 1.802568593621368720e+01 8.633666733723633913e-01
1.303547377147363477e+03 1.839640975719276739e+01 8.886766128323315694e-01
1.293732897139192346e+03 1.875773265824939173e+01 9.144133545447835631e-01
1.283870067144183849e+03 1.910475499379799658e+01 9.405954729965326777e-01
1.273972272921402691e+03 1.944130011638840472e+01 9.671902271877805823e-01
1.264036406773687531e+03 1.976763105898693595e+01 9.941007365659866313e-01
1.254066605817100708e+03 2.008331974775262907e+01 1.021409118395841364e+00
1.244074052081571381e+03 2.038853635992050073e+01 1.049085035023974433e+00
1.234066890581550979e+03 2.068252143123848441e+01 1.077109724363523702e+00
1.224055313664144933e+03 2.095947159637201196e+01 1.105496962346969037e+00
1.214036001732798013e+03 2.122389993123519503e+01 1.134285912933184148e+00
1.204019360507488045e+03 2.147618772776525020e+01 1.163387256050843810e+00
1.194001027907399703e+03 2.171573114233255097e+01 1.192788226463963763e+00
1.183985712580464224e+03 2.194321155952457403e+01 1.222476110506138358e+00
1.173980578620449023e+03 2.215788626408397022e+01 1.252509444684816620e+00
1.164006547304486048e+03 2.235521812828756083e+01 1.282829968954286581e+00
1.154059495624431975e+03 2.253728208536798761e+01 1.313356594468765293e+00
1.144133188058826590e+03 2.270663775599187062e+01 1.344128953122818437e+00
1.134233064633103368e+03 2.286324117531997402e+01 1.375153866302976091e+00
1.124359453059057614e+03 2.300618575371701979e+01 1.406424137237582750e+00
1.114516162728397376e+03 2.313544820152286619e+01 1.437968081389886965e+00
1.104725959595070208e+03 2.324827247414573250e+01 1.469574834462531454e+00
1.094987334572187820e+03 2.334589011837002914e+01 1.501330431694806844e+00
1.085293416640765372e+03 2.343050941078059779e+01 1.533232519320988807e+00
1.075638429948103749e+03 2.350259917739460391e+01 1.565334963604312790e+00
1.066023195052207029e+03 2.356223089891645728e+01 1.597625686083225194e+00
1.056455476437298785e+03 2.360994689635493060e+01 1.630092660749729250e+00
1.046968701807664729e+03 2.364263556013483836e+01 1.662642358194433623e+00
1.037545834475274432e+03 2.366101068454144851e+01 1.695149345235544391e+00
1.028168424171032257e+03 2.366739595431582543e+01 1.727772343978910552e+00
1.018832868451601712e+03 2.366225386855921187e+01 1.760455403344028502e+00
1.009534514490986794e+03 2.364516791659942285e+01 1.793188492321474481e+00
1.000274171669072530e+03 2.361612760262277533e+01 1.825933675338723416e+00
9.910740664776118365e+02 2.357281854808810806e+01 1.858533289654207277e+00
9.819330367472063017e+02 2.351590711807891765e+01 1.890871314007554593e+00
9.728317914456191602e+02 2.344937505505478725e+01 1.923298406566626761e+00
9.637686951084170914e+02 2.337297389513425827e+01 1.955778567792898714e+00
9.547501086590274326e+02 2.328793142720102338e+01 1.988355795651606694e+00
9.457718576196411959e+02 2.319413975848042142e+01 2.021009310567892125e+00
9.368707468395174374e+02 2.309111099397107125e+01 2.053567550180656287e+00
9.280702698660395527e+02 2.297731936601773839e+01 2.085860674717568308e+00
9.193324131900527618e+02 2.285497855980138837e+01 2.118111671542183050e+00
9.106687138647073425e+02 2.272414154821099075e+01 2.150253272609771837e+00
9.020852470538117132e+02 2.258431429597688478e+01 2.182163607792380056e+00
8.935824540553734323e+02 2.243577600209005496e+01 2.213798228368812016e+00
8.851952297106323613e+02 2.227565154454019591e+01 2.244928822585277484e+00
8.769436144951213237e+02 2.210430513364922689e+01 2.275367778586351974e+00
8.687977748174050703e+02 2.192384660920033923e+01 2.305366299482985770e+00
8.607567278148908372e+02 2.173429700247495688e+01 2.334926751198360240e+00
8.528327127078680405e+02 2.153581556195493363e+01 2.363982063738106376e+00
8.450282831848994647e+02 2.132842881630834952e+01 2.392531194398325844e+00
8.373701379704557439e+02 2.111147959949862596e+01 2.420291312878237289e+00
8.298869998914950656e+02 2.088429892162505297e+01 2.447195981098306827e+00
8.225421495108012095e+02 2.064871891969781714e+01 2.473416663466725840e+00
8.153301128342837956e+02 2.040488425986212917e+01 2.499045646980215363e+00
8.082576742827272938e+02 2.015283372969275177e+01 2.524000401666530280e+00
8.013272217566636755e+02 1.989272156719932028e+01 2.548351494200598921e+00
7.945534107522232716e+02 1.962404507919011110e+01 2.571880267415425525e+00
7.879813319973906118e+02 1.934629228448464389e+01 2.594223505506564997e+00
7.815603434853444469e+02 1.906078284543572110e+01 2.615836414215955141e+00
7.752846301831278879e+02 1.876759692801451251e+01 2.636652001125980860e+00
7.691664446966566402e+02 1.846683312997783588e+01 2.656655305763605313e+00
7.631998221356609520e+02 1.815846610848842602e+01 2.675890307450789596e+00
7.574030343484112109e+02 1.784242892528862257e+01 2.694057683241954049e+00
7.518247551423023651e+02 1.751853049874324597e+01 2.710975405620690282e+00
7.463959831129614031e+02 1.718774670672238614e+01 2.727059150578184710e+00
7.411210776004963918e+02 1.685023050870648476e+01 2.742391760869831163e+00
7.360064864795294852e+02 1.650619681405639128e+01 2.757025754425061592e+00
7.310399944122087845e+02 1.615580723237961180e+01 2.771020811201037493e+00
7.262307569838048948e+02 1.579925996764002072e+01 2.784308086077598166e+00
7.216385902135211836e+02 1.543697267094008474e+01 2.796404436673766369e+00
7.171935703265245365e+02 1.506906740894422292e+01 2.807903941538243409e+00
7.128892011782376130e+02 1.469564927981660674e+01 2.818815460288774943e+00
7.087280315708281933e+02 1.431674983780810884e+01 2.829193024320685534e+00
7.047008492460753359e+02 1.393252511734562304e+01 2.838969255348775533e+00
7.008109842861754260e+02 1.354311425631801136e+01 2.848273570734261462e+00
6.971155367658650448e+02 1.314972827137728117e+01 2.856418137826627124e+00
6.935530265033236219e+02 1.275151739883681756e+01 2.864129486781378464e+00
6.901165643664128311e+02 1.234856716691009382e+01 2.871451656570047639e+00
6.868066436038236589e+02 1.194094040371807708e+01 2.878452194143337195e+00
6.836175937107884693e+02 1.152871051303394623e+01 2.885137443043048311e+00
6.805474894645384438e+02 1.111201190415370910e+01 2.891641773386718128e+00
6.776673424658133627e+02 1.069335193357062685e+01 2.897206758611674093e+00
6.749035309529649567e+02 1.027150423316842165e+01 2.902413398220332841e+00
6.722622085831955019e+02 9.846914005573450979e+00 2.907318319320992828e+00
6.697467215259234763e+02 9.420188966473340031e+00 2.911734420631153952e+00
6.673481001931362471e+02 8.991811569188456588e+00 2.915717792531753894e+00
6.650815864067945995e+02 8.562336900201200862e+00 2.919232935691980391e+00
6.629825641135224714e+02 8.134668948333876770e+00 2.921616479981338443e+00
6.610212043712003833e+02 7.707152712145064477e+00 2.923388112391916760e+00
6.591886249926191113e+02 7.279759618482851913e+00 2.924570762808347268e+00
6.574772089381257274e+02 6.852874778235722886e+00 2.925198823271375481e+00
6.558970019364140853e+02 6.426756425339652523e+00 2.925186692440543190e+00
6.544423819455781768e+02 6.001879057297256459e+00 2.924563160844188658e+00
6.531677405710579478e+02 5.581558256534380646e+00 2.922817710260864121e+00
6.520295040193099112e+02 5.163979522500091512e+00 2.920259580381006081e+00
6.510268458054948724e+02 4.748822839334541968e+00 2.916981499402677702e+00
6.501505694830900666e+02 4.336503000188952406e+00 2.912987733940535673e+00
6.494097216976321079e+02 3.927380579886092793e+00 2.908149109498595397e+00
6.488023449828115190e+02 3.521712179187602487e+00 2.902530901021398435e+00
6.483609809484563584e+02 3.123065839638681229e+00 2.895702348845712315e+00
6.480601251548112032e+02 2.729210556489995998e+00 2.888002589242178342e+00
6.478795931407476019e+02 2.339212879417277957e+00 2.879675380450029909e+00
6.478223802827341160e+02 1.953061047068560541e+00 2.870707929743150366e+00
6.478757782453499203e+02 1.570852925353894092e+00 2.861080547578326971e+00
6.480481990489818145e+02 1.192562858013826999e+00 2.850967118956118096e+00
6.483609662870921966e+02 8.215412887866885283e-01 2.839980497593953324e+00
6.488065522896508810e+02 4.562560912072928243e-01 2.828332263237482547e+00
6.493602537165454578e+02 9.514780091693474107e-02 2.816212743201703894e+00
6.500326043426406386e+02 -2.616624868388382485e-01 2.803567816557321901e+00
6.508209745539423920e+02 -6.141937929483806125e-01 2.790426147013481017e+00
6.517227455582990387e+02 -9.624113268994270998e-01 2.776848191505850938e+00
6.527646206232798249e+02 -1.302967427396808819e+00 2.762579501704883533e+00
6.539263141868453886e+02 -1.637263694742234987e+00 2.747763253680907347e+00
6.551879646188968991e+02 -1.967452680798593034e+00 2.732628392658908112e+00
6.565447446982943802e+02 -2.293632056139772946e+00 2.717184206448128414e+00
6.579938853576308020e+02 -2.615935158040191943e+00 2.701516840873329883e+00
6.595285985874484140e+02 -2.934589734631873004e+00 2.685589086329006392e+00
6.611596925559497322e+02 -3.246674284436376290e+00 2.669410575283986287e+00
