# cl_TT                  cl_TE                    cl_EE
8.553190782795363702e+02 -1.025782165243434640e+01 3.814265814873285532e-01
8.619885574390418697e+02 -1.044942434405180975e+01 3.856188688427600320e-01
8.686817327824586528e+02 -1.064007898015130493e+01 3.897203116061109807e-01
8.753996749175742025e+02 -1.082972825474577405e+01 3.937260093764840541e-01
8.821376475621027566e+02 -1.101836033643609447e+01 3.976351052555495702e-01
8.888950951465283197e+02 -1.120588401775014908e+01 4.014431764612196307e-01
8.956722334395008147e+02 -1.139212293379924823e+01 4.051444930355495022e-01
9.024647227125013842e+02 -1.157691468247874944e+01 4.087354341959759108e-01
9.092741726786272238e+02 -1.176015353934800878e+01 4.122087928148747693e-01
9.161030184695426897e+02 -1.194167431359209353e+01 4.155624290523136644e-01
9.229444734260308678e+02 -1.212129249352397231e+01 4.187876583032966171e-01
9.297946564025626230e+02 -1.229891352210734645e+01 4.218857582224913583e-01
9.366633435049677701e+02 -1.247439534539208594e+01 4.248568097630392448e-01
9.435381162600473317e+02 -1.264764855622066086e+01 4.276903692004873081e-01
9.504245449383396362e+02 -1.281813082842831264e+01 4.303916173971237824e-01
9.573144705530090732e+02 -1.298566012319073337e+01 4.329354511580787435e-01
9.642146610284920598e+02 -1.315047019472020295e+01 4.353450326725803454e-01
9.711186127743176257e+02 -1.331247205535472311e+01 4.376156046571870739e-01
9.780253488591821451e+02 -1.347163904159589976e+01 4.397537446677308171e-01
9.849289646828061677e+02 -1.362789522399046405e+01 4.417561745272785001e-01
9.918378815759267582e+02 -1.378115587940287234e+01 4.436229237007008330e-01
9.987454759641983628e+02 -1.393138328408420534e+01 4.453646695876081196e-01
1.005647302653619590e+03 -1.407846933961059221e+01 4.469780126116226215e-01
1.012546855678862926e+03 -1.422238494038015766e+01 4.484634716759206552e-01
1.019439284634927731e+03 -1.436307651486949943e+01 4.498268028374250993e-01
1.026321469065099109e+03 -1.450030983852396638e+01 4.510599572774187660e-01
1.033188250649368683e+03 -1.463391023337955588e+01 4.521553961738832284e-01
1.040028036286203587e+03 -1.476371776990770357e+01 4.531135065814020368e-01
1.046838638845817286e+03 -1.488946500409443452e+01 4.539287255597023729e-01
1.053613662944287171e+03 -1.501101802108680694e+01 4.545930215229042060e-01
1.060346713480270637e+03 -1.512815134204300449e+01 4.551029403134974616e-01
1.067030394518964158e+03 -1.524065951260463869e+01 4.554550268632061027e-01
1.073654517992603132e+03 -1.534844343739739969e+01 4.556458251630432499e-01
1.080230862064998064e+03 -1.545140402271514546e+01 4.556721398109082055e-01
1.086749570166651893e+03 -1.554907966438773848e+01 4.555308801648539907e-01
1.093212286203136955e+03 -1.564097741249048745e+01 4.552174276242926809e-01
1.099626521747950392e+03 -1.572779293966602587e+01 4.547363896250072313e-01
1.106004624860390322e+03 -1.580955029553942559e+01 4.540966186442007002e-01
1.112335796461510881e+03 -1.588615995982724627e+01 4.532897678200848990e-01
1.118629210876451452e+03 -1.595757756926104065e+01 4.523279402698194285e-01
1.124882129732080330e+03 -1.602376724398137142e+01 4.512062235564437418e-01
1.131092894170607906e+03 -1.608474042740216703e+01 4.499290291141658793e-01
1.137252709488891924e+03 -1.614043720669355864e+01 4.485011677139038033e-01
1.143356851505451459e+03 -1.619087829839033787e+01 4.469254922330712643e-01
1.149405250466940061e+03 -1.623600934427487630e+01 4.452120994584777836e-01
1.155391332196981466e+03 -1.627583075665751977e+01 4.433634687966208632e-01
1.161311038460577720e+03 -1.631038097497647854e+01 4.413784614051827204e-01
1.167165594542592771e+03 -1.633963639196386097e+01 4.392662466922944153e-01
1.172950757521304240e+03 -1.636366616592528445e+01 4.370359936155769898e-01
1.178666440818102274e+03 -1.638252099520010319e+01 4.346948724598261871e-01
1.184312477823185418e+03 -1.639622617167007945e+01 4.322420600274035629e-01
1.189888682476525446e+03 -1.640463996317803463e+01 4.296737007610034742e-01
1.195394205419582249e+03 -1.640767351128574703e+01 4.269819818685284263e-01
1.200823425899764061e+03 -1.640524092357830455e+01 4.241701061053559929e-01
1.206185097837490503e+03 -1.639703565874818381e+01 4.212344963025709821e-01
1.211453470573436789e+03 -1.638214854176671054e+01 4.181714788916899295e-01
1.216643663722911242e+03 -1.636165161829406500e+01 4.149820574684167096e-01
1.221761739313356884e+03 -1.633564421807814426e+01 4.116758972920340764e-01
1.226802088256123170e+03 -1.630405099869905428e+01 4.082451937487017180e-01
1.231763715554051714e+03 -1.626683832721042222e+01 4.046973183349240610e-01
1.236641307916334881e+03 -1.622403209257983292e+01 4.010318197985281441e-01
1.241437896650535095e+03 -1.617562241888875363e+01 3.972458774675352022e-01
1.246155228527263489e+03 -1.612167180532300748e+01 3.933454601424736241e-01
1.250789101824428826e+03 -1.606228126970909997e+01 3.893363610318500978e-01
1.255340331331312200e+03 -1.599751530955517076e+01 3.852220794696769590e-01
1.259811775294817608e+03 -1.592744466390403524e+01 3.810028298941643965e-01
1.264200343412613620e+03 -1.585219959251585387e+01 3.766816241568606283e-01
1.268504633786372779e+03 -1.577184259198508798e+01 3.722682815083807051e-01
1.272726440074260836e+03 -1.568641580415064851e+01 3.677682696834346232e-01
1.276862882464100039e+03 -1.559613773970394668e+01 3.631807570512957106e-01
1.280918671216856183e+03 -1.550108950572147926e+01 3.585117435057388890e-01
1.284892567910145544e+03 -1.540147738105048880e+01 3.537722966528462631e-01
1.288779475642496891e+03 -1.529741654950714391e+01 3.489674597902625575e-01
1.292585215535202906e+03 -1.518913465734376089e+01 3.441044268971667486e-01
1.296305682307857523e+03 -1.507665023434974927e+01 3.391907010105071896e-01
1.299908560512014674e+03 -1.495871458713045143e+01 3.342514787416893118e-01
1.303412111230720257e+03 -1.483629702321276689e+01 3.292683393945965431e-01
1.306823606936111673e+03 -1.470936435925234953e+01 3.242452777714390777e-01
1.310132686838112932e+03 -1.457770707964007251e+01 3.191863007734452307e-01
1.313338825830904625e+03 -1.444126938923812631e+01 3.140954144080212451e-01
1.316443063802962342e+03 -1.429991562447626663e+01 3.089776570027576996e-01
1.319446440830233087e+03 -1.415353504214004410e+01 3.038373367037538464e-01
1.322336715335216240e+03 -1.400198783549099701e+01 2.986784558994537986e-01
1.325116258086424295e+03 -1.384523699106680006e+01 2.935050154450297710e-01
1.327783996705149775e+03 -1.368316581514823937e+01 2.883221208050121276e-01
1.330331651588295699e+03 -1.351571823678166240e+01 2.831346695867763552e-01
1.332748047958653160e+03 -1.334284080723841903e+01 2.779472466602829206e-01
1.335025582719982367e+03 -1.316441464014584461e+01 2.727648510241511004e-01
1.337160572463643348e+03 -1.298044835705612421e+01 2.675923260945051729e-01
1.339137975514209302e+03 -1.279089105154651840e+01 2.624345560346658668e-01
1.340960744146613706e+03 -1.259564844483725210e+01 2.572959669713574815e-01
1.342618379759777554e+03 -1.239466404227981045e+01 2.521822173361022434e-01
1.344109250602151860e+03 -1.218803133177146591e+01 2.470978456658463052e-01
1.345457514616484332e+03 -1.197579452524316856e+01 2.420469363062233425e-01
1.346650692738155612e+03 -1.175799191029862811e+01 2.370369799839603664e-01
1.347667162461322960e+03 -1.153388549626725634e+01 2.321310703915364926e-01
1.348551531776329284e+03 -1.130441238253037994e+01 2.272766509580420036e-01
1.349304860043087047e+03 -1.106963065693160964e+01 2.224795760635256692e-01
1.349934125248076953e+03 -1.082960308492724799e+01 2.177451065579582012e-01
1.350441115743244609e+03 -1.058441383590848339e+01 2.130728922470621067e-01
1.350816470897921135e+03 -1.033415506261875727e+01 2.084727484635550965e-01
1.351058250396813719e+03 -1.007893446015707895e+01 2.039466951222900781e-01
1.351167492197264664e+03 -9.818797224455311223e+00 1.994936208373008502e-01
1.351141143838776543e+03 -9.553858761963519797e+00 1.951205907094480940e-01
1.350973923807699293e+03 -9.284206053170043660e+00 1.908316828079530125e-01
1.350667251594906929e+03 -9.009969358655322225e+00 1.866257741439495688e-01
1.350219540736892441e+03 -8.731248688030577298e+00 1.825076995805421654e-01
1.349627023203401677e+03 -8.448141007818181336e+00 1.784811333997252669e-01
1.348897054608577491e+03 -8.160838962914844785e+00 1.745431048730759216e-01
1.348035118881666222e+03 -7.869446880649749509e+00 1.706950521565521739e-01
1.347040750543417971e+03 -7.574186854218237563e+00 1.669340199719086537e-01
1.345910930478230512e+03 -7.275122177062753437e+00 1.632692376998078343e-01
1.344652251428595491e+03 -6.972464069755045735e+00 1.596987951517373772e-01
1.343266141471759738e+03 -6.666368121961720128e+00 1.562160068595499496e-01
1.341759910042606634e+03 -6.356989862963809301e+00 1.528260151069079642e-01
1.340098760708979626e+03 -6.044252132820886914e+00 1.496144655171600113e-01
1.338317709731666582e+03 -5.728659496689134656e+00 1.464884843082329136e-01
1.336426007406170356e+03 -5.410384244968046374e+00 1.434477433810388280e-01
1.334419064259982633e+03 -5.089641405400889163e+00 1.404914257061577743e-01
1.332297198316769709e+03 -4.766649429156668560e+00 1.376127630066323881e-01
1.330071908961872396e+03 -4.441522076868386293e+00 1.348095004248506812e-01
1.327737419279713322e+03 -4.114497203691820815e+00 1.320804682844182454e-01
1.325304589355030657e+03 -3.785811394415919295e+00 1.294110175554887832e-01
1.322776919397343136e+03 -3.455641703912185392e+00 1.267933876773315316e-01
1.320155525098677572e+03 -3.124165976717574456e+00 1.242239394569700506e-01
1.317438845990649043e+03 -2.791596370062869870e+00 1.217242115478914116e-01
1.314621279702388847e+03 -2.458038303848449679e+00 1.193205487279416221e-01
1.311702511291584415e+03 -2.123564084899388860e+00 1.170293791338898187e-01
1.308685028324288169e+03 -1.788384279153437006e+00 1.148694048665427625e-01
1.305563228214479523e+03 -1.452590446271392999e+00 1.128614691013735821e-01
1.302334577089086224e+03 -1.116231861913347778e+00 1.110235350275478594e-01
1.299004945567130335e+03 -7.794780300563355357e-01 1.093748572288037874e-01
1.295573460105048071e+03 -4.424032998785352166e-01 1.079224073115299387e-01
1.292029898904956553e+03 -1.051414991408396171e-01 1.066944044853835455e-01
1.288387394757154880e+03 2.321162749283437743e-01 1.057071707365679070e-01
1.284610436807218548e+03 5.689988662417557741e-01 1.050582271506532162e-01
1.280726093838934958e+03 9.055493611699616530e-01 1.047010922772707991e-01
1.276726367244929634e+03 1.241571532763201535e+00 1.046101255799301299e-01
1.272611343092863990e+03 1.576989606086139029e+00 1.048065124666757442e-01
1.268376101521968621e+03 1.911624554496357709e+00 1.052961087482213592e-01
1.264025567942058387e+03 2.245231022842452351e+00 1.060932492470165883e-01
1.259547195055121165e+03 2.577699975932818965e+00 1.071996936742562884e-01
1.254940841207719359e+03 2.908874593973232781e+00 1.086265084564912581e-01
1.250209383384164767e+03 3.238686858541158120e+00 1.103818321003927211e-01
1.245357320534654036e+03 3.566906514119213778e+00 1.124656928118679400e-01
1.240388268379568217e+03 3.893834522792074981e+00 1.148858359978224830e-01
1.235309031635784550e+03 4.219255813021900003e+00 1.176495797712368979e-01
1.230124930743118057e+03 4.542847702083289363e+00 1.207571027785884210e-01
1.224837277919674534e+03 4.865052544082199226e+00 1.242122286411381504e-01
1.219455548086342787e+03 5.185496379842676085e+00 1.280187833777164941e-01
1.213980451320106340e+03 5.504368270766932802e+00 1.321790282849284459e-01
1.208411499755832210e+03 5.821266107631446474e+00 1.366892777755438770e-01
1.202743910708513340e+03 6.136993294444637037e+00 1.415415543916071217e-01
1.196978850020329219e+03 6.450248216608827967e+00 1.467329166309247201e-01
1.191123168135645528e+03 6.760919126051518013e+00 1.522546518688599748e-01
1.185155752695688989e+03 7.069379598893084982e+00 1.581882623081535266e-01
1.179081652445673171e+03 7.374642008852990926e+00 1.644728507294224706e-01
1.172906498457841735e+03 7.678122383601106549e+00 1.710668261457075345e-01
1.166643069307099722e+03 7.978540420335239247e+00 1.779671512333852457e-01
1.160282036744508105e+03 8.276770082951475871e+00 1.851656866646362032e-01
1.153837953340689637e+03 8.572356724978090980e+00 1.926377503269440794e-01
1.147305838508377064e+03 8.866017672949157102e+00 2.003802367234531756e-01
1.140687429082762264e+03 9.157064420622019085e+00 2.083787654682495161e-01
1.133993932092173964e+03 9.445779431288045203e+00 2.166202903338581010e-01
1.127227228896023234e+03 9.732151956461359887e+00 2.250922093966951365e-01
1.120385147071830716e+03 1.001576600759828395e+01 2.337794214725745778e-01
1.113471462463613079e+03 1.029710845519616669e+01 2.426606687147599140e-01
1.106493190036690748e+03 1.057650148946060931e+01 2.517109233778420663e-01
1.099452665080865245e+03 1.085365226015722939e+01 2.609134473582547242e-01
1.092348201784727962e+03 1.112886693585932640e+01 2.702515845624203772e-01
1.085186812232767579e+03 1.140201679011243741e+01 2.796960815462987138e-01
1.077973047536222566e+03 1.167297314433709587e+01 2.892306134452611865e-01
1.070703000325700486e+03 1.194169339040046296e+01 2.988329071200238607e-01
1.063383189399736693e+03 1.220868084517429075e+01 3.084757220425817237e-01
1.056014272717528684e+03 1.247434992677076515e+01 3.181448696998624981e-01
1.048601736145417362e+03 1.273709161259072786e+01 3.278947051820918501e-01
1.041142037475753796e+03 1.299613857044630727e+01 3.377239858793891214e-01
1.033637847105072069e+03 1.325336392957092713e+01 3.476154553834181482e-01
1.026100354488946323e+03 1.350703881321471478e+01 3.575866456594035681e-01
1.018529846283045572e+03 1.375758986313799070e+01 3.676667391967930465e-01
1.010920040193114573e+03 1.400462525773500744e+01 3.778062028620282065e-01
1.003273585498689044e+03 1.424805152695969390e+01 3.880795695299811277e-01
9.955958476370025210e+02 1.448699293091561380e+01 3.985075957443660055e-01
9.878837493531063956e+02 1.472149439981670760e+01 4.090342649762384597e-01
9.801377189573113355e+02 1.495146006499842883e+01 4.196981176643719835e-01
9.723561568829065891e+02 1.517595237849930179e+01 4.305072886609940253e-01
9.645411225355385341e+02 1.539468353920412014e+01 4.414470192821007832e-01
9.566988131385362522e+02 1.560805379508393287e+01 4.525392824064722874e-01
9.488282709496318148e+02 1.581586848645319598e+01 4.637702816964042740e-01
9.409305398882360123e+02 1.601773849655977600e+01 4.751662688591573591e-01
9.330109800199616075e+02 1.621370638878365256e+01 4.867745335124128436e-01
9.250736881436066597e+02 1.640381472978219080e+01 4.985054159511012051e-01
9.171185971459377697e+02 1.658810608572063572e+01 5.104536530872542111e-01
9.091510654769045914e+02 1.676657070447300413e+01 5.226054636578041368e-01
9.011761443765929016e+02 1.693863457540563999e+01 5.349486035868626921e-01
8.931856876198108921e+02 1.710323647178532269e+01 5.475584600896328258e-01
8.851931929244474304e+02 1.726074056591763650e+01 5.603400423837030520e-01
8.771980045889084749e+02 1.741197148820839047e+01 5.733274391341414145e-01
8.691991597744939781e+02 1.755697172339558776e+01 5.865090533852855836e-01
8.611899624408682712e+02 1.769578373011655970e+01 5.998138005768660630e-01
8.531845819916571827e+02 1.782737733530096946e+01 6.133256291840398777e-01
8.451760452667426762e+02 1.795252842670012328e+01 6.270073754786988918e-01
8.371692436516660791e+02 1.807115613199682258e+01 6.408745765579284548e-01
8.291673430660617896e+02 1.818309623999035907e+01 6.548916126269896942e-01
8.211654945153252356e+02 1.828839103229561758e+01 6.690204013185606646e-01
8.131669558271344158e+02 1.838708274701472334e+01 6.833174989626485951e-01
8.051771105649893343e+02 1.847952800801883200e+01 6.977697929965492873e-01
7.971977671082386223e+02 1.856584595354447131e+01 7.123204250979854324e-01
7.892294684644713243e+02 1.864568725329424481e+01 7.269948293522119354e-01
7.812669637628819146e+02 1.871929744770499227e+01 7.417996528828272318e-01
7.733142813792297829e+02 1.878718390967550533e+01 7.567510854134895659e-01
7.653816383876418286e+02 1.884925903643253875e+01 7.717852003089284985e-01
7.574546636283946555e+02 1.890511793434209054e+01 7.868883129313749558e-01
7.495485667080102985e+02 1.895543433102976039e+01 8.020467446374898168e-01
7.416504852649989061e+02 1.900084468754520373e+01 8.172486832986535221e-01
7.337768653265140983e+02 1.903980342839571094e+01 8.325344657642518298e-01
7.259204720642160282e+02 1.907302784064461321e+01 8.478847566026438409e-01
7.180827476883794134e+02 1.910083929047262430e+01 8.632301529311764421e-01
7.102629058895037133e+02 1.912387447974286658e+01 8.785551681862570073e-01
7.024599762493002117e+02 1.914338334985658463e+01 8.939038136322058348e-01
6.946783836724441699e+02 1.915851285559133643e+01 9.092177270097271391e-01
6.869134241184551684e+02 1.916954835755762687e+01 9.245206040541177339e-01
6.791671192839403375e+02 1.917669747220602261e+01 9.398154458513988674e-01
6.714362434689377324e+02 1.918085874987782447e+01 9.550457663634885908e-01
6.637220431774840108e+02 1.918207220705994231e+01 9.702131723170110966e-01
6.560333883006463793e+02 1.918000628859753931e+01 9.852967187848109543e-01
6.483734990394791566e+02 1.917447609284167598e+01 1.000283644178668441e+00
6.407421184423291152e+02 1.916554391745386354e+01 1.015195958736178516e+00
6.331425009325919291e+02 1.915324313474957663e+01 1.030020559048374862e+00
6.255799682025419770e+02 1.913706290438609159e+01 1.044744345568667798e+00
6.180623950129452169e+02 1.911742816779888798e+01 1.059371201190368650e+00
6.105917065224969065e+02 1.909383959966612920e+01 1.073911380475400357e+00
6.031657949270277186e+02 1.906579783332295364e+01 1.088254163482045067e+00
5.957879127452265493e+02 1.903292116836331971e+01 1.102443768461219831e+00
5.884610933938755579e+02 1.899590833399327394e+01 1.116464924142185122e+00
5.811886130740793988e+02 1.895296340134022728e+01 1.130200580324883575e+00
5.739771559486209753e+02 1.890398641746709885e+01 1.143683918566696489e+00
5.668207857196690611e+02 1.884939657295616655e+01 1.156888984132172782e+00
5.597165853327239802e+02 1.878931106896689940e+01 1.169862870891717366e+00
5.526672846222264752e+02 1.872328235512863159e+01 1.182481749246862002e+00
5.456815623996576505e+02 1.865243928481453040e+01 1.194877586588440233e+00
5.387588706138237740e+02 1.857615440643871807e+01 1.207024536391323677e+00
5.319055179368037898e+02 1.849470273169207957e+01 1.218940114486625204e+00
5.251267541467882438e+02 1.840841637947668019e+01 1.230631250028207502e+00
5.184218796661690476e+02 1.831703251005194488e+01 1.242084873122285327e+00
5.117914045725423762e+02 1.822112512063752021e+01 1.253323709007312825e+00
5.052417880876362233e+02 1.812080614073507689e+01 1.264333683930848107e+00
4.987740789089141913e+02 1.801551172813596580e+01 1.275095336638250698e+00
4.923838287773618845e+02 1.790537381594833022e+01 1.285634085716083286e+00
4.860742871768749751e+02 1.779052429596397644e+01 1.295936860732402440e+00
4.798469730720420898e+02 1.767092195958948153e+01 1.305973284928742206e+00
4.736988170947582830e+02 1.754633887041033802e+01 1.315694312501419327e+00
4.676277410159243573e+02 1.741720174384205677e+01 1.325140150893160396e+00
4.616363735304721558e+02 1.728236801031372138e+01 1.334297726745167889e+00
4.557221486499972798e+02 1.714287443666570354e+01 1.343153965710235376e+00
4.499016175818979377e+02 1.699841502915697689e+01 1.351646091053297472e+00
4.441654187381454335e+02 1.684875333906163419e+01 1.359769641234963133e+00
