# cl_TT                  cl_TE                    cl_EE
5.475654939988211254e+02 -3.591775464215330782e+00 2.037954368609922462e-01
5.525884318941500624e+02 -3.749232872287642682e+00 2.091993783502008597e-01
5.576632487269670264e+02 -3.909836185375484607e+00 2.145857045551184394e-01
5.627938653421751951e+02 -4.073634115127518385e+00 2.199463930759894825e-01
5.679731620377831405e+02 -4.240274316093316287e+00 2.252914473236640736e-01
5.732092122202735709e+02 -4.409672778582037544e+00 2.306025984310451638e-01
5.785067927222443132e+02 -4.581514505920065261e+00 2.358754721065463023e-01
5.838514718691175176e+02 -4.755545189742798051e+00 2.411213774948570143e-01
5.892387699562062835e+02 -4.931674838355854185e+00 2.463438715756985087e-01
5.946649369825026952e+02 -5.109641845190147080e+00 2.515373295670799147e-01
6.001362723051314561e+02 -5.289216750770281195e+00 2.567028268442253514e-01
6.056449483293193907e+02 -5.470311393127711419e+00 2.618372240906772785e-01
6.111930498982304698e+02 -5.652648058257151220e+00 2.669481610072002020e-01
6.167822868443448669e+02 -5.836063200389166816e+00 2.720329909592192896e-01
6.224102223902059450e+02 -6.020370077530380115e+00 2.770865386228566485e-01
6.280744203817008611e+02 -6.205368630117475526e+00 2.821199272029314420e-01
6.337794516257556552e+02 -6.390916937161565947e+00 2.871360794783819892e-01
6.395273290093117566e+02 -6.576570133590984746e+00 2.921159788901005472e-01
6.453108780175691663e+02 -6.761801000929224870e+00 2.970585086736902691e-01
6.511306822269892791e+02 -6.947034755865550970e+00 3.019723826726467553e-01
6.569866113852218632e+02 -7.132103434904216499e+00 3.068490740467534339e-01
6.628758534371419273e+02 -7.316892755666474457e+00 3.116755102910576669e-01
6.687955946509765681e+02 -7.501354578998657985e+00 3.164452290307962490e-01
6.747510731912846040e+02 -7.685321046719834293e+00 3.211478453456768634e-01
6.807376158436418336e+02 -7.868715236382437972e+00 3.257766989089246890e-01
6.867561354570400454e+02 -8.051503524670959422e+00 3.303242913353001131e-01
6.928042221462659427e+02 -8.233553207705135435e+00 3.347864489496041873e-01
6.988788654090080854e+02 -8.414824728437162449e+00 3.391531930734543177e-01
7.049869668868141162e+02 -8.595265951827530060e+00 3.434228367104528723e-01
7.111223924062181823e+02 -8.774270491640423941e+00 3.475687796424264953e-01
7.172765665504477965e+02 -8.951408580864491427e+00 3.515803683250283695e-01
7.234612945434188305e+02 -9.127420029216333219e+00 3.554831146216652082e-01
7.296641192542397221e+02 -9.302281469404448444e+00 3.592696152267741416e-01
7.358887969879257298e+02 -9.475933602207367912e+00 3.629477757275155758e-01
7.421325617266720656e+02 -9.648414361871685330e+00 3.665058718154844408e-01
7.483966864720997592e+02 -9.819581823037653479e+00 3.699481508691766507e-01
7.546766239058003976e+02 -9.989457256838987220e+00 3.732754658343815368e-01
7.609685712999163343e+02 -1.015788591262034579e+01 3.764803815311416058e-01
7.672823514124255553e+02 -1.032462919053231332e+01 3.795512264056039031e-01
7.736125148578682911e+02 -1.048951282231287863e+01 3.824926716093719481e-01
7.799562681003872058e+02 -1.065225017616172210e+01 3.852869099041196788e-01
7.863193240514416402e+02 -1.081204728661056080e+01 3.879143891779783804e-01
7.926857626533360417e+02 -1.096824110729234114e+01 3.903665917623934112e-01
7.990651567602028535e+02 -1.112161379769669445e+01 3.926554329614816430e-01
8.054376377212233820e+02 -1.127210039951031106e+01 3.947892057576529168e-01
8.118021662432886387e+02 -1.141938578002666915e+01 3.967662920164712337e-01
8.181511386242073058e+02 -1.156335046351368767e+01 3.985818572023501760e-01
8.244769512025102358e+02 -1.170375613001188242e+01 4.002370108543139016e-01
8.307674112388602907e+02 -1.184045626829639808e+01 4.017328629323457800e-01
8.370264643460693605e+02 -1.197339842818452560e+01 4.030705237115811412e-01
8.432568873929130859e+02 -1.210253018317299301e+01 4.042569345657774926e-01
8.494639807189661269e+02 -1.222792816457466003e+01 4.053024970493276924e-01
8.556516506678228779e+02 -1.234951363062418217e+01 4.062034674608762108e-01
8.618282226209162218e+02 -1.246646000454938630e+01 4.069609581035527057e-01
8.679782136673680952e+02 -1.257835175377279313e+01 4.075654060842268667e-01
8.741260804220393084e+02 -1.268621607375292548e+01 4.080425330454139354e-01
8.802639907638994146e+02 -1.278984743172635064e+01 4.083716634222061548e-01
8.863857790139145436e+02 -1.288905697212653756e+01 4.085508621123896122e-01
8.924789343962063413e+02 -1.298362609504152765e+01 4.085716510744780150e-01
8.985427896844321367e+02 -1.307335424633476784e+01 4.084335323083085334e-01
9.045674558613834506e+02 -1.315805942682022511e+01 4.081281632357559030e-01
9.105493815661023973e+02 -1.323758435502484687e+01 4.076441778605917055e-01
9.164854868436307243e+02 -1.331178500106946672e+01 4.069823857768807285e-01
9.223722905236838869e+02 -1.338055575194133340e+01 4.061435955439435808e-01
9.282091294969367254e+02 -1.344397568135828358e+01 4.051286146149710721e-01
9.339812667044044474e+02 -1.350089262270694235e+01 4.039325043859508524e-01
9.396839521720548873e+02 -1.355107504647909522e+01 4.025504382519024538e-01
9.453278360702761347e+02 -1.359573185114118843e+01 4.009983217206267714e-01
9.509222422001990935e+02 -1.363489365624895910e+01 3.992769572012139223e-01
9.564534726291898323e+02 -1.366854739533267704e+01 3.973871457133263951e-01
9.619242627778102133e+02 -1.369681305455450548e+01 3.953364700397133946e-01
9.673352238256443343e+02 -1.371980825233413626e+01 3.931322728264454724e-01
9.726810446671917134e+02 -1.373753860527514092e+01 3.907799597523006763e-01
9.779558190125266037e+02 -1.375010886865876181e+01 3.882883994303716335e-01
9.831613554029344186e+02 -1.375760543560413929e+01 3.856583854230776764e-01
9.882997996466272070e+02 -1.376021048121305412e+01 3.829037016317253239e-01
9.933633871860067757e+02 -1.375816210340758694e+01 3.800366035900905604e-01
9.983379380633758728e+02 -1.375042171107755529e+01 3.770727195757702654e-01
1.003220592948983608e+03 -1.373687136614696769e+01 3.740044609076195181e-01
1.008022456424473148e+03 -1.371848027730458952e+01 3.708268961901864391e-01
1.012746455504460073e+03 -1.369489819819347431e+01 3.675382252680019501e-01
1.017386866284772168e+03 -1.366609033584758670e+01 3.641254804780029719e-01
1.021947548886735831e+03 -1.363186440850070547e+01 3.605872783223671441e-01
1.026422453011427024e+03 -1.359212378749963790e+01 3.569250326924521266e-01
1.030809584207720945e+03 -1.354675985130295501e+01 3.531357103921080043e-01
1.035110944119699070e+03 -1.349575671534590349e+01 3.492165479666815009e-01
1.039318623858338697e+03 -1.343892160606756114e+01 3.451659348570244590e-01
1.043427840042877278e+03 -1.337615550351463689e+01 3.409823128348685173e-01
1.047450861237743993e+03 -1.330758537889297877e+01 3.366657091870462470e-01
1.051356124213637258e+03 -1.323208125278252822e+01 3.322453649826836442e-01
1.055152242323769087e+03 -1.314995921083384012e+01 3.277230910308832068e-01
1.058868208112303591e+03 -1.306216859496689331e+01 3.230775390298263328e-01
1.062504725307410581e+03 -1.296876465905992148e+01 3.183093755159272509e-01
1.066055282352908534e+03 -1.286981615482025809e+01 3.134192654024358093e-01
1.069532005558851324e+03 -1.276544870132926235e+01 3.084089026945057710e-01
1.072927657920833099e+03 -1.265575655910017083e+01 3.032805192823209706e-01
1.076230882323758806e+03 -1.254086184043543462e+01 2.980357105699917852e-01
1.079442288951380078e+03 -1.242086793245683829e+01 2.926764630722259453e-01
1.082548862373232851e+03 -1.229597873968771715e+01 2.872049541973111797e-01
1.085553429811947581e+03 -1.216629905284819912e+01 2.816223886714532276e-01
1.088449377152716124e+03 -1.203184755467896849e+01 2.759338303778653967e-01
1.091195288502597577e+03 -1.189173304997570391e+01 2.702055051415078180e-01
1.093826106483501917e+03 -1.174613885275137193e+01 2.644437685381304526e-01
1.096348308289160059e+03 -1.159566454307627126e+01 2.586266547354004186e-01
1.098770415848509174e+03 -1.144021791389466536e+01 2.527695790106027074e-01
1.101102351849934394e+03 -1.127971606979042285e+01 2.468869667935665313e-01
1.103344588871087581e+03 -1.111407111379815227e+01 2.409954770186689132e-01
1.105499353654713786e+03 -1.094321528692327483e+01 2.351071041883684154e-01
1.107554261270822963e+03 -1.076710530366754881e+01 2.292384973533453107e-01
1.109498384837308095e+03 -1.058571839398161174e+01 2.234047717868029304e-01
1.111328738087781858e+03 -1.039895453642299294e+01 2.176127021464325517e-01
1.113035772158416421e+03 -1.020682091199006258e+01 2.118821848348048098e-01
1.114607209059518709e+03 -1.000923211044494288e+01 2.062242046712211285e-01
1.116014074399425681e+03 -9.805730726522492446e+00 2.007255364029095490e-01
1.117249606148121529e+03 -9.596430478649578433e+00 1.953850107256862312e-01
1.118340707305867227e+03 -9.381886468123274980e+00 1.901525661085012309e-01
1.119291441672323799e+03 -9.162056182528161230e+00 1.850397739548503562e-01
1.120095960692047129e+03 -8.937064777196468413e+00 1.800526742846497719e-01
1.120748943382949619e+03 -8.706884451299838901e+00 1.752096393739257518e-01
1.121252589339270571e+03 -8.471620639092275695e+00 1.705133152672143326e-01
1.121608629224750757e+03 -8.231326783560010796e+00 1.659705978530915949e-01
1.121812677226441792e+03 -7.986056233486676703e+00 1.615921753661320737e-01
1.121864377183828992e+03 -7.735921874251697972e+00 1.573728571478416050e-01
1.121770027418695008e+03 -7.481003921342729512e+00 1.533205468914024538e-01
1.121521515343599276e+03 -7.221427471124496122e+00 1.494440592977441529e-01
1.121082166899133426e+03 -6.957223030148877996e+00 1.458472923248304021e-01
1.120477985253702400e+03 -6.688530067185017636e+00 1.424941100700604368e-01
1.119714112522962978e+03 -6.415653284773819465e+00 1.393282935133605682e-01
1.118806385285939086e+03 -6.138715587704879795e+00 1.363354648571371841e-01
1.117748279622173413e+03 -5.857798270200870405e+00 1.335165720865209293e-01
1.116542588676863943e+03 -5.573116648004577733e+00 1.308702462424328195e-01
1.115186316361205400e+03 -5.284795548921475294e+00 1.284001125812632982e-01
1.113685953897065247e+03 -4.992938471940606249e+00 1.260942887662819811e-01
1.112046357127700503e+03 -4.697768860730391793e+00 1.239462536787180880e-01
1.110264529074219809e+03 -4.399311803803166221e+00 1.219474235397266654e-01
1.108350685364080618e+03 -4.097724356647484356e+00 1.200925123204469452e-01
1.106313183167028001e+03 -3.793099448188713918e+00 1.183572334779558061e-01
1.104111972699543458e+03 -3.485991117262565719e+00 1.168676050187839738e-01
1.101783570552929859e+03 -3.176490692366753521e+00 1.155481769218079241e-01
1.099335952368119706e+03 -2.864425480214467967e+00 1.143155978694618546e-01
1.096777854577119570e+03 -2.550055332449879586e+00 1.131628484564984882e-01
1.094102794456774973e+03 -2.233622981654717066e+00 1.120553722408028779e-01
1.091313540278739538e+03 -1.915249911882770162e+00 1.109799764273625006e-01
1.088415383449086676e+03 -1.595214294871824645e+00 1.099144559971990398e-01
1.085404843404945723e+03 -1.273702689490137097e+00 1.088325983258604385e-01
1.082281886342556618e+03 -9.508735481195154104e-01 1.077107745105804482e-01
1.079054708426488332e+03 -6.268212518676155032e-01 1.065364622261257971e-01
1.075729335185817035e+03 -3.020919563883457393e-01 1.053295853353240913e-01
1.072305826058203593e+03 2.402023125805291190e-02 1.041405633034275108e-01
1.068770098602658209e+03 3.488240837551176976e-01 1.031375547752425986e-01
1.065133033367355438e+03 6.738516053067018508e-01 1.022772564774972609e-01
1.061419136239850332e+03 9.985498854783951828e-01 1.015428694791654513e-01
1.057626423887105148e+03 1.323015027867163962e+00 1.009700513614895934e-01
1.053749987181742199e+03 1.646823520152485676e+00 1.005845485430564429e-01
1.049782097252425956e+03 1.970043060544375502e+00 1.004092890994798121e-01
1.045724936565048438e+03 2.291276939140648228e+00 1.004687799068972320e-01
1.041576234846763555e+03 2.611110850146696638e+00 1.007871935527841351e-01
1.037324715312192438e+03 2.928867560272409243e+00 1.013932073909176862e-01
1.032965130261855165e+03 3.244728930496853181e+00 1.023034413706108703e-01
1.028508793724352245e+03 3.557521083290892783e+00 1.035412966220900510e-01
1.023943213669872193e+03 3.867922619507278448e+00 1.051281861116856453e-01
1.019264544650187986e+03 4.173521004035135817e+00 1.071929999767050334e-01
1.014473323709154329e+03 4.476257462734604786e+00 1.096773397212193191e-01
1.009586086136643985e+03 4.775117662976284372e+00 1.125404188830403107e-01
1.004612442214417456e+03 5.070890048885707380e+00 1.157993174667341918e-01
9.995440555879334852e+02 5.362568513786709623e+00 1.194641550190811141e-01
9.943825005648581055e+02 5.650494969985833116e+00 1.235379184644571637e-01
9.891350728204416782e+02 5.934899077072683049e+00 1.280163430718408990e-01
9.837994465314935724e+02 6.215441991885626294e+00 1.329098905533522279e-01
9.783751947559323980e+02 6.492137939220290477e+00 1.382162651343536441e-01
9.728696091229209060e+02 6.764615137439516701e+00 1.439358914849263593e-01
9.672766343753987712e+02 7.032501796322818244e+00 1.500722439349111703e-01
9.615995644277105612e+02 7.296155474985661193e+00 1.566188901492147623e-01
9.558236748810551262e+02 7.554043206960328938e+00 1.636895549705494057e-01
9.499742198287699466e+02 7.807158106666901354e+00 1.711736184301682340e-01
9.440459415722931453e+02 8.055456402039359531e+00 1.790434523197581285e-01
9.380415288244066687e+02 8.300179187297933581e+00 1.872837065417501112e-01
9.319716139266079153e+02 8.540284261820200840e+00 1.958919181137879217e-01
9.258305943063588757e+02 8.776539876782914362e+00 2.048244156949013406e-01
9.196155878201443556e+02 9.008995310610037777e+00 2.140699434034074033e-01
9.133338698552394135e+02 9.237241362043292270e+00 2.236628369688767604e-01
9.069818079181695794e+02 9.461612996761772365e+00 2.334937320639116909e-01
9.005602398684679883e+02 9.682381760761906264e+00 2.435971095525796826e-01
8.940630462503011131e+02 9.898506317427544943e+00 2.539031225611258491e-01
8.875008606202994770e+02 1.011088042434702672e+01 2.644103592322414875e-01
8.808677609454695130e+02 1.031765576938880002e+01 2.751537839121145912e-01
8.741691213545257142e+02 1.052051153290870111e+01 2.860305534946653294e-01
8.674137825808265916e+02 1.072055706913254092e+01 2.970836643069714733e-01
8.606066355371726786e+02 1.091834966734684720e+01 3.081673373537829885e-01
8.537486410665291032e+02 1.111444663360069640e+01 3.193527717739706451e-01
8.468470577246006314e+02 1.130904403755035759e+01 3.305851869407259724e-01
8.399006756949944474e+02 1.150219347154637362e+01 3.418521422378613672e-01
8.329131220938256774e+02 1.169429588162797806e+01 3.531030861534799614e-01
8.258919446846724668e+02 1.188512654627290210e+01 3.643418183999815874e-01
8.188374488618926534e+02 1.207430434722060042e+01 3.755958938084905663e-01
8.117432217900229716e+02 1.226144819388183649e+01 3.867937545021837287e-01
8.046296264172124211e+02 1.244470946905989273e+01 3.980582409268937916e-01
7.974887560644681344e+02 1.262227486285447320e+01 4.093638530231969996e-01
7.903347204248639173e+02 1.279533427148328251e+01 4.207354925920639421e-01
7.831656845166988887e+02 1.296396864781520364e+01 4.320881692802653884e-01
7.759798344223578397e+02 1.312779704946107984e+01 4.434653800128305901e-01
7.687900218545664757e+02 1.328673994125038682e+01 4.549280370626516690e-01
7.616001778974701892e+02 1.344061860479736836e+01 4.663950102960957578e-01
7.544113780538689298e+02 1.358854863831024851e+01 4.779123091638599052e-01
7.472195025367678909e+02 1.373063684858076350e+01 4.895243580122028426e-01
7.400413371723366254e+02 1.386688179670702148e+01 5.012097870936261801e-01
7.328683394136572815e+02 1.399629088134253507e+01 5.129325393761459129e-01
7.257133631075002995e+02 1.411890203639488739e+01 5.246882915616296605e-01
7.185677739109021331e+02 1.423526360239478628e+01 5.364727258006538602e-01
7.114579094958509131e+02 1.434156581911418904e+01 5.483281935854796840e-01
7.043680545272828795e+02 1.444052142312703246e+01 5.602628511454946780e-01
6.973044214803630894e+02 1.453152864720381210e+01 5.722008527449772286e-01
6.902673005714306100e+02 1.461537735116524672e+01 5.841620526454658346e-01
6.832600175029989487e+02 1.469233063385223481e+01 5.961743527985234881e-01
6.762848392153154009e+02 1.476124657066594281e+01 6.082136939639594120e-01
6.693413191131475060e+02 1.482224572279516650e+01 6.203259307693611557e-01
6.624292400097601785e+02 1.487592699067254998e+01 6.324578052556730778e-01
6.555506381872241946e+02 1.492211193356816601e+01 6.446225276197765641e-01
6.487150928594361403e+02 1.496071863922675860e+01 6.567859414419403574e-01
6.419186607779095084e+02 1.499161919090380657e+01 6.689861034261990191e-01
6.351597206747312612e+02 1.501590903105726582e+01 6.812378537805359180e-01
6.284609650666516245e+02 1.503013674613549355e+01 6.934277959264745217e-01
6.218119040981391663e+02 1.503790295350652251e+01 7.056520322146263569e-01
6.152092923648455098e+02 1.503903987724964253e+01 7.179531023281714441e-01
6.086465627119155215e+02 1.503316630981273327e+01 7.302140741880345232e-01
6.021240015832081554e+02 1.502051255761705484e+01 7.424930578761296251e-01
5.956382163108626173e+02 1.500145178678910973e+01 7.547490511550123404e-01
5.891845015372589387e+02 1.497553337703246257e+01 7.669709307926848574e-01
5.827631428644664311e+02 1.494281280162574532e+01 7.791489928897383788e-01
5.763688841400584124e+02 1.490346253706574586e+01 7.912969609156421669e-01
5.699988817108381909e+02 1.485741366903443605e+01 8.033186847099111905e-01
5.636602034295319754e+02 1.480631926266221932e+01 8.153633204070103169e-01
5.573476164514112270e+02 1.474962296855731658e+01 8.274092557222086919e-01
5.510979928575683289e+02 1.468627333178041994e+01 8.393349656925810365e-01
5.448836465358435817e+02 1.461894197087709024e+01 8.513079721172882586e-01
5.386962180562240974e+02 1.454788784639787913e+01 8.633497820480566798e-01
5.325384494800542825e+02 1.447453203635333630e+01 8.754999642572293128e-01
5.264106740547856589e+02 1.439817878698395859e+01 8.877230585362002602e-01
5.203035624695479555e+02 1.431927960446681425e+01 9.000621412788613052e-01
5.142252396413998667e+02 1.423790673925987527e+01 9.124696861455047214e-01
5.081804560675975608e+02 1.415354325102724786e+01 9.248400676277285237e-01
5.021696135837970019e+02 1.406634993445512549e+01 9.371354524629278426e-01
4.961992980758156477e+02 1.397513021772119046e+01 9.493307153322706471e-01
4.902723963279455575e+02 1.388028521973067519e+01 9.613696690475410644e-01
4.844041614314388653e+02 1.378192287744518296e+01 9.731961296721312049e-01
4.786172710689529595e+02 1.367836154891157463e+01 9.845745409928352565e-01
4.728998870643016517e+02 1.357134186801669351e+01 9.957014850698527875e-01
4.672467186985935541e+02 1.346090157894800932e+01 1.006540288083717538e+00
4.616649753000706937e+02 1.334699837161973335e+01 1.017078059427442893e+00
4.561550563288215017e+02 1.322973204255107582e+01 1.027289802986705247e+00
4.507248071522093937e+02 1.310904124421631245e+01 1.037174693734301378e+00
4.453758332728218647e+02 1.298493913204924333e+01 1.046701904661919702e+00
4.401098109855432199e+02 1.285743819844248570e+01 1.055839368925529209e+00
4.349289643952903361e+02 1.272653273489989800e+01 1.064587324821984815e+00
4.298368147239053201e+02 1.259229101494757863e+01 1.072982133556799944e+00
4.248293974198332990e+02 1.245457637023789665e+01 1.080967621699105985e+00
4.199139316535757303e+02 1.231345056083990741e+01 1.088477860699141209e+00
4.151342711754098787e+02 1.216815266796827899e+01 1.095246237108724596e+00
4.104412226528309589e+02 1.201949353936504572e+01 1.101511044114309668e+00
4.058500032771394785e+02 1.186752206542143284e+01 1.107234923829002682e+00
4.013585103944561752e+02 1.171218792034985867e+01 1.112454599203468675e+00
3.969641027950323746e+02 1.155343529466883012e+01 1.117113061364437554e+00
3.926727281263877103e+02 1.139133162466329630e+01 1.121193003403366806e+00
3.884804228536124242e+02 1.122598792304261472e+01 1.124791563454495158e+00
3.843832860705493886e+02 1.105746463592332596e+01 1.127859363328931774e+00
3.803873294994044727e+02 1.088590428553931133e+01 1.130489178083600166e+00
3.764960203432198114e+02 1.071137296282165607e+01 1.132686036335550428e+00
3.726960654320565709e+02 1.053398181248820009e+01 1.134530702359629384e+00
3.689942207360112434e+02 1.035382150444837457e+01 1.135981095326518808e+00
3.654243060217008860e+02 1.017110169430071309e+01 1.136777346332155325e+00
3.619494306366667615e+02 9.985877698382415346e+00 1.137250079914793988e+00
3.585590413317276557e+02 9.798197314932796331e+00 1.137381131051451666e+00
3.552620295906132242e+02 9.608034432770326205e+00 1.137249543072590408e+00
3.520465190086958955e+02 9.415425825059802634e+00 1.136799040372050040e+00
3.489129237728765816e+02 9.220452005683267060e+00 1.136086354343947002e+00
3.458572713990158149e+02 9.023116945815317536e+00 1.135158394713096319e+00
3.428807059323008843e+02 8.823433645073114562e+00 1.134016215074775458e+00
3.399816772495144050e+02 8.621413245835816141e+00 1.132676721567808853e+00
3.371575652229831803e+02 8.417068913764300220e+00 1.131271108018930382e+00
3.344087915548367391e+02 8.210401758050794641e+00 1.129746901678904569e+00
3.317318764972426948e+02 8.001525342960505327e+00 1.128145645232262462e+00
3.291536572802503997e+02 7.791243877680324559e+00 1.126328827343456629e+00
3.266407694356470870e+02 7.578820496063580769e+00 1.124553790811608334e+00
3.241789126586947418e+02 7.364229978814913480e+00 1.122895593728451047e+00
3.217697297397576222e+02 7.147517439781413628e+00 1.121481383795972953e+00
3.194165484161032396e+02 6.929118075115709097e+00 1.120160971370984138e+00
3.171139991758588508e+02 6.709412458025343362e+00 1.118916971174130692e+00
3.148688532618497788e+02 6.488825240026971031e+00 1.117775643351057724e+00
3.126772202659340678e+02 6.267628614261848696e+00 1.116618314992121830e+00
3.105435635618131300e+02 6.046150431185220775e+00 1.115425418633798182e+00
3.084753638868533585e+02 5.824613166317574198e+00 1.114151036152698060e+00
3.064710490528551077e+02 5.603325354508547740e+00 1.112787991518322750e+00
3.045257572667081263e+02 5.382753300056027257e+00 1.111309972479936237e+00
