# cl_TT                  cl_TE                    cl_EE
2.986666162058477494e+04 -3.471132652409511365e+01 9.344291329633018783e-01
3.024485793943581666e+04 -3.717991254880504215e+01 9.801005748154489883e-01
3.062110521945984146e+04 -3.972490038185186734e+01 1.027066491555135297e+00
3.099540534966231644e+04 -4.234302838838198113e+01 1.075260479597678120e+00
3.136782752329330833e+04 -4.503383750812935205e+01 1.124680738812145142e+00
3.173846639510503519e+04 -4.779795578791690502e+01 1.175336747566180007e+00
3.210744755227749920e+04 -5.063703966377844523e+01 1.227260905872052277e+00
3.247480481593728109e+04 -5.354792308568318049e+01 1.280387241793506714e+00
3.284061285244535247e+04 -5.653025909336671617e+01 1.334705719421982906e+00
3.320492292414944677e+04 -5.958439074133588065e+01 1.390227957010480520e+00
3.356769961445042281e+04 -6.271058487246430957e+01 1.446969495545086026e+00
3.392885664813672338e+04 -6.590583057932909128e+01 1.504864036036926533e+00
3.428833993690626085e+04 -6.916924362792757108e+01 1.563896262985268182e+00
3.464614161050619441e+04 -7.250134539876724205e+01 1.624077818039687759e+00
3.500228592596289673e+04 -7.590252987093391823e+01 1.685410681387743193e+00
3.535670686497505812e+04 -7.936956270170634298e+01 1.747830715656077505e+00
3.570941440352097561e+04 -8.290136857687122074e+01 1.811318925146621517e+00
3.606043033418369305e+04 -8.649849499348474069e+01 1.875890103689171751e+00
3.640977342576953379e+04 -9.015996289433560662e+01 1.941529298485820121e+00
3.675746072188908875e+04 -9.388252575650358267e+01 2.008173528344858738e+00
3.710361401013500290e+04 -9.766503239343295206e+01 2.075796811890201266e+00
3.744839373875191086e+04 -1.015080624725210754e+02 2.144408224670349306e+00
3.779193293485946924e+04 -1.054102469735465206e+02 2.213976347363958652e+00
3.813434413868422416e+04 -1.093688493171269442e+02 2.284440121542286928e+00
3.847573133174968825e+04 -1.133827114534103089e+02 2.355772799265214434e+00
3.881607905154610489e+04 -1.174523309066199772e+02 2.427987730909824560e+00
3.915532610819803813e+04 -1.215757895950563068e+02 2.501041634554612703e+00
3.949340083275145298e+04 -1.257504992011305092e+02 2.574880456791314387e+00
3.983024389148379851e+04 -1.299751491501304770e+02 2.649477147663656051e+00
4.016585699719266995e+04 -1.342504457627869101e+02 2.724841771507823029e+00
4.050024856105909566e+04 -1.385736273906179861e+02 2.800914204036736521e+00
4.083343716392642091e+04 -1.429418721183139667e+02 2.877634118911668537e+00
4.116545828442694619e+04 -1.473534004626417584e+02 2.954961925709418402e+00
4.149640920825667854e+04 -1.518089332522279165e+02 3.032900679187457538e+00
4.182629760048517346e+04 -1.563052065467438183e+02 3.111382220389170783e+00
4.215512789696866821e+04 -1.608395060112160593e+02 3.190351478786606076e+00
4.248292335479143367e+04 -1.654099486714066245e+02 3.269768439109911107e+00
4.280972449238508125e+04 -1.700167713512917658e+02 3.349632566145931190e+00
4.313545845066706534e+04 -1.746554615009290785e+02 3.429866133742096590e+00
4.346010975469896948e+04 -1.793233106034805928e+02 3.510417144045189008e+00
4.378367831323724386e+04 -1.840182005726053092e+02 3.591243865515624911e+00
4.410615155939847318e+04 -1.887397627323246354e+02 3.672341060250732259e+00
4.442759534344491112e+04 -1.934845792642043989e+02 3.753630409828796477e+00
4.474806866143520892e+04 -1.982506795646986859e+02 3.835065532270204969e+00
4.506762782877439167e+04 -2.030363462538262525e+02 3.916605145989832781e+00
4.538641626674502913e+04 -2.078425135238538246e+02 3.998237765962610268e+00
4.570444190508281463e+04 -2.126651495221779840e+02 4.079887821878564580e+00
4.602172919992540847e+04 -2.175021820132643029e+02 4.161512859337166859e+00
4.633830935193021287e+04 -2.223517294527029549e+02 4.243072662825128738e+00
4.665426138772582635e+04 -2.272139482309988523e+02 4.324546348807190022e+00
4.696949869240075350e+04 -2.320839339888713369e+02 4.405861936722211603e+00
4.728401509569858899e+04 -2.369593372693531137e+02 4.486974221226965653e+00
4.759781059522907890e+04 -2.418380144577530757e+02 4.567839651284592684e+00
4.791092600834037876e+04 -2.467188834529922019e+02 4.648424632107204246e+00
4.822328695558301843e+04 -2.515976889562471968e+02 4.728665394240270992e+00
4.853488861258227553e+04 -2.564720491677805967e+02 4.808516722186614523e+00
4.884573400678332109e+04 -2.613398489471995845e+02 4.887934788373303086e+00
4.915586142637654848e+04 -2.661996212954409202e+02 4.966876069742071742e+00
4.946522938397241523e+04 -2.710476746677512097e+02 5.045284304432823497e+00
4.977384009838344355e+04 -2.758816373290204638e+02 5.123113972869204780e+00
5.008170949943755113e+04 -2.806994282157453995e+02 5.200319075245819711e+00
5.038886543028255983e+04 -2.854993330161657923e+02 5.276847385484297881e+00
5.069527498064786050e+04 -2.902778843129349298e+02 5.352652604116673984e+00
5.100093850390767329e+04 -2.950327527597145263e+02 5.427689252705227396e+00
5.130587171567750920e+04 -2.997619630454137791e+02 5.501907743496297520e+00
5.161010527478093718e+04 -3.044633206466703541e+02 5.575251614536307798e+00
5.191359671963074652e+04 -3.091337129260309098e+02 5.647682427070748190e+00
5.221634607163102919e+04 -3.137707769686452934e+02 5.719154394965222821e+00
5.251837599885726377e+04 -3.183724002271741256e+02 5.789611816835480873e+00
5.281970386567712558e+04 -3.229361955371754789e+02 5.858998997643207751e+00
5.312028273337029532e+04 -3.274592612439515165e+02 5.927291167003426509e+00
5.342010942485032137e+04 -3.319391600068084358e+02 5.994451959378308992e+00
5.371921234127475327e+04 -3.363735681424846575e+02 6.060429002206138449e+00
5.401758812019700417e+04 -3.407598741489497343e+02 6.125177166013157759e+00
5.431520412535010837e+04 -3.450955207624198806e+02 6.188674166441058055e+00
5.461205546382159810e+04 -3.493780623610678049e+02 6.250884075175963339e+00
5.490816071142990404e+04 -3.536048611707316809e+02 6.311751375696074362e+00
5.520351322098429227e+04 -3.577733800800131121e+02 6.371227484052658596e+00
5.549808334060820926e+04 -3.618811568291567369e+02 6.429299399132490933e+00
5.579186607788792753e+04 -3.659257307477637369e+02 6.485931344111003582e+00
5.608488393758467282e+04 -3.699042528905349627e+02 6.541050994450328560e+00
5.637711919759136072e+04 -3.738142438914640593e+02 6.594632357885006790e+00
5.666854568840074353e+04 -3.776534150202384694e+02 6.646657025744363345e+00
5.695915840892714914e+04 -3.814193078700472483e+02 6.697087708482272639e+00
5.724898659117299394e+04 -3.851087339811123798e+02 6.745844493723620161e+00
5.753800284460021066e+04 -3.887194442718774212e+02 6.792904377810355498e+00
5.782618869859825645e+04 -3.922492841818651073e+02 6.838254271760970227e+00
5.811353951901505934e+04 -3.956958056918192028e+02 6.881859218331084271e+00
5.840008036426924082e+04 -3.990553860805212594e+02 6.923627449726381222e+00
5.868578137205893290e+04 -4.023262472558683385e+02 6.963556506110590405e+00
5.897061101961958047e+04 -4.055065995572530255e+02 7.001658706253310882e+00
5.925454380670292448e+04 -4.085944230693789336e+02 7.037934248355298017e+00
5.953757916293044400e+04 -4.115862002002631357e+02 7.072317654506590223e+00
5.981967256642965367e+04 -4.144808975280221262e+02 7.104857861956027421e+00
6.010079254819509515e+04 -4.172768070953337656e+02 7.135567034137372033e+00
6.038091347124687309e+04 -4.199719206455146718e+02 7.164443578649181354e+00
6.066002849522420729e+04 -4.225621629818355132e+02 7.191407561448031949e+00
6.093809301638761099e+04 -4.250471430561588591e+02 7.216527770087949101e+00
6.121507871219990921e+04 -4.274250737415681556e+02 7.239815407133281866e+00
6.149096024244731962e+04 -4.296939474934242185e+02 7.261271776871171646e+00
6.176573244080950826e+04 -4.318491198727141978e+02 7.280793946111874249e+00
6.203934311564428208e+04 -4.338909105818923990e+02 7.298476994070251855e+00
6.231176817393171950e+04 -4.358173929898824781e+02 7.314325553241944000e+00
6.258298492505531613e+04 -4.376264386781287499e+02 7.328336639744279069e+00
6.285298185829573777e+04 -4.393131381205716366e+02 7.340405193464487610e+00
6.312171211445536755e+04 -4.408782776833353978e+02 7.350639619951242487e+00
6.338915218205608107e+04 -4.423198691675526675e+02 7.359039740417061104e+00
6.365528023398335063e+04 -4.436355431282563018e+02 7.365591972011916511e+00
6.392007257892880443e+04 -4.448205049119945897e+02 7.370211683407491776e+00
6.418349413931748859e+04 -4.458756855282561560e+02 7.372995855570368740e+00
6.444552147441835405e+04 -4.467990986235924993e+02 7.373947261100677331e+00
6.470613279021366179e+04 -4.475880578276552342e+02 7.373047358728086031e+00
6.496529930468570819e+04 -4.482379983028775428e+02 7.370215216113400025e+00
6.522298820438633265e+04 -4.487499381239479703e+02 7.365552642981787912e+00
6.547917736659111688e+04 -4.491219748361826305e+02 7.359068856761481925e+00
6.573384789104262018e+04 -4.493514581672668555e+02 7.350765870714546679e+00
6.598696422832121607e+04 -4.494347617553632404e+02 7.340614191280938172e+00
6.623850788518399349e+04 -4.493733346591618556e+02 7.328752004415663102e+00
6.648845504162607540e+04 -4.491657150008846315e+02 7.315215715649610928e+00
6.673677716576731473e+04 -4.488089926938030203e+02 7.299995570977012349e+00
6.698345042164379265e+04 -4.482998702915228932e+02 7.283092691620227654e+00
6.722845257141155889e+04 -4.476398347250146799e+02 7.264626890824025018e+00
6.747175997543775884e+04 -4.468274201813130162e+02 7.244637903667336509e+00
6.771334352524667338e+04 -4.458592176829383220e+02 7.223117214139088915e+00
6.795316982563877536e+04 -4.447326446584307860e+02 7.200074967408954585e+00
6.819123065529701125e+04 -4.434490600487869756e+02 7.175626084389161718e+00
6.842750251306350401e+04 -4.420069970245263562e+02 7.149811772742107330e+00
6.866194626015755057e+04 -4.404025437014085469e+02 7.122618157963199970e+00
6.889453490597651398e+04 -4.386337510130988449e+02 7.094069040840351725e+00
6.912525903299888887e+04 -4.367018682517131651e+02 7.064272902799038079e+00
6.935409472035797080e+04 -4.346054370073954374e+02 7.033270705964204339e+00
6.958099669185666426e+04 -4.323399680683364750e+02 7.001037144280407354e+00
6.980594623727994622e+04 -4.299042867732284208e+02 6.967618577589145268e+00
7.002892432577078580e+04 -4.272994433721490850e+02 6.933115912982768414e+00
7.024990463951087440e+04 -4.245239785897417732e+02 6.897571129140328772e+00
7.046883931866323110e+04 -4.215727356501353142e+02 6.860952481689613691e+00
7.068570718121473328e+04 -4.184455429299593447e+02 6.823327705352087769e+00
7.090049754913580546e+04 -4.151430890784337748e+02 6.784783744675922712e+00
7.111318533196077624e+04 -4.116638986150169899e+02 6.745361521239388480e+00
7.132370832735841395e+04 -4.080025589499015837e+02 6.705038827532032286e+00
7.153204900395077129e+04 -4.041614392312917516e+02 6.663980551660404927e+00
7.173820237278065179e+04 -4.001428627679243277e+02 6.622355685637740130e+00
7.194214461575365567e+04 -3.959472961190668912e+02 6.580298152981836068e+00
7.214380168068132480e+04 -3.915703613889437520e+02 6.537863642501501538e+00
7.234317930181916745e+04 -3.870158270107912699e+02 6.495249104001540985e+00
7.254026431289721222e+04 -3.822856025889758484e+02 6.452610728492749637e+00
7.273503122922647162e+04 -3.773801469615845008e+02 6.410081141596868370e+00
7.292741152642450470e+04 -3.722945483910717712e+02 6.367719731135551342e+00
7.311740719717844331e+04 -3.670335207408342626e+02 6.325724477700503279e+00
7.330500606791049358e+04 -3.615986002596894195e+02 6.284251344668158268e+00
7.349018495529866777e+04 -3.559902722301080757e+02 6.243438342850307521e+00
7.367285399428209348e+04 -3.502029504943242273e+02 6.203334585410701152e+00
7.385303757686304743e+04 -3.442425173005896681e+02 6.164157527609678944e+00
7.403071146956545999e+04 -3.381100370403950137e+02 6.126050392609879935e+00
7.420584602199839719e+04 -3.318059790906167450e+02 6.089148346156837199e+00
7.437834074659808539e+04 -3.253242167918427299e+02 6.053514128677865536e+00
7.454823858853885031e+04 -3.186716113757530024e+02 6.019368830543213811e+00
7.471551111018445226e+04 -3.118488263126517950e+02 5.986845365380068174e+00
7.488012389426943264e+04 -3.048560295430907559e+02 5.956071575212802394e+00
7.504198000635260541e+04 -2.976874386561990491e+02 5.927133002091137470e+00
7.520112486829281261e+04 -2.903501045509617597e+02 5.900232719060868547e+00
7.535753223189675191e+04 -2.828445326500618080e+02 5.875507608321555608e+00
7.551116471839294536e+04 -2.751703390930640580e+02 5.853088559939830127e+00
7.566192771320094471e+04 -2.673229047766698727e+02 5.833083526465839164e+00
7.580987112788874947e+04 -2.593087802544537226e+02 5.815675624442957492e+00
7.595496891684709408e+04 -2.511284855005993677e+02 5.801000196893834726e+00
7.609717624611257634e+04 -2.427811428384856072e+02 5.789185565915046183e+00
7.623640277676095138e+04 -2.342630166798651885e+02 5.780361184115867523e+00
7.637270484580329503e+04 -2.255802827412860267e+02 5.774692672455063125e+00
7.650605453657702310e+04 -2.167334674403608972e+02 5.772316860408614581e+00
7.663639371808091528e+04 -2.077211737162122631e+02 5.773366976288840213e+00
7.676364745115870028e+04 -1.985407164757882299e+02 5.777980993980639468e+00
7.688786610015585029e+04 -1.891978386546522017e+02 5.786315762504337989e+00
7.700902317199579556e+04 -1.796930784087759605e+02 5.798507862028102977e+00
7.712705347105515830e+04 -1.700245331316287150e+02 5.814693623332660266e+00
7.724189508582216513e+04 -1.601905450985329651e+02 5.835028991480295524e+00
7.735358886706935300e+04 -1.501963013538310463e+02 5.859648247473272953e+00
7.746210964922361018e+04 -1.400423485872876768e+02 5.888688142841368212e+00
7.756738715901730757e+04 -1.297263065770704316e+02 5.922296437010916570e+00
7.766937414433907543e+04 -1.192476342570624865e+02 5.960631829641697799e+00
7.776810736995268962e+04 -1.086110031088567780e+02 6.003819537950946028e+00
7.786356152231748274e+04 -9.781697838033059611e+01 6.051998014897011835e+00
7.795565559581483831e+04 -8.686274442815147268e+01 6.105331572765041237e+00
7.804435861314530484e+04 -7.574877510786367907e+01 6.163966491114342361e+00
7.812970240030356217e+04 -6.447921221729134800e+01 6.228021651251103741e+00
7.821166146134151495e+04 -5.305461439761685227e+01 6.297637196761282752e+00
7.829014319938689005e+04 -4.147165168637397414e+01 6.372997815763736362e+00
7.836513003910391126e+04 -2.973192180650430672e+01 6.454239736360510626e+00
7.843665400376786420e+04 -1.783895342224960601e+01 6.541471659840530251e+00
7.850469336670679331e+04 -5.793701525128180485e+00 6.634839508069206637e+00
7.856915295562268875e+04 6.405502957386763008e+00 6.734582450644361451e+00
7.863005020889363368e+04 1.875398969062934640e+01 6.840864176130471819e+00
7.868742547011017450e+04 3.124642661721511772e+01 6.953829126841188035e+00
7.874126998489661491e+04 4.387993657296282635e+01 7.073655601322626829e+00
7.879147768433367310e+04 5.665615451315188977e+01 7.200610817749024228e+00
7.883808721517673985e+04 6.956956996064664622e+01 7.334836148197406480e+00
7.888112866153185314e+04 8.261538691535719181e+01 7.476474866797429009e+00
7.892059286660642829e+04 9.579072113029872071e+01 7.625705295128429206e+00
7.895636735838747700e+04 1.090974453003575775e+02 7.782825933339236002e+00
7.898851254301170411e+04 1.225291495845868752e+02 7.947945943899340726e+00
7.901705158838543866e+04 1.360815228661382434e+02 8.121211836607105994e+00
7.904197617495419399e+04 1.497516613171590336e+02 8.302802288528745578e+00
7.906315730691274803e+04 1.635417422630511624e+02 8.493051002305509911e+00
7.908068607379675086e+04 1.774445488713029135e+02 8.692026041101675204e+00
7.909456916805832589e+04 1.914563120278034773e+02 8.899880171688767660e+00
7.910479363665429992e+04 2.055741545274556756e+02 9.116791908315724058e+00
7.911122536739255884e+04 2.198003009092049638e+02 9.343132455786786750e+00
7.911396990265425120e+04 2.341270037402588571e+02 9.578922235402250962e+00
7.911302820986999723e+04 2.485508739336735289e+02 9.824324251642650552e+00
7.910838999561687524e+04 2.630689704975044378e+02 1.007951691194018196e+01
7.909988143344099808e+04 2.776838053937300401e+02 1.034491520634446360e+01
7.908765125910316419e+04 2.923869259844364592e+02 1.062048118008691233e+01
7.907168453778431285e+04 3.071754019302674692e+02 1.090639245315725425e+01
7.905195423252761248e+04 3.220466731702356924e+02 1.120284502678514293e+01
7.902831814521792694e+04 3.370021663111247108e+02 1.151024791632580779e+01
7.900090869602156454e+04 3.520341426010758710e+02 1.182855050513542494e+01
7.896971533680132416e+04 3.671396652919925714e+02 1.215793121162343127e+01
7.893470430637770914e+04 3.823164533956073114e+02 1.249860819184587157e+01
7.889576958232503966e+04 3.975648249223527273e+02 1.285097413347586759e+01
7.885303068097875803e+04 4.128776697277972403e+02 1.321497206117278900e+01
7.880647985499231436e+04 4.282520607926336424e+02 1.359078046624422242e+01
7.875607678086643864e+04 4.436859856297989495e+02 1.397864416046485658e+01
7.870173168286333384e+04 4.591788114502051599e+02 1.437893099719126866e+01
7.864355797149029968e+04 4.747241173810151622e+02 1.479158169972236792e+01
7.858154828908231866e+04 4.903189756149706682e+02 1.521677467420324170e+01
7.851565256991692877e+04 5.059615613355620098e+02 1.565478521738129736e+01
7.844579622681799810e+04 5.216504100410993487e+02 1.610594513959742002e+01
7.837207390014710836e+04 5.373797146724738241e+02 1.657020097414971715e+01
7.829447583401315205e+04 5.531465357958055620e+02 1.704773037047599971e+01
7.821293726662138943e+04 5.689491470316104369e+02 1.753884026489670234e+01
7.812740476067816780e+04 5.847854371001534446e+02 1.804382154051037190e+01
7.803796759405991179e+04 6.006501353215362542e+02 1.856262686608475221e+01
7.794461539406160591e+04 6.165403090696789832e+02 1.909543402189787642e+01
7.784726790611387696e+04 6.324543248708599776e+02 1.964258766180960691e+01
7.774589868417945399e+04 6.483893539739823382e+02 2.020432999698945409e+01
7.764058409606438363e+04 6.643407599226657112e+02 2.078062411576580004e+01
7.753131491393451870e+04 6.803055956510207807e+02 2.137164704560548500e+01
7.741800459157071600e+04 6.962820796092836417e+02 2.197778134182459553e+01
7.730064989918307401e+04 7.122670848073646539e+02 2.259921747487236487e+01
7.717933076733797498e+04 7.282562755712725675e+02 2.323590699409930593e+01
7.705408453839863068e+04 7.442466418271320663e+02 2.388793828180597956e+01
7.692486349388436065e+04 7.602363523885744598e+02 2.455564128789463041e+01
7.679174355186075263e+04 7.762217833617080487e+02 2.523903192130088513e+01
7.665483982015261427e+04 7.921990153259720273e+02 2.593799250095405284e+01
7.651420049235371698e+04 8.081650300621497536e+02 2.665259254291252233e+01
7.636977452579927922e+04 8.241177392126392078e+02 2.738320593662247049e+01
7.622165128089940117e+04 8.400534217130517618e+02 2.812977830886924480e+01
7.606993681788719550e+04 8.559684673877158048e+02 2.889221309408740623e+01
7.591468043963208038e+04 8.718598455926174893e+02 2.967057823221407986e+01
7.575582124875675072e+04 8.877251909086616024e+02 3.046529632006963695e+01
7.559347064461250557e+04 9.035607521796391666e+02 3.127623696051334079e+01
7.542772022383153671e+04 9.193631907598135058e+02 3.210333336571292762e+01
7.525861830239757546e+04 9.351294784285388459e+02 3.294665395355400506e+01
7.508609760925639421e+04 9.508569286136207666e+02 3.380666978962456426e+01
7.491028694949226337e+04 9.665419162556231640e+02 3.468316842903890063e+01
7.473127294421261468e+04 9.821812949416173524e+02 3.557610915626253245e+01
7.454910728940633999e+04 9.977720311406831115e+02 3.648555718065941278e+01
7.436370165169352549e+04 1.013310942895638846e+03 3.741203489639500646e+01
7.417521890958813310e+04 1.028794793132305358e+03 3.835523673692257773e+01
7.398372700230068585e+04 1.044220508242419100e+03 3.931516471695167780e+01
7.378927327890956076e+04 1.059585023276140646e+03 4.029188985755581598e+01
7.359176335368772561e+04 1.074884699738842755e+03 4.128598129717949661e+01
7.339138413421821315e+04 1.090116720906407863e+03 4.229704350029913229e+01
7.318819222696931683e+04 1.105278089711266603e+03 4.332511054978414222e+01
7.298223351935701794e+04 1.120365760378906543e+03 4.437025513894905515e+01
7.277341028318293684e+04 1.135375465670166477e+03 4.543308395510877773e+01
7.256192310544077191e+04 1.150305071613902783e+03 4.651312867340354273e+01
7.234782083812759083e+04 1.165151560748118072e+03 4.761045183298292471e+01
7.213114089391687594e+04 1.179911779334381208e+03 4.872516081459647808e+01
7.191180610717867967e+04 1.194581063384268418e+03 4.985780205846011626e+01
7.169000596182701702e+04 1.209157734189274379e+03 5.100793068434749244e+01
7.146578623452459578e+04 1.223638788747583021e+03 5.217560942924824019e+01
7.123917024356438196e+04 1.238020888886221201e+03 5.336098734358907336e+01
7.101011838919276488e+04 1.252299172439187487e+03 5.456453816071640261e+01
7.077878936237558082e+04 1.266472300625795924e+03 5.578583418132951266e+01
7.054523110492138949e+04 1.280537250349016404e+03 5.702494159584451694e+01
7.030946174584343680e+04 1.294490366208375690e+03 5.828205889719969690e+01
7.007145339949912159e+04 1.308326769789193577e+03 5.955756236404104698e+01
6.983136456937326875e+04 1.322045444607602349e+03 6.085107729204229798e+01
6.958924011747872282e+04 1.335643365331603945e+03 6.216266555528413562e+01
6.934508139807790576e+04 1.349116492451546947e+03 6.349255880292210463e+01
6.909889010491943918e+04 1.362460106848463738e+03 6.484106101638627706e+01
6.885080880597561190e+04 1.375673550208521419e+03 6.620782853953222968e+01
6.860088705240105628e+04 1.388753758293409192e+03 6.759292250845794570e+01
6.834912935954963905e+04 1.401696090256077696e+03 6.899661674672000800e+01
6.809555444955200073e+04 1.414496978883244310e+03 7.041913218871407310e+01
6.784029629357399244e+04 1.427155069737680833e+03 7.186016293668360788e+01
6.758340361592212867e+04 1.439667407407354403e+03 7.331977061291024711e+01
6.732487023010072880e+04 1.452029556965516122e+03 7.479827409982496533e+01
6.706473873742594151e+04 1.464237385624700437e+03 7.629576445647894900e+01
6.680309862108036759e+04 1.476291211337002551e+03 7.781179732250846826e+01
6.653997052959364373e+04 1.488188770370277780e+03 7.934621271318597735e+01
6.627531954771594610e+04 1.499924900897698762e+03 8.089914631709544324e+01
6.600916807859452092e+04 1.511498134011760612e+03 8.247041184946203884e+01
6.574159091713446833e+04 1.522907879635152540e+03 8.405957005547885785e+01
6.547260963654394436e+04 1.534151688880548136e+03 8.566645936799649519e+01
6.520218787997972686e+04 1.545223971631556878e+03 8.729124871245353745e+01
6.493036310695116117e+04 1.556124059330369619e+03 8.893367468866495074e+01
6.465719734785699256e+04 1.566851296389388381e+03 9.059334283188977111e+01
6.438271048000256269e+04 1.577403336909846985e+03 9.227009112280821057e+01
6.410685733999487275e+04 1.587774657680344944e+03 9.396412009829288081e+01
6.382970291849445493e+04 1.597963717998808079e+03 9.567508743689504058e+01
6.355129696958331624e+04 1.607970801368746152e+03 9.740264063108607218e+01
6.327165972473161673e+04 1.617793856894144938e+03 9.914661574534044064e+01
6.299075673000344977e+04 1.627425469250534888e+03 1.009072360020303591e+02
6.270864569418390602e+04 1.636866974582481816e+03 1.026840897061550351e+02
6.242537552393943770e+04 1.646117288408757076e+03 1.044768639778066586e+02
6.214096978530443448e+04 1.655173958253366436e+03 1.062853937088010809e+02
6.185539104047834553e+04 1.664029908006271853e+03 1.081099415156573542e+02
6.156870989633355930e+04 1.672686303617997964e+03 1.099500120853576135e+02
6.128096452750319440e+04 1.681142222711567911e+03 1.118053379135777163e+02
6.099217681603870733e+04 1.689395463596590389e+03 1.136757545433095373e+02
6.070230547371193097e+04 1.697438153482341704e+03 1.155615343890632261e+02
6.041143681216487312e+04 1.705272730676642595e+03 1.174621175355904512e+02
6.011959987676388846e+04 1.712898025405444514e+03 1.193772798198896652e+02
5.982681491394762270e+04 1.720311956314518511e+03 1.213068587299685959e+02
5.953304262948302494e+04 1.727504908889138051e+03 1.232511379591118441e+02
5.923837360972291935e+04 1.734481247282948289e+03 1.252095084795725626e+02
5.894283129593922058e+04 1.741239102109709393e+03 1.271817802766314855e+02
5.864643435406945355e+04 1.747776043593184113e+03 1.291677983179843636e+02
5.834915071774177341e+04 1.754082413670900905e+03 1.311678300330772231e+02
