# cl_TT                  cl_TE                    cl_EE
7.195299939384941354e+03 -9.313964491195881124e+01 3.409882934183501302e+00
7.247801447833357088e+03 -9.334621282669714049e+01 3.401287216865176877e+00
7.300176372950694713e+03 -9.350496105518973877e+01 3.391596581376838060e+00
7.352399707257539376e+03 -9.361532707002355380e+01 3.380848750863710173e+00
7.404446454496470324e+03 -9.367679147332648881e+01 3.369077151814271698e+00
7.456299634641412013e+03 -9.368877535622847574e+01 3.356324166238391360e+00
7.507932776756008025e+03 -9.365079027301601400e+01 3.342620492910050700e+00
7.559327643415962484e+03 -9.356232013572186190e+01 3.327998044836615321e+00
7.610465021929493560e+03 -9.342288097402931157e+01 3.312498242594180020e+00
7.661325461704567715e+03 -9.323202169775073855e+01 3.296162435889905762e+00
7.711892223992714207e+03 -9.298944015692900678e+01 3.279031898054843186e+00
7.762148622532704394e+03 -9.269472385059788166e+01 3.261147820452688251e+00
7.812078024471692515e+03 -9.234746052079515266e+01 3.242544947484608642e+00
7.861657226450872258e+03 -9.194725704055143467e+01 3.223269314712475353e+00
7.910882149746388677e+03 -9.149378959889276075e+01 3.203363167812233847e+00
7.959724152712276009e+03 -9.098667652733875855e+01 3.182867313427010014e+00
8.008165213194882199e+03 -9.042559995581871135e+01 3.161822447652676615e+00
8.056182250109168308e+03 -8.980944697832012480e+01 3.140284521502158199e+00
8.103764716106839842e+03 -8.913876136467023059e+01 3.118289200880996148e+00
8.150896001989516662e+03 -8.841327126526071822e+01 3.095891704407427891e+00
8.197553487720799239e+03 -8.763278417558956335e+01 3.073136809337282838e+00
8.243726423329997488e+03 -8.679724275980844084e+01 3.050090113431188410e+00
8.289395317885124314e+03 -8.590677282893383904e+01 3.026833878732648309e+00
8.334537785373835504e+03 -8.496148153216401511e+01 3.003443576556466432e+00
8.379142122604715041e+03 -8.396143316729968831e+01 2.979992408690877781e+00
8.423188181181383698e+03 -8.290677662410277549e+01 2.956552064555012738e+00
8.466655298872849016e+03 -8.179761309567729199e+01 2.933205757293222415e+00
8.509528192739455335e+03 -8.063399475084185042e+01 2.910030709530107451e+00
8.551787338392226957e+03 -7.941616512947703654e+01 2.887096831871317271e+00
8.593419903966678248e+03 -7.814426846638779978e+01 2.864483880674578486e+00
8.634404600199213746e+03 -7.681851779080568576e+01 2.842273199515603199e+00
8.674723589991403060e+03 -7.543911450525995122e+01 2.820542108460132091e+00
8.714363333312025134e+03 -7.400634434898162795e+01 2.799368164396187630e+00
8.753301824367244990e+03 -7.252035723400173595e+01 2.778829330599515757e+00
8.791518121800772860e+03 -7.098133353516374200e+01 2.759003904715737754e+00
8.829004823298197152e+03 -6.938965708404485611e+01 2.739970797369079669e+00
8.865745035258622011e+03 -6.774561568407037271e+01 2.721809668525072556e+00
8.901724219746642120e+03 -6.604957517258047517e+01 2.704599966673561617e+00
8.936933172166456643e+03 -6.430186361205544188e+01 2.688422091474182540e+00
8.971362695007052025e+03 -6.250282092453295490e+01 2.673355486382818391e+00
9.004984521281356137e+03 -6.065274357134068595e+01 2.659478949244327151e+00
9.037797904374363497e+03 -5.875210680042530242e+01 2.646871056430277314e+00
9.069782547712507949e+03 -5.680115703561592966e+01 2.635612227518808304e+00
9.100919964126929699e+03 -5.480044360146106897e+01 2.625780911650579252e+00
9.131178868933306148e+03 -5.275030646335078899e+01 2.617459996720264304e+00
9.160539241622045665e+03 -5.065108541696940847e+01 2.610778918257004921e+00
9.188987676603615910e+03 -4.850457833598557045e+01 2.605808098447915722e+00
9.216527420767983131e+03 -4.631181927866968806e+01 2.602644835427052605e+00
9.243139694751575007e+03 -4.407385344000093141e+01 2.601389388159348393e+00
9.268819465616943489e+03 -4.179192762467526023e+01 2.602140220019717010e+00
9.293586731835830506e+03 -3.946722945040048813e+01 2.604995349042347641e+00
9.317427170759125147e+03 -3.710096241611594792e+01 2.610054372170442338e+00
9.340347690242477256e+03 -3.469432428506957677e+01 2.617415386566656732e+00
9.362356541405028111e+03 -3.224851902188209607e+01 2.627175379651603304e+00
9.383452914014969792e+03 -2.976474368526652370e+01 2.639433186553805211e+00
9.403638658420833963e+03 -2.724420878607731922e+01 2.654283950708246742e+00
9.422903950501606232e+03 -2.468814608398714938e+01 2.671823940918289786e+00
9.441235732383885988e+03 -2.209780052159486274e+01 2.692152588080085174e+00
9.458630506547322511e+03 -1.947437358995614076e+01 2.715359054088880342e+00
9.475080797006361536e+03 -1.681909194361938731e+01 2.741540221621852069e+00
9.490574865164924631e+03 -1.413318882185507341e+01 2.770792797471441027e+00
9.505109965557159740e+03 -1.141794227101507708e+01 2.803205296162307292e+00
9.518676500033616321e+03 -8.674548971396180974e+00 2.838875551747911175e+00
9.531269580950105592e+03 -5.904316226016157465e+00 2.877893016681859262e+00
9.542893899020065874e+03 -3.108496592001402270e+00 2.920347948595698906e+00
9.553548582863950287e+03 -2.884452678690124783e-01 2.966325137897516839e+00
9.563224272097082576e+03 2.554611786348745639e+00 3.015921328260116052e+00
9.571921393155778787e+03 5.419364557971466212e+00 3.069228078545367833e+00
9.579638284435981404e+03 8.304505451504548219e+00 3.126326133390085804e+00
9.586378043639346288e+03 1.120874843053349501e+01 3.187307425276104222e+00
9.592131602394718357e+03 1.413081039736143829e+01 3.252260018884983062e+00
9.596901530860555795e+03 1.706933972100435426e+01 3.321256155997709847e+00
9.600692551175110566e+03 2.002305127300303056e+01 3.394388010999271454e+00
9.603472897929123064e+03 2.299068845135567685e+01 3.471808516226325025e+00
9.605260100424073244e+03 2.597076633606270590e+01 3.553534405948572950e+00
9.606064880891261055e+03 2.896207095884884453e+01 3.639648804565751128e+00
9.605872585045615779e+03 3.196318392175807688e+01 3.730234263620137547e+00
9.604699177618294925e+03 3.497277499109428334e+01 3.825355604460183301e+00
9.602536163934784781e+03 3.798957051992118750e+01 3.925095061166963273e+00
9.599386502726310937e+03 4.101219685406800153e+01 4.029526973292385961e+00
9.595246787596128343e+03 4.403926172865626398e+01 4.138738338907985259e+00
9.590118377888362375e+03 4.706956310019381107e+01 4.252797681405870556e+00
9.584009056235589014e+03 5.010166283011914601e+01 4.371776034757769658e+00
9.576915451983775711e+03 5.313429603626134679e+01 4.495746982095631950e+00
9.568840549406708305e+03 5.616621249860607890e+01 4.624781841351130574e+00
9.559794007685382894e+03 5.919608270978064724e+01 4.758946554425830477e+00
9.549773301376975724e+03 6.222263939414332867e+01 4.898307405918626678e+00
9.538782740903348895e+03 6.524453392682458741e+01 5.042940725897018694e+00
9.526826731357103199e+03 6.826050567867193308e+01 5.192905768492225960e+00
9.513907212721132964e+03 7.126928234722076638e+01 5.348271709801008633e+00
9.500023009735808955e+03 7.426943579302573539e+01 5.509093960257136047e+00
9.485172622059062633e+03 7.725965771447687302e+01 5.675432236501381844e+00
9.469357031248500789e+03 8.023858694206055020e+01 5.847337234876214040e+00
9.452590966048157497e+03 8.320456609385810509e+01 6.024825752972335913e+00
9.434872565493329603e+03 8.615604304204471475e+01 6.207893344960503157e+00
9.416214718505591009e+03 8.909141936868465450e+01 6.396546588513800202e+00
9.396632478007613827e+03 9.200924815479784513e+01 6.590785711230774169e+00
9.376145629082137020e+03 9.490774480472489927e+01 6.790600549288581256e+00
9.354768651580219739e+03 9.778640915967118019e+01 6.995999967890702997e+00
9.332528963292848857e+03 1.006424377553717449e+02 7.206975377075403699e+00
9.309433849664927038e+03 1.034756108127137253e+02 7.423522376500048203e+00
9.285496242806826558e+03 1.062831227145212694e+02 7.645714873423394842e+00
9.260744469343160745e+03 1.090646810071413171e+02 7.873474938090158304e+00
9.235191444428404793e+03 1.118181957079447528e+02 8.106786333938307720e+00
9.208842930976454227e+03 1.145433638212503240e+02 8.345630131215884262e+00
9.181713136646279963e+03 1.172372783844245845e+02 8.589993301145852911e+00
9.153819972480201614e+03 1.198987334702740526e+02 8.839857535192022553e+00
9.125168010250599764e+03 1.225271172739681589e+02 9.095211230649404399e+00
9.095763879119824196e+03 1.251201133204974525e+02 9.356038636955641863e+00
9.065625017880900486e+03 1.276769036593164799e+02 9.622316609322167480e+00
9.034769943744693592e+03 1.301953899512556632e+02 9.894031154981538734e+00
9.003209309281181049e+03 1.326748384326965038e+02 1.017115408686448852e+01
8.970964442680506181e+03 1.351138739535520301e+02 1.045365723658231971e+01
8.938041653037687865e+03 1.375112655179881074e+02 1.074152408684013515e+01
8.904465250625420595e+03 1.398653502736161442e+02 1.103472651527206239e+01
8.870252103038110363e+03 1.421750869620017284e+02 1.133324163375988114e+01
8.835410472097128149e+03 1.444385828459985817e+02 1.163704246555351851e+01
8.799957042543783245e+03 1.466552462911245129e+02 1.194609322110348160e+01
8.763912159130793952e+03 1.488238046312548590e+02 1.226035561467139701e+01
8.727286044100408617e+03 1.509429545600669940e+02 1.257980508596258140e+01
8.690093046227175364e+03 1.530115049282489679e+02 1.290440251705007135e+01
8.652353309901536704e+03 1.550279735872689457e+02 1.323411397596613348e+01
8.614075266478113917e+03 1.569908804094406491e+02 1.356890795381439574e+01
8.575274658509459186e+03 1.588993560763807125e+02 1.390874471542829660e+01
8.535965080943919020e+03 1.607527466426575131e+02 1.425358902105288017e+01
8.496171434169738859e+03 1.625497379827831423e+02 1.460338793393104240e+01
8.455901112951949472e+03 1.642881686895791802e+02 1.495811154560106004e+01
8.415164582972420249e+03 1.659686048685744311e+02 1.531771417509374267e+01
8.373988155838882449e+03 1.675883362989658849e+02 1.568215466592868168e+01
8.332378297750210550e+03 1.691461628140068854e+02 1.605145876380042580e+01
8.290345194457928301e+03 1.706417704312738977e+02 1.642544154212152918e+01
8.247908707308159137e+03 1.720744188577456271e+02 1.680416854264431237e+01
8.205086232105288218e+03 1.734421348918973820e+02 1.718754928762743361e+01
8.161883389359788453e+03 1.747448366233354307e+02 1.757546132367496128e+01
8.118316419456357835e+03 1.759809029361148589e+02 1.796794260059686721e+01
8.074393757412430205e+03 1.771486018926225370e+02 1.836486898608521656e+01
8.030138721291552429e+03 1.782479055177551857e+02 1.876622331377990704e+01
7.985562358981309444e+03 1.792779374225049480e+02 1.917192771516740635e+01
7.940678320414715927e+03 1.802375005304689921e+02 1.958195756975353774e+01
7.895505805443815007e+03 1.811259565549330262e+02 1.999628425407761512e+01
7.850061645880452488e+03 1.819427755369412125e+02 2.041477549347055387e+01
7.804364361408054720e+03 1.826878601596610281e+02 2.083736042981589875e+01
7.758438066378190342e+03 1.833608511844482507e+02 2.126385479191096195e+01
7.712298916948101578e+03 1.839613333625918301e+02 2.169411448389837105e+01
7.665967218331140430e+03 1.844893170304004286e+02 2.212795391392116073e+01
7.619466239866550495e+03 1.849448121236744100e+02 2.256519808182557441e+01
7.572811771664019943e+03 1.853278280572311587e+02 2.300569948928268715e+01
7.526014555628679773e+03 1.856383736033556886e+02 2.344922630403033637e+01
7.479103281995237921e+03 1.858753984304377980e+02 2.389567403622894659e+01
7.432090565917304048e+03 1.860394876143303406e+02 2.434486003631964834e+01
7.384998956162629838e+03 1.861305454221626121e+02 2.479663866798768979e+01
7.337848415286081945e+03 1.861483631548942412e+02 2.525079117546569663e+01
7.290648261129612365e+03 1.860929445141966028e+02 2.570712019492130551e+01
7.243425775331110344e+03 1.859642918097631821e+02 2.616558003991539749e+01
7.196199272844022744e+03 1.857630941513247080e+02 2.662588242941818351e+01
7.148991516221558413e+03 1.854887434011965581e+02 2.708790051522698406e+01
7.101811496781709138e+03 1.851411558837299651e+02 2.755146620215799302e+01
7.054679005280551792e+03 1.847198168943067458e+02 2.801647569325776033e+01
7.007627913268210250e+03 1.842258995967119688e+02 2.848267696017050099e+01
6.960653547214453283e+03 1.836588037766170203e+02 2.894989568906613542e+01
6.913790856872543372e+03 1.830193408023714312e+02 2.941795820101138048e+01
6.867044125810495643e+03 1.823080572945368374e+02 2.988670457040473494e+01
6.820440532003121916e+03 1.815244301864612169e+02 3.035602886735066264e+01
6.773990969583355763e+03 1.806688947526353957e+02 3.082574090910427245e+01
6.727716961707941664e+03 1.797410285205617129e+02 3.129560840813572042e+01
6.681633885812279004e+03 1.787418666801325458e+02 3.176548461260999900e+01
6.635759726844478791e+03 1.776719713519689776e+02 3.223522917076903838e+01
6.590112218078621481e+03 1.765305378844687425e+02 3.270464870983803252e+01
6.544704754458523894e+03 1.753180377561278647e+02 3.317362523433807553e+01
6.499553940852274536e+03 1.740351201324947965e+02 3.364195649488495121e+01
6.454674163264015078e+03 1.726822790350111916e+02 3.410946695219459457e+01
6.410088821437922888e+03 1.712594400233724343e+02 3.457599292539971714e+01
6.365812818592409712e+03 1.697669538865403069e+02 3.504137075405567714e+01
6.321857524321165329e+03 1.682056669059005856e+02 3.550547235656555500e+01
6.278237998152642831e+03 1.665757392275994277e+02 3.596813298306399531e+01
6.234974284510173675e+03 1.648777950647970272e+02 3.642918850650994500e+01
6.192084295734592160e+03 1.631123559450522009e+02 3.688852832206607957e+01
6.149577413784884811e+03 1.612793522228732002e+02 3.734590510786950546e+01
6.107466131836572458e+03 1.593787097153900447e+02 3.780116672220151486e+01
6.065765305218469621e+03 1.574115668150568581e+02 3.825417286289405183e+01
6.024483397089304162e+03 1.553775793474704869e+02 3.870469893198936262e+01
5.983633574175777539e+03 1.532771597797343759e+02 3.915263452802796706e+01
5.943230571098717519e+03 1.511103489270309979e+02 3.959776434700339820e+01
5.903281936710926857e+03 1.488777630301628960e+02 4.003998976062682402e+01
5.863801517762887670e+03 1.465793796325747280e+02 4.047901188013656792e+01
5.824823329845868102e+03 1.442164209928460252e+02 4.091481712850278285e+01
5.786344363907900515e+03 1.417890756810472794e+02 4.134724685898061125e+01
5.748385868366248360e+03 1.392988516182963679e+02 4.177622289646090081e+01
5.710960628202431508e+03 1.367464955831889597e+02 4.220158506037628854e+01
5.674072752454912916e+03 1.341330401056816015e+02 4.262317230228005371e+01
5.637734118942516034e+03 1.314611100269709425e+02 4.304085809609757973e+01
5.601957708520381857e+03 1.287310331624310891e+02 4.345442026900199295e+01
5.566741543680413088e+03 1.259444081756368945e+02 4.386374375372428602e+01
5.532095865633054927e+03 1.231028278455409151e+02 4.426865279070860026e+01
5.498028264742093597e+03 1.202076153511210066e+02 4.466894573263936508e+01
5.464540732715317972e+03 1.172601094614278452e+02 4.506442355793672760e+01
5.431638420563703221e+03 1.142616305602950320e+02 4.545496247554940794e+01
5.399328099825357640e+03 1.112131120986102246e+02 4.584038856564134790e+01
5.367619144507774763e+03 1.081167215983266772e+02 4.622052833773329183e+01
5.336514133477685391e+03 1.049738904853246595e+02 4.659524834543384486e+01
5.306019746853215111e+03 1.017861711132714362e+02 4.696441587819704466e+01
5.276144682041992382e+03 9.855518947509619920e+01 4.732785865372759559e+01
5.246892243842535208e+03 9.528247007860115048e+01 4.768545234972754088e+01
5.218267661621395746e+03 9.196961249054223231e+01 4.803700718403311498e+01
5.190272985141818936e+03 8.861820013929154527e+01 4.838248127407427290e+01
5.162921396895174439e+03 8.522969582090752283e+01 4.872161721259271161e+01
5.136208168412848863e+03 8.180570381440925587e+01 4.905440508349349216e+01
5.110143322839177927e+03 7.834771157490575888e+01 4.938057765271156541e+01
5.084726424387099541e+03 7.485726295205340364e+01 4.970009921564898292e+01
5.059964682486343008e+03 7.133593284533742462e+01 5.001284831598132996e+01
5.035854802807507440e+03 6.778508330545788851e+01 5.031865547765789159e+01
5.012405137762704726e+03 6.420631547732618571e+01 5.061735145126335311e+01
4.989626241157791810e+03 6.060104488383038301e+01 5.090884130574296051e+01
4.967520809028298572e+03 5.697046771411172728e+01 5.119283521957796523e+01
4.946092517215446605e+03 5.331642202555340759e+01 5.146928212632443689e+01
4.925342042343007051e+03 4.964037464311279990e+01 5.173810439097837843e+01
4.905265776807670591e+03 4.594371201732000287e+01 5.199918453961944209e+01
4.885873218753470610e+03 4.222795787246152344e+01 5.225226833063553045e+01
4.867165431974439343e+03 3.849464536926255676e+01 5.249743781009502896e+01
4.849138725709926803e+03 3.474533110614506626e+01 5.273447938295444004e+01
4.831797955158212972e+03 3.098150089286092168e+01 5.296332823815824753e+01
4.815151782055916556e+03 2.720474682738135641e+01 5.318393338148990779e+01
4.799197800902960807e+03 2.341653193467006844e+01 5.339617943822761958e+01
4.783931187038833741e+03 1.961839590907333530e+01 5.360000477890682902e+01
4.769359978244609920e+03 1.581181915520640224e+01 5.379527291035386583e+01
4.755487210671586581e+03 1.199827607950139097e+01 5.398189785241075356e+01
4.742308584303089447e+03 8.179235148833079450e+00 5.415975656795986737e+01
4.729826644576342005e+03 4.356119338368515947e+00 5.432875985046266010e+01
4.718044135379671388e+03 5.303031854133248846e-01 5.448881906889779003e+01
4.706956848443228409e+03 -3.296754675442362892e+00 5.463976547566812059e+01
4.696568092233495918e+03 -7.123626535937904514e+00 5.478157284569425656e+01
4.686876203934933073e+03 -1.094891788210627936e+01 5.491411784462421508e+01
4.677886944291662985e+03 -1.477124790959383027e+01 5.503730745899795807e+01
