# cl_TT                  cl_TE                    cl_EE
2.002601804520734277e+03 4.831202273987863727e+00 1.572416109549801266e-01
2.020619022143361917e+03 4.761312174671126662e+00 1.699283444816248878e-01
2.038611608661077071e+03 4.686489051679505025e+00 1.831850140813504058e-01
2.056638948532423910e+03 4.602269394021872628e+00 1.970567677208351076e-01
2.074645434548272533e+03 4.506294418150549319e+00 2.115691381513751801e-01
2.092598812689950591e+03 4.394726243497189877e+00 2.267682103399639160e-01
2.110517103796918491e+03 4.263231676391005642e+00 2.426834623044275274e-01
2.128466950535336764e+03 4.108849265735939227e+00 2.592700714517749416e-01
2.146570425100637294e+03 3.928677960493003773e+00 2.764628005840799041e-01
2.164810442264327321e+03 3.720390742768975745e+00 2.942007013922261494e-01
2.183067112329272732e+03 3.482401738094445420e+00 3.124327838884322084e-01
2.201343438879370751e+03 3.213691830718437448e+00 3.311407754152350669e-01
2.219704269455552549e+03 2.913409324739042017e+00 3.503151207087664698e-01
2.238167881796613983e+03 2.582240852415488952e+00 3.699111651774047438e-01
2.256759649734196501e+03 2.220147045761676097e+00 3.899237896220170141e-01
2.275453568421323325e+03 1.828795335138666545e+00 4.104129769399528227e-01
2.294248335018071884e+03 1.410102870411664044e+00 4.314532886815389823e-01
2.313175182137231786e+03 9.657847970145972960e-01 4.531169484065673547e-01
2.332264328135070173e+03 4.976638031050459321e-01 4.754648913756019390e-01
2.351497521111114565e+03 8.116068950837055512e-03 4.985135608500206872e-01
2.370870883253352986e+03 -5.010413864621079405e-01 5.222783852272081528e-01
2.390364179883990346e+03 -1.028103877473028671e+00 5.467765356891006734e-01
2.409962667423166749e+03 -1.570586199484337975e+00 5.719913609596742887e-01
2.429752582352829450e+03 -2.129275051973689603e+00 5.978866440477589306e-01
2.449753798478750014e+03 -2.704509149266783652e+00 6.244118933883526790e-01
2.469970990657473067e+03 -3.296444700854463061e+00 6.515146592882191667e-01
2.490383748407370149e+03 -3.905128445961008499e+00 6.791515593032620979e-01
2.510932679141834342e+03 -4.530372621186469217e+00 7.073142806445468223e-01
2.531640793089952695e+03 -5.172576057236998537e+00 7.360030481235606548e-01
2.552547591542421287e+03 -5.832863384448213395e+00 7.652237083576157728e-01
2.573691803206936129e+03 -6.512221150423812333e+00 7.949685781859577860e-01
2.595071253305420214e+03 -7.211727624231000888e+00 8.251822426610408989e-01
2.616683865011882062e+03 -7.933547004387231816e+00 8.558075084036892433e-01
2.638545221449505789e+03 -8.679741329194548882e+00 8.867875396932255461e-01
2.660662607787514844e+03 -9.451746114475184868e+00 9.180775140481844954e-01
2.683012231385021551e+03 -1.024801640760449573e+01 9.496772847596475220e-01
2.705566837658135228e+03 -1.106642902762371961e+01 9.815967731568856491e-01
2.728334576579716668e+03 -1.190493050480085024e+01 1.013846294575100115e+00
2.751336786698603646e+03 -1.276216616553680616e+01 1.046426304133055707e+00
2.774590147572790102e+03 -1.363735381780568190e+01 1.079316603149710563e+00
2.798090206685890735e+03 -1.452983155088770495e+01 1.112490791828917303e+00
2.821852361697093329e+03 -1.543910517799384330e+01 1.145924280293773467e+00
2.845881852430250547e+03 -1.636481609243190860e+01 1.179593146178202767e+00
2.870189088478056419e+03 -1.730640159460344307e+01 1.213471896420438068e+00
2.894773600032880950e+03 -1.826335330541460422e+01 1.247535607447188832e+00
2.919645664561761350e+03 -1.923516312640325765e+01 1.281758304265186776e+00
2.944791302594708668e+03 -2.022125325114266658e+01 1.316115061733316161e+00
2.970235702625168415e+03 -2.122106937857302356e+01 1.350576262055611432e+00
2.995977543466291081e+03 -2.223395910116235896e+01 1.385112962221358268e+00
3.022004004810147762e+03 -2.325938423208542716e+01 1.419703438332471590e+00
3.048305162473591281e+03 -2.429651606525549923e+01 1.454330729976495151e+00
3.074881430156664464e+03 -2.534483619859279457e+01 1.488960968812980568e+00
3.101727035542057365e+03 -2.640359528480174234e+01 1.523574351664570115e+00
3.128836217337141079e+03 -2.747215224336158457e+01 1.558151121401510686e+00
3.156197014793582184e+03 -2.854987834743280573e+01 1.592663664954050651e+00
3.183814898269948571e+03 -2.963600085699776798e+01 1.627091071299605396e+00
3.211689070757253830e+03 -3.072966117459253965e+01 1.661384071686922370e+00
3.239810711022849773e+03 -3.183003562916982787e+01 1.695518148140187975e+00
3.268172884614910345e+03 -3.293636729854427614e+01 1.729478936074737794e+00
3.296768983184671015e+03 -3.404796829424971349e+01 1.763225091134268618e+00
3.325592414837266460e+03 -3.516394722237168224e+01 1.796729813968294343e+00
3.354641196601738102e+03 -3.628353649448423823e+01 1.829969467559535934e+00
3.383913266203526746e+03 -3.740591502473577634e+01 1.862904377369609898e+00
3.413395830680901327e+03 -3.853021751980475784e+01 1.895509164903460997e+00
3.443086611440137403e+03 -3.965572110049900090e+01 1.927755323153170997e+00
3.472986905906420361e+03 -4.078094505061365282e+01 1.959590529060316832e+00
3.503085959027408990e+03 -4.190513340894293037e+01 1.990987914024105576e+00
3.533367157912607581e+03 -4.302802339468745885e+01 2.021941354669875679e+00
3.563830989378130653e+03 -4.414875390186310256e+01 2.052423766539475558e+00
3.594467207907761349e+03 -4.526654079791731533e+01 2.082408763018020359e+00
3.625268732351232757e+03 -4.638067688141685352e+01 2.111872961164757534e+00
3.656228142165711233e+03 -4.749034844913958864e+01 2.140793369509837341e+00
3.687335411211980954e+03 -4.859482408523390973e+01 2.169143361380311941e+00
3.718591273900628039e+03 -4.969337469589279266e+01 2.196903340094151336e+00
3.749983261152916839e+03 -5.078407441014746837e+01 2.224008779476977615e+00
3.781495904839606283e+03 -5.186653702966739843e+01 2.250451599347393916e+00
3.813132694485024331e+03 -5.294057115180221018e+01 2.276226225184057039e+00
3.844875842193788685e+03 -5.400539079620379113e+01 2.301304092293026127e+00
3.876720598099237577e+03 -5.506022673149139024e+01 2.325665077096467304e+00
3.908659415927067585e+03 -5.610432024416122943e+01 2.349277406675764901e+00
3.940684242372073641e+03 -5.713681660250161087e+01 2.372119318310490943e+00
3.972784532804036189e+03 -5.815705803882816127e+01 2.394172917027404868e+00
4.004946172311299051e+03 -5.916435220972086029e+01 2.415413187271071127e+00
4.037170071527752953e+03 -6.015646964077061654e+01 2.435780984212006839e+00
4.069435717332845343e+03 -6.113348107544587151e+01 2.455289962296035799e+00
4.101740526072618195e+03 -6.209533766888487349e+01 2.473924269976068402e+00
4.134078324724564482e+03 -6.304146165789256173e+01 2.491673337478746753e+00
4.166434000490303333e+03 -6.397110037570565311e+01 2.508518856219387860e+00
4.198791697847603245e+03 -6.488363054508671723e+01 2.524444612986220360e+00
4.231131374742711159e+03 -6.577836116227823027e+01 2.539444491223150635e+00
4.263439746732724416e+03 -6.665463858545798814e+01 2.553501649811159790e+00
4.295699989411404204e+03 -6.751180813541603243e+01 2.566602926476584834e+00
4.327877143053296095e+03 -6.834718081784942001e+01 2.578701150925426067e+00
4.359954805826913798e+03 -6.916123967890243307e+01 2.589807515684434236e+00
4.391941254898566513e+03 -6.995401620652387464e+01 2.599924645051122862e+00
4.423822127123995415e+03 -7.072488442001572650e+01 2.609049054741794826e+00
4.455592793124906166e+03 -7.147323825341015890e+01 2.617169426438251456e+00
4.487252144805373064e+03 -7.219843550891191342e+01 2.624276723125213540e+00
4.518787081545011461e+03 -7.289987835079688239e+01 2.630360661245029430e+00
4.550192826602297828e+03 -7.357694743341581045e+01 2.635423610961855623e+00
4.581456907601212151e+03 -7.422905949042237239e+01 2.639452995707384453e+00
4.612542431731549186e+03 -7.485341943683617671e+01 2.642422055471201681e+00
4.643436998614961340e+03 -7.545098519903937984e+01 2.644351037166727814e+00
4.674136570184835364e+03 -7.602193589741153801e+01 2.645249458808230258e+00
4.704624363223076216e+03 -7.656565039918929472e+01 2.645121174804236031e+00
4.734881936852704712e+03 -7.708168909366102639e+01 2.643954787063756751e+00
4.764899147064388671e+03 -7.756951882937505616e+01 2.641756750835999146e+00
4.794661246936108000e+03 -7.802870473895326597e+01 2.638533509542200672e+00
4.824157808132844366e+03 -7.845896334941137695e+01 2.634291492352133446e+00
4.853378427793599258e+03 -7.885989734129157114e+01 2.629037111744034760e+00
4.882277819425838970e+03 -7.922856572400276320e+01 2.622757695862668825e+00
4.910865705822977361e+03 -7.956659838803041396e+01 2.615480754173446165e+00
4.939149348724558877e+03 -7.987423489344591587e+01 2.607215540873777382e+00
4.967104973074758163e+03 -8.015113217090139131e+01 2.597968377116996574e+00
4.994726210285896741e+03 -8.039707843620158201e+01 2.587752997114508791e+00
5.022002503119587345e+03 -8.061176875553596233e+01 2.576578167221430515e+00
5.048918706567784284e+03 -8.079478598373080445e+01 2.564453792579139080e+00
5.075457471246034402e+03 -8.094582079667871710e+01 2.551389518124008493e+00
5.101612705393262331e+03 -8.106452517913356814e+01 2.537388101344137947e+00
5.127330452663344659e+03 -8.114802851961147212e+01 2.522483060832359847e+00
5.152629405182179653e+03 -8.119844560844731518e+01 2.506681746821346923e+00
5.177512688941036686e+03 -8.121591379492976159e+01 2.489992639730134627e+00
5.201966415538828187e+03 -8.120029034507118126e+01 2.472424748515636761e+00
5.225978118320750582e+03 -8.115133786043236341e+01 2.454000439440374937e+00
5.249537366848669990e+03 -8.106887645625646144e+01 2.434732278774279557e+00
5.272635087169829603e+03 -8.095280070201181388e+01 2.414628965271366834e+00
5.295264135708996946e+03 -8.080303254931470747e+01 2.393712270907918160e+00
5.317406656568689868e+03 -8.061944809185496297e+01 2.371999472838590250e+00
5.339004342291211287e+03 -8.039941957216230151e+01 2.349555892735005536e+00
5.360094191985318503e+03 -8.014538082852305934e+01 2.326360541077009625e+00
5.380662856780205402e+03 -7.985735402418512763e+01 2.302428141245696391e+00
5.400706485948842783e+03 -7.953542673555148212e+01 2.277776606736587883e+00
5.420222332150930015e+03 -7.917969694640476064e+01 2.252425783255880276e+00
5.439200004892383731e+03 -7.879023469871185625e+01 2.226395448189243176e+00
5.457639147952606436e+03 -7.836714485251221163e+01 2.199706457944018645e+00
5.475539430491420717e+03 -7.791051408448689131e+01 2.172379117695148576e+00
5.492877945351098788e+03 -7.742039956473470852e+01 2.144436339821336190e+00
5.509601064656226299e+03 -7.689471822733213457e+01 2.116003505604266977e+00
5.525749040079180304e+03 -7.633595927717570362e+01 2.087044255776292712e+00
5.541306309310199140e+03 -7.574455848696767646e+01 2.057595923336058341e+00
5.556253735331114513e+03 -7.512063605822095269e+01 2.027699515617405357e+00
5.570578063484665108e+03 -7.446453518321332865e+01 1.997395712223513087e+00
5.584261857586864608e+03 -7.377649085482474334e+01 1.966724702436031258e+00
5.597295154546506637e+03 -7.305669345645428336e+01 1.935727338725609536e+00
5.609662212531326986e+03 -7.230553513338749383e+01 1.904444310629376691e+00
5.621386481577841550e+03 -7.152340120663039613e+01 1.872917262690538820e+00
5.632388462189225720e+03 -7.070884632473506315e+01 1.841315607622051154e+00
5.642744808761573040e+03 -6.986432273886205735e+01 1.809557503578677728e+00
5.652467836087050273e+03 -6.899026156163709800e+01 1.777681672557188675e+00
5.661558366551823383e+03 -6.808708668762878347e+01 1.745729385980145043e+00
5.670019636278942016e+03 -6.715524207479994345e+01 1.713737009787176246e+00
5.677839133112573109e+03 -6.619519746853100628e+01 1.681745563831073431e+00
5.685006140774522464e+03 -6.520744390385020495e+01 1.649794092402923962e+00
5.691518120690649994e+03 -6.419238373142981402e+01 1.617912961922160164e+00
5.697360279580570932e+03 -6.315045638507818637e+01 1.586158794282864770e+00
5.702460009019295285e+03 -6.208097212012584976e+01 1.554714264835948878e+00
5.706884510259560557e+03 -6.098586041707844174e+01 1.523458932097524698e+00
5.710618998414916859e+03 -5.986551763228167999e+01 1.492435036531873038e+00
5.713670791458380336e+03 -5.872057238144589064e+01 1.461669372336473316e+00
5.716042987257886125e+03 -5.755155840801552358e+01 1.431193328945636667e+00
5.717727920522142085e+03 -5.635903513783944163e+01 1.401041897214670540e+00
5.718724757162075548e+03 -5.514354117292388935e+01 1.371252908963275452e+00
5.719034058110795741e+03 -5.390566825867369971e+01 1.341849318691177073e+00
5.718652582926096329e+03 -5.264590120915534044e+01 1.312889513642885753e+00
5.717518237988211695e+03 -5.136440468666391723e+01 1.284563186717658345e+00
5.715699117072631452e+03 -5.006243864598563675e+01 1.256707670646027841e+00
5.713197239382246153e+03 -4.874058209341028203e+01 1.229359652163881433e+00
5.710003359868056577e+03 -4.739948567395765622e+01 1.202545000087388738e+00
5.706123211366603755e+03 -4.603971340598852180e+01 1.176287257899935934e+00
5.701553555235237582e+03 -4.466186637028030759e+01 1.150615574577417810e+00
5.696301294305462761e+03 -4.326663008937453725e+01 1.125541318407886404e+00
5.690366441033358569e+03 -4.185458079475795756e+01 1.101083961502850928e+00
5.683740470425622334e+03 -4.042636809785482654e+01 1.077295563299864423e+00
5.676377537098313041e+03 -3.898299546542079241e+01 1.054368202788268594e+00
5.668333860416303651e+03 -3.752481687656764109e+01 1.032120227034569293e+00
5.659621175169098024e+03 -3.605261421332389915e+01 1.010563215254051350e+00
5.650236622429930321e+03 -3.456695245716272780e+01 9.897125304153988612e-01
5.640185905460961294e+03 -3.306839395640110268e+01 9.695813096670701237e-01
5.629480867534108256e+03 -3.155756572525809389e+01 9.501729284560566091e-01
5.618116650787277649e+03 -3.003505618488673079e+01 9.315000929800686391e-01
5.606107546411907606e+03 -2.850155921741598775e+01 9.135778071305554748e-01
5.593437308747771567e+03 -2.695783585413112959e+01 8.964599970761152337e-01
5.580083372499361758e+03 -2.540552386804251839e+01 8.803463365762106418e-01
5.566085206009739522e+03 -2.384499719277941665e+01 8.650627159793309318e-01
5.551447443246109287e+03 -2.227715041798022710e+01 8.506620120871373203e-01
5.536174453776895461e+03 -2.070305607612112198e+01 8.371823136705037749e-01
5.520266141360318215e+03 -1.912371908701711476e+01 8.246615524765694705e-01
5.503720660767446134e+03 -1.754007768764334685e+01 8.131363334916901220e-01
5.486549223916265873e+03 -1.595298374562206689e+01 8.026455610618744574e-01
5.468765920734485007e+03 -1.436357806970046092e+01 7.932134480872639060e-01
5.450366617109986692e+03 -1.277215576180097756e+01 7.849504559917958035e-01
5.431350596027507891e+03 -1.118191271943569731e+01 7.780030997231743850e-01
5.411761268879613453e+03 -9.591127067141801632e+00 7.722142726549466873e-01
5.391620306205099041e+03 -8.001171545269340157e+00 7.676149954818026755e-01
5.370934947533449304e+03 -6.412681989893449952e+00 7.642327604635448246e-01
5.349708056662760100e+03 -4.826258723659873517e+00 7.620843242587498345e-01
5.327942131397730009e+03 -3.242913166724531671e+00 7.611861043822718553e-01
5.305650405503870388e+03 -1.664338387857703161e+00 7.615532346318832913e-01
5.282836279860688592e+03 -9.007609132071975333e-02 7.632038375452340206e-01
5.259483120739350852e+03 1.477099939934706674e+00 7.662350398986447209e-01
5.235582931553277376e+03 3.036431294542556003e+00 7.707429491184473180e-01
5.211186514568956227e+03 4.587568351973737357e+00 7.765763240872720630e-01
5.186294895306053149e+03 6.130764642641977069e+00 7.837383335732261980e-01
5.160927049646667001e+03 7.665197021618078033e+00 7.922285635563047768e-01
5.135083444365078321e+03 9.190183638324540993e+00 8.020607307405637210e-01
5.108786291841576713e+03 1.070493419621628206e+01 8.132370349169495416e-01
5.082044260523860430e+03 1.220871258409179738e+01 8.257630325931375470e-01
5.054861331545366738e+03 1.370031823057309950e+01 8.396404931012804163e-01
5.027240597049644748e+03 1.517923866623690010e+01 8.549349639231123010e-01
4.999189763875870995e+03 1.664307988494908486e+01 8.716972385003467494e-01
4.970731557092918592e+03 1.809371281061607917e+01 8.897876878426070890e-01
4.941882764948461045e+03 1.953024419358521868e+01 9.091869909656042914e-01
4.912652904146293622e+03 2.095178193149830648e+01 9.298936885285405962e-01
4.883047744007395522e+03 2.235787969538411701e+01 9.518956641089576509e-01
4.853078678495980967e+03 2.374863929527182904e+01 9.751807017791777055e-01
4.822764631133720286e+03 2.512355286425966838e+01 9.997230063096890218e-01
4.792111295432494444e+03 2.648103867910651132e+01 1.025513197008907085e+00
4.761114695064989064e+03 2.782077003382311275e+01 1.052605295813498820e+00
4.729795912864935417e+03 2.913994566679055254e+01 1.081011465790734150e+00
4.698173255734183840e+03 3.044137948226838120e+01 1.110593434478308827e+00
4.666248941730450497e+03 3.172446921937349629e+01 1.141284598505943659e+00
4.634039321380414549e+03 3.298859084152555710e+01 1.173143865705715383e+00
4.601551721993284445e+03 3.423321488029784376e+01 1.206060186339776630e+00
4.568793193787471864e+03 3.545837822671689565e+01 1.240027840677761617e+00
4.535767645719997745e+03 3.666258335575277272e+01 1.274994866872732224e+00
4.502492324843174174e+03 3.784604901749438710e+01 1.310935839108140932e+00
4.468973178704895872e+03 3.900713347882989268e+01 1.347867220417271028e+00
4.435220077284884610e+03 4.014435563746597069e+01 1.385767978428061653e+00
4.401258079324039500e+03 4.125960768937487444e+01 1.424642948399179376e+00
4.367103003852958864e+03 4.235256859103735394e+01 1.464368892593685079e+00
4.332767269989099077e+03 4.342291741311571229e+01 1.505030782756426877e+00
4.298269470978125355e+03 4.446988054917146371e+01 1.546589336613411581e+00
4.263617440515445196e+03 4.549268106490750085e+01 1.589058999937555061e+00
4.228828408210453745e+03 4.649099804372405487e+01 1.632376242228241514e+00
4.193916719876446223e+03 4.746451046418186337e+01 1.676543414476594496e+00
4.158891296747177876e+03 4.841076332637987889e+01 1.721571869796373333e+00
4.123756911708924235e+03 4.932922101123227066e+01 1.767348356298398926e+00
4.088540942324448224e+03 5.022050791190186914e+01 1.813933541838631092e+00
4.053243574477799484e+03 5.108541324378440862e+01 1.861248256358097208e+00
4.017885524320060540e+03 5.192299663886673500e+01 1.909278941412352104e+00
3.982470548108717139e+03 5.273293531059557182e+01 1.957934281915834740e+00
3.947013214194713782e+03 5.351490598879117755e+01 2.007284585041590574e+00
3.911529169490694130e+03 5.426920759712476894e+01 2.057241644412198145e+00
3.876033710929247263e+03 5.499509609018090828e+01 2.107781517350169054e+00
3.840536078106237710e+03 5.568970415585941680e+01 2.158887384638860318e+00
3.805047105737370657e+03 5.635402386262293817e+01 2.210583688815538572e+00
3.769586814742947809e+03 5.698944702251965566e+01 2.262755650775472915e+00
3.734151296682704015e+03 5.759524416010793146e+01 2.315366658724461235e+00
3.698759555003861351e+03 5.817207886571058140e+01 2.368380272483029181e+00
3.663418311373121014e+03 5.871969222201141037e+01 2.421806301879531720e+00
3.628139201875828348e+03 5.923784987372686572e+01 2.475653449654448224e+00
3.592932946682394231e+03 5.972595893370748854e+01 2.529823110613635517e+00
3.557810460118173523e+03 6.018411483719766863e+01 2.584251319141206871e+00
3.522794297448218003e+03 6.061127403783532941e+01 2.638926871902729232e+00
3.487896423786654395e+03 6.100655554092642063e+01 2.693756857711004926e+00
3.453110379120714242e+03 6.137198775452302613e+01 2.748813387058324675e+00
3.418448176181371309e+03 6.170783110246755143e+01 2.804031472247438650e+00
3.383915602849856441e+03 6.201458499712172312e+01 2.859353357311110955e+00
3.349530644428753021e+03 6.229184714686105195e+01 2.914750472015161353e+00
3.315300329243541000e+03 6.253971988185554665e+01 2.970198566479507640e+00
3.281229113365765897e+03 6.275912152958384382e+01 3.025699262115428390e+00
3.247325063061278797e+03 6.294954947034819526e+01 3.081218229145834098e+00
3.213625780401546763e+03 6.310968313230306848e+01 3.136618837055102915e+00
3.180130511780509096e+03 6.324049183463888113e+01 3.191961170300751327e+00
3.146828271129822951e+03 6.334290426174470667e+01 3.247134159805873388e+00
3.113727127676464079e+03 6.341717408691818036e+01 3.302172930646301463e+00
3.080831292779163959e+03 6.346377329652886345e+01 3.357005261974399080e+00
3.048143607385972700e+03 6.348229176613158842e+01 3.411592235597300071e+00
3.015672142051181254e+03 6.347281137740903745e+01 3.465889280080466150e+00
2.983418618932993013e+03 6.343560674654195708e+01 3.519890912297992003e+00
2.951388367604129598e+03 6.337058950057921436e+01 3.573447819209757181e+00
2.919625259679778992e+03 6.327750999270941179e+01 3.626550587897175770e+00
2.888119761396856120e+03 6.315686936257515782e+01 3.679186212865780181e+00
2.856879213211826936e+03 6.301084449978694124e+01 3.731441366761419687e+00
2.825911972711306589e+03 6.283958367900989828e+01 3.783255919070264817e+00
2.795223443416593454e+03 6.264371752190816522e+01 3.834608814488657202e+00
2.764829771856294428e+03 6.242378842675873329e+01 3.885444695183891017e+00
2.734735612720659446e+03 6.217937231861143488e+01 3.935715664831505478e+00
2.704945313310131951e+03 6.191091445345402633e+01 3.985397198761163828e+00
2.675470273200603060e+03 6.161885751234947151e+01 4.034429539237358142e+00
2.646347301739057002e+03 6.130103955780362668e+01 4.082437007500798742e+00
2.617557196376016691e+03 6.095966673474204356e+01 4.129579483279627539e+00
2.589097707281588100e+03 6.059433387061714171e+01 4.175877200342091200e+00
2.560976502556563901e+03 6.020643216038362056e+01 4.221270581042908532e+00
2.533199102191876591e+03 5.979623201746267114e+01 4.265739466122869139e+00
2.505770946770724095e+03 5.936415629943116556e+01 4.309275814439354590e+00
2.478700817210316018e+03 5.891072810691649408e+01 4.351820107900377543e+00
2.451993066346533851e+03 5.843633922272200465e+01 4.393377119637086992e+00
2.425651758178521504e+03 5.794152664926316731e+01 4.433841342243860950e+00
2.399717888313321964e+03 5.742542266912317217e+01 4.473067407321368982e+00
2.374178293430438771e+03 5.688951007686758032e+01 4.511033273249024589e+00
2.349013945700760814e+03 5.633468281520861609e+01 4.547986742263438131e+00
2.324236606550093711e+03 5.576131213853005875e+01 4.583759641269931961e+00
2.299845685439471708e+03 5.516990194556113636e+01 4.618470474097680523e+00
2.275842845843456416e+03 5.456080915217470562e+01 4.652059537560772284e+00
2.252230808690222602e+03 5.393446029110623385e+01 4.684467068482524255e+00
2.229020850555181823e+03 5.329125631846422095e+01 4.715697924445124478e+00
2.206202351230059776e+03 5.263156507417845376e+01 4.745718388319332348e+00
2.183832064358433854e+03 5.195518002245253797e+01 4.774111335264861644e+00
2.161876930138920670e+03 5.126319087295134835e+01 4.801197302957623592e+00
2.140325212550923425e+03 5.055607063230677056e+01 4.827010572430380009e+00
2.119185013288507889e+03 4.983430231432227231e+01 4.851483873015332904e+00
2.098453695065435568e+03 4.909840668170374300e+01 4.874752518232500442e+00
2.078127582735427495e+03 4.834886408898869092e+01 4.896753771255476728e+00
2.058213762000812494e+03 4.758622155130211695e+01 4.917582920408461788e+00
2.038717063324000264e+03 4.681095566563335808e+01 4.937247311341897316e+00
2.019624248109108521e+03 4.602358530351886401e+01 4.955832743132018159e+00
2.000985878086572257e+03 4.522469330520501529e+01 4.972920576212853661e+00
1.982765282367553482e+03 4.441483470883632378e+01 4.988884621481421533e+00
1.964953807830560891e+03 4.359447261407530760e+01 5.003785907260716925e+00
1.947546072778907728e+03 4.276403760221700168e+01 5.017627359415734567e+00
1.930547236643549923e+03 4.192389143697860732e+01 5.030464268624907476e+00
1.913948838165883217e+03 4.107449180437530600e+01 5.042234564529015195e+00
1.897752506299604875e+03 4.021627503670586634e+01 5.053047555647769862e+00
1.881953356636809531e+03 3.934964651172241190e+01 5.062876304563622476e+00
1.866557933052031103e+03 3.847498860307444346e+01 5.071780290762739618e+00
1.851606181430088327e+03 3.759367400898120337e+01 5.079305796504607784e+00
1.837058289571939667e+03 3.670559469110074957e+01 5.085960792098505046e+00
1.822912037802842406e+03 3.581133042483071449e+01 5.091616122008448819e+00
1.809163840847714937e+03 3.491151896236919328e+01 5.096339718840876998e+00
1.795816807624281182e+03 3.400679906625904891e+01 5.100117252521207512e+00
1.782864234905533522e+03 3.309781592766810832e+01 5.102867073178414259e+00
1.770301012451870520e+03 3.218513182241359516e+01 5.104672334949588830e+00
1.758130395985453106e+03 3.126944845258895356e+01 5.105501382930178522e+00
1.746348272330342752e+03 3.035140799192496530e+01 5.105222432882476014e+00
1.734983347697299223e+03 2.943343267761974502e+01 5.103606438549565638e+00
1.724005858955828899e+03 2.851450795746359645e+01 5.100976953064638941e+00
1.713394031642814525e+03 2.759500655612965403e+01 5.097329776638773069e+00
1.703161282504824612e+03 2.667548420458184566e+01 5.092697185666573922e+00
1.693301257981028812e+03 2.575635593769294474e+01 5.087086477497130943e+00
1.683802685423794173e+03 2.483811016678467709e+01 5.080562408858249945e+00
1.674672595747537798e+03 2.392113588593459284e+01 5.073073414326803920e+00
1.665901390898141472e+03 2.300602059949486389e+01 5.064684149026860815e+00
1.657494337898528329e+03 2.209324679577879991e+01 5.055393273614731342e+00
1.649475670285602519e+03 2.118573697718976945e+01 5.044796953101262638e+00
1.641816568601121162e+03 2.028156470388664445e+01 5.033276170417093631e+00
1.634503623011900572e+03 1.938124217456672937e+01 5.020917256162334752e+00
1.627537566068373508e+03 1.848528853107002590e+01 5.007617802433788512e+00
1.620919764417544002e+03 1.759409164253226976e+01 4.993424342237640090e+00
1.614639424115934389e+03 1.670803952243112889e+01 4.978397595294877576e+00
1.608696537519411322e+03 1.582728678928905275e+01 4.962558190485384380e+00
