# cl_TT                  cl_TE                    cl_EE
7.937453481929699137e+02 3.206531771085393778e+00 8.948339577075073437e-02
7.990594797063990882e+02 3.215700542228154379e+00 9.740378854383732743e-02
8.042423759178708451e+02 3.213088600168832354e+00 1.058303943174487421e-01
8.092233631901428907e+02 3.200837063101970692e+00 1.147393185561964429e-01
8.140404473339233391e+02 3.180154608942537653e+00 1.241051487240182050e-01
8.188607364610597870e+02 3.149087804130829227e+00 1.339549593501653535e-01
8.236199246429027880e+02 3.106056376394779939e+00 1.443264318383898070e-01
8.281894200620796482e+02 3.053373740318627405e+00 1.551628557537389486e-01
8.326470488497444649e+02 2.990619130079273713e+00 1.664569104105312336e-01
8.371109471570653113e+02 2.913579391768290172e+00 1.782793431941837869e-01
8.415584961059439593e+02 2.825500854921857208e+00 1.905487461770107860e-01
8.459182390031747900e+02 2.726771792734306032e+00 2.032691995182496769e-01
8.501868633555425276e+02 2.615281659128900316e+00 2.164906018598899973e-01
8.543759836674290682e+02 2.491608171786080739e+00 2.301995942999204292e-01
8.584844508958508413e+02 2.356982945381354888e+00 2.443670383477401231e-01
8.626070838250586803e+02 2.209842889334352023e+00 2.590030546613314999e-01
8.668730904082149209e+02 2.047189333111543608e+00 2.741364446048772385e-01
8.712750117517223316e+02 1.871182741521948412e+00 2.897085093555882285e-01
8.757489847118503121e+02 1.682238531851902863e+00 3.057078296717194998e-01
8.801842964904320752e+02 1.478940807603798424e+00 3.221743471404161507e-01
8.843868404358304360e+02 1.264970595297643774e+00 3.390516219664604924e-01
8.884100421331858115e+02 1.040200175330894927e+00 3.563271366352245839e-01
8.925396748773988520e+02 8.011861329308770374e-01 3.740145885098924983e-01
8.969433170716807808e+02 5.467503763234925485e-01 3.920968017354618529e-01
9.015966906840019419e+02 2.785647295200359697e-01 4.105427979927150917e-01
9.063665358737753195e+02 -2.615015248062104326e-03 4.293469026184160708e-01
9.111766272967074656e+02 -2.971300712085484519e-01 4.485124559383569798e-01
9.159563848706259250e+02 -6.026521212900810553e-01 4.680023019100788551e-01
9.207462984805607675e+02 -9.192406952844793810e-01 4.878038985007416839e-01
9.256388112166937390e+02 -1.248634519029353962e+00 5.079102214205808430e-01
9.306780597212267594e+02 -1.589812886013259208e+00 5.282940767818197214e-01
9.358543698420471628e+02 -1.942146125606029283e+00 5.489389690037189684e-01
9.411780138848827164e+02 -2.305952767253690805e+00 5.698298764837560482e-01
9.466505333209800028e+02 -2.680821796206391827e+00 5.909472798996814324e-01
9.522207678809793379e+02 -3.065675753462218101e+00 6.122798980182948547e-01
9.579045738168298385e+02 -3.460294522169955034e+00 6.338010477775632978e-01
9.637671306201990546e+02 -3.865103861481021141e+00 6.554578125289440838e-01
9.697542895004601178e+02 -4.278946616603493958e+00 6.772417197182925008e-01
9.758702315583890368e+02 -4.701555972376617376e+00 6.991314732457178938e-01
9.821788194915761778e+02 -5.133002864435174395e+00 7.210788229363899182e-01
9.886592588337150573e+02 -5.573095318605336246e+00 7.430809698032001531e-01
9.952952185563996181e+02 -6.021527625312902643e+00 7.651408826112929829e-01
1.002115795082636737e+03 -6.478074991114854519e+00 7.872165480809761862e-01
1.009135740912115693e+03 -6.941912409355344593e+00 8.092644732514900907e-01
1.016314918567462655e+03 -7.412992846467615138e+00 8.312978276455048610e-01
1.023663451760482417e+03 -7.890805795364255637e+00 8.532887138530746984e-01
1.031226636407241813e+03 -8.373738174020186165e+00 8.751192906458469256e-01
1.038960009770279839e+03 -8.862399381475935201e+00 8.968500002624222311e-01
1.046872870016248726e+03 -9.356404862785280940e+00 9.184530512935096258e-01
1.054991144134744900e+03 -9.854101176102314952e+00 9.398324060475317099e-01
1.063306266936030397e+03 -1.035544004119377348e+01 9.610013919994987441e-01
1.071814011368498313e+03 -1.086073851560929526e+01 9.819606599739880703e-01
1.080516878067899825e+03 -1.136882090544404456e+01 1.002660212223332348e+00
1.089434063268998671e+03 -1.187805995972881234e+01 1.023026467378062243e+00
1.098545165582944719e+03 -1.238983777596306268e+01 1.043117967149524761e+00
1.107844845094106859e+03 -1.290386509461876585e+01 1.062913415125852579e+00
1.117358163848670529e+03 -1.341658909906904285e+01 1.082280476160555782e+00
1.127064377646859157e+03 -1.393021295841125529e+01 1.101298187921509575e+00
1.136963058109145550e+03 -1.444460266098047185e+01 1.119951569579249684e+00
1.147058514981863709e+03 -1.495686976440087967e+01 1.138138782143450101e+00
1.157349153359138654e+03 -1.546681929120494736e+01 1.155839907598185334e+00
1.167835486138810893e+03 -1.597562489483835257e+01 1.173087734002193017e+00
1.178506537530501419e+03 -1.648185157728950045e+01 1.189827343504159751e+00
1.189374510936275783e+03 -1.698203280826421135e+01 1.205953952103075766e+00
1.200428523410760363e+03 -1.747934581376706831e+01 1.221557871926977956e+00
1.211671147660056931e+03 -1.797341970285280865e+01 1.236617546239954013e+00
1.223098420789271358e+03 -1.845913567626515572e+01 1.250989333378282664e+00
1.234709011409423738e+03 -1.893952996508607711e+01 1.264754542901186163e+00
1.246500735757614621e+03 -1.941516237708387749e+01 1.277923882480512807e+00
1.258476019318809449e+03 -1.988282297892994066e+01 1.290408670457933615e+00
1.270618581460320684e+03 -2.034177083617429105e+01 1.302203498704141760e+00
1.282945798738484882e+03 -2.079468779181166482e+01 1.313359607329696477e+00
1.295447331303299279e+03 -2.124050314450972010e+01 1.323856939395321231e+00
1.308091970259195932e+03 -2.167345978716717525e+01 1.333556728256759749e+00
1.320883108520875567e+03 -2.209857183551675774e+01 1.342579697948737216e+00
1.333816160726290491e+03 -2.251511007291647104e+01 1.350903714892732532e+00
1.346835750498114749e+03 -2.291709710465319816e+01 1.358406233234052518e+00
1.359948244812199164e+03 -2.330730764828680890e+01 1.365145780230835770e+00
1.373165026477840911e+03 -2.368696754041419439e+01 1.371140167736260018e+00
1.386465145218189491e+03 -2.405269803257794337e+01 1.376333976601016973e+00
1.399841416461803192e+03 -2.440262662034878716e+01 1.380701492978303468e+00
1.413346636059669208e+03 -2.474072906088683155e+01 1.384305094872573250e+00
1.426978440453338408e+03 -2.506639690742048643e+01 1.387131018227151236e+00
1.440680114444625360e+03 -2.537214470408651934e+01 1.389091047701317416e+00
1.454514552027862237e+03 -2.566502710039499036e+01 1.390279919863362190e+00
1.468470651127695874e+03 -2.594475138100436240e+01 1.390703827364318634e+00
1.482480445862474880e+03 -2.620571257281120126e+01 1.390306080503058483e+00
1.496565666816379462e+03 -2.645023389182282969e+01 1.389136314327988453e+00
1.510740385569039745e+03 -2.668034568683464514e+01 1.387208307691574660e+00
1.524965589001475564e+03 -2.689278334735875831e+01 1.384510642056792529e+00
1.539193437482747868e+03 -2.708403300600520680e+01 1.381037958441962754e+00
1.553487317370786286e+03 -2.725926356171864029e+01 1.376845238821047701e+00
1.567842857012418790e+03 -2.741792338232453830e+01 1.371933437418086266e+00
1.582140143384204521e+03 -2.755164233833033904e+01 1.366288309867885298e+00
1.596484480424639059e+03 -2.766755859470734080e+01 1.359959790348937325e+00
1.610861098392651456e+03 -2.776559208695937642e+01 1.352957580949249561e+00
1.625200242919995389e+03 -2.784064997757030113e+01 1.345307415958073571e+00
1.639510625292032501e+03 -2.789396786970297271e+01 1.337030411679116959e+00
1.653830027816704387e+03 -2.792855105753911360e+01 1.328153161754040967e+00
1.668124262553591279e+03 -2.794217008830015558e+01 1.318692280932955319e+00
1.682318097140926056e+03 -2.793047970015714299e+01 1.308705678842658759e+00
1.696502299983960938e+03 -2.789961296754346876e+01 1.298197022525935829e+00
1.710679418071374812e+03 -2.784944036591632255e+01 1.287181302338664235e+00
1.724709445733119537e+03 -2.777296217105977050e+01 1.275757206572588176e+00
1.738697698131676361e+03 -2.767606614885074379e+01 1.263911378240523575e+00
1.752655917802017484e+03 -2.755982675680865057e+01 1.251650241855012835e+00
1.766504160731651609e+03 -2.742021213811502989e+01 1.239069140542056857e+00
1.780229071261809622e+03 -2.725728065058787664e+01 1.226203677071617593e+00
1.793902307352151183e+03 -2.707455238168333977e+01 1.213024963372022702e+00
1.807480945125533026e+03 -2.687038645707112394e+01 1.199582497771694234e+00
1.820842643578538400e+03 -2.663950449402765486e+01 1.186021694742705579e+00
1.834127812274559574e+03 -2.638816185609183407e+01 1.172245524014511098e+00
1.847327198245960062e+03 -2.611620259110390663e+01 1.158282081687492360e+00
1.860313276318643375e+03 -2.581797227020537733e+01 1.144330773034647697e+00
1.873178088235741143e+03 -2.549765304420091994e+01 1.130312430218164632e+00
1.885948686917019586e+03 -2.515662070331754308e+01 1.116214426121710179e+00
1.898547913674200117e+03 -2.479191385555722960e+01 1.102179205506933712e+00
1.910932229721481690e+03 -2.440300351832486214e+01 1.088282885015227297e+00
1.923182758249914286e+03 -2.399344991119012249e+01 1.074418171344689199e+00
1.935265895022566610e+03 -2.356290387677229603e+01 1.060638495769587131e+00
1.947018156252481504e+03 -2.310641421205349033e+01 1.047236457542050081e+00
1.958594122208984572e+03 -2.262964912167100451e+01 1.033977389706027150e+00
1.970018739394552540e+03 -2.213289774907479313e+01 1.020889610841938966e+00
1.981165679741156509e+03 -2.161268170571494451e+01 1.008257716991297626e+00
1.992134295097966742e+03 -2.107180920452732309e+01 9.959753798128408997e-01
2.002995993370059068e+03 -2.051201976880252786e+01 9.839837394081959454e-01
2.013686939733401687e+03 -1.993179188420829462e+01 9.725014100985992505e-01
2.024143706680433752e+03 -1.933019754817073377e+01 9.617334894806582879e-01
2.034453066173267416e+03 -1.871039806891525714e+01 9.515217694639839241e-01
2.044604630364231753e+03 -1.807246048884893597e+01 9.419374159602971197e-01
2.054390735212692107e+03 -1.741294061401630344e+01 9.335189513727991661e-01
2.063978742589702506e+03 -1.673596114272875468e+01 9.259120168738853573e-01
2.073352726356942185e+03 -1.604167858594539453e+01 9.192002157723260236e-01
2.082382145112168473e+03 -1.532853898454517250e+01 9.137680422968912364e-01
2.091122159028853730e+03 -1.459785708895894629e+01 9.095698842673975992e-01
2.099624512998846512e+03 -1.385105776328239102e+01 9.065073545801438648e-01
2.107829171430936640e+03 -1.308779600598698600e+01 9.048091335401237112e-01
2.115650161993813072e+03 -1.230771679197997948e+01 9.047818664022668766e-01
2.123215123981749912e+03 -1.151273563995711946e+01 9.061319209709196576e-01
2.130514162804864100e+03 -1.070319704723872789e+01 9.089153307528831105e-01
2.137382475375556169e+03 -9.878464098512383273e+00 9.137246722042222657e-01
2.143954036065651962e+03 -9.040218114161255869e+00 9.201699280742686726e-01
2.150246206019612146e+03 -8.188843607376240286e+00 9.282682299936310111e-01
2.156143364735106388e+03 -7.324630674692715893e+00 9.384219660768822191e-01
2.161678668019741053e+03 -6.448351493670679169e+00 9.506129948172410415e-01
2.166920070815238887e+03 -5.560506619770636760e+00 9.646385399032477714e-01
2.171828353234913266e+03 -4.661793207411787598e+00 9.806878771589855326e-01
2.176291814439779955e+03 -3.753114090563193894e+00 9.991962068998869739e-01
2.180460302971594047e+03 -2.834652523662922530e+00 1.019714044930336128e+00
2.184323493120804415e+03 -1.906673215905086094e+00 1.042290177534449525e+00
2.187750606770640388e+03 -9.710616310885605840e-01 1.067516851932306166e+00
2.190856093046708793e+03 -2.734266769931199825e-02 1.094994696993767613e+00
2.193667809698706606e+03 9.242706414827148720e-01 1.124676587349872303e+00
2.196107510715474291e+03 1.882219978872164079e+00 1.156906513701849049e+00
2.198172722692159368e+03 2.845556167090546484e+00 1.191763029858531331e+00
2.199935332288958307e+03 3.815017681235344682e+00 1.228915103325809666e+00
2.201373041240642124e+03 4.789761334129837067e+00 1.268474948681309389e+00
2.202372212569971907e+03 5.766157157482311391e+00 1.310987875224285615e+00
2.203053430148630923e+03 6.746815434464806138e+00 1.355876490289007696e+00
2.203427545307330092e+03 7.731403713161045133e+00 1.403168310025872501e+00
2.203396694233403650e+03 8.715906113931964683e+00 1.453382045301394143e+00
2.203054333267515631e+03 9.702744249502236684e+00 1.506196173962954576e+00
2.202449753298666565e+03 1.069224958631380495e+01 1.561452831476801029e+00
2.201545525179129527e+03 1.168223282339718594e+01 1.619434493509743334e+00
2.200327633743539081e+03 1.267116548637124573e+01 1.680300807862519008e+00
2.198867744107834824e+03 1.366136202132148902e+01 1.743698780256910386e+00
2.197150501661341877e+03 1.465118840419879831e+01 1.809718673853162541e+00
2.195069172600523871e+03 1.563289079649043245e+01 1.879032402304438243e+00
2.192726720020258654e+03 1.661223808233995669e+01 1.951069245596846358e+00
2.190111620046840471e+03 1.758791134527841038e+01 2.025887161584562612e+00
2.187159571523392515e+03 1.855316074799181436e+01 2.103985089375808304e+00
2.183905763222066071e+03 1.951021705924064520e+01 2.185174614436233398e+00
2.180394850848937494e+03 2.046060678084884543e+01 2.269291313934138632e+00
2.176587946383482631e+03 2.140023665106717132e+01 2.356585755285462547e+00
2.172469864316672101e+03 2.232584514897853722e+01 2.447324961087119721e+00
2.168098290347912553e+03 2.324077595916259753e+01 2.541125601107420806e+00
2.163476329653483390e+03 2.414530773593165236e+01 2.638016262289007763e+00
2.158531192345963518e+03 2.502993943903573637e+01 2.738580871365300595e+00
2.153336845351436295e+03 2.590189700763333036e+01 2.842311385099447918e+00
2.147906708010404600e+03 2.676035468753770274e+01 2.949203942471483764e+00
2.142189447680364992e+03 2.759857275489497752e+01 3.059618420771912373e+00
2.136206518289745873e+03 2.841828446507999928e+01 3.173452286147151469e+00
2.129996238611231092e+03 2.922286837400009318e+01 3.290494634299605536e+00
2.123543857028046205e+03 3.000808147876014687e+01 3.410883432123410053e+00
2.116816991183308801e+03 3.076959986905253075e+01 3.534879672745173451e+00
2.109878435492198150e+03 3.151298752986668461e+01 3.662117857777760666e+00
2.102716748116782583e+03 3.223844251433587971e+01 3.792534162227358063e+00
2.095293495563751549e+03 3.293640200770273196e+01 3.926611880871031968e+00
2.087651881341826538e+03 3.361321400396224135e+01 4.063928482553193611e+00
2.079792205919938624e+03 3.427047723787222822e+01 4.204422938129273035e+00
2.071689905013453881e+03 3.490054207997546598e+01 4.348259317370400723e+00
2.063363522051345626e+03 3.550444883542152041e+01 4.495411010805664631e+00
2.054827930637438840e+03 3.608719497035824730e+01 4.645642388129633815e+00
2.046083455294362011e+03 3.664663249844799253e+01 4.799100000535988286e+00
2.037128795128437332e+03 3.717542822070279129e+01 4.955833364925437579e+00
2.027984880776019054e+03 3.768311719487874711e+01 5.115676193951793849e+00
2.018661452871774827e+03 3.816922933972934828e+01 5.278574327300376900e+00
2.009148098902130869e+03 3.862450887662544119e+01 5.444742042656546488e+00
1.999465932651819003e+03 3.905590412877987916e+01 5.613906154566945084e+00
1.989612408285522406e+03 3.946592175536005698e+01 5.786037952738590562e+00
1.979579633656710030e+03 3.984965927155042920e+01 5.961077169794894104e+00
1.969389828704995352e+03 4.020440644636164507e+01 6.139106134901835432e+00
1.959030842271047277e+03 4.053792509274663303e+01 6.319951521586077092e+00
1.948514218495615069e+03 4.084871152656502602e+01 6.503548044767901715e+00
1.937855854503453429e+03 4.112633377450351446e+01 6.689851582055065471e+00
1.927063596790000702e+03 4.138093252748262785e+01 6.878791100982811102e+00
1.916149464615923989e+03 4.161163400247282596e+01 7.070202704878006728e+00
1.905138502665347687e+03 4.180892039254403159e+01 7.264050157102786009e+00
1.894033817054798646e+03 4.197790909398659664e+01 7.460283208999494597e+00
1.882837999729754983e+03 4.212032334102110553e+01 7.658734927491406275e+00
1.871579194877379450e+03 4.223152602054120308e+01 7.859279483867035232e+00
1.860274185161779315e+03 4.230856168143879614e+01 8.061799333256535860e+00
1.848910810600964169e+03 4.235738756223588553e+01 8.266353766707492667e+00
1.837495017505661508e+03 4.237700554723465984e+01 8.472782727845006079e+00
1.826095945660143798e+03 4.235642780355960468e+01 8.680757745438024031e+00
1.814668135678256476e+03 4.230700766555971626e+01 8.890421541810047401e+00
1.803217400079724939e+03 4.222702489158525196e+01 9.101681146263672417e+00
1.791796188215501388e+03 4.210945379257587717e+01 9.314306189773933653e+00
1.780389924374264638e+03 4.195808519387587410e+01 9.528186475099232666e+00
1.768992946544107554e+03 4.177568158137838594e+01 9.743357216286948841e+00
1.757630427766146113e+03 4.155915946934846517e+01 9.959649578094452949e+00
1.746341834729397533e+03 4.130494335414735474e+01 1.017682185026040287e+01
1.735081386013747760e+03 4.101971952164176827e+01 1.039504517202634837e+01
1.723860950958036938e+03 4.070392755429357834e+01 1.061430785658650677e+01
1.712759304021073831e+03 4.034771611824856308e+01 1.083393644292671354e+01
1.701707591673917705e+03 3.995913617065497192e+01 1.105427994026930705e+01
1.690697111620297619e+03 3.953893960082982773e+01 1.127523022975408651e+01
1.679781727644648981e+03 3.908134810203922882e+01 1.149640358199446766e+01
1.668955207973241386e+03 3.858717042025624266e+01 1.171770882734740660e+01
1.658172090464215671e+03 3.806042652816510952e+01 1.193927831111116511e+01
1.647465760751586004e+03 3.750084337236269505e+01 1.216101008389608928e+01
1.636903213254688126e+03 3.690299637485056650e+01 1.238243922286812371e+01
1.626415242561610057e+03 3.627502217866820899e+01 1.260407187667109419e+01
1.615999727402431745e+03 3.561668920355446488e+01 1.282582571359191981e+01
1.605754978224322713e+03 3.492355335478161749e+01 1.304708173553082418e+01
1.595614222759314316e+03 3.419978642277055059e+01 1.326817639814086469e+01
1.585548506218809962e+03 3.344704516095858082e+01 1.348922063342356026e+01
1.575619765936356316e+03 3.266252748126510141e+01 1.370973157352154637e+01
1.565827553428217925e+03 3.184598110236546376e+01 1.392948328112581358e+01
1.556105826482680413e+03 3.100099895103943126e+01 1.414889608814672428e+01
1.546466613927827211e+03 3.012696838601356220e+01 1.436778232680389422e+01
1.537011976548514667e+03 2.922042302904002398e+01 1.458536789971102898e+01
1.527623202563699579e+03 2.828721399128229308e+01 1.480242271150945221e+01
1.518318069240764771e+03 2.732789456114814186e+01 1.501874877359230709e+01
1.509203494753865016e+03 2.633915639253029184e+01 1.523346212005738565e+01
1.500221796031180247e+03 2.532448093106659925e+01 1.544684617024600648e+01
1.491359708765875894e+03 2.428544374093200631e+01 1.565896643535539567e+01
1.482670486631205449e+03 2.322097739092437507e+01 1.586933991018020151e+01
1.474197795519794909e+03 2.213097249115648424e+01 1.607741647533215712e+01
1.465866553869223935e+03 2.101846813287097859e+01 1.628382447064377914e+01
1.457686406746443708e+03 1.988365909789942165e+01 1.648830290020197609e+01
1.449793355395752997e+03 1.872444980557294159e+01 1.668962958045848666e+01
1.442068039143767237e+03 1.754430555944332681e+01 1.688870138472846349e+01
1.434514836328191905e+03 1.634368248654228850e+01 1.708529840362966112e+01
1.427239527569468237e+03 1.512170140387775596e+01 1.727852624235275059e+01
1.420193242997710513e+03 1.387973563628785101e+01 1.746859486850562959e+01
1.413346285063587629e+03 1.261900204217152499e+01 1.765572234228829274e+01
1.406738294711481785e+03 1.133979690336456336e+01 1.783947320628718103e+01
1.400422555972984355e+03 1.004259986555188355e+01 1.801929577276346706e+01
1.394323143161285770e+03 8.728874119317655556e+00 1.819594936334749136e+01
1.388431068792699079e+03 7.399145111993535195e+00 1.836936160700544463e+01
1.382879538029178775e+03 6.054251055993517205e+00 1.853828200687515704e+01
1.377555196210122858e+03 4.694921431699206948e+00 1.870368124676424060e+01
1.372445027248210636e+03 3.321669261599182743e+00 1.886546564736991272e+01
1.367638224904289928e+03 1.935646884516184052e+00 1.902287829229076621e+01
1.363099813847694804e+03 5.374125126786539752e-01 1.917595985330586217e+01
1.358782124936358514e+03 -8.729039167673849908e-01 1.932513577895845813e+01
1.354713386624707482e+03 -2.294363278338759748e+00 1.947000788829516793e+01
1.350970232006508695e+03 -3.725131743795617734e+00 1.960986766653160984e+01
1.347453207156998815e+03 -5.166251025347965431e+00 1.974557242425127512e+01
1.344168083849118830e+03 -6.617313671710099321e+00 1.987703935825851076e+01
1.341219896036620185e+03 -8.074991683398193842e+00 2.000316258145285886e+01
1.338518516403646345e+03 -9.540942089738610576e+00 2.012484783513452413e+01
1.336041838688847065e+03 -1.101510931812944882e+01 2.024208689237326908e+01
1.333846455212732053e+03 -1.249498829443416703e+01 2.035436739216975610e+01
1.331930693985746757e+03 -1.397984114408909484e+01 2.046157648137892693e+01
1.330223133821927831e+03 -1.547123324118388510e+01 2.056427341338436676e+01
1.328749634444805451e+03 -1.696793296861975620e+01 2.066231048141538551e+01
1.327563608527945917e+03 -1.846607988740501938e+01 2.075480690011409379e+01
1.326585982189035349e+03 -1.996952742160083361e+01 2.084274666329130099e+01
1.325808557276858892e+03 -2.147813796034319367e+01 2.092612182855685887e+01
1.325301294308946353e+03 -2.298672814114813434e+01 2.100410065917806079e+01
1.325016102842076634e+03 -2.449745145259926815e+01 2.107718827391136429e+01
1.324926203515437010e+03 -2.601012709188440652e+01 2.114560438417979427e+01
1.325076676845500060e+03 -2.752044986974493668e+01 2.120872748932195861e+01
1.325489375382582239e+03 -2.902600830116205088e+01 2.126633034438750158e+01
1.326097332313935112e+03 -3.052917026110752374e+01 2.131897203034777277e+01
1.326920614396999781e+03 -3.202802378116592052e+01 2.136635333936305514e+01
1.328031753503183609e+03 -3.351473615584805543e+01 2.140767134958787921e+01
1.329343290167208579e+03 -3.499517458648297463e+01 2.144377283312387661e+01
1.330846595207931159e+03 -3.646850681829638319e+01 2.147470830444395773e+01
1.332613421947802408e+03 -3.792782823638005851e+01 2.149986051013268806e+01
1.334581766326997922e+03 -3.937564108249713257e+01 2.151953109375682871e+01
1.336738417405792461e+03 -4.081331145156421059e+01 2.153407861253840139e+01
1.339106380716055128e+03 -4.223688442698711043e+01 2.154314531538409838e+01
1.341713738500315912e+03 -4.364259400759124929e+01 2.154646660544847947e+01
1.344502650861770917e+03 -4.503519451648568150e+01 2.154454837095866537e+01
1.347484159841070777e+03 -4.641372440979255742e+01 2.153731342992208653e+01
1.350722169931185817e+03 -4.776784664868596053e+01 2.152398549381603132e+01
1.354148516955192008e+03 -4.910584656007747384e+01 2.150534519229812602e+01
1.357761597825572835e+03 -5.042704906504610562e+01 2.148130111089217209e+01
1.361589193624981363e+03 -5.172448903305173928e+01 2.145151370927238332e+01
1.365602902711219485e+03 -5.300001647224283374e+01 2.141613114693334552e+01
1.369781271644970047e+03 -5.425646950121751644e+01 2.137544849479811759e+01
1.374128960497174148e+03 -5.549044269414633135e+01 2.132922431331838453e+01
1.378661671425411441e+03 -5.669673555782033247e+01 2.127737843267086504e+01
1.383352145158838084e+03 -5.788251102669657655e+01 2.122026582365131375e+01
1.388204611965011964e+03 -5.904736605648079006e+01 2.115793372766609437e+01
1.393248813079410638e+03 -6.018147109679461693e+01 2.108992174376897211e+01
1.398461087012214648e+03 -6.129311061168840524e+01 2.101673126893428289e+01
1.403830720098770371e+03 -6.238273825885561052e+01 2.093836560599123331e+01
1.409369463786951883e+03 -6.344398566566407993e+01 2.085469663349605440e+01
1.415060814861433983e+03 -6.447760130623896657e+01 2.076576919875801153e+01
1.420887990929027183e+03 -6.548787805663884853e+01 2.067169776340198695e+01
1.426844096797447492e+03 -6.647218662051443516e+01 2.057250316550056013e+01
1.432927675945140663e+03 -6.742386352624633616e+01 2.046812126232464024e+01
1.439133736019588014e+03 -6.835119689935034160e+01 2.035868822823702828e+01
1.445467528961811240e+03 -6.925555487974938274e+01 2.024432148660992326e+01
1.451931271937942029e+03 -7.012758159616454634e+01 2.012507390558577924e+01
1.458534522035856753e+03 -7.097500961886323978e+01 2.000101699539712286e+01
1.465268140439875651e+03 -7.180000402426431094e+01 1.987222978341251789e+01
1.472133713138892062e+03 -7.259639150656410322e+01 1.973891894257307555e+01
1.479108429346806361e+03 -7.336332277307160155e+01 1.960124355668979490e+01
1.486183091281457337e+03 -7.410524578555444464e+01 1.945924466619037929e+01
1.493334040481494412e+03 -7.481909965359319870e+01 1.931311449834962701e+01
1.500548183593565227e+03 -7.549705749055263482e+01 1.916326655815758073e+01
1.507817884552576743e+03 -7.614691373915702854e+01 1.900951751588473115e+01
1.515141535762347985e+03 -7.676833563209258671e+01 1.885209100282946082e+01
1.522506090022795661e+03 -7.735260535367417845e+01 1.869143936084450530e+01
1.529907205483586722e+03 -7.790513255419195104e+01 1.852746932036141203e+01
1.537361400685195349e+03 -7.842813486049746530e+01 1.836033886247860636e+01
1.544842081927630261e+03 -7.891683665776687917e+01 1.819039956168113292e+01
1.552349003675321910e+03 -7.936903951758176845e+01 1.801777973752385975e+01
1.559871122154452451e+03 -7.979016798513372066e+01 1.784247938866725036e+01
1.567404131644089830e+03 -8.017947388105821460e+01 1.766461399061099158e+01
1.574896878327709601e+03 -8.052806669633946512e+01 1.748490603166137092e+01
1.582383005467211888e+03 -8.084452831991217181e+01 1.730286287990413641e+01
1.589846526276045552e+03 -8.112850592536062777e+01 1.711870072743986881e+01
1.597269729620477847e+03 -8.137409024334905894e+01 1.693294900338385744e+01
1.604652783075228854e+03 -8.158434826833098441e+01 1.674561652547861357e+01
1.612012573572749943e+03 -8.176190731421147007e+01 1.655649617605314816e+01
1.619341259308949930e+03 -8.190415182343514289e+01 1.636597035726760652e+01
1.626615667117705470e+03 -8.200808002724822643e+01 1.617461282562745950e+01
1.633859528170509975e+03 -8.207921408326352264e+01 1.598187790113869688e+01
1.641063665142172567e+03 -8.211734908409674460e+01 1.578785077742071508e+01
