# cl_TT                  cl_TE                    cl_EE
5.274394068727053764e+02 1.481966490199705389e+00 2.021170929486509893e-02
5.310273885991135785e+02 1.501887920348467853e+00 2.221304660966005526e-02
5.346500014068337805e+02 1.518719740588720946e+00 2.433997130270987297e-02
5.383648324291611971e+02 1.531408560315536516e+00 2.660574310408553300e-02
5.420643708655571800e+02 1.539209259641553196e+00 2.900185492304643148e-02
5.457156958572338681e+02 1.542833111856513506e+00 3.152661848018805529e-02
5.493334616782517514e+02 1.542475280987845920e+00 3.418315422299377654e-02
5.530205608554373384e+02 1.537552535482658911e+00 3.698308726095014820e-02
5.568404468829415919e+02 1.527695168981466178e+00 3.993662782555233021e-02
5.607648898025754534e+02 1.512922953572303886e+00 4.304813941837495189e-02
5.647298090420900962e+02 1.493340096233544800e+00 4.631351511167792340e-02
5.686731375266380155e+02 1.468944331770462464e+00 4.972411447700929993e-02
5.726010347019663413e+02 1.439201120508977860e+00 5.328019163888261800e-02
5.765596630789177652e+02 1.403669877343493022e+00 5.698690519895870110e-02
5.805382768528435236e+02 1.362702228823049921e+00 6.084827936862169384e-02
5.845016432370115353e+02 1.316833577955617063e+00 6.486431111208695865e-02
5.884633796959117262e+02 1.265375340709391727e+00 6.904738169698039496e-02
5.924302317771124535e+02 1.208463164681103041e+00 7.339355882991759061e-02
5.965151465611556887e+02 1.145684841332428761e+00 7.789423667510529670e-02
6.007701004138881444e+02 1.076587063879608896e+00 8.255000168353313073e-02
6.050921242851030684e+02 1.001455181531699434e+00 8.736449732591465567e-02
6.093757778865477803e+02 9.207722378366455240e-01 9.234013532487501952e-02
6.136404728842335317e+02 8.345866237270781474e-01 9.747556315537837801e-02
6.179277505964930697e+02 7.427367167950226223e-01 1.027700467234987508e-01
6.222669398701947330e+02 6.449521834333247217e-01 1.082232363813416948e-01
6.266836990430662127e+02 5.409375374362310751e-01 1.138348442633727448e-01
6.311895160470875226e+02 4.305333287600763836e-01 1.196053914035584420e-01
6.357509177242004625e+02 3.140703162520584457e-01 1.255318090975854617e-01
6.403405587160646064e+02 1.919019188544978938e-01 1.316102468905691325e-01
6.449373695966761488e+02 6.435353948820986270e-02 1.378362910958730869e-01
6.495137755098741081e+02 -6.827811907491501686e-02 1.442066706787008823e-01
6.540751287313629518e+02 -2.060464269953634908e-01 1.507197414563443694e-01
6.586933714918636724e+02 -3.497305107471698760e-01 1.573772828204577645e-01
6.634935443424512869e+02 -5.009785148352156048e-01 1.641929030897509023e-01
6.685198117540039675e+02 -6.596880133145581748e-01 1.711544197731724448e-01
6.737180334812447882e+02 -8.251295028596695724e-01 1.782533701622171507e-01
6.790084692907076942e+02 -9.962670873729090326e-01 1.854822067110353245e-01
6.842442868728817302e+02 -1.171957706311500313e+00 1.928362855839491630e-01
6.893513809405961865e+02 -1.351557164717111403e+00 2.003141064162267670e-01
6.943967587182016814e+02 -1.535587146438935457e+00 2.079132478087122871e-01
6.994824676907300045e+02 -1.724867223177058317e+00 2.156318580991170575e-01
7.046930436325208120e+02 -1.920146663856442837e+00 2.234673675988457231e-01
7.100796644348247355e+02 -2.121583497509557326e+00 2.314152118606052910e-01
7.156177843915908170e+02 -2.328921240523143865e+00 2.394700148446302079e-01
7.212712272249286798e+02 -2.541692325669679953e+00 2.476261440430972127e-01
7.270085362465061962e+02 -2.759575978490798942e+00 2.558777434246660154e-01
7.328044757179463886e+02 -2.982137379944141298e+00 2.642208633727618494e-01
7.386355754801402327e+02 -3.209179138725820835e+00 2.726511338351135239e-01
7.444912554952770734e+02 -3.440610645795206146e+00 2.811643904589616882e-01
7.503960266543438138e+02 -3.676466187780885964e+00 2.897567668973928812e-01
7.563788675798321037e+02 -3.917115939194991903e+00 2.984192825258575876e-01
7.624516722120449685e+02 -4.162150276521965786e+00 3.071455263666376667e-01
7.686124792864992514e+02 -4.411563835490239782e+00 3.159296822045415398e-01
7.748637823733708956e+02 -4.665088177356516930e+00 3.247668205978538336e-01
7.811941420164538386e+02 -4.922640644110077623e+00 3.336531785055256161e-01
7.876033942505011964e+02 -5.183906624310401057e+00 3.425829462801253666e-01
7.940789821520821761e+02 -5.448666778047856596e+00 3.515508604959250993e-01
8.006277580985882878e+02 -5.716841368069719209e+00 3.605493560820564047e-01
8.072480794280359078e+02 -5.988345073106175143e+00 3.695708182551005194e-01
8.139419355872607866e+02 -6.263045511041837266e+00 3.786099226466499990e-01
8.207178336929755460e+02 -6.540810316424135351e+00 3.876606513768986462e-01
8.275781942917953984e+02 -6.821668490104263682e+00 3.967100808865243189e-01
8.345171748838762369e+02 -7.105342935442617858e+00 4.057593736703572485e-01
8.415355898593553547e+02 -7.391726909284226821e+00 4.147934449938730506e-01
8.486325331774464757e+02 -7.680662061972259202e+00 4.238073606240770896e-01
8.558050493332572159e+02 -7.971857067670629071e+00 4.327951881784347088e-01
8.630538024480200647e+02 -8.265169832535152139e+00 4.417515540881171709e-01
8.703709162516420292e+02 -8.560297057128789078e+00 4.506572408306402933e-01
8.777611184714365891e+02 -8.857046468294361929e+00 4.595197227687894403e-01
8.852141925560986238e+02 -9.155358571585171745e+00 4.683256964334311934e-01
8.927291227261169979e+02 -9.455043184718622484e+00 4.770763878691253734e-01
9.003093358187292097e+02 -9.755824489171166292e+00 4.857682668180476337e-01
9.079518814226048562e+02 -1.005763272701749678e+01 4.943878708979819736e-01
9.156538098957087186e+02 -1.036022607626470382e+01 5.029342046201223937e-01
9.234158801932601364e+02 -1.066347260221012405e+01 5.114098432018305829e-01
9.312399790481878199e+02 -1.096719016825883841e+01 5.198019256913601893e-01
9.391197079396216623e+02 -1.127111566207212334e+01 5.281020121544650614e-01
9.470548073071254294e+02 -1.157507801222682176e+01 5.363028929772581943e-01
9.550469798224189617e+02 -1.187887101848146543e+01 5.443953991549657090e-01
9.630946512295686261e+02 -1.218222298106430479e+01 5.523677190325633202e-01
9.711898825821621131e+02 -1.248498956089082945e+01 5.602115737917836569e-01
9.793359602814052778e+02 -1.278693814461666101e+01 5.679210785804476025e-01
9.875328178388373317e+02 -1.308779719864117652e+01 5.754830995869657517e-01
9.957730494327927317e+02 -1.338699472314522332e+01 5.828824433822941131e-01
1.004060563428536625e+03 -1.368444780523290838e+01 5.901110279579663276e-01
1.012384943116308818e+03 -1.398019869865291476e+01 5.971797078324242447e-01
1.020746212514489116e+03 -1.427413530446203005e+01 6.040770410310201122e-01
1.029147483851044399e+03 -1.456605358484523194e+01 6.108018381687787546e-01
1.037578430317723132e+03 -1.485573197314412397e+01 6.173444332329997009e-01
1.046037495140347346e+03 -1.514304526807888962e+01 6.237077158738918436e-01
1.054527158827786025e+03 -1.542784365348074971e+01 6.298878454946780225e-01
1.063039765568481243e+03 -1.570995510351864333e+01 6.358854378877784042e-01
1.071573999913976422e+03 -1.598927877322685198e+01 6.416996429988025552e-01
1.080128926208144321e+03 -1.626565933882880799e+01 6.473258667056138727e-01
1.088701827557033766e+03 -1.653887081594669439e+01 6.527634610026823436e-01
1.097289808655171555e+03 -1.680876468048547068e+01 6.580075870896370249e-01
1.105887496886883127e+03 -1.707514224872797826e+01 6.630456844014179785e-01
1.114506186063119003e+03 -1.733777756133000025e+01 6.678661936417477074e-01
1.123136403801810502e+03 -1.759651381157864947e+01 6.724736665240299560e-01
1.131775992238868639e+03 -1.785106567736920624e+01 6.768469417849137804e-01
1.140427893845064773e+03 -1.810030779212006991e+01 6.809587735766702288e-01
1.149081168259049718e+03 -1.834479752264454078e+01 6.848267623270124504e-01
1.157741124825874067e+03 -1.858448361700811802e+01 6.884416595889508717e-01
1.166387231740475727e+03 -1.881931836881008380e+01 6.918100226013664811e-01
1.175018002963056006e+03 -1.904898659694710972e+01 6.949292094626153826e-01
1.183625334288951535e+03 -1.927338627473470112e+01 6.977925421201451872e-01
1.192201121851960352e+03 -1.949229190968267744e+01 7.003995187068592365e-01
1.200733794781222286e+03 -1.970554740027662177e+01 7.027496378737988492e-01
1.209222134146073131e+03 -1.991310248053093801e+01 7.048423986678143960e-01
1.217671249020427922e+03 -2.011490692378288614e+01 7.066816536303429652e-01
1.226082629662997078e+03 -2.031100646350848393e+01 7.082756593306083204e-01
1.234460449806900897e+03 -2.050136891618306123e+01 7.096221942527040083e-01
1.242816729754391872e+03 -2.068602704958946958e+01 7.107290466097594406e-01
1.251144745378085190e+03 -2.086493084146820820e+01 7.115924010990729576e-01
1.259451932266185850e+03 -2.103783302225779650e+01 7.122170006091936845e-01
1.267733056027406292e+03 -2.120445566561777895e+01 7.125858478438459320e-01
1.275984136728830663e+03 -2.136450537777941250e+01 7.126962328969341787e-01
1.284172289747677041e+03 -2.151623251750337928e+01 7.125266123175050259e-01
1.292310418683232911e+03 -2.166096797835595922e+01 7.120911309206937601e-01
1.300394103258581481e+03 -2.179832648979506260e+01 7.113954151754613431e-01
1.308409509180924033e+03 -2.192822107644284912e+01 7.104208691682905030e-01
1.316359204147580613e+03 -2.205035357254079997e+01 7.091697763086356465e-01
1.324235405563675840e+03 -2.216459451932660230e+01 7.076444188014474612e-01
1.332036406580818948e+03 -2.227084750325997575e+01 7.058470775556680010e-01
1.339760501847595833e+03 -2.236907801014834263e+01 7.037800320976311808e-01
1.347405987566699878e+03 -2.245913600244116992e+01 7.014415489474878918e-01
1.354966707090117325e+03 -2.254091891311927753e+01 6.988340564376268604e-01
1.362446894905413501e+03 -2.261437316335826608e+01 6.959636891959538607e-01
1.369841005211652373e+03 -2.267943038276591139e+01 6.928327204388402549e-01
1.377141393122307363e+03 -2.273604587876581107e+01 6.894434216335726395e-01
1.384352589428381862e+03 -2.278432923388464815e+01 6.858105146878562541e-01
1.391468319605850866e+03 -2.282424059253172288e+01 6.819337744708774407e-01
1.398485246783626962e+03 -2.285574859059087061e+01 6.778280456341275739e-01
1.405386661192032989e+03 -2.287844446920514940e+01 6.734993883174794638e-01
1.412166341685474663e+03 -2.289162792121950574e+01 6.689550001638180365e-01
1.418840256763777006e+03 -2.289663303057932708e+01 6.642111117355727901e-01
1.425400875454554125e+03 -2.289360553012771149e+01 6.592787378973661294e-01
1.431853187161845426e+03 -2.288258651522878750e+01 6.541644757709905722e-01
1.438192235506715861e+03 -2.286350663298207664e+01 6.488626739269884869e-01
1.444412031040099237e+03 -2.283619872876473877e+01 6.433779933026613218e-01
1.450512078296900199e+03 -2.280045035708334922e+01 6.377086387286274860e-01
1.456488162896020413e+03 -2.275623410324207896e+01 6.318457893161940619e-01
1.462342133793082894e+03 -2.270344246209401007e+01 6.257915644718261561e-01
1.468066641504256040e+03 -2.264201616028957886e+01 6.195486520829409649e-01
1.473660133878243414e+03 -2.257191188446360641e+01 6.131166954548281645e-01
1.479123135671703722e+03 -2.249316150683588589e+01 6.064952064629391959e-01
1.484446973009029080e+03 -2.240562038180998883e+01 5.996850536892180950e-01
1.489626428030599754e+03 -2.230924752000337463e+01 5.926869868739683689e-01
1.494672254406456886e+03 -2.220421024429046852e+01 5.855032984260076789e-01
1.499577541022557398e+03 -2.209049923191998843e+01 5.781368742970670604e-01
1.504328976253315432e+03 -2.196756425866923834e+01 5.706113697110448690e-01
1.508933478930362526e+03 -2.183552406075840935e+01 5.629333549323057850e-01
1.513409819264793441e+03 -2.169517984039559977e+01 5.550871617295983773e-01
1.517745483638427913e+03 -2.154661026747102426e+01 5.470756656110243865e-01
1.521955964382093498e+03 -2.139003005930957357e+01 5.389023391791845086e-01
1.526032166110324624e+03 -2.122550574846063398e+01 5.305719468446861153e-01
1.529965538206892461e+03 -2.105327534469953576e+01 5.220879327938026115e-01
1.533749099543775401e+03 -2.087341639305602214e+01 5.134545798489094093e-01
1.537378729563645720e+03 -2.068618588172132533e+01 5.046760020687302006e-01
1.540846448025072277e+03 -2.049174879293830998e+01 4.957559662581066395e-01
1.544153019533733413e+03 -2.029022932596435780e+01 4.866987245567809262e-01
1.547290569544769369e+03 -2.008184703255293968e+01 4.775110723076464447e-01
1.550276840229526897e+03 -1.986663435883085427e+01 4.682078611423726722e-01
1.553108292735693340e+03 -1.964455102819858467e+01 4.588077499203408460e-01
1.555784045374097332e+03 -1.941555733966210795e+01 4.493295826142759686e-01
1.558317073314313348e+03 -1.917962313806526353e+01 4.397899053518968260e-01
1.560707608225760850e+03 -1.893671285178981734e+01 4.302076207275202235e-01
1.562934104743655553e+03 -1.868612320506656488e+01 4.206602865192463625e-01
1.565010342849706603e+03 -1.842835613706345654e+01 4.111245302440271199e-01
1.566927810848671925e+03 -1.816366863877106397e+01 4.016061015206575657e-01
1.568683853666853793e+03 -1.789207367125450787e+01 3.921148317856294474e-01
1.570273715117198208e+03 -1.761352806338357624e+01 3.826647497287909427e-01
1.571685982098427758e+03 -1.732809237668777058e+01 3.732781055902753553e-01
1.572915214003827941e+03 -1.703578000196380771e+01 3.639647183288041710e-01
1.573957222667515452e+03 -1.673664019803176473e+01 3.547412614122223973e-01
1.574803453327333955e+03 -1.643070265419846265e+01 3.456234422908920356e-01
1.575460004985741534e+03 -1.611806860447082457e+01 3.366209401422153302e-01
1.575928217932902271e+03 -1.579885184649597818e+01 3.277427969926325346e-01
1.576200231894286844e+03 -1.547311799819444644e+01 3.190056556636517993e-01
1.576275918031468791e+03 -1.514095965802094312e+01 3.104255344062014088e-01
1.576155286257577472e+03 -1.480250184494806831e+01 3.020061336840146327e-01
1.575842205607956203e+03 -1.445784276822597647e+01 2.937615387431035119e-01
1.575328826374717892e+03 -1.410708052494346099e+01 2.857033118973908437e-01
1.574618560983551561e+03 -1.375038725263672923e+01 2.778263950480346356e-01
1.573681794917103616e+03 -1.338766758786744404e+01 2.702571881108592478e-01
1.572542676099265236e+03 -1.301938584598181059e+01 2.629012198291062474e-01
1.571202213558186259e+03 -1.264570811706995102e+01 2.557575992410462962e-01
1.569668221956829029e+03 -1.226669708057423058e+01 2.488360807952197662e-01
1.567931532591242558e+03 -1.188260320825567895e+01 2.421398086379921433e-01
1.566005173112908324e+03 -1.149358483729527158e+01 2.356601912284224387e-01
1.563883897147100015e+03 -1.109976992313237432e+01 2.294007939500740667e-01
1.561570266060559334e+03 -1.070141359018351501e+01 2.233644310387017107e-01
1.559061614444771976e+03 -1.029867667470366044e+01 2.175576711176696043e-01
1.556364109548797614e+03 -9.891701521044430123e+00 2.119727280720493379e-01
1.553482880752034134e+03 -9.480750176596837164e+00 2.066066711845991888e-01
1.550415261743503152e+03 -9.065900548760160049e+00 2.014551612655597901e-01
1.547170076395857905e+03 -8.647333667196912543e+00 1.965161458872713707e-01
1.543755983877097151e+03 -8.225197016283075868e+00 1.917720165199347238e-01
1.540165811982230935e+03 -7.799652875166147581e+00 1.872239787395761357e-01
1.536416432090337821e+03 -7.370955387907485168e+00 1.828675911632260120e-01
1.532495004386238406e+03 -6.939256151816925566e+00 1.787067521721936170e-01
1.528394313147067351e+03 -6.505184711310570300e+00 1.748271862041516911e-01
1.524131104619275902e+03 -6.068683731234768786e+00 1.710853204466902810e-01
1.519710049815832463e+03 -5.629876873696479933e+00 1.674778423027931118e-01
1.515132199998826081e+03 -5.189053077308938278e+00 1.639831383043858781e-01
1.510403187224115754e+03 -4.746501037412648394e+00 1.605864776947426853e-01
1.505513811438740277e+03 -4.302370637375675599e+00 1.572620046197202581e-01
1.500475727306570889e+03 -3.856836202477452513e+00 1.539955173542798539e-01
1.495297479690884302e+03 -3.410161346095448298e+00 1.507682944886532539e-01
1.489983971242536882e+03 -2.962256230397497969e+00 1.476097103034121338e-01
1.484543284094954288e+03 -2.513759365454608208e+00 1.445598818801161201e-01
1.478977096518137841e+03 -2.064851091876838574e+00 1.416511689321628964e-01
1.473291907279496854e+03 -1.615814144359838167e+00 1.389197280847779270e-01
1.467492582007932469e+03 -1.166767945782004157e+00 1.364017167251680707e-01
1.461578164169165802e+03 -7.185075938717132571e-01 1.341270039291229677e-01
1.455540963953120581e+03 -2.703019659628583260e-01 1.321162601449074880e-01
1.449378440933701313e+03 1.763174776738965777e-01 1.303953079483446964e-01
1.443086815257345279e+03 6.201788083264465623e-01 1.290406822437431267e-01
1.436654277313576358e+03 1.062114397337970972e+00 1.280974020492910148e-01
1.430086105618605870e+03 1.501124526119383518e+00 1.275147888412482555e-01
1.423384373825250577e+03 1.937940626029911462e+00 1.273057798170234844e-01
1.416557785492631865e+03 2.371183328708272420e+00 1.274958310496528968e-01
1.409599881990607628e+03 2.801470251291568125e+00 1.280963933388361009e-01
1.402521730352985514e+03 3.228367413806547237e+00 1.291140995051820450e-01
1.395314717570150833e+03 3.651897728580878688e+00 1.305719746343659282e-01
1.387990362775744188e+03 4.071390626369446153e+00 1.324786467610593321e-01
1.380552679238848441e+03 4.486932341510379452e+00 1.348486203674590378e-01
1.372996554219037989e+03 4.897696706595181304e+00 1.376918236400133944e-01
1.365326073158854797e+03 5.304283761546678022e+00 1.410080660086310000e-01
1.357549014845048532e+03 5.706381170654351465e+00 1.447952764403254988e-01
1.349661260723063606e+03 6.103890459862260975e+00 1.490665370295319037e-01
1.341665852729728613e+03 6.496635983253066016e+00 1.538149917568402691e-01
1.333570563754164823e+03 6.884205457259382932e+00 1.590448250839364697e-01
1.325368611739637117e+03 7.266186607070747705e+00 1.647587216294503498e-01
1.317056377274367833e+03 7.641716803183840057e+00 1.710205998319128118e-01
1.308640118800338996e+03 8.011770450466228155e+00 1.777922739530500562e-01
1.300137839959267467e+03 8.376455560444089343e+00 1.850160370662312093e-01
1.291541408872753209e+03 8.735132085424806903e+00 1.926970160592496317e-01
1.282853954276550212e+03 9.088983569056221512e+00 2.008209951064733600e-01
1.274086980419815291e+03 9.436848599868708831e+00 2.093854706754799400e-01
1.265236537961399790e+03 9.779476665552316206e+00 2.183562211052686997e-01
1.256299649803041348e+03 1.011679469037355439e+01 2.277068632813039617e-01
1.247284068121435212e+03 1.044849930123672443e+01 2.374845722684949811e-01
1.238188988525520017e+03 1.077458576849342187e+01 2.475953024784426360e-01
1.229014085371187548e+03 1.109544928210091896e+01 2.580418228227547295e-01
1.219756778663218711e+03 1.141016135089310346e+01 2.687931232372791635e-01
1.210424116589382947e+03 1.171911590492803690e+01 2.798225014829741064e-01
1.201020500810645217e+03 1.202304731639687319e+01 2.911057944863599811e-01
1.191544914852632246e+03 1.232176997083626446e+01 3.025917647054617854e-01
1.182003275249099943e+03 1.261556522355947862e+01 3.143678772532236820e-01
1.172403319143909584e+03 1.290489667973983501e+01 3.262629431527097057e-01
1.162742607854833295e+03 1.318826666470419973e+01 3.384144224258795464e-01
1.153032101661345678e+03 1.346776331623059697e+01 3.507282175110153499e-01
1.143277381979425854e+03 1.374335568259451179e+01 3.631588155515173555e-01
1.133473828503795858e+03 1.401550744772412216e+01 3.757081727397001969e-01
1.123633948542637654e+03 1.428454494027901056e+01 3.882881524794514205e-01
1.113758456154968826e+03 1.455024500445544788e+01 4.009457936149937174e-01
1.103845362958033775e+03 1.481224712936057486e+01 4.136434853112587184e-01
1.093900942704997533e+03 1.506949228969652665e+01 4.263913308567565119e-01
1.083932847696386261e+03 1.532144283376627314e+01 4.392393056187614553e-01
1.073942135629372160e+03 1.556817617877413795e+01 4.521803172173304297e-01
1.063937734644310694e+03 1.580893832635273633e+01 4.651984237429842572e-01
1.053915436186276111e+03 1.604336886244280080e+01 4.782516205350727523e-01
1.043884659776252875e+03 1.627110738821029656e+01 4.914469830020728458e-01
1.033851673191547434e+03 1.649240853575506094e+01 5.047065834970198006e-01
1.023824122602192233e+03 1.670646902095447928e+01 5.180460176694261509e-01
1.013797745344065220e+03 1.691275636760968126e+01 5.314754485694523911e-01
1.003773275724407540e+03 1.711140015446365226e+01 5.450616134680477121e-01
9.937810364609872522e+02 1.730033122302311099e+01 5.587148432965207689e-01
9.837955396886743529e+02 1.748050170591032426e+01 5.724281125034743622e-01
9.738372094178339466e+02 1.765242694228573228e+01 5.861944030426105012e-01
9.638968691293638358e+02 1.781625781092049010e+01 6.000249268747510634e-01
9.539862855988583306e+02 1.797121123633071349e+01 6.139776004673880294e-01
9.441031653290087888e+02 1.811726089379141413e+01 6.280183477430310024e-01
9.342541612624131631e+02 1.825380082757311229e+01 6.420841200517618530e-01
9.244403196413851447e+02 1.838170566255540805e+01 6.562038766325388739e-01
9.146667229485582311e+02 1.850075157303467677e+01 6.703774797454441492e-01
9.049342138561495403e+02 1.861017050611309287e+01 6.845999889674873051e-01
8.952449250698962260e+02 1.870998529952426637e+01 6.989027921300413615e-01
8.855979264185029933e+02 1.880090840822916221e+01 7.132252847343427682e-01
8.759971210913033701e+02 1.888258798048491016e+01 7.275891248985939530e-01
8.664523088827107813e+02 1.895503779871174643e+01 7.419499223993569759e-01
8.569599003146911400e+02 1.901810327541165435e+01 7.563470677974463152e-01
8.475193169980320818e+02 1.907285091533161747e+01 7.707898424503046853e-01
8.381375205349240787e+02 1.911772907331153348e+01 7.852424922863199264e-01
8.288296011450632932e+02 1.915329497377654633e+01 7.996716512152062251e-01
8.195847899332626412e+02 1.918052646333294220e+01 8.141792655689098490e-01
8.103968492332556934e+02 1.919906221324547246e+01 8.286277244285966681e-01
8.012668172376658049e+02 1.920892548017677370e+01 8.430784858345115040e-01
7.921933650538035181e+02 1.921079620824708201e+01 8.575010152850448542e-01
7.831715817077543988e+02 1.920399887196222011e+01 8.718570651143493500e-01
7.742025033094142827e+02 1.918872215224385869e+01 8.861623061473088425e-01
7.652834701138401670e+02 1.916497362577932506e+01 9.003962221411215827e-01
7.564108977834769121e+02 1.913285312079661438e+01 9.145154010717886361e-01
7.475904012923774644e+02 1.909337271558567295e+01 9.285669160352937324e-01
7.388217232314517560e+02 1.904678761850678725e+01 9.426056968635865285e-01
7.301080727294215649e+02 1.899349965346693381e+01 9.566466883200804849e-01
7.214533290683382347e+02 1.893430660394216858e+01 9.707115499404831427e-01
7.128521708469821760e+02 1.886908609640129697e+01 9.847934737757280121e-01
7.043036671351354698e+02 1.879951382461945641e+01 9.989536134815278912e-01
6.958160863990228790e+02 1.872495838901033594e+01 1.013127974031537759e+00
6.873895826038525456e+02 1.864490730019956999e+01 1.027287253768821573e+00
6.790226463343036585e+02 1.856006207379828510e+01 1.041438118875986474e+00
6.707121945342165645e+02 1.847103486683392504e+01 1.055586801348749271e+00
6.624587786156408811e+02 1.837728313191677998e+01 1.069622406356524280e+00
6.542649742782607518e+02 1.827901081319719623e+01 1.083557301889218394e+00
6.461376215917645141e+02 1.817509505812719084e+01 1.097336535726081808e+00
6.380830919408380169e+02 1.806637094886571404e+01 1.110905158862499409e+00
6.301060356740655379e+02 1.795271302665798530e+01 1.124241759775351346e+00
6.222084703394866665e+02 1.783412563600418821e+01 1.137341001778975569e+00
6.144002597269779926e+02 1.771071217674121456e+01 1.150147942949476532e+00
6.066825608129357761e+02 1.758248224748057353e+01 1.162654465008518878e+00
5.990595552211914310e+02 1.744951754884964856e+01 1.174790696768963860e+00
5.915317927080108120e+02 1.731189722768542083e+01 1.186636850343151028e+00
5.841118451466927581e+02 1.716957639145748615e+01 1.198040041624315544e+00
5.767919613903108029e+02 1.702267615742120555e+01 1.209134390158564720e+00
5.695827649918879843e+02 1.687117969313525023e+01 1.219732463305824188e+00
5.624803019688262111e+02 1.671516101320331416e+01 1.229956989257982691e+00
5.555128348862523353e+02 1.655419445849383919e+01 1.239612200464158986e+00
5.486583453431768476e+02 1.638862685105046779e+01 1.248762693193307349e+00
5.419208254130961677e+02 1.621874967828441427e+01 1.257407575321543014e+00
5.353045366685148565e+02 1.604450647620513948e+01 1.265562634260708474e+00
5.288010231753123662e+02 1.586593266260382684e+01 1.273172912666941103e+00
5.224232168018677385e+02 1.568310416383552663e+01 1.280209137266372199e+00
5.161686622080206917e+02 1.549600479607453707e+01 1.286703911937240985e+00
5.100360692694860063e+02 1.530462991061419054e+01 1.292586193771949610e+00
5.040308562337958165e+02 1.510908080497332584e+01 1.297859719068146012e+00
4.981492426067528640e+02 1.490950208440388991e+01 1.302602759354585249e+00
4.923878161345372746e+02 1.470598675701579339e+01 1.306768419967893058e+00
4.867523659984228175e+02 1.449870505932984877e+01 1.310441535261710477e+00
4.812465443029749963e+02 1.428776298501249720e+01 1.313628853029568777e+00
4.758586924730629448e+02 1.407329605497971237e+01 1.316397600383785615e+00
4.705915291076974540e+02 1.385542705779446671e+01 1.318736790927882652e+00
4.654473823534304415e+02 1.363425668646421407e+01 1.320661369673777674e+00
4.604275541076308969e+02 1.340988997323628595e+01 1.322197055488362860e+00
4.555419871320702327e+02 1.318261921800132441e+01 1.323076519262007089e+00
4.507793574805912158e+02 1.295235405858958444e+01 1.323629933242755241e+00
4.461254097584620126e+02 1.271913417020386028e+01 1.323802220445785327e+00
4.415807218886361625e+02 1.248311001109015628e+01 1.323591820748340142e+00
4.371436464518918115e+02 1.224430559485521819e+01 1.323117259624825737e+00
4.328113481921280936e+02 1.200278495558486114e+01 1.322315957320351121e+00
4.285869416652537893e+02 1.175858502735226097e+01 1.321245671162332380e+00
4.244658110856545932e+02 1.151176166464279582e+01 1.319957942563193765e+00
4.204485436999371473e+02 1.126235474656037283e+01 1.318500380636010050e+00
4.165312868458885873e+02 1.101041190580537865e+01 1.316863504857371803e+00
4.127107590785633420e+02 1.075597349646773893e+01 1.315167281174509428e+00
4.089875532010475467e+02 1.049909997922807925e+01 1.313425109820980374e+00
4.053507227858773376e+02 1.023983909194889286e+01 1.311639492629706139e+00
4.017957769290499641e+02 9.978164684544648111e+00 1.309967052044839875e+00
