# cl_TT                  cl_TE                    cl_EE
7.108060765560069285e+02 -5.991735369648596432e-01 1.446159085970758484e-01
7.172920932669883314e+02 -7.329038377517572700e-01 1.509412277285779036e-01
7.239315321517514121e+02 -8.728867627734904211e-01 1.574180350806757833e-01
7.307112649817322563e+02 -1.019279917213882225e+00 1.640415177547219772e-01
7.376107335181056897e+02 -1.171906600010983013e+00 1.708061199469420866e-01
7.445700160270456536e+02 -1.330538282669762928e+00 1.777035795169971399e-01
7.514757386450766035e+02 -1.494204375894090830e+00 1.847266944398996136e-01
7.583311594413008834e+02 -1.662974432078984766e+00 1.918662992682772517e-01
7.651989617707158686e+02 -1.837215110438847887e+00 1.991139715111809594e-01
7.721195424801629770e+02 -2.017441611075417640e+00 2.064612888238552268e-01
7.791327717065773868e+02 -2.203898056022982832e+00 2.139020766469299228e-01
7.862541319426376276e+02 -2.396487166168509653e+00 2.214406366337896837e-01
7.934614373752999654e+02 -2.595212004615751855e+00 2.290820326685685249e-01
8.007547860943731166e+02 -2.799778479900194572e+00 2.368320718643562861e-01
8.081268467841957772e+02 -3.010263899257816345e+00 2.446958189642367276e-01
8.155746200228899170e+02 -3.226304184267829278e+00 2.526786956941752815e-01
8.230678668371107278e+02 -3.447478287232380811e+00 2.607756648052603765e-01
8.305881087027685226e+02 -3.673295196601627399e+00 2.689805605224059870e-01
8.381465798503392080e+02 -3.903338174108029524e+00 2.772872178539413368e-01
8.457470856211982664e+02 -4.137339040836382154e+00 2.856850156772259286e-01
8.534007911293732604e+02 -4.374872682336881979e+00 2.941675596356778111e-01
8.611111602283160664e+02 -4.616074795712709289e+00 3.027282744297952743e-01
8.688964451086651479e+02 -4.860849865014816196e+00 3.113610975545281212e-01
8.767526127984318691e+02 -5.109399512615580896e+00 3.200621963059153696e-01
8.846979153664143496e+02 -5.361628234589015385e+00 3.288247680479977064e-01
8.927283199191941776e+02 -5.617514821776457445e+00 3.376434973435172848e-01
9.008472220965313682e+02 -5.877038079982343177e+00 3.465123275715426554e-01
9.090654461610289445e+02 -6.140176833808039802e+00 3.554244610536417825e-01
9.173641033312495665e+02 -6.406835647108257703e+00 3.643745876914634696e-01
9.257614470125109847e+02 -6.676919110565141757e+00 3.733596279325145928e-01
9.342534460671549823e+02 -6.950331845859312629e+00 3.823735330615204431e-01
9.428434982811595546e+02 -7.227201360433071820e+00 3.914028283276403952e-01
9.515201453720158042e+02 -7.507135216790057797e+00 4.004563264833017611e-01
9.602867864411324490e+02 -7.790186722404421005e+00 4.095131294742153094e-01
9.691393929670781517e+02 -8.076186382609270353e+00 4.185746270276195502e-01
9.780739371923285717e+02 -8.364890472028227109e+00 4.276347833939403986e-01
9.870863921522302462e+02 -8.656278173008347565e+00 4.366949941825015724e-01
9.961653033462308713e+02 -8.950180162507017201e+00 4.457418014477845247e-01
1.005321502153001802e+03 -9.246352899950034399e+00 4.547766072252077962e-01
1.014543535735891169e+03 -9.544775765533007217e+00 4.637859602595199582e-01
1.023827818143385230e+03 -9.845340363220660862e+00 4.727703830066892210e-01
1.033179943400805769e+03 -1.014766125625145321e+01 4.817268554793850410e-01
1.042598515698878828e+03 -1.045171094072474638e+01 4.906366182372389750e-01
1.052082140026139996e+03 -1.075716486510577319e+01 4.994883440731107127e-01
1.061629422145275385e+03 -1.106384713490617777e+01 5.082855664661528605e-01
1.071246396915051264e+03 -1.137158194916149867e+01 5.170169662731498583e-01
1.080931671557432310e+03 -1.168011932021042121e+01 5.256638001676521288e-01
1.090676425621783210e+03 -1.198920936026186368e+01 5.342296141149485145e-01
1.100486695997076367e+03 -1.229875085123209466e+01 5.427031016893582027e-01
1.110361091820561342e+03 -1.260849411332051417e+01 5.510803891812228184e-01
1.120298222786116639e+03 -1.291818957434167103e+01 5.593501789409538461e-01
1.130289270751522963e+03 -1.322773633878773047e+01 5.675086061143430616e-01
1.140340274746901969e+03 -1.353688505559749977e+01 5.755518103133983043e-01
1.150449845882560567e+03 -1.384538648665454730e+01 5.834685072751167878e-01
1.160609167309237819e+03 -1.415314007499449467e+01 5.912622739092168178e-01
1.170824279231466789e+03 -1.445997109520536483e+01 5.989218348812721526e-01
1.181086365472272291e+03 -1.476563065404001129e+01 6.064507759832594713e-01
1.191394038493359176e+03 -1.507001854124123597e+01 6.138378306892823266e-01
1.201753339368966408e+03 -1.537296037906025603e+01 6.210865935001130822e-01
1.212155452713971499e+03 -1.567420762199583351e+01 6.281858064722712909e-01
1.222591806658992709e+03 -1.597364575091885719e+01 6.351375680129810464e-01
1.233077087762164638e+03 -1.627102745422630647e+01 6.419379625061485406e-01
1.243596512683947822e+03 -1.656616516130353389e+01 6.485667170797468906e-01
1.254157583352726533e+03 -1.685872284654250919e+01 6.550332761066417486e-01
1.264752945224873429e+03 -1.714866172880874728e+01 6.613099459197988583e-01
1.275390100704642236e+03 -1.743557171815579565e+01 6.673987498156958020e-01
1.286061695769834614e+03 -1.771926568188555251e+01 6.732868578027783046e-01
1.296767805057147143e+03 -1.799963087540637119e+01 6.789762998190457255e-01
1.307501075204253993e+03 -1.827648037293511152e+01 6.844542521720116124e-01
1.318276438301391863e+03 -1.854962734857244300e+01 6.897153223907901420e-01
1.329079113498096831e+03 -1.881895935726702973e+01 6.947689773839174077e-01
1.339909177170977273e+03 -1.908421548168225712e+01 6.995949731341702948e-01
1.350774134647282153e+03 -1.934535774701981836e+01 7.041953529408119250e-01
1.361659206885001140e+03 -1.960219970077985963e+01 7.085721621538383364e-01
1.372571900662373309e+03 -1.985448069352234413e+01 7.127125912508359695e-01
1.383490010220667045e+03 -2.010223729364941647e+01 7.166261173656325312e-01
1.394413615816479478e+03 -2.034513473318809673e+01 7.203147906597925365e-01
1.405335370426789950e+03 -2.058313545667715161e+01 7.237732340918549001e-01
1.416247928210178543e+03 -2.081605341759878058e+01 7.270034998896137690e-01
1.427143944622080880e+03 -2.104370264293463322e+01 7.300076409670415156e-01
1.438008328064582201e+03 -2.126600571402628148e+01 7.327857322003096252e-01
1.448854421402982098e+03 -2.148272494592842108e+01 7.353299347125603624e-01
1.459672963994413067e+03 -2.169358263685630561e+01 7.376378594879708928e-01
1.470469553683213007e+03 -2.189844971717510091e+01 7.397071172949687412e-01
1.481242361876091991e+03 -2.209697433024424029e+01 7.415204617727658709e-01
1.492004418718597208e+03 -2.228902753199483655e+01 7.430829309689748197e-01
1.502739043118338259e+03 -2.247433187219513684e+01 7.443772770352127255e-01
1.513459269669900777e+03 -2.265268424395911495e+01 7.454159644797814233e-01
1.524155850323417553e+03 -2.282388159947338124e+01 7.461817431772275189e-01
1.534826967902505658e+03 -2.298779523295981519e+01 7.466796466355298811e-01
1.545455951166305340e+03 -2.314414792985901670e+01 7.469072784207385629e-01
1.556040988318390646e+03 -2.329288538426179045e+01 7.468622403438296420e-01
1.566580270408585420e+03 -2.343365621453314773e+01 7.465569890015597565e-01
1.577057134728527899e+03 -2.356648051519091069e+01 7.459742655305690029e-01
1.587477206652094765e+03 -2.369108130594293016e+01 7.451190939169841654e-01
1.597831257965874784e+03 -2.380740451695472970e+01 7.439964958215260493e-01
1.608117491993642489e+03 -2.391532185576387448e+01 7.426114904548121176e-01
1.618334115311385858e+03 -2.401492794237038098e+01 7.409690944681446290e-01
1.628479337803710450e+03 -2.410609460943738824e+01 7.390743218521758084e-01
1.638551372711025579e+03 -2.418876803762885430e+01 7.369247554906641628e-01
1.648541008316995658e+03 -2.426289447352220208e+01 7.345328321246884506e-01
1.658461321377509421e+03 -2.432849451458621814e+01 7.319035572238583587e-01
1.668295678687052032e+03 -2.438551454368317550e+01 7.290419332628422788e-01
1.678042307188389714e+03 -2.443397529758277287e+01 7.259529596544816998e-01
1.687706865620552662e+03 -2.447404615194407640e+01 7.226564893884532825e-01
1.697280035791094178e+03 -2.450563396499625668e+01 7.191480279861732772e-01
1.706759436609417889e+03 -2.452856099219837205e+01 7.154371258332328232e-01
1.716135138351335627e+03 -2.454268410810705703e+01 7.115164140912524360e-01
1.725412071334908660e+03 -2.454778598062852168e+01 7.073785205838660772e-01
1.734587740820464205e+03 -2.454379792236317215e+01 7.030309264467278219e-01
1.743652226952775209e+03 -2.453065132420902827e+01 6.984736810267138107e-01
1.752610469745838600e+03 -2.450820337220621781e+01 6.937068301786084579e-01
1.761459983958492785e+03 -2.447638561459601547e+01 6.887229878600948929e-01
1.770190859013656791e+03 -2.443520396155133412e+01 6.835296211235249997e-01
1.778808043961774729e+03 -2.438436726704231461e+01 6.781341933494304808e-01
1.787301633986588513e+03 -2.432403016285972797e+01 6.725293074798509574e-01
1.795676583707622967e+03 -2.425405022218344442e+01 6.667157338225732088e-01
1.803930422026321367e+03 -2.417450794226551380e+01 6.607038956395944185e-01
1.812053252019025649e+03 -2.408533532463498972e+01 6.544952981764381450e-01
1.820050035877508435e+03 -2.398661300635902194e+01 6.480944139205004895e-01
1.827918309745522038e+03 -2.387842168980790802e+01 6.415034826422214564e-01
1.835648183604352198e+03 -2.376061928842476334e+01 6.347277111166496066e-01
1.843237197857830324e+03 -2.363328662351623422e+01 6.277708159775506891e-01
1.850697751566764964e+03 -2.349665313601887462e+01 6.206387377460533816e-01
1.858019960582245858e+03 -2.335072546374696500e+01 6.133374121652032107e-01
1.865208799182484654e+03 -2.319573313666097647e+01 6.058727700273042194e-01
1.872269243259594305e+03 -2.303175715310701221e+01 5.982522226612829730e-01
1.879206270209170270e+03 -2.285895282358357505e+01 5.904816903948930662e-01
1.886002573772003871e+03 -2.267740119651575625e+01 5.825670880149371733e-01
1.892677990731966474e+03 -2.248740618458046470e+01 5.745143245459204406e-01
1.899221523215230263e+03 -2.228892342396031623e+01 5.663328214171046149e-01
1.905625113000687861e+03 -2.208207537301729317e+01 5.580349248962038766e-01
1.911864723723096631e+03 -2.186656191262098048e+01 5.496357503192290661e-01
1.917946033336908386e+03 -2.164238003646013908e+01 5.411496634278349926e-01
1.923837578883385731e+03 -2.140945242388706404e+01 5.325917657643522984e-01
1.929545039918068596e+03 -2.116762742997719116e+01 5.239756658840484249e-01
1.935051811639487823e+03 -2.091676078718231580e+01 5.153171932436886316e-01
1.940348718226753590e+03 -2.065693101706951040e+01 5.066306837316829625e-01
1.945463726183019617e+03 -2.038814971406673493e+01 4.979297222048031379e-01
1.950380232431089325e+03 -2.011045067493941119e+01 4.892301135290041403e-01
1.955103919419818794e+03 -1.982385868890686353e+01 4.805469109362971447e-01
1.959647898383427219e+03 -1.952841181184178510e+01 4.718929300571645391e-01
1.964010424256015312e+03 -1.922413907037735825e+01 4.632839484642187200e-01
1.968197180692809070e+03 -1.891107530782355539e+01 4.547349912050661636e-01
1.972206423345065787e+03 -1.858928345854041453e+01 4.462536449980595288e-01
1.976021551489791591e+03 -1.825883373803542398e+01 4.378630858384707225e-01
1.979640821414883249e+03 -1.791981848934611676e+01 4.295708796575409272e-01
1.983062489706513134e+03 -1.757221846266902432e+01 4.213845815992245947e-01
1.986277384890032408e+03 -1.721619251125103389e+01 4.133265924758164345e-01
1.989276335774140080e+03 -1.685173587785243043e+01 4.054044451377986080e-01
1.992065028147550038e+03 -1.647906645992061314e+01 3.976256609623704530e-01
1.994626863025590183e+03 -1.609810481646083247e+01 3.900126063619745453e-01
1.996967526750690013e+03 -1.570914271141295870e+01 3.825653508615796672e-01
1.999092705941165377e+03 -1.531217455448545017e+01 3.752988087006877138e-01
2.001000659140470134e+03 -1.490749166206728127e+01 3.682130253088831684e-01
2.002682216816093842e+03 -1.449508798266498211e+01 3.613303189583232933e-01
2.004143066408012146e+03 -1.407518007546915584e+01 3.546581389424510733e-01
2.005381467273904718e+03 -1.364790997100817549e+01 3.481964938836791257e-01
2.006403107383300949e+03 -1.321341944994827955e+01 3.419602367717332059e-01
2.007198818257666062e+03 -1.277185003904034843e+01 3.359567799322014103e-01
2.007774288358895092e+03 -1.232341729122948593e+01 3.301786667276787601e-01
2.008135206372521225e+03 -1.186826221592450104e+01 3.246407133912312948e-01
2.008272404486673395e+03 -1.140659984394768145e+01 3.193502957428712152e-01
2.008184143417660152e+03 -1.093864494264621179e+01 3.143073493406469687e-01
2.007883540730059394e+03 -1.046446344816438589e+01 3.095192263640054176e-01
2.007354000699763674e+03 -9.984343882887435129e+00 3.049932674829461399e-01
2.006616069425220530e+03 -9.498500222002952853e+00 3.007145170594709982e-01
2.005660579628384085e+03 -9.007071894694872682e+00 2.966902935354340798e-01
2.004493220703520819e+03 -8.510272352943447416e+00 2.929130480001279624e-01
2.003112253607705043e+03 -8.008463357398603932e+00 2.893975062931943842e-01
2.001515939146255960e+03 -7.501634995780413817e+00 2.861360992875393028e-01
1.999717394602338118e+03 -6.990148521337438581e+00 2.831212483531849178e-01
1.997714880259064330e+03 -6.474216372242746154e+00 2.803527941528004552e-01
1.995506656017190153e+03 -5.953902175950152476e+00 2.778231404123735482e-01
1.993105838007100601e+03 -5.429492171465506445e+00 2.755321111217511332e-01
1.990518113444042683e+03 -4.901123796952975731e+00 2.734572376569311958e-01
1.987734312178624123e+03 -4.369008545677544042e+00 2.716057577805981449e-01
1.984774976694167890e+03 -3.833431971710517860e+00 2.699700461099932558e-01
1.981630935196028304e+03 -3.294456561848435605e+00 2.685276147056206986e-01
1.978315299950526423e+03 -2.752367442733427705e+00 2.672856837791723339e-01
1.974817976076585182e+03 -2.207548316068636662e+00 2.662145115965778852e-01
1.971140040206192452e+03 -1.660257818882338032e+00 2.653519453133647010e-01
1.967274218282371066e+03 -1.110927459426413355e+00 2.647211564708761844e-01
1.963228091475770043e+03 -5.600628440191584012e-01 2.643601706197680756e-01
1.958979525957059195e+03 -7.946549307022012648e-03 2.642847262286970311e-01
1.954536099571809928e+03 5.449904540554684207e-01 2.645328454517174022e-01
1.949897959961715969e+03 1.098540212898446278e+00 2.651276930421437306e-01
1.945072681137733753e+03 1.652049234182174420e+00 2.660850053679638672e-01
1.940060406653011341e+03 2.206349850456218231e+00 2.674428044760774337e-01
1.934876134528432431e+03 2.759600338375359119e+00 2.692168286452321091e-01
1.929512575378126712e+03 3.312930459839433350e+00 2.714302464382936098e-01
1.923984722390267962e+03 3.865241612091979029e+00 2.741062289906288640e-01
1.918292709458209401e+03 4.416920998467888992e+00 2.772679506360524182e-01
1.912436667767011613e+03 4.966870284287623782e+00 2.809311611737160264e-01
1.906409297333344057e+03 5.516219768366488196e+00 2.851041864643852897e-01
1.900210723600768233e+03 6.063128534628012822e+00 2.898027857139414687e-01
1.893848497339576625e+03 6.607241459457002364e+00 2.950352953371163656e-01
1.887315309501349248e+03 7.149689209323694783e+00 3.008174861997576222e-01
1.880603847830595214e+03 7.688631228680429253e+00 3.071651357947281502e-01
1.873714225132308911e+03 8.225198418629370067e+00 3.140791720398795617e-01
1.866661407545945622e+03 8.757550455604494744e+00 3.215753871593653446e-01
1.859430644374321218e+03 9.286818470857454599e+00 3.296621530891241103e-01
1.852044323173095563e+03 9.811905204957966475e+00 3.383255652069410702e-01
1.844487686192473575e+03 1.033394201799030654e+01 3.475888695343328227e-01
1.836768257130456504e+03 1.085108904477339209e+01 3.574456080073223352e-01
1.828900984390661051e+03 1.136447787577942492e+01 3.679041888813395222e-01
1.820878527646686507e+03 1.187301171297145252e+01 3.789656020555656757e-01
1.812700971215455866e+03 1.237633671117762546e+01 3.906308477306932314e-01
1.804375824036396352e+03 1.287558481461745075e+01 4.028860799997511233e-01
1.795910591307052073e+03 1.336965958346699779e+01 4.157248921708755485e-01
1.787297917774901862e+03 1.385895037082329040e+01 4.291557453706910108e-01
1.778545301136869966e+03 1.434310381957580560e+01 4.431573986743487792e-01
1.769660235343236991e+03 1.482176669944194103e+01 4.577309077735833842e-01
1.760635353907102854e+03 1.529458590899599812e+01 4.728699117747152680e-01
1.751478143320542358e+03 1.576195131269672878e+01 4.885606333829781156e-01
1.742188658023781727e+03 1.622425290779147034e+01 5.047967357759938212e-01
1.732781805480239655e+03 1.668113799110118833e+01 5.215496093627312035e-01
1.723250204453464221e+03 1.713151116066438462e+01 5.388203703880172224e-01
1.713593898439759641e+03 1.757724849229531472e+01 5.565878626243627725e-01
1.703827784053005416e+03 1.801651202553583886e+01 5.748383709120910012e-01
1.693951897660702798e+03 1.845043527975806441e+01 5.935730496448409221e-01
1.683958843773224089e+03 1.887866624455110554e+01 6.126816409503791361e-01
1.673856080135040202e+03 1.930159588495198264e+01 6.322618938856172655e-01
1.663651061065680778e+03 1.971812963610870639e+01 6.522630037609410403e-01
1.653336380801198857e+03 2.012940157769029170e+01 6.725598957840386305e-01
1.642919486937166312e+03 2.053506025756223607e+01 6.932503592170621287e-01
1.632392967069265524e+03 2.093401152509865781e+01 7.142093465165109123e-01
1.621771690585288979e+03 2.132738986903071066e+01 7.354603910091628283e-01
1.611055666953403488e+03 2.171558707453479542e+01 7.569527565609396325e-01
1.600244902460557114e+03 2.209825221984255705e+01 7.786357212642123216e-01
1.589347065793574984e+03 2.247567277282906772e+01 8.006133950043700098e-01
1.578370771307278119e+03 2.284771804296496711e+01 8.227177697370299247e-01
1.567317439120786503e+03 2.321415288456297432e+01 8.450842366607546063e-01
1.556195914651622843e+03 2.357474226045654575e+01 8.676996350863264151e-01
1.545015040291024434e+03 2.392850840056663486e+01 8.905508197036061668e-01
1.533768798725971010e+03 2.427521646494409424e+01 9.136989443642524744e-01
1.522473454709821453e+03 2.461463170114813792e+01 9.370566118689561685e-01
1.511130413327273118e+03 2.494651943607627587e+01 9.606850082896563059e-01
1.499741076707898401e+03 2.527064506723982262e+01 9.845710527907640675e-01
1.488299415685796021e+03 2.558677405350794842e+01 1.008627397973664630e+00
1.476829111557719216e+03 2.589318623529678476e+01 1.032989564246417524e+00
1.465316700934798291e+03 2.619113283448385587e+01 1.057570239181887972e+00
1.453778430896056079e+03 2.647963659855628293e+01 1.082430695418272526e+00
1.442215688885679583e+03 2.675846312962892526e+01 1.107483657046161030e+00
1.430622431059809742e+03 2.702737803797188931e+01 1.132716150523993548e+00
1.419014895682162660e+03 2.728614693023871141e+01 1.158263788598564270e+00
1.407394461365784537e+03 2.753527823243926065e+01 1.183965069711822027e+00
1.395769932115587380e+03 2.777379467257772205e+01 1.209881362946189975e+00
1.384135252268528347e+03 2.800146177325263608e+01 1.235999774443348631e+00
1.372491791534867616e+03 2.821878783904248778e+01 1.262381714839581059e+00
1.360863201689169955e+03 2.842553827375046893e+01 1.288940049182100145e+00
1.349228561409010808e+03 2.862073556765814430e+01 1.315661947859312786e+00
1.337611516469843082e+03 2.880488778986206810e+01 1.342534603510265434e+00
1.325998567885493458e+03 2.897850290554301367e+01 1.369545231425596032e+00
1.314405927055508300e+03 2.914060309334080401e+01 1.396755353439162350e+00
1.302827517310815210e+03 2.929169607303295209e+01 1.424152231292884707e+00
1.291272115665169167e+03 2.943080375321235209e+01 1.451648866990376652e+00
1.279741067767828781e+03 2.955843355940963590e+01 1.479232570130773805e+00
1.268235716260908475e+03 2.967583558737679539e+01 1.506964958212757555e+00
1.256764829140818392e+03 2.978128841659826165e+01 1.534759106404288032e+00
1.245322314723196541e+03 2.987529894446624823e+01 1.562676681798068179e+00
1.233916935064449945e+03 2.995763103558146412e+01 1.590705093116891788e+00
1.222542592586497676e+03 3.002953401666005107e+01 1.618757490890534667e+00
1.211208043509024719e+03 3.009002849170139271e+01 1.646895618102147907e+00
1.199922041186019669e+03 3.013962050789186620e+01 1.675032676275330257e+00
1.188678479448329426e+03 3.017807304181591022e+01 1.703230459540647335e+00
1.177478677703677477e+03 3.020663449634375652e+01 1.731476504138797612e+00
1.166323952642042741e+03 3.022432451785907759e+01 1.759758371887197859e+00
1.155223046648008904e+03 3.023239099931276996e+01 1.788063650098615120e+00
1.144177271168897050e+03 3.023059589856000429e+01 1.816454234949345103e+00
1.133180506789940409e+03 3.021870090243295692e+01 1.844769197287974727e+00
1.122234060016478224e+03 3.019646742132395190e+01 1.873070483415570253e+00
1.111339235011835171e+03 3.016514225437449426e+01 1.901345780791764417e+00
1.100489905341512440e+03 3.012374341003693345e+01 1.929508517695468051e+00
1.089687370774276587e+03 3.007277427742252840e+01 1.957620713342984153e+00
1.078932929038424390e+03 3.001199511797089059e+01 1.985595843435982166e+00
1.068220447583724535e+03 2.994190873274791898e+01 2.013495973676593387e+00
1.057551220399484919e+03 2.986227479012590891e+01 2.041160341710201998e+00
1.046933968137164584e+03 2.977508116407301486e+01 2.068799624549333416e+00
1.036362553186905870e+03 2.967934408759984066e+01 2.096327386405434368e+00
1.025846727835029697e+03 2.957624070655998594e+01 2.123800629911998694e+00
1.015392953223506424e+03 2.946593586774780960e+01 2.151181497579897517e+00
1.005001295613880075e+03 2.934778398984345316e+01 2.178427001812379249e+00
9.946792486044760153e+02 2.922336769396522627e+01 2.205568456680610634e+00
9.844417332744475289e+02 2.909129795882109093e+01 2.232488626546336175e+00
9.742813849286962977e+02 2.895167113142511894e+01 2.259218859167176685e+00
9.642056949963946408e+02 2.880458325781873441e+01 2.285716234246987888e+00
9.542221544785752485e+02 2.865013008401147232e+01 2.311937845963247806e+00
9.443308257462537085e+02 2.848766422203139115e+01 2.337766518460056453e+00
9.345317710387968191e+02 2.831802365617583561e+01 2.363233655321013149e+00
9.248324809615138520e+02 2.813952043511897827e+01 2.388296388005911819e+00
9.152330179312061773e+02 2.795336336887151063e+01 2.412911858274515264e+00
9.057483013711597550e+02 2.775949815392214148e+01 2.437037217088243057e+00
8.963635377516111475e+02 2.755794447753907761e+01 2.460703907001508650e+00
8.871010758812152517e+02 2.734887030247746864e+01 2.483869094030792812e+00
8.779535518908264748e+02 2.713244330110319069e+01 2.506489950024486379e+00
8.689284594674395521e+02 2.690868228941848272e+01 2.528597935025227006e+00
8.600258649319043798e+02 2.667782864548728838e+01 2.550075945619931339e+00
8.512458357133320987e+02 2.643997489270190471e+01 2.571104014811949945e+00
8.426032971691219018e+02 2.619513898391666373e+01 2.591416475856298085e+00
8.340834625981060526e+02 2.594356143593140018e+01 2.611267646657875474e+00
8.257012601520709723e+02 2.568525962878461755e+01 2.630391859610388128e+00
8.174493344882297379e+02 2.542039922340503466e+01 2.648969146013287812e+00
8.093351886192486973e+02 2.514914559457576004e+01 2.666956683447060605e+00
8.013514706054771750e+02 2.487144098022883298e+01 2.684311645193306894e+00
7.935056870435832934e+02 2.458752446560344751e+01 2.700991199163588430e+00
7.858053464480734647e+02 2.429741199821669184e+01 2.717026790351891652e+00
7.782356742769881066e+02 2.400119352122189298e+01 2.732375572797633545e+00
7.708116114545905475e+02 2.369903297263186914e+01 2.746994692078875033e+00
7.635332443354176348e+02 2.339101971743021480e+01 2.760915567828242878e+00
7.563932331148507728e+02 2.307716854660151640e+01 2.774169609267496561e+00
7.493990969351398235e+02 2.275764252660583153e+01 2.786565363762178560e+00
7.425509288851229712e+02 2.243260443130344939e+01 2.798357067430070177e+00
