# cl_TT                  cl_TE                    cl_EE
9.648273236517341047e+02 2.910554026774259118e+00 1.002008284734709209e-01
9.734592494930831208e+02 2.931761667046355768e+00 1.053589003368787386e-01
9.820677903140312992e+02 2.940537218346049642e+00 1.114076550938549459e-01
9.906504639098635607e+02 2.935790453329527594e+00 1.183475506462671883e-01
9.991924541634101615e+02 2.916992120840506075e+00 1.260700204159797000e-01
1.007739220791646062e+03 2.883349155271707875e+00 1.344363718182453593e-01
1.016380361112333617e+03 2.833728784084108554e+00 1.433064303015492424e-01
1.025089231657932487e+03 2.767479297362410495e+00 1.525435695223381627e-01
1.033753556324272267e+03 2.684454028965336025e+00 1.620271868636771750e-01
1.042359046411705094e+03 2.584850613855794954e+00 1.716876096349866931e-01
1.050950678086838025e+03 2.469044729976267227e+00 1.814665172008518013e-01
1.059561091549338244e+03 2.337327306489922041e+00 1.913055877103720659e-01
1.068223718346451960e+03 2.189915898630391045e+00 2.011471838951939539e-01
1.076943144093874253e+03 2.027212317579951684e+00 2.109506072372821506e-01
1.085682993214234330e+03 1.850056326782242078e+00 2.207524855531594610e-01
1.094426052089115728e+03 1.659377632448456374e+00 2.305973395237986001e-01
1.103166792933153829e+03 1.456481589581957392e+00 2.405231670928891785e-01
1.111902247267529447e+03 1.242309551346373109e+00 2.505735821108326933e-01
1.120638383099258590e+03 1.017587997594203264e+00 2.607971510910712110e-01
1.129441202834652586e+03 7.822767691263516898e-01 2.712541562815076746e-01
1.138374708538085088e+03 5.361656874779231474e-01 2.820092241021389112e-01
1.147504546032540702e+03 2.791437184066409283e-01 2.931258268196967331e-01
1.156830395823144499e+03 1.171336281665703340e-02 3.046638362591006510e-01
1.166266412711127487e+03 -2.646859775871213127e-01 3.166693911437974407e-01
1.175691870303576934e+03 -5.484874222224437323e-01 3.291509106100820037e-01
1.184995778342627773e+03 -8.383197148068755045e-01 3.421080259141828228e-01
1.194178807904544328e+03 -1.133663057410593034e+00 3.555412262675636814e-01
1.203356860225885839e+03 -1.434875353356366956e+00 3.694506861119496999e-01
1.212655374773124322e+03 -1.742548116478831011e+00 3.838291751018899078e-01
1.222162427915417766e+03 -2.056991614805917745e+00 3.986383677997842323e-01
1.231890796517959188e+03 -2.377758215762239669e+00 4.138333569038771254e-01
1.241780829133614361e+03 -2.704142939386015243e+00 4.293684945398322794e-01
1.251777383309656216e+03 -3.035174216511925760e+00 4.451983625883295104e-01
1.261834417756976563e+03 -3.370309327207991146e+00 4.612798351601945512e-01
1.271954118585538481e+03 -3.709316638294599677e+00 4.775830761422678594e-01
1.282143239734122517e+03 -4.052578515878323628e+00 4.940801632645261954e-01
1.292408231602912338e+03 -4.399922509090626654e+00 5.107390953750716722e-01
1.302794823293146464e+03 -4.751535082933793674e+00 5.275297197395196758e-01
1.313335100699422810e+03 -5.107798177799239170e+00 5.444242959061840192e-01
1.324031501870443662e+03 -5.469150091451544071e+00 5.614216523169113238e-01
1.334875234234527625e+03 -5.836263393095364904e+00 5.785244867059263774e-01
1.345862790951427314e+03 -6.209655076249915417e+00 5.957362530745157203e-01
1.356981164696278483e+03 -6.589968824647332468e+00 6.130610785622094827e-01
1.368228209452216333e+03 -6.977545675053441698e+00 6.304976744303979475e-01
1.379603602460562570e+03 -7.372345746729776828e+00 6.480302449254746744e-01
1.391119430747734668e+03 -7.774220728943769032e+00 6.656383117284934148e-01
1.402775146032857720e+03 -8.182979351041179683e+00 6.833018093160346806e-01
1.414576673392762132e+03 -8.598388294341209104e+00 7.010029236923619456e-01
1.426534109938573920e+03 -9.020214317672529347e+00 7.187229956422443999e-01
1.438652477088779960e+03 -9.448385899527787402e+00 7.364365933452378110e-01
1.450928423893645686e+03 -9.882522920934983190e+00 7.541324184267201858e-01
1.463365294889989173e+03 -1.032241855786014462e+01 7.717830300583665704e-01
1.475964767232115946e+03 -1.076781604198203190e+01 7.893708089251321169e-01
1.488726478848945362e+03 -1.121832915762799487e+01 8.068774332807829852e-01
1.501650069127410916e+03 -1.167377094808853144e+01 8.242901111775648992e-01
1.514730625069711550e+03 -1.213378151515845538e+01 8.415778187242211050e-01
1.527984365746105595e+03 -1.259788739856251638e+01 8.587230212241760974e-01
1.541398189201564719e+03 -1.306602091948463418e+01 8.757065894209828949e-01
1.554972957739389358e+03 -1.353791362768813045e+01 8.925170950697365324e-01
1.568715254984541843e+03 -1.401315723224474930e+01 9.091399657135617041e-01
1.582624730476506102e+03 -1.449161282854056410e+01 9.255487093856832326e-01
1.596701035464865299e+03 -1.497292479649613206e+01 9.417280240509827705e-01
1.610946150698117435e+03 -1.545680323215611018e+01 9.576706660481048017e-01
1.625363539577928805e+03 -1.594269323379012526e+01 9.733584753398843992e-01
1.639947455291547158e+03 -1.642992651228703593e+01 9.887789277158912649e-01
1.654694524601058902e+03 -1.691791001457726651e+01 1.003927392267832452e+00
1.669606793579317127e+03 -1.740606401595731967e+01 1.018793832592771897e+00
1.684681906692142547e+03 -1.789372100722915704e+01 1.033368154530488914e+00
1.699912674471450373e+03 -1.838031045878571135e+01 1.047641070540380248e+00
1.715298622905546836e+03 -1.886523177601645784e+01 1.061606984653689301e+00
1.730840354309355234e+03 -1.934781832188211936e+01 1.075254754751856945e+00
1.746529595728085724e+03 -1.982752218006222122e+01 1.088582137006162576e+00
1.762368046016082189e+03 -2.030378479716002715e+01 1.101579522011134626e+00
1.778348578804175759e+03 -2.077595918886531123e+01 1.114246138173147660e+00
1.794467334620775546e+03 -2.124352013239170844e+01 1.126570953198256397e+00
1.810729329779514956e+03 -2.170589922380585080e+01 1.138554667328943948e+00
1.827125266601832891e+03 -2.216181849336489051e+01 1.150165526808411887e+00
1.843644942385520608e+03 -2.261122590791114462e+01 1.161421139787225609e+00
1.860298810761644518e+03 -2.305367359543173933e+01 1.172326344739866855e+00
1.877071652231954431e+03 -2.348864052459297014e+01 1.182872701280928140e+00
1.893966129207031145e+03 -2.391553345954371324e+01 1.193071542458078671e+00
1.910975992131225667e+03 -2.433396821134649102e+01 1.202906377483247358e+00
1.928104438594579960e+03 -2.474348946625898904e+01 1.212371579031305213e+00
1.945345814533149678e+03 -2.514389549115631439e+01 1.221452663386110471e+00
1.962696948174029330e+03 -2.553500976432111713e+01 1.230140122539567171e+00
1.980160024775120291e+03 -2.591660297297911342e+01 1.238417381474038903e+00
1.997736415122441031e+03 -2.628848539047994848e+01 1.246280670399039892e+00
2.015417678854887754e+03 -2.665042796952704407e+01 1.253718287437106227e+00
2.033208483096500458e+03 -2.700225672623693640e+01 1.260715543343304601e+00
2.051102347475738497e+03 -2.734381404111765690e+01 1.267269366676001763e+00
2.069098370401854936e+03 -2.767481883312170510e+01 1.273365957839501572e+00
2.087182171233094778e+03 -2.799518811547356023e+01 1.279002420044164090e+00
2.105346506579914603e+03 -2.830464607740206873e+01 1.284178124331492921e+00
2.123584948224960954e+03 -2.860305427956710034e+01 1.288883571330822653e+00
2.141889008438139172e+03 -2.889022076756720026e+01 1.293114020893064264e+00
2.160250200956001208e+03 -2.916591996688813992e+01 1.296866435676901741e+00
2.178649407224742845e+03 -2.942971595547253827e+01 1.300131259571666975e+00
2.197096347302338017e+03 -2.968107487579486659e+01 1.302898099619011818e+00
2.215591498401561694e+03 -2.992077092680604977e+01 1.305187519301547416e+00
2.234142215425553331e+03 -3.014888456443947007e+01 1.307002611067175524e+00
2.252750835550658849e+03 -3.036523949873394201e+01 1.308336661095272024e+00
2.271422654962766501e+03 -3.056949294270600959e+01 1.309198684401862600e+00
2.290144905446516532e+03 -3.076110907630389235e+01 1.309587194182135539e+00
2.308921821313992950e+03 -3.093961469575265966e+01 1.309515054917848920e+00
2.327743036355352615e+03 -3.110456693717620169e+01 1.308980662117903648e+00
2.346596963541056539e+03 -3.125551094987357814e+01 1.307995564168806801e+00
2.365469186934436038e+03 -3.139200109384522008e+01 1.306566156577626092e+00
2.384354866323231363e+03 -3.151357188363931527e+01 1.304707009617890545e+00
2.403240262246251859e+03 -3.161980381361768622e+01 1.302423718864316182e+00
2.422117964797709647e+03 -3.171028807127746418e+01 1.299720070606124267e+00
2.440981315509116484e+03 -3.178462340634505878e+01 1.296610937503479777e+00
2.459822527766256826e+03 -3.184245351714533356e+01 1.293111179956066836e+00
2.478636798499908309e+03 -3.188356956746113369e+01 1.289235644827251948e+00
2.497419333116720281e+03 -3.190765345423531940e+01 1.284999164146865214e+00
2.516165345796976908e+03 -3.191438595290359004e+01 1.280409929630441423e+00
2.534863073730758515e+03 -3.190346691333528639e+01 1.275488197794497180e+00
2.553521279186610172e+03 -3.187466983114065400e+01 1.270249914259304669e+00
2.572106196270882265e+03 -3.182665322147327203e+01 1.264707868450952954e+00
2.590623044641083652e+03 -3.175996061985618368e+01 1.258881421437384240e+00
2.609077853160352333e+03 -3.167481781600073276e+01 1.252800104977569884e+00
2.627458746374960810e+03 -3.157093906639709502e+01 1.246474196698953874e+00
2.645759276895108542e+03 -3.144812750421648673e+01 1.239931931495278583e+00
2.663970403865328080e+03 -3.130623331461950443e+01 1.233187947002869267e+00
2.682093490271772225e+03 -3.114509160296767831e+01 1.226261757587364221e+00
2.700120709447556692e+03 -3.096465189749137537e+01 1.219181825859793733e+00
2.718043602437525806e+03 -3.076480446839901361e+01 1.211969563721698950e+00
2.735860533247878720e+03 -3.054541476984777404e+01 1.204642482168953199e+00
2.753560999841533885e+03 -3.030643707601467085e+01 1.197220882622717752e+00
2.771138419885618077e+03 -3.004770137307898281e+01 1.189734258803987421e+00
2.788585476770949299e+03 -2.976914504061789657e+01 1.182202820008150690e+00
2.805897054271045818e+03 -2.947073946980617265e+01 1.174644441504478332e+00
2.823069754041677697e+03 -2.915247537186643001e+01 1.167087792108216115e+00
2.840091310597896609e+03 -2.881432427328667245e+01 1.159558764949687903e+00
2.856958804941923063e+03 -2.845632303874639391e+01 1.152082274360080261e+00
2.873667778248709055e+03 -2.807855737744144520e+01 1.144682238638827343e+00
2.890204903589250989e+03 -2.768090912787503299e+01 1.137384625535227789e+00
2.906562299398528921e+03 -2.726342323806638035e+01 1.130214613472387164e+00
2.922741703371545555e+03 -2.682603908673845794e+01 1.123206679542331887e+00
2.938716415091437739e+03 -2.636820953486622798e+01 1.116405095467354114e+00
2.954508258680603376e+03 -2.589107253049172641e+01 1.109816549997119095e+00
2.970119249170271814e+03 -2.539472525034069861e+01 1.103469778852550043e+00
2.985546793284037904e+03 -2.487932277832146255e+01 1.097391999322526512e+00
3.000776873444237481e+03 -2.434500732413889423e+01 1.091610376895514101e+00
3.015819501025153841e+03 -2.379202893624262316e+01 1.086152702835236683e+00
3.030662305841604848e+03 -2.322051860977729021e+01 1.081047803457594547e+00
3.045292841206919093e+03 -2.263075244201359482e+01 1.076323280599079224e+00
3.059700995668486485e+03 -2.202286382357933192e+01 1.072007451879414042e+00
3.073878782110451994e+03 -2.139715553852506957e+01 1.068128433205481231e+00
3.087813490545033801e+03 -2.075382179311878872e+01 1.064717770018833498e+00
3.101497104689107800e+03 -2.009293810373964106e+01 1.061822671315452160e+00
3.114913105438012281e+03 -1.941470805411712774e+01 1.059494373464704875e+00
3.128074477569308328e+03 -1.871940014070467484e+01 1.057782794847343943e+00
3.140977883452576862e+03 -1.800726892468355089e+01 1.056739114643779898e+00
3.153619654583693318e+03 -1.727857060351501062e+01 1.056414763181081184e+00
3.166010266501211845e+03 -1.653356913639383308e+01 1.056858974869808954e+00
3.178149259139007427e+03 -1.577252431258410326e+01 1.058122883931557290e+00
3.190039319109291228e+03 -1.499569884719464063e+01 1.060257631344418972e+00
3.201677353655291881e+03 -1.420338416325248865e+01 1.063306814590358140e+00
3.213022016130966222e+03 -1.339539222208245306e+01 1.067378319566138156e+00
3.224081445444165183e+03 -1.257239539280808316e+01 1.072487517091965659e+00
3.234858724471582264e+03 -1.173481573292087710e+01 1.078660001218009201e+00
3.245341060795289650e+03 -1.088302850183605841e+01 1.085952271770846966e+00
3.255519079518029685e+03 -1.001730206267978751e+01 1.094406432835938858e+00
3.265390804082397153e+03 -9.138025600972706997e+00 1.104068668122998531e+00
3.274942225513862468e+03 -8.245451667128062212e+00 1.114990688756834158e+00
3.284177579118763788e+03 -7.340024557394922766e+00 1.127211488750744506e+00
3.293097943961553483e+03 -6.422085463149431739e+00 1.140775127299835212e+00
3.301695523353363569e+03 -5.492048565308272678e+00 1.155725441274854992e+00
3.309965284891653027e+03 -4.550243996426191373e+00 1.172113433990708886e+00
3.317907222470286797e+03 -3.597097854007411666e+00 1.189976538153893149e+00
3.325521661928636604e+03 -2.632992858910363942e+00 1.209357061303372172e+00
3.332802908565576672e+03 -1.658311056577315590e+00 1.230300105667369914e+00
3.339748826404018473e+03 -6.734870724843255996e-01 1.252836510405980430e+00
3.346363653083536974e+03 3.210702093663203582e-01 1.277007750336065506e+00
3.352639524587841152e+03 1.324920370185289631e+00 1.302857664091469303e+00
3.358570065297467409e+03 2.337599111632703508e+00 1.330421156155495055e+00
3.364164551294876674e+03 3.358778398330068526e+00 1.359737747307819156e+00
3.369407190538049690e+03 4.387951650976968487e+00 1.390848640231423516e+00
3.374308480982742367e+03 5.424646053416374514e+00 1.423791682330832309e+00
3.378840764524083170e+03 6.468433627677081965e+00 1.458667263894996902e+00
3.383030815792241356e+03 7.518814836820785885e+00 1.495423348183932966e+00
3.386874366920721059e+03 8.575217697957633334e+00 1.534105962894580122e+00
3.390370186950612606e+03 9.637363082672704806e+00 1.574739008424658859e+00
3.393527279260728847e+03 1.070466049955708421e+01 1.617348212568550769e+00
3.396341379955461434e+03 1.177669783399787207e+01 1.661963644622681535e+00
3.398813433207751586e+03 1.285311118569504885e+01 1.708611654643508837e+00
3.400953240261202154e+03 1.393341951667388834e+01 1.757315558363226948e+00
3.402758400536019508e+03 1.501722037036405766e+01 1.808095286048141404e+00
3.404230896823707099e+03 1.610402341485029964e+01 1.860984090575273475e+00
3.405375809146814845e+03 1.719341248045435222e+01 1.915997427793556085e+00
3.406193604105465056e+03 1.828497379559792790e+01 1.973159434302515169e+00
3.406682728673866677e+03 1.937812369440396765e+01 2.032481961364930534e+00
3.406840685029270389e+03 2.047239609963395424e+01 2.093980065402672341e+00
3.406666232045135530e+03 2.156731717842674456e+01 2.157669155702903296e+00
3.406166833198408767e+03 2.266229506794479676e+01 2.223567277227087136e+00
3.405330370668374144e+03 2.375689891130845766e+01 2.291679080011304048e+00
3.404161341708150303e+03 2.485057840677918151e+01 2.362026427496138670e+00
3.402662807132451235e+03 2.594272430131703544e+01 2.434640535470085965e+00
3.400843013411454649e+03 2.703227939220878895e+01 2.509546516736790522e+00
3.398688546427268648e+03 2.811909411530790948e+01 2.586865064232263034e+00
3.396223996843822988e+03 2.920118960279495468e+01 2.666584595661492862e+00
3.393452641725024023e+03 3.027943404184015108e+01 2.748700405979647599e+00
3.390389784228730150e+03 3.135245576819538016e+01 2.833244813805088747e+00
3.387036349664816044e+03 3.241998364083251971e+01 2.920248429179332028e+00
3.383391208818535233e+03 3.348099743990842114e+01 3.009732968790014951e+00
3.379449177025195240e+03 3.453545181516734885e+01 3.101716083233797328e+00
3.375213940547672337e+03 3.558141644779673385e+01 3.196218737832380530e+00
3.370688647693617440e+03 3.661873696880661555e+01 3.293259284420482658e+00
3.365865685334709269e+03 3.764693614208942307e+01 3.392861445378208440e+00
3.360741293954927187e+03 3.866507506742597400e+01 3.495041218814567863e+00
3.355324804891335134e+03 3.967238852809919081e+01 3.599813736486601634e+00
3.349615792287029763e+03 4.066822860862725975e+01 3.707198132165114401e+00
3.343622828742108140e+03 4.165203661258304635e+01 3.817194777008712236e+00
3.337345784463064319e+03 4.262377622188304116e+01 3.929819880720775593e+00
3.330785495872567481e+03 4.358210611586002869e+01 4.045083019473370456e+00
3.323957355885966081e+03 4.452696020443518421e+01 4.162994466145301331e+00
3.316860052252313835e+03 4.545734833760535309e+01 4.283563083114368730e+00
3.309492655016194931e+03 4.637232021394974169e+01 4.406795631759870879e+00
3.301863100190689693e+03 4.727252543766400805e+01 4.532684663432237748e+00
3.293978752799271206e+03 4.815645433137170528e+01 4.661240695053264105e+00
3.285823872151845080e+03 4.902299024940275274e+01 4.792544286327649949e+00
3.277419914982971477e+03 4.987257682427922845e+01 4.926496190925448104e+00
3.268773900715111267e+03 5.070444281858512880e+01 5.063102185671126243e+00
3.259881076710068555e+03 5.151796735671079830e+01 5.202359212400727628e+00
3.250748852019806691e+03 5.231323177225998933e+01 5.344259100678656615e+00
3.241382412659447255e+03 5.309009582688149465e+01 5.488793718338977889e+00
3.231791768286450406e+03 5.384753225740625027e+01 5.635946440517601630e+00
3.221972070018625345e+03 5.458509933940416659e+01 5.785715585117837456e+00
3.211930640067692821e+03 5.530292989236809831e+01 5.938086129854077910e+00
3.201677864948445404e+03 5.600002134373342244e+01 6.093055660142638885e+00
3.191210398478825027e+03 5.667650350381359914e+01 6.250571056938257541e+00
3.180529184724884999e+03 5.733204929996560395e+01 6.410635017186954165e+00
3.169643398643324872e+03 5.796579337533006537e+01 6.573270619529582248e+00
3.158551970753142996e+03 5.857765385592595209e+01 6.738374667801713791e+00
3.147257981194644799e+03 5.916747295399277107e+01 6.905974418531769743e+00
3.135758889816036117e+03 5.973390216585878676e+01 7.076013082723972225e+00
3.124065403195788349e+03 6.027718661518350984e+01 7.248477784195657136e+00
3.112182024900400847e+03 6.079760904812226840e+01 7.423336341261447480e+00
3.100109347070235799e+03 6.129456502106940263e+01 7.600537167709972231e+00
3.087855238382483549e+03 6.176802039752590900e+01 7.780174529049212140e+00
3.075427014344403688e+03 6.221695860966854497e+01 7.962092297061735380e+00
3.062827545475400711e+03 6.264187037477801567e+01 8.146372298541994184e+00
3.050067161776922148e+03 6.304345464448057612e+01 8.332945068639766362e+00
3.037152302478422826e+03 6.342108051591583973e+01 8.521772625744723939e+00
3.024080747581030664e+03 6.377476455662562671e+01 8.712851925866241132e+00
3.010869781629129193e+03 6.410422944552524882e+01 8.906068219237871730e+00
2.997524472096208228e+03 6.440912456155277255e+01 9.101408746596918675e+00
2.984047122656224019e+03 6.468909949731359177e+01 9.298772118570544976e+00
2.970446731842340796e+03 6.494318082876208109e+01 9.498092960084678182e+00
2.956736491092857705e+03 6.517070687004277829e+01 9.699363631341423542e+00
2.942919761479360204e+03 6.537187856573845579e+01 9.902502343715323008e+00
2.929010188558843311e+03 6.554591487750758461e+01 1.010743690022437846e+01
2.915008220881758007e+03 6.569246608089389383e+01 1.031405463596667005e+01
2.900925123917964811e+03 6.581118250388421131e+01 1.052238104427551768e+01
2.886772345791091084e+03 6.590224322030380222e+01 1.073230204972275637e+01
2.872560521776231781e+03 6.596502014509569278e+01 1.094374413314231909e+01
2.858291121616563032e+03 6.599891327924977702e+01 1.115665976539969328e+01
2.843966973580604190e+03 6.600421013103932921e+01 1.137104027278528484e+01
2.829613242886875469e+03 6.598073873985104854e+01 1.158676385772206174e+01
2.815217844777487244e+03 6.592743941868616275e+01 1.180374426503482610e+01
2.800805534625722430e+03 6.584445177325487464e+01 1.202190807223669289e+01
2.786374898613966707e+03 6.573072919444577167e+01 1.224116844362478851e+01
2.771938664247351880e+03 6.558691241190348364e+01 1.246154466725936771e+01
2.757495469126292846e+03 6.541327870946398093e+01 1.268295417181589357e+01
2.743057261634958650e+03 6.520892090319112810e+01 1.290525535063109785e+01
2.728628945602461954e+03 6.497452266051290337e+01 1.312839552848911318e+01
2.714217617975363737e+03 6.471055417012466648e+01 1.335234492409355589e+01
2.699831553797434935e+03 6.441572906321772507e+01 1.357699894287160625e+01
2.685472968391471568e+03 6.409025321263719377e+01 1.380234293316971694e+01
2.671148672828644067e+03 6.373443045191916667e+01 1.402827366404645204e+01
2.656862313345984148e+03 6.334851482111965026e+01 1.425470878970694422e+01
2.642627258216692553e+03 6.293210232505882828e+01 1.448158323617973586e+01
2.628448122345584579e+03 6.248525172838170505e+01 1.470882949559821462e+01
2.614325963769779719e+03 6.200855383606531035e+01 1.493641572803255713e+01
2.600265611726006227e+03 6.150182576191175343e+01 1.516427248141227757e+01
2.586277345189615971e+03 6.096549597112618102e+01 1.539233048786384650e+01
2.572368670620705416e+03 6.039974487252814583e+01 1.562057886403282758e+01
2.558538210308008729e+03 5.980421323076142670e+01 1.584884839575166104e+01
2.544788789843641553e+03 5.917854092180052561e+01 1.607709640268585716e+01
2.531125196789741040e+03 5.852374801263449910e+01 1.630527044108129786e+01
2.517544943055680960e+03 5.783899504278540604e+01 1.653322949441484724e+01
2.504060758117996102e+03 5.712374937639740580e+01 1.676091859006848495e+01
2.490675641717082271e+03 5.637792385801023443e+01 1.698820589382127011e+01
2.477379841535186642e+03 5.560258804550817757e+01 1.721512124079539419e+01
2.464179391796023992e+03 5.479776168563862626e+01 1.744149107851022862e+01
2.451084249651800747e+03 5.396497222196290977e+01 1.766743746925186542e+01
2.438094654505584003e+03 5.310360281932274518e+01 1.789284824435223342e+01
2.425221473717990193e+03 5.221474931605875724e+01 1.811771776841636594e+01
2.412466691929787430e+03 5.129861873818018836e+01 1.834197916968243902e+01
2.399829603165786011e+03 5.035576763801608280e+01 1.856559671587186955e+01
2.387318370935341591e+03 4.938699357828122061e+01 1.878851987847278693e+01
2.374934749931795977e+03 4.839183427291980166e+01 1.901067357651905709e+01
2.362675762507861236e+03 4.737077187090649488e+01 1.923202479303869339e+01
2.350551063354555936e+03 4.632431480927359502e+01 1.945245662882398463e+01
2.338566390165783559e+03 4.525248652780153691e+01 1.967179312207796471e+01
2.326723867405658439e+03 4.415600161674990431e+01 1.988992773795472147e+01
2.315031244422441432e+03 4.303430874866032241e+01 2.010676275769428045e+01
2.303493160993977654e+03 4.188821070154354942e+01 2.032217178034964178e+01
2.292124436056204559e+03 4.071841283303141523e+01 2.053602857021160943e+01
2.280917349863161235e+03 3.952531875979383358e+01 2.074827420048415405e+01
2.269892365324560160e+03 3.830949012699215928e+01 2.095879713376799458e+01
2.259047956771777535e+03 3.707149275765181073e+01 2.116746732259523611e+01
2.248413146340139065e+03 3.581101284484680747e+01 2.137408271584721930e+01
2.237969981391293459e+03 3.452955120468191552e+01 2.157861338622934610e+01
2.227722757634604022e+03 3.322759602521004041e+01 2.178112371988133944e+01
2.217684777991154988e+03 3.190560347828155230e+01 2.198133516928603726e+01
2.207848397509943879e+03 3.056418528531678902e+01 2.217933593229693656e+01
2.198226207527821316e+03 2.920379437847750026e+01 2.237487659401998741e+01
2.188816889073568746e+03 2.782500876327912209e+01 2.256801154985905455e+01
2.179625257474755472e+03 2.642831770861715057e+01 2.275861620116293338e+01
2.170651446465783465e+03 2.501417128955494462e+01 2.294656607832079231e+01
2.161906087453605778e+03 2.358311900727118982e+01 2.313177312354623183e+01
2.153387844081757521e+03 2.213560210458009436e+01 2.331415834782491459e+01
2.145099223624015394e+03 2.067214897349003877e+01 2.349359764500077219e+01
2.137049955775824856e+03 1.919328086641332476e+01 2.367001416443680029e+01
2.129237099894347921e+03 1.769942866224722522e+01 2.384336916082231639e+01
2.121665159106209103e+03 1.619109600422277495e+01 2.401346085269118902e+01
2.114338994532815832e+03 1.466884643525341225e+01 2.418034327176608755e+01
2.107254597806400852e+03 1.313330349509962325e+01 2.434392530228486606e+01
2.100412138629843867e+03 1.158498215219182015e+01 2.450412877969885628e+01
2.093820669524037839e+03 1.002456251075409810e+01 2.466098428590299818e+01
2.087483631434153722e+03 8.452554487630161262e+00 2.481439382034236374e+01
2.081398839559637963e+03 6.869584182111641901e+00 2.496429045201597674e+01
2.075575377560072411e+03 5.276270543825120285e+00 2.511056177300026704e+01
2.070004763816637933e+03 3.673182062894320143e+00 2.525326392033431588e+01
2.064686671346612002e+03 2.060869322817475702e+00 2.539234630142835059e+01
2.059612799920063935e+03 4.398650101253967493e-01 2.552771846791951305e+01
2.054794439517693263e+03 -1.189368655526582330e+00 2.565938792645072652e+01
2.050221497915363670e+03 -2.826324020303819129e+00 2.578723174939211660e+01
2.045896215421823172e+03 -4.470428788654040808e+00 2.591120846205066997e+01
2.041817765385103030e+03 -6.121206381855082590e+00 2.603132758667341307e+01
2.037986767260535999e+03 -7.778156935240239989e+00 2.614748427234981776e+01
2.034406402928572561e+03 -9.440798708373373316e+00 2.625964998199020073e+01
2.031074595832209980e+03 -1.110863879008245370e+01 2.636782674248483005e+01
2.027993630946248686e+03 -1.278119987443428585e+01 2.647196622937474686e+01
2.025160917085655910e+03 -1.445799689249020581e+01 2.657200704249223833e+01
2.022575490246079880e+03 -1.613855651389089374e+01 2.666799663623784866e+01
