# cl_TT                  cl_TE                    cl_EE
1.309925290126296204e+03 -9.011689895841650255e+00 1.580615635643229933e-01
1.317360658747346633e+03 -9.084867069903538095e+00 1.590607297513200735e-01
1.324792130988193549e+03 -9.157052439623049267e+00 1.600379331459985677e-01
1.332223024188453110e+03 -9.227989274123993724e+00 1.609831282572745659e-01
1.339631595242495905e+03 -9.298409270403695359e+00 1.619407462329577885e-01
1.347057603431186408e+03 -9.366851276808565885e+00 1.628348858749249506e-01
1.354448914597908470e+03 -9.435209044973246861e+00 1.637694413979902397e-01
1.361864648813974554e+03 -9.501192124706790310e+00 1.646137910818108729e-01
1.369249481675401967e+03 -9.566955728620637700e+00 1.654894109383834855e-01
1.376641434723437669e+03 -9.630838837540505182e+00 1.663071561019037470e-01
1.384017909017226657e+03 -9.693788498604394732e+00 1.671214369089884799e-01
1.391385904316919323e+03 -9.755550136015429530e+00 1.679180753712917196e-01
1.398754884789326070e+03 -9.815545088765572856e+00 1.686710245269594788e-01
1.406102885675372590e+03 -9.875163755342180494e+00 1.694437739205379156e-01
1.413464738443481565e+03 -9.932027264429011737e+00 1.701256043814858843e-01
1.420796892464786652e+03 -9.989087921169030437e+00 1.708524064461171832e-01
1.428140963139099085e+03 -1.004297292428666211e+01 1.714795673206805648e-01
1.435460555065137214e+03 -1.009672400379625934e+01 1.721369913960771603e-01
1.442782118546194624e+03 -1.014822598769123729e+01 1.727333075535837092e-01
1.450091098561184026e+03 -1.019854491423668996e+01 1.733171765617264604e-01
1.457389977550642925e+03 -1.024760098253096352e+01 1.738840059774290903e-01
1.464686464528087981e+03 -1.029428855687565658e+01 1.743911095506918141e-01
1.471962481666719668e+03 -1.034083581423409015e+01 1.749256701417383486e-01
1.479240877961875640e+03 -1.038376716774303787e+01 1.753535351245646412e-01
1.486493998271766031e+03 -1.042718314409910008e+01 1.758332028777878364e-01
1.493751433038780533e+03 -1.046682696853195083e+01 1.762054657360243581e-01
1.500988575587894502e+03 -1.050631089259630180e+01 1.766053144606030412e-01
1.508220635070434810e+03 -1.054320586959814854e+01 1.769424936978840623e-01
1.515437786748584131e+03 -1.057860118646457792e+01 1.772605980123311276e-01
1.522640153603549379e+03 -1.061276722657392924e+01 1.775681920218322718e-01
1.529835557428323000e+03 -1.064396178032353646e+01 1.778040824702851186e-01
1.537012194697402947e+03 -1.067537739383321593e+01 1.780793094628418394e-01
1.544182142120850585e+03 -1.070219207143637341e+01 1.782344683764763016e-01
1.551330923215315579e+03 -1.072978129039434592e+01 1.784488750669120938e-01
1.558470187020425556e+03 -1.075312373180060455e+01 1.785533773343846720e-01
1.565592152391999434e+03 -1.077624557458459975e+01 1.786853162981165422e-01
1.572703174692048833e+03 -1.079663896547847379e+01 1.787629177124425983e-01
1.579797785204006686e+03 -1.081513016621586409e+01 1.788133847814856459e-01
1.586876249547288808e+03 -1.083251161960977171e+01 1.788613037594327659e-01
1.593935781294736216e+03 -1.084623505455331305e+01 1.788303163883589453e-01
1.600977371495726402e+03 -1.086062448727856911e+01 1.788540516439252048e-01
1.608005966428660486e+03 -1.086945829450066192e+01 1.787471085703903617e-01
1.615017453011759926e+03 -1.087937356508115094e+01 1.787081390166127548e-01
1.622007025092372942e+03 -1.088468572646259780e+01 1.785651446875628490e-01
1.628979582442038463e+03 -1.088962025171044168e+01 1.784515213058931460e-01
1.635933911488703870e+03 -1.089174178391291647e+01 1.782980902291262104e-01
1.642866762965247972e+03 -1.089159121007776321e+01 1.781151458877410776e-01
1.649781533739934957e+03 -1.089062483821826355e+01 1.779443565444176756e-01
1.656673401956172029e+03 -1.088526260690709080e+01 1.776929489845275878e-01
1.663552579708955363e+03 -1.088110405193246777e+01 1.775144403740811505e-01
1.670399280922097660e+03 -1.087039478039113760e+01 1.771977632936159452e-01
1.677233046596535132e+03 -1.086109029331271536e+01 1.769609967376359616e-01
1.684037289259140834e+03 -1.084697462212776209e+01 1.766404554697408313e-01
1.690821732938335117e+03 -1.083232265631515645e+01 1.763491040807748933e-01
1.697579595954509841e+03 -1.081498182074120606e+01 1.760304506809688141e-01
1.704314465949502392e+03 -1.079490008004222545e+01 1.756866595736070180e-01
1.711034090864775180e+03 -1.077434971934716756e+01 1.753750257542486257e-01
1.717716077962069903e+03 -1.074875927685118171e+01 1.749884074619079688e-01
1.724388969690758586e+03 -1.072483982789293222e+01 1.746877262721991120e-01
1.731014359601877004e+03 -1.069368211944339464e+01 1.742538499671140162e-01
1.737631620492162028e+03 -1.066403804957739609e+01 1.738999595735473414e-01
1.744214012210286000e+03 -1.062945171049095805e+01 1.734715285832230947e-01
1.750775189299200747e+03 -1.059397941902189721e+01 1.730669589666894159e-01
1.757306982203667758e+03 -1.055588135066622435e+01 1.726447994703335931e-01
1.763807191882786356e+03 -1.051436941791893709e+01 1.721868616420151044e-01
1.770293205640417455e+03 -1.047263512290740550e+01 1.717635195505627377e-01
1.776723422035164049e+03 -1.042497824208766311e+01 1.712534397301344880e-01
1.783148452814556094e+03 -1.037912420377209166e+01 1.708229732211963836e-01
1.789506522413561015e+03 -1.032562133542409732e+01 1.702757200448909436e-01
1.795855624351949245e+03 -1.027338403944896683e+01 1.697961938412246852e-01
1.802150982488364207e+03 -1.021603721427015010e+01 1.692518934077389126e-01
1.808417286945236356e+03 -1.015731068331712095e+01 1.687218703961342325e-01
1.814646472457558502e+03 -1.009603681293834043e+01 1.681813487634777338e-01
1.820823110575858209e+03 -1.003063573203846914e+01 1.676033587785103751e-01
1.826982662076540691e+03 -9.965351729915907342e+00 1.670674419730477367e-01
1.833059184036882925e+03 -9.893162400387121025e+00 1.664440148175113099e-01
1.839133309728146060e+03 -9.822911503431647873e+00 1.658962712327868572e-01
1.845122922829530353e+03 -9.744821972394190013e+00 1.652471942789412729e-01
1.851102629370165914e+03 -9.667728903672706764e+00 1.646577344012466471e-01
1.857018094060422982e+03 -9.585545734623117653e+00 1.640215373874997218e-01
1.862900504343593639e+03 -9.501581988227828290e+00 1.633987348576254883e-01
1.868746638643032156e+03 -9.415387703956813681e+00 1.627803838253516489e-01
1.874533722387120179e+03 -9.324516281474426904e+00 1.621269158744506333e-01
1.880311203974550153e+03 -9.234269201701343022e+00 1.615230965900121829e-01
1.886009335138321603e+03 -9.136474236028499618e+00 1.608467492297802892e-01
1.891713530386916091e+03 -9.040840088378406136e+00 1.602451511162595599e-01
1.897328753836498208e+03 -8.937495783946001637e+00 1.595679025570331255e-01
1.902938802362653632e+03 -8.834922650391799692e+00 1.589473844340820174e-01
1.908493276704732580e+03 -8.727566254896407472e+00 1.583053627836120691e-01
1.914013492790554892e+03 -8.618044143998806916e+00 1.576775233937198206e-01
1.919503755054081921e+03 -8.506716779558614050e+00 1.570674143261872324e-01
1.924930235656851892e+03 -8.390265374870519821e+00 1.564378419741171422e-01
1.930356962936141827e+03 -8.275049564230601007e+00 1.558687515072477714e-01
1.935681042459036007e+03 -8.151640923384636750e+00 1.552478441302359291e-01
1.941015914131327918e+03 -8.030639941445784302e+00 1.547029582356187205e-01
1.946254938192461168e+03 -7.902242216489773874e+00 1.541208691663384645e-01
1.951484741782528772e+03 -7.774366004989337497e+00 1.535975382863442873e-01
1.956651573358519272e+03 -7.642079130549961796e+00 1.530813027979254781e-01
1.961770812275113258e+03 -7.507312566406519672e+00 1.525906481147722149e-01
1.966857848404608148e+03 -7.371301864096135859e+00 1.521369517459035259e-01
1.971863069103492990e+03 -7.229686792063517053e+00 1.516849194947112733e-01
1.976875127362213561e+03 -7.089951977269870476e+00 1.513028681122102481e-01
1.981763269917150183e+03 -6.941538124424073253e+00 1.509036755135092778e-01
1.986666961417005041e+03 -6.795802494659815451e+00 1.505841588472279224e-01
1.991465873038011296e+03 -6.643049453400364790e+00 1.502702391575294893e-01
1.996251112437362508e+03 -6.490667671917475623e+00 1.500212333770483686e-01
2.000970473139977003e+03 -6.334513324345928176e+00 1.498075165301788469e-01
2.005635832227064611e+03 -6.175584711546299843e+00 1.496403213547939370e-01
2.010275342559362571e+03 -6.015980903863900942e+00 1.495288280090185939e-01
2.014818473140074730e+03 -5.850409174352226849e+00 1.494448685828361212e-01
2.019377431351137375e+03 -5.687295348739090706e+00 1.494305618376066680e-01
2.023791869897527022e+03 -5.515002906226913915e+00 1.494363251174065099e-01
2.028226937855363985e+03 -5.345454355972785621e+00 1.495124391050347279e-01
2.032557662219295025e+03 -5.169276851575418164e+00 1.496230825225091376e-01
2.036867455452848844e+03 -4.992953293939258685e+00 1.497925202172635806e-01
2.041109664697941298e+03 -4.813135073387917906e+00 1.500084581576863196e-01
2.045285038363926105e+03 -4.629983647169629180e+00 1.502754338368615383e-01
2.049438032002295131e+03 -4.446505550872018375e+00 1.505957691355820638e-01
2.053479907619713231e+03 -4.256573608637647332e+00 1.509711481848269032e-01
2.057545031594488137e+03 -4.069360174540835651e+00 1.514032637842252782e-01
2.061450588334307213e+03 -3.872759213334275419e+00 1.518904154826309083e-01
2.065376501293435922e+03 -3.678719930588991271e+00 1.524337202530630930e-01
2.069189022649424260e+03 -3.478452594257910313e+00 1.530416563162861066e-01
2.072971580124617503e+03 -3.277585714288934859e+00 1.537085694752435283e-01
2.076686226626446114e+03 -3.073674243644854531e+00 1.544363921993128219e-01
2.080322367860926988e+03 -2.865993114419931320e+00 1.552311273320530483e-01
2.083942580542753149e+03 -2.658418349188834462e+00 1.560779388352586394e-01
2.087432301706194721e+03 -2.443972710127115366e+00 1.570115993017912881e-01
2.090947663115321575e+03 -2.232223015522736720e+00 1.579879167890958225e-01
2.094293983340469822e+03 -2.011685862390328428e+00 1.590689717343944931e-01
2.097656555670445869e+03 -1.793283786083863518e+00 1.601959745570259719e-01
2.100904625138547544e+03 -1.569242445314182222e+00 1.614165434295457280e-01
2.104115989389346396e+03 -1.344245872773949912e+00 1.627024278811765312e-01
2.107265109562438283e+03 -1.116763987962938298e+00 1.640616121267524652e-01
2.110320150992541585e+03 -8.852977632913079375e-01 1.655160158106231405e-01
2.113365483253422099e+03 -6.544803797926335154e-01 1.670211969231291671e-01
2.116263084335077565e+03 -4.165580889359931094e-01 1.686600201958537992e-01
2.119189571006383176e+03 -1.813589388381456058e-01 1.703296238287176356e-01
2.121942840169505871e+03 6.184633216325375465e-02 1.721488900297067082e-01
2.124707064818894196e+03 3.032836804696630306e-01 1.740096733494091163e-01
2.127356869744237429e+03 5.496653377103022375e-01 1.759917332465730511e-01
2.129960293918369644e+03 7.972422050017194950e-01 1.780569104752953158e-01
2.132505935856690485e+03 1.046653800368829268e+00 1.802108009384459364e-01
2.134943325131013353e+03 1.300212222665335426e+00 1.824952111771562524e-01
2.137379965027609160e+03 1.552590110300744231e+00 1.848250007491382407e-01
2.139650440042595164e+03 1.811958691976312208e+00 1.873413418594230551e-01
2.141953440739540383e+03 2.068508919091329279e+00 1.898775111674293192e-01
2.144083984870283530e+03 2.332120564513413985e+00 1.926132280505128691e-01
2.146217745720100993e+03 2.594245198509938621e+00 1.953946944160596111e-01
2.148235469353548069e+03 2.860498416746834138e+00 1.983293154196117403e-01
2.150193842192338707e+03 3.128095197656927340e+00 2.013698049342863283e-01
2.152098045454965813e+03 3.396843540952089402e+00 2.045086400802616222e-01
2.153884528762137506e+03 3.669638846490049122e+00 2.078220151074398336e-01
2.155682791691684542e+03 3.940653065200032668e+00 2.111716163156701076e-01
2.157295259968565460e+03 4.218429510077045919e+00 2.147726069118612580e-01
2.158944130065949139e+03 4.493262292851465389e+00 2.183839038146094536e-01
2.160422267044473756e+03 4.774075225271308121e+00 2.222426882076717347e-01
2.161899976445543871e+03 5.053590249963066050e+00 2.261569046762367807e-01
2.163272679649011025e+03 5.336338741325941548e+00 2.302504692621064053e-01
2.164582908154472989e+03 5.620503672002926443e+00 2.344790613885006370e-01
2.165853867672356500e+03 5.905213212568312997e+00 2.388097850798944488e-01
2.166991093645038291e+03 6.193999055624147765e+00 2.433633099211528483e-01
2.168151578820719351e+03 6.480736538157778170e+00 2.479335715129460105e-01
2.169121572084776744e+03 6.774024363071777799e+00 2.528225860077605303e-01
2.170134086326636861e+03 7.064628681580468417e+00 2.577049681002793746e-01
2.170982592833743638e+03 7.360536682650568707e+00 2.628712574323455176e-01
2.171824077078395931e+03 7.655648213639329569e+00 2.681006147685728314e-01
2.172567191804253525e+03 7.953420184809909976e+00 2.735235667869034826e-01
2.173230814824063600e+03 8.252920815659695819e+00 2.791109235842078595e-01
2.173859805869222782e+03 8.552665055872481048e+00 2.847937446631009228e-01
2.174344483708101507e+03 8.856484377657709572e+00 2.907505071977254385e-01
2.174867179349884282e+03 9.158143582346005118e+00 2.966959895504249767e-01
2.175162235095937831e+03 9.466145443394060166e+00 3.030337027149772045e-01
2.175502465392051363e+03 9.771738267034933756e+00 3.093469309335996620e-01
2.175675976733777588e+03 1.008181891868519031e+01 3.159744624014402814e-01
2.175830096566784960e+03 1.039155454783780286e+01 3.226792998963327608e-01
2.175885831056464667e+03 1.070346487010418279e+01 3.295874437448853000e-01
2.175848297288680442e+03 1.101720405306035389e+01 3.366957080852929218e-01
2.175785802058924673e+03 1.133084120447015053e+01 3.438872558774201393e-01
2.175571004072682172e+03 1.164837287617565842e+01 3.514097561734877972e-01
2.175408741610627203e+03 1.196372212056750683e+01 3.588903424664722230e-01
2.175020560387380556e+03 1.228479470267375007e+01 3.668356252197019218e-01
2.174684184161973008e+03 1.260372521904684184e+01 3.747421054642322003e-01
2.174199410989014723e+03 1.292619176684604732e+01 3.829887413430013154e-01
2.173700176511585596e+03 1.324850168106917359e+01 3.913323218858018038e-01
2.173130778394619028e+03 1.357228171314489629e+01 3.998822735331875045e-01
2.172478906843181448e+03 1.389776482955584669e+01 4.086739553694944682e-01
